event,key,sim,timestamp,cache_occupancy
hit,row_13672,0.753906786441803,1756054085.4941509,200
hit,row_12129,1.0,1756054085.494262,200
hit,row_12369,0.9959862232208252,1756054085.494354,200
add,row_12001,,1756054085.494432,201
evict,row_14439,,1756054085.494442,200
miss,row_12001,0.70717853307724,1756054085.494443,200
miss,row_12216,0.46325522661209106,1756054085.494564,200
hit,row_12442,0.8536865711212158,1756054085.494684,200
miss,row_12483,0.5825761556625366,1756054085.494796,200
hit,row_12369,0.9839185476303101,1756054085.4949088,200
miss,row_12484,0.5864424705505371,1756054085.4950132,200
hit,row_12369,0.9314326643943787,1756054085.495127,200
hit,row_12442,0.8536865711212158,1756054085.495222,200
hit,row_12442,0.8536865711212158,1756054085.495327,200
add,row_12632,,1756054085.4954848,201
evict,row_13012,,1756054085.4955058,200
miss,row_12632,0.48377707600593567,1756054085.495508,200
miss,row_12485,0.5640149116516113,1756054085.495645,200
hit,row_12129,0.9140459299087524,1756054085.495751,200
hit,row_12369,0.9201761484146118,1756054085.495845,200
miss,row_12389,0.4663234353065491,1756054085.495976,200
add,row_12828,,1756054085.496136,201
evict,row_14949,,1756054085.496167,200
miss,row_12828,0.6510286331176758,1756054085.4961689,200
hit,row_12362,0.925620436668396,1756054085.496319,200
hit,row_12362,0.925620436668396,1756054085.49645,200
add,row_12301,,1756054085.496584,201
evict,row_13549,,1756054085.496611,200
miss,row_12301,0.41239768266677856,1756054085.496612,200
miss,row_12302,0.6686294674873352,1756054085.496743,200
miss,row_12390,0.5901385545730591,1756054085.4968882,200
hit,row_12129,0.9140459299087524,1756054085.497013,200
miss,row_12878,0.4108703136444092,1756054085.4971352,200
hit,row_12034,0.9189079999923706,1756054085.497279,200
miss,row_12834,0.6245651841163635,1756054085.497426,200
miss,row_12391,0.47148430347442627,1756054085.4975371,200
miss,row_12120,0.5843823552131653,1756054085.4976692,200
hit,row_12129,0.8908994793891907,1756054085.497814,200
add,row_12392,,1756054085.497935,201
evict,row_13014,,1756054085.497962,200
miss,row_12392,0.5774189829826355,1756054085.497963,200
hit,row_12392,0.95644611120224,1756054085.498074,200
add,row_12140,,1756054085.498195,201
evict,row_13809,,1756054085.498208,200
hit,row_12129,0.9161566495895386,1756054085.49821,200
miss,row_12253,0.5771206617355347,1756054085.4983182,200
hit,row_12140,0.9659100770950317,1756054085.498438,200
hit,row_12140,0.9659100770950317,1756054085.498561,200
add,row_12005,,1756054085.498715,201
evict,row_13370,,1756054085.498741,200
miss,row_12005,0.6254844665527344,1756054085.498742,200
hit,row_12140,0.9505788087844849,1756054085.4988642,200
miss,row_12825,0.7053853273391724,1756054085.498997,200
hit,row_14207,0.8174824118614197,1756054085.499128,200
add,row_12405,,1756054085.4992409,201
evict,row_13810,,1756054085.499267,200
miss,row_12405,0.6981622576713562,1756054085.499269,200
hit,row_14207,0.8190183639526367,1756054085.499386,200
miss,row_12029,0.3555088937282562,1756054085.499504,200
miss,row_12815,0.747477114200592,1756054085.499617,200
miss,row_12891,0.5755817890167236,1756054085.4997592,200
miss,row_12713,0.532719612121582,1756054085.499867,200
miss,row_12797,0.703082799911499,1756054085.499991,200
miss,row_12714,0.532719612121582,1756054085.5001101,200
hit,row_12903,0.8005592226982117,1756054085.500222,200
miss,row_12715,0.6646655797958374,1756054085.500331,200
hit,row_14207,0.7827637195587158,1756054085.500458,200
miss,row_12829,0.6878930926322937,1756054085.5005949,200
add,row_12716,,1756054085.500749,201
evict,row_13676,,1756054085.5007749,200
miss,row_12716,0.6646655797958374,1756054085.500777,200
miss,row_12525,0.5578000545501709,1756054085.5008829,200
miss,row_12763,0.6703429818153381,1756054085.501029,200
hit,row_12716,0.9930610656738281,1756054085.5011399,200
miss,row_12830,0.5744369029998779,1756054085.5012531,200
miss,row_12865,0.6217402815818787,1756054085.501411,200
add,row_12309,,1756054085.5015192,201
evict,row_13755,,1756054085.501537,200
miss,row_12309,0.5742802619934082,1756054085.501539,200
add,row_12866,,1756054085.501652,201
evict,row_13020,,1756054085.501665,200
miss,row_12866,0.6217402815818787,1756054085.501666,200
hit,row_12716,0.9930610656738281,1756054085.501753,200
add,row_12002,,1756054085.501838,201
evict,row_13815,,1756054085.5018501,200
miss,row_12002,0.6106430292129517,1756054085.5018518,200
add,row_12867,,1756054085.502051,201
evict,row_13022,,1756054085.502062,200
miss,row_12867,0.5240058302879333,1756054085.502063,200
hit,row_12867,0.8942267894744873,1756054085.5021682,200
miss,row_12675,0.4372539222240448,1756054085.5022762,200
miss,row_12802,0.4192618131637573,1756054085.5023549,200
miss,row_12803,0.4404315650463104,1756054085.5024362,200
miss,row_12804,0.38855549693107605,1756054085.502526,200
miss,row_12844,0.6028972268104553,1756054085.502622,200
add,row_12038,,1756054085.5027552,201
evict,row_13795,,1756054085.502767,200
miss,row_12038,0.7138841152191162,1756054085.502768,200
miss,row_12310,0.7054204940795898,1756054085.502867,200
hit,row_12002,0.8272892832756042,1756054085.502972,200
miss,row_12367,0.5447098016738892,1756054085.503097,200
miss,row_12255,0.5850099921226501,1756054085.5031738,200
miss,row_12854,0.6083022952079773,1756054085.503283,200
miss,row_12152,0.6040574908256531,1756054085.50344,200
miss,row_12067,0.6898893117904663,1756054085.503565,200
miss,row_12066,0.6045061349868774,1756054085.5037131,200
miss,row_12855,0.7255269289016724,1756054085.503844,200
miss,row_12813,0.6337949633598328,1756054085.503992,200
add,row_12406,,1756054085.504107,201
evict,row_13082,,1756054085.5041332,200
hit,row_12405,0.9218759536743164,1756054085.504135,200
hit,row_14207,0.7757988572120667,1756054085.504273,200
miss,row_12462,0.4971190094947815,1756054085.504405,200
add,row_12068,,1756054085.504551,201
evict,row_13819,,1756054085.5045838,200
miss,row_12068,0.607864260673523,1756054085.504586,200
add,row_12311,,1756054085.504728,201
evict,row_13730,,1756054085.504759,200
miss,row_12311,0.6741615533828735,1756054085.50476,200
miss,row_12368,0.5978258848190308,1756054085.504894,200
hit,row_14207,0.8371660709381104,1756054085.5050209,200
add,row_12595,,1756054085.505158,201
evict,row_13003,,1756054085.505184,200
miss,row_12595,0.4408465623855591,1756054085.5051851,200
miss,row_12312,0.6066550016403198,1756054085.505337,200
hit,row_12867,0.9295883774757385,1756054085.505486,200
miss,row_12313,0.6806951761245728,1756054085.5056078,200
add,row_12870,,1756054085.505732,201
evict,row_13823,,1756054085.505759,200
hit,row_12867,0.7604426741600037,1756054085.50576,200
hit,row_12870,0.9838413000106812,1756054085.505873,200
add,row_12314,,1756054085.506024,201
evict,row_13345,,1756054085.50605,200
miss,row_12314,0.6991035342216492,1756054085.506051,200
hit,row_12870,0.8953804969787598,1756054085.50616,200
hit,row_14207,0.7727158665657043,1756054085.506277,200
add,row_12376,,1756054085.506397,201
evict,row_13346,,1756054085.506409,200
miss,row_12376,0.4996495246887207,1756054085.506411,200
add,row_12315,,1756054085.506537,201
evict,row_13348,,1756054085.5065541,200
hit,row_14207,0.7653617262840271,1756054085.5065558,200
add,row_12856,,1756054085.50669,201
evict,row_13827,,1756054085.506718,200
miss,row_12856,0.5016409158706665,1756054085.5067189,200
hit,row_14207,0.8191602230072021,1756054085.50683,200
miss,row_12898,0.5499734878540039,1756054085.506974,200
miss,row_12944,0.6108387112617493,1756054085.507099,200
miss,row_12316,0.6784527897834778,1756054085.507215,200
miss,row_12945,0.5565085411071777,1756054085.507351,200
add,row_12946,,1756054085.507484,201
evict,row_13357,,1756054085.5075111,200
miss,row_12946,0.5908700227737427,1756054085.507513,200
add,row_12899,,1756054085.507643,201
evict,row_13359,,1756054085.50767,200
hit,row_14207,0.8066307306289673,1756054085.507671,200
hit,row_12946,0.9399820566177368,1756054085.5077891,200
add,row_12305,,1756054085.507926,201
evict,row_14260,,1756054085.507953,200
miss,row_12305,0.4769552946090698,1756054085.507954,200
miss,row_12823,0.6427602767944336,1756054085.508078,200
add,row_12879,,1756054085.508211,201
evict,row_13150,,1756054085.508221,200
hit,row_14207,0.7521364688873291,1756054085.508223,200
miss,row_12948,0.595667839050293,1756054085.508338,200
add,row_12799,,1756054085.508466,201
evict,row_14627,,1756054085.5084789,200
miss,row_12799,0.6868382692337036,1756054085.50848,200
add,row_12332,,1756054085.508607,201
evict,row_13962,,1756054085.508634,200
miss,row_12332,0.27995777130126953,1756054085.5086348,200
miss,row_12546,0.4669690728187561,1756054085.508749,200
miss,row_12949,0.5204404592514038,1756054085.5088692,200
miss,row_12732,0.663577675819397,1756054085.508994,200
miss,row_12857,0.3491610586643219,1756054085.5091221,200
miss,row_12547,0.4669690728187561,1756054085.509249,200
miss,row_12548,0.5417109727859497,1756054085.509353,200
add,row_12461,,1756054085.509443,201
evict,row_13600,,1756054085.509453,200
miss,row_12461,0.7322807312011719,1756054085.509454,200
miss,row_12858,0.6088522672653198,1756054085.509543,200
miss,row_12629,0.398554265499115,1756054085.509629,200
miss,row_12630,0.4411093294620514,1756054085.5097358,200
miss,row_12859,0.5760098099708557,1756054085.50982,200
add,row_12900,,1756054085.509963,201
evict,row_13848,,1756054085.509974,200
hit,row_14207,0.7544263005256653,1756054085.509975,200
miss,row_12860,0.4525758624076843,1756054085.5100899,200
miss,row_12631,0.4507603645324707,1756054085.510206,200
miss,row_12861,0.39473819732666016,1756054085.5103009,200
add,row_12321,,1756054085.510405,201
evict,row_13851,,1756054085.510423,200
miss,row_12321,0.6132959723472595,1756054085.5104241,200
miss,row_12862,0.46583521366119385,1756054085.5105438,200
hit,row_13389,0.7519028782844543,1756054085.510636,200
miss,row_12680,0.6085147261619568,1756054085.5107572,200
add,row_12789,,1756054085.510838,201
evict,row_13853,,1756054085.510848,200
hit,row_13389,0.751133143901825,1756054085.510849,200
add,row_12317,,1756054085.5109499,201
evict,row_13965,,1756054085.510967,200
miss,row_12317,0.6897846460342407,1756054085.5109692,200
hit,row_12789,0.8604950904846191,1756054085.511071,200
add,row_12681,,1756054085.511161,201
evict,row_13221,,1756054085.511173,200
miss,row_12681,0.5540768504142761,1756054085.511175,200
hit,row_12789,0.8604950904846191,1756054085.511294,200
add,row_12535,,1756054085.511416,201
evict,row_13281,,1756054085.511434,200
miss,row_12535,0.6386841535568237,1756054085.511435,200
hit,row_12535,1.0,1756054085.5115972,200
hit,row_12535,1.0,1756054085.5117419,200
miss,row_12069,0.6503390073776245,1756054085.511899,200
hit,row_12535,1.0,1756054085.512009,200
miss,row_12863,0.4680497348308563,1756054085.512137,200
add,row_12318,,1756054085.512288,201
evict,row_13699,,1756054085.512314,200
hit,row_12317,0.8287386894226074,1756054085.512316,200
hit,row_12535,1.0,1756054085.512438,200
miss,row_12490,0.6558574438095093,1756054085.512584,200
add,row_12864,,1756054085.512717,201
evict,row_13686,,1756054085.5127401,200
miss,row_12864,0.5695516467094421,1756054085.512741,200
hit,row_12535,1.0,1756054085.512871,200
miss,row_12070,0.6704810857772827,1756054085.513011,200
hit,row_14207,0.8589656949043274,1756054085.5131462,200
hit,row_12535,1.0,1756054085.513288,200
miss,row_12322,0.5980954170227051,1756054085.51342,200
miss,row_12071,0.6501345038414001,1756054085.513536,200
miss,row_12880,0.4239492118358612,1756054085.5136452,200
miss,row_12319,0.5574012398719788,1756054085.513761,200
hit,row_12535,0.9476050138473511,1756054085.5138822,200
miss,row_12030,0.5934836268424988,1756054085.513998,200
miss,row_12072,0.5419008731842041,1756054085.514122,200
miss,row_12073,0.5253484845161438,1756054085.5142531,200
hit,row_12535,0.9322925806045532,1756054085.514393,200
miss,row_12323,0.5980954170227051,1756054085.5145211,200
miss,row_12598,0.500055193901062,1756054085.514646,200
miss,row_12074,0.5410300493240356,1756054085.514765,200
hit,row_12535,0.9054610133171082,1756054085.5149,200
miss,row_12833,0.5855650305747986,1756054085.515029,200
hit,row_14207,0.7615332007408142,1756054085.515149,200
hit,row_12711,0.802489161491394,1756054085.515281,200
add,row_12333,,1756054085.5154188,201
evict,row_13461,,1756054085.515438,200
miss,row_12333,0.6509114503860474,1756054085.515439,200
add,row_12006,,1756054085.515552,201
evict,row_13494,,1756054085.515564,200
miss,row_12006,0.622314989566803,1756054085.5155652,200
hit,row_13216,0.760784924030304,1756054085.515687,200
hit,row_14207,0.7536123991012573,1756054085.5158179,200
add,row_12459,,1756054085.5159528,201
evict,row_13687,,1756054085.515979,200
hit,row_14207,0.7536123991012573,1756054085.51598,200
hit,row_12459,0.9999999403953552,1756054085.5161119,200
miss,row_12075,0.5937830805778503,1756054085.516223,200
miss,row_12095,0.7082959413528442,1756054085.516347,200
add,row_12096,,1756054085.516482,201
evict,row_13691,,1756054085.516502,200
miss,row_12096,0.7082959413528442,1756054085.516504,200
hit,row_12096,1.0,1756054085.516633,200
hit,row_12535,0.7973527908325195,1756054085.5167549,200
hit,row_12333,0.8492611050605774,1756054085.516886,200
miss,row_12950,0.5819749236106873,1756054085.517011,200
miss,row_12335,0.7098878622055054,1756054085.517132,200
hit,row_12096,0.897672176361084,1756054085.517258,200
miss,row_12076,0.650042712688446,1756054085.517347,200
miss,row_12951,0.6411051154136658,1756054085.517431,200
miss,row_12107,0.4982757568359375,1756054085.517515,200
hit,row_12096,0.8936446309089661,1756054085.517597,200
hit,row_12096,0.8936446309089661,1756054085.517708,200
miss,row_12531,0.5062545537948608,1756054085.5178082,200
miss,row_12077,0.6724730134010315,1756054085.517955,200
miss,row_12952,0.5929345488548279,1756054085.518052,200
miss,row_12164,0.6054077744483948,1756054085.5181508,200
miss,row_12078,0.6350306272506714,1756054085.518253,200
miss,row_12683,0.5879723429679871,1756054085.518337,200
miss,row_12100,0.5168139338493347,1756054085.5184178,200
add,row_12953,,1756054085.518503,201
evict,row_13860,,1756054085.518517,200
miss,row_12953,0.6920982599258423,1756054085.518518,200
add,row_12684,,1756054085.518639,201
evict,row_13568,,1756054085.518649,200
miss,row_12684,0.6150828003883362,1756054085.51865,200
miss,row_12144,0.6288633942604065,1756054085.518749,200
miss,row_12108,0.6638055443763733,1756054085.518836,200
hit,row_12684,0.9482002854347229,1756054085.518949,200
miss,row_12079,0.5845655202865601,1756054085.519043,200
miss,row_12109,0.7070764899253845,1756054085.519119,200
miss,row_12831,0.502806544303894,1756054085.519223,200
miss,row_12112,0.5829821228981018,1756054085.5193331,200
hit,row_12953,0.7532269954681396,1756054085.519445,200
hit,row_12684,0.7899828553199768,1756054085.519575,200
hit,row_12953,0.7898264527320862,1756054085.519722,200
miss,row_12733,0.6020033359527588,1756054085.519883,200
miss,row_12080,0.5845655202865601,1756054085.520024,200
hit,row_12920,0.7771145701408386,1756054085.5201228,200
miss,row_12101,0.710102915763855,1756054085.520236,200
hit,row_12684,0.7965992093086243,1756054085.5203872,200
hit,row_13489,0.8177727460861206,1756054085.5205162,200
hit,row_12920,0.7915197610855103,1756054085.520635,200
miss,row_12689,0.6251252889633179,1756054085.520758,200
miss,row_12081,0.5845655202865601,1756054085.520896,200
hit,row_12684,0.7737632989883423,1756054085.521041,200
hit,row_12953,0.7708083391189575,1756054085.5211499,200
hit,row_14207,0.8656214475631714,1756054085.521276,200
miss,row_12691,0.5240644812583923,1756054085.5214,200
miss,row_12734,0.5292316675186157,1756054085.5215502,200
miss,row_12145,0.6338376998901367,1756054085.5216792,200
hit,row_14207,0.8664377927780151,1756054085.521802,200
miss,row_12959,0.7349876165390015,1756054085.521937,200
miss,row_12692,0.6370993852615356,1756054085.522058,200
miss,row_12737,0.5257939100265503,1756054085.522166,200
add,row_12693,,1756054085.522301,201
evict,row_14465,,1756054085.5223281,200
miss,row_12693,0.5951496958732605,1756054085.522329,200
hit,row_12953,0.7760201096534729,1756054085.522453,200
add,row_12491,,1756054085.5226219,201
evict,row_13422,,1756054085.522642,200
miss,row_12491,0.6319781541824341,1756054085.522644,200
hit,row_12693,0.9152460098266602,1756054085.522779,200
hit,row_12693,0.8659499287605286,1756054085.522903,200
hit,row_12693,0.8135918378829956,1756054085.52303,200
miss,row_12486,0.5958874821662903,1756054085.52315,200
miss,row_12697,0.7276968359947205,1756054085.5232892,200
miss,row_12698,0.701083242893219,1756054085.523412,200
miss,row_12118,0.3559013605117798,1756054085.5235462,200
add,row_12699,,1756054085.52369,201
evict,row_13285,,1756054085.5237172,200
miss,row_12699,0.6995298862457275,1756054085.5237179,200
hit,row_12699,0.905738115310669,1756054085.523856,200
add,row_12743,,1756054085.523982,201
evict,row_13428,,1756054085.524006,200
hit,row_14207,0.8006739020347595,1756054085.5240068,200
miss,row_12113,0.607068657875061,1756054085.5241349,200
hit,row_12392,0.9463120102882385,1756054085.524288,200
miss,row_12549,0.4669690728187561,1756054085.52441,200
hit,row_12392,0.9566535949707031,1756054085.524547,200
miss,row_12550,0.4669690728187561,1756054085.524666,200
add,row_12396,,1756054085.524786,201
evict,row_13289,,1756054085.5248132,200
miss,row_12396,0.7203143835067749,1756054085.5248141,200
miss,row_12397,0.6857582926750183,1756054085.5249548,200
miss,row_12551,0.4678747355937958,1756054085.525082,200
miss,row_12398,0.6906651854515076,1756054085.525198,200
miss,row_12552,0.5422118306159973,1756054085.525283,200
add,row_12399,,1756054085.5253918,201
evict,row_13869,,1756054085.525407,200
miss,row_12399,0.6682239770889282,1756054085.525408,200
hit,row_13975,0.7816780209541321,1756054085.525511,200
add,row_12400,,1756054085.525609,201
evict,row_13439,,1756054085.52562,200
miss,row_12400,0.6955541372299194,1756054085.525621,200
miss,row_12553,0.5417109727859497,1756054085.525698,200
miss,row_12407,0.7085187435150146,1756054085.525815,200
add,row_12554,,1756054085.525938,201
evict,row_13432,,1756054085.525951,200
miss,row_12554,0.5417109727859497,1756054085.525952,200
add,row_12401,,1756054085.5260649,201
evict,row_14445,,1756054085.526078,200
miss,row_12401,0.7329857349395752,1756054085.526079,200
add,row_12408,,1756054085.5261922,201
evict,row_13355,,1756054085.526201,200
hit,row_13389,0.7812313437461853,1756054085.526203,200
miss,row_12961,0.7433778643608093,1756054085.526297,200
hit,row_12401,0.9915295243263245,1756054085.526378,200
add,row_12555,,1756054085.526495,201
evict,row_13602,,1756054085.526507,200
miss,row_12555,0.6381843090057373,1756054085.526509,200
hit,row_12408,0.9429236054420471,1756054085.5265868,200
hit,row_12555,1.0000001192092896,1756054085.526686,200
miss,row_12651,0.6031224727630615,1756054085.5267699,200
hit,row_12491,0.9571430087089539,1756054085.526853,200
add,row_12599,,1756054085.5269928,201
evict,row_13336,,1756054085.527015,200
miss,row_12599,0.4926452040672302,1756054085.5270169,200
miss,row_12744,0.6578682661056519,1756054085.5271502,200
hit,row_12408,0.9453696012496948,1756054085.527267,200
hit,row_12408,0.7920737862586975,1756054085.527383,200
miss,row_12557,0.7291327714920044,1756054085.5275,200
miss,row_12558,0.7291327714920044,1756054085.52765,200
add,row_12962,,1756054085.5277922,201
evict,row_13135,,1756054085.527819,200
miss,row_12962,0.5594763159751892,1756054085.527821,200
hit,row_12599,0.8706122040748596,1756054085.527956,200
miss,row_12652,0.5704667568206787,1756054085.528078,200
hit,row_12408,0.8067336082458496,1756054085.5282,200
miss,row_12805,0.5079987645149231,1756054085.528329,200
hit,row_12408,0.8067336082458496,1756054085.5284438,200
hit,row_12408,0.891144871711731,1756054085.5285702,200
miss,row_12559,0.6890414953231812,1756054085.528707,200
hit,row_12491,0.9526246786117554,1756054085.528851,200
hit,row_12408,0.8255558609962463,1756054085.528969,200
miss,row_12454,0.63204425573349,1756054085.529095,200
add,row_12601,,1756054085.529244,201
evict,row_13621,,1756054085.529275,200
miss,row_12601,0.6375422477722168,1756054085.529276,200
miss,row_12784,0.6851499080657959,1756054085.529421,200
miss,row_12785,0.6851499080657959,1756054085.529553,200
hit,row_12408,0.8255558609962463,1756054085.529679,200
miss,row_12560,0.6890414953231812,1756054085.5297952,200
add,row_12356,,1756054085.5299342,201
evict,row_13674,,1756054085.529966,200
miss,row_12356,0.5090945363044739,1756054085.529967,200
hit,row_12601,0.92139732837677,1756054085.530096,200
miss,row_12963,0.6278336048126221,1756054085.5302231,200
miss,row_12455,0.6798559427261353,1756054085.5303428,200
add,row_12603,,1756054085.530483,201
evict,row_13957,,1756054085.530504,200
hit,row_12601,0.7687797546386719,1756054085.530505,200
add,row_12786,,1756054085.530643,201
evict,row_13123,,1756054085.5306702,200
miss,row_12786,0.7040809988975525,1756054085.5306711,200
miss,row_12052,0.6313459873199463,1756054085.530785,200
hit,row_12356,0.9269438982009888,1756054085.5308979,200
hit,row_12408,0.7852698564529419,1756054085.531038,200
hit,row_12603,0.8761155009269714,1756054085.531148,200
miss,row_12344,0.5681095719337463,1756054085.531286,200
hit,row_12786,0.9844745397567749,1756054085.531424,200
miss,row_12561,0.6612153649330139,1756054085.531543,200
hit,row_12408,0.7852698564529419,1756054085.53165,200
miss,row_12730,0.6006269454956055,1756054085.531782,200
miss,row_12456,0.6177087426185608,1756054085.5319018,200
miss,row_12358,0.7425220012664795,1756054085.532037,200
hit,row_12408,0.7852698564529419,1756054085.532177,200
miss,row_12964,0.6354801654815674,1756054085.53231,200
miss,row_12562,0.6612153649330139,1756054085.532428,200
miss,row_6533,0.6177087426185608,1756054085.532547,200
add,row_12359,,1756054085.532688,201
evict,row_13672,,1756054085.5327091,200
miss,row_12359,0.6624711155891418,1756054085.5327098,200
hit,row_12408,0.8605647087097168,1756054085.5328388,200
miss,row_12807,0.6727744340896606,1756054085.532964,200
miss,row_12345,0.682828426361084,1756054085.533056,200
add,row_12494,,1756054085.5331452,201
evict,row_13395,,1756054085.5331578,200
hit,row_12491,0.9409646987915039,1756054085.533159,200
hit,row_12953,0.7591334581375122,1756054085.533261,200
hit,row_12408,0.9001079201698303,1756054085.533359,200
miss,row_12808,0.6414222717285156,1756054085.533472,200
miss,row_12346,0.45942696928977966,1756054085.533684,200
hit,row_12408,0.9001079201698303,1756054085.533797,200
add,row_12673,,1756054085.5339148,201
evict,row_13556,,1756054085.533925,200
miss,row_12673,0.3665870428085327,1756054085.533927,200
miss,row_12347,0.737093985080719,1756054085.534034,200
miss,row_12809,0.6479480862617493,1756054085.53416,200
miss,row_12563,0.6934096217155457,1756054085.534274,200
miss,row_12348,0.43204420804977417,1756054085.534389,200
miss,row_12653,0.6954132914543152,1756054085.534506,200
miss,row_12102,0.6481786370277405,1756054085.534603,200
hit,row_12408,0.9001079201698303,1756054085.534698,200
miss,row_12731,0.7241430878639221,1756054085.534813,200
miss,row_12103,0.6995331645011902,1756054085.534914,200
add,row_12810,,1756054085.535043,201
evict,row_13558,,1756054085.535053,200
miss,row_12810,0.5608623027801514,1756054085.535054,200
miss,row_12349,0.6226532459259033,1756054085.5351522,200
miss,row_12564,0.6958379745483398,1756054085.535253,200
miss,row_12350,0.5171289443969727,1756054085.535367,200
miss,row_12565,0.6958379745483398,1756054085.535532,200
hit,row_12810,0.7675992250442505,1756054085.535668,200
miss,row_12104,0.6459981203079224,1756054085.535771,200
hit,row_12408,0.9001079201698303,1756054085.535891,200
miss,row_12105,0.7361835837364197,1756054085.5360022,200
miss,row_12966,0.6128625869750977,1756054085.536134,200
miss,row_12351,0.45734408497810364,1756054085.536246,200
miss,row_12812,0.6961219906806946,1756054085.5363688,200
add,row_12967,,1756054085.5365,201
evict,row_13520,,1756054085.536532,200
miss,row_12967,0.5853505730628967,1756054085.536534,200
add,row_12745,,1756054085.536675,201
evict,row_13625,,1756054085.536702,200
miss,row_12745,0.6358890533447266,1756054085.5367029,200
miss,row_12106,0.7459769248962402,1756054085.536841,200
hit,row_12491,0.9412883520126343,1756054085.536959,200
hit,row_12967,1.0000001192092896,1756054085.537073,200
hit,row_12408,0.9001079201698303,1756054085.537195,200
miss,row_12566,0.6858288049697876,1756054085.5373409,200
miss,row_12849,0.6378870606422424,1756054085.537472,200
miss,row_12526,0.5208117961883545,1756054085.537607,200
miss,row_12567,0.672675609588623,1756054085.537739,200
miss,row_12850,0.5556800365447998,1756054085.537858,200
miss,row_12568,0.6732175350189209,1756054085.537987,200
miss,row_12569,0.6769881248474121,1756054085.538103,200
miss,row_12851,0.5239784717559814,1756054085.53823,200
miss,row_12527,0.5208117961883545,1756054085.538348,200
miss,row_12570,0.6769881248474121,1756054085.538504,200
miss,row_12852,0.5126873254776001,1756054085.538647,200
add,row_12528,,1756054085.538761,201
evict,row_13878,,1756054085.538788,200
miss,row_12528,0.5208117961883545,1756054085.538789,200
hit,row_12673,1.0,1756054085.5389068,200
miss,row_12853,0.6193770170211792,1756054085.539019,200
miss,row_12571,0.6385676264762878,1756054085.5391629,200
miss,row_12572,0.5103050470352173,1756054085.539283,200
miss,row_12969,0.6229903101921082,1756054085.539398,200
miss,row_12110,0.6060677170753479,1756054085.539511,200
add,row_12463,,1756054085.539644,201
evict,row_13937,,1756054085.5396779,200
miss,row_12463,0.44035103917121887,1756054085.539679,200
miss,row_12654,0.6198282837867737,1756054085.5398269,200
hit,row_12463,0.9418377876281738,1756054085.539936,200
hit,row_12528,1.0,1756054085.540071,200
miss,row_12655,0.607331395149231,1756054085.5401988,200
miss,row_12082,0.5996885299682617,1756054085.540323,200
hit,row_12528,1.0,1756054085.5404549,200
miss,row_12656,0.6193058490753174,1756054085.5405781,200
hit,row_12491,0.9528380632400513,1756054085.540684,200
miss,row_12083,0.6321873664855957,1756054085.5408142,200
miss,row_12426,0.6069610118865967,1756054085.540937,200
miss,row_12657,0.585695207118988,1756054085.541045,200
miss,row_12084,0.6283302903175354,1756054085.5411258,200
add,row_12427,,1756054085.541218,201
evict,row_13029,,1756054085.5412369,200
miss,row_12427,0.6439000964164734,1756054085.541238,200
add,row_12224,,1756054085.541368,201
evict,row_13387,,1756054085.541378,200
miss,row_12224,0.6636422872543335,1756054085.541379,200
miss,row_12634,0.34895649552345276,1756054085.5414872,200
miss,row_12225,0.6630327701568604,1756054085.541693,200
miss,row_12635,0.35213103890419006,1756054085.5417988,200
miss,row_12226,0.5901366472244263,1756054085.541877,200
miss,row_12111,0.746885359287262,1756054085.5419688,200
miss,row_12636,0.3927070200443268,1756054085.5420759,200
add,row_12085,,1756054085.542193,201
evict,row_15953,,1756054085.542204,200
miss,row_12085,0.6855308413505554,1756054085.5422049,200
miss,row_12637,0.38676902651786804,1756054085.542314,200
hit,row_12085,0.9724727869033813,1756054085.542433,200
miss,row_12300,0.610863983631134,1756054085.5425339,200
miss,row_12432,0.7006706595420837,1756054085.5426612,200
miss,row_12806,0.5365442037582397,1756054085.5427551,200
hit,row_12491,0.9446752667427063,1756054085.5428748,200
add,row_12087,,1756054085.54305,201
evict,row_13400,,1756054085.543069,200
hit,row_12085,0.9666696786880493,1756054085.5430698,200
miss,row_12147,0.4437633156776428,1756054085.543185,200
miss,row_12624,0.5499326586723328,1756054085.543303,200
hit,row_12085,0.9862638115882874,1756054085.5434198,200
miss,row_12658,0.5682398676872253,1756054085.5435572,200
add,row_12148,,1756054085.5436952,201
evict,row_13148,,1756054085.543721,200
miss,row_12148,0.43670570850372314,1756054085.543722,200
hit,row_12085,0.9804049730300903,1756054085.5438652,200
miss,row_12659,0.5364920496940613,1756054085.543985,200
hit,row_12148,0.9966301918029785,1756054085.544106,200
hit,row_12085,0.9780081510543823,1756054085.5442402,200
hit,row_12085,0.9780081510543823,1756054085.544375,200
add,row_12736,,1756054085.544522,201
evict,row_13542,,1756054085.5445492,200
miss,row_12736,0.49963635206222534,1756054085.54455,200
add,row_12256,,1756054085.544681,201
evict,row_13971,,1756054085.5447161,200
miss,row_12256,0.5827427506446838,1756054085.544717,200
hit,row_12148,0.9923921823501587,1756054085.544839,200
add,row_12638,,1756054085.544962,201
evict,row_13904,,1756054085.54499,200
miss,row_12638,0.33871933817863464,1756054085.544991,200
hit,row_12148,0.9744565486907959,1756054085.545119,200
hit,row_12085,0.9522432088851929,1756054085.545233,200
add,row_12625,,1756054085.5453608,201
evict,row_13793,,1756054085.545395,200
miss,row_12625,0.6960861682891846,1756054085.5453959,200
