event,key,sim,timestamp,cache_occupancy
miss,row_6060,0.4027189016342163,1756054063.224449,20
hit,row_7729,0.7562161087989807,1756054063.224554,20
miss,row_6843,0.40823668241500854,1756054063.224651,20
miss,row_6061,0.41790103912353516,1756054063.224771,20
hit,row_7729,0.7743099331855774,1756054063.224869,20
miss,row_6873,0.31161028146743774,1756054063.224973,20
hit,row_7729,0.7658575177192688,1756054063.225076,20
hit,row_7729,0.7562161087989807,1756054063.225168,20
miss,row_6264,0.5002819895744324,1756054063.225267,20
add,row_6167,,1756054063.22536,21
evict,row_6679,,1756054063.225367,20
miss,row_6167,0.6545662879943848,1756054063.225368,20
miss,row_6849,0.6639920473098755,1756054063.225461,20
miss,row_6538,0.3835431933403015,1756054063.22556,20
hit,row_6167,0.8970187306404114,1756054063.225661,20
add,row_6539,,1756054063.2257652,21
evict,row_6523,,1756054063.2257721,20
miss,row_6539,0.4655091166496277,1756054063.225773,20
miss,row_6333,0.5204507112503052,1756054063.2258718,20
miss,row_6038,0.3830239176750183,1756054063.2259688,20
hit,row_7729,0.8363659977912903,1756054063.2260659,20
miss,row_6077,0.3431854248046875,1756054063.226154,20
hit,row_6539,0.9845515489578247,1756054063.226248,20
hit,row_6539,0.8938690423965454,1756054063.226351,20
miss,row_6573,0.5676574110984802,1756054063.226449,20
hit,row_6539,0.8387287259101868,1756054063.2265642,20
hit,row_6002,0.823320209980011,1756054063.22666,20
miss,row_6874,0.4253496527671814,1756054063.22675,20
hit,row_6539,0.8033275604248047,1756054063.2268522,20
add,row_6897,,1756054063.226961,21
evict,row_6535,,1756054063.226968,20
miss,row_6897,0.42014944553375244,1756054063.226968,20
hit,row_6094,0.8614128232002258,1756054063.2270641,20
hit,row_6539,0.9385703802108765,1756054063.2271569,20
hit,row_6539,0.8076913356781006,1756054063.2272608,20
miss,row_6546,0.7407361268997192,1756054063.227351,20
miss,row_6334,0.5854223370552063,1756054063.227436,20
miss,row_6699,0.4954635500907898,1756054063.227534,20
add,row_6216,,1756054063.227641,21
evict,row_6361,,1756054063.227647,20
miss,row_6216,0.3351452946662903,1756054063.227647,20
miss,row_6700,0.455573171377182,1756054063.227747,20
miss,row_6006,0.7128018140792847,1756054063.227854,20
miss,row_6007,0.6711503863334656,1756054063.227942,20
miss,row_6898,0.6142926812171936,1756054063.2280478,20
miss,row_6335,0.5763665437698364,1756054063.2281432,20
miss,row_6904,0.49605873227119446,1756054063.228249,20
miss,row_6905,0.49605873227119446,1756054063.228342,20
miss,row_6292,0.47315990924835205,1756054063.228461,20
miss,row_6278,0.4911762773990631,1756054063.228566,20
miss,row_6726,0.47016850113868713,1756054063.228668,20
miss,row_6596,0.691590428352356,1756054063.2287822,20
miss,row_6336,0.4864136576652527,1756054063.228891,20
add,row_6597,,1756054063.228998,21
evict,row_6621,,1756054063.2290041,20
miss,row_6597,0.556448221206665,1756054063.229005,20
miss,row_6875,0.4402070641517639,1756054063.2291148,20
hit,row_6597,0.7640050649642944,1756054063.229215,20
miss,row_6727,0.44054001569747925,1756054063.2293189,20
miss,row_6217,0.4665990471839905,1756054063.229415,20
miss,row_6728,0.44034427404403687,1756054063.229511,20
miss,row_6102,0.5381920337677002,1756054063.2296078,20
hit,row_6597,0.7756455540657043,1756054063.2297091,20
miss,row_6103,0.47418221831321716,1756054063.229812,20
miss,row_6367,0.6119608283042908,1756054063.2299142,20
add,row_6247,,1756054063.23002,21
evict,row_6018,,1756054063.230029,20
miss,row_6247,0.4550022482872009,1756054063.23003,20
miss,row_6337,0.45484358072280884,1756054063.2301161,20
miss,row_6729,0.5119000673294067,1756054063.2302048,20
add,row_6039,,1756054063.230305,21
evict,row_6637,,1756054063.2303119,20
miss,row_6039,0.49753767251968384,1756054063.2303119,20
add,row_6751,,1756054063.230426,21
evict,row_7729,,1756054063.230434,20
miss,row_6751,0.5309840440750122,1756054063.2304351,20
miss,row_6850,0.49503880739212036,1756054063.2305448,20
miss,row_6730,0.4293200969696045,1756054063.2306418,20
miss,row_6338,0.50816410779953,1756054063.2307289,20
add,row_6040,,1756054063.230845,21
evict,row_6094,,1756054063.2308521,20
miss,row_6040,0.32984673976898193,1756054063.230853,20
miss,row_6000,0.6293549537658691,1756054063.230947,20
miss,row_6479,0.3831835985183716,1756054063.231036,20
miss,row_6840,0.5628618597984314,1756054063.2311301,20
miss,row_6368,0.45400774478912354,1756054063.2312179,20
miss,row_6845,0.4389963150024414,1756054063.231314,20
miss,row_6914,0.5096344947814941,1756054063.231405,20
miss,row_6601,0.27700075507164,1756054063.231504,20
miss,row_6915,0.5096344947814941,1756054063.231605,20
miss,row_6516,0.4113560914993286,1756054063.231696,20
miss,row_6369,0.3592420816421509,1756054063.231791,20
miss,row_6916,0.5096344947814941,1756054063.231898,20
miss,row_6041,0.5380163788795471,1756054063.231988,20
add,row_6893,,1756054063.232106,21
evict,row_6447,,1756054063.232113,20
miss,row_6893,0.5152861475944519,1756054063.2321138,20
miss,row_6906,0.5400132536888123,1756054063.232217,20
miss,row_6917,0.4868870675563812,1756054063.232312,20
miss,row_6918,0.4868870675563812,1756054063.232401,20
miss,row_6684,0.5070415139198303,1756054063.232496,20
miss,row_6218,0.39118003845214844,1756054063.2325912,20
miss,row_6846,0.48188862204551697,1756054063.2327092,20
miss,row_6691,0.36249902844429016,1756054063.232811,20
miss,row_6919,0.49229809641838074,1756054063.232908,20
miss,row_6042,0.5653725266456604,1756054063.2330182,20
miss,row_6035,0.6446527242660522,1756054063.233137,20
miss,row_6920,0.49229809641838074,1756054063.2332249,20
miss,row_6219,0.45608553290367126,1756054063.233324,20
miss,row_6921,0.49229809641838074,1756054063.233425,20
miss,row_6922,0.49098867177963257,1756054063.233514,20
miss,row_6841,0.5101001262664795,1756054063.233597,20
miss,row_6043,0.5298140645027161,1756054063.2336829,20
hit,row_6002,0.7711423635482788,1756054063.233788,20
miss,row_6044,0.5298140645027161,1756054063.2338839,20
miss,row_6923,0.45579221844673157,1756054063.233997,20
miss,row_6785,0.43460214138031006,1756054063.234089,20
miss,row_6924,0.4317690432071686,1756054063.234208,20
miss,row_6925,0.4243370294570923,1756054063.23431,20
add,row_6009,,1756054063.234432,21
evict,row_6305,,1756054063.234439,20
hit,row_6002,0.7711423635482788,1756054063.2344398,20
miss,row_6045,0.5394757390022278,1756054063.234547,20
miss,row_6046,0.5423186421394348,1756054063.2346492,20
miss,row_6926,0.4433991312980652,1756054063.234758,20
miss,row_6692,0.34850436449050903,1756054063.234858,20
miss,row_6480,0.340514212846756,1756054063.234967,20
miss,row_6047,0.5313917398452759,1756054063.2350762,20
miss,row_6927,0.3996274173259735,1756054063.235178,20
miss,row_6685,0.4738521873950958,1756054063.235285,20
miss,row_6048,0.5424824357032776,1756054063.235395,20
miss,row_6731,0.28153300285339355,1756054063.235508,20
miss,row_6049,0.543600857257843,1756054063.235622,20
miss,row_6732,0.3129432797431946,1756054063.235722,20
miss,row_6050,0.5361872911453247,1756054063.2358289,20
miss,row_6683,0.44740086793899536,1756054063.235938,20
add,row_6370,,1756054063.23605,21
evict,row_6951,,1756054063.236059,20
miss,row_6370,0.4010629653930664,1756054063.236059,20
add,row_6051,,1756054063.2361732,21
evict,row_6562,,1756054063.2361789,20
miss,row_6051,0.5402907133102417,1756054063.23618,20
miss,row_6870,0.42706170678138733,1756054063.236295,20
hit,row_6051,0.9222832918167114,1756054063.236405,20
miss,row_6174,0.5929126739501953,1756054063.236521,20
miss,row_6256,0.6148070693016052,1756054063.236615,20
hit,row_6051,0.860741138458252,1756054063.236709,20
miss,row_6013,0.527202308177948,1756054063.2368069,20
miss,row_6733,0.49038228392601013,1756054063.2369049,20
add,row_6928,,1756054063.23702,21
evict,row_6236,,1756054063.237029,20
miss,row_6928,0.5754626393318176,1756054063.2370298,20
hit,row_6051,0.8892236351966858,1756054063.2371259,20
miss,row_6734,0.5054250359535217,1756054063.2372339,20
hit,row_6928,0.9879121780395508,1756054063.2373261,20
miss,row_6315,0.4365832209587097,1756054063.2374232,20
miss,row_6371,0.6070462465286255,1756054063.237519,20
miss,row_6339,0.45484358072280884,1756054063.237608,20
miss,row_6288,0.33108505606651306,1756054063.237704,20
add,row_6340,,1756054063.2377868,21
evict,row_6648,,1756054063.237798,20
miss,row_6340,0.497434139251709,1756054063.237798,20
add,row_6930,,1756054063.2378838,21
evict,row_6649,,1756054063.237888,20
miss,row_6930,0.47871044278144836,1756054063.237888,20
miss,row_6931,0.6128431558609009,1756054063.237982,20
add,row_6686,,1756054063.238085,21
evict,row_6855,,1756054063.238091,20
miss,row_6686,0.4683524966239929,1756054063.238091,20
hit,row_6051,0.8820882439613342,1756054063.238186,20
miss,row_6744,0.43857482075691223,1756054063.238284,20
miss,row_6289,0.31442829966545105,1756054063.238365,20
miss,row_6736,0.5176021456718445,1756054063.2384572,20
add,row_6290,,1756054063.2385569,21
evict,row_6469,,1756054063.238561,20
miss,row_6290,0.5095601677894592,1756054063.238561,20
hit,row_6290,0.8219085931777954,1756054063.238652,20
miss,row_6844,0.6819443106651306,1756054063.238739,20
miss,row_6932,0.6498020887374878,1756054063.2388449,20
miss,row_6737,0.46838149428367615,1756054063.2389271,20
miss,row_6485,0.6278115510940552,1756054063.239014,20
miss,row_6786,0.7227305173873901,1756054063.2390988,20
miss,row_6242,0.4844716787338257,1756054063.2391932,20
miss,row_6933,0.46821483969688416,1756054063.239285,20
miss,row_6788,0.5273037552833557,1756054063.2393699,20
miss,row_6372,0.6443866491317749,1756054063.239456,20
hit,row_6686,0.925910234451294,1756054063.239548,20
miss,row_6934,0.4531572163105011,1756054063.239635,20
miss,row_6309,0.5682367086410522,1756054063.23973,20
miss,row_6935,0.562674343585968,1756054063.2398121,20
miss,row_6310,0.5240157842636108,1756054063.239912,20
miss,row_6738,0.556160569190979,1756054063.240004,20
miss,row_6311,0.5651456713676453,1756054063.2400908,20
hit,row_6340,0.8589473962783813,1756054063.240185,20
miss,row_6250,0.44697365164756775,1756054063.240269,20
miss,row_6739,0.5812261700630188,1756054063.240354,20
miss,row_6936,0.5132684707641602,1756054063.240447,20
miss,row_6232,0.5927490592002869,1756054063.240525,20
miss,row_6791,0.5728951096534729,1756054063.240618,20
miss,row_6439,0.5237947106361389,1756054063.2407,20
miss,row_6937,0.47812044620513916,1756054063.240785,20
miss,row_6938,0.511266827583313,1756054063.240878,20
miss,row_6735,0.33375340700149536,1756054063.2409658,20
miss,row_6939,0.4667614698410034,1756054063.241046,20
miss,row_6220,0.7246252298355103,1756054063.241129,20
miss,row_6251,0.5819080471992493,1756054063.241211,20
miss,row_6680,0.3069341778755188,1756054063.241301,20
miss,row_6252,0.4714644253253937,1756054063.2413921,20
miss,row_6413,0.3843764662742615,1756054063.241484,20
miss,row_6440,0.49530747532844543,1756054063.241567,20
miss,row_6681,0.29113903641700745,1756054063.241651,20
miss,row_6431,0.5986233949661255,1756054063.24174,20
miss,row_6414,0.37548017501831055,1756054063.2418292,20
add,row_6682,,1756054063.241911,21
evict,row_6776,,1756054063.2419178,20
miss,row_6682,0.4879557490348816,1756054063.2419178,20
miss,row_6441,0.470426082611084,1756054063.242006,20
miss,row_6940,0.6583619117736816,1756054063.242095,20
miss,row_6432,0.5595560669898987,1756054063.242181,20
miss,row_6941,0.7177727818489075,1756054063.2422762,20
miss,row_6415,0.4045262932777405,1756054063.242369,20
miss,row_6481,0.5106133222579956,1756054063.242452,20
miss,row_6762,0.49109092354774475,1756054063.2425332,20
miss,row_6787,0.6036367416381836,1756054063.2426271,20
miss,row_6433,0.44402873516082764,1756054063.2427342,20
hit,row_6751,0.8505315184593201,1756054063.242829,20
miss,row_6714,0.5238537192344666,1756054063.2429109,20
miss,row_6092,0.5481879115104675,1756054063.243,20
miss,row_6715,0.49362045526504517,1756054063.243094,20
add,row_6482,,1756054063.243194,21
evict,row_6002,,1756054063.243201,20
miss,row_6482,0.3950241506099701,1756054063.243202,20
miss,row_6716,0.6720959544181824,1756054063.2433012,20
miss,row_6717,0.4976731240749359,1756054063.243395,20
add,row_6442,,1756054063.2434938,21
evict,row_6167,,1756054063.243498,20
miss,row_6442,0.5172874331474304,1756054063.243499,20
miss,row_6718,0.4846677780151367,1756054063.243584,20
miss,row_6842,0.4994868338108063,1756054063.243665,20
miss,row_6574,0.5297315716743469,1756054063.2437398,20
add,row_6719,,1756054063.24382,21
evict,row_6897,,1756054063.243826,20
miss,row_6719,0.4846677780151367,1756054063.243826,20
miss,row_6847,0.5897598266601562,1756054063.2439208,20
miss,row_6908,0.5416622161865234,1756054063.244013,20
miss,row_6848,0.5247266888618469,1756054063.244114,20
miss,row_6373,0.5778797268867493,1756054063.244203,20
miss,row_6973,0.4497523009777069,1756054063.244289,20
miss,row_6745,0.3850436210632324,1756054063.244389,20
miss,row_6974,0.5356448292732239,1756054063.244473,20
add,row_6585,,1756054063.244558,21
evict,row_6539,,1756054063.244564,20
miss,row_6585,0.5742988586425781,1756054063.244565,20
miss,row_6975,0.5401636362075806,1756054063.2446442,20
miss,row_6526,0.6276577115058899,1756054063.244726,20
miss,row_6527,0.6276577115058899,1756054063.244808,20
miss,row_6976,0.46293726563453674,1756054063.244895,20
miss,row_6528,0.41926854848861694,1756054063.244983,20
miss,row_6909,0.5495759844779968,1756054063.245065,20
miss,row_6879,0.4897713363170624,1756054063.245149,20
miss,row_6529,0.44767317175865173,1756054063.245232,20
miss,row_6977,0.48466771841049194,1756054063.245307,20
miss,row_6416,0.4997496008872986,1756054063.245384,20
miss,row_6880,0.45337024331092834,1756054063.245465,20
add,row_6881,,1756054063.245555,21
evict,row_6216,,1756054063.245562,20
miss,row_6881,0.4509854018688202,1756054063.2455628,20
miss,row_6530,0.4108356833457947,1756054063.245655,20
miss,row_6531,0.4108356833457947,1756054063.245736,20
miss,row_6978,0.5431338548660278,1756054063.2458172,20
miss,row_6903,0.6525706648826599,1756054063.245893,20
miss,row_6979,0.4787570834159851,1756054063.2459688,20
add,row_6790,,1756054063.246054,21
evict,row_6597,,1756054063.2460601,20
miss,row_6790,0.5545796751976013,1756054063.2460601,20
miss,row_6532,0.5652949213981628,1756054063.246146,20
miss,row_6312,0.4955296218395233,1756054063.246224,20
miss,row_6265,0.524134635925293,1756054063.2463,20
miss,row_6281,0.591282308101654,1756054063.246388,20
miss,row_6980,0.5130588412284851,1756054063.246472,20
miss,row_6282,0.6427318453788757,1756054063.246548,20
miss,row_6981,0.38406410813331604,1756054063.24663,20
miss,row_6316,0.5255272388458252,1756054063.246708,20
miss,row_6317,0.5255272388458252,1756054063.246794,20
miss,row_6221,0.7122310996055603,1756054063.246874,20
miss,row_6267,0.6172136664390564,1756054063.2469518,20
miss,row_6318,0.529914140701294,1756054063.247038,20
miss,row_6443,0.5122807025909424,1756054063.247127,20
miss,row_6319,0.6059286594390869,1756054063.247205,20
miss,row_6982,0.4421231746673584,1756054063.2472808,20
miss,row_6093,0.7468099594116211,1756054063.247359,20
miss,row_6907,0.5273857116699219,1756054063.247437,20
miss,row_6796,0.5817226767539978,1756054063.247516,20
add,row_6438,,1756054063.2476108,21
evict,row_6247,,1756054063.247617,20
miss,row_6438,0.48002272844314575,1756054063.247618,20
miss,row_6708,0.3139757812023163,1756054063.2476952,20
add,row_6257,,1756054063.2477922,21
evict,row_6039,,1756054063.247798,20
miss,row_6257,0.5859386920928955,1756054063.2477992,20
miss,row_6320,0.62364262342453,1756054063.247883,20
miss,row_6483,0.5992701053619385,1756054063.247968,20
miss,row_6444,0.5363184213638306,1756054063.248052,20
hit,row_6257,0.9428218603134155,1756054063.2481449,20
miss,row_6417,0.3615281581878662,1756054063.248228,20
miss,row_6983,0.5281035304069519,1756054063.2483149,20
miss,row_6259,0.7122963070869446,1756054063.248393,20
miss,row_6503,0.4990583062171936,1756054063.248471,20
miss,row_6321,0.6467128396034241,1756054063.248557,20
miss,row_6322,0.6082108020782471,1756054063.2486348,20
miss,row_6323,0.5999935269355774,1756054063.248708,20
miss,row_6505,0.530360996723175,1756054063.248786,20
miss,row_6506,0.530360996723175,1756054063.248867,20
miss,row_6507,0.530360996723175,1756054063.248953,20
add,row_6504,,1756054063.2490392,21
evict,row_6040,,1756054063.249045,20
miss,row_6504,0.530360996723175,1756054063.249046,20
miss,row_6324,0.5967774391174316,1756054063.249135,20
hit,row_6504,1.0000001192092896,1756054063.249216,20
miss,row_6325,0.600443422794342,1756054063.249304,20
miss,row_6586,0.49881479144096375,1756054063.249395,20
miss,row_6326,0.5255849957466125,1756054063.249482,20
miss,row_6575,0.450889527797699,1756054063.249569,20
hit,row_6504,0.9488688707351685,1756054063.249658,20
miss,row_6169,0.45959895849227905,1756054063.249747,20
hit,row_6504,0.9308499693870544,1756054063.249822,20
miss,row_6327,0.6590298414230347,1756054063.249901,20
miss,row_6587,0.5919111371040344,1756054063.2499871,20
add,row_6406,,1756054063.25007,21
evict,row_6893,,1756054063.250077,20
miss,row_6406,0.6944001317024231,1756054063.250077,20
miss,row_6328,0.6461265683174133,1756054063.2501602,20
hit,row_6504,0.9385070204734802,1756054063.250241,20
miss,row_6984,0.5516725778579712,1756054063.250313,20
miss,row_6576,0.6414704322814941,1756054063.2503932,20
miss,row_6588,0.6484432816505432,1756054063.250473,20
miss,row_6329,0.5848031640052795,1756054063.250556,20
miss,row_6330,0.5860451459884644,1756054063.25064,20
miss,row_6836,0.5491911768913269,1756054063.2507231,20
miss,row_6283,0.44079139828681946,1756054063.2508018,20
miss,row_6331,0.5610533356666565,1756054063.250887,20
miss,row_6720,0.44708141684532166,1756054063.2509701,20
miss,row_6860,0.708224892616272,1756054063.251074,20
miss,row_6170,0.44413989782333374,1756054063.2511628,20
miss,row_6721,0.4668036699295044,1756054063.2512598,20
miss,row_6722,0.4287434220314026,1756054063.2513611,20
miss,row_6171,0.46796292066574097,1756054063.25145,20
add,row_6723,,1756054063.251544,21
evict,row_6009,,1756054063.25155,20
miss,row_6723,0.3613571524620056,1756054063.251551,20
miss,row_6985,0.4642261266708374,1756054063.251646,20
hit,row_6406,0.8769286274909973,1756054063.25175,20
miss,row_6861,0.6183656454086304,1756054063.2518442,20
miss,row_6801,0.4472655951976776,1756054063.251925,20
miss,row_6068,0.48997336626052856,1756054063.252029,20
miss,row_6010,0.5038518309593201,1756054063.252115,20
miss,row_6802,0.3486414849758148,1756054063.252207,20
miss,row_6803,0.38953953981399536,1756054063.2523031,20
miss,row_6862,0.4215453565120697,1756054063.2523892,20
miss,row_6986,0.46827447414398193,1756054063.2524831,20
miss,row_6863,0.5369095802307129,1756054063.2525618,20
miss,row_6797,0.5218842625617981,1756054063.2526379,20
miss,row_6987,0.46491479873657227,1756054063.252716,20
miss,row_6753,0.4977027475833893,1756054063.252796,20
miss,row_6804,0.3038661479949951,1756054063.252875,20
miss,row_6988,0.4611679017543793,1756054063.25296,20
miss,row_6410,0.45612454414367676,1756054063.253042,20
miss,row_6069,0.22168724238872528,1756054063.2531211,20
miss,row_6805,0.3767056167125702,1756054063.253203,20
miss,row_6864,0.4360007047653198,1756054063.253288,20
miss,row_6070,0.246555894613266,1756054063.253369,20
miss,row_6795,0.4715690016746521,1756054063.253454,20
miss,row_6798,0.5218842625617981,1756054063.253542,20
miss,row_6877,0.6686705350875854,1756054063.2536309,20
miss,row_6865,0.5463048815727234,1756054063.2537348,20
miss,row_6266,0.480427622795105,1756054063.25383,20
miss,row_6866,0.4783692955970764,1756054063.25391,20
miss,row_6806,0.3767056167125702,1756054063.2539961,20
miss,row_6071,0.246555894613266,1756054063.25408,20
miss,row_6072,0.23947715759277344,1756054063.254173,20
miss,row_6878,0.6312447190284729,1756054063.254248,20
miss,row_6867,0.46344345808029175,1756054063.2543292,20
miss,row_6766,0.4734284281730652,1756054063.254414,20
miss,row_6073,0.25507792830467224,1756054063.254517,20
miss,row_6011,0.5571988821029663,1756054063.2546089,20
miss,row_6989,0.5161091089248657,1756054063.254708,20
miss,row_6807,0.3903711140155792,1756054063.254796,20
add,row_6074,,1756054063.254891,21
evict,row_6370,,1756054063.2548978,20
miss,row_6074,0.2622445225715637,1756054063.2548978,20
miss,row_6012,0.40812981128692627,1756054063.254998,20
miss,row_6228,0.6288152933120728,1756054063.255093,20
miss,row_5466,0.5174655318260193,1756054063.2551758,20
miss,row_6229,0.6288152933120728,1756054063.255262,20
hit,row_6074,0.98670494556427,1756054063.255358,20
miss,row_5731,0.42644810676574707,1756054063.255456,20
miss,row_5105,0.6288152933120728,1756054063.25555,20
miss,row_5341,0.3049059808254242,1756054063.255639,20
miss,row_5072,0.4177616834640503,1756054063.255724,20
add,row_5467,,1756054063.255817,21
evict,row_6051,,1756054063.2558239,20
miss,row_5467,0.4785268306732178,1756054063.2558248,20
miss,row_5106,0.5404341816902161,1756054063.255913,20
hit,row_6074,0.98670494556427,1756054063.255996,20
hit,row_5467,1.0000001192092896,1756054063.256085,20
miss,row_5808,0.519419252872467,1756054063.256182,20
add,row_5342,,1756054063.256279,21
evict,row_6928,,1756054063.2562869,20
miss,row_5342,0.29567378759384155,1756054063.2562869,20
miss,row_5913,0.47539255023002625,1756054063.2563798,20
miss,row_5362,0.307592511177063,1756054063.25648,20
hit,row_5342,0.9701939821243286,1756054063.2565691,20
add,row_5107,,1756054063.2566552,21
evict,row_6930,,1756054063.25666,20
miss,row_5107,0.6431152820587158,1756054063.256661,20
miss,row_5914,0.5502076148986816,1756054063.256743,20
hit,row_5467,0.9454857110977173,1756054063.256833,20
miss,row_5809,0.5434970855712891,1756054063.256935,20
hit,row_5107,0.9999999403953552,1756054063.257022,20
miss,row_5915,0.5306611657142639,1756054063.257115,20
hit,row_5467,0.9252560138702393,1756054063.257201,20
miss,row_5916,0.5306611657142639,1756054063.257288,20
hit,row_5342,0.9143605828285217,1756054063.257371,20
miss,row_5363,0.32398754358291626,1756054063.257458,20
miss,row_5109,0.635402500629425,1756054063.2575412,20
miss,row_5810,0.482887864112854,1756054063.257637,20
miss,row_5970,0.5904098749160767,1756054063.257739,20
miss,row_5917,0.5733703970909119,1756054063.25783,20
miss,row_5811,0.4688044488430023,1756054063.257928,20
miss,row_5971,0.5321360230445862,1756054063.258015,20
miss,row_5812,0.5516471266746521,1756054063.258112,20
miss,row_5918,0.5733703970909119,1756054063.258197,20
miss,row_5972,0.495449423789978,1756054063.2582872,20
miss,row_5001,0.40812981128692627,1756054063.258373,20
miss,row_5973,0.49533000588417053,1756054063.2584598,20
miss,row_5974,0.49533000588417053,1756054063.258537,20
miss,row_5067,0.3942357301712036,1756054063.258629,20
miss,row_5073,0.2470570206642151,1756054063.258718,20
miss,row_5975,0.4804520010948181,1756054063.258831,20
miss,row_5813,0.5405635833740234,1756054063.258914,20
miss,row_5976,0.5082098245620728,1756054063.258996,20
add,row_5969,,1756054063.259083,21
evict,row_6290,,1756054063.259089,20
miss,row_5969,0.5502027273178101,1756054063.25909,20
miss,row_5997,0.4600081145763397,1756054063.259166,20
miss,row_5977,0.41079849004745483,1756054063.2592452,20
miss,row_5814,0.447937548160553,1756054063.2593331,20
miss,row_5978,0.381755530834198,1756054063.259422,20
miss,row_5270,0.48277708888053894,1756054063.259506,20
miss,row_5364,0.6757920384407043,1756054063.2596009,20
miss,row_5074,0.3487403988838196,1756054063.259706,20
miss,row_5815,0.469210684299469,1756054063.259798,20
miss,row_5220,0.72359299659729,1756054063.259881,20
miss,row_5998,0.49548250436782837,1756054063.259968,20
miss,row_5927,0.5691301822662354,1756054063.260065,20
miss,row_5533,0.6032879948616028,1756054063.260163,20
miss,row_5221,0.41529741883277893,1756054063.260253,20
miss,row_5928,0.624098002910614,1756054063.260352,20
add,row_5732,,1756054063.260459,21
evict,row_6686,,1756054063.260465,20
miss,row_5732,0.3081737756729126,1756054063.2604659,20
miss,row_5816,0.5140900015830994,1756054063.260545,20
miss,row_5097,0.28568851947784424,1756054063.2606359,20
miss,row_5365,0.5050225257873535,1756054063.260725,20
miss,row_5640,0.41528788208961487,1756054063.2608051,20
miss,row_5261,0.4752117991447449,1756054063.26091,20
miss,row_5262,0.5614525675773621,1756054063.260997,20
miss,row_5345,0.3719004690647125,1756054063.2610838,20
miss,row_5999,0.6017811894416809,1756054063.261178,20
miss,row_5641,0.4473903477191925,1756054063.261261,20
miss,row_5817,0.4464535117149353,1756054063.261344,20
miss,row_5534,0.5113487839698792,1756054063.261423,20
miss,row_5818,0.43644967675209045,1756054063.2615209,20
miss,row_5366,0.435314416885376,1756054063.261608,20
miss,row_6990,0.5733609199523926,1756054063.2616918,20
miss,row_6808,0.4739430546760559,1756054063.261788,20
miss,row_6789,0.46696943044662476,1756054063.2619038,20
miss,row_6809,0.3325740098953247,1756054063.2619982,20
miss,row_6991,0.5433349013328552,1756054063.262091,20
miss,row_6434,0.421819806098938,1756054063.262175,20
miss,row_6810,0.32328230142593384,1756054063.2622552,20
miss,row_6405,0.37565311789512634,1756054063.26235,20
miss,row_6161,0.43666237592697144,1756054063.26244,20
miss,row_6811,0.3850841522216797,1756054063.262524,20
miss,row_6992,0.553425669670105,1756054063.26261,20
miss,row_6279,0.5908703207969666,1756054063.2627041,20
miss,row_6172,0.49846720695495605,1756054063.262798,20
add,row_6280,,1756054063.262898,21
evict,row_6340,,1756054063.2629042,20
miss,row_6280,0.4515635371208191,1756054063.2629051,20
miss,row_6812,0.3850841522216797,1756054063.26299,20
add,row_6230,,1756054063.263083,21
evict,row_6682,,1756054063.26309,20
miss,row_6230,0.4221656322479248,1756054063.2630908,20
miss,row_6813,0.3628235459327698,1756054063.263179,20
add,row_6583,,1756054063.263276,21
evict,row_6751,,1756054063.2632802,20
miss,row_6583,0.5545743703842163,1756054063.2632809,20
miss,row_6814,0.5094558000564575,1756054063.263381,20
miss,row_6993,0.6255593299865723,1756054063.2634728,20
miss,row_6222,0.35473182797431946,1756054063.263564,20
miss,row_6799,0.6544995307922363,1756054063.263658,20
miss,row_6173,0.5464140176773071,1756054063.263741,20
miss,row_6815,0.3628235459327698,1756054063.263815,20
miss,row_6816,0.48578840494155884,1756054063.2638988,20
miss,row_6223,0.42367997765541077,1756054063.2639859,20
miss,row_6224,0.22614502906799316,1756054063.2640882,20
miss,row_6709,0.3477199375629425,1756054063.26417,20
miss,row_6994,0.3917381167411804,1756054063.264259,20
miss,row_6817,0.46308422088623047,1756054063.2643478,20
add,row_6818,,1756054063.264441,21
evict,row_6482,,1756054063.264448,20
miss,row_6818,0.38086169958114624,1756054063.264448,20
hit,row_6818,0.9079720377922058,1756054063.264538,20
miss,row_6995,0.6291018128395081,1756054063.264637,20
miss,row_6820,0.7137279510498047,1756054063.264728,20
miss,row_6821,0.6971973776817322,1756054063.264821,20
miss,row_6710,0.6720069646835327,1756054063.2649071,20
miss,row_6822,0.7014455795288086,1756054063.265003,20
miss,row_6284,0.42830315232276917,1756054063.265089,20
miss,row_6225,0.46451815962791443,1756054063.265182,20
add,row_6823,,1756054063.2652822,21
evict,row_6442,,1756054063.26529,20
miss,row_6823,0.6884345412254333,1756054063.265291,20
miss,row_6996,0.40294110774993896,1756054063.265385,20
hit,row_6818,0.8792560696601868,1756054063.265494,20
miss,row_6226,0.42263472080230713,1756054063.26558,20
hit,row_6583,0.9417752623558044,1756054063.265685,20
hit,row_6818,0.8570835590362549,1756054063.265771,20
miss,row_6285,0.4467231035232544,1756054063.265874,20
add,row_6997,,1756054063.265981,21
evict,row_6719,,1756054063.2659872,20
miss,row_6997,0.4039987325668335,1756054063.265988,20
miss,row_6856,0.5939180850982666,1756054063.266079,20
hit,row_6818,0.851260781288147,1756054063.266164,20
add,row_6244,,1756054063.266262,21
evict,row_6585,,1756054063.266268,20
miss,row_6244,0.4607430100440979,1756054063.266269,20
miss,row_6407,0.4185560345649719,1756054063.2663648,20
hit,row_6244,1.0,1756054063.266461,20
miss,row_6711,0.6622652411460876,1756054063.2665558,20
