event,key,sim,timestamp,cache_occupancy
hit,row_19262,0.7041831612586975,1756054059.7809558,20
add,row_19574,,1756054059.781056,21
evict,row_19107,,1756054059.78106,20
miss,row_19574,0.4067099392414093,1756054059.78106,20
hit,row_19446,0.6656765341758728,1756054059.781156,20
hit,row_19258,0.7649458050727844,1756054059.781255,20
hit,row_19258,0.7773587703704834,1756054059.781366,20
miss,row_19578,0.47378623485565186,1756054059.781458,20
add,row_19055,,1756054059.781566,21
evict,row_19475,,1756054059.781572,20
miss,row_19055,0.5612626671791077,1756054059.781573,20
add,row_19136,,1756054059.7816792,21
evict,row_19604,,1756054059.781684,20
miss,row_19136,0.46296247839927673,1756054059.7816849,20
add,row_19511,,1756054059.781784,21
evict,row_19885,,1756054059.78179,20
hit,row_19438,0.662380039691925,1756054059.781791,20
add,row_19056,,1756054059.7818902,21
evict,row_19048,,1756054059.781894,20
hit,row_19446,0.6860694885253906,1756054059.781894,20
hit,row_19258,0.7649458050727844,1756054059.7819898,20
miss,row_19713,0.49296221137046814,1756054059.7820868,20
add,row_19057,,1756054059.7822049,21
evict,row_19287,,1756054059.78221,20
hit,row_19056,0.7998756766319275,1756054059.782211,20
miss,row_19275,0.4571860134601593,1756054059.782305,20
hit,row_19057,0.7418515086174011,1756054059.782411,20
add,row_19309,,1756054059.782519,21
evict,row_19886,,1756054059.782523,20
miss,row_19309,0.6045631170272827,1756054059.7825239,20
hit,row_19258,0.7431567311286926,1756054059.782618,20
miss,row_19219,0.4487408995628357,1756054059.782717,20
hit,row_19057,0.7418515086174011,1756054059.782816,20
add,row_19276,,1756054059.7829142,21
evict,row_19888,,1756054059.782917,20
miss,row_19276,0.5087120532989502,1756054059.782918,20
miss,row_19643,0.4755111634731293,1756054059.783013,20
add,row_19477,,1756054059.78311,21
evict,row_19438,,1756054059.783114,20
miss,row_19477,0.3205399811267853,1756054059.783115,20
hit,row_19446,0.6724943518638611,1756054059.783208,20
hit,row_19136,0.9951733350753784,1756054059.783298,20
hit,row_19477,0.8874839544296265,1756054059.7833989,20
miss,row_19425,0.48605048656463623,1756054059.7835011,20
miss,row_19330,0.5292526483535767,1756054059.783595,20
add,row_19310,,1756054059.7837,21
evict,row_19051,,1756054059.783705,20
miss,row_19310,0.4668959379196167,1756054059.7837062,20
hit,row_19477,0.8874839544296265,1756054059.783801,20
miss,row_19331,0.5292526483535767,1756054059.783909,20
miss,row_19806,0.35784462094306946,1756054059.784012,20
miss,row_19365,0.3691464066505432,1756054059.784114,20
hit,row_19477,0.7735508680343628,1756054059.784215,20
hit,row_19057,0.8606624603271484,1756054059.784311,20
add,row_19481,,1756054059.784415,21
evict,row_19258,,1756054059.78442,20
hit,row_19477,0.7735508680343628,1756054059.7844212,20
hit,row_19481,0.755903959274292,1756054059.784506,20
add,row_19272,,1756054059.784605,21
evict,row_19352,,1756054059.78461,20
hit,row_19057,0.7753838300704956,1756054059.784611,20
add,row_19277,,1756054059.784708,21
evict,row_19053,,1756054059.784714,20
miss,row_19277,0.4143114387989044,1756054059.784715,20
hit,row_19272,0.9668909907341003,1756054059.784819,20
add,row_19712,,1756054059.784914,21
evict,row_19446,,1756054059.7849212,20
hit,row_19057,0.8283782005310059,1756054059.7849212,20
miss,row_19332,0.5292526483535767,1756054059.785019,20
miss,row_19130,0.4844754636287689,1756054059.78511,20
hit,row_19481,0.9363374710083008,1756054059.785213,20
add,row_19131,,1756054059.785312,21
evict,row_19487,,1756054059.7853172,20
miss,row_19131,0.38235360383987427,1756054059.7853172,20
miss,row_19333,0.5292526483535767,1756054059.785422,20
hit,row_19481,0.894188404083252,1756054059.7855208,20
hit,row_19131,0.96073979139328,1756054059.785635,20
hit,row_19131,0.9148126840591431,1756054059.785734,20
hit,row_19481,0.9280535578727722,1756054059.785829,20
miss,row_19334,0.5292526483535767,1756054059.78592,20
miss,row_19366,0.30183619260787964,1756054059.78602,20
hit,row_19276,0.8751233220100403,1756054059.786121,20
miss,row_19726,0.29616984724998474,1756054059.786228,20
miss,row_19234,0.43290531635284424,1756054059.7863328,20
miss,row_19335,0.5384665727615356,1756054059.786436,20
add,row_19727,,1756054059.7865431,21
evict,row_19681,,1756054059.786548,20
miss,row_19727,0.40747499465942383,1756054059.786548,20
add,row_19279,,1756054059.786648,21
evict,row_19257,,1756054059.786651,20
hit,row_19276,0.8166874647140503,1756054059.7866518,20
miss,row_19336,0.5384665727615356,1756054059.7867572,20
add,row_19311,,1756054059.786861,21
evict,row_19355,,1756054059.786867,20
miss,row_19311,0.6295154690742493,1756054059.7868679,20
miss,row_19058,0.3732427954673767,1756054059.786967,20
hit,row_19727,0.9414348602294922,1756054059.78707,20
add,row_19791,,1756054059.7871768,21
evict,row_19263,,1756054059.787182,20
miss,row_19791,0.5118196606636047,1756054059.787183,20
miss,row_19059,0.357051283121109,1756054059.787271,20
miss,row_19337,0.5384665727615356,1756054059.787366,20
hit,row_19791,1.0,1756054059.787466,20
hit,row_19727,0.9414348602294922,1756054059.787561,20
hit,row_19791,1.0,1756054059.7876632,20
hit,row_19791,1.0,1756054059.787759,20
add,row_19891,,1756054059.7878468,21
evict,row_19262,,1756054059.787852,20
miss,row_19891,0.5511038303375244,1756054059.787853,20
add,row_19512,,1756054059.7879481,21
evict,row_19574,,1756054059.787953,20
miss,row_19512,0.5568379163742065,1756054059.7879539,20
miss,row_19338,0.5347317457199097,1756054059.788057,20
hit,row_19891,0.8967002034187317,1756054059.7881489,20
hit,row_19272,0.7477896213531494,1756054059.7882528,20
hit,row_19891,0.7917535305023193,1756054059.788374,20
hit,row_19727,0.9123489856719971,1756054059.788467,20
hit,row_19891,0.7926292419433594,1756054059.788568,20
add,row_19339,,1756054059.788675,21
evict,row_19055,,1756054059.788681,20
miss,row_19339,0.5549167394638062,1756054059.788682,20
hit,row_19339,0.968260645866394,1756054059.78879,20
hit,row_19276,0.925241231918335,1756054059.788894,20
hit,row_19339,0.9651882648468018,1756054059.788996,20
hit,row_19727,0.6578185558319092,1756054059.789091,20
hit,row_19339,0.9664103984832764,1756054059.789193,20
hit,row_19279,0.760030210018158,1756054059.789282,20
add,row_19732,,1756054059.789383,21
evict,row_19511,,1756054059.7893891,20
hit,row_19727,0.6688734292984009,1756054059.7893891,20
miss,row_19842,0.5834846496582031,1756054059.789483,20
miss,row_19237,0.44458818435668945,1756054059.7895849,20
hit,row_19339,0.9708735942840576,1756054059.7896929,20
miss,row_19110,0.43770116567611694,1756054059.789802,20
miss,row_19843,0.5834846496582031,1756054059.789898,20
add,row_19111,,1756054059.7900102,21
evict,row_19056,,1756054059.790016,20
miss,row_19111,0.4272928833961487,1756054059.790016,20
hit,row_19111,0.9807114601135254,1756054059.790109,20
hit,row_19057,0.831899106502533,1756054059.790206,20
hit,row_19339,0.9606599807739258,1756054059.7903209,20
add,row_19238,,1756054059.79042,21
evict,row_19057,,1756054059.790426,20
miss,row_19238,0.461379736661911,1756054059.790426,20
add,row_19742,,1756054059.790539,21
evict,row_19309,,1756054059.790543,20
miss,row_19742,0.5289957523345947,1756054059.790543,20
hit,row_19111,0.6871792078018188,1756054059.790646,20
hit,row_19238,0.822276771068573,1756054059.790744,20
hit,row_19272,0.684865415096283,1756054059.790848,20
hit,row_19279,0.748545229434967,1756054059.790945,20
hit,row_19339,0.9658565521240234,1756054059.7910578,20
hit,row_19272,0.6814239025115967,1756054059.791172,20
add,row_19579,,1756054059.791271,21
evict,row_19136,,1756054059.7912781,20
miss,row_19579,0.5292656421661377,1756054059.7912781,20
hit,row_19238,0.8057039976119995,1756054059.791383,20
add,row_19114,,1756054059.7914848,21
evict,row_19310,,1756054059.791491,20
hit,row_19111,0.7289978861808777,1756054059.791492,20
add,row_19845,,1756054059.7916028,21
evict,row_19477,,1756054059.791609,20
miss,row_19845,0.6110578179359436,1756054059.791609,20
hit,row_19272,0.8159875273704529,1756054059.7917151,20
hit,row_19339,0.9673210382461548,1756054059.791805,20
miss,row_19063,0.6337372660636902,1756054059.791898,20
miss,row_19426,0.4965019226074219,1756054059.7920032,20
hit,row_19238,0.7208951711654663,1756054059.792106,20
miss,row_19064,0.43077322840690613,1756054059.792212,20
hit,row_19845,0.893406867980957,1756054059.792298,20
hit,row_19114,0.8640360236167908,1756054059.792397,20
miss,row_19065,0.4131771922111511,1756054059.792494,20
miss,row_19808,0.389041006565094,1756054059.792581,20
hit,row_19114,0.8336333632469177,1756054059.792667,20
hit,row_19114,0.9885613918304443,1756054059.792765,20
hit,row_19845,0.6514597535133362,1756054059.792856,20
hit,row_19845,0.6514597535133362,1756054059.79295,20
add,row_19066,,1756054059.793055,21
evict,row_19277,,1756054059.79306,20
miss,row_19066,0.44549521803855896,1756054059.793061,20
hit,row_19114,0.8400532603263855,1756054059.793165,20
hit,row_19712,0.8362972736358643,1756054059.793258,20
add,row_19818,,1756054059.793365,21
evict,row_19712,,1756054059.793369,20
miss,row_19818,0.6489914655685425,1756054059.79337,20
hit,row_19579,0.8876249194145203,1756054059.793476,20
add,row_19809,,1756054059.793587,21
evict,row_19481,,1756054059.7935932,20
miss,row_19809,0.44332849979400635,1756054059.7935932,20
add,row_19139,,1756054059.793699,21
evict,row_19131,,1756054059.793704,20
miss,row_19139,0.4519720673561096,1756054059.793704,20
hit,row_19845,0.8239305019378662,1756054059.793789,20
add,row_19850,,1756054059.7939022,21
evict,row_19276,,1756054059.793906,20
miss,row_19850,0.5617353916168213,1756054059.793907,20
hit,row_19139,0.6682558059692383,1756054059.794004,20
miss,row_19750,0.4086325764656067,1756054059.794105,20
hit,row_19579,0.8252794742584229,1756054059.7942212,20
hit,row_19818,1.0000001192092896,1756054059.7943249,20
add,row_19434,,1756054059.794419,21
evict,row_19279,,1756054059.794424,20
hit,row_19272,0.6780661344528198,1756054059.794424,20
hit,row_19434,0.873566210269928,1756054059.794518,20
hit,row_19579,0.7640823721885681,1756054059.794614,20
hit,row_19850,0.9080449342727661,1756054059.7947059,20
add,row_19685,,1756054059.794812,21
evict,row_19311,,1756054059.794816,20
hit,row_19272,0.7141197919845581,1756054059.794817,20
hit,row_19579,0.7971318960189819,1756054059.794917,20
hit,row_19434,0.7898604273796082,1756054059.795016,20
miss,row_19958,0.38549792766571045,1756054059.795129,20
add,row_19734,,1756054059.795234,21
evict,row_19727,,1756054059.795239,20
miss,row_19734,0.37902915477752686,1756054059.79524,20
hit,row_19850,0.9080449342727661,1756054059.795337,20
hit,row_19850,0.7928605079650879,1756054059.795445,20
hit,row_19685,0.9118770956993103,1756054059.795555,20
miss,row_19959,0.46137335896492004,1756054059.795667,20
hit,row_19891,0.7130642533302307,1756054059.7957609,20
hit,row_19850,0.8258219957351685,1756054059.7958589,20
miss,row_19437,0.5807289481163025,1756054059.7959628,20
hit,row_19685,0.9118770956993103,1756054059.796074,20
miss,row_19283,0.471040278673172,1756054059.796176,20
miss,row_19141,0.5375576019287109,1756054059.796267,20
miss,row_19751,0.6354491114616394,1756054059.796373,20
add,row_19142,,1756054059.79648,21
evict,row_19791,,1756054059.796486,20
miss,row_19142,0.5688908100128174,1756054059.7964869,20
miss,row_19284,0.471040278673172,1756054059.796578,20
add,row_19780,,1756054059.796693,21
evict,row_19512,,1756054059.796698,20
miss,row_19780,0.42261210083961487,1756054059.7966988,20
add,row_19752,,1756054059.7968059,21
evict,row_19272,,1756054059.796812,20
miss,row_19752,0.5992864370346069,1756054059.796813,20
hit,row_19142,0.9107441902160645,1756054059.796921,20
add,row_19588,,1756054059.797033,21
evict,row_19891,,1756054059.797038,20
miss,row_19588,0.3752118647098541,1756054059.797039,20
hit,row_19850,0.8358756303787231,1756054059.797139,20
hit,row_19685,0.8869385719299316,1756054059.79724,20
miss,row_19896,0.4672527313232422,1756054059.797344,20
add,row_19360,,1756054059.7974458,21
evict,row_19732,,1756054059.797451,20
miss,row_19360,0.602871298789978,1756054059.797452,20
hit,row_19780,0.9526838064193726,1756054059.7975528,20
hit,row_19850,0.831582248210907,1756054059.797641,20
hit,row_19142,0.8512483239173889,1756054059.797743,20
add,row_19689,,1756054059.797857,21
evict,row_19742,,1756054059.797863,20
hit,row_19685,0.7900433540344238,1756054059.797863,20
hit,row_19780,0.9484524726867676,1756054059.797968,20
hit,row_19850,0.8349483013153076,1756054059.7980669,20
miss,row_19567,0.5351994037628174,1756054059.7981749,20
hit,row_19689,0.9255897402763367,1756054059.79829,20
add,row_19288,,1756054059.798389,21
evict,row_19111,,1756054059.7983942,20
miss,row_19288,0.3508765399456024,1756054059.7983942,20
miss,row_19653,0.4079592525959015,1756054059.798487,20
miss,row_19568,0.4539370536804199,1756054059.7986062,20
hit,row_19780,0.8663747906684875,1756054059.7987142,20
hit,row_19850,0.8352720141410828,1756054059.798814,20
miss,row_19654,0.4604266583919525,1756054059.798906,20
miss,row_19068,0.2790807783603668,1756054059.798996,20
hit,row_19288,0.7550715208053589,1756054059.799082,20
hit,row_19685,0.8383758664131165,1756054059.799171,20
hit,row_19780,0.8410756587982178,1756054059.7992551,20
add,row_19145,,1756054059.799351,21
evict,row_19339,,1756054059.799357,20
miss,row_19145,0.5469043850898743,1756054059.799358,20
hit,row_19780,0.8145193457603455,1756054059.7994518,20
add,row_19069,,1756054059.799552,21
evict,row_19238,,1756054059.799558,20
miss,row_19069,0.28572794795036316,1756054059.7995589,20
add,row_19753,,1756054059.799675,21
evict,row_19845,,1756054059.799681,20
hit,row_19434,0.6650656461715698,1756054059.799681,20
hit,row_19780,0.8211510181427002,1756054059.799784,20
add,row_19296,,1756054059.799875,21
evict,row_19066,,1756054059.7998788,20
miss,row_19296,0.46767687797546387,1756054059.7998788,20
add,row_19146,,1756054059.8,21
evict,row_19114,,1756054059.8000052,20
miss,row_19146,0.49156904220581055,1756054059.800006,20
hit,row_19069,0.7414107322692871,1756054059.8001,20
hit,row_19780,0.7894014716148376,1756054059.8001978,20
miss,row_19147,0.5420608520507812,1756054059.800305,20
add,row_19709,,1756054059.800406,21
evict,row_19809,,1756054059.800411,20
miss,row_19709,0.6240943670272827,1756054059.800412,20
hit,row_19069,0.7486902475357056,1756054059.800511,20
miss,row_19148,0.5568935871124268,1756054059.800622,20
hit,row_19780,0.786401629447937,1756054059.800715,20
miss,row_19297,0.59920334815979,1756054059.800821,20
miss,row_19220,0.48798826336860657,1756054059.800918,20
hit,row_19069,0.712302029132843,1756054059.801014,20
miss,row_19754,0.5613160729408264,1756054059.801108,20
hit,row_19780,0.8129794001579285,1756054059.801204,20
hit,row_19753,0.7140083909034729,1756054059.801316,20
miss,row_19149,0.5398714542388916,1756054059.801425,20
hit,row_19753,0.7169084548950195,1756054059.801534,20
miss,row_19105,0.6119585633277893,1756054059.801624,20
miss,row_19755,0.5873268842697144,1756054059.801724,20
add,row_19298,,1756054059.801825,21
evict,row_19139,,1756054059.801832,20
hit,row_19296,0.6947310566902161,1756054059.801832,20
add,row_19150,,1756054059.8019462,21
evict,row_19818,,1756054059.801951,20
miss,row_19150,0.5997530817985535,1756054059.801952,20
miss,row_19000,0.42287877202033997,1756054059.802058,20
miss,row_19347,0.3411450982093811,1756054059.8021681,20
add,row_19187,,1756054059.8022661,21
evict,row_19434,,1756054059.802272,20
miss,row_19187,0.36196452379226685,1756054059.802273,20
hit,row_19145,0.663178563117981,1756054059.80237,20
miss,row_19221,0.2681531310081482,1756054059.802455,20
miss,row_19001,0.34989264607429504,1756054059.802547,20
hit,row_19150,0.911167323589325,1756054059.8026502,20
miss,row_19073,0.2840999960899353,1756054059.802741,20
miss,row_19002,0.36713775992393494,1756054059.802847,20
add,row_19188,,1756054059.802946,21
evict,row_19579,,1756054059.8029509,20
miss,row_19188,0.5597492456436157,1756054059.8029509,20
hit,row_19150,1.0000001192092896,1756054059.803051,20
add,row_19003,,1756054059.8031511,21
evict,row_19734,,1756054059.803156,20
miss,row_19003,0.36713775992393494,1756054059.803157,20
miss,row_19189,0.6308667063713074,1756054059.803251,20
add,row_19190,,1756054059.80335,21
evict,row_19685,,1756054059.803356,20
miss,row_19190,0.44043219089508057,1756054059.803356,20
add,row_19191,,1756054059.803466,21
evict,row_19752,,1756054059.803473,20
hit,row_19190,0.7787387371063232,1756054059.803474,20
miss,row_19074,0.2815546691417694,1756054059.803575,20
hit,row_19150,0.8034345507621765,1756054059.803675,20
miss,row_19820,0.613948404788971,1756054059.803772,20
miss,row_19192,0.4268924295902252,1756054059.803875,20
miss,row_19075,0.3391171097755432,1756054059.8039732,20
miss,row_19954,0.5297924280166626,1756054059.804072,20
add,row_19155,,1756054059.804172,21
evict,row_19588,,1756054059.804178,20
miss,row_19155,0.5969711542129517,1756054059.804179,20
miss,row_19193,0.4957435727119446,1756054059.804281,20
miss,row_19194,0.5683444738388062,1756054059.804377,20
hit,row_19753,0.6522067189216614,1756054059.804476,20
miss,row_19076,0.3741668462753296,1756054059.804588,20
miss,row_19655,0.5159750580787659,1756054059.804679,20
miss,row_19955,0.5297924280166626,1756054059.804783,20
hit,row_19753,0.6729187965393066,1756054059.804878,20
miss,row_19988,0.6471751928329468,1756054059.804985,20
miss,row_19656,0.5054032206535339,1756054059.805093,20
miss,row_19196,0.5966331362724304,1756054059.805208,20
