event,key,sim,timestamp,cache_occupancy
hit,row_2730,0.9192377924919128,1756054079.196796,200
miss,row_2943,0.48992204666137695,1756054079.1969018,200
hit,row_2106,0.936893105506897,1756054079.1970282,200
hit,row_2534,0.9999998211860657,1756054079.1971562,200
hit,row_2106,0.90189129114151,1756054079.197275,200
hit,row_2731,0.9435104131698608,1756054079.19741,200
miss,row_2376,0.5814741849899292,1756054079.197531,200
miss,row_2961,0.5708270072937012,1756054079.197644,200
add,row_2944,,1756054079.197784,201
evict,row_4543,,1756054079.197813,200
miss,row_2944,0.4604141116142273,1756054079.197814,200
hit,row_2106,0.9089718461036682,1756054079.197942,200
miss,row_2098,0.5862206816673279,1756054079.19805,200
hit,row_2106,0.8514736294746399,1756054079.198185,200
hit,row_2800,0.8476285338401794,1756054079.198282,200
hit,row_2106,0.8561781048774719,1756054079.198425,200
miss,row_2074,0.6216317415237427,1756054079.198555,200
hit,row_2731,0.9482654333114624,1756054079.198673,200
hit,row_2106,0.8663687705993652,1756054079.1987998,200
hit,row_2106,0.7939335703849792,1756054079.198932,200
hit,row_2731,0.8644119501113892,1756054079.199049,200
add,row_2962,,1756054079.1991732,201
evict,row_4997,,1756054079.199202,200
miss,row_2962,0.5049588680267334,1756054079.199203,200
hit,row_5734,0.7016838192939758,1756054079.1993148,200
hit,row_2731,0.9509585499763489,1756054079.199451,200
miss,row_2099,0.5692768096923828,1756054079.199583,200
hit,row_2731,0.9191530346870422,1756054079.19968,200
hit,row_2962,0.973407506942749,1756054079.1997771,200
add,row_2705,,1756054079.1998909,201
evict,row_4017,,1756054079.199907,200
miss,row_2705,0.5674749612808228,1756054079.199908,200
add,row_2737,,1756054079.200014,201
evict,row_4351,,1756054079.2000241,200
hit,row_2731,0.9105362296104431,1756054079.200025,200
add,row_2450,,1756054079.20012,201
evict,row_4809,,1756054079.2001321,200
miss,row_2450,0.5874160528182983,1756054079.2001338,200
hit,row_2737,0.9093372225761414,1756054079.2002501,200
hit,row_2606,0.7221197485923767,1756054079.200358,200
hit,row_4844,0.7144982218742371,1756054079.200463,200
hit,row_4844,0.7555786371231079,1756054079.200568,200
hit,row_2944,0.7411981821060181,1756054079.200683,200
hit,row_8286,0.7492744326591492,1756054079.200767,200
miss,row_2616,0.6310790777206421,1756054079.200869,200
hit,row_3583,0.7447376251220703,1756054079.200974,200
hit,row_2737,0.8759027719497681,1756054079.201071,200
miss,row_2486,0.6373125910758972,1756054079.201174,200
miss,row_2617,0.6310790777206421,1756054079.20127,200
hit,row_2737,0.8968499302864075,1756054079.201375,200
hit,row_2737,0.8831989765167236,1756054079.201461,200
miss,row_2487,0.6225824952125549,1756054079.201631,200
miss,row_2664,0.5469115376472473,1756054079.2017589,200
hit,row_3661,0.6662311553955078,1756054079.2018838,200
hit,row_3583,0.7395279407501221,1756054079.201996,200
miss,row_2618,0.6341021060943604,1756054079.202112,200
add,row_2489,,1756054079.2022269,201
evict,row_3974,,1756054079.20225,200
miss,row_2489,0.5928329825401306,1756054079.202251,200
hit,row_2489,0.9443910121917725,1756054079.2023628,200
miss,row_2955,0.6370288729667664,1756054079.2024908,200
add,row_2964,,1756054079.2026508,201
evict,row_3265,,1756054079.2026849,200
hit,row_2962,0.7060158252716064,1756054079.2026858,200
hit,row_2489,0.9443910121917725,1756054079.202816,200
miss,row_2998,0.6421530842781067,1756054079.202935,200
hit,row_3257,0.9583847522735596,1756054079.2030652,200
add,row_2742,,1756054079.203209,201
evict,row_3266,,1756054079.203237,200
hit,row_2737,0.8707447052001953,1756054079.2032378,200
hit,row_2489,0.9225638508796692,1756054079.2033558,200
hit,row_2742,0.8880102634429932,1756054079.2034838,200
hit,row_2489,0.9423133730888367,1756054079.203617,200
hit,row_3257,0.9242680072784424,1756054079.2037382,200
hit,row_3257,0.9086076617240906,1756054079.203861,200
add,row_2494,,1756054079.203982,201
evict,row_3531,,1756054079.204009,200
hit,row_2489,0.9288759827613831,1756054079.20401,200
add,row_2386,,1756054079.204132,201
evict,row_3969,,1756054079.204158,200
miss,row_2386,0.49701032042503357,1756054079.204159,200
hit,row_3257,0.8949232697486877,1756054079.204273,200
hit,row_2494,0.9918297529220581,1756054079.204385,200
hit,row_2494,0.9908362627029419,1756054079.204504,200
hit,row_3257,0.9001567363739014,1756054079.2046359,200
hit,row_2494,0.9913634657859802,1756054079.204758,200
add,row_2209,,1756054079.2048728,201
evict,row_4087,,1756054079.2049,200
hit,row_3257,0.8259127736091614,1756054079.204902,200
miss,row_2851,0.5688354969024658,1756054079.20502,200
miss,row_2778,0.5216413140296936,1756054079.205166,200
hit,row_2962,0.7283759713172913,1756054079.205302,200
miss,row_2679,0.498896062374115,1756054079.205416,200
hit,row_2494,0.9630740880966187,1756054079.2055411,200
miss,row_2665,0.4866258203983307,1756054079.205663,200
hit,row_2494,0.9596140384674072,1756054079.205774,200
add,row_2779,,1756054079.2059221,201
evict,row_3111,,1756054079.205944,200
miss,row_2779,0.5232136845588684,1756054079.205945,200
hit,row_2494,0.9226842522621155,1756054079.206055,200
add,row_2500,,1756054079.206205,201
evict,row_3033,,1756054079.206232,200
hit,row_2494,0.9226842522621155,1756054079.206233,200
hit,row_3981,0.791207492351532,1756054079.206358,200
miss,row_2666,0.5065088868141174,1756054079.206481,200
hit,row_2964,0.8630793690681458,1756054079.206611,200
hit,row_2779,0.916095495223999,1756054079.2067242,200
add,row_2027,,1756054079.2068522,201
evict,row_3037,,1756054079.206887,200
miss,row_2027,0.5642066597938538,1756054079.206889,200
add,row_2699,,1756054079.2070248,201
evict,row_3759,,1756054079.207052,200
hit,row_2800,0.7287927865982056,1756054079.207053,200
hit,row_3583,0.7394577264785767,1756054079.2071738,200
hit,row_2779,0.8559589982032776,1756054079.207306,200
hit,row_2500,0.9989297389984131,1756054079.2074199,200
miss,row_4651,0.5777963995933533,1756054079.207507,200
miss,row_2680,0.541522204875946,1756054079.2076108,200
hit,row_3583,0.7647132873535156,1756054079.207725,200
hit,row_2494,0.954464852809906,1756054079.207834,200
hit,row_2964,0.8630136847496033,1756054079.207922,200
hit,row_2779,0.8139588832855225,1756054079.2080462,200
hit,row_2209,0.9445940256118774,1756054079.20816,200
hit,row_2494,0.9631144404411316,1756054079.2082582,200
hit,row_2779,0.8076047301292419,1756054079.2083452,200
hit,row_2106,0.8098033666610718,1756054079.208457,200
hit,row_3257,0.8518103361129761,1756054079.208549,200
hit,row_2494,0.9625310897827148,1756054079.2086458,200
miss,row_2669,0.45252886414527893,1756054079.20875,200
hit,row_2962,0.7579727172851562,1756054079.208842,200
hit,row_3257,0.8910754919052124,1756054079.208948,200
miss,row_2683,0.6451828479766846,1756054079.209043,200
miss,row_2350,0.4575546979904175,1756054079.209132,200
miss,row_2670,0.45252886414527893,1756054079.209218,200
miss,row_2684,0.5841869711875916,1756054079.209335,200
hit,row_3904,0.6945174336433411,1756054079.209501,200
hit,row_3257,0.9712401628494263,1756054079.209621,200
add,row_2769,,1756054079.209783,201
evict,row_3853,,1756054079.209804,200
miss,row_2769,0.5386504530906677,1756054079.209805,200
miss,row_2351,0.4427061975002289,1756054079.209907,200
miss,row_2685,0.48674264550209045,1756054079.210046,200
hit,row_3257,0.9673227071762085,1756054079.210159,200
hit,row_3229,0.9211516976356506,1756054079.2103,200
hit,row_2386,0.6768720149993896,1756054079.210421,200
add,row_2216,,1756054079.210558,201
evict,row_3858,,1756054079.210578,200
hit,row_3229,0.9211516976356506,1756054079.210579,200
miss,row_2686,0.589610755443573,1756054079.2107031,200
hit,row_2216,0.9692152738571167,1756054079.210838,200
add,row_2969,,1756054079.210969,201
evict,row_3865,,1756054079.210996,200
hit,row_2962,0.7920964956283569,1756054079.210997,200
hit,row_2410,0.7588378190994263,1756054079.2111201,200
add,row_2218,,1756054079.211243,201
evict,row_3053,,1756054079.211256,200
hit,row_2216,0.9637594223022461,1756054079.2112582,200
hit,row_2218,0.9793359041213989,1756054079.2113721,200
miss,row_2347,0.643231213092804,1756054079.211487,200
hit,row_2800,0.861355185508728,1756054079.211599,200
hit,row_2410,0.7663530111312866,1756054079.2117188,200
hit,row_5734,0.7009077072143555,1756054079.211858,200
hit,row_2410,0.7663530111312866,1756054079.212,200
miss,row_2719,0.5665842890739441,1756054079.212109,200
add,row_2996,,1756054079.2122471,201
evict,row_3438,,1756054079.2122822,200
miss,row_2996,0.475515753030777,1756054079.212283,200
hit,row_2209,0.664034366607666,1756054079.212409,200
hit,row_2969,0.708002507686615,1756054079.212522,200
hit,row_5734,0.7589526176452637,1756054079.2126458,200
add,row_2703,,1756054079.21278,201
evict,row_5734,,1756054079.212811,200
miss,row_2703,0.4198801815509796,1756054079.2128131,200
hit,row_2106,0.759026825428009,1756054079.212938,200
hit,row_2410,0.6972742080688477,1756054079.213082,200
hit,row_2316,0.6909622550010681,1756054079.213205,200
miss,row_2619,0.6396147012710571,1756054079.2133381,200
hit,row_2410,0.7181230783462524,1756054079.213461,200
hit,row_2106,0.805566132068634,1756054079.213591,200
add,row_2000,,1756054079.213732,201
evict,row_3422,,1756054079.213761,200
miss,row_2000,0.6499216556549072,1756054079.213762,200
hit,row_3257,0.6589280366897583,1756054079.2138822,200
add,row_2169,,1756054079.214012,201
evict,row_3735,,1756054079.2140422,200
hit,row_2106,0.7939335703849792,1756054079.214043,200
hit,row_2106,0.8768956065177917,1756054079.2141728,200
add,row_2946,,1756054079.214292,201
evict,row_3001,,1756054079.214318,200
miss,row_2946,0.6009079813957214,1756054079.214319,200
hit,row_2800,0.869931697845459,1756054079.214425,200
hit,row_2410,0.6831327676773071,1756054079.2145479,200
hit,row_2169,0.9015145301818848,1756054079.214676,200
hit,row_2946,0.7524517178535461,1756054079.214795,200
add,row_2377,,1756054079.2149298,201
evict,row_3356,,1756054079.214957,200
hit,row_2375,0.6636426448822021,1756054079.2149582,200
hit,row_2169,0.8770811557769775,1756054079.215063,200
hit,row_2410,0.7612575888633728,1756054079.215185,200
hit,row_3376,0.8740947246551514,1756054079.215317,200
add,row_2654,,1756054079.215435,201
evict,row_3648,,1756054079.21545,200
miss,row_2654,0.5834488868713379,1756054079.2154508,200
hit,row_2316,0.6885271668434143,1756054079.215554,200
hit,row_2654,1.0,1756054079.215651,200
hit,row_2800,0.8455685377120972,1756054079.215754,200
hit,row_2209,0.6510319113731384,1756054079.215845,200
miss,row_2388,0.5548086166381836,1756054079.2159371,200
hit,row_2410,0.7612575888633728,1756054079.216019,200
hit,row_2654,0.9348788261413574,1756054079.2161138,200
hit,row_2218,0.9793359041213989,1756054079.216198,200
miss,row_2378,0.5633442401885986,1756054079.2163,200
miss,row_2293,0.5729365944862366,1756054079.216419,200
hit,row_2169,0.880642294883728,1756054079.216535,200
add,row_2368,,1756054079.216635,201
evict,row_3357,,1756054079.216645,200
hit,row_3376,0.8598251342773438,1756054079.216646,200
hit,row_4844,0.7482885718345642,1756054079.216754,200
hit,row_2410,0.7068079710006714,1756054079.2168682,200
miss,row_2028,0.3565794825553894,1756054079.216976,200
hit,row_2654,0.9115579128265381,1756054079.217062,200
hit,row_2410,0.7068079710006714,1756054079.2171679,200
miss,row_2029,0.3565794825553894,1756054079.217289,200
hit,row_2169,0.8958789110183716,1756054079.21744,200
hit,row_2169,0.8990576267242432,1756054079.217577,200
miss,row_2030,0.5521095991134644,1756054079.217686,200
hit,row_3904,0.6543744802474976,1756054079.217827,200
hit,row_2169,0.8850897550582886,1756054079.217978,200
hit,row_2969,0.8298932909965515,1756054079.2180889,200
hit,row_2169,0.8958789110183716,1756054079.2182012,200
miss,row_2995,0.4571339786052704,1756054079.2183092,200
add,row_2633,,1756054079.218425,201
evict,row_3273,,1756054079.218451,200
hit,row_2216,0.7463129758834839,1756054079.218453,200
hit,row_2169,0.8645652532577515,1756054079.218561,200
miss,row_2031,0.36189770698547363,1756054079.218675,200
hit,row_2800,0.7357288002967834,1756054079.218815,200
hit,row_2633,0.9492188692092896,1756054079.218944,200
hit,row_2742,0.6823222041130066,1756054079.2190669,200
miss,row_2032,0.26897579431533813,1756054079.219182,200
hit,row_3583,0.7050273418426514,1756054079.219306,200
hit,row_2654,0.8130639791488647,1756054079.219457,200
hit,row_2742,0.6823222041130066,1756054079.219568,200
hit,row_2742,0.6823222041130066,1756054079.219681,200
miss,row_2525,0.5682339072227478,1756054079.219796,200
hit,row_2633,0.9275401830673218,1756054079.219916,200
add,row_2621,,1756054079.220065,201
evict,row_3240,,1756054079.220085,200
hit,row_2209,0.6510319113731384,1756054079.220086,200
hit,row_2742,0.6823222041130066,1756054079.220206,200
miss,row_2033,0.5675783753395081,1756054079.220317,200
add,row_2813,,1756054079.220435,201
evict,row_3229,,1756054079.220448,200
hit,row_2800,0.7670814394950867,1756054079.220449,200
add,row_2261,,1756054079.22057,201
evict,row_3275,,1756054079.220584,200
hit,row_2742,0.6823222041130066,1756054079.2205849,200
add,row_2715,,1756054079.220704,201
evict,row_3125,,1756054079.220717,200
hit,row_4844,0.6612868905067444,1756054079.2207181,200
hit,row_2813,0.9561575651168823,1756054079.220834,200
miss,row_2046,0.592853307723999,1756054079.220958,200
hit,row_2261,1.0000001192092896,1756054079.221094,200
miss,row_2034,0.3064716160297394,1756054079.2212229,200
miss,row_2286,0.5806198120117188,1756054079.22135,200
hit,row_2261,0.9915461540222168,1756054079.22148,200
add,row_2035,,1756054079.221602,201
evict,row_4198,,1756054079.221635,200
miss,row_2035,0.4661014974117279,1756054079.221636,200
add,row_2036,,1756054079.22177,201
evict,row_3364,,1756054079.221799,200
miss,row_2036,0.5355710983276367,1756054079.2217999,200
hit,row_2316,0.6885271668434143,1756054079.221905,200
hit,row_3257,0.6776121854782104,1756054079.222023,200
add,row_2349,,1756054079.22217,201
evict,row_3366,,1756054079.2221959,200
hit,row_3354,0.6686078906059265,1756054079.222197,200
hit,row_8286,0.7280711531639099,1756054079.2223082,200
miss,row_2687,0.6451828479766846,1756054079.22243,200
miss,row_2037,0.3120909333229065,1756054079.222555,200
hit,row_2261,0.9443731307983398,1756054079.22268,200
add,row_2979,,1756054079.222825,201
evict,row_3121,,1756054079.222854,200
hit,row_2316,0.6667755246162415,1756054079.2228549,200
hit,row_3617,0.6649987697601318,1756054079.222975,200
miss,row_2688,0.6130826473236084,1756054079.223093,200
miss,row_2428,0.3492414355278015,1756054079.223218,200
miss,row_2538,0.5657176971435547,1756054079.2233112,200
hit,row_2261,0.8940345644950867,1756054079.223423,200
hit,row_2261,0.8940345644950867,1756054079.2235231,200
hit,row_2209,0.6856461763381958,1756054079.2236218,200
miss,row_2689,0.6375386118888855,1756054079.223712,200
add,row_2288,,1756054079.223816,201
evict,row_4228,,1756054079.223835,200
miss,row_2288,0.34499290585517883,1756054079.223836,200
miss,row_2038,0.38890084624290466,1756054079.2239292,200
hit,row_2209,0.6856461763381958,1756054079.2240179,200
hit,row_4844,0.6780346632003784,1756054079.224112,200
hit,row_3257,0.7606185674667358,1756054079.2242072,200
hit,row_2288,0.8847813010215759,1756054079.224294,200
add,row_2039,,1756054079.224396,201
evict,row_3920,,1756054079.224407,200
miss,row_2039,0.3364896774291992,1756054079.2244081,200
add,row_2716,,1756054079.2245219,201
evict,row_3307,,1756054079.224532,200
hit,row_2715,0.7087907195091248,1756054079.224533,200
miss,row_2294,0.5537930130958557,1756054079.224649,200
add,row_2223,,1756054079.224767,201
evict,row_3135,,1756054079.224778,200
miss,row_2223,0.44686058163642883,1756054079.224779,200
hit,row_2261,0.8966950178146362,1756054079.224886,200
add,row_2202,,1756054079.225089,201
evict,row_3446,,1756054079.2251232,200
hit,row_3257,0.7315863370895386,1756054079.225125,200
add,row_2542,,1756054079.225253,201
evict,row_3292,,1756054079.225279,200
hit,row_3257,0.7423913478851318,1756054079.225281,200
hit,row_2223,1.0,1756054079.2253911,200
hit,row_2202,0.96177077293396,1756054079.225527,200
hit,row_2261,0.9223761558532715,1756054079.2256498,200
miss,row_2396,0.5531792640686035,1756054079.225787,200
hit,row_2606,0.6706264615058899,1756054079.225891,200
hit,row_2542,0.9999999403953552,1756054079.225999,200
miss,row_2773,0.5626128911972046,1756054079.226138,200
add,row_2299,,1756054079.226264,201
evict,row_3309,,1756054079.226292,200
hit,row_2606,0.6786307096481323,1756054079.226293,200
hit,row_2633,0.9385197162628174,1756054079.226401,200
miss,row_2225,0.6469823122024536,1756054079.226518,200
add,row_2047,,1756054079.226662,201
evict,row_3139,,1756054079.226689,200
miss,row_2047,0.610049843788147,1756054079.22669,200
hit,row_2299,0.9555443525314331,1756054079.226808,200
hit,row_2047,0.9990473985671997,1756054079.226933,200
hit,row_2261,0.9996344447135925,1756054079.227068,200
hit,row_2299,0.9219809770584106,1756054079.2272,200
hit,row_2261,0.9111156463623047,1756054079.227343,200
miss,row_2544,0.645700216293335,1756054079.227482,200
hit,row_2261,0.9045138359069824,1756054079.227608,200
miss,row_2708,0.5463887453079224,1756054079.227733,200
miss,row_2681,0.5725561380386353,1756054079.227864,200
miss,row_2545,0.6264491081237793,1756054079.22799,200
hit,row_2261,0.8874366283416748,1756054079.228114,200
add,row_2546,,1756054079.2282538,201
evict,row_3142,,1756054079.22828,200
miss,row_2546,0.6356232762336731,1756054079.2282822,200
hit,row_2546,0.8976007699966431,1756054079.228391,200
hit,row_2813,0.9704864025115967,1756054079.228527,200
miss,row_2226,0.5655275583267212,1756054079.2286541,200
hit,row_2261,0.8936288356781006,1756054079.2287722,200
hit,row_2546,0.917339026927948,1756054079.228878,200
hit,row_2261,0.9996344447135925,1756054079.228987,200
miss,row_2875,0.6049495935440063,1756054079.229107,200
hit,row_2169,0.8605304956436157,1756054079.2292328,200
hit,row_2546,0.917339026927948,1756054079.22936,200
hit,row_2813,0.8847663402557373,1756054079.2294772,200
hit,row_2546,0.917339026927948,1756054079.229613,200
miss,row_2690,0.6191030740737915,1756054079.229738,200
hit,row_2546,0.8992843627929688,1756054079.229867,200
miss,row_2691,0.6191030740737915,1756054079.229986,200
miss,row_2692,0.6083438396453857,1756054079.230119,200
hit,row_2546,0.9033672213554382,1756054079.230231,200
miss,row_2693,0.5897427201271057,1756054079.2303512,200
miss,row_2255,0.6363368630409241,1756054079.2304661,200
hit,row_2546,0.8878799676895142,1756054079.230586,200
miss,row_2720,0.5480548143386841,1756054079.2306938,200
add,row_2369,,1756054079.230826,201
evict,row_3223,,1756054079.230853,200
hit,row_2542,0.6855238080024719,1756054079.2308538,200
miss,row_2709,0.5659762024879456,1756054079.230974,200
miss,row_2086,0.6448465585708618,1756054079.2310882,200
add,row_2694,,1756054079.2311869,201
evict,row_3224,,1756054079.231199,200
hit,row_3617,0.7255632281303406,1756054079.231201,200
add,row_2717,,1756054079.2312992,201
evict,row_3398,,1756054079.2313118,200
miss,row_2717,0.568691611289978,1756054079.231313,200
hit,row_2261,1.0000001192092896,1756054079.2314072,200
hit,row_3583,0.8525482416152954,1756054079.2314932,200
add,row_2949,,1756054079.231601,201
evict,row_3949,,1756054079.231613,200
miss,row_2949,0.3607836961746216,1756054079.231615,200
add,row_2221,,1756054079.2317178,201
evict,row_3378,,1756054079.231731,200
miss,row_2221,0.6086588501930237,1756054079.231732,200
miss,row_2695,0.6281551122665405,1756054079.23184,200
hit,row_2261,0.9701862335205078,1756054079.2319229,200
miss,row_2087,0.6496846675872803,1756054079.232037,200
hit,row_2546,0.8462125062942505,1756054079.2321432,200
add,row_2193,,1756054079.2322712,201
evict,row_3988,,1756054079.2322822,200
hit,row_3428,0.6957663893699646,1756054079.2322829,200
hit,row_2717,0.9142823219299316,1756054079.232374,200
hit,row_3583,0.8786564469337463,1756054079.232501,200
hit,row_2546,0.8604549169540405,1756054079.232613,200
miss,row_2088,0.5650620460510254,1756054079.232723,200
hit,row_2261,0.9242887496948242,1756054079.23283,200
miss,row_2334,0.5888134837150574,1756054079.2329469,200
miss,row_2089,0.5629040002822876,1756054079.2330549,200
hit,row_2261,0.9846785068511963,1756054079.233214,200
hit,row_3583,0.8878172636032104,1756054079.233332,200
hit,row_2410,0.7040268182754517,1756054079.233449,200
hit,row_2546,0.8698822259902954,1756054079.233568,200
hit,row_2546,0.8619157671928406,1756054079.2336981,200
add,row_2710,,1756054079.233825,201
evict,row_3800,,1756054079.233852,200
miss,row_2710,0.5659762024879456,1756054079.2338529,200
miss,row_2312,0.5222199559211731,1756054079.233966,200
miss,row_2682,0.5766607522964478,1756054079.234077,200
miss,row_2774,0.49490809440612793,1756054079.23419,200
hit,row_2261,0.9661612510681152,1756054079.2343,200
hit,row_2546,0.8878799676895142,1756054079.234417,200
hit,row_3583,0.8878172636032104,1756054079.234533,200
hit,row_3583,0.8878172636032104,1756054079.234656,200
add,row_2194,,1756054079.234802,201
evict,row_3989,,1756054079.234828,200
hit,row_2193,0.8652722835540771,1756054079.234829,200
miss,row_2335,0.3826006352901459,1756054079.234972,200
hit,row_2546,0.8874375820159912,1756054079.2351098,200
hit,row_2546,0.8874375820159912,1756054079.2352378,200
hit,row_2742,0.7476223707199097,1756054079.235351,200
hit,row_2546,0.8874375820159912,1756054079.235491,200
add,row_2256,,1756054079.23564,201
evict,row_3802,,1756054079.2356741,200
hit,row_2800,0.6627388000488281,1756054079.2356758,200
hit,row_2742,0.7310209274291992,1756054079.2358139,200
hit,row_2633,0.9003919363021851,1756054079.235929,200
hit,row_2800,0.7572486996650696,1756054079.236043,200
hit,row_2261,0.9850413799285889,1756054079.236151,200
add,row_2562,,1756054079.236295,201
evict,row_3682,,1756054079.236325,200
hit,row_2546,0.8878799676895142,1756054079.236337,200
hit,row_4844,0.8601651191711426,1756054079.236463,200
hit,row_2261,0.9850413799285889,1756054079.236587,200
hit,row_2562,1.0,1756054079.236734,200
hit,row_2633,0.9511602520942688,1756054079.236853,200
miss,row_2507,0.619420051574707,1756054079.236972,200
hit,row_2369,0.8187777996063232,1756054079.237087,200
hit,row_2742,0.7299985885620117,1756054079.237217,200
hit,row_2813,0.9516433477401733,1756054079.23735,200
miss,row_2313,0.467190146446228,1756054079.237463,200
hit,row_2261,0.9850413799285889,1756054079.2375958,200
miss,row_2090,0.6206910014152527,1756054079.23772,200
add,row_2091,,1756054079.237834,201
evict,row_3765,,1756054079.2378628,200
hit,row_3981,0.6742982864379883,1756054079.237865,200
hit,row_2742,0.7116898894309998,1756054079.237973,200
hit,row_2562,1.0,1756054079.238086,200
hit,row_2494,0.6539698839187622,1756054079.238205,200
hit,row_2410,0.7214046716690063,1756054079.2383308,200
hit,row_2261,0.9609375596046448,1756054079.238461,200
hit,row_2710,0.6609692573547363,1756054079.2385862,200
hit,row_2562,1.0,1756054079.238711,200
miss,row_2290,0.4991879165172577,1756054079.2388322,200
hit,row_2261,0.8763574361801147,1756054079.238934,200
hit,row_4844,0.7326228618621826,1756054079.2390468,200
miss,row_2508,0.6189053058624268,1756054079.239166,200
hit,row_2106,0.942273736000061,1756054079.239289,200
hit,row_2813,0.9516779184341431,1756054079.239425,200
hit,row_2742,0.7164244055747986,1756054079.239529,200
miss,row_2509,0.6162452101707458,1756054079.239637,200
add,row_2285,,1756054079.239752,201
evict,row_3075,,1756054079.239768,200
hit,row_2261,0.9001888632774353,1756054079.239769,200
hit,row_2106,0.9763741493225098,1756054079.239864,200
hit,row_2742,0.7063531875610352,1756054079.239959,200
hit,row_3661,0.6824668645858765,1756054079.240034,200
add,row_2527,,1756054079.24014,201
evict,row_3153,,1756054079.240151,200
miss,row_2527,0.6398521065711975,1756054079.2401521,200
hit,row_2106,0.9763741493225098,1756054079.240273,200
hit,row_2813,0.9595719575881958,1756054079.240366,200
hit,row_2410,0.6738102436065674,1756054079.2404742,200
hit,row_2813,0.9043393135070801,1756054079.240554,200
hit,row_8286,0.6507206559181213,1756054079.240684,200
add,row_2227,,1756054079.240863,201
evict,row_3810,,1756054079.240896,200
miss,row_2227,0.6025540232658386,1756054079.2408981,200
hit,row_2223,0.9781785011291504,1756054079.241024,200
hit,row_2106,0.9741198420524597,1756054079.24115,200
hit,row_2091,0.7750324010848999,1756054079.2412522,200
hit,row_2106,0.9278866052627563,1756054079.241369,200
add,row_2957,,1756054079.2414908,201
evict,row_3816,,1756054079.241518,200
miss,row_2957,0.6330713033676147,1756054079.2415192,200
hit,row_2106,0.9106909036636353,1756054079.24162,200
hit,row_2410,0.7872450947761536,1756054079.241729,200
add,row_2528,,1756054079.241878,201
evict,row_3181,,1756054079.241903,200
miss,row_2528,0.5839170217514038,1756054079.241905,200
hit,row_2633,0.9295743703842163,1756054079.2420359,200
hit,row_2527,0.6877086758613586,1756054079.242156,200
hit,row_2528,0.7966278791427612,1756054079.242267,200
add,row_2443,,1756054079.242384,201
evict,row_3733,,1756054079.242408,200
miss,row_2443,0.4925135374069214,1756054079.242409,200
hit,row_8286,0.888197124004364,1756054079.242523,200
add,row_2302,,1756054079.242677,201
evict,row_3822,,1756054079.24271,200
miss,row_2302,0.6149297952651978,1756054079.242711,200
hit,row_2316,0.6597743630409241,1756054079.24286,200
add,row_2640,,1756054079.2429929,201
evict,row_3464,,1756054079.243021,200
hit,row_2633,0.9295743703842163,1756054079.243022,200
miss,row_2830,0.5589648485183716,1756054079.243156,200
hit,row_2332,0.6578168869018555,1756054079.2432902,200
miss,row_2510,0.6162452101707458,1756054079.243435,200
miss,row_2511,0.5984063148498535,1756054079.243567,200
hit,row_2742,0.7383091449737549,1756054079.243707,200
miss,row_2084,0.4965587854385376,1756054079.243822,200
miss,row_2672,0.5698660016059875,1756054079.243959,200
hit,row_2443,1.0,1756054079.244079,200
hit,row_8286,0.7089313268661499,1756054079.244193,200
miss,row_2512,0.6345246434211731,1756054079.2442958,200
hit,row_2640,0.9272273182868958,1756054079.244422,200
hit,row_2813,0.9043393135070801,1756054079.244552,200
miss,row_2988,0.5273690223693848,1756054079.244687,200
miss,row_2989,0.5528130531311035,1756054079.244801,200
miss,row_2990,0.6350101828575134,1756054079.244908,200
hit,row_2606,0.6968545317649841,1756054079.245018,200
hit,row_2813,0.9670255184173584,1756054079.2451441,200
add,row_2513,,1756054079.245265,201
evict,row_3830,,1756054079.245294,200
hit,row_3105,0.6751169562339783,1756054079.245295,200
miss,row_2991,0.586557924747467,1756054079.245418,200
miss,row_2445,0.6103175282478333,1756054079.245528,200
hit,row_2513,0.980238139629364,1756054079.245641,200
add,row_2759,,1756054079.245777,201
evict,row_3833,,1756054079.245805,200
miss,row_2759,0.5496710538864136,1756054079.245806,200
hit,row_2813,0.948036253452301,1756054079.245919,200
hit,row_2513,0.9758899807929993,1756054079.246038,200
miss,row_2951,0.6368982791900635,1756054079.2461498,200
miss,row_2303,0.6276229023933411,1756054079.246262,200
hit,row_2513,0.8872115612030029,1756054079.2463958,200
hit,row_2047,0.9906165599822998,1756054079.246507,200
miss,row_2952,0.6417630910873413,1756054079.246649,200
hit,row_2513,0.9719239473342896,1756054079.2467499,200
add,row_2854,,1756054079.2468789,201
evict,row_3105,,1756054079.246896,200
miss,row_2854,0.5032082796096802,1756054079.246897,200
miss,row_2304,0.556617259979248,1756054079.247005,200
hit,row_2949,0.7120848894119263,1756054079.2471611,200
hit,row_2854,1.0000001192092896,1756054079.247278,200
hit,row_2513,0.8204731941223145,1756054079.2473779,200
hit,row_2513,0.7940318584442139,1756054079.247484,200
miss,row_2992,0.6356222629547119,1756054079.247586,200
add,row_2384,,1756054079.247696,201
evict,row_3469,,1756054079.2477062,200
miss,row_2384,0.6434658765792847,1756054079.2477078,200
hit,row_2640,0.9040656685829163,1756054079.247821,200
miss,row_2993,0.5942946076393127,1756054079.247927,200
add,row_2520,,1756054079.248035,201
evict,row_3841,,1756054079.248045,200
hit,row_8286,0.7555881142616272,1756054079.2480462,200
hit,row_3583,0.8880588412284851,1756054079.2481222,200
miss,row_2311,0.4428724944591522,1756054079.248217,200
add,row_2983,,1756054079.248322,201
evict,row_3951,,1756054079.248332,200
