event,key,sim,timestamp,cache_occupancy
miss,row_19425,0.573544979095459,1756054005.928451,170
add,row_19425,,1756054005.928465,171
hit,row_19329,1.0,1756054005.9285781,171
miss,row_19310,0.6234880685806274,1756054005.928711,171
add,row_19310,,1756054005.928718,172
hit,row_19461,0.8420106172561646,1756054005.928833,172
hit,row_19329,1.0,1756054005.9289489,172
miss,row_19806,0.42358630895614624,1756054005.9290721,172
add,row_19806,,1756054005.9290822,173
miss,row_19365,0.4808174967765808,1756054005.929205,173
add,row_19365,,1756054005.929211,174
hit,row_19461,0.7789862155914307,1756054005.929327,174
hit,row_19008,0.8329700231552124,1756054005.929445,174
hit,row_19461,0.7789862155914307,1756054005.929555,174
miss,row_19807,0.6214944124221802,1756054005.9296691,174
add,row_19807,,1756054005.929683,175
hit,row_19008,0.7936168909072876,1756054005.929816,175
miss,row_19277,0.5693685412406921,1756054005.9299252,175
add,row_19277,,1756054005.929933,176
hit,row_19008,0.8367947340011597,1756054005.930048,176
hit,row_19008,0.8086415529251099,1756054005.930162,176
hit,row_19329,1.0,1756054005.930271,176
miss,row_19130,0.5813082456588745,1756054005.9303942,176
add,row_19130,,1756054005.9304042,177
hit,row_19461,0.8241761922836304,1756054005.930513,177
hit,row_19130,0.8287349939346313,1756054005.930623,177
hit,row_19329,1.0,1756054005.930732,177
hit,row_19461,0.7909167408943176,1756054005.9308538,177
hit,row_19130,0.7914177179336548,1756054005.930974,177
hit,row_19130,0.8335580825805664,1756054005.931092,177
hit,row_19461,0.8075542449951172,1756054005.9311712,177
hit,row_19329,1.0,1756054005.931239,177
miss,row_19366,0.45536738634109497,1756054005.931326,177
add,row_19366,,1756054005.9313312,178
miss,row_19278,0.7388847470283508,1756054005.931416,178
add,row_19278,,1756054005.931423,179
miss,row_19726,0.6060706973075867,1756054005.9315279,179
add,row_19726,,1756054005.931533,180
hit,row_19376,0.7957677245140076,1756054005.9316459,180
hit,row_19329,0.9432680010795593,1756054005.931863,180
hit,row_19726,0.7535288333892822,1756054005.931988,180
hit,row_19278,0.8288054466247559,1756054005.932095,180
hit,row_19329,0.9432680010795593,1756054005.932213,180
miss,row_19311,0.7023943662643433,1756054005.93232,180
add,row_19311,,1756054005.9323251,181
hit,row_19014,0.8319629430770874,1756054005.932437,181
miss,row_19728,0.6980898380279541,1756054005.932553,181
add,row_19728,,1756054005.932559,182
miss,row_19791,0.554282009601593,1756054005.932655,182
add,row_19791,,1756054005.932661,183
hit,row_19014,0.7754503488540649,1756054005.932749,183
hit,row_19329,0.9432680010795593,1756054005.932859,183
hit,row_19791,1.0,1756054005.9329338,183
hit,row_19728,1.0000001192092896,1756054005.933038,183
hit,row_19791,1.0,1756054005.9331572,183
hit,row_19791,1.0,1756054005.9332612,183
miss,row_19891,0.5739077925682068,1756054005.933372,183
add,row_19891,,1756054005.9333792,184
miss,row_19512,0.5810340046882629,1756054005.933493,184
add,row_19512,,1756054005.9334998,185
hit,row_19329,0.9443999528884888,1756054005.933623,185
hit,row_19891,0.8967002034187317,1756054005.933771,185
miss,row_19060,0.6378002166748047,1756054005.9339032,185
add,row_19060,,1756054005.9339142,186
hit,row_19891,0.7917535305023193,1756054005.934032,186
hit,row_19728,0.8608368635177612,1756054005.934156,186
hit,row_19891,0.7926292419433594,1756054005.934259,186
hit,row_19329,0.9268578290939331,1756054005.9343731,186
hit,row_19329,0.9263142347335815,1756054005.934487,186
hit,row_19278,0.8616629838943481,1756054005.9346402,186
hit,row_19329,0.9366451501846313,1756054005.934755,186
miss,row_19731,0.6371353268623352,1756054005.9348962,186
add,row_19731,,1756054005.934906,187
hit,row_19329,0.9352198839187622,1756054005.935024,187
hit,row_19275,0.7712934017181396,1756054005.935133,187
miss,row_19732,0.7118655443191528,1756054005.935265,187
add,row_19732,,1756054005.935273,188
hit,row_19836,0.7860314846038818,1756054005.9353962,188
miss,row_19237,0.7135299444198608,1756054005.9355142,188
add,row_19237,,1756054005.935524,189
hit,row_19329,0.9393631219863892,1756054005.935658,189
miss,row_19110,0.4699815809726715,1756054005.935777,189
add,row_19110,,1756054005.9357839,190
hit,row_19836,0.7860314846038818,1756054005.935891,190
hit,row_19110,0.9903576970100403,1756054005.9360151,190
hit,row_19110,0.976020097732544,1756054005.936127,190
hit,row_19008,0.8273824453353882,1756054005.9362402,190
hit,row_19329,0.9204195737838745,1756054005.936362,190
hit,row_19237,0.7847093939781189,1756054005.936478,190
miss,row_19742,0.5736367702484131,1756054005.936605,190
add,row_19742,,1756054005.936616,191
miss,row_19113,0.6886619925498962,1756054005.9367292,191
add,row_19113,,1756054005.936745,192
hit,row_19237,0.8077878952026367,1756054005.936876,192
hit,row_19823,0.8404169082641602,1756054005.9370189,192
miss,row_19282,0.7386229634284973,1756054005.937151,192
add,row_19282,,1756054005.9371579,193
hit,row_19329,0.9266539812088013,1756054005.93727,193
miss,row_19062,0.7058752775192261,1756054005.9373848,193
add,row_19062,,1756054005.937396,194
hit,row_19575,0.9512596130371094,1756054005.937525,194
hit,row_19237,0.770500898361206,1756054005.9376278,194
hit,row_19113,0.955460786819458,1756054005.937741,194
hit,row_19836,0.7730984687805176,1756054005.937866,194
hit,row_19008,0.7906317114830017,1756054005.937984,194
hit,row_19329,0.9311175346374512,1756054005.938099,194
hit,row_19062,0.906408429145813,1756054005.93823,194
miss,row_19426,0.5748719573020935,1756054005.93836,194
add,row_19426,,1756054005.938366,195
miss,row_19241,0.6987066864967346,1756054005.9384692,195
add,row_19241,,1756054005.938476,196
miss,row_19064,0.7406771183013916,1756054005.938588,196
add,row_19064,,1756054005.938594,197
hit,row_8721,0.8113025426864624,1756054005.938721,197
hit,row_19113,0.8255616426467896,1756054005.938838,197
hit,row_19064,0.9813683032989502,1756054005.9389539,197
miss,row_19808,0.5672354102134705,1756054005.939046,197
add,row_19808,,1756054005.939052,198
hit,row_19113,0.7842764258384705,1756054005.939135,198
hit,row_19113,0.9596766233444214,1756054005.93921,198
miss,row_19847,0.6325558423995972,1756054005.939283,198
add,row_19847,,1756054005.93929,199
hit,row_19847,1.0000001192092896,1756054005.9393651,199
miss,row_19066,0.6549932360649109,1756054005.939453,199
add,row_19066,,1756054005.939459,200
hit,row_19113,0.8086397647857666,1756054005.939538,200
hit,row_19008,0.8070937991142273,1756054005.939611,200
miss,row_19818,0.6754605770111084,1756054005.9396942,200
add,row_19818,,1756054005.9397,201
hit,row_19575,0.9105795621871948,1756054005.9397929,201
miss,row_19809,0.6349745392799377,1756054005.939868,201
add,row_19809,,1756054005.9398751,202
miss,row_19139,0.457942396402359,1756054005.93995,202
add,row_19139,,1756054005.939956,203
hit,row_19823,0.8340671062469482,1756054005.9400299,203
miss,row_19850,0.6720798015594482,1756054005.9401028,203
add,row_19850,,1756054005.940109,204
miss,row_19140,0.6682558059692383,1756054005.940193,204
add,row_19140,,1756054005.940198,205
miss,row_19750,0.48883169889450073,1756054005.940276,205
add,row_19750,,1756054005.940282,206
hit,row_19575,0.8280600905418396,1756054005.940353,206
hit,row_19818,1.0000001192092896,1756054005.940444,206
miss,row_19434,0.6847565174102783,1756054005.9405189,206
add,row_19434,,1756054005.940524,207
hit,row_19434,0.873566210269928,1756054005.940599,207
hit,row_19575,0.7748043537139893,1756054005.9406688,207
hit,row_19850,0.9080449342727661,1756054005.940767,207
miss,row_19685,0.6870866417884827,1756054005.940833,207
add,row_19685,,1756054005.9408379,208
hit,row_19575,0.8247451782226562,1756054005.940919,208
hit,row_19434,0.7898604273796082,1756054005.941061,208
miss,row_19958,0.5325895547866821,1756054005.941201,208
add,row_19958,,1756054005.941231,209
miss,row_19734,0.4856117367744446,1756054005.9413528,209
add,row_19734,,1756054005.9413602,210
hit,row_19850,0.9080449342727661,1756054005.941497,210
hit,row_19850,0.7928605079650879,1756054005.941617,210
hit,row_19685,0.9118770956993103,1756054005.941769,210
hit,row_19958,0.7914184331893921,1756054005.941893,210
miss,row_19895,0.7130642533302307,1756054005.9420202,210
add,row_19895,,1756054005.9420412,211
hit,row_19850,0.8258219957351685,1756054005.942177,211
miss,row_19437,0.5807289481163025,1756054005.942305,211
add,row_19437,,1756054005.942313,212
hit,row_19685,0.9118770956993103,1756054005.9424288,212
hit,row_19282,0.8762558698654175,1756054005.942564,212
miss,row_19141,0.5543957352638245,1756054005.942698,212
add,row_19141,,1756054005.942705,213
miss,row_19751,0.6279844045639038,1756054005.942817,213
add,row_19751,,1756054005.9428291,214
hit,row_19141,0.957308292388916,1756054005.942956,214
hit,row_19282,0.8762558698654175,1756054005.943064,214
miss,row_19780,0.7380155920982361,1756054005.943174,214
add,row_19780,,1756054005.943182,215
hit,row_19751,0.8434565663337708,1756054005.9433181,215
hit,row_19141,0.924791693687439,1756054005.943435,215
miss,row_19588,0.4209630489349365,1756054005.943546,215
add,row_19588,,1756054005.9435542,216
hit,row_19850,0.8358756303787231,1756054005.9437141,216
hit,row_19685,0.8869385719299316,1756054005.943831,216
hit,row_19895,0.9224345088005066,1756054005.943943,216
miss,row_19360,0.6370549201965332,1756054005.944059,216
add,row_19360,,1756054005.944066,217
hit,row_19780,0.9526838064193726,1756054005.944179,217
hit,row_19850,0.831582248210907,1756054005.944322,217
hit,row_19141,0.8809618949890137,1756054005.9444401,217
hit,row_19685,0.7900433540344238,1756054005.944552,217
hit,row_19780,0.9484524726867676,1756054005.9446669,217
hit,row_19850,0.8349483013153076,1756054005.944809,217
miss,row_19567,0.5754597187042236,1756054005.944951,217
add,row_19567,,1756054005.944962,218
hit,row_19685,0.8275611996650696,1756054005.9450722,218
miss,row_19288,0.5453473925590515,1756054005.945197,218
add,row_19288,,1756054005.945205,219
miss,row_19653,0.4956718981266022,1756054005.945327,219
add,row_19653,,1756054005.945332,220
hit,row_19567,0.8072095513343811,1756054005.9454532,220
hit,row_19780,0.8663747906684875,1756054005.945591,220
hit,row_19850,0.8352720141410828,1756054005.945724,220
hit,row_19653,0.8251960277557373,1756054005.945853,220
miss,row_19068,0.4700157642364502,1756054005.9459572,220
add,row_19068,,1756054005.945965,221
hit,row_19288,0.7550715208053589,1756054005.946087,221
hit,row_19685,0.8383758664131165,1756054005.946215,221
hit,row_19780,0.8410756587982178,1756054005.946341,221
miss,row_19145,0.5508898496627808,1756054005.9464571,221
add,row_19145,,1756054005.946465,222
hit,row_19780,0.8145193457603455,1756054005.946589,222
hit,row_19068,0.9743928909301758,1756054005.9467049,222
miss,row_19753,0.7064201831817627,1756054005.946817,222
add,row_19753,,1756054005.946832,223
hit,row_19780,0.8211510181427002,1756054005.946958,223
miss,row_19296,0.5411608219146729,1756054005.947031,223
add,row_19296,,1756054005.947038,224
miss,row_19146,0.4973147511482239,1756054005.947125,224
add,row_19146,,1756054005.947131,225
miss,row_19070,0.715391993522644,1756054005.947273,225
add,row_19070,,1756054005.94728,226
hit,row_19769,0.8125728368759155,1756054005.947393,226
miss,row_19147,0.5420608520507812,1756054005.947496,226
add,row_19147,,1756054005.947503,227
miss,row_19709,0.6271942853927612,1756054005.9476202,227
add,row_19709,,1756054005.947627,228
hit,row_19070,0.9636226296424866,1756054005.947737,228
miss,row_19148,0.5568935871124268,1756054005.9478421,228
add,row_19148,,1756054005.947847,229
hit,row_19780,0.786401629447937,1756054005.9479501,229
miss,row_19297,0.6345213055610657,1756054005.948056,229
add,row_19297,,1756054005.948063,230
miss,row_19220,0.6228433847427368,1756054005.948181,230
add,row_19220,,1756054005.9481862,231
hit,row_19070,0.9746752977371216,1756054005.948287,231
miss,row_19754,0.6322644948959351,1756054005.94838,231
add,row_19754,,1756054005.948385,232
hit,row_19780,0.8129794001579285,1756054005.948481,232
hit,row_19008,0.7624471187591553,1756054005.948575,232
miss,row_19149,0.54628986120224,1756054005.94865,232
add,row_19149,,1756054005.9486568,233
hit,row_19008,0.8577507138252258,1756054005.9487832,233
miss,row_19105,0.7083995342254639,1756054005.948896,233
add,row_19105,,1756054005.948902,234
hit,row_19754,0.8718909621238708,1756054005.949019,234
miss,row_19298,0.6947310566902161,1756054005.949173,234
add,row_19298,,1756054005.9491808,235
miss,row_19150,0.5997530817985535,1756054005.949329,235
add,row_19150,,1756054005.9493382,236
miss,row_19000,0.45873647928237915,1756054005.949458,236
add,row_19000,,1756054005.9494662,237
miss,row_19347,0.4988771677017212,1756054005.949593,237
add,row_19347,,1756054005.949619,238
hit,row_19347,0.8855434656143188,1756054005.9497511,238
miss,row_19151,0.663178563117981,1756054005.949864,238
add,row_19151,,1756054005.949872,239
miss,row_19221,0.35405027866363525,1756054005.95003,239
add,row_19221,,1756054005.950038,240
hit,row_19000,0.9785364270210266,1756054005.9501598,240
hit,row_19150,0.911167323589325,1756054005.950285,240
miss,row_19073,0.3977491557598114,1756054005.950433,240
add,row_19073,,1756054005.950441,241
hit,row_19000,0.8121393322944641,1756054005.950551,241
miss,row_19188,0.6294650435447693,1756054005.950708,241
add,row_19188,,1756054005.9507148,242
hit,row_19150,1.0000001192092896,1756054005.9508429,242
hit,row_19000,0.8121393322944641,1756054005.950965,242
miss,row_19189,0.6308667063713074,1756054005.951097,242
add,row_19189,,1756054005.9511108,243
miss,row_19190,0.5564128160476685,1756054005.951248,243
add,row_19190,,1756054005.951256,244
hit,row_19190,0.7787387371063232,1756054005.9513652,244
miss,row_19074,0.7372378706932068,1756054005.951482,244
add,row_19074,,1756054005.9514902,245
hit,row_19150,0.8034345507621765,1756054005.9516218,245
hit,row_19818,1.0000001192092896,1756054005.9517498,245
hit,row_19074,0.8439435362815857,1756054005.951863,245
miss,row_19075,0.42559292912483215,1756054005.951977,245
add,row_19075,,1756054005.951985,246
hit,row_19953,1.0000001192092896,1756054005.952115,246
miss,row_19155,0.710868239402771,1756054005.952244,246
add,row_19155,,1756054005.952255,247
miss,row_19193,0.5605838894844055,1756054005.952394,247
add,row_19193,,1756054005.952405,248
miss,row_19194,0.5683444738388062,1756054005.952522,248
add,row_19194,,1756054005.952532,249
hit,row_19008,0.7652677893638611,1756054005.952651,249
miss,row_19076,0.5974771976470947,1756054005.95279,249
add,row_19076,,1756054005.952807,250
miss,row_19655,0.5721814036369324,1756054005.952943,250
add,row_19655,,1756054005.952956,251
hit,row_19953,1.0000001192092896,1756054005.953087,251
hit,row_19008,0.8179981112480164,1756054005.953227,251
hit,row_19008,0.7666100263595581,1756054005.953353,251
hit,row_19655,0.8130477666854858,1756054005.953474,251
miss,row_19196,0.6962818503379822,1756054005.953589,251
add,row_19196,,1756054005.9536011,252
miss,row_19077,0.6480180025100708,1756054005.953737,252
add,row_19077,,1756054005.953745,253
hit,row_19953,0.9705949425697327,1756054005.953851,253
hit,row_19077,0.7509222626686096,1756054005.953971,253
hit,row_19008,0.7798383235931396,1756054005.9541051,253
miss,row_19079,0.5715237855911255,1756054005.954226,253
add,row_19079,,1756054005.954237,254
hit,row_19155,0.8014621734619141,1756054005.954357,254
hit,row_19008,0.7713148593902588,1756054005.9544802,254
hit,row_19953,0.8491053581237793,1756054005.954605,254
miss,row_19224,0.5326551198959351,1756054005.954716,254
add,row_19224,,1756054005.9547231,255
miss,row_19157,0.7345494031906128,1756054005.954863,255
add,row_19157,,1756054005.954871,256
miss,row_19644,0.5670425295829773,1756054005.954955,256
add,row_19644,,1756054005.955004,257
hit,row_19155,1.0,1756054005.955114,257
miss,row_19513,0.6537514328956604,1756054005.9552488,257
add,row_19513,,1756054005.955255,258
miss,row_19080,0.7335968017578125,1756054005.95536,258
add,row_19080,,1756054005.9553668,259
miss,row_19225,0.6647464036941528,1756054005.95548,259
add,row_19225,,1756054005.955487,260
miss,row_19159,0.6865713596343994,1756054005.955605,260
add,row_19159,,1756054005.955611,261
hit,row_19513,0.949817955493927,1756054005.955719,261
miss,row_19160,0.6471601724624634,1756054005.9558342,261
add,row_19160,,1756054005.95584,262
hit,row_19155,0.7693529725074768,1756054005.955957,262
miss,row_19081,0.49021023511886597,1756054005.956074,262
add,row_19081,,1756054005.956081,263
miss,row_19162,0.597403883934021,1756054005.956198,263
add,row_19162,,1756054005.956204,264
miss,row_19197,0.6477136015892029,1756054005.9563038,264
add,row_19197,,1756054005.9563131,265
miss,row_19804,0.2867812514305115,1756054005.956448,265
add,row_19804,,1756054005.956453,266
hit,row_19081,1.0,1756054005.956536,266
miss,row_19163,0.701723575592041,1756054005.956628,266
add,row_19163,,1756054005.956634,267
hit,row_19513,0.8406952619552612,1756054005.956757,267
miss,row_19198,0.5913329720497131,1756054005.956885,267
add,row_19198,,1756054005.9568908,268
miss,row_19083,0.49132710695266724,1756054005.957044,268
add,row_19083,,1756054005.957055,269
hit,row_19685,0.9218728542327881,1756054005.957172,269
