event,key,sim,timestamp,cache_occupancy
hit,row_19332,0.9432680010795593,1756054087.1723058,126
miss,row_19727,0.5733888745307922,1756054087.172399,126
hit,row_19278,0.8288054466247559,1756054087.172522,126
hit,row_19332,0.9432680010795593,1756054087.1725981,126
miss,row_19311,0.7023943662643433,1756054087.1726751,126
hit,row_19016,0.8110030293464661,1756054087.172749,126
miss,row_19728,0.5480742454528809,1756054087.17285,126
add,row_19791,,1756054087.172935,127
miss,row_19791,0.5773736834526062,1756054087.172936,127
add,row_19059,,1756054087.173005,128
hit,row_19016,0.7628576755523682,1756054087.173006,128
hit,row_19332,0.9432680010795593,1756054087.173076,128
hit,row_19791,1.0,1756054087.173158,128
add,row_19729,,1756054087.173269,129
miss,row_19729,0.5480742454528809,1756054087.17327,129
hit,row_19791,1.0,1756054087.1733499,129
hit,row_19791,1.0,1756054087.1734269,129
miss,row_19891,0.5739077925682068,1756054087.1734982,129
miss,row_19512,0.5592102408409119,1756054087.173583,129
hit,row_19332,0.9443999528884888,1756054087.173672,129
miss,row_19892,0.5955722332000732,1756054087.173772,129
miss,row_19060,0.7477896213531494,1756054087.173836,129
miss,row_19893,0.6001169681549072,1756054087.1739159,129
hit,row_19729,0.8608368635177612,1756054087.174011,129
miss,row_19894,0.6488305330276489,1756054087.174158,129
hit,row_19332,0.9268578290939331,1756054087.174297,129
add,row_19340,,1756054087.174411,130
hit,row_19332,0.9263142347335815,1756054087.174413,130
hit,row_19276,0.925241231918335,1756054087.174552,130
hit,row_19340,0.9692598581314087,1756054087.174665,130
miss,row_19731,0.5708677172660828,1756054087.174803,130
hit,row_19340,0.9712944030761719,1756054087.174913,130
hit,row_19275,0.7712934017181396,1756054087.17504,130
miss,row_19732,0.6895906329154968,1756054087.175151,130
hit,row_19827,0.9311591386795044,1756054087.1752708,130
miss,row_19237,0.4792158901691437,1756054087.175394,130
hit,row_19340,0.9762366414070129,1756054087.1755252,130
add,row_19110,,1756054087.175641,131
miss,row_19110,0.4673815667629242,1756054087.175641,131
hit,row_19827,0.9311591386795044,1756054087.175766,131
hit,row_19110,0.9903576970100403,1756054087.175893,131
hit,row_19110,0.976020097732544,1756054087.176023,131
hit,row_19057,0.831899106502533,1756054087.176142,131
hit,row_19340,0.9706847071647644,1756054087.176262,131
miss,row_19238,0.4783371686935425,1756054087.176373,131
add,row_19742,,1756054087.176491,132
miss,row_19742,0.5821546316146851,1756054087.1764932,132
miss,row_19113,0.6886619925498962,1756054087.176618,132
miss,row_19239,0.4963632822036743,1756054087.1767309,132
hit,row_19823,0.8404169082641602,1756054087.1768582,132
add,row_19282,,1756054087.176974,133
miss,row_19282,0.7386229634284973,1756054087.176976,133
hit,row_19340,0.9740457534790039,1756054087.177092,133
miss,row_19062,0.6814239025115967,1756054087.1771991,133
hit,row_19576,0.8772130608558655,1756054087.1773329,133
add,row_19240,,1756054087.17747,134
miss,row_19240,0.4518779516220093,1756054087.177473,134
miss,row_19114,0.7289652824401855,1756054087.177598,134
hit,row_19827,0.9138011336326599,1756054087.177721,134
add,row_19396,,1756054087.177859,135
hit,row_19272,0.8159875273704529,1756054087.17786,135
hit,row_19340,0.97842937707901,1756054087.177975,135
miss,row_19063,0.6337372660636902,1756054087.1780999,135
add,row_19426,,1756054087.178211,136
miss,row_19426,0.5748719573020935,1756054087.1782122,136
add,row_19241,,1756054087.1783402,137
miss,row_19241,0.6998492479324341,1756054087.1783412,137
miss,row_19064,0.46641552448272705,1756054087.178446,137
hit,row_19827,0.8297049403190613,1756054087.17857,137
miss,row_19115,0.6720090508460999,1756054087.178693,137
miss,row_19065,0.464205265045166,1756054087.178802,137
miss,row_19808,0.5559711456298828,1756054087.178913,137
miss,row_19116,0.7030738592147827,1756054087.179039,137
add,row_19117,,1756054087.179181,138
miss,row_19117,0.7111881971359253,1756054087.179183,138
miss,row_19847,0.6754655838012695,1756054087.1793,138
add,row_19848,,1756054087.179413,139
miss,row_19848,0.6754655838012695,1756054087.179414,139
add,row_19066,,1756054087.179532,140
miss,row_19066,0.44549521803855896,1756054087.179533,140
hit,row_19117,0.8505612015724182,1756054087.179637,140
add,row_19067,,1756054087.179761,141
hit,row_19057,0.7887320518493652,1756054087.179762,141
add,row_19818,,1756054087.179877,142
miss,row_19818,0.6754605770111084,1756054087.179878,142
hit,row_19576,0.8390593528747559,1756054087.180005,142
miss,row_19809,0.47193270921707153,1756054087.1801379,142
add,row_19139,,1756054087.180216,143
miss,row_19139,0.457942396402359,1756054087.180217,143
hit,row_19823,0.8340671062469482,1756054087.1803,143
miss,row_19850,0.6720798015594482,1756054087.1803782,143
miss,row_19140,0.6682558059692383,1756054087.180502,143
add,row_19750,,1756054087.180722,144
miss,row_19750,0.48883169889450073,1756054087.180723,144
hit,row_19576,0.7818002700805664,1756054087.180831,144
hit,row_19818,1.0000001192092896,1756054087.180925,144
add,row_19434,,1756054087.1810071,145
miss,row_19434,0.7179402112960815,1756054087.1810079,145
hit,row_19434,0.873566210269928,1756054087.181081,145
hit,row_19576,0.7597788572311401,1756054087.181192,145
miss,row_19851,0.6167336106300354,1756054087.1812842,145
add,row_19685,,1756054087.18137,146
miss,row_19685,0.7141197919845581,1756054087.181371,146
miss,row_19812,0.7372375726699829,1756054087.1814451,146
hit,row_19434,0.7898604273796082,1756054087.181532,146
miss,row_19958,0.5122156739234924,1756054087.1816099,146
add,row_19734,,1756054087.1817112,147
miss,row_19734,0.45401883125305176,1756054087.181712,147
add,row_19852,,1756054087.181809,148
miss,row_19852,0.6167336106300354,1756054087.18181,148
hit,row_19852,0.8864455223083496,1756054087.1818812,148
hit,row_19685,0.9118770956993103,1756054087.182063,148
miss,row_19959,0.6133273839950562,1756054087.182196,148
add,row_19895,,1756054087.182345,149
miss,row_19895,0.5679795742034912,1756054087.182347,149
hit,row_19852,0.8550167083740234,1756054087.182453,149
miss,row_19437,0.5807289481163025,1756054087.182577,149
hit,row_19685,0.9118770956993103,1756054087.182709,149
hit,row_19282,0.8762558698654175,1756054087.182828,149
miss,row_19141,0.5375576019287109,1756054087.1829388,149
add,row_19751,,1756054087.183059,150
miss,row_19751,0.6381473541259766,1756054087.18306,150
add,row_19142,,1756054087.183181,151
miss,row_19142,0.5688908100128174,1756054087.183182,151
hit,row_19282,0.8762558698654175,1756054087.183297,151
add,row_19780,,1756054087.183406,152
miss,row_19780,0.7392340898513794,1756054087.183407,152
hit,row_19751,0.8434565663337708,1756054087.1835158,152
hit,row_19142,0.9107441902160645,1756054087.183622,152
miss,row_19588,0.4077240526676178,1756054087.1837308,152
hit,row_19852,0.847237229347229,1756054087.183868,152
add,row_19688,,1756054087.1840022,153
hit,row_19685,0.8869385719299316,1756054087.184004,153
hit,row_19895,0.9224345088005066,1756054087.184129,153
miss,row_19360,0.6370549201965332,1756054087.1842492,153
hit,row_19780,0.9526838064193726,1756054087.184362,153
hit,row_19852,0.8487527370452881,1756054087.1845021,153
add,row_19144,,1756054087.184642,154
hit,row_19142,0.8512483239173889,1756054087.184644,154
hit,row_19688,0.8916448950767517,1756054087.184753,154
hit,row_19780,0.9484524726867676,1756054087.184862,154
hit,row_19852,0.8344027400016785,1756054087.184981,154
add,row_19567,,1756054087.185117,155
miss,row_19567,0.5520187020301819,1756054087.185119,155
hit,row_19688,0.9364097714424133,1756054087.18524,155
miss,row_19288,0.5453473925590515,1756054087.18536,155
add,row_19653,,1756054087.185506,156
miss,row_19653,0.4878416359424591,1756054087.185508,156
hit,row_19567,0.8072095513343811,1756054087.185643,156
hit,row_19780,0.8663747906684875,1756054087.185775,156
hit,row_19852,0.8372755646705627,1756054087.185893,156
hit,row_19653,0.8251960277557373,1756054087.186025,156
miss,row_19068,0.3765900135040283,1756054087.1861491,156
add,row_19289,,1756054087.186267,157
miss,row_19289,0.599764347076416,1756054087.1862679,157
hit,row_19688,0.8827139735221863,1756054087.186375,157
add,row_19784,,1756054087.1865149,158
hit,row_19780,0.8410756587982178,1756054087.186516,158
add,row_19145,,1756054087.186642,159
miss,row_19145,0.560725748538971,1756054087.186643,159
hit,row_19784,0.9786152839660645,1756054087.186754,159
add,row_19069,,1756054087.186888,160
miss,row_19069,0.41417554020881653,1756054087.186891,160
hit,row_19272,0.7603275775909424,1756054087.187016,160
hit,row_19784,0.9839605093002319,1756054087.187146,160
add,row_19296,,1756054087.187265,161
miss,row_19296,0.5411608219146729,1756054087.187266,161
miss,row_19146,0.49156904220581055,1756054087.1873841,161
miss,row_19070,0.7414107322692871,1756054087.187509,161
hit,row_19784,0.9592022895812988,1756054087.187632,161
miss,row_19147,0.5411607027053833,1756054087.187735,161
miss,row_19709,0.6271942853927612,1756054087.187846,161
add,row_19071,,1756054087.188002,162
miss,row_19071,0.7486902475357056,1756054087.188003,162
add,row_19148,,1756054087.188119,163
miss,row_19148,0.5568935871124268,1756054087.188119,163
hit,row_19784,0.9412431716918945,1756054087.188205,163
miss,row_19297,0.6260817050933838,1756054087.1883368,163
miss,row_19220,0.6228433847427368,1756054087.188454,163
hit,row_19071,0.9481616020202637,1756054087.1886878,163
add,row_19754,,1756054087.188798,164
miss,row_19754,0.6017253398895264,1756054087.188799,164
hit,row_19784,0.9511603116989136,1756054087.188908,164
hit,row_19272,0.802448034286499,1756054087.1890078,164
miss,row_19149,0.54628986120224,1756054087.189117,164
hit,row_19057,0.8648221492767334,1756054087.189219,164
miss,row_19105,0.6669968366622925,1756054087.189297,164
hit,row_19754,0.8718909621238708,1756054087.189384,164
miss,row_19298,0.6947310566902161,1756054087.1894588,164
add,row_19150,,1756054087.1895602,165
miss,row_19150,0.5997530817985535,1756054087.1895611,165
miss,row_19000,0.45873647928237915,1756054087.189664,165
add,row_19347,,1756054087.189762,166
miss,row_19347,0.4988771677017212,1756054087.189762,166
hit,row_19347,0.8855434656143188,1756054087.189835,166
miss,row_19151,0.663178563117981,1756054087.1899688,166
miss,row_19221,0.35405027866363525,1756054087.190123,166
miss,row_19001,0.4502703547477722,1756054087.19027,166
add,row_19152,,1756054087.19041,167
hit,row_19150,0.911167323589325,1756054087.190411,167
miss,row_19073,0.3453809320926666,1756054087.1905332,167
miss,row_19002,0.45197832584381104,1756054087.190677,167
add,row_19188,,1756054087.1908422,168
miss,row_19188,0.6294650435447693,1756054087.1908438,168
hit,row_19150,1.0000001192092896,1756054087.1909719,168
add,row_19003,,1756054087.19111,169
miss,row_19003,0.45197832584381104,1756054087.1911108,169
miss,row_19189,0.6308667063713074,1756054087.191238,169
miss,row_19190,0.5564128160476685,1756054087.191376,169
miss,row_19191,0.6136648654937744,1756054087.191505,169
miss,row_19074,0.33613458275794983,1756054087.191636,169
add,row_19154,,1756054087.1917682,170
hit,row_19150,0.8034345507621765,1756054087.1917691,170
hit,row_19818,1.0000001192092896,1756054087.1918879,170
miss,row_19192,0.3941947817802429,1756054087.191998,170
add,row_19075,,1756054087.19212,171
miss,row_19075,0.37933000922203064,1756054087.192121,171
hit,row_19953,1.0000001192092896,1756054087.192242,171
add,row_19155,,1756054087.192379,172
miss,row_19155,0.5969711542129517,1756054087.192381,172
add,row_19193,,1756054087.192518,173
miss,row_19193,0.5424302816390991,1756054087.19252,173
miss,row_19194,0.5683444738388062,1756054087.192652,173
miss,row_19987,0.7463523149490356,1756054087.1927738,173
add,row_19076,,1756054087.192905,174
miss,row_19076,0.6009281873703003,1756054087.192906,174
add,row_19655,,1756054087.1930408,175
miss,row_19655,0.5721814036369324,1756054087.1930418,175
hit,row_19953,1.0000001192092896,1756054087.193168,175
add,row_19195,,1756054087.193302,176
hit,row_19057,0.793168842792511,1756054087.193303,176
hit,row_19195,0.8313577771186829,1756054087.19342,176
hit,row_19655,0.8130477666854858,1756054087.1935449,176
add,row_19196,,1756054087.1936798,177
hit,row_19195,0.7900356650352478,1756054087.193682,177
miss,row_19077,0.6480180025100708,1756054087.193801,177
hit,row_19953,0.9705949425697327,1756054087.1939352,177
miss,row_19078,0.5240880250930786,1756054087.1940658,177
add,row_19989,,1756054087.194192,178
hit,row_19195,0.8177317380905151,1756054087.1941938,178
add,row_19079,,1756054087.194323,179
miss,row_19079,0.4877418279647827,1756054087.194324,179
add,row_19156,,1756054087.1944478,180
hit,row_19155,0.8014621734619141,1756054087.19445,180
hit,row_19989,0.8964534997940063,1756054087.19458,180
add,row_19957,,1756054087.194701,181
hit,row_19953,0.8491053581237793,1756054087.1947021,181
add,row_19224,,1756054087.1948311,182
miss,row_19224,0.6020901799201965,1756054087.1948318,182
add,row_19157,,1756054087.194946,183
miss,row_19157,0.7345494031906128,1756054087.194947,183
add,row_19644,,1756054087.1950662,184
miss,row_19644,0.5736809968948364,1756054087.195068,184
hit,row_19155,1.0,1756054087.195188,184
miss,row_19513,0.6537514328956604,1756054087.195313,184
miss,row_19080,0.7335968017578125,1756054087.195433,184
add,row_19225,,1756054087.195573,185
miss,row_19225,0.6647464036941528,1756054087.195575,185
miss,row_19159,0.6865713596343994,1756054087.1957061,185
add,row_19514,,1756054087.195827,186
miss,row_19514,0.6708500385284424,1756054087.195828,186
miss,row_19160,0.6698402166366577,1756054087.1959622,186
hit,row_19156,0.777492344379425,1756054087.196049,186
add,row_19081,,1756054087.196139,187
miss,row_19081,0.5147005915641785,1756054087.19614,187
miss,row_19162,0.597403883934021,1756054087.196217,187
add,row_19197,,1756054087.1963131,188
miss,row_19197,0.6450763940811157,1756054087.196314,188
miss,row_19804,0.2829909920692444,1756054087.196425,188
hit,row_19081,1.0,1756054087.196645,188
miss,row_19163,0.701723575592041,1756054087.196743,188
add,row_19515,,1756054087.196865,189
hit,row_19514,0.8411235809326172,1756054087.196866,189
add,row_19198,,1756054087.1969862,190
hit,row_19515,0.7631277441978455,1756054087.1969879,190
add,row_19083,,1756054087.197093,191
miss,row_19083,0.5370744466781616,1756054087.197094,191
hit,row_19685,0.9218728542327881,1756054087.197194,191
hit,row_19198,0.9791170358657837,1756054087.1972811,191
miss,row_19164,0.5354317426681519,1756054087.197373,191
add,row_19165,,1756054087.197479,192
miss,row_19165,0.5980269908905029,1756054087.19748,192
add,row_19693,,1756054087.1975732,193
hit,row_19685,0.8837500810623169,1756054087.197574,193
miss,row_19200,0.7148655652999878,1756054087.197653,193
hit,row_19693,1.0,1756054087.197747,193
miss,row_19084,0.6269935369491577,1756054087.1978528,193
hit,row_19693,0.8388049006462097,1756054087.19798,193
add,row_19085,,1756054087.1981099,194
miss,row_19085,0.44912058115005493,1756054087.198112,194
miss,row_19166,0.6460497379302979,1756054087.198244,194
add,row_19679,,1756054087.1983612,195
miss,row_19679,0.524289608001709,1756054087.198362,195
hit,row_19165,0.7688421010971069,1756054087.198473,195
add,row_19235,,1756054087.1985972,196
miss,row_19235,0.670874297618866,1756054087.198598,196
hit,row_19688,0.8440722227096558,1756054087.1987112,196
add,row_19086,,1756054087.198886,197
miss,row_19086,0.7060219049453735,1756054087.1988869,197
hit,row_19196,0.7726790308952332,1756054087.1990001,197
add,row_19361,,1756054087.199121,198
miss,row_19361,0.617820143699646,1756054087.199123,198
hit,row_19086,0.8055577278137207,1756054087.1992488,198
add,row_19168,,1756054087.1993642,199
miss,row_19168,0.5836561322212219,1756054087.1993659,199
miss,row_19088,0.5042660236358643,1756054087.19949,199
hit,row_19168,0.9377140402793884,1756054087.19961,199
miss,row_19089,0.4089452922344208,1756054087.1997771,199
miss,row_19090,0.4089452922344208,1756054087.199898,199
add,row_19204,,1756054087.2000482,200
hit,row_19272,0.7805826663970947,1756054087.2000499,200
miss,row_19170,0.5606697797775269,1756054087.200165,200
add,row_19428,,1756054087.200306,201
evict,row_12735,,1756054087.200336,200
miss,row_19428,0.5456875562667847,1756054087.200337,200
miss,row_19091,0.5174906849861145,1756054087.200448,200
hit,row_19272,0.8030476570129395,1756054087.200598,200
miss,row_19991,0.7131233215332031,1756054087.2007308,200
add,row_19822,,1756054087.200887,201
evict,row_18051,,1756054087.200916,200
miss,row_19822,0.4628082513809204,1756054087.200917,200
add,row_19206,,1756054087.201049,201
evict,row_12324,,1756054087.201063,200
hit,row_19057,0.7988942861557007,1756054087.2010639,200
add,row_19092,,1756054087.2012002,201
evict,row_8721,,1756054087.20123,200
miss,row_19092,0.49450981616973877,1756054087.201231,200
add,row_19093,,1756054087.2013628,201
evict,row_6089,,1756054087.2013912,200
miss,row_19093,0.4271661937236786,1756054087.201393,200
miss,row_19094,0.5562679767608643,1756054087.201513,200
add,row_19095,,1756054087.201659,201
evict,row_19684,,1756054087.201689,200
miss,row_19095,0.3887331187725067,1756054087.201689,200
hit,row_19361,0.8547062873840332,1756054087.201805,200
miss,row_19096,0.47465214133262634,1756054087.2019289,200
add,row_19290,,1756054087.202076,201
evict,row_19823,,1756054087.202111,200
miss,row_19290,0.6013809442520142,1756054087.202113,200
