event,key,sim,timestamp,cache_occupancy
miss,row_4896,0.668403148651123,1756054096.678854,200
add,row_4578,,1756054096.67897,201
evict,row_5585,,1756054096.67898,200
miss,row_4578,0.5336691737174988,1756054096.678981,200
hit,row_4630,0.973809003829956,1756054096.679092,200
add,row_4970,,1756054096.679172,201
evict,row_5095,,1756054096.679181,200
miss,row_4970,0.5702019929885864,1756054096.679183,200
hit,row_4630,0.9882041215896606,1756054096.6793191,200
add,row_4897,,1756054096.679473,201
evict,row_5433,,1756054096.6795032,200
miss,row_4897,0.5958625078201294,1756054096.679504,200
add,row_4388,,1756054096.67962,201
evict,row_5069,,1756054096.679633,200
miss,row_4388,0.5757841467857361,1756054096.679635,200
miss,row_4658,0.6858199238777161,1756054096.67974,200
add,row_4634,,1756054096.679869,201
evict,row_5692,,1756054096.679882,200
miss,row_4634,0.8006588816642761,1756054096.679883,200
hit,row_4970,0.9350805878639221,1756054096.6800299,200
miss,row_4635,0.7913999557495117,1756054096.680148,200
add,row_4580,,1756054096.6802812,201
evict,row_5042,,1756054096.680317,200
miss,row_4580,0.6395494341850281,1756054096.6803179,200
hit,row_4388,0.9651816487312317,1756054096.680471,200
hit,row_4630,0.8940950036048889,1756054096.680607,200
hit,row_4388,0.8971811532974243,1756054096.680741,200
miss,row_4626,0.4958423972129822,1756054096.680871,200
hit,row_4630,0.891201913356781,1756054096.6810172,200
miss,row_4627,0.5858572125434875,1756054096.68116,200
miss,row_4187,0.7041026949882507,1756054096.681271,200
hit,row_4630,0.9561758041381836,1756054096.681385,200
add,row_4188,,1756054096.681529,201
evict,row_5104,,1756054096.6815622,200
miss,row_4188,0.7375602126121521,1756054096.681563,200
add,row_4416,,1756054096.681698,201
evict,row_5245,,1756054096.681728,200
miss,row_4416,0.6154033541679382,1756054096.681729,200
miss,row_4334,0.6300891041755676,1756054096.681859,200
add,row_4189,,1756054096.6820009,201
evict,row_5685,,1756054096.68203,200
hit,row_4188,0.9928137063980103,1756054096.6820312,200
hit,row_4630,0.9561758041381836,1756054096.6821609,200
miss,row_4335,0.6355165243148804,1756054096.682297,200
add,row_4336,,1756054096.682438,201
evict,row_5092,,1756054096.682466,200
miss,row_4336,0.6355165243148804,1756054096.682467,200
hit,row_4630,0.9596896767616272,1756054096.682576,200
hit,row_4189,0.9354858994483948,1756054096.6826959,200
add,row_4613,,1756054096.682842,201
evict,row_5002,,1756054096.682863,200
miss,row_4613,0.5323292016983032,1756054096.6828642,200
add,row_4641,,1756054096.682988,201
evict,row_5930,,1756054096.683002,200
hit,row_4630,0.9561758041381836,1756054096.683003,200
hit,row_4336,0.9358131885528564,1756054096.683109,200
hit,row_4189,0.9314231872558594,1756054096.683223,200
hit,row_4189,0.9049234390258789,1756054096.6833742,200
miss,row_4378,0.5168845057487488,1756054096.683497,200
hit,row_4440,0.9525895118713379,1756054096.683628,200
miss,row_4399,0.8366962671279907,1756054096.683746,200
hit,row_4336,0.955100417137146,1756054096.6838899,200
hit,row_4613,0.9906414151191711,1756054096.684015,200
hit,row_4641,0.9650987982749939,1756054096.68415,200
miss,row_4298,0.6771751642227173,1756054096.684277,200
add,row_4193,,1756054096.684426,201
evict,row_5931,,1756054096.684449,200
hit,row_4189,0.8710705637931824,1756054096.6844501,200
hit,row_4336,0.9707114100456238,1756054096.684574,200
miss,row_4299,0.7037917375564575,1756054096.684696,200
hit,row_4189,0.8802742958068848,1756054096.684823,200
add,row_4300,,1756054096.684961,201
evict,row_5988,,1756054096.6849852,200
miss,row_4300,0.7144868969917297,1756054096.684986,200
hit,row_4641,1.0000001192092896,1756054096.6850991,200
add,row_4615,,1756054096.685228,201
evict,row_5150,,1756054096.685261,200
hit,row_4613,0.8727281093597412,1756054096.685262,200
add,row_4898,,1756054096.6853912,201
evict,row_5906,,1756054096.685416,200
hit,row_4897,0.8589599132537842,1756054096.685417,200
add,row_4195,,1756054096.685521,201
evict,row_5907,,1756054096.6855319,200
hit,row_4189,0.9246636033058167,1756054096.685533,200
miss,row_4721,0.5433067083358765,1756054096.6856189,200
miss,row_4972,0.6846011877059937,1756054096.68573,200
hit,row_4641,0.9881811141967773,1756054096.685845,200
miss,row_4722,0.6448890566825867,1756054096.6860402,200
hit,row_4195,1.0,1756054096.686166,200
hit,row_4195,1.0,1756054096.686294,200
hit,row_4615,0.853394627571106,1756054096.686419,200
miss,row_4180,0.6343914270401001,1756054096.686552,200
add,row_4417,,1756054096.686667,201
evict,row_5745,,1756054096.686684,200
miss,row_4417,0.8161688446998596,1756054096.6866848,200
miss,row_4145,0.7976058721542358,1756054096.686804,200
miss,row_4645,0.7808313965797424,1756054096.686922,200
hit,row_4195,0.9030811190605164,1756054096.6870432,200
add,row_4326,,1756054096.687126,201
evict,row_5136,,1756054096.687136,200
miss,row_4326,0.26246416568756104,1756054096.6871371,200
miss,row_4302,0.4705125093460083,1756054096.687217,200
add,row_4458,,1756054096.687346,201
evict,row_5492,,1756054096.6873548,200
miss,row_4458,0.7715787887573242,1756054096.687356,200
hit,row_4195,0.9030811190605164,1756054096.687485,200
miss,row_4646,0.8191400766372681,1756054096.6875908,200
hit,row_4326,0.9801155924797058,1756054096.687722,200
miss,row_4318,0.49782583117485046,1756054096.6878772,200
miss,row_4200,0.6734101176261902,1756054096.687996,200
miss,row_4647,0.7957632541656494,1756054096.688111,200
miss,row_4201,0.6734101176261902,1756054096.6882198,200
hit,row_4326,0.9411836266517639,1756054096.6883352,200
add,row_4659,,1756054096.6884532,201
evict,row_5631,,1756054096.688481,200
miss,row_4659,0.5015315413475037,1756054096.688482,200
miss,row_4421,0.6414116621017456,1756054096.6886148,200
miss,row_4146,0.8042333722114563,1756054096.688735,200
add,row_4356,,1756054096.688849,201
evict,row_5152,,1756054096.6888618,200
miss,row_4356,0.5350807309150696,1756054096.688863,200
add,row_4648,,1756054096.689016,201
evict,row_5908,,1756054096.6890361,200
miss,row_4648,0.7188066244125366,1756054096.689037,200
hit,row_4659,0.8675796985626221,1756054096.689158,200
hit,row_4648,0.9023690223693848,1756054096.689278,200
add,row_4202,,1756054096.6894112,201
evict,row_5702,,1756054096.6894238,200
hit,row_4189,0.9094001054763794,1756054096.689425,200
hit,row_4326,0.8674852848052979,1756054096.689573,200
hit,row_4189,0.9084730744361877,1756054096.689707,200
add,row_4330,,1756054096.689882,201
evict,row_5944,,1756054096.689916,200
hit,row_4326,0.8841642737388611,1756054096.6899168,200
hit,row_4188,0.9277571439743042,1756054096.690062,200
miss,row_4181,0.6263529062271118,1756054096.6901891,200
hit,row_4188,0.9292623996734619,1756054096.690322,200
hit,row_4330,0.9915320873260498,1756054096.690463,200
miss,row_4206,0.8263697028160095,1756054096.690581,200
miss,row_4182,0.6263529062271118,1756054096.69071,200
miss,row_4207,0.7650659084320068,1756054096.690835,200
miss,row_4208,0.8488545417785645,1756054096.6909592,200
add,row_4452,,1756054096.6910982,201
evict,row_5438,,1756054096.691126,200
miss,row_4452,0.7190259099006653,1756054096.691127,200
hit,row_4189,0.9063875675201416,1756054096.691253,200
miss,row_4357,0.7619304656982422,1756054096.6913831,200
add,row_4650,,1756054096.691518,201
evict,row_5160,,1756054096.691543,200
miss,row_4650,0.8105589151382446,1756054096.691544,200
hit,row_4189,0.9657122492790222,1756054096.6916559,200
miss,row_4725,0.7105274796485901,1756054096.691783,200
hit,row_4189,0.9361164569854736,1756054096.691915,200
hit,row_4452,0.9999999403953552,1756054096.692047,200
miss,row_4212,0.844563901424408,1756054096.692178,200
add,row_4944,,1756054096.692323,201
evict,row_5788,,1756054096.69235,200
miss,row_4944,0.5701354146003723,1756054096.6923509,200
miss,row_4916,0.45974913239479065,1756054096.6924748,200
add,row_4459,,1756054096.6926148,201
evict,row_5633,,1756054096.692642,200
miss,row_4459,0.5872765779495239,1756054096.6926432,200
add,row_4213,,1756054096.692771,201
evict,row_5241,,1756054096.692791,200
miss,row_4213,0.844563901424408,1756054096.6927922,200
miss,row_4955,0.451932430267334,1756054096.692912,200
hit,row_4213,0.999120831489563,1756054096.6930518,200
add,row_4820,,1756054096.693194,201
evict,row_5979,,1756054096.693224,200
miss,row_4820,0.7721663117408752,1756054096.693225,200
add,row_4215,,1756054096.693367,201
evict,row_5697,,1756054096.693386,200
hit,row_4189,0.921498715877533,1756054096.693387,200
miss,row_4140,0.5322235822677612,1756054096.69347,200
hit,row_4215,0.9227752685546875,1756054096.69355,200
miss,row_4422,0.7105844616889954,1756054096.6936698,200
hit,row_4189,0.9180082082748413,1756054096.693812,200
add,row_4956,,1756054096.6939251,201
evict,row_5574,,1756054096.693938,200
miss,row_4956,0.731782078742981,1756054096.693939,200
add,row_4218,,1756054096.694077,201
evict,row_5510,,1756054096.69409,200
miss,row_4218,0.838209867477417,1756054096.694091,200
miss,row_4617,0.44339972734451294,1756054096.694209,200
miss,row_4423,0.6138495206832886,1756054096.694324,200
hit,row_4218,0.9862138628959656,1756054096.694425,200
miss,row_4661,0.6411933302879333,1756054096.694514,200
add,row_4141,,1756054096.694636,201
evict,row_5494,,1756054096.694654,200
miss,row_4141,0.562934160232544,1756054096.694655,200
add,row_4358,,1756054096.694777,201
evict,row_5982,,1756054096.69479,200
miss,row_4358,0.667151689529419,1756054096.6947908,200
hit,row_4189,0.8974120616912842,1756054096.694905,200
miss,row_4618,0.5267011523246765,1756054096.695026,200
miss,row_4221,0.8220533132553101,1756054096.695105,200
miss,row_4177,0.769993007183075,1756054096.6952388,200
hit,row_4189,0.927997350692749,1756054096.695387,200
add,row_4742,,1756054096.695528,201
evict,row_5165,,1756054096.695557,200
miss,row_4742,0.5807520151138306,1756054096.6955578,200
miss,row_4359,0.5985054969787598,1756054096.69566,200
miss,row_4931,0.47944775223731995,1756054096.6958,200
add,row_4837,,1756054096.695953,201
evict,row_5920,,1756054096.69598,200
miss,row_4837,0.3829592168331146,1756054096.695981,200
miss,row_4724,0.5551910996437073,1756054096.6960928,200
add,row_4945,,1756054096.6962402,201
evict,row_5919,,1756054096.696268,200
miss,row_4945,0.5832687616348267,1756054096.696269,200
hit,row_4837,0.8549638986587524,1756054096.696384,200
add,row_4954,,1756054096.696526,201
evict,row_5200,,1756054096.696552,200
miss,row_4954,0.6500146389007568,1756054096.696553,200
miss,row_4317,0.4458259344100952,1756054096.6966841,200
add,row_4839,,1756054096.696822,201
evict,row_5653,,1756054096.696855,200
miss,row_4839,0.7711119055747986,1756054096.696856,200
hit,row_4839,0.9576888084411621,1756054096.696981,200
hit,row_4839,0.9388428926467896,1756054096.69711,200
add,row_4973,,1756054096.6972318,201
evict,row_5137,,1756054096.697261,200
miss,row_4973,0.5756552219390869,1756054096.697262,200
hit,row_4973,0.9941015243530273,1756054096.697372,200
add,row_4313,,1756054096.6975,201
evict,row_5141,,1756054096.69751,200
miss,row_4313,0.7578359246253967,1756054096.697511,200
hit,row_4973,0.9941015243530273,1756054096.697647,200
miss,row_4502,0.5835763216018677,1756054096.697763,200
add,row_4976,,1756054096.697889,201
evict,row_5143,,1756054096.6979148,200
miss,row_4976,0.748005747795105,1756054096.6979158,200
miss,row_4354,0.6233234405517578,1756054096.698051,200
hit,row_4071,0.8543010950088501,1756054096.6981661,200
hit,row_4976,1.0,1756054096.698294,200
miss,row_4750,0.42095139622688293,1756054096.698415,200
add,row_4704,,1756054096.698548,201
evict,row_5144,,1756054096.698575,200
miss,row_4704,0.8142493963241577,1756054096.698576,200
add,row_4073,,1756054096.698721,201
evict,row_5911,,1756054096.698755,200
miss,row_4073,0.8138723969459534,1756054096.698756,200
miss,row_4773,0.6072542667388916,1756054096.698881,200
miss,row_4000,0.6404390335083008,1756054096.699012,200
hit,row_4073,0.9276760816574097,1756054096.699135,200
miss,row_4978,0.6384538412094116,1756054096.699239,200
miss,row_4301,0.6021420955657959,1756054096.6993659,200
miss,row_4751,0.49143266677856445,1756054096.699496,200
miss,row_4979,0.6384538412094116,1756054096.699622,200
miss,row_4946,0.5685254335403442,1756054096.699736,200
miss,row_4662,0.66982102394104,1756054096.699863,200
miss,row_4774,0.6072542667388916,1756054096.7,200
add,row_4503,,1756054096.7001421,201
evict,row_5945,,1756054096.700172,200
miss,row_4503,0.5741691589355469,1756054096.7001731,200
miss,row_4075,0.8420071601867676,1756054096.700276,200
hit,row_4503,0.9384827017784119,1756054096.700395,200
hit,row_4704,0.9826892018318176,1756054096.700523,200
add,row_4980,,1756054096.70066,201
evict,row_5734,,1756054096.700694,200
miss,row_4980,0.6509951949119568,1756054096.700696,200
hit,row_4980,0.963863730430603,1756054096.7008262,200
miss,row_4775,0.6072542667388916,1756054096.7009711,200
add,row_4076,,1756054096.701098,201
evict,row_5946,,1756054096.701123,200
miss,row_4076,0.8339340686798096,1756054096.7011251,200
hit,row_4704,0.9846829175949097,1756054096.701235,200
miss,row_4256,0.5789623260498047,1756054096.701343,200
miss,row_4454,0.7960101962089539,1756054096.701458,200
miss,row_4982,0.7853169441223145,1756054096.701566,200
hit,row_4839,0.8668704032897949,1756054096.7017431,200
miss,row_4691,0.5121645331382751,1756054096.7018518,200
miss,row_4983,0.767284631729126,1756054096.701974,200
add,row_4932,,1756054096.702108,201
evict,row_5639,,1756054096.702126,200
miss,row_4932,0.4967855215072632,1756054096.7021272,200
hit,row_4839,0.8668704032897949,1756054096.702233,200
miss,row_4959,0.4510185122489929,1756054096.702357,200
hit,row_4704,0.8989335298538208,1756054096.702455,200
add,row_4922,,1756054096.702581,201
evict,row_5667,,1756054096.7025979,200
miss,row_4922,0.5666216611862183,1756054096.7026,200
hit,row_4704,0.8989335298538208,1756054096.70272,200
add,row_4468,,1756054096.702827,201
evict,row_5948,,1756054096.7028391,200
miss,row_4468,0.5428602695465088,1756054096.702841,200
add,row_4709,,1756054096.702973,201
evict,row_5272,,1756054096.702985,200
hit,row_4704,0.8653882741928101,1756054096.702986,200
miss,row_4469,0.7304871082305908,1756054096.703095,200
add,row_4455,,1756054096.703257,201
evict,row_5990,,1756054096.703279,200
miss,row_4455,0.6741446256637573,1756054096.7032802,200
add,row_4470,,1756054096.703428,201
evict,row_5717,,1756054096.703451,200
miss,row_4470,0.6830551028251648,1756054096.7034519,200
hit,row_4709,0.9016711115837097,1756054096.703562,200
miss,row_4241,0.7770336866378784,1756054096.703671,200
add,row_4400,,1756054096.703819,201
evict,row_5386,,1756054096.703841,200
miss,row_4400,0.7958856821060181,1756054096.7038422,200
miss,row_4242,0.6985201835632324,1756054096.703948,200
hit,row_5504,0.8535553216934204,1756054096.704061,200
miss,row_4243,0.6443076133728027,1756054096.7041972,200
miss,row_4401,0.8124495148658752,1756054096.704321,200
hit,row_5504,0.8548828959465027,1756054096.704465,200
miss,row_4881,0.6249905824661255,1756054096.7046,200
add,row_4244,,1756054096.704733,201
evict,row_5202,,1756054096.70476,200
miss,row_4244,0.45597708225250244,1756054096.704761,200
add,row_4846,,1756054096.70489,201
evict,row_5393,,1756054096.704921,200
miss,row_4846,0.7766149640083313,1756054096.704923,200
hit,row_4468,0.8981634974479675,1756054096.705044,200
add,row_4933,,1756054096.705197,201
evict,row_5661,,1756054096.705228,200
miss,row_4933,0.7736696004867554,1756054096.70523,200
miss,row_4004,0.6513632535934448,1756054096.70535,200
hit,row_4244,0.9592969417572021,1756054096.705486,200
miss,row_4296,0.6791879534721375,1756054096.7055979,200
hit,row_4846,0.9850369691848755,1756054096.7057211,200
add,row_4402,,1756054096.705864,201
evict,row_5615,,1756054096.705893,200
miss,row_4402,0.8124495148658752,1756054096.705894,200
miss,row_4726,0.3359140455722809,1756054096.7059991,200
miss,row_4848,0.8252866268157959,1756054096.706123,200
miss,row_4137,0.6071581244468689,1756054096.706252,200
add,row_4849,,1756054096.70637,201
evict,row_5254,,1756054096.706383,200
miss,row_4849,0.8062887191772461,1756054096.706384,200
hit,row_4849,0.9971076250076294,1756054096.7064981,200
miss,row_4907,0.5612034797668457,1756054096.706607,200
miss,row_4816,0.7966087460517883,1756054096.706723,200
add,row_4908,,1756054096.7068522,201
evict,row_5301,,1756054096.7068648,200
miss,row_4908,0.5576223731040955,1756054096.706867,200
add,row_4851,,1756054096.706987,201
evict,row_5802,,1756054096.707,200
hit,row_4849,0.9421030282974243,1756054096.707001,200
miss,row_4628,0.545557975769043,1756054096.707114,200
hit,row_4908,0.9365288615226746,1756054096.707231,200
add,row_3635,,1756054096.707353,201
evict,row_5397,,1756054096.707364,200
miss,row_3635,0.5007045865058899,1756054096.707365,200
miss,row_4138,0.578147292137146,1756054096.707492,200
hit,row_4849,0.9820908308029175,1756054096.7076259,200
miss,row_4829,0.5835200548171997,1756054096.707756,200
add,row_4139,,1756054096.707913,201
evict,row_5331,,1756054096.707933,200
miss,row_4139,0.5777407288551331,1756054096.707934,200
add,row_4582,,1756054096.7080672,201
evict,row_5333,,1756054096.708094,200
miss,row_4582,0.6067304015159607,1756054096.708095,200
hit,row_4849,0.8800384998321533,1756054096.708211,200
hit,row_4849,0.8550407886505127,1756054096.708331,200
miss,row_4923,0.6531792879104614,1756054096.7084632,200
miss,row_4292,0.6658837199211121,1756054096.7085922,200
add,row_4855,,1756054096.708711,201
evict,row_5508,,1756054096.708738,200
miss,row_4855,0.8449769020080566,1756054096.70874,200
hit,row_4400,0.8944125175476074,1756054096.708857,200
miss,row_4960,0.6425976753234863,1756054096.708972,200
hit,row_4855,0.9886855483055115,1756054096.709106,200
hit,row_4855,0.9536867141723633,1756054096.709186,200
miss,row_4858,0.827021598815918,1756054096.709267,200
miss,row_4859,0.827021598815918,1756054096.7093692,200
add,row_4860,,1756054096.7094882,201
evict,row_5529,,1756054096.709505,200
miss,row_4860,0.827021598815918,1756054096.709506,200
miss,row_4727,0.230974480509758,1756054096.709746,200
hit,row_4860,0.9965031147003174,1756054096.709858,200
hit,row_4860,0.9965031147003174,1756054096.709971,200
hit,row_4860,0.972905158996582,1756054096.710083,200
hit,row_4582,0.9303873777389526,1756054096.710204,200
miss,row_4924,0.42905446887016296,1756054096.710316,200
hit,row_4582,0.9706692695617676,1756054096.7104268,200
add,row_4752,,1756054096.710546,201
evict,row_5000,,1756054096.7105558,200
miss,row_4752,0.6482410430908203,1756054096.710557,200
hit,row_4933,0.9582355618476868,1756054096.7106738,200
hit,row_4582,0.9612672328948975,1756054096.710798,200
hit,row_4860,0.9227855205535889,1756054096.7108722,200
add,row_4882,,1756054096.711044,201
evict,row_5674,,1756054096.7110689,200
miss,row_4882,0.5731239318847656,1756054096.71107,200
hit,row_4582,0.9612672328948975,1756054096.711193,200
miss,row_4925,0.5645022392272949,1756054096.711332,200
miss,row_4129,0.5742899775505066,1756054096.711448,200
hit,row_4860,0.9227855205535889,1756054096.711565,200
add,row_4883,,1756054096.711704,201
evict,row_5378,,1756054096.711741,200
miss,row_4883,0.659308910369873,1756054096.711742,200
add,row_4130,,1756054096.7118778,201
evict,row_5532,,1756054096.711908,200
miss,row_4130,0.6544336080551147,1756054096.711909,200
hit,row_4860,0.9052320122718811,1756054096.7120209,200
hit,row_4860,0.9052320122718811,1756054096.71215,200
add,row_4728,,1756054096.712276,201
evict,row_5019,,1756054096.7123032,200
miss,row_4728,0.37601438164711,1756054096.712304,200
hit,row_4883,1.0000001192092896,1756054096.7124429,200
hit,row_4860,0.9052320122718811,1756054096.712558,200
miss,row_4131,0.7256388664245605,1756054096.712707,200
miss,row_4873,0.7563227415084839,1756054096.712847,200
miss,row_4874,0.7605887055397034,1756054096.712972,200
miss,row_4935,0.8049689531326294,1756054096.713089,200
miss,row_4323,0.7523223757743835,1756054096.713203,200
miss,row_4324,0.7523223757743835,1756054096.713315,200
miss,row_4322,0.6121848821640015,1756054096.713461,200
miss,row_4947,0.46909236907958984,1756054096.713579,200
miss,row_4880,0.6652852892875671,1756054096.713701,200
miss,row_4134,0.6318673491477966,1756054096.713824,200
add,row_4790,,1756054096.7139452,201
evict,row_5021,,1756054096.713973,200
hit,row_4787,0.8884636163711548,1756054096.7139788,200
miss,row_4135,0.5362837910652161,1756054096.714092,200
add,row_4619,,1756054096.714248,201
evict,row_5405,,1756054096.71428,200
miss,row_4619,0.5496528744697571,1756054096.7142808,200
hit,row_4790,0.9475041627883911,1756054096.714405,200
add,row_4663,,1756054096.714538,201
evict,row_5984,,1756054096.714566,200
miss,row_4663,0.647580623626709,1756054096.714567,200
miss,row_4936,0.8028329610824585,1756054096.714688,200
hit,row_4663,0.9659091234207153,1756054096.714813,200
miss,row_4363,0.41031885147094727,1756054096.7149272,200
add,row_4150,,1756054096.715057,201
evict,row_5933,,1756054096.71507,200
miss,row_4150,0.6580991744995117,1756054096.715071,200
miss,row_4223,0.4784092903137207,1756054096.715181,200
add,row_4957,,1756054096.715321,201
evict,row_5589,,1756054096.715349,200
miss,row_4957,0.5301336646080017,1756054096.71535,200
hit,row_4790,0.9442977905273438,1756054096.7154582,200
add,row_4418,,1756054096.715604,201
evict,row_5028,,1756054096.7156322,200
miss,row_4418,0.7059152126312256,1756054096.715633,200
add,row_4780,,1756054096.715754,201
evict,row_5401,,1756054096.7157671,200
miss,row_4780,0.7960866093635559,1756054096.715768,200
miss,row_4878,0.8139653205871582,1756054096.715891,200
add,row_4172,,1756054096.716018,201
evict,row_5029,,1756054096.71603,200
miss,row_4172,0.5037498474121094,1756054096.716032,200
hit,row_4418,0.9366270303726196,1756054096.7161531,200
hit,row_4728,0.9348752498626709,1756054096.716287,200
add,row_4224,,1756054096.716426,201
evict,row_5486,,1756054096.71646,200
miss,row_4224,0.4644661545753479,1756054096.716461,200
miss,row_4136,0.626907467842102,1756054096.716588,200
miss,row_4173,0.8298087120056152,1756054096.716706,200
hit,row_4172,0.8826074600219727,1756054096.716824,200
add,row_4225,,1756054096.71696,201
evict,row_5081,,1756054096.716984,200
miss,row_4225,0.5079373717308044,1756054096.716985,200
miss,row_4005,0.804972767829895,1756054096.717073,200
miss,row_4391,0.5687296390533447,1756054096.717164,200
add,row_4984,,1756054096.717252,201
evict,row_5490,,1756054096.717265,200
miss,row_4984,0.44712042808532715,1756054096.7172658,200
miss,row_4325,0.5053859353065491,1756054096.717364,200
hit,row_4984,1.0000001192092896,1756054096.717481,200
add,row_4175,,1756054096.7175932,201
evict,row_5504,,1756054096.7176058,200
hit,row_4172,0.8953477144241333,1756054096.717608,200
miss,row_4226,0.716755747795105,1756054096.717727,200
miss,row_4227,0.7369178533554077,1756054096.717849,200
miss,row_4665,0.7958731651306152,1756054096.717939,200
hit,row_4175,0.9498639702796936,1756054096.718025,200
hit,row_5748,0.980361819267273,1756054096.7181509,200
miss,row_4228,0.6615816354751587,1756054096.71826,200
miss,row_4229,0.6586918830871582,1756054096.718375,200
add,row_4986,,1756054096.7184908,201
evict,row_5996,,1756054096.7185018,200
miss,row_4986,0.7948421239852905,1756054096.718503,200
miss,row_4392,0.5749965310096741,1756054096.718616,200
miss,row_4958,0.8341155648231506,1756054096.718732,200
miss,row_4393,0.5749965310096741,1756054096.718826,200
miss,row_4720,0.38589000701904297,1756054096.7189481,200
miss,row_4833,0.6114252209663391,1756054096.719069,200
miss,row_4230,0.7134616374969482,1756054096.719177,200
miss,row_4283,0.6823429465293884,1756054096.719288,200
add,row_4937,,1756054096.719455,201
evict,row_4297,,1756054096.719481,200
miss,row_4937,0.7326498031616211,1756054096.7194822,200
miss,row_4231,0.7192177772521973,1756054096.719599,200
add,row_4899,,1756054096.719761,201
evict,row_4183,,1756054096.7197871,200
miss,row_4899,0.800645649433136,1756054096.719789,200
miss,row_4232,0.7192177772521973,1756054096.719906,200
hit,row_4582,0.8760401606559753,1756054096.720033,200
miss,row_4666,0.677457332611084,1756054096.720164,200
miss,row_4233,0.7033791542053223,1756054096.720305,200
hit,row_4582,0.8821688890457153,1756054096.72046,200
hit,row_4790,0.8500350713729858,1756054096.720595,200
add,row_4235,,1756054096.72073,201
evict,row_4030,,1756054096.7207649,200
miss,row_4235,0.7612437009811401,1756054096.720767,200
add,row_4236,,1756054096.7209249,201
evict,row_4473,,1756054096.720941,200
miss,row_4236,0.8344020843505859,1756054096.720942,200
add,row_4667,,1756054096.72106,201
evict,row_4315,,1756054096.721071,200
miss,row_4667,0.6189659237861633,1756054096.7210722,200
hit,row_4582,0.9050421714782715,1756054096.721193,200
miss,row_4513,0.644548237323761,1756054096.7213151,200
hit,row_4236,0.9968592524528503,1756054096.721438,200
add,row_4238,,1756054096.7215538,201
evict,row_5025,,1756054096.721567,200
hit,row_4236,0.9645847082138062,1756054096.721569,200
add,row_4460,,1756054096.7216818,201
evict,row_4552,,1756054096.721695,200
miss,row_4460,0.43911463022232056,1756054096.721696,200
add,row_4555,,1756054096.72183,201
evict,row_4038,,1756054096.7218409,200
miss,row_4555,0.6929690837860107,1756054096.7218418,200
hit,row_4555,1.0,1756054096.721955,200
add,row_4668,,1756054096.7220721,201
evict,row_4782,,1756054096.7220821,200
miss,row_4668,0.8448247909545898,1756054096.722084,200
hit,row_4236,0.920339822769165,1756054096.7221959,200
miss,row_4941,0.6168621778488159,1756054096.7223308,200
add,row_4240,,1756054096.7224581,201
evict,row_4041,,1756054096.722471,200
miss,row_4240,0.7607622146606445,1756054096.722472,200
miss,row_4926,0.7267520427703857,1756054096.7225971,200
add,row_4147,,1756054096.7227468,201
evict,row_4291,,1756054096.72277,200
miss,row_4147,0.4891006648540497,1756054096.722772,200
add,row_4557,,1756054096.722909,201
evict,row_4044,,1756054096.722938,200
miss,row_4557,0.650218665599823,1756054096.7229388,200
hit,row_4557,0.9396833777427673,1756054096.723043,200
miss,row_4319,0.7918217778205872,1756054096.723179,200
add,row_4942,,1756054096.723298,201
evict,row_4045,,1756054096.723326,200
miss,row_4942,0.6168621778488159,1756054096.723327,200
add,row_4320,,1756054096.723438,201
evict,row_4734,,1756054096.7234502,200
miss,row_4320,0.7972728610038757,1756054096.7234519,200
add,row_4938,,1756054096.723575,201
evict,row_4185,,1756054096.723588,200
miss,row_4938,0.785477876663208,1756054096.7235892,200
add,row_4559,,1756054096.72371,201
evict,row_4733,,1756054096.723723,200
hit,row_4557,0.9242531657218933,1756054096.723725,200
hit,row_4790,0.9245195984840393,1756054096.723861,200
hit,row_5748,0.986433744430542,1756054096.724015,200
add,row_4590,,1756054096.7241468,201
evict,row_4380,,1756054096.724173,200
hit,row_4582,0.9025513529777527,1756054096.724174,200
add,row_4019,,1756054096.724304,201
evict,row_4050,,1756054096.7243142,200
miss,row_4019,0.6670987010002136,1756054096.724315,200
hit,row_4559,0.9666370153427124,1756054096.724431,200
hit,row_4590,0.9792340397834778,1756054096.724571,200
add,row_4561,,1756054096.724703,201
evict,row_4756,,1756054096.72473,200
hit,row_4559,0.8547682762145996,1756054096.724731,200
hit,row_4561,0.9720702171325684,1756054096.724861,200
hit,row_4236,0.8664312362670898,1756054096.7249558,200
hit,row_4668,0.9382632970809937,1756054096.7250528,200
miss,row_4020,0.8357723951339722,1756054096.72517,200
miss,row_4743,0.6769839525222778,1756054096.7254,200
add,row_4500,,1756054096.725523,201
evict,row_5022,,1756054096.7255402,200
miss,row_4500,0.6002063751220703,1756054096.725541,200
hit,row_4590,0.9792340397834778,1756054096.725661,200
add,row_4563,,1756054096.725792,201
evict,row_4295,,1756054096.725802,200
miss,row_4563,0.49114301800727844,1756054096.725803,200
hit,row_4938,0.9999999403953552,1756054096.725897,200
hit,row_4563,0.997158408164978,1756054096.726016,200
miss,row_4744,0.7066398859024048,1756054096.7261262,200
hit,row_4590,0.9792340397834778,1756054096.726228,200
add,row_4293,,1756054096.726346,201
evict,row_4677,,1756054096.7263591,200
miss,row_4293,0.5331023931503296,1756054096.72636,200
add,row_4148,,1756054096.726462,201
evict,row_4678,,1756054096.726471,200
miss,row_4148,0.6039043664932251,1756054096.7264729,200
miss,row_4745,0.6606976985931396,1756054096.7265651,200
miss,row_4394,0.5941630005836487,1756054096.7266948,200
