event,key,sim,timestamp,cache_occupancy
evict,row_17206,,1756054138.7362869,2000
hit,row_6947,0.6789262294769287,1756054138.7362921,2000
miss,row_3375,0.5797743201255798,1756054138.736522,2000
hit,row_9777,0.8444673418998718,1756054138.736752,2000
hit,row_3206,0.8774144649505615,1756054138.737,2000
add,row_3397,,1756054138.737314,2001
evict,row_17779,,1756054138.737391,2000
miss,row_3397,0.5393102765083313,1756054138.737396,2000
hit,row_3206,0.8807342052459717,1756054138.737657,2000
hit,row_9777,0.8360506296157837,1756054138.7379498,2000
hit,row_3206,0.7988702058792114,1756054138.738237,2000
miss,row_3530,0.5945965051651001,1756054138.738613,2000
miss,row_3739,0.5643943548202515,1756054138.738941,2000
hit,row_9130,0.7055986523628235,1756054138.7392159,2000
hit,row_3157,0.7989886999130249,1756054138.73959,2000
add,row_3376,,1756054138.739905,2001
evict,row_17167,,1756054138.740094,2000
miss,row_3376,0.5687546730041504,1756054138.740099,2000
miss,row_3764,0.6058347225189209,1756054138.740413,2000
hit,row_3206,0.8100638389587402,1756054138.740701,2000
hit,row_19762,0.8382681012153625,1756054138.7410262,2000
miss,row_2235,0.6376677751541138,1756054138.741311,2000
hit,row_3173,0.8646349906921387,1756054138.741573,2000
add,row_2834,,1756054138.741913,2001
evict,row_17648,,1756054138.742114,2000
hit,row_13063,0.6527238488197327,1756054138.7421188,2000
hit,row_3304,0.7472512722015381,1756054138.742385,2000
hit,row_3137,0.8805240392684937,1756054138.742679,2000
add,row_2797,,1756054138.742968,2001
evict,row_17365,,1756054138.743099,2000
hit,row_6772,0.832321286201477,1756054138.743104,2000
hit,row_3304,0.7968237400054932,1756054138.743346,2000
add,row_2673,,1756054138.743679,2001
evict,row_17421,,1756054138.743756,2000
hit,row_10198,0.6577650308609009,1756054138.7437608,2000
hit,row_2834,0.9664714336395264,1756054138.744013,2000
hit,row_3140,0.8299373984336853,1756054138.744261,2000
hit,row_9130,0.7516676187515259,1756054138.7445078,2000
hit,row_10147,0.7227224111557007,1756054138.7447581,2000
hit,row_3173,0.8091644644737244,1756054138.7450519,2000
hit,row_2834,0.9173265099525452,1756054138.745413,2000
hit,row_3376,0.9051336646080017,1756054138.7457411,2000
hit,row_2834,0.9664714336395264,1756054138.7459998,2000
hit,row_3173,0.7874278426170349,1756054138.746301,2000
hit,row_2797,0.7657061815261841,1756054138.7466319,2000
hit,row_12511,0.6553821563720703,1756054138.746909,2000
hit,row_17285,0.6722680330276489,1756054138.747212,2000
hit,row_3304,0.7848126888275146,1756054138.747485,2000
hit,row_3173,0.8125196695327759,1756054138.747754,2000
miss,row_2878,0.5990011096000671,1756054138.748063,2000
hit,row_12742,0.8927948474884033,1756054138.748336,2000
hit,row_3376,0.903323769569397,1756054138.748595,2000
hit,row_3206,0.8032195568084717,1756054138.7488608,2000
hit,row_3304,0.860021710395813,1756054138.74912,2000
hit,row_3206,0.8032195568084717,1756054138.7494028,2000
hit,row_2834,0.9173265099525452,1756054138.749731,2000
miss,row_2879,0.6283498406410217,1756054138.749992,2000
hit,row_16445,0.7471038103103638,1756054138.750263,2000
add,row_2880,,1756054138.7506618,2001
evict,row_17708,,1756054138.75085,2000
miss,row_2880,0.5990011096000671,1756054138.750855,2000
miss,row_2338,0.4888991415500641,1756054138.751091,2000
hit,row_3140,0.8219897747039795,1756054138.751322,2000
hit,row_19762,0.7980812191963196,1756054138.7516239,2000
hit,row_3140,0.8213844299316406,1756054138.7518542,2000
hit,row_2880,1.0000001192092896,1756054138.752086,2000
add,row_2763,,1756054138.752347,2001
evict,row_17816,,1756054138.752425,2000
hit,row_9777,0.7433862090110779,1756054138.75243,2000
hit,row_2797,0.8592976331710815,1756054138.752665,2000
add,row_2114,,1756054138.752982,2001
evict,row_17031,,1756054138.753112,2000
hit,row_3173,0.7842912077903748,1756054138.753118,2000
hit,row_2880,1.0000001192092896,1756054138.753494,2000
hit,row_5500,0.6875304579734802,1756054138.75378,2000
add,row_2054,,1756054138.754148,2001
evict,row_17709,,1756054138.7543402,2000
miss,row_2054,0.6473057270050049,1756054138.754345,2000
hit,row_2880,1.0000001192092896,1756054138.754613,2000
hit,row_2880,0.9604049324989319,1756054138.754941,2000
hit,row_6304,0.7768777012825012,1756054138.755216,2000
hit,row_10493,0.8018264770507812,1756054138.755472,2000
hit,row_2054,0.9279647469520569,1756054138.755754,2000
hit,row_2797,0.9055224657058716,1756054138.756007,2000
miss,row_2339,0.5979997515678406,1756054138.756335,2000
hit,row_2054,0.9091047048568726,1756054138.756615,2000
add,row_2766,,1756054138.756937,2001
evict,row_17782,,1756054138.757131,2000
hit,row_13318,0.7666124105453491,1756054138.7571359,2000
hit,row_2880,0.9604049324989319,1756054138.7574332,2000
hit,row_13935,0.6940197944641113,1756054138.757716,2000
hit,row_2880,0.9604049324989319,1756054138.757984,2000
hit,row_2880,0.9604049324989319,1756054138.758254,2000
miss,row_2340,0.505527138710022,1756054138.7585652,2000
hit,row_2880,0.9604049324989319,1756054138.7588701,2000
hit,row_5426,0.7693237066268921,1756054138.759115,2000
hit,row_2834,0.9158972501754761,1756054138.759365,2000
hit,row_13935,0.6940197944641113,1756054138.759609,2000
hit,row_2880,0.9604049324989319,1756054138.759864,2000
hit,row_2880,0.9604049324989319,1756054138.760115,2000
miss,row_2057,0.6423815488815308,1756054138.760354,2000
hit,row_15990,0.7581492066383362,1756054138.7606242,2000
hit,row_17009,0.6593054533004761,1756054138.7609842,2000
add,row_2431,,1756054138.761365,2001
evict,row_17017,,1756054138.761557,2000
hit,row_13935,0.6940197944641113,1756054138.761562,2000
add,row_2891,,1756054138.7618492,2001
evict,row_17233,,1756054138.761921,2000
hit,row_3880,0.8116664886474609,1756054138.7619252,2000
miss,row_2059,0.6326090693473816,1756054138.762186,2000
hit,row_6772,0.857295036315918,1756054138.762495,2000
hit,row_2797,0.907863974571228,1756054138.762791,2000
hit,row_2891,1.0000001192092896,1756054138.763136,2000
hit,row_2114,0.9669018387794495,1756054138.763405,2000
miss,row_2401,0.6452091932296753,1756054138.76368,2000
hit,row_2891,1.0000001192092896,1756054138.764055,2000
miss,row_2060,0.6254620552062988,1756054138.764336,2000
hit,row_6675,0.7074896693229675,1756054138.7646139,2000
hit,row_4736,0.7341009378433228,1756054138.76492,2000
hit,row_12511,0.7337046265602112,1756054138.7652009,2000
hit,row_3645,0.7162582278251648,1756054138.7654898,2000
hit,row_2114,0.9237558245658875,1756054138.765802,2000
miss,row_2827,0.5784913301467896,1756054138.766089,2000
miss,row_2358,0.5898604989051819,1756054138.766397,2000
hit,row_4320,0.7783257961273193,1756054138.766732,2000
hit,row_2797,0.8554592132568359,1756054138.766976,2000
miss,row_2359,0.49788159132003784,1756054138.767238,2000
hit,row_2114,0.944857120513916,1756054138.7674701,2000
hit,row_18216,0.6592049598693848,1756054138.767724,2000
hit,row_14310,0.8303694128990173,1756054138.767963,2000
miss,row_2360,0.4839620590209961,1756054138.768221,2000
hit,row_18216,0.6695027351379395,1756054138.7684789,2000
hit,row_4177,0.799948513507843,1756054138.7687528,2000
miss,row_2361,0.4839620590209961,1756054138.769099,2000
hit,row_13599,0.6807821989059448,1756054138.769408,2000
hit,row_12801,0.7130492329597473,1756054138.7697558,2000
hit,row_12742,0.8659834861755371,1756054138.770096,2000
hit,row_3787,0.8234042525291443,1756054138.770438,2000
hit,row_12742,0.8659834861755371,1756054138.7707431,2000
miss,row_2408,0.5330766439437866,1756054138.771029,2000
hit,row_2114,0.9478722810745239,1756054138.771287,2000
hit,row_19188,0.6823729276657104,1756054138.77162,2000
hit,row_5496,0.7535350918769836,1756054138.771897,2000
hit,row_2114,0.9693880081176758,1756054138.772162,2000
hit,row_2114,0.8989351987838745,1756054138.7724211,2000
hit,row_3173,0.8305292725563049,1756054138.7727191,2000
hit,row_12742,0.892175555229187,1756054138.77304,2000
hit,row_15104,0.6812098622322083,1756054138.773317,2000
add,row_2122,,1756054138.7736168,2001
evict,row_17033,,1756054138.773816,2000
hit,row_2114,0.8264597058296204,1756054138.773822,2000
hit,row_2797,0.8664925694465637,1756054138.774084,2000
add,row_2001,,1756054138.774407,2001
evict,row_17223,,1756054138.774613,2000
miss,row_2001,0.6280171871185303,1756054138.774621,2000
hit,row_16386,0.6616445779800415,1756054138.774858,2000
hit,row_9570,0.7905535697937012,1756054138.7750971,2000
miss,row_2236,0.5241087079048157,1756054138.7753391,2000
hit,row_2114,0.8738498091697693,1756054138.775575,2000
hit,row_15990,0.7472385764122009,1756054138.77581,2000
hit,row_3787,0.8570388555526733,1756054138.776047,2000
hit,row_12742,0.7458693981170654,1756054138.776284,2000
hit,row_3140,0.82989501953125,1756054138.7765372,2000
hit,row_12742,0.7458693981170654,1756054138.776891,2000
hit,row_2114,0.897190511226654,1756054138.777164,2000
hit,row_9499,0.7907599806785583,1756054138.7774148,2000
hit,row_12742,0.7458693981170654,1756054138.777672,2000
miss,row_2986,0.5402625203132629,1756054138.777944,2000
add,row_2845,,1756054138.778307,2001
evict,row_17210,,1756054138.7784991,2000
hit,row_3787,0.6997933387756348,1756054138.778506,2000
hit,row_15990,0.7317154407501221,1756054138.778775,2000
hit,row_2114,0.9612400531768799,1756054138.779128,2000
hit,row_2797,0.9112945795059204,1756054138.7794309,2000
miss,row_2002,0.572074294090271,1756054138.779716,2000
hit,row_2114,0.9709025621414185,1756054138.7799838,2000
hit,row_4893,0.8083446621894836,1756054138.780311,2000
hit,row_2114,0.9612400531768799,1756054138.7806358,2000
hit,row_2114,0.9367743730545044,1756054138.780909,2000
hit,row_2114,0.962820291519165,1756054138.781162,2000
hit,row_14897,0.6917717456817627,1756054138.781423,2000
hit,row_2114,0.9353843331336975,1756054138.7816992,2000
add,row_2062,,1756054138.782051,2001
evict,row_19362,,1756054138.7822459,2000
hit,row_18500,0.7596936821937561,1756054138.78225,2000
miss,row_2077,0.5520039796829224,1756054138.782507,2000
hit,row_12742,0.7376507520675659,1756054138.782751,2000
miss,row_2764,0.6181171536445618,1756054138.783009,2000
add,row_2953,,1756054138.783354,2001
evict,row_17238,,1756054138.783426,2000
hit,row_17305,0.6627916097640991,1756054138.7834308,2000
hit,row_11694,0.7055724263191223,1756054138.783669,2000
hit,row_2114,0.9612400531768799,1756054138.783901,2000
hit,row_14210,0.7621741890907288,1756054138.784139,2000
hit,row_2114,0.9440746307373047,1756054138.784383,2000
miss,row_2063,0.6116617321968079,1756054138.784641,2000
hit,row_2114,0.9487016201019287,1756054138.7849228,2000
hit,row_5015,0.6643365621566772,1756054138.7852821,2000
add,row_2626,,1756054138.7856588,2001
evict,row_17522,,1756054138.7858582,2000
hit,row_15990,0.7239020466804504,1756054138.7858639,2000
hit,row_16384,0.7271453738212585,1756054138.786127,2000
hit,row_2114,0.8145435452461243,1756054138.786443,2000
hit,row_3070,0.719628095626831,1756054138.786728,2000
hit,row_2114,0.9612400531768799,1756054138.787068,2000
hit,row_3070,0.7391191720962524,1756054138.78739,2000
hit,row_4676,0.7063480615615845,1756054138.787652,2000
hit,row_3070,0.6774423122406006,1756054138.787918,2000
add,row_2137,,1756054138.7882519,2001
evict,row_17507,,1756054138.788448,2000
hit,row_2114,0.9245315194129944,1756054138.7884521,2000
miss,row_2344,0.5811658501625061,1756054138.788755,2000
add,row_2372,,1756054138.789057,2001
evict,row_17300,,1756054138.789252,2000
hit,row_12813,0.6528533697128296,1756054138.789257,2000
miss,row_2379,0.6225917339324951,1756054138.7895548,2000
hit,row_19652,0.683037281036377,1756054138.789836,2000
add,row_2315,,1756054138.790123,2001
evict,row_17437,,1756054138.790316,2000
hit,row_4676,0.7063480615615845,1756054138.7903218,2000
miss,row_2380,0.6225917339324951,1756054138.790564,2000
hit,row_2315,0.9597195386886597,1756054138.790841,2000
hit,row_2137,0.9673997163772583,1756054138.791112,2000
miss,row_2381,0.6225917339324951,1756054138.7913668,2000
miss,row_2373,0.5588733553886414,1756054138.7916129,2000
hit,row_2137,0.9673997163772583,1756054138.7918599,2000
miss,row_2345,0.6265641450881958,1756054138.792108,2000
hit,row_12987,0.6503973603248596,1756054138.792495,2000
hit,row_12987,0.6503973603248596,1756054138.792844,2000
hit,row_2137,0.9576643109321594,1756054138.793131,2000
hit,row_2315,1.0,1756054138.7934651,2000
hit,row_15947,0.8067163825035095,1756054138.793749,2000
hit,row_2315,1.0,1756054138.794017,2000
miss,row_2346,0.5188630223274231,1756054138.794338,2000
add,row_2141,,1756054138.794683,2001
evict,row_18445,,1756054138.7948759,2000
hit,row_2137,0.8919411301612854,1756054138.794881,2000
hit,row_2315,0.9479846954345703,1756054138.795145,2000
hit,row_2626,0.9119471311569214,1756054138.795462,2000
add,row_2846,,1756054138.795802,2001
evict,row_17531,,1756054138.795986,2000
hit,row_3787,0.7316774725914001,1756054138.795991,2000
hit,row_2141,0.9472297430038452,1756054138.796275,2000
hit,row_2137,0.9470112323760986,1756054138.796594,2000
hit,row_12987,0.7032767534255981,1756054138.796868,2000
hit,row_2137,0.9693475365638733,1756054138.797164,2000
hit,row_10228,0.7192367315292358,1756054138.797454,2000
hit,row_2315,0.9293507933616638,1756054138.797749,2000
hit,row_5522,0.6686785221099854,1756054138.7980359,2000
hit,row_2137,0.9555532932281494,1756054138.798313,2000
hit,row_7761,0.7114220857620239,1756054138.798557,2000
hit,row_2846,0.7715190649032593,1756054138.798792,2000
hit,row_11879,0.6814113855361938,1756054138.799021,2000
hit,row_3070,0.6844793558120728,1756054138.799252,2000
hit,row_2137,0.9511377811431885,1756054138.799476,2000
hit,row_12084,0.8163222074508667,1756054138.799715,2000
hit,row_2626,0.9495711326599121,1756054138.799947,2000
hit,row_15652,0.6546881198883057,1756054138.800221,2000
hit,row_3334,0.7448074221611023,1756054138.800597,2000
hit,row_2315,0.9479846954345703,1756054138.800952,2000
hit,row_3397,0.6883403062820435,1756054138.8012302,2000
hit,row_3602,0.8440084457397461,1756054138.801548,2000
hit,row_6304,0.6581325531005859,1756054138.801876,2000
hit,row_2137,0.930827260017395,1756054138.802175,2000
hit,row_2137,0.9244034290313721,1756054138.802528,2000
hit,row_12084,0.8779721856117249,1756054138.802868,2000
miss,row_2043,0.6335734724998474,1756054138.8031502,2000
hit,row_2114,0.9006718993186951,1756054138.803408,2000
hit,row_3397,0.6883403062820435,1756054138.803676,2000
hit,row_2141,0.9545581340789795,1756054138.803941,2000
miss,row_2364,0.48528870940208435,1756054138.8042712,2000
hit,row_10283,0.7723422646522522,1756054138.804578,2000
hit,row_2315,0.8189710378646851,1756054138.804852,2000
add,row_2506,,1756054138.805135,2001
evict,row_17174,,1756054138.805326,2000
miss,row_2506,0.6170831322669983,1756054138.805331,2000
hit,row_2114,0.968178391456604,1756054138.805584,2000
hit,row_2114,0.949522852897644,1756054138.805873,2000
miss,row_2390,0.5870161056518555,1756054138.8061671,2000
hit,row_10283,0.7606073617935181,1756054138.806415,2000
hit,row_4177,0.6926258206367493,1756054138.8066409,2000
hit,row_2114,0.9500207304954529,1756054138.806881,2000
hit,row_4696,1.0,1756054138.807114,2000
hit,row_4696,1.0,1756054138.807348,2000
add,row_2850,,1756054138.8075972,2001
evict,row_17374,,1756054138.807729,2000
hit,row_15780,0.657048761844635,1756054138.807734,2000
hit,row_4177,0.7125000953674316,1756054138.807961,2000
hit,row_9954,0.6526964902877808,1756054138.808226,2000
hit,row_10671,0.6601011753082275,1756054138.808567,2000
hit,row_19795,0.8925741910934448,1756054138.808903,2000
hit,row_2141,0.9274228811264038,1756054138.8092349,2000
hit,row_19061,0.7367468476295471,1756054138.809502,2000
miss,row_2677,0.628716230392456,1756054138.809817,2000
miss,row_2233,0.6489361524581909,1756054138.810097,2000
hit,row_19061,0.7388142943382263,1756054138.8103712,2000
hit,row_2141,0.8979433178901672,1756054138.810626,2000
hit,row_19712,0.7304121255874634,1756054138.81093,2000
hit,row_2141,0.9264774918556213,1756054138.811224,2000
miss,row_2462,0.5804775953292847,1756054138.8115032,2000
add,row_2461,,1756054138.811858,2001
evict,row_17623,,1756054138.812049,2000
miss,row_2461,0.5804775953292847,1756054138.812053,2000
miss,row_2678,0.6212692856788635,1756054138.812317,2000
hit,row_3397,0.6616096496582031,1756054138.812596,2000
add,row_2698,,1756054138.812958,2001
evict,row_17250,,1756054138.813153,2000
miss,row_2698,0.57711261510849,1756054138.8131578,2000
hit,row_8965,0.6771782040596008,1756054138.813466,2000
hit,row_2797,0.872744619846344,1756054138.813735,2000
hit,row_2315,0.9051764011383057,1756054138.814063,2000
hit,row_2315,0.9051764011383057,1756054138.814307,2000
hit,row_2461,0.9885897040367126,1756054138.81455,2000
hit,row_2315,0.915509045124054,1756054138.814796,2000
add,row_2464,,1756054138.815051,2001
evict,row_17317,,1756054138.815181,2000
hit,row_2461,0.8525221347808838,1756054138.815186,2000
add,row_2954,,1756054138.8154519,2001
evict,row_17615,,1756054138.815525,2000
miss,row_2954,0.6144099235534668,1756054138.8155289,2000
add,row_2375,,1756054138.8157928,2001
evict,row_17261,,1756054138.8158689,2000
miss,row_2375,0.6482234001159668,1756054138.815874,2000
hit,row_2315,0.877583920955658,1756054138.816229,2000
hit,row_2461,0.851472795009613,1756054138.8165739,2000
hit,row_2461,0.851472795009613,1756054138.816895,2000
hit,row_2315,0.860877513885498,1756054138.8172312,2000
miss,row_2467,0.5815293192863464,1756054138.817508,2000
hit,row_2464,0.8239787817001343,1756054138.8177888,2000
hit,row_2315,0.8443314433097839,1756054138.818121,2000
hit,row_2461,0.7938027381896973,1756054138.81846,2000
hit,row_8748,0.7752749919891357,1756054138.818789,2000
hit,row_2315,0.8786911368370056,1756054138.8190641,2000
hit,row_2461,0.7938027381896973,1756054138.819328,2000
hit,row_2315,0.891086220741272,1756054138.819583,2000
hit,row_7821,0.7901061773300171,1756054138.81984,2000
hit,row_12680,0.6851433515548706,1756054138.820116,2000
hit,row_2461,0.7938027381896973,1756054138.820389,2000
hit,row_2461,0.7938027381896973,1756054138.820661,2000
hit,row_2461,0.7938027381896973,1756054138.821027,2000
add,row_2722,,1756054138.8213608,2001
evict,row_17105,,1756054138.821552,2000
miss,row_2722,0.5969470143318176,1756054138.821557,2000
hit,row_7385,0.6695959568023682,1756054138.821822,2000
hit,row_2431,0.7011989951133728,1756054138.822071,2000
hit,row_7938,0.6807486414909363,1756054138.8223119,2000
hit,row_10620,0.6657588481903076,1756054138.8225532,2000
hit,row_2461,0.7842283248901367,1756054138.822793,2000
add,row_2253,,1756054138.823068,2001
evict,row_17738,,1756054138.8231401,2000
miss,row_2253,0.6097181439399719,1756054138.823145,2000
hit,row_2461,0.8116583228111267,1756054138.823387,2000
hit,row_13155,0.9187617897987366,1756054138.823658,2000
hit,row_2464,0.7472285628318787,1756054138.824024,2000
hit,row_7272,0.6854208111763,1756054138.8243,2000
miss,row_2768,0.6265321373939514,1756054138.824571,2000
hit,row_4191,0.6781598329544067,1756054138.824841,2000
add,row_2668,,1756054138.825206,2001
evict,row_18877,,1756054138.825404,2000
hit,row_19795,0.8188415765762329,1756054138.825409,2000
hit,row_2253,0.672947347164154,1756054138.825658,2000
hit,row_2668,0.9999998807907104,1756054138.825964,2000
miss,row_2071,0.6499860286712646,1756054138.8262432,2000
add,row_2725,,1756054138.8265421,2001
evict,row_17973,,1756054138.8267388,2000
hit,row_7938,0.6758661270141602,1756054138.826744,2000
hit,row_2725,0.9430519342422485,1756054138.827053,2000
miss,row_2072,0.6499860286712646,1756054138.8273191,2000
hit,row_2725,0.8425721526145935,1756054138.827588,2000
hit,row_12680,0.6696794629096985,1756054138.827858,2000
hit,row_2725,0.842070460319519,1756054138.8281758,2000
hit,row_7895,0.7284865975379944,1756054138.8285382,2000
hit,row_2461,0.7626809477806091,1756054138.8288362,2000
hit,row_15947,0.7910097241401672,1756054138.829112,2000
add,row_2729,,1756054138.829419,2001
evict,row_17719,,1756054138.8296142,2000
hit,row_2725,0.807883083820343,1756054138.829619,2000
add,row_2478,,1756054138.829885,2001
evict,row_17519,,1756054138.829959,2000
hit,row_2461,0.7626809477806091,1756054138.829964,2000
add,row_2960,,1756054138.8302069,2001
evict,row_17385,,1756054138.830281,2000
miss,row_2960,0.580242395401001,1756054138.830286,2000
hit,row_2478,0.9846654534339905,1756054138.830521,2000
hit,row_2960,0.8790296316146851,1756054138.8307881,2000
hit,row_12084,0.8451396226882935,1756054138.8310232,2000
hit,row_6716,0.7335797548294067,1756054138.831253,2000
hit,row_2478,0.6892372965812683,1756054138.831491,2000
hit,row_2797,0.8664925694465637,1756054138.8317828,2000
add,row_2196,,1756054138.832167,2001
evict,row_17607,,1756054138.8323588,2000
miss,row_2196,0.6163331270217896,1756054138.832363,2000
add,row_2853,,1756054138.832653,2001
evict,row_17053,,1756054138.83273,2000
hit,row_2960,0.7621745467185974,1756054138.832735,2000
hit,row_2478,1.0,1756054138.8330061,2000
hit,row_6716,0.7811700105667114,1756054138.833272,2000
hit,row_3147,0.8731781244277954,1756054138.8335512,2000
miss,row_2333,0.5888476967811584,1756054138.8338912,2000
hit,row_6772,0.8395184874534607,1756054138.834167,2000
hit,row_9263,0.8809715509414673,1756054138.8344471,2000
hit,row_2141,0.9680761098861694,1756054138.834794,2000
hit,row_12084,0.8916109204292297,1756054138.8351622,2000
hit,row_2729,0.8119920492172241,1756054138.8355079,2000
hit,row_2725,0.823331356048584,1756054138.8357701,2000
miss,row_2943,0.5684689283370972,1756054138.836093,2000
hit,row_2141,0.9897446036338806,1756054138.836353,2000
hit,row_6716,0.7335797548294067,1756054138.836641,2000
hit,row_2141,0.9314503073692322,1756054138.8369029,2000
hit,row_2729,0.8410571813583374,1756054138.837174,2000
miss,row_2376,0.5606990456581116,1756054138.837447,2000
miss,row_2961,0.6436771750450134,1756054138.837685,2000
add,row_2944,,1756054138.837932,2001
evict,row_17148,,1756054138.838057,2000
miss,row_2944,0.5358574390411377,1756054138.838063,2000
hit,row_2141,0.9404405355453491,1756054138.838434,2000
hit,row_12084,0.7579101324081421,1756054138.8386729,2000
hit,row_2141,0.8534210920333862,1756054138.838942,2000
hit,row_6772,0.8656249642372131,1756054138.839187,2000
hit,row_2141,0.8723806142807007,1756054138.8394399,2000
hit,row_11811,0.6792817115783691,1756054138.8397949,2000
hit,row_2729,0.8526157736778259,1756054138.840149,2000
hit,row_2141,0.8791642189025879,1756054138.8405209,2000
hit,row_3206,0.8293622732162476,1756054138.84087,2000
hit,row_2729,0.8339866399765015,1756054138.841164,2000
add,row_2962,,1756054138.8414981,2001
evict,row_17164,,1756054138.8416908,2000
hit,row_2960,0.7197654843330383,1756054138.841696,2000
add,row_2704,,1756054138.841981,2001
evict,row_17458,,1756054138.842058,2000
hit,row_9522,0.738614559173584,1756054138.8420632,2000
hit,row_2729,0.8232684135437012,1756054138.8423371,2000
hit,row_12084,0.7923570275306702,1756054138.842602,2000
hit,row_2725,0.833716094493866,1756054138.842923,2000
hit,row_2962,0.973407506942749,1756054138.843255,2000
miss,row_2705,0.5992282629013062,1756054138.843531,2000
hit,row_2725,0.8445931077003479,1756054138.84383,2000
add,row_2450,,1756054138.8441641,2001
evict,row_17166,,1756054138.8443542,2000
hit,row_15104,0.6602089405059814,1756054138.844359,2000
hit,row_2725,0.8441773653030396,1756054138.844629,2000
hit,row_19061,0.7550010681152344,1756054138.8449101,2000
hit,row_19061,0.735917866230011,1756054138.845161,2000
hit,row_9263,0.774701714515686,1756054138.845443,2000
hit,row_2944,0.7411981821060181,1756054138.845691,2000
hit,row_8277,0.7818228006362915,1756054138.845929,2000
hit,row_10704,0.7003746032714844,1756054138.8461719,2000
hit,row_5302,0.7666488289833069,1756054138.846422,2000
hit,row_2729,0.8518354892730713,1756054138.8466492,2000
add,row_2486,,1756054138.8468978,2001
evict,row_17038,,1756054138.846965,2000
hit,row_16206,0.7137773036956787,1756054138.84697,2000
hit,row_10704,0.7003746032714844,1756054138.847195,2000
hit,row_2729,0.8936265110969543,1756054138.84748,2000
hit,row_2729,0.8977558016777039,1756054138.847747,2000
hit,row_2486,0.9872157573699951,1756054138.848004,2000
miss,row_2664,0.6403576135635376,1756054138.848351,2000
hit,row_2486,0.9362627863883972,1756054138.84863,2000
hit,row_5302,0.7465501427650452,1756054138.848952,2000
hit,row_10704,0.6971293687820435,1756054138.84923,2000
hit,row_2486,0.9103057980537415,1756054138.8494961,2000
hit,row_2486,0.9214556217193604,1756054138.849827,2000
hit,row_13131,0.6933459639549255,1756054138.850095,2000
hit,row_2962,0.7060158252716064,1756054138.850351,2000
hit,row_2486,0.9214556217193604,1756054138.850674,2000
add,row_2998,,1756054138.850982,2001
evict,row_17212,,1756054138.851171,2000
hit,row_3649,0.7265762090682983,1756054138.851176,2000
hit,row_4197,0.9176119565963745,1756054138.851435,2000
hit,row_2729,0.8639180660247803,1756054138.851754,2000
hit,row_2486,0.8777497410774231,1756054138.852078,2000
hit,row_2729,0.8509232997894287,1756054138.8523579,2000
hit,row_2486,0.9074852466583252,1756054138.852638,2000
hit,row_4197,0.8895820379257202,1756054138.852916,2000
hit,row_4197,0.8753112554550171,1756054138.85318,2000
hit,row_2486,0.9013962745666504,1756054138.853448,2000
miss,row_2386,0.5975399613380432,1756054138.853709,2000
add,row_2207,,1756054138.853955,2001
evict,row_17042,,1756054138.8540869,2000
hit,row_4197,0.8728952407836914,1756054138.854093,2000
hit,row_2486,0.8883756399154663,1756054138.854372,2000
hit,row_2486,0.8899751305580139,1756054138.854621,2000
hit,row_2207,0.9957901239395142,1756054138.854878,2000
hit,row_2486,0.8896237015724182,1756054138.8551219,2000
hit,row_6180,0.8701424598693848,1756054138.855498,2000
miss,row_2851,0.6250556111335754,1756054138.855836,2000
miss,row_2778,0.5981584191322327,1756054138.8561091,2000
hit,row_2962,0.7283759713172913,1756054138.8563871,2000
add,row_2679,,1756054138.856731,2001
evict,row_16080,,1756054138.856938,2000
miss,row_2679,0.6268903613090515,1756054138.856944,2000
hit,row_2486,0.8583726286888123,1756054138.857261,2000
hit,row_6211,0.6669398546218872,1756054138.8575869,2000
hit,row_2486,0.8584656715393066,1756054138.857876,2000
miss,row_2779,0.6084073781967163,1756054138.8582091,2000
hit,row_2486,0.8156395554542542,1756054138.858537,2000
hit,row_2486,0.8156395554542542,1756054138.8588102,2000
hit,row_12742,0.7997958660125732,1756054138.8591108,2000
add,row_2666,,1756054138.85951,2001
evict,row_17255,,1756054138.8597,2000
miss,row_2666,0.572411298751831,1756054138.8597062,2000
hit,row_2962,0.7288365364074707,1756054138.860023,2000
miss,row_2780,0.5646340250968933,1756054138.8603399,2000
miss,row_2027,0.5794378519058228,1756054138.8606532,2000
hit,row_11882,0.8417209386825562,1756054138.8609762,2000
add,row_2631,,1756054138.861274,2001
evict,row_16114,,1756054138.861418,2000
hit,row_5302,0.739584743976593,1756054138.8614242,2000
miss,row_2781,0.615728497505188,1756054138.86166,2000
hit,row_2486,0.8170713782310486,1756054138.861988,2000
hit,row_4639,0.7402787208557129,1756054138.862227,2000
hit,row_2679,0.7394195199012756,1756054138.8624651,2000
hit,row_2631,0.9303699731826782,1756054138.862699,2000
hit,row_2486,0.8538875579833984,1756054138.862932,2000
hit,row_2962,0.742867112159729,1756054138.8631868,2000
hit,row_14814,0.6729151010513306,1756054138.863529,2000
hit,row_2207,0.8936588168144226,1756054138.8638139,2000
hit,row_2486,0.8594361543655396,1756054138.8640718,2000
hit,row_14811,0.7110544443130493,1756054138.864342,2000
hit,row_2141,0.8186294436454773,1756054138.864704,2000
hit,row_4197,0.8377281427383423,1756054138.864973,2000
hit,row_2486,0.8614302277565002,1756054138.865244,2000
miss,row_2669,0.5936453342437744,1756054138.8656,2000
add,row_2968,,1756054138.865908,2001
evict,row_16408,,1756054138.866096,2000
hit,row_2960,0.7628705501556396,1756054138.8661,2000
hit,row_4197,0.8765169978141785,1756054138.8663669,2000
