event,key,sim,timestamp,cache_occupancy
hit,row_19136,0.9951733350753784,1756054036.0649369,170
hit,row_19461,0.8420106172561646,1756054036.0650291,170
miss,row_19425,0.573544979095459,1756054036.065144,170
add,row_19425,,1756054036.0651531,171
hit,row_19329,1.0,1756054036.065274,171
miss,row_19310,0.6234880685806274,1756054036.065378,171
add,row_19310,,1756054036.065384,172
hit,row_19461,0.8420106172561646,1756054036.0654862,172
hit,row_19329,1.0,1756054036.065622,172
miss,row_19806,0.42358630895614624,1756054036.0657449,172
add,row_19806,,1756054036.065752,173
miss,row_19365,0.4808174967765808,1756054036.0659041,173
add,row_19365,,1756054036.0659132,174
hit,row_19461,0.7789862155914307,1756054036.0660539,174
hit,row_19008,0.8329700231552124,1756054036.066176,174
hit,row_19461,0.7789862155914307,1756054036.066302,174
miss,row_19807,0.6214944124221802,1756054036.06641,174
add,row_19807,,1756054036.066417,175
hit,row_19008,0.7936168909072876,1756054036.066529,175
miss,row_19277,0.5693685412406921,1756054036.066648,175
add,row_19277,,1756054036.066655,176
hit,row_19008,0.8367947340011597,1756054036.066796,176
hit,row_19008,0.8086415529251099,1756054036.066942,176
hit,row_19329,1.0,1756054036.0670688,176
miss,row_19130,0.5813082456588745,1756054036.067212,176
add,row_19130,,1756054036.06722,177
hit,row_19461,0.8241761922836304,1756054036.067326,177
hit,row_19130,0.8287349939346313,1756054036.0674372,177
hit,row_19329,1.0,1756054036.067575,177
hit,row_19461,0.7909167408943176,1756054036.0677261,177
hit,row_19130,0.7914177179336548,1756054036.067831,177
hit,row_19130,0.8335580825805664,1756054036.067945,177
hit,row_19461,0.8075542449951172,1756054036.068067,177
hit,row_19329,1.0,1756054036.068201,177
miss,row_19366,0.45536738634109497,1756054036.0683148,177
add,row_19366,,1756054036.0683231,178
miss,row_19278,0.7388847470283508,1756054036.068427,178
add,row_19278,,1756054036.068434,179
miss,row_19726,0.6060706973075867,1756054036.0685608,179
add,row_19726,,1756054036.068568,180
hit,row_19376,0.7957677245140076,1756054036.068682,180
hit,row_19329,0.9432680010795593,1756054036.0688078,180
hit,row_19726,0.7535288333892822,1756054036.068932,180
hit,row_19278,0.8288054466247559,1756054036.069062,180
hit,row_19329,0.9432680010795593,1756054036.0691872,180
miss,row_19311,0.7023943662643433,1756054036.069319,180
add,row_19311,,1756054036.0693288,181
hit,row_19014,0.8319629430770874,1756054036.069468,181
miss,row_19728,0.6980898380279541,1756054036.06958,181
add,row_19728,,1756054036.0695949,182
miss,row_19791,0.554282009601593,1756054036.06973,182
add,row_19791,,1756054036.06974,183
hit,row_19014,0.7754503488540649,1756054036.0698721,183
hit,row_19329,0.9432680010795593,1756054036.0700018,183
hit,row_19791,1.0,1756054036.070121,183
hit,row_19728,1.0000001192092896,1756054036.0702531,183
hit,row_19791,1.0,1756054036.070385,183
hit,row_19791,1.0,1756054036.0704918,183
miss,row_19891,0.5739077925682068,1756054036.0706282,183
add,row_19891,,1756054036.070636,184
miss,row_19512,0.5810340046882629,1756054036.070744,184
add,row_19512,,1756054036.070754,185
hit,row_19329,0.9443999528884888,1756054036.070863,185
hit,row_19891,0.8967002034187317,1756054036.070987,185
miss,row_19060,0.6378002166748047,1756054036.071109,185
add,row_19060,,1756054036.071121,186
hit,row_19891,0.7917535305023193,1756054036.071233,186
hit,row_19728,0.8608368635177612,1756054036.0713642,186
hit,row_19891,0.7926292419433594,1756054036.0714922,186
hit,row_19329,0.9268578290939331,1756054036.07158,186
hit,row_19329,0.9263142347335815,1756054036.071697,186
hit,row_19278,0.8616629838943481,1756054036.071808,186
hit,row_19329,0.9366451501846313,1756054036.0719,186
miss,row_19731,0.6371353268623352,1756054036.072015,186
add,row_19731,,1756054036.0720232,187
hit,row_19329,0.9352198839187622,1756054036.0721421,187
hit,row_19275,0.7712934017181396,1756054036.072263,187
miss,row_19732,0.7118655443191528,1756054036.0723782,187
add,row_19732,,1756054036.072384,188
hit,row_19836,0.7860314846038818,1756054036.0724878,188
miss,row_19237,0.7135299444198608,1756054036.072622,188
add,row_19237,,1756054036.07263,189
hit,row_19329,0.9393631219863892,1756054036.0727549,189
miss,row_19110,0.4699815809726715,1756054036.0728462,189
add,row_19110,,1756054036.072853,190
hit,row_19836,0.7860314846038818,1756054036.072984,190
hit,row_19110,0.9903576970100403,1756054036.0730932,190
hit,row_19110,0.976020097732544,1756054036.0731761,190
hit,row_19008,0.8273824453353882,1756054036.0733361,190
hit,row_19329,0.9204195737838745,1756054036.073449,190
hit,row_19237,0.7847093939781189,1756054036.0735638,190
miss,row_19742,0.5736367702484131,1756054036.0736692,190
add,row_19742,,1756054036.073676,191
miss,row_19113,0.6886619925498962,1756054036.073784,191
add,row_19113,,1756054036.073792,192
hit,row_19237,0.8077878952026367,1756054036.073901,192
hit,row_19823,0.8404169082641602,1756054036.0740201,192
miss,row_19282,0.7386229634284973,1756054036.0741289,192
add,row_19282,,1756054036.0741498,193
hit,row_19329,0.9266539812088013,1756054036.0742888,193
miss,row_19062,0.7058752775192261,1756054036.0744162,193
add,row_19062,,1756054036.0744262,194
hit,row_19575,0.9512596130371094,1756054036.074538,194
hit,row_19237,0.770500898361206,1756054036.074689,194
hit,row_19113,0.955460786819458,1756054036.074809,194
hit,row_19836,0.7730984687805176,1756054036.074954,194
hit,row_19008,0.7906317114830017,1756054036.075086,194
hit,row_19329,0.9311175346374512,1756054036.0752032,194
hit,row_19062,0.906408429145813,1756054036.075362,194
miss,row_19426,0.5748719573020935,1756054036.0754838,194
add,row_19426,,1756054036.0754921,195
miss,row_19241,0.6987066864967346,1756054036.0756302,195
add,row_19241,,1756054036.07564,196
miss,row_19064,0.7406771183013916,1756054036.075768,196
add,row_19064,,1756054036.075778,197
hit,row_8721,0.8113025426864624,1756054036.0758982,197
hit,row_19113,0.8255616426467896,1756054036.0760472,197
hit,row_19064,0.9813683032989502,1756054036.076172,197
miss,row_19808,0.5672354102134705,1756054036.0762932,197
add,row_19808,,1756054036.076304,198
hit,row_19113,0.7842764258384705,1756054036.0764391,198
hit,row_19113,0.9596766233444214,1756054036.07657,198
miss,row_19847,0.6325558423995972,1756054036.076705,198
add,row_19847,,1756054036.076712,199
hit,row_19847,1.0000001192092896,1756054036.076836,199
miss,row_19066,0.6549932360649109,1756054036.0769868,199
add,row_19066,,1756054036.076992,200
hit,row_19113,0.8086397647857666,1756054036.07711,200
hit,row_19008,0.8070937991142273,1756054036.077227,200
miss,row_19818,0.6754605770111084,1756054036.077343,200
add,row_19818,,1756054036.077354,201
hit,row_19575,0.9105795621871948,1756054036.077472,201
miss,row_19809,0.6349745392799377,1756054036.07759,201
add,row_19809,,1756054036.077597,202
miss,row_19139,0.457942396402359,1756054036.0777228,202
add,row_19139,,1756054036.077734,203
hit,row_19823,0.8340671062469482,1756054036.077865,203
miss,row_19850,0.6720798015594482,1756054036.077983,203
add,row_19850,,1756054036.0779898,204
miss,row_19140,0.6682558059692383,1756054036.07811,204
add,row_19140,,1756054036.078115,205
miss,row_19750,0.48883169889450073,1756054036.078231,205
add,row_19750,,1756054036.078243,206
hit,row_19575,0.8280600905418396,1756054036.078356,206
hit,row_19818,1.0000001192092896,1756054036.078497,206
miss,row_19434,0.6847565174102783,1756054036.0786219,206
add,row_19434,,1756054036.078628,207
hit,row_19434,0.873566210269928,1756054036.078751,207
hit,row_19575,0.7748043537139893,1756054036.0788748,207
hit,row_19850,0.9080449342727661,1756054036.078996,207
miss,row_19685,0.6870866417884827,1756054036.079118,207
add,row_19685,,1756054036.079131,208
hit,row_19575,0.8247451782226562,1756054036.0792599,208
hit,row_19434,0.7898604273796082,1756054036.079393,208
miss,row_19958,0.5325895547866821,1756054036.079502,208
add,row_19958,,1756054036.07951,209
miss,row_19734,0.4856117367744446,1756054036.079608,209
add,row_19734,,1756054036.079617,210
hit,row_19850,0.9080449342727661,1756054036.079712,210
hit,row_19850,0.7928605079650879,1756054036.079795,210
hit,row_19685,0.9118770956993103,1756054036.079883,210
hit,row_19958,0.7914184331893921,1756054036.079971,210
miss,row_19895,0.7130642533302307,1756054036.080058,210
add,row_19895,,1756054036.080064,211
hit,row_19850,0.8258219957351685,1756054036.0801768,211
miss,row_19437,0.5807289481163025,1756054036.0802932,211
add,row_19437,,1756054036.0803,212
hit,row_19685,0.9118770956993103,1756054036.0804229,212
hit,row_19282,0.8762558698654175,1756054036.080529,212
miss,row_19141,0.5543957352638245,1756054036.080652,212
add,row_19141,,1756054036.0806599,213
miss,row_19751,0.6279844045639038,1756054036.080787,213
add,row_19751,,1756054036.0807948,214
hit,row_19141,0.957308292388916,1756054036.080905,214
hit,row_19282,0.8762558698654175,1756054036.081015,214
miss,row_19780,0.7380155920982361,1756054036.081116,214
add,row_19780,,1756054036.081123,215
hit,row_19751,0.8434565663337708,1756054036.081224,215
hit,row_19141,0.924791693687439,1756054036.081347,215
miss,row_19588,0.4209630489349365,1756054036.0815082,215
add,row_19588,,1756054036.0815191,216
hit,row_19850,0.8358756303787231,1756054036.08164,216
hit,row_19685,0.8869385719299316,1756054036.081781,216
hit,row_19895,0.9224345088005066,1756054036.081892,216
miss,row_19360,0.6370549201965332,1756054036.082007,216
add,row_19360,,1756054036.0820138,217
hit,row_19780,0.9526838064193726,1756054036.082135,217
hit,row_19850,0.831582248210907,1756054036.0822568,217
hit,row_19141,0.8809618949890137,1756054036.0823748,217
hit,row_19685,0.7900433540344238,1756054036.0824928,217
hit,row_19780,0.9484524726867676,1756054036.082618,217
hit,row_19850,0.8349483013153076,1756054036.082765,217
miss,row_19567,0.5754597187042236,1756054036.082905,217
add,row_19567,,1756054036.082916,218
hit,row_19685,0.8275611996650696,1756054036.083054,218
miss,row_19288,0.5453473925590515,1756054036.083166,218
add,row_19288,,1756054036.0831912,219
miss,row_19653,0.4956718981266022,1756054036.0833302,219
add,row_19653,,1756054036.083337,220
hit,row_19567,0.8072095513343811,1756054036.083446,220
hit,row_19780,0.8663747906684875,1756054036.0835662,220
hit,row_19850,0.8352720141410828,1756054036.083678,220
hit,row_19653,0.8251960277557373,1756054036.083786,220
miss,row_19068,0.4700157642364502,1756054036.083902,220
add,row_19068,,1756054036.08391,221
hit,row_19288,0.7550715208053589,1756054036.0840268,221
hit,row_19685,0.8383758664131165,1756054036.084139,221
hit,row_19780,0.8410756587982178,1756054036.08427,221
miss,row_19145,0.5508898496627808,1756054036.0843909,221
add,row_19145,,1756054036.084398,222
hit,row_19780,0.8145193457603455,1756054036.0845141,222
hit,row_19068,0.9743928909301758,1756054036.084639,222
miss,row_19753,0.7064201831817627,1756054036.084786,222
add,row_19753,,1756054036.0848022,223
hit,row_19780,0.8211510181427002,1756054036.084936,223
miss,row_19296,0.5411608219146729,1756054036.085046,223
add,row_19296,,1756054036.085054,224
miss,row_19146,0.4973147511482239,1756054036.085183,224
add,row_19146,,1756054036.085192,225
miss,row_19070,0.715391993522644,1756054036.085321,225
add,row_19070,,1756054036.08533,226
hit,row_19769,0.8125728368759155,1756054036.085453,226
miss,row_19147,0.5420608520507812,1756054036.0855832,226
add,row_19147,,1756054036.0855901,227
miss,row_19709,0.6271942853927612,1756054036.085715,227
add,row_19709,,1756054036.085726,228
hit,row_19070,0.9636226296424866,1756054036.085854,228
miss,row_19148,0.5568935871124268,1756054036.085978,228
add,row_19148,,1756054036.0859861,229
hit,row_19780,0.786401629447937,1756054036.086106,229
miss,row_19297,0.6345213055610657,1756054036.08624,229
add,row_19297,,1756054036.0862489,230
miss,row_19220,0.6228433847427368,1756054036.086367,230
add,row_19220,,1756054036.0863738,231
hit,row_19070,0.9746752977371216,1756054036.0865018,231
miss,row_19754,0.6322644948959351,1756054036.086619,231
add,row_19754,,1756054036.086627,232
hit,row_19780,0.8129794001579285,1756054036.0867379,232
hit,row_19008,0.7624471187591553,1756054036.086853,232
miss,row_19149,0.54628986120224,1756054036.08697,232
add,row_19149,,1756054036.086976,233
hit,row_19008,0.8577507138252258,1756054036.087096,233
miss,row_19105,0.7083995342254639,1756054036.087234,233
add,row_19105,,1756054036.087242,234
hit,row_19754,0.8718909621238708,1756054036.087334,234
miss,row_19298,0.6947310566902161,1756054036.087424,234
add,row_19298,,1756054036.087431,235
miss,row_19150,0.5997530817985535,1756054036.0875251,235
add,row_19150,,1756054036.087532,236
miss,row_19000,0.45873647928237915,1756054036.087662,236
add,row_19000,,1756054036.087667,237
miss,row_19347,0.4988771677017212,1756054036.0877829,237
add,row_19347,,1756054036.087789,238
hit,row_19347,0.8855434656143188,1756054036.088,238
miss,row_19151,0.663178563117981,1756054036.0881221,238
add,row_19151,,1756054036.088129,239
miss,row_19221,0.35405027866363525,1756054036.088246,239
add,row_19221,,1756054036.0882509,240
hit,row_19000,0.9785364270210266,1756054036.088366,240
hit,row_19150,0.911167323589325,1756054036.0884721,240
miss,row_19073,0.3977491557598114,1756054036.088599,240
add,row_19073,,1756054036.0886059,241
hit,row_19000,0.8121393322944641,1756054036.088728,241
miss,row_19188,0.6294650435447693,1756054036.088845,241
add,row_19188,,1756054036.08885,242
hit,row_19150,1.0000001192092896,1756054036.088971,242
hit,row_19000,0.8121393322944641,1756054036.08906,242
miss,row_19189,0.6308667063713074,1756054036.089189,242
add,row_19189,,1756054036.089195,243
miss,row_19190,0.5564128160476685,1756054036.089355,243
add,row_19190,,1756054036.089364,244
hit,row_19190,0.7787387371063232,1756054036.0894852,244
miss,row_19074,0.7372378706932068,1756054036.08963,244
add,row_19074,,1756054036.089644,245
hit,row_19150,0.8034345507621765,1756054036.089778,245
hit,row_19818,1.0000001192092896,1756054036.0899122,245
hit,row_19074,0.8439435362815857,1756054036.090056,245
miss,row_19075,0.42559292912483215,1756054036.090183,245
add,row_19075,,1756054036.0901911,246
hit,row_19953,1.0000001192092896,1756054036.0903208,246
miss,row_19155,0.710868239402771,1756054036.090446,246
add,row_19155,,1756054036.090456,247
miss,row_19193,0.5605838894844055,1756054036.0905778,247
add,row_19193,,1756054036.090585,248
miss,row_19194,0.5683444738388062,1756054036.090705,248
add,row_19194,,1756054036.090723,249
hit,row_19008,0.7652677893638611,1756054036.090875,249
miss,row_19076,0.5974771976470947,1756054036.091027,249
add,row_19076,,1756054036.091035,250
miss,row_19655,0.5721814036369324,1756054036.0911748,250
add,row_19655,,1756054036.091187,251
hit,row_19953,1.0000001192092896,1756054036.091321,251
hit,row_19008,0.8179981112480164,1756054036.091431,251
hit,row_19008,0.7666100263595581,1756054036.091553,251
hit,row_19655,0.8130477666854858,1756054036.0916722,251
miss,row_19196,0.6962818503379822,1756054036.091821,251
add,row_19196,,1756054036.091834,252
miss,row_19077,0.6480180025100708,1756054036.091964,252
add,row_19077,,1756054036.091975,253
hit,row_19953,0.9705949425697327,1756054036.092101,253
hit,row_19077,0.7509222626686096,1756054036.092234,253
hit,row_19008,0.7798383235931396,1756054036.09236,253
miss,row_19079,0.5715237855911255,1756054036.0924742,253
add,row_19079,,1756054036.092482,254
hit,row_19155,0.8014621734619141,1756054036.0926101,254
hit,row_19008,0.7713148593902588,1756054036.092735,254
hit,row_19953,0.8491053581237793,1756054036.092855,254
miss,row_19224,0.5326551198959351,1756054036.092971,254
add,row_19224,,1756054036.092984,255
miss,row_19157,0.7345494031906128,1756054036.0931149,255
add,row_19157,,1756054036.0931242,256
miss,row_19644,0.5670425295829773,1756054036.093256,256
add,row_19644,,1756054036.093332,257
hit,row_19155,1.0,1756054036.093463,257
miss,row_19513,0.6537514328956604,1756054036.0935922,257
add,row_19513,,1756054036.0936031,258
miss,row_19080,0.7335968017578125,1756054036.093744,258
add,row_19080,,1756054036.093756,259
miss,row_19225,0.6647464036941528,1756054036.0938828,259
add,row_19225,,1756054036.0938911,260
miss,row_19159,0.6865713596343994,1756054036.0940218,260
add,row_19159,,1756054036.0940318,261
hit,row_19513,0.949817955493927,1756054036.094162,261
miss,row_19160,0.6471601724624634,1756054036.094301,261
add,row_19160,,1756054036.094314,262
hit,row_19155,0.7693529725074768,1756054036.09444,262
miss,row_19081,0.49021023511886597,1756054036.094571,262
add,row_19081,,1756054036.094578,263
miss,row_19162,0.597403883934021,1756054036.09469,263
add,row_19162,,1756054036.094697,264
miss,row_19197,0.6477136015892029,1756054036.094817,264
add,row_19197,,1756054036.094829,265
miss,row_19804,0.2867812514305115,1756054036.094947,265
add,row_19804,,1756054036.094959,266
hit,row_19081,1.0,1756054036.095087,266
miss,row_19163,0.701723575592041,1756054036.095222,266
add,row_19163,,1756054036.0952299,267
hit,row_19513,0.8406952619552612,1756054036.0953531,267
miss,row_19198,0.5913329720497131,1756054036.095472,267
add,row_19198,,1756054036.095479,268
miss,row_19083,0.49132710695266724,1756054036.095673,268
add,row_19083,,1756054036.09568,269
hit,row_19685,0.9218728542327881,1756054036.0958028,269
