event,key,sim,timestamp,cache_occupancy
evict,row_7453,,1756054173.645089,2000
hit,row_1681,0.9505730867385864,1756054173.6450949,2000
hit,row_1113,0.9688994884490967,1756054173.6454139,2000
hit,row_602,0.9867358207702637,1756054173.645695,2000
hit,row_602,0.9852346181869507,1756054173.645961,2000
hit,row_1892,0.97154700756073,1756054173.646272,2000
hit,row_1346,0.8853228092193604,1756054173.6466,2000
hit,row_1742,0.8528181314468384,1756054173.646914,2000
hit,row_1892,0.97154700756073,1756054173.6472,2000
hit,row_602,0.9443117380142212,1756054173.647478,2000
hit,row_1113,0.9688994884490967,1756054173.647725,2000
add,row_1898,,1756054173.648005,2001
evict,row_7458,,1756054173.648148,2000
miss,row_1898,0.8446751236915588,1756054173.648155,2000
miss,row_1377,0.6762853860855103,1756054173.648404,2000
hit,row_602,0.9443117380142212,1756054173.6486442,2000
hit,row_8175,0.8813728094100952,1756054173.648875,2000
add,row_1688,,1756054173.6491299,2001
evict,row_7374,,1756054173.649205,2000
hit,row_602,0.9443117380142212,1756054173.649212,2000
miss,row_1350,0.8495733141899109,1756054173.649471,2000
add,row_1244,,1756054173.649847,2001
evict,row_7376,,1756054173.650037,2000
miss,row_1244,0.5324853658676147,1756054173.6500428,2000
miss,row_1012,0.6910315752029419,1756054173.65036,2000
hit,row_1894,0.9917578101158142,1756054173.650709,2000
miss,row_1900,0.7838137149810791,1756054173.651005,2000
hit,row_1688,0.9913226366043091,1756054173.6512818,2000
add,row_1013,,1756054173.6516109,2001
evict,row_7476,,1756054173.65181,2000
miss,row_1013,0.6910315752029419,1756054173.651816,2000
add,row_1901,,1756054173.652114,2001
evict,row_7546,,1756054173.652305,2000
miss,row_1901,0.768735408782959,1756054173.652311,2000
hit,row_8175,0.9328352212905884,1756054173.652577,2000
hit,row_1483,0.9744411110877991,1756054173.6528351,2000
add,row_1014,,1756054173.653186,2001
evict,row_7585,,1756054173.6533701,2000
hit,row_1013,0.9164818525314331,1756054173.653375,2000
hit,row_1892,0.8698516488075256,1756054173.653661,2000
hit,row_1483,0.9429130554199219,1756054173.653989,2000
hit,row_1892,0.8698516488075256,1756054173.654297,2000
add,row_1744,,1756054173.654586,2001
evict,row_7461,,1756054173.6547751,2000
miss,row_1744,0.609948992729187,1756054173.6547809,2000
miss,row_1745,0.8158537149429321,1756054173.655055,2000
miss,row_1652,0.7717055678367615,1756054173.655339,2000
miss,row_1116,0.6666253805160522,1756054173.655604,2000
miss,row_1355,0.6220166683197021,1756054173.6558678,2000
miss,row_1904,0.8218920826911926,1756054173.656183,2000
add,row_1921,,1756054173.656461,2001
evict,row_7893,,1756054173.6566038,2000
miss,row_1921,0.703367292881012,1756054173.65661,2000
add,row_1905,,1756054173.656898,2001
evict,row_7545,,1756054173.65697,2000
miss,row_1905,0.7783442139625549,1756054173.656976,2000
miss,row_1117,0.7174692153930664,1756054173.657235,2000
hit,row_1013,0.8725714683532715,1756054173.6575239,2000
add,row_1906,,1756054173.657954,2001
evict,row_7464,,1756054173.658145,2000
miss,row_1906,0.8490557074546814,1756054173.65815,2000
miss,row_1135,0.49532538652420044,1756054173.6584132,2000
miss,row_1695,0.6058013439178467,1756054173.6587431,2000
hit,row_1921,0.986250638961792,1756054173.659065,2000
miss,row_1245,0.7431460022926331,1756054173.659366,2000
hit,row_1906,1.0000001192092896,1756054173.659661,2000
hit,row_1921,0.9818727374076843,1756054173.6599412,2000
hit,row_1921,0.9818727374076843,1756054173.660247,2000
miss,row_1247,0.5109895467758179,1756054173.660583,2000
add,row_1118,,1756054173.660875,2001
evict,row_7401,,1756054173.661063,2000
miss,row_1118,0.7131863236427307,1756054173.6610692,2000
miss,row_1854,0.6730064153671265,1756054173.661351,2000
miss,row_1855,0.645119309425354,1756054173.661668,2000
hit,row_1906,1.0000001192092896,1756054173.661936,2000
add,row_1239,,1756054173.6622279,2001
evict,row_7380,,1756054173.6624188,2000
miss,row_1239,0.7934387922286987,1756054173.662425,2000
miss,row_1856,0.624421238899231,1756054173.662679,2000
hit,row_1906,1.0000001192092896,1756054173.6629739,2000
add,row_1925,,1756054173.6632571,2001
evict,row_7397,,1756054173.66344,2000
hit,row_1921,0.9818727374076843,1756054173.663446,2000
add,row_1119,,1756054173.663722,2001
evict,row_7010,,1756054173.663796,2000
miss,row_1119,0.8424434661865234,1756054173.6638021,2000
hit,row_1906,1.0000001192092896,1756054173.664056,2000
hit,row_1906,0.9891872406005859,1756054173.664315,2000
miss,row_1120,0.8361663222312927,1756054173.664573,2000
miss,row_1121,0.8361663222312927,1756054173.6648278,2000
hit,row_1906,0.9898957014083862,1756054173.665098,2000
miss,row_1248,0.5444782972335815,1756054173.6653922,2000
add,row_1937,,1756054173.6658208,2001
evict,row_7870,,1756054173.6660259,2000
miss,row_1937,0.7223503589630127,1756054173.666034,2000
miss,row_1857,0.5263383388519287,1756054173.6663628,2000
hit,row_1906,0.9898957014083862,1756054173.666673,2000
miss,row_1642,0.6774431467056274,1756054173.6669629,2000
add,row_1653,,1756054173.667244,2001
evict,row_7468,,1756054173.667438,2000
miss,row_1653,0.813367486000061,1756054173.667444,2000
miss,row_1122,0.8361663222312927,1756054173.667721,2000
miss,row_1240,0.8475507497787476,1756054173.667999,2000
hit,row_1906,0.9891872406005859,1756054173.6683269,2000
hit,row_2635,0.959074854850769,1756054173.668658,2000
miss,row_1123,0.7634902596473694,1756054173.6689348,2000
miss,row_1858,0.6396315097808838,1756054173.6692219,2000
miss,row_1426,0.7108989953994751,1756054173.6695051,2000
add,row_1915,,1756054173.669888,2001
evict,row_7811,,1756054173.670078,2000
hit,row_1906,0.9046997427940369,1756054173.670084,2000
miss,row_1427,0.7108989953994751,1756054173.6703649,2000
hit,row_1915,0.9866117835044861,1756054173.6706822,2000
add,row_1124,,1756054173.6709938,2001
evict,row_7873,,1756054173.671183,2000
miss,row_1124,0.7634902596473694,1756054173.67119,2000
add,row_1428,,1756054173.6714828,2001
evict,row_7272,,1756054173.6715572,2000
miss,row_1428,0.6609058976173401,1756054173.671563,2000
hit,row_1915,0.9866117835044861,1756054173.671829,2000
miss,row_1249,0.519456148147583,1756054173.6720798,2000
miss,row_1241,0.7761367559432983,1756054173.672328,2000
miss,row_1125,0.7979930639266968,1756054173.6725671,2000
add,row_1918,,1756054173.672835,2001
evict,row_7017,,1756054173.672908,2000
hit,row_1915,0.995948076248169,1756054173.672914,2000
miss,row_1939,0.5881127715110779,1756054173.6731882,2000
add,row_1126,,1756054173.673555,2001
evict,row_7843,,1756054173.673748,2000
miss,row_1126,0.7979930639266968,1756054173.673755,2000
miss,row_1429,0.6929439902305603,1756054173.67405,2000
add,row_1250,,1756054173.6743639,2001
evict,row_7562,,1756054173.6745338,2000
miss,row_1250,0.5014746785163879,1756054173.67454,2000
hit,row_1918,0.9836073517799377,1756054173.6748512,2000
add,row_1940,,1756054173.675146,2001
evict,row_7109,,1756054173.675349,2000
miss,row_1940,0.588593602180481,1756054173.675354,2000
hit,row_1250,0.9042206406593323,1756054173.675616,2000
miss,row_1127,0.6776870489120483,1756054173.6758761,2000
hit,row_1925,0.9358910918235779,1756054173.676146,2000
add,row_1920,,1756054173.676429,2001
evict,row_7284,,1756054173.676505,2000
hit,row_1918,0.9800996780395508,1756054173.676511,2000
miss,row_1430,0.6929439902305603,1756054173.676818,2000
miss,row_1128,0.6776870489120483,1756054173.677106,2000
hit,row_1940,0.9783506393432617,1756054173.677439,2000
hit,row_1925,0.9337471723556519,1756054173.67771,2000
hit,row_846,0.9070015549659729,1756054173.677985,2000
hit,row_1250,0.9275572299957275,1756054173.678298,2000
miss,row_1351,0.7927696704864502,1756054173.678625,2000
hit,row_1925,0.9099489450454712,1756054173.678905,2000
add,row_1129,,1756054173.679244,2001
evict,row_7489,,1756054173.6793852,2000
miss,row_1129,0.6776870489120483,1756054173.679391,2000
hit,row_8175,0.8565363883972168,1756054173.679623,2000
hit,row_1250,0.908615231513977,1756054173.6798642,2000
miss,row_1804,0.6826148629188538,1756054173.6801221,2000
miss,row_1672,0.529711902141571,1756054173.680386,2000
miss,row_1150,0.6974976062774658,1756054173.680641,2000
hit,row_1129,1.0000001192092896,1756054173.680904,2000
miss,row_1805,0.6427905559539795,1756054173.681191,2000
add,row_1352,,1756054173.68163,2001
evict,row_7285,,1756054173.68182,2000
miss,row_1352,0.838756799697876,1756054173.681826,2000
hit,row_1940,0.9915955066680908,1756054173.68208,2000
miss,row_1935,0.8355004787445068,1756054173.682364,2000
hit,row_1250,0.8876618146896362,1756054173.682705,2000
hit,row_1250,0.8811042308807373,1756054173.68299,2000
hit,row_1129,1.0000001192092896,1756054173.68334,2000
hit,row_1925,0.9125450849533081,1756054173.6836202,2000
hit,row_1250,0.8811042308807373,1756054173.683928,2000
miss,row_1693,0.7703425884246826,1756054173.684185,2000
miss,row_1132,0.8361663222312927,1756054173.6845288,2000
miss,row_1778,0.6651290655136108,1756054173.6847942,2000
miss,row_1257,0.8171435594558716,1756054173.685083,2000
miss,row_1378,0.5722495913505554,1756054173.685374,2000
miss,row_1431,0.7332454323768616,1756054173.685699,2000
add,row_1258,,1756054173.6860428,2001
evict,row_7026,,1756054173.686228,2000
miss,row_1258,0.8171435594558716,1756054173.686234,2000
hit,row_1124,1.0000001192092896,1756054173.68649,2000
add,row_661,,1756054173.686768,2001
evict,row_7548,,1756054173.6868448,2000
miss,row_661,0.5939223766326904,1756054173.686852,2000
hit,row_1258,0.9791250228881836,1756054173.6871219,2000
miss,row_1432,0.7332454323768616,1756054173.687367,2000
miss,row_1697,0.7905895113945007,1756054173.687605,2000
add,row_1696,,1756054173.687892,2001
evict,row_7041,,1756054173.687965,2000
miss,row_1696,0.7435898780822754,1756054173.687971,2000
hit,row_1258,0.9791250228881836,1756054173.6882079,2000
hit,row_1126,1.0,1756054173.688438,2000
hit,row_1653,0.9734100699424744,1756054173.688679,2000
miss,row_1268,0.7478677034378052,1756054173.6889138,2000
add,row_1010,,1756054173.6892512,2001
evict,row_7828,,1756054173.689427,2000
miss,row_1010,0.563142716884613,1756054173.689434,2000
hit,row_1258,0.9868748188018799,1756054173.689771,2000
hit,row_17014,0.8842282891273499,1756054173.69016,2000
miss,row_1269,0.6659516096115112,1756054173.69049,2000
hit,row_1653,0.9676394462585449,1756054173.690815,2000
miss,row_1262,0.7669653296470642,1756054173.6911008,2000
hit,row_1129,1.0000001192092896,1756054173.69138,2000
miss,row_68,0.6563873887062073,1756054173.691642,2000
hit,row_1653,0.9292150735855103,1756054173.6919181,2000
miss,row_15,0.8442842960357666,1756054173.692192,2000
add,row_69,,1756054173.692536,2001
evict,row_7487,,1756054173.6927302,2000
miss,row_69,0.6140044927597046,1756054173.692736,2000
miss,row_139,0.6541242599487305,1756054173.693033,2000
add,row_16,,1756054173.693384,2001
evict,row_7498,,1756054173.6935701,2000
hit,row_4092,0.8615938425064087,1756054173.6935759,2000
miss,row_233,0.515673041343689,1756054173.693836,2000
miss,row_782,0.6946346163749695,1756054173.694109,2000
miss,row_17,0.7668099403381348,1756054173.694378,2000
miss,row_140,0.5913352966308594,1756054173.694686,2000
add,row_74,,1756054173.694985,2001
evict,row_7071,,1756054173.695144,2000
miss,row_74,0.7189465165138245,1756054173.695151,2000
add,row_508,,1756054173.695403,2001
evict,row_7894,,1756054173.695482,2000
hit,row_1653,0.9283467531204224,1756054173.695488,2000
miss,row_843,0.7977749109268188,1756054173.695722,2000
add,row_988,,1756054173.695971,2001
evict,row_7286,,1756054173.69606,2000
miss,row_988,0.6649215221405029,1756054173.6960661,2000
miss,row_141,0.634300708770752,1756054173.696311,2000
miss,row_18,0.8021170496940613,1756054173.696557,2000
hit,row_846,0.8636443614959717,1756054173.6968179,2000
miss,row_90,0.8415054082870483,1756054173.697082,2000
miss,row_817,0.5712764263153076,1756054173.697346,2000
miss,row_476,0.7385241985321045,1756054173.697658,2000
miss,row_537,0.6024594902992249,1756054173.698003,2000
miss,row_19,0.49409687519073486,1756054173.698273,2000
miss,row_437,0.7536903619766235,1756054173.698546,2000
hit,row_1696,0.861150860786438,1756054173.698812,2000
miss,row_818,0.6009236574172974,1756054173.699096,2000
hit,row_846,0.8503543138504028,1756054173.699422,2000
add,row_534,,1756054173.699706,2001
evict,row_7070,,1756054173.699899,2000
miss,row_534,0.8051260113716125,1756054173.699905,2000
add,row_989,,1756054173.700195,2001
evict,row_7741,,1756054173.7002702,2000
miss,row_989,0.8096710443496704,1756054173.700277,2000
hit,row_8175,0.8779756426811218,1756054173.700546,2000
miss,row_663,0.7988166213035583,1756054173.700812,2000
miss,row_819,0.6642827987670898,1756054173.701077,2000
add,row_438,,1756054173.701393,2001
evict,row_7073,,1756054173.70156,2000
miss,row_438,0.7879586219787598,1756054173.701566,2000
add,row_20,,1756054173.7018912,2001
evict,row_7076,,1756054173.7020879,2000
miss,row_20,0.5363175868988037,1756054173.702094,2000
miss,row_70,0.6090243458747864,1756054173.702364,2000
miss,row_92,0.8209626078605652,1756054173.70264,2000
hit,row_438,0.8886911869049072,1756054173.702975,2000
miss,row_820,0.5725820064544678,1756054173.703218,2000
add,row_83,,1756054173.703469,2001
evict,row_7077,,1756054173.703617,2000
miss,row_83,0.661697506904602,1756054173.7036228,2000
hit,row_74,0.8987346291542053,1756054173.7039769,2000
miss,row_536,0.6734659671783447,1756054173.7042098,2000
miss,row_71,0.6053518056869507,1756054173.704448,2000
hit,row_8175,0.8557749390602112,1756054173.704703,2000
miss,row_93,0.6775935888290405,1756054173.704957,2000
hit,row_10044,0.8637757301330566,1756054173.7052312,2000
miss,row_821,0.6366272568702698,1756054173.705488,2000
add,row_21,,1756054173.705773,2001
evict,row_7078,,1756054173.7058508,2000
miss,row_21,0.5752296447753906,1756054173.705858,2000
miss,row_142,0.6273629665374756,1756054173.7061388,2000
add,row_76,,1756054173.706571,2001
evict,row_7784,,1756054173.7067552,2000
hit,row_74,0.894704282283783,1756054173.706761,2000
miss,row_94,0.6772149801254272,1756054173.707037,2000
add,row_226,,1756054173.7073438,2001
evict,row_7954,,1756054173.707521,2000
miss,row_226,0.7104529738426208,1756054173.7075279,2000
add,row_822,,1756054173.7078888,2001
evict,row_7955,,1756054173.708083,2000
miss,row_822,0.6336822509765625,1756054173.708089,2000
add,row_73,,1756054173.7084181,2001
evict,row_7079,,1756054173.70861,2000
miss,row_73,0.6336685419082642,1756054173.708616,2000
miss,row_22,0.60040682554245,1756054173.708898,2000
miss,row_84,0.727117657661438,1756054173.7091699,2000
add,row_832,,1756054173.7094772,2001
evict,row_7080,,1756054173.70964,2000
miss,row_832,0.6174771785736084,1756054173.7096472,2000
add,row_823,,1756054173.709976,2001
evict,row_7030,,1756054173.710058,2000
miss,row_823,0.7178806066513062,1756054173.710065,2000
add,row_844,,1756054173.7103941,2001
evict,row_7921,,1756054173.710589,2000
miss,row_844,0.8437007665634155,1756054173.7105951,2000
hit,row_823,0.9033491611480713,1756054173.7109299,2000
miss,row_72,0.6646327972412109,1756054173.711182,2000
add,row_95,,1756054173.711448,2001
evict,row_7092,,1756054173.711523,2000
miss,row_95,0.6772149801254272,1756054173.711529,2000
miss,row_23,0.5629314184188843,1756054173.71179,2000
add,row_825,,1756054173.7120361,2001
evict,row_7958,,1756054173.7121248,2000
hit,row_823,0.8976356983184814,1756054173.712132,2000
hit,row_95,0.9271692633628845,1756054173.712366,2000
hit,row_844,0.9965354204177856,1756054173.712608,2000
add,row_24,,1756054173.712899,2001
evict,row_7081,,1756054173.712977,2000
miss,row_24,0.7144343256950378,1756054173.7129831,2000
hit,row_95,0.8510079979896545,1756054173.713247,2000
miss,row_98,0.8129628896713257,1756054173.713541,2000
add,row_25,,1756054173.7139149,2001
evict,row_7032,,1756054173.7141042,2000
miss,row_25,0.716851532459259,1756054173.71411,2000
miss,row_99,0.7750370502471924,1756054173.714368,2000
add,row_826,,1756054173.714645,2001
evict,row_7083,,1756054173.7147222,2000
hit,row_825,0.9457705616950989,1756054173.7147279,2000
miss,row_26,0.7613185048103333,1756054173.7149792,2000
add,row_143,,1756054173.715338,2001
evict,row_7898,,1756054173.7155259,2000
miss,row_143,0.6427547931671143,1756054173.715532,2000
add,row_100,,1756054173.71581,2001
evict,row_7093,,1756054173.715882,2000
miss,row_100,0.809981644153595,1756054173.715888,2000
hit,row_100,1.0,1756054173.716154,2000
miss,row_27,0.6885678768157959,1756054173.7164311,2000
add,row_138,,1756054173.716713,2001
evict,row_7714,,1756054173.716794,2000
miss,row_138,0.6754574179649353,1756054173.716801,2000
add,row_154,,1756054173.717131,2001
evict,row_7117,,1756054173.717332,2000
miss,row_154,0.715376079082489,1756054173.7173388,2000
add,row_833,,1756054173.71765,2001
evict,row_7065,,1756054173.717841,2000
miss,row_833,0.6741631031036377,1756054173.717847,2000
miss,row_28,0.7477079629898071,1756054173.718146,2000
miss,row_102,0.8477178812026978,1756054173.718464,2000
miss,row_29,0.5094833970069885,1756054173.7187562,2000
hit,row_100,0.9675191640853882,1756054173.719023,2000
miss,row_104,0.8477178812026978,1756054173.719262,2000
miss,row_9,0.6285486221313477,1756054173.719499,2000
add,row_30,,1756054173.719774,2001
evict,row_7121,,1756054173.719917,2000
miss,row_30,0.5875915884971619,1756054173.719923,2000
add,row_105,,1756054173.720187,2001
evict,row_7288,,1756054173.720265,2000
miss,row_105,0.8477178812026978,1756054173.720271,2000
add,row_31,,1756054173.72052,2001
evict,row_7033,,1756054173.720596,2000
miss,row_31,0.6659698486328125,1756054173.720603,2000
miss,row_315,0.7110767364501953,1756054173.720889,2000
hit,row_100,0.8606646656990051,1756054173.7211761,2000
miss,row_32,0.7258104681968689,1756054173.721529,2000
add,row_107,,1756054173.7218401,2001
evict,row_7812,,1756054173.722046,2000
hit,row_100,0.85740727186203,1756054173.722052,2000
hit,row_100,0.9893631935119629,1756054173.722359,2000
hit,row_438,0.8887559175491333,1756054173.722739,2000
hit,row_661,1.0000001192092896,1756054173.7230191,2000
add,row_33,,1756054173.7233448,2001
evict,row_7066,,1756054173.7235358,2000
miss,row_33,0.7495013475418091,1756054173.723543,2000
hit,row_100,0.9131429195404053,1756054173.723853,2000
hit,row_100,0.8543046712875366,1756054173.724119,2000
add,row_665,,1756054173.724461,2001
evict,row_7067,,1756054173.7246542,2000
hit,row_1696,0.861150860786438,1756054173.72466,2000
miss,row_34,0.8487590551376343,1756054173.72492,2000
miss,row_85,0.6697791218757629,1756054173.725195,2000
hit,row_100,0.9102269411087036,1756054173.725462,2000
hit,row_665,0.9059045314788818,1756054173.725732,2000
hit,row_3674,0.9351091980934143,1756054173.726042,2000
hit,row_665,0.8840010166168213,1756054173.7263281,2000
add,row_35,,1756054173.726667,2001
evict,row_7088,,1756054173.726812,2000
miss,row_35,0.6795525550842285,1756054173.726819,2000
hit,row_100,0.9165273904800415,1756054173.727175,2000
add,row_362,,1756054173.727419,2001
evict,row_7089,,1756054173.727505,2000
miss,row_362,0.6312656402587891,1756054173.727511,2000
hit,row_100,0.9385862946510315,1756054173.727741,2000
miss,row_749,0.6190942525863647,1756054173.7279942,2000
hit,row_100,0.9371244311332703,1756054173.7282581,2000
miss,row_36,0.6248828172683716,1756054173.728535,2000
miss,row_37,0.7292088866233826,1756054173.728797,2000
hit,row_100,0.9258952140808105,1756054173.7290628,2000
miss,row_38,0.787891685962677,1756054173.729402,2000
add,row_39,,1756054173.729749,2001
evict,row_7123,,1756054173.729944,2000
miss,row_39,0.7335761785507202,1756054173.729951,2000
hit,row_100,0.9534981846809387,1756054173.7302551,2000
hit,row_100,0.8855095505714417,1756054173.730582,2000
hit,row_100,0.9169063568115234,1756054173.730863,2000
add,row_119,,1756054173.7311711,2001
evict,row_7126,,1756054173.73136,2000
hit,row_100,0.8993854522705078,1756054173.731366,2000
miss,row_3,0.7853971123695374,1756054173.7316349,2000
add,row_351,,1756054173.731976,2001
evict,row_7430,,1756054173.7321658,2000
miss,row_351,0.7239800691604614,1756054173.732172,2000
add,row_352,,1756054173.732451,2001
evict,row_7814,,1756054173.732524,2000
miss,row_352,0.5374457836151123,1756054173.7325299,2000
hit,row_352,0.9781482219696045,1756054173.732831,2000
miss,row_999,0.664372444152832,1756054173.733109,2000
add,row_393,,1756054173.733414,2001
evict,row_7094,,1756054173.733609,2000
miss,row_393,0.7410203218460083,1756054173.7336152,2000
miss,row_509,0.7459617853164673,1756054173.733904,2000
add,row_144,,1756054173.7341938,2001
evict,row_7290,,1756054173.734396,2000
miss,row_144,0.7026276588439941,1756054173.734402,2000
hit,row_6939,0.8601627349853516,1756054173.734633,2000
miss,row_145,0.6950816512107849,1756054173.734884,2000
miss,row_750,0.7493988275527954,1756054173.735127,2000
miss,row_146,0.7503119707107544,1756054173.735361,2000
miss,row_752,0.8013153672218323,1756054173.735629,2000
add,row_354,,1756054173.7358952,2001
evict,row_7516,,1756054173.735967,2000
miss,row_354,0.6180651187896729,1756054173.7359731,2000
miss,row_147,0.7786427736282349,1756054173.736232,2000
hit,row_438,0.8699873685836792,1756054173.736511,2000
miss,row_630,0.5444703102111816,1756054173.736902,2000
miss,row_760,0.7092036604881287,1756054173.7372,2000
miss,row_355,0.6753960847854614,1756054173.737466,2000
miss,row_631,0.6145623326301575,1756054173.737741,2000
add,row_632,,1756054173.738084,2001
evict,row_7034,,1756054173.738276,2000
miss,row_632,0.610190749168396,1756054173.738282,2000
miss,row_148,0.7626723051071167,1756054173.738554,2000
hit,row_632,0.9498211741447449,1756054173.738855,2000
hit,row_632,0.9209452867507935,1756054173.7391272,2000
hit,row_632,0.9209452867507935,1756054173.739467,2000
miss,row_483,0.5476463437080383,1756054173.739752,2000
hit,row_632,0.9209452867507935,1756054173.740022,2000
miss,row_484,0.54350745677948,1756054173.740312,2000
miss,row_394,0.7548194527626038,1756054173.7405849,2000
hit,row_632,0.9209452867507935,1756054173.7409039,2000
add,row_485,,1756054173.741218,2001
evict,row_7038,,1756054173.741413,2000
miss,row_485,0.552519679069519,1756054173.74142,2000
miss,row_638,0.7676450610160828,1756054173.741725,2000
hit,row_485,0.9985496401786804,1756054173.741995,2000
add,row_442,,1756054173.742305,2001
evict,row_7517,,1756054173.742445,2000
hit,row_438,0.8936657905578613,1756054173.742451,2000
miss,row_395,0.8134256601333618,1756054173.742708,2000
hit,row_485,0.9975051283836365,1756054173.7429461,2000
miss,row_639,0.8498396277427673,1756054173.743197,2000
miss,row_660,0.7134363651275635,1756054173.743464,2000
hit,row_485,0.99853515625,1756054173.743695,2000
miss,row_827,0.7101146578788757,1756054173.743923,2000
miss,row_783,0.6546450853347778,1756054173.7441971,2000
miss,row_640,0.8359578251838684,1756054173.7445939,2000
hit,row_485,0.9978561401367188,1756054173.7449112,2000
hit,row_485,0.9973639845848083,1756054173.7452512,2000
miss,row_641,0.8241673707962036,1756054173.7455392,2000
add,row_87,,1756054173.745831,2001
evict,row_7188,,1756054173.746021,2000
hit,row_1222,0.8781222105026245,1756054173.7460291,2000
hit,row_485,0.9967269897460938,1756054173.746305,2000
miss,row_642,0.8483549356460571,1756054173.746625,2000
add,row_492,,1756054173.746956,2001
evict,row_7764,,1756054173.747154,2000
miss,row_492,0.8003816604614258,1756054173.7471611,2000
hit,row_2398,0.8532228469848633,1756054173.74744,2000
miss,row_149,0.7413556575775146,1756054173.747734,2000
add,row_643,,1756054173.748024,2001
evict,row_7068,,1756054173.7482188,2000
hit,row_632,0.866740345954895,1756054173.748225,2000
add,row_604,,1756054173.748488,2001
evict,row_7589,,1756054173.748564,2000
miss,row_604,0.7419039011001587,1756054173.748571,2000
hit,row_492,0.9993056058883667,1756054173.748851,2000
hit,row_643,1.0,1756054173.749165,2000
hit,row_492,0.9993736147880554,1756054173.749434,2000
add,row_495,,1756054173.7497332,2001
evict,row_7039,,1756054173.749921,2000
hit,row_492,0.881523072719574,1756054173.7499268,2000
hit,row_604,0.9937480092048645,1756054173.7502332,2000
miss,row_748,0.5451381206512451,1756054173.7504919,2000
hit,row_604,0.9897546768188477,1756054173.7508621,2000
hit,row_495,0.9991326332092285,1756054173.7511098,2000
hit,row_604,0.9897546768188477,1756054173.751373,2000
add,row_392,,1756054173.751628,2001
evict,row_7399,,1756054173.751702,2000
miss,row_392,0.6775936484336853,1756054173.751709,2000
hit,row_495,0.9988750219345093,1756054173.751955,2000
miss,row_396,0.7414242625236511,1756054173.7522502,2000
miss,row_543,0.5816206336021423,1756054173.75264,2000
miss,row_333,0.6416409015655518,1756054173.752966,2000
hit,row_495,0.997924268245697,1756054173.753269,2000
hit,row_442,0.9171015024185181,1756054173.753557,2000
add,row_544,,1756054173.753844,2001
evict,row_7400,,1756054173.7540338,2000
miss,row_544,0.6031324863433838,1756054173.75404,2000
hit,row_604,0.9897546768188477,1756054173.7542982,2000
hit,row_604,0.9853483438491821,1756054173.754612,2000
miss,row_545,0.7617120742797852,1756054173.754894,2000
hit,row_495,0.9981207847595215,1756054173.755162,2000
miss,row_546,0.788781464099884,1756054173.755429,2000
miss,row_547,0.5606378316879272,1756054173.755695,2000
hit,row_495,0.9972870349884033,1756054173.756018,2000
miss,row_531,0.7161939144134521,1756054173.7562912,2000
hit,row_604,0.9853483438491821,1756054173.7566211,2000
hit,row_495,0.9964694380760193,1756054173.7569,2000
add,row_969,,1756054173.757191,2001
evict,row_7045,,1756054173.75739,2000
miss,row_969,0.6940606832504272,1756054173.757396,2000
hit,row_495,0.9948800206184387,1756054173.757657,2000
add,row_548,,1756054173.757948,2001
evict,row_7711,,1756054173.758023,2000
miss,row_548,0.6029139757156372,1756054173.758029,2000
hit,row_969,0.9265747666358948,1756054173.7582772,2000
hit,row_495,0.9792855978012085,1756054173.7585459,2000
add,row_549,,1756054173.758848,2001
evict,row_7189,,1756054173.758922,2000
miss,row_549,0.8453148603439331,1756054173.7589278,2000
hit,row_495,0.9792855978012085,1756054173.7591848,2000
hit,row_643,1.0,1756054173.759427,2000
hit,row_495,0.9792855978012085,1756054173.759678,2000
add,row_150,,1756054173.7599459,2001
evict,row_7435,,1756054173.760031,2000
miss,row_150,0.6391525864601135,1756054173.760036,2000
miss,row_506,0.7542708516120911,1756054173.7603781,2000
miss,row_550,0.5859767198562622,1756054173.7607338,2000
hit,row_643,1.0,1756054173.760999,2000
add,row_551,,1756054173.7613142,2001
evict,row_7679,,1756054173.761513,2000
miss,row_551,0.7168291807174683,1756054173.7615201,2000
hit,row_643,0.9953121542930603,1756054173.7618299,2000
hit,row_643,0.9827790856361389,1756054173.762159,2000
hit,row_551,1.0,1756054173.76244,2000
hit,row_643,0.9816405773162842,1756054173.7627,2000
hit,row_551,1.0,1756054173.763,2000
hit,row_1483,0.9619672298431396,1756054173.76328,2000
hit,row_643,0.9856751561164856,1756054173.763563,2000
hit,row_551,1.0,1756054173.7638452,2000
miss,row_444,0.7344346046447754,1756054173.764162,2000
miss,row_271,0.8385895490646362,1756054173.764467,2000
miss,row_397,0.7834917306900024,1756054173.764749,2000
add,row_555,,1756054173.765068,2001
evict,row_7825,,1756054173.765256,2000
miss,row_555,0.7818848490715027,1756054173.765263,2000
hit,row_643,0.9784253835678101,1756054173.765525,2000
miss,row_174,0.46359896659851074,1756054173.765803,2000
hit,row_643,0.9078384637832642,1756054173.766098,2000
miss,row_272,0.8385895490646362,1756054173.766352,2000
miss,row_398,0.7062786221504211,1756054173.7665868,2000
add,row_653,,1756054173.766835,2001
evict,row_7443,,1756054173.766974,2000
hit,row_643,0.8915581107139587,1756054173.7669802,2000
miss,row_273,0.7444239854812622,1756054173.767251,2000
hit,row_653,0.985260009765625,1756054173.767491,2000
add,row_556,,1756054173.76777,2001
evict,row_7680,,1756054173.767849,2000
miss,row_556,0.7880920171737671,1756054173.7678552,2000
add,row_557,,1756054173.768188,2001
evict,row_7195,,1756054173.7683651,2000
hit,row_556,0.9218147993087769,1756054173.768373,2000
