event,key,sim,timestamp,cache_occupancy
miss,row_6822,0.7373044490814209,1756054091.418068,200
miss,row_6284,0.551554262638092,1756054091.418197,200
miss,row_6225,0.6081068515777588,1756054091.4183218,200
miss,row_6823,0.7067871689796448,1756054091.4184299,200
miss,row_6996,0.5541186332702637,1756054091.418545,200
hit,row_6817,0.9014952182769775,1756054091.418676,200
miss,row_6226,0.6250826120376587,1756054091.418813,200
hit,row_7599,0.9623817801475525,1756054091.418941,200
hit,row_6817,0.913743257522583,1756054091.4190679,200
miss,row_6285,0.5566172003746033,1756054091.4192,200
miss,row_6997,0.602961003780365,1756054091.419323,200
miss,row_6856,0.6083189249038696,1756054091.4194481,200
miss,row_6826,0.810839831829071,1756054091.419554,200
miss,row_6244,0.47690948843955994,1756054091.4196749,200
miss,row_6407,0.4880399703979492,1756054091.419801,200
miss,row_6245,0.47690948843955994,1756054091.419925,200
miss,row_6711,0.7075093388557434,1756054091.42006,200
miss,row_6712,0.6991672515869141,1756054091.420186,200
miss,row_6408,0.7294080853462219,1756054091.4203231,200
miss,row_6246,0.47690948843955994,1756054091.42046,200
miss,row_6857,0.4976567029953003,1756054091.420585,200
miss,row_6827,0.8293365240097046,1756054091.420695,200
miss,row_6713,0.7163791656494141,1756054091.420804,200
miss,row_6998,0.5460480451583862,1756054091.420922,200
miss,row_6603,0.6065868735313416,1756054091.421045,200
miss,row_6088,0.7469810247421265,1756054091.421161,200
miss,row_6858,0.5697633624076843,1756054091.421301,200
miss,row_6999,0.6498592495918274,1756054091.421427,200
miss,row_6828,0.7309504747390747,1756054091.421516,200
add,row_6589,,1756054091.421633,201
evict,row_8591,,1756054091.421649,200
miss,row_6589,0.5407588481903076,1756054091.42165,200
miss,row_6484,0.5535000562667847,1756054091.421759,200
hit,row_6589,1.0,1756054091.421879,200
miss,row_6342,0.5805288553237915,1756054091.421977,200
add,row_6227,,1756054091.422092,201
evict,row_8848,,1756054091.422106,200
miss,row_6227,0.7120464444160461,1756054091.422107,200
hit,row_6589,0.9188061952590942,1756054091.422225,200
miss,row_6792,0.6539058089256287,1756054091.422336,200
miss,row_6829,0.670861005783081,1756054091.422436,200
miss,row_6313,0.5275295972824097,1756054091.422538,200
miss,row_6767,0.5185527205467224,1756054091.4226508,200
hit,row_6808,0.9253871440887451,1756054091.422774,200
hit,row_6589,0.8910725116729736,1756054091.422892,200
add,row_6593,,1756054091.422996,201
evict,row_7617,,1756054091.423009,200
miss,row_6593,0.6902087926864624,1756054091.42301,200
hit,row_6808,0.9535250663757324,1756054091.423121,200
miss,row_6594,0.7679150700569153,1756054091.423286,200
add,row_6832,,1756054091.423412,201
evict,row_7636,,1756054091.423433,200
miss,row_6832,0.6585178375244141,1756054091.423434,200
hit,row_6045,0.9214615821838379,1756054091.423556,200
add,row_6604,,1756054091.423705,201
evict,row_7882,,1756054091.4237309,200
miss,row_6604,0.5696668028831482,1756054091.423733,200
miss,row_6656,0.6897871494293213,1756054091.4238698,200
miss,row_6657,0.7027040719985962,1756054091.423993,200
miss,row_6403,0.7726612091064453,1756054091.424107,200
hit,row_6045,0.8988237977027893,1756054091.424224,200
miss,row_6255,0.6043009757995605,1756054091.424331,200
hit,row_6808,0.9573531746864319,1756054091.424466,200
miss,row_6658,0.7027040719985962,1756054091.424572,200
miss,row_6404,0.7726612091064453,1756054091.4246972,200
hit,row_6052,0.9046774506568909,1756054091.424856,200
miss,row_6834,0.5982890129089355,1756054091.4249868,200
miss,row_5620,0.7321870923042297,1756054091.4251251,200
miss,row_5819,0.5581090450286865,1756054091.4252548,200
hit,row_6052,0.9012680053710938,1756054091.425365,200
miss,row_5098,0.664155900478363,1756054091.425477,200
hit,row_6048,0.9073300957679749,1756054091.425591,200
miss,row_5099,0.7185704708099365,1756054091.425725,200
miss,row_5005,0.8348389267921448,1756054091.425845,200
miss,row_5820,0.654913067817688,1756054091.4259698,200
miss,row_5096,0.5694646835327148,1756054091.426093,200
miss,row_5784,0.6562800407409668,1756054091.426225,200
hit,row_6045,0.8938403725624084,1756054091.426372,200
miss,row_5471,0.719180703163147,1756054091.426508,200
miss,row_5821,0.5339397192001343,1756054091.426615,200
miss,row_5472,0.6961550116539001,1756054091.42673,200
miss,row_5822,0.5339397192001343,1756054091.426848,200
miss,row_5785,0.5766156315803528,1756054091.426982,200
miss,row_5929,0.5091526508331299,1756054091.427103,200
miss,row_5084,0.6030610799789429,1756054091.427218,200
miss,row_5823,0.6850476861000061,1756054091.4273338,200
miss,row_5085,0.6470084190368652,1756054091.427441,200
hit,row_6045,0.8706439733505249,1756054091.427549,200
miss,row_5086,0.6854947805404663,1756054091.427659,200
hit,row_6052,0.8922320008277893,1756054091.427796,200
add,row_5824,,1756054091.427926,201
evict,row_7551,,1756054091.427954,200
miss,row_5824,0.5432958602905273,1756054091.427955,200
miss,row_5621,0.5823526382446289,1756054091.428067,200
miss,row_5825,0.7095927000045776,1756054091.428184,200
miss,row_5337,0.6071816682815552,1756054091.428322,200
miss,row_5263,0.4805140793323517,1756054091.428451,200
miss,row_5656,0.6937446594238281,1756054091.4285738,200
hit,row_6045,0.8961317539215088,1756054091.428704,200
miss,row_5473,0.6684324741363525,1756054091.428833,200
miss,row_5622,0.7898232936859131,1756054091.4289658,200
add,row_5657,,1756054091.429087,201
evict,row_8596,,1756054091.429111,200
miss,row_5657,0.5052136182785034,1756054091.429112,200
hit,row_6054,0.9173759818077087,1756054091.429228,200
miss,row_5338,0.6081312894821167,1756054091.429347,200
miss,row_5551,0.648930549621582,1756054091.429481,200
hit,row_8317,0.8983170986175537,1756054091.429682,200
miss,row_5474,0.7123765349388123,1756054091.429777,200
add,row_5011,,1756054091.429874,201
evict,row_8728,,1756054091.429885,200
miss,row_5011,0.8443384170532227,1756054091.4298859,200
miss,row_5826,0.6624088883399963,1756054091.4299939,200
miss,row_5623,0.6146710515022278,1756054091.4300969,200
add,row_5624,,1756054091.430222,201
evict,row_8077,,1756054091.4302342,200
miss,row_5624,0.6146710515022278,1756054091.4302359,200
hit,row_6052,0.9240319132804871,1756054091.430343,200
miss,row_5665,0.5029887557029724,1756054091.430469,200
add,row_5087,,1756054091.430552,201
evict,row_8701,,1756054091.430565,200
miss,row_5087,0.6963697671890259,1756054091.430567,200
miss,row_5075,0.6434656381607056,1756054091.430676,200
hit,row_5087,1.0000001192092896,1756054091.4307892,200
hit,row_6045,0.9074309468269348,1756054091.4309351,200
add,row_5827,,1756054091.431099,201
evict,row_7152,,1756054091.431126,200
miss,row_5827,0.6569669246673584,1756054091.431128,200
miss,row_5724,0.3606087565422058,1756054091.4312441,200
miss,row_5786,0.5921165347099304,1756054091.431385,200
hit,row_5827,1.0,1756054091.4315479,200
hit,row_5827,0.9887081384658813,1756054091.4316669,200
hit,row_6045,0.887090265750885,1756054091.431796,200
miss,row_5725,0.4009692370891571,1756054091.43192,200
hit,row_6052,0.8917721509933472,1756054091.432041,200
miss,row_5089,0.581174373626709,1756054091.432159,200
miss,row_5049,0.5597124099731445,1756054091.432299,200
hit,row_6054,0.8902608156204224,1756054091.432419,200
miss,row_5552,0.5796714425086975,1756054091.432532,200
hit,row_5827,0.9563162922859192,1756054091.432672,200
miss,row_5666,0.47589483857154846,1756054091.4328058,200
miss,row_5475,0.5428282022476196,1756054091.432927,200
miss,row_5149,0.7662013173103333,1756054091.4330518,200
miss,row_5047,0.6907287240028381,1756054091.433173,200
miss,row_5050,0.5898134708404541,1756054091.433304,200
miss,row_5831,0.3960670530796051,1756054091.433451,200
miss,row_5476,0.5768734216690063,1756054091.433573,200
miss,row_5832,0.5108492374420166,1756054091.433687,200
hit,row_6045,0.9208307862281799,1756054091.433805,200
miss,row_5222,0.6116206645965576,1756054091.433959,200
miss,row_5058,0.5554545521736145,1756054091.4340868,200
miss,row_5051,0.5898134708404541,1756054091.434222,200
miss,row_5833,0.43491142988204956,1756054091.43434,200
miss,row_5477,0.5768734216690063,1756054091.434453,200
add,row_5478,,1756054091.434597,201
evict,row_7849,,1756054091.434635,200
miss,row_5478,0.5797208547592163,1756054091.434637,200
miss,row_5834,0.524849534034729,1756054091.434777,200
hit,row_6045,0.8987827897071838,1756054091.434906,200
miss,row_5553,0.7328643798828125,1756054091.4350321,200
miss,row_5835,0.561508297920227,1756054091.435141,200
miss,row_5052,0.5392143726348877,1756054091.435253,200
hit,row_5478,0.9999998211860657,1756054091.43538,200
miss,row_5554,0.806528627872467,1756054091.435509,200
miss,row_5836,0.5646286606788635,1756054091.435636,200
add,row_5090,,1756054091.43577,201
evict,row_7135,,1756054091.4358,200
miss,row_5090,0.6734889149665833,1756054091.435801,200
miss,row_5837,0.6172163486480713,1756054091.435914,200
hit,row_5827,0.9253541231155396,1756054091.436047,200
miss,row_5839,0.645895779132843,1756054091.436171,200
miss,row_5480,0.5582070350646973,1756054091.43629,200
add,row_5643,,1756054091.436438,201
evict,row_7515,,1756054091.436467,200
miss,row_5643,0.3939497470855713,1756054091.436468,200
miss,row_5840,0.645895779132843,1756054091.4365811,200
add,row_5791,,1756054091.436703,201
evict,row_7708,,1756054091.436717,200
miss,row_5791,0.6253747344017029,1756054091.436718,200
miss,row_5709,0.6634626984596252,1756054091.436832,200
miss,row_5710,0.6666212677955627,1756054091.43695,200
miss,row_5645,0.5445259213447571,1756054091.437077,200
miss,row_5792,0.6586270928382874,1756054091.437165,200
add,row_5711,,1756054091.437292,201
evict,row_7742,,1756054091.437305,200
miss,row_5711,0.6111859083175659,1756054091.4373062,200
miss,row_5555,0.6060152053833008,1756054091.43741,200
miss,row_5059,0.4618319272994995,1756054091.437508,200
miss,row_5273,0.7894221544265747,1756054091.4375942,200
hit,row_6392,0.8601667881011963,1756054091.4376929,200
miss,row_5841,0.8028697371482849,1756054091.437789,200
miss,row_5275,0.8445043563842773,1756054091.437885,200
miss,row_5793,0.7613800168037415,1756054091.437997,200
miss,row_5218,0.3456832766532898,1756054091.438101,200
miss,row_5276,0.8394083976745605,1756054091.438197,200
miss,row_5212,0.6114777326583862,1756054091.438285,200
miss,row_5277,0.795658528804779,1756054091.438385,200
miss,row_5842,0.581661581993103,1756054091.438474,200
miss,row_5278,0.805001974105835,1756054091.438569,200
miss,row_5712,0.5272990465164185,1756054091.438669,200
miss,row_5646,0.4957816004753113,1756054091.43876,200
miss,row_5351,0.6485590934753418,1756054091.4388878,200
miss,row_5843,0.581661581993103,1756054091.439032,200
miss,row_5279,0.805001974105835,1756054091.439146,200
miss,row_5352,0.6538794636726379,1756054091.4392571,200
miss,row_5844,0.581661581993103,1756054091.439363,200
miss,row_5726,0.7330006957054138,1756054091.439486,200
miss,row_5280,0.7863182425498962,1756054091.43961,200
miss,row_5213,0.6634489893913269,1756054091.4397519,200
miss,row_5060,0.35968759655952454,1756054091.439876,200
miss,row_5281,0.7591890096664429,1756054091.4400141,200
miss,row_5282,0.7591890096664429,1756054091.4401438,200
miss,row_5794,0.5885219573974609,1756054091.4402719,200
miss,row_5353,0.6296157240867615,1756054091.440374,200
miss,row_5354,0.5787655115127563,1756054091.4404962,200
miss,row_5647,0.45487180352211,1756054091.4406211,200
miss,row_5845,0.5617374777793884,1756054091.4407308,200
miss,row_5283,0.7701698541641235,1756054091.4408388,200
miss,row_5355,0.6850161552429199,1756054091.4409459,200
miss,row_5356,0.5211179852485657,1756054091.441053,200
miss,row_5846,0.6982795000076294,1756054091.441163,200
add,row_5847,,1756054091.441281,201
evict,row_7158,,1756054091.441308,200
miss,row_5847,0.3695511817932129,1756054091.441309,200
miss,row_5079,0.5479112863540649,1756054091.44143,200
hit,row_5847,1.0000001192092896,1756054091.441577,200
miss,row_5061,0.6184491515159607,1756054091.441699,200
miss,row_5499,0.7930328845977783,1756054091.441835,200
hit,row_8317,0.87944096326828,1756054091.441958,200
hit,row_8317,0.9011797904968262,1756054091.4420679,200
miss,row_5556,0.6048434972763062,1756054091.4421911,200
miss,row_5219,0.5382919907569885,1756054091.442314,200
miss,row_5557,0.6064603328704834,1756054091.44244,200
miss,row_5849,0.6308687925338745,1756054091.44258,200
miss,row_5339,0.5702832937240601,1756054091.442718,200
add,row_5604,,1756054091.442843,201
evict,row_7739,,1756054091.442865,200
miss,row_5604,0.5808621048927307,1756054091.442867,200
miss,row_5850,0.5933297276496887,1756054091.442979,200
miss,row_5642,0.5934230089187622,1756054091.4431202,200
add,row_5594,,1756054091.443239,201
evict,row_7644,,1756054091.4432662,200
miss,row_5594,0.7288680076599121,1756054091.443267,200
miss,row_5851,0.4870093762874603,1756054091.443379,200
miss,row_5652,0.6177749037742615,1756054091.443533,200
miss,row_5357,0.46755361557006836,1756054091.443655,200
miss,row_5852,0.8153277039527893,1756054091.443779,200
miss,row_5076,0.41085878014564514,1756054091.443897,200
miss,row_5853,0.8153277039527893,1756054091.4440162,200
miss,row_5854,0.8427020311355591,1756054091.444155,200
miss,row_5077,0.4446067214012146,1756054091.4442759,200
miss,row_5507,0.6373193264007568,1756054091.4443982,200
miss,row_5078,0.5216405391693115,1756054091.4445288,200
hit,row_5594,0.9302871823310852,1756054091.4446652,200
miss,row_5418,0.4542471766471863,1756054091.444797,200
miss,row_5855,0.6973148584365845,1756054091.444937,200
hit,row_5594,0.9148091077804565,1756054091.445015,200
add,row_5597,,1756054091.4451141,201
evict,row_7212,,1756054091.445132,200
hit,row_5594,0.8903034329414368,1756054091.4451342,200
miss,row_5856,0.8014899492263794,1756054091.445251,200
add,row_5419,,1756054091.445371,201
evict,row_7173,,1756054091.4453812,200
miss,row_5419,0.36279571056365967,1756054091.4453819,200
miss,row_5857,0.6029552817344666,1756054091.445623,200
hit,row_5597,0.9556979537010193,1756054091.445749,200
miss,row_5070,0.7473419904708862,1756054091.445843,200
miss,row_5071,0.4591992199420929,1756054091.445943,200
miss,row_5858,0.5908263921737671,1756054091.44606,200
miss,row_5886,0.6937339305877686,1756054091.446165,200
miss,row_5795,0.5895280838012695,1756054091.446281,200
miss,row_5859,0.6428924798965454,1756054091.446393,200
miss,row_5441,0.4491611123085022,1756054091.4464939,200
miss,row_5803,0.5353075861930847,1756054091.4466,200
miss,row_5442,0.4673559069633484,1756054091.44669,200
miss,row_5443,0.4923531413078308,1756054091.446762,200
miss,row_5223,0.6614082455635071,1756054091.446953,200
add,row_5860,,1756054091.447114,201
evict,row_7654,,1756054091.4471428,200
miss,row_5860,0.646803617477417,1756054091.447144,200
add,row_5558,,1756054091.447268,201
evict,row_7182,,1756054091.447281,200
miss,row_5558,0.5943266749382019,1756054091.4472818,200
miss,row_5444,0.5630996227264404,1756054091.4474099,200
add,row_5804,,1756054091.447575,201
evict,row_7429,,1756054091.447596,200
hit,row_7699,0.851544201374054,1756054091.447597,200
miss,row_5445,0.5602942705154419,1756054091.4477131,200
miss,row_5446,0.5531282424926758,1756054091.447836,200
miss,row_5447,0.7639867663383484,1756054091.447968,200
miss,row_5559,0.6630769968032837,1756054091.448101,200
miss,row_5861,0.5130857229232788,1756054091.448233,200
miss,row_5560,0.5916457176208496,1756054091.448374,200
miss,row_5448,0.5968462228775024,1756054091.44852,200
miss,row_5449,0.7049810290336609,1756054091.4486568,200
miss,row_5862,0.4881092309951782,1756054091.44877,200
add,row_5605,,1756054091.448927,201
evict,row_7219,,1756054091.448952,200
miss,row_5605,0.5874150991439819,1756054091.4489532,200
miss,row_5863,0.7003949880599976,1756054091.449054,200
miss,row_5224,0.6309914588928223,1756054091.449167,200
hit,row_6562,0.8713406324386597,1756054091.449276,200
miss,row_5451,0.6613427400588989,1756054091.449397,200
miss,row_5450,0.6613427400588989,1756054091.449536,200
hit,row_6562,0.8661440014839172,1756054091.449672,200
miss,row_5864,0.7717775106430054,1756054091.4497988,200
miss,row_5561,0.5884459614753723,1756054091.449941,200
miss,row_5733,0.4321276545524597,1756054091.450057,200
miss,row_5901,0.5649595260620117,1756054091.450187,200
miss,row_5244,0.5989808440208435,1756054091.450321,200
miss,row_5562,0.5884459614753723,1756054091.45045,200
miss,row_5902,0.5657230019569397,1756054091.45058,200
add,row_5903,,1756054091.450716,201
evict,row_7221,,1756054091.450736,200
miss,row_5903,0.5657230019569397,1756054091.450737,200
miss,row_5866,0.6304115653038025,1756054091.450847,200
miss,row_5865,0.6598623991012573,1756054091.4509609,200
miss,row_5606,0.7100880146026611,1756054091.451071,200
add,row_5371,,1756054091.451191,201
evict,row_7479,,1756054091.451205,200
miss,row_5371,0.7779808044433594,1756054091.451206,200
add,row_5867,,1756054091.451338,201
evict,row_7841,,1756054091.4513652,200
miss,row_5867,0.6304115653038025,1756054091.451366,200
miss,row_5887,0.7370222806930542,1756054091.451479,200
miss,row_5452,0.6017200350761414,1756054091.451591,200
miss,row_5453,0.635346531867981,1756054091.451712,200
miss,row_5607,0.7743512392044067,1756054091.451823,200
miss,row_5648,0.7560315132141113,1756054091.451947,200
miss,row_5454,0.5850683450698853,1756054091.452078,200
miss,row_5563,0.5884459614753723,1756054091.4522061,200
miss,row_5608,0.8418031930923462,1756054091.4523141,200
miss,row_5455,0.621036946773529,1756054091.4524522,200
miss,row_5368,0.6265314221382141,1756054091.452568,200
miss,row_5456,0.734909176826477,1756054091.452685,200
miss,row_5148,0.5743981599807739,1756054091.452801,200
miss,row_5457,0.6871185302734375,1756054091.4529028,200
miss,row_5369,0.5623709559440613,1756054091.4529831,200
miss,row_5609,0.7791874408721924,1756054091.453067,200
miss,row_5458,0.5538410544395447,1756054091.453142,200
miss,row_5868,0.6994523406028748,1756054091.453252,200
miss,row_5459,0.5097196102142334,1756054091.453381,200
miss,row_5370,0.563920259475708,1756054091.453578,200
miss,row_5460,0.6175707578659058,1756054091.453703,200
miss,row_5796,0.6247168183326721,1756054091.453818,200
miss,row_5461,0.5404739379882812,1756054091.4539258,200
add,row_5869,,1756054091.4540422,201
evict,row_7634,,1756054091.4540632,200
miss,row_5869,0.7040154933929443,1756054091.4540641,200
miss,row_5797,0.7269243001937866,1756054091.4541929,200
miss,row_5462,0.6106300354003906,1756054091.454308,200
hit,row_5869,1.0,1756054091.454415,200
miss,row_5727,0.6244108080863953,1756054091.4545321,200
miss,row_5463,0.7222880721092224,1756054091.454645,200
hit,row_5869,0.9850046634674072,1756054091.45473,200
miss,row_5888,0.6710633039474487,1756054091.4548721,200
miss,row_5728,0.6943212151527405,1756054091.4550169,200
miss,row_5209,0.6481503844261169,1756054091.455134,200
miss,row_5619,0.6266831755638123,1756054091.455253,200
miss,row_5729,0.6783275604248047,1756054091.4553869,200
miss,row_5889,0.49925899505615234,1756054091.455532,200
hit,row_5903,0.9714353084564209,1756054091.455671,200
hit,row_5869,0.9491637945175171,1756054091.455819,200
miss,row_5225,0.6057990193367004,1756054091.455937,200
miss,row_5703,0.48611563444137573,1756054091.456085,200
miss,row_5873,0.6428924798965454,1756054091.456207,200
add,row_5513,,1756054091.456358,201
evict,row_7578,,1756054091.456394,200
hit,row_6562,0.8593301177024841,1756054091.456395,200
hit,row_5513,1.0,1756054091.4565492,200
hit,row_5513,1.0,1756054091.456685,200
miss,row_5064,0.664683997631073,1756054091.456803,200
miss,row_5874,0.4892561137676239,1756054091.456915,200
miss,row_5610,0.7926523089408875,1756054091.457037,200
miss,row_5875,0.6973148584365845,1756054091.457155,200
miss,row_5234,0.6216740608215332,1756054091.457296,200
miss,row_5675,0.8132234811782837,1756054091.4574249,200
miss,row_5360,0.47930657863616943,1756054091.4575691,200
add,row_5065,,1756054091.4577239,201
evict,row_7659,,1756054091.457747,200
miss,row_5065,0.5446057319641113,1756054091.457748,200
miss,row_5146,0.5166603326797485,1756054091.457865,200
miss,row_5676,0.5114654302597046,1756054091.457995,200
hit,row_6808,0.9535250663757324,1756054091.458128,200
miss,row_5235,0.5583666563034058,1756054091.45825,200
miss,row_5877,0.7309504747390747,1756054091.45837,200
miss,row_5062,0.6141509413719177,1756054091.458514,200
miss,row_5878,0.7309504747390747,1756054091.4586391,200
add,row_5246,,1756054091.458766,201
evict,row_7315,,1756054091.458792,200
miss,row_5246,0.5630500912666321,1756054091.4587939,200
add,row_5691,,1756054091.458925,201
evict,row_7230,,1756054091.4589472,200
miss,row_5691,0.4725135862827301,1756054091.458949,200
miss,row_5372,0.5496317148208618,1756054091.4590662,200
hit,row_5246,0.9354759454727173,1756054091.459189,200
miss,row_5361,0.5122405290603638,1756054091.459321,200
miss,row_5373,0.569154679775238,1756054091.459455,200
miss,row_5374,0.6117619872093201,1756054091.459584,200
add,row_5879,,1756054091.459724,201
evict,row_7752,,1756054091.459754,200
miss,row_5879,0.4511551260948181,1756054091.459755,200
hit,row_5879,0.897376298904419,1756054091.459868,200
miss,row_5564,0.7025830745697021,1756054091.460001,200
miss,row_5375,0.6085479259490967,1756054091.460144,200
miss,row_5565,0.7025830745697021,1756054091.460276,200
miss,row_5881,0.8411089181900024,1756054091.4604092,200
miss,row_5376,0.5710541605949402,1756054091.460556,200
miss,row_5922,0.497214674949646,1756054091.460644,200
miss,row_5236,0.5865534543991089,1756054091.46074,200
miss,row_5377,0.5947869420051575,1756054091.4608471,200
add,row_5358,,1756054091.4609642,201
evict,row_7793,,1756054091.4609852,200
miss,row_5358,0.642478346824646,1756054091.4609861,200
miss,row_5882,0.5452184081077576,1756054091.4610891,200
miss,row_5677,0.49598458409309387,1756054091.4612072,200
miss,row_5678,0.48457470536231995,1756054091.461316,200
miss,row_5255,0.7603092193603516,1756054091.461432,200
miss,row_5883,0.7916748523712158,1756054091.461546,200
miss,row_5679,0.4529656171798706,1756054091.461659,200
miss,row_5923,0.4332916736602783,1756054091.461775,200
add,row_5048,,1756054091.461889,201
evict,row_7241,,1756054091.461907,200
miss,row_5048,0.5864347815513611,1756054091.4619079,200
miss,row_5680,0.4559391140937805,1756054091.462028,200
miss,row_5644,0.6203057765960693,1756054091.462141,200
miss,row_5248,0.5942623019218445,1756054091.462228,200
miss,row_5211,0.5058846473693848,1756054091.462351,200
miss,row_5256,0.8195478916168213,1756054091.462527,200
miss,row_5249,0.5885344743728638,1756054091.462682,200
miss,row_5566,0.6619611978530884,1756054091.462819,200
miss,row_3345,0.5989968180656433,1756054091.4629529,200
miss,row_5257,0.7873135209083557,1756054091.463084,200
add,row_5798,,1756054091.463216,201
evict,row_7324,,1756054091.4632452,200
miss,row_5798,0.6238980889320374,1756054091.463246,200
miss,row_5924,0.37321674823760986,1756054091.463347,200
miss,row_5258,0.7840026617050171,1756054091.463464,200
hit,row_5513,0.9602181315422058,1756054091.4636018,200
miss,row_5649,0.6237010955810547,1756054091.4637241,200
miss,row_5259,0.73196941614151,1756054091.4638379,200
miss,row_5260,0.7713227272033691,1756054091.463991,200
hit,row_5513,0.9858297109603882,1756054091.464121,200
miss,row_5237,0.725908100605011,1756054091.464255,200
miss,row_5799,0.6170138716697693,1756054091.464378,200
miss,row_5611,0.7923035025596619,1756054091.464493,200
miss,row_5238,0.5472122430801392,1756054091.4646132,200
miss,row_5567,0.6419324278831482,1756054091.4647522,200
miss,row_5800,0.5965195894241333,1756054091.464869,200
miss,row_5464,0.6457691788673401,1756054091.46501,200
miss,row_5721,0.5763623714447021,1756054091.4651341,200
miss,row_5465,0.6700298190116882,1756054091.465251,200
miss,row_5925,0.41631650924682617,1756054091.465371,200
hit,row_6562,0.9053025245666504,1756054091.465487,200
miss,row_5217,0.7064069509506226,1756054091.465601,200
miss,row_5168,0.41507381200790405,1756054091.465724,200
miss,row_5174,0.47068625688552856,1756054091.465843,200
miss,row_5169,0.4073985815048218,1756054091.465991,200
miss,row_5612,0.6819081902503967,1756054091.466124,200
miss,row_5264,0.8077675104141235,1756054091.466263,200
miss,row_5170,0.43361905217170715,1756054091.4663959,200
miss,row_5066,0.6842674612998962,1756054091.466507,200
miss,row_5171,0.4844008684158325,1756054091.466624,200
miss,row_5265,0.5270352363586426,1756054091.4667342,200
miss,row_5420,0.5334688425064087,1756054091.466861,200
miss,row_5197,0.5350460410118103,1756054091.466979,200
add,row_5266,,1756054091.4671118,201
evict,row_7235,,1756054091.467134,200
miss,row_5266,0.5270352363586426,1756054091.467135,200
miss,row_5175,0.47013694047927856,1756054091.467243,200
miss,row_5912,0.6215524673461914,1756054091.467351,200
miss,row_5926,0.39197346568107605,1756054091.467479,200
miss,row_5176,0.5816625952720642,1756054091.467621,200
miss,row_5177,0.5816625952720642,1756054091.467746,200
miss,row_5172,0.44423890113830566,1756054091.467872,200
miss,row_5267,0.7674497961997986,1756054091.4679968,200
miss,row_5178,0.5816625952720642,1756054091.468116,200
hit,row_6562,0.8711757659912109,1756054091.4682398,200
miss,row_5179,0.5816625952720642,1756054091.468373,200
miss,row_5520,0.7487200498580933,1756054091.468456,200
miss,row_5180,0.5455977916717529,1756054091.4685361,200
miss,row_5613,0.7723423838615417,1756054091.468611,200
miss,row_5250,0.6170018911361694,1756054091.468714,200
miss,row_5521,0.49850398302078247,1756054091.468829,200
miss,row_5522,0.5115101933479309,1756054091.469069,200
miss,row_5181,0.6521605253219604,1756054091.469159,200
miss,row_5251,0.6235034465789795,1756054091.469265,200
miss,row_5182,0.45215773582458496,1756054091.469374,200
hit,row_6562,0.9017213582992554,1756054091.4694972,200
miss,row_5568,0.5191531777381897,1756054091.4696262,200
miss,row_5183,0.426456093788147,1756054091.469742,200
hit,row_6562,0.8692158460617065,1756054091.469864,200
miss,row_5252,0.6219117045402527,1756054091.469978,200
miss,row_5713,0.47813132405281067,1756054091.470078,200
miss,row_5111,0.6618930101394653,1756054091.47021,200
add,row_5110,,1756054091.4703329,201
evict,row_7327,,1756054091.4703538,200
miss,row_5110,0.6618930101394653,1756054091.470355,200
miss,row_5268,0.7908434867858887,1756054091.47051,200
miss,row_5173,0.4537968635559082,1756054091.470631,200
hit,row_6562,0.8692158460617065,1756054091.470751,200
miss,row_5184,0.5359967350959778,1756054091.470866,200
miss,row_5714,0.5906578898429871,1756054091.4710028,200
miss,row_5269,0.8251258134841919,1756054091.471122,200
miss,row_5569,0.5191531777381897,1756054091.471243,200
miss,row_5535,0.7405883073806763,1756054091.471354,200
miss,row_5715,0.5792883634567261,1756054091.471505,200
hit,row_5110,0.8527113199234009,1756054091.47163,200
miss,row_5536,0.7230213284492493,1756054091.47177,200
hit,row_5110,0.8527113199234009,1756054091.471894,200
add,row_5481,,1756054091.4720519,201
evict,row_7320,,1756054091.4720798,200
miss,row_5481,0.5939561128616333,1756054091.472081,200
miss,row_5537,0.6753900051116943,1756054091.472214,200
hit,row_5110,0.9092967510223389,1756054091.47235,200
miss,row_5538,0.5656898617744446,1756054091.4724858,200
miss,row_5053,0.6743799448013306,1756054091.4726121,200
miss,row_5539,0.5870326161384583,1756054091.472754,200
hit,row_5110,0.9755587577819824,1756054091.4728909,200
hit,row_5110,0.9755587577819824,1756054091.4730299,200
miss,row_5054,0.6743799448013306,1756054091.47315,200
miss,row_5540,0.518980860710144,1756054091.47327,200
miss,row_5541,0.6468034386634827,1756054091.473383,200
miss,row_5716,0.5115641951560974,1756054091.4734871,200
hit,row_5110,0.9295149445533752,1756054091.473592,200
add,row_5542,,1756054091.4737139,201
evict,row_7238,,1756054091.47374,200
miss,row_5542,0.6405133605003357,1756054091.473741,200
hit,row_5110,0.9505513310432434,1756054091.47385,200
miss,row_5722,0.5599746108055115,1756054091.473974,200
miss,row_5526,0.7948334217071533,1756054091.474106,200
hit,row_5110,0.9222462773323059,1756054091.474255,200
hit,row_5110,0.94014573097229,1756054091.4743822,200
miss,row_5543,0.8066319823265076,1756054091.47453,200
miss,row_5544,0.6113219261169434,1756054091.4746702,200
miss,row_5527,0.5488994717597961,1756054091.4747882,200
hit,row_5110,0.9604889154434204,1756054091.474903,200
miss,row_5545,0.570050835609436,1756054091.47503,200
miss,row_5651,0.7002271413803101,1756054091.475162,200
miss,row_5528,0.5826866626739502,1756054091.475283,200
hit,row_5110,0.9412863254547119,1756054091.475425,200
