event,key,sim,timestamp,cache_occupancy
miss,row_19607,0.7332508563995361,1756053968.5592918,20
evict,row_19645,,1756053968.559299,19
add,row_19607,,1756053968.559304,20
hit,row_19607,0.9860554337501526,1756053968.559407,20
miss,row_19392,0.5394815802574158,1756053968.559496,20
evict,row_19662,,1756053968.559505,19
add,row_19392,,1756053968.559511,20
hit,row_19575,0.8863388895988464,1756053968.5596101,20
miss,row_19886,0.7352907657623291,1756053968.559711,20
evict,row_19790,,1756053968.559718,19
add,row_19886,,1756053968.559724,20
hit,row_19037,0.8541383147239685,1756053968.559817,20
hit,row_19575,0.8183529376983643,1756053968.5599282,20
hit,row_19607,0.9870660305023193,1756053968.560031,20
miss,row_19600,0.5213530659675598,1756053968.5601301,20
evict,row_19413,,1756053968.560138,19
add,row_19600,,1756053968.560144,20
miss,row_19393,0.7412174344062805,1756053968.560251,20
evict,row_19423,,1756053968.56026,19
add,row_19393,,1756053968.560267,20
hit,row_19607,0.9738477468490601,1756053968.560359,20
miss,row_19049,0.5792728066444397,1756053968.5604448,20
evict,row_19223,,1756053968.5604491,19
add,row_19049,,1756053968.560454,20
miss,row_19258,0.6187141537666321,1756053968.560554,20
evict,row_19665,,1756053968.560562,19
add,row_19258,,1756053968.560569,20
miss,row_19287,0.5344746708869934,1756053968.560669,20
evict,row_19668,,1756053968.560677,19
add,row_19287,,1756053968.560684,20
hit,row_19886,0.9780710935592651,1756053968.5607932,20
hit,row_19049,0.9617558717727661,1756053968.560894,20
miss,row_19438,0.6031225323677063,1756053968.560986,20
evict,row_19674,,1756053968.560993,19
add,row_19438,,1756053968.560998,20
miss,row_19349,0.514556884765625,1756053968.561098,20
evict,row_19391,,1756053968.5611038,19
add,row_19349,,1756053968.56111,20
hit,row_19886,0.9372372627258301,1756053968.561205,20
hit,row_19258,0.9075914025306702,1756053968.5613089,20
hit,row_19886,0.9236087799072266,1756053968.561407,20
miss,row_19051,0.7286282777786255,1756053968.561502,20
evict,row_19670,,1756053968.5615098,19
add,row_19051,,1756053968.561516,20
miss,row_19350,0.5048874020576477,1756053968.561619,20
evict,row_19672,,1756053968.561627,19
add,row_19350,,1756053968.561635,20
hit,row_19886,0.9236087799072266,1756053968.561729,20
miss,row_19351,0.5184585452079773,1756053968.5618181,20
evict,row_19308,,1756053968.561825,19
add,row_19351,,1756053968.5618298,20
hit,row_19438,0.9111501574516296,1756053968.561932,20
hit,row_19258,0.9151502847671509,1756053968.562037,20
hit,row_19051,0.9740293622016907,1756053968.562143,20
hit,row_19258,0.9240199327468872,1756053968.562242,20
miss,row_19352,0.3675495386123657,1756053968.562338,20
evict,row_19107,,1756053968.562346,19
add,row_19352,,1756053968.5623522,20
hit,row_19051,0.9478933811187744,1756053968.5624561,20
miss,row_19353,0.6455451846122742,1756053968.56256,20
evict,row_19673,,1756053968.562569,19
add,row_19353,,1756053968.5625758,20
miss,row_19446,0.6969606876373291,1756053968.562691,20
evict,row_19603,,1756053968.562698,19
add,row_19446,,1756053968.562707,20
hit,row_19051,0.9299407005310059,1756053968.5628228,20
miss,row_19262,0.5855641961097717,1756053968.562931,20
evict,row_19880,,1756053968.5629382,19
add,row_19262,,1756053968.562942,20
miss,row_19263,0.6826717853546143,1756053968.563039,20
evict,row_19474,,1756053968.563047,19
add,row_19263,,1756053968.5630531,20
miss,row_19486,0.356290340423584,1756053968.5631528,20
evict,row_19392,,1756053968.563162,19
add,row_19486,,1756053968.563167,20
miss,row_19573,0.44046029448509216,1756053968.5632598,20
evict,row_19037,,1756053968.563267,19
add,row_19573,,1756053968.563272,20
miss,row_19354,0.662437379360199,1756053968.56337,20
evict,row_19575,,1756053968.563374,19
add,row_19354,,1756053968.5633779,20
miss,row_19285,0.5810198187828064,1756053968.563489,20
evict,row_19600,,1756053968.563494,19
add,row_19285,,1756053968.563499,20
miss,row_19741,0.43241193890571594,1756053968.5635998,20
evict,row_19393,,1756053968.563606,19
add,row_19741,,1756053968.5636108,20
hit,row_19486,0.8258566856384277,1756053968.563722,20
miss,row_19681,0.568964958190918,1756053968.563822,20
evict,row_19607,,1756053968.563831,19
add,row_19681,,1756053968.5638368,20
miss,row_19257,0.3294316828250885,1756053968.56394,20
evict,row_19287,,1756053968.563947,19
add,row_19257,,1756053968.5639539,20
miss,row_19355,0.6373197436332703,1756053968.564082,20
evict,row_19049,,1756053968.564089,19
add,row_19355,,1756053968.564094,20
hit,row_19263,0.9303807020187378,1756053968.564209,20
miss,row_19356,0.7039484977722168,1756053968.564322,20
evict,row_19349,,1756053968.564329,19
add,row_19356,,1756053968.564333,20
hit,row_19285,0.982790470123291,1756053968.564437,20
miss,row_19265,0.7041831612586975,1756053968.564548,20
evict,row_19350,,1756053968.56456,19
add,row_19265,,1756053968.5645702,20
miss,row_19574,0.6682977676391602,1756053968.564671,20
evict,row_19886,,1756053968.564679,19
add,row_19574,,1756053968.564686,20
miss,row_19601,0.6845623850822449,1756053968.564775,20
evict,row_19351,,1756053968.564783,19
add,row_19601,,1756053968.564789,20
hit,row_19265,0.8261879086494446,1756053968.5648892,20
hit,row_19265,0.8037049174308777,1756053968.564991,20
miss,row_19578,0.4077287018299103,1756053968.565098,20
evict,row_19438,,1756053968.565108,19
add,row_19578,,1756053968.565115,20
miss,row_19055,0.5612626671791077,1756053968.565203,20
evict,row_19258,,1756053968.565208,19
add,row_19055,,1756053968.565213,20
miss,row_19136,0.43285834789276123,1756053968.56531,20
evict,row_19352,,1756053968.5653162,19
add,row_19136,,1756053968.565321,20
miss,row_19511,0.6538856625556946,1756053968.5654268,20
evict,row_19353,,1756053968.565436,19
add,row_19511,,1756053968.565443,20
miss,row_19056,0.7230891585350037,1756053968.5655448,20
evict,row_19446,,1756053968.565554,19
add,row_19056,,1756053968.565564,20
hit,row_19265,0.8261879086494446,1756053968.565655,20
miss,row_19713,0.4774616062641144,1756053968.5657558,20
evict,row_19051,,1756053968.5657651,19
add,row_19713,,1756053968.565771,20
hit,row_19056,0.7998756766319275,1756053968.565865,20
miss,row_19275,0.6065219044685364,1756053968.565961,20
evict,row_19262,,1756053968.56597,19
add,row_19275,,1756053968.5659761,20
hit,row_19265,0.8611422777175903,1756053968.5660758,20
miss,row_19309,0.5335546135902405,1756053968.566185,20
evict,row_19573,,1756053968.5661938,19
add,row_19309,,1756053968.566201,20
hit,row_19265,0.848320484161377,1756053968.566308,20
miss,row_19219,0.40584108233451843,1756053968.566411,20
evict,row_19354,,1756053968.566421,19
add,row_19219,,1756053968.5664299,20
hit,row_19265,0.8611422777175903,1756053968.5665479,20
hit,row_19275,0.8053940534591675,1756053968.566655,20
miss,row_19643,0.42070895433425903,1756053968.566763,20
evict,row_19741,,1756053968.566773,19
add,row_19643,,1756053968.566782,20
miss,row_19477,0.36262041330337524,1756053968.5668852,20
evict,row_19486,,1756053968.566894,19
add,row_19477,,1756053968.5669,20
miss,row_19364,0.6691551208496094,1756053968.566999,20
evict,row_19681,,1756053968.567009,19
add,row_19364,,1756053968.567017,20
hit,row_19136,0.9951733350753784,1756053968.567122,20
hit,row_19477,0.8874839544296265,1756053968.5672371,20
miss,row_19425,0.48885199427604675,1756053968.567338,20
evict,row_19257,,1756053968.567348,19
add,row_19425,,1756053968.5673559,20
miss,row_19330,0.4878401756286621,1756053968.567457,20
evict,row_19355,,1756053968.567466,19
add,row_19330,,1756053968.5674722,20
miss,row_19310,0.557378351688385,1756053968.5675578,20
evict,row_19263,,1756053968.567563,19
add,row_19310,,1756053968.5675678,20
hit,row_19477,0.8874839544296265,1756053968.5676641,20
hit,row_19330,1.0,1756053968.5677571,20
miss,row_19806,0.4181749224662781,1756053968.5678542,20
evict,row_19356,,1756053968.567863,19
add,row_19806,,1756053968.567871,20
miss,row_19365,0.47001218795776367,1756053968.567979,20
evict,row_19285,,1756053968.567989,19
add,row_19365,,1756053968.5679958,20
hit,row_19477,0.7735508680343628,1756053968.568094,20
hit,row_19056,0.8249310255050659,1756053968.568188,20
hit,row_19477,0.7735508680343628,1756053968.5682728,20
miss,row_19807,0.5862440466880798,1756053968.568369,20
evict,row_19574,,1756053968.568376,19
add,row_19807,,1756053968.568382,20
miss,row_19272,0.7472937703132629,1756053968.568477,20
evict,row_19601,,1756053968.568483,19
add,row_19272,,1756053968.568489,20
miss,row_19277,0.4088505506515503,1756053968.568591,20
evict,row_19578,,1756053968.5686011,19
add,row_19277,,1756053968.568608,20
hit,row_19272,0.9668909907341003,1756053968.568703,20
hit,row_19272,0.7987989187240601,1756053968.5688052,20
hit,row_19330,1.0,1756053968.5689092,20
miss,row_19130,0.49832022190093994,1756053968.569016,20
evict,row_19055,,1756053968.569025,19
add,row_19130,,1756053968.569031,20
hit,row_19477,0.7752094268798828,1756053968.569139,20
hit,row_19130,0.8287349939346313,1756053968.569232,20
hit,row_19330,1.0,1756053968.569333,20
hit,row_19477,0.7840545177459717,1756053968.569435,20
hit,row_19130,0.7914177179336548,1756053968.569536,20
hit,row_19130,0.8335580825805664,1756053968.569636,20
hit,row_19477,0.7722536325454712,1756053968.569736,20
hit,row_19330,1.0,1756053968.569824,20
miss,row_19366,0.45536738634109497,1756053968.56992,20
evict,row_19511,,1756053968.569929,19
add,row_19366,,1756053968.569937,20
miss,row_19278,0.7388847470283508,1756053968.570046,20
evict,row_19713,,1756053968.570055,19
add,row_19278,,1756053968.570061,20
miss,row_19726,0.29616984724998474,1756053968.57015,20
evict,row_19309,,1756053968.570156,19
add,row_19726,,1756053968.5701609,20
miss,row_19234,0.43290531635284424,1756053968.5702488,20
evict,row_19219,,1756053968.570257,19
add,row_19234,,1756053968.570264,20
hit,row_19330,0.9432680010795593,1756053968.570362,20
hit,row_19726,0.7535288333892822,1756053968.570465,20
hit,row_19278,0.8288054466247559,1756053968.57058,20
hit,row_19330,0.9432680010795593,1756053968.570677,20
miss,row_19311,0.6295154690742493,1756053968.5707798,20
evict,row_19265,,1756053968.570789,19
add,row_19311,,1756053968.570795,20
miss,row_19058,0.31986090540885925,1756053968.570888,20
evict,row_19275,,1756053968.5708952,19
add,row_19058,,1756053968.570901,20
miss,row_19728,0.6980898380279541,1756053968.570996,20
evict,row_19643,,1756053968.571003,19
add,row_19728,,1756053968.571008,20
miss,row_19791,0.4865741729736328,1756053968.571104,20
evict,row_19364,,1756053968.5711098,19
add,row_19791,,1756053968.571115,20
hit,row_19058,0.9324334263801575,1756053968.571213,20
hit,row_19330,0.9432680010795593,1756053968.5713239,20
hit,row_19791,1.0,1756053968.571418,20
hit,row_19728,1.0000001192092896,1756053968.571522,20
hit,row_19791,1.0,1756053968.571618,20
hit,row_19791,1.0,1756053968.571721,20
miss,row_19891,0.5513951778411865,1756053968.571817,20
evict,row_19136,,1756053968.571828,19
add,row_19891,,1756053968.571836,20
miss,row_19512,0.5568379163742065,1756053968.5719402,20
evict,row_19425,,1756053968.571948,19
add,row_19512,,1756053968.571954,20
hit,row_19330,0.9443999528884888,1756053968.572049,20
hit,row_19891,0.8967002034187317,1756053968.572153,20
miss,row_19060,0.7477896213531494,1756053968.5722508,20
evict,row_19310,,1756053968.5722592,19
add,row_19060,,1756053968.572267,20
hit,row_19891,0.7917535305023193,1756053968.572362,20
hit,row_19728,0.8608368635177612,1756053968.572454,20
hit,row_19891,0.7926292419433594,1756053968.572542,20
hit,row_19330,0.9268578290939331,1756053968.572633,20
hit,row_19330,0.9263142347335815,1756053968.572725,20
hit,row_19278,0.8616629838943481,1756053968.572831,20
hit,row_19330,0.9366451501846313,1756053968.572926,20
miss,row_19731,0.6371353268623352,1756053968.57303,20
evict,row_19806,,1756053968.5730402,19
add,row_19731,,1756053968.57305,20
hit,row_19330,0.9352198839187622,1756053968.573156,20
miss,row_19281,0.7383031249046326,1756053968.573261,20
evict,row_19365,,1756053968.573271,19
add,row_19281,,1756053968.573279,20
miss,row_19732,0.7118655443191528,1756053968.57338,20
evict,row_19056,,1756053968.57339,19
add,row_19732,,1756053968.573397,20
miss,row_19842,0.5834846496582031,1756053968.573503,20
evict,row_19807,,1756053968.5735092,19
add,row_19842,,1756053968.573515,20
miss,row_19237,0.42028161883354187,1756053968.5736089,20
evict,row_19277,,1756053968.5736141,19
add,row_19237,,1756053968.573619,20
hit,row_19330,0.9393631219863892,1756053968.573715,20
miss,row_19110,0.41283339262008667,1756053968.5738099,20
evict,row_19272,,1756053968.5738199,19
add,row_19110,,1756053968.573827,20
hit,row_19842,1.0000001192092896,1756053968.5739331,20
hit,row_19110,0.9903576970100403,1756053968.574042,20
hit,row_19110,0.976020097732544,1756053968.5741482,20
miss,row_19061,0.6497659683227539,1756053968.574249,20
evict,row_19130,,1756053968.5742579,19
add,row_19061,,1756053968.574265,20
hit,row_19330,0.9204195737838745,1756053968.574368,20
hit,row_19237,0.7847093939781189,1756053968.574463,20
miss,row_19742,0.5715776681900024,1756053968.574553,20
evict,row_19477,,1756053968.57456,19
add,row_19742,,1756053968.5745652,20
miss,row_19113,0.6886619925498962,1756053968.5746539,20
evict,row_19366,,1756053968.574663,19
add,row_19113,,1756053968.57467,20
hit,row_19237,0.8077878952026367,1756053968.57477,20
hit,row_19842,0.8523738980293274,1756053968.574856,20
hit,row_19281,0.8718856573104858,1756053968.5749671,20
hit,row_19330,0.9266539812088013,1756053968.5750778,20
miss,row_19062,0.6833876371383667,1756053968.5751848,20
evict,row_19234,,1756053968.5751941,19
add,row_19062,,1756053968.575201,20
miss,row_19579,0.47098472714424133,1756053968.575286,20
evict,row_19726,,1756053968.5752902,19
add,row_19579,,1756053968.575294,20
hit,row_19237,0.770500898361206,1756053968.575382,20
hit,row_19113,0.955460786819458,1756053968.575489,20
hit,row_19842,0.9057420492172241,1756053968.5755992,20
hit,row_19061,0.795870304107666,1756053968.575701,20
hit,row_19330,0.9311175346374512,1756053968.575792,20
hit,row_19062,0.906408429145813,1756053968.575896,20
miss,row_19426,0.4882982075214386,1756053968.576013,20
evict,row_19311,,1756053968.576022,19
add,row_19426,,1756053968.5760288,20
miss,row_19241,0.6987066864967346,1756053968.576124,20
evict,row_19058,,1756053968.576132,19
add,row_19241,,1756053968.576139,20
miss,row_19064,0.7406771183013916,1756053968.576239,20
evict,row_19791,,1756053968.576245,19
add,row_19064,,1756053968.57625,20
hit,row_19842,0.8056491613388062,1756053968.576344,20
hit,row_19113,0.8255616426467896,1756053968.576441,20
hit,row_19064,0.9813683032989502,1756053968.576546,20
miss,row_19808,0.4358481168746948,1756053968.576638,20
evict,row_19512,,1756053968.5766459,19
add,row_19808,,1756053968.576653,20
hit,row_19113,0.7842764258384705,1756053968.576755,20
hit,row_19113,0.9596766233444214,1756053968.5768461,20
miss,row_19847,0.666257917881012,1756053968.576938,20
evict,row_19060,,1756053968.576947,19
add,row_19847,,1756053968.5769541,20
hit,row_19847,1.0000001192092896,1756053968.5770419,20
miss,row_19066,0.6549932360649109,1756053968.577132,20
evict,row_19728,,1756053968.5771399,19
add,row_19066,,1756053968.577146,20
hit,row_19113,0.8086397647857666,1756053968.5772412,20
hit,row_19061,0.7914142608642578,1756053968.577347,20
miss,row_19818,0.6292431354522705,1756053968.577436,20
evict,row_19891,,1756053968.577444,19
add,row_19818,,1756053968.5774488,20
hit,row_19579,0.8876249194145203,1756053968.577544,20
miss,row_19809,0.6349745392799377,1756053968.5776498,20
evict,row_19278,,1756053968.5776582,19
add,row_19809,,1756053968.577664,20
miss,row_19139,0.4519720673561096,1756053968.577759,20
evict,row_19731,,1756053968.5777678,19
add,row_19139,,1756053968.577775,20
hit,row_19842,0.826602578163147,1756053968.5778759,20
miss,row_19850,0.6720798015594482,1756053968.5779788,20
evict,row_19732,,1756053968.577989,19
add,row_19850,,1756053968.577997,20
miss,row_19140,0.6682558059692383,1756053968.578109,20
evict,row_19110,,1756053968.5781171,19
add,row_19140,,1756053968.578123,20
miss,row_19750,0.393898069858551,1756053968.578221,20
evict,row_19742,,1756053968.578228,19
add,row_19750,,1756053968.5782368,20
hit,row_19579,0.8252794742584229,1756053968.578345,20
hit,row_19818,1.0000001192092896,1756053968.578449,20
miss,row_19434,0.6950129270553589,1756053968.5785532,20
evict,row_19281,,1756053968.578563,19
add,row_19434,,1756053968.578569,20
hit,row_19434,0.873566210269928,1756053968.5786722,20
hit,row_19579,0.7640823721885681,1756053968.578778,20
hit,row_19850,0.9080449342727661,1756053968.5788858,20
miss,row_19685,0.6684410572052002,1756053968.578984,20
evict,row_19237,,1756053968.5789912,19
add,row_19685,,1756053968.578998,20
hit,row_19579,0.7971318960189819,1756053968.5791092,20
hit,row_19434,0.7898604273796082,1756053968.579215,20
miss,row_19958,0.3738148808479309,1756053968.579332,20
evict,row_19330,,1756053968.579343,19
add,row_19958,,1756053968.57935,20
miss,row_19734,0.4856117367744446,1756053968.579454,20
evict,row_19062,,1756053968.579463,19
add,row_19734,,1756053968.5794702,20
hit,row_19850,0.9080449342727661,1756053968.579563,20
hit,row_19850,0.7928605079650879,1756053968.579656,20
hit,row_19685,0.9118770956993103,1756053968.579743,20
hit,row_19958,0.7914184331893921,1756053968.579846,20
miss,row_19895,0.5155206918716431,1756053968.579941,20
evict,row_19426,,1756053968.57995,19
add,row_19895,,1756053968.579956,20
hit,row_19850,0.8258219957351685,1756053968.580062,20
miss,row_19437,0.5993491411209106,1756053968.580163,20
