event,key,sim,timestamp,cache_occupancy
hit,row_1467,0.913260817527771,1756054131.2302349,1000
hit,row_1469,0.8622739911079407,1756054131.2304,1000
hit,row_3276,0.8801795840263367,1756054131.230578,1000
add,row_1265,,1756054131.230766,1001
evict,row_4880,,1756054131.230807,1000
miss,row_1265,0.5980334877967834,1756054131.2308109,1000
hit,row_1763,1.0000001192092896,1756054131.230988,1000
miss,row_1382,0.5251690745353699,1756054131.231155,1000
hit,row_1763,1.0000001192092896,1756054131.231309,1000
hit,row_1265,0.9237074851989746,1756054131.231489,1000
miss,row_1288,0.6514859199523926,1756054131.2316842,1000
add,row_1383,,1756054131.231925,1001
evict,row_4134,,1756054131.232023,1000
miss,row_1383,0.521365225315094,1756054131.232026,1000
add,row_1289,,1756054131.2322319,1001
evict,row_4619,,1756054131.2323232,1000
miss,row_1289,0.6866965293884277,1756054131.232327,1000
hit,row_1763,1.0000001192092896,1756054131.232532,1000
hit,row_1383,0.9999999403953552,1756054131.232724,1000
hit,row_4249,0.8926277160644531,1756054131.232919,1000
miss,row_1782,0.7731479406356812,1756054131.233109,1000
miss,row_1004,0.6702977418899536,1756054131.233325,1000
hit,row_1395,0.9332979321479797,1756054131.233514,1000
hit,row_1763,1.0000001192092896,1756054131.233716,1000
hit,row_1763,1.0000001192092896,1756054131.2339132,1000
add,row_1098,,1756054131.234116,1001
evict,row_4663,,1756054131.234219,1000
hit,row_4249,0.8783285617828369,1756054131.2342222,1000
add,row_1287,,1756054131.234466,1001
evict,row_4363,,1756054131.234567,1000
miss,row_1287,0.5145102739334106,1756054131.23457,1000
miss,row_1005,0.6160696744918823,1756054131.234745,1000
hit,row_1763,1.0000001192092896,1756054131.234944,1000
add,row_1623,,1756054131.235187,1001
evict,row_4223,,1756054131.235285,1000
hit,row_1622,0.9218803644180298,1756054131.2352881,1000
miss,row_1002,0.7221762537956238,1756054131.2354748,1000
hit,row_1098,1.0,1756054131.235664,1000
add,row_1152,,1756054131.2359009,1001
evict,row_4224,,1756054131.236004,1000
miss,row_1152,0.5981763601303101,1756054131.236008,1000
hit,row_1098,1.0,1756054131.23624,1000
add,row_1101,,1756054131.236504,1001
evict,row_4325,,1756054131.236612,1000
miss,row_1101,0.8080027103424072,1756054131.236615,1000
hit,row_1393,0.9734164476394653,1756054131.236813,1000
hit,row_1098,0.8576743006706238,1756054131.2370172,1000
add,row_1194,,1756054131.237231,1001
evict,row_4226,,1756054131.237331,1000
miss,row_1194,0.5348930358886719,1756054131.237334,1000
miss,row_1943,0.5215162634849548,1756054131.237536,1000
hit,row_1395,0.8725053071975708,1756054131.237702,1000
miss,row_1183,0.7579052448272705,1756054131.237869,1000
add,row_1400,,1756054131.2381172,1001
evict,row_4227,,1756054131.238158,1000
hit,row_1395,0.8569250106811523,1756054131.2381608,1000
add,row_1783,,1756054131.238315,1001
evict,row_4665,,1756054131.2383518,1000
miss,row_1783,0.6536228060722351,1756054131.238355,1000
miss,row_1184,0.6723867654800415,1756054131.2385018,1000
add,row_1784,,1756054131.238676,1001
evict,row_4176,,1756054131.238723,1000
hit,row_1783,0.850061297416687,1756054131.238726,1000
miss,row_1656,0.543850302696228,1756054131.238894,1000
add,row_1853,,1756054131.239074,1001
evict,row_4986,,1756054131.2391129,1000
miss,row_1853,0.7243812084197998,1756054131.239116,1000
miss,row_1316,0.523164689540863,1756054131.239279,1000
miss,row_1875,0.527655839920044,1756054131.23948,1000
miss,row_1195,0.6725573539733887,1756054131.239713,1000
miss,row_1185,0.7472244501113892,1756054131.239899,1000
miss,row_1876,0.511421799659729,1756054131.240129,1000
hit,row_3125,0.8665022850036621,1756054131.240351,1000
miss,row_1317,0.523164689540863,1756054131.240575,1000
add,row_1657,,1756054131.240818,1001
evict,row_4958,,1756054131.240928,1000
miss,row_1657,0.5375568866729736,1756054131.240932,1000
miss,row_1148,0.6128723621368408,1756054131.2411678,1000
miss,row_1877,0.5791296362876892,1756054131.241348,1000
add,row_1658,,1756054131.241576,1001
evict,row_4391,,1756054131.241675,1000
hit,row_1657,0.8888418674468994,1756054131.241678,1000
hit,row_1784,1.0000001192092896,1756054131.241867,1000
hit,row_1657,0.8658443093299866,1756054131.242074,1000
miss,row_1149,0.6128723621368408,1756054131.2422578,1000
add,row_1878,,1756054131.242453,1001
evict,row_4720,,1756054131.2424982,1000
miss,row_1878,0.550972580909729,1756054131.2425,1000
add,row_1879,,1756054131.242691,1001
evict,row_4229,,1756054131.2427342,1000
hit,row_1878,0.9077388048171997,1756054131.2427368,1000
add,row_1267,,1756054131.2429261,1001
evict,row_4937,,1756054131.2429702,1000
miss,row_1267,0.745236337184906,1756054131.2429729,1000
miss,row_1003,0.5605915784835815,1756054131.2431538,1000
hit,row_1878,0.9255255460739136,1756054131.243389,1000
hit,row_1878,0.9415762424468994,1756054131.243621,1000
hit,row_1878,0.9115676283836365,1756054131.2438111,1000
miss,row_1196,0.6593723297119141,1756054131.2439969,1000
miss,row_1234,0.6539746522903442,1756054131.2441978,1000
miss,row_1235,0.6539746522903442,1756054131.2443788,1000
hit,row_1878,0.9174982309341431,1756054131.244587,1000
hit,row_1878,0.9144585132598877,1756054131.2447958,1000
add,row_1357,,1756054131.244992,1001
evict,row_4899,,1756054131.24509,1000
miss,row_1357,0.6960602402687073,1756054131.245093,1000
hit,row_1878,0.9056581854820251,1756054131.245255,1000
add,row_1375,,1756054131.245434,1001
evict,row_4233,,1756054131.245485,1000
miss,row_1375,0.7826481461524963,1756054131.2454882,1000
miss,row_1236,0.6539746522903442,1756054131.2456372,1000
add,row_1358,,1756054131.245815,1001
evict,row_4235,,1756054131.245853,1000
miss,row_1358,0.7139961123466492,1756054131.245856,1000
add,row_1886,,1756054131.2460108,1001
evict,row_4460,,1756054131.246054,1000
miss,row_1886,0.6029335260391235,1756054131.246058,1000
miss,row_1290,0.7657884955406189,1756054131.246218,1000
hit,row_1886,1.0000001192092896,1756054131.246402,1000
miss,row_1888,0.6595498323440552,1756054131.246579,1000
miss,row_1197,0.656701922416687,1756054131.2467442,1000
miss,row_1291,0.7657884955406189,1756054131.246915,1000
add,row_1889,,1756054131.247104,1001
evict,row_4555,,1756054131.247148,1000
miss,row_1889,0.6926472187042236,1756054131.2471511,1000
miss,row_1237,0.6539746522903442,1756054131.2473228,1000
hit,row_1889,0.9566258192062378,1756054131.24751,1000
miss,row_1354,0.7516728043556213,1756054131.24769,1000
miss,row_1238,0.6539746522903442,1756054131.2478662,1000
miss,row_1292,0.762489914894104,1756054131.24805,1000
miss,row_1746,0.5082497596740723,1756054131.248302,1000
add,row_1198,,1756054131.2485461,1001
evict,row_4666,,1756054131.248638,1000
miss,row_1198,0.6635768413543701,1756054131.248641,1000
add,row_1690,,1756054131.248836,1001
evict,row_4790,,1756054131.2488792,1000
miss,row_1690,0.748694896697998,1756054131.2488818,1000
miss,row_1154,0.7377157211303711,1756054131.249058,1000
add,row_1526,,1756054131.249303,1001
evict,row_6916,,1756054131.249402,1000
miss,row_1526,0.7382068634033203,1756054131.249405,1000
add,row_1155,,1756054131.249608,1001
evict,row_4941,,1756054131.249696,1000
miss,row_1155,0.7431487441062927,1756054131.2497,1000
miss,row_1891,0.7054077982902527,1756054131.249898,1000
miss,row_1861,0.5854736566543579,1756054131.250091,1000
hit,row_1155,0.9625720977783203,1756054131.2503061,1000
miss,row_1892,0.7054077982902527,1756054131.250504,1000
hit,row_1155,0.9454898834228516,1756054131.250725,1000
miss,row_1893,0.7054077982902527,1756054131.250935,1000
hit,row_1155,0.9295970797538757,1756054131.251137,1000
miss,row_1199,0.8195220232009888,1756054131.251322,1000
hit,row_1526,0.9381584525108337,1756054131.2515168,1000
miss,row_1103,0.5446695685386658,1756054131.25171,1000
miss,row_1104,0.6654151678085327,1756054131.251921,1000
add,row_1105,,1756054131.2521238,1001
evict,row_4240,,1756054131.252223,1000
miss,row_1105,0.6978233456611633,1756054131.252226,1000
hit,row_1105,1.0000001192092896,1756054131.2524428,1000
add,row_1676,,1756054131.2526872,1001
evict,row_4926,,1756054131.252823,1000
miss,row_1676,0.740593671798706,1756054131.2528262,1000
hit,row_1105,1.0000001192092896,1756054131.253035,1000
miss,row_1677,0.8137004375457764,1756054131.25323,1000
hit,row_1105,0.9695810079574585,1756054131.25341,1000
miss,row_1678,0.8137004375457764,1756054131.253577,1000
hit,row_1105,0.9695810079574585,1756054131.253741,1000
add,row_1483,,1756054131.254061,1001
evict,row_4557,,1756054131.25413,1000
miss,row_1483,0.8389225602149963,1756054131.254133,1000
add,row_1278,,1756054131.254318,1001
evict,row_4319,,1756054131.254362,1000
miss,row_1278,0.5649672746658325,1756054131.254365,1000
miss,row_1679,0.8227354288101196,1756054131.254539,1000
add,row_1110,,1756054131.254719,1001
evict,row_4943,,1756054131.25476,1000
hit,row_1105,0.8626388907432556,1756054131.254764,1000
add,row_1932,,1756054131.254953,1001
evict,row_4559,,1756054131.254994,1000
miss,row_1932,0.6415786743164062,1756054131.254997,1000
add,row_1376,,1756054131.2551801,1001
evict,row_4669,,1756054131.255221,1000
miss,row_1376,0.5528587102890015,1756054131.2552252,1000
miss,row_1680,0.8148764967918396,1756054131.255408,1000
add,row_1111,,1756054131.255691,1001
evict,row_4743,,1756054131.2557912,1000
hit,row_1110,0.858612596988678,1756054131.2557938,1000
miss,row_1681,0.8086884021759033,1756054131.255986,1000
miss,row_1682,0.7972356081008911,1756054131.256193,1000
hit,row_1111,1.0000001192092896,1756054131.2563782,1000
hit,row_3221,0.9339510202407837,1756054131.2565892,1000
miss,row_1894,0.708145022392273,1756054131.2568069,1000
hit,row_1111,0.9041868448257446,1756054131.256999,1000
hit,row_1932,0.9857632517814636,1756054131.257178,1000
add,row_1742,,1756054131.257428,1001
evict,row_4588,,1756054131.257528,1000
miss,row_1742,0.6339433193206787,1756054131.257531,1000
miss,row_1683,0.8148764967918396,1756054131.257735,1000
hit,row_1111,0.9039119482040405,1756054131.257921,1000
miss,row_1242,0.6882431507110596,1756054131.258115,1000
miss,row_1895,0.7530914545059204,1756054131.258292,1000
add,row_1684,,1756054131.2585092,1001
evict,row_4148,,1756054131.2586071,1000
miss,row_1684,0.8229333162307739,1756054131.25861,1000
miss,row_10,0.6901622414588928,1756054131.258785,1000
hit,row_1684,1.0000001192092896,1756054131.258979,1000
hit,row_1111,0.9257954955101013,1756054131.259161,1000
miss,row_842,0.6948986649513245,1756054131.259338,1000
hit,row_1932,0.9857632517814636,1756054131.259542,1000
hit,row_1111,0.9257954955101013,1756054131.259722,1000
hit,row_1684,0.9704481363296509,1756054131.259947,1000
hit,row_1932,0.9857632517814636,1756054131.260183,1000
hit,row_1684,0.9704481363296509,1756054131.2603588,1000
hit,row_1111,0.9257954955101013,1756054131.2605429,1000
hit,row_1684,0.9530494809150696,1756054131.260732,1000
hit,row_1684,0.9558125734329224,1756054131.260926,1000
miss,row_1896,0.6802492141723633,1756054131.2610939,1000
add,row_1349,,1756054131.261261,1001
evict,row_4745,,1756054131.261338,1000
hit,row_1347,0.8836941123008728,1756054131.2613409,1000
hit,row_1742,0.8528181314468384,1756054131.26162,1000
miss,row_1897,0.6802492141723633,1756054131.2617831,1000
hit,row_1684,0.9120762348175049,1756054131.261968,1000
hit,row_1111,0.9257954955101013,1756054131.2621598,1000
miss,row_1898,0.7477521896362305,1756054131.26234,1000
miss,row_1377,0.6566945314407349,1756054131.262524,1000
hit,row_1684,0.9120762348175049,1756054131.2626922,1000
hit,row_16100,0.8710157871246338,1756054131.262947,1000
hit,row_1684,0.9120762348175049,1756054131.2631738,1000
add,row_1350,,1756054131.263401,1001
evict,row_4746,,1756054131.263499,1000
hit,row_1349,0.879911482334137,1756054131.2635021,1000
miss,row_1244,0.5285339951515198,1756054131.2636821,1000
add,row_1012,,1756054131.2639208,1001
evict,row_4670,,1756054131.2640178,1000
miss,row_1012,0.6942155957221985,1756054131.264021,1000
miss,row_1899,0.7137346267700195,1756054131.264218,1000
miss,row_1900,0.6991786360740662,1756054131.264406,1000
hit,row_1684,0.8998346924781799,1756054131.264597,1000
hit,row_1012,1.0,1756054131.264781,1000
add,row_1901,,1756054131.2650108,1001
evict,row_4685,,1756054131.265109,1000
miss,row_1901,0.709983229637146,1756054131.265113,1000
hit,row_16100,0.9213418960571289,1756054131.265318,1000
hit,row_1483,0.9744411110877991,1756054131.265565,1000
hit,row_1012,0.9164818525314331,1756054131.2657542,1000
add,row_1902,,1756054131.2659829,1001
evict,row_4567,,1756054131.266079,1000
miss,row_1902,0.800082266330719,1756054131.266082,1000
hit,row_1483,0.9429130554199219,1756054131.266263,1000
hit,row_1902,1.0,1756054131.266479,1000
miss,row_1744,0.606974184513092,1756054131.266668,1000
miss,row_1745,0.8158537149429321,1756054131.2668958,1000
miss,row_1652,0.7169421315193176,1756054131.267102,1000
miss,row_1116,0.6112955808639526,1756054131.267292,1000
add,row_1355,,1756054131.2675421,1001
evict,row_4499,,1756054131.267649,1000
miss,row_1355,0.6670806407928467,1756054131.267652,1000
hit,row_1902,0.9861524701118469,1756054131.26786,1000
miss,row_1921,0.7248222231864929,1756054131.2680519,1000
hit,row_1902,0.9161239862442017,1756054131.268248,1000
add,row_1117,,1756054131.2684438,1001
evict,row_4342,,1756054131.26855,1000
miss,row_1117,0.7174692153930664,1756054131.268553,1000
add,row_1015,,1756054131.268739,1001
evict,row_4593,,1756054131.268778,1000
hit,row_1012,0.8725714683532715,1756054131.268781,1000
add,row_1906,,1756054131.268955,1001
evict,row_4595,,1756054131.268995,1000
miss,row_1906,0.6499447226524353,1756054131.2689989,1000
add,row_1135,,1756054131.269165,1001
evict,row_4961,,1756054131.269213,1000
miss,row_1135,0.49532538652420044,1756054131.269216,1000
miss,row_1695,0.5287981629371643,1756054131.2693708,1000
add,row_1922,,1756054131.269556,1001
evict,row_4673,,1756054131.269603,1000
miss,row_1922,0.7200283408164978,1756054131.2696059,1000
miss,row_1245,0.7217183113098145,1756054131.269761,1000
hit,row_1906,1.0000001192092896,1756054131.269946,1000
hit,row_1922,0.9845313429832458,1756054131.270136,1000
hit,row_1922,0.9845313429832458,1756054131.270325,1000
add,row_1247,,1756054131.270493,1001
evict,row_4574,,1756054131.270533,1000
miss,row_1247,0.5109895467758179,1756054131.270537,1000
add,row_1118,,1756054131.2707882,1001
evict,row_4518,,1756054131.270899,1000
miss,row_1118,0.7865819334983826,1756054131.270903,1000
miss,row_1854,0.6730064153671265,1756054131.2711182,1000
miss,row_1855,0.645119309425354,1756054131.2713,1000
hit,row_1906,1.0000001192092896,1756054131.271512,1000
add,row_1239,,1756054131.2717261,1001
evict,row_4347,,1756054131.2718248,1000
hit,row_3273,0.929597020149231,1756054131.271828,1000
add,row_1856,,1756054131.272025,1001
evict,row_4520,,1756054131.272068,1000
miss,row_1856,0.624421238899231,1756054131.272071,1000
hit,row_1906,1.0000001192092896,1756054131.272268,1000
hit,row_1922,0.9845313429832458,1756054131.272497,1000
add,row_1119,,1756054131.272701,1001
evict,row_4575,,1756054131.272793,1000
miss,row_1119,0.8424434661865234,1756054131.2727969,1000
hit,row_1906,1.0000001192092896,1756054131.272983,1000
hit,row_1906,0.9891872406005859,1756054131.273176,1000
miss,row_1120,0.8361663222312927,1756054131.273399,1000
add,row_1121,,1756054131.273648,1001
evict,row_4521,,1756054131.273762,1000
miss,row_1121,0.8361663222312927,1756054131.2737658,1000
add,row_1912,,1756054131.2739682,1001
evict,row_4607,,1756054131.2740679,1000
hit,row_1906,0.9898957014083862,1756054131.274071,1000
hit,row_1247,0.9262585043907166,1756054131.27424,1000
miss,row_1937,0.7223503589630127,1756054131.274424,1000
miss,row_1857,0.8269752264022827,1756054131.2746181,1000
hit,row_1912,1.0,1756054131.274838,1000
add,row_1642,,1756054131.27505,1001
evict,row_4361,,1756054131.275149,1000
miss,row_1642,0.6774431467056274,1756054131.275152,1000
add,row_1653,,1756054131.275392,1001
evict,row_4962,,1756054131.275483,1000
miss,row_1653,0.710680365562439,1756054131.275486,1000
hit,row_1121,1.0,1756054131.27567,1000
miss,row_1240,0.8475507497787476,1756054131.275873,1000
hit,row_1912,0.9962649345397949,1756054131.276063,1000
hit,row_2647,0.9724734425544739,1756054131.276243,1000
miss,row_1123,0.7634902596473694,1756054131.276458,1000
hit,row_1856,0.8726564049720764,1756054131.276622,1000
miss,row_1426,0.6371894478797913,1756054131.276779,1000
hit,row_1912,0.9132552146911621,1756054131.2769458,1000
add,row_1427,,1756054131.2771041,1001
evict,row_4078,,1756054131.277177,1000
miss,row_1427,0.6371894478797913,1756054131.27718,1000
hit,row_1906,0.9184585809707642,1756054131.277359,1000
miss,row_1124,0.7634902596473694,1756054131.277519,1000
hit,row_1427,0.9677940607070923,1756054131.277684,1000
hit,row_1906,0.9184585809707642,1756054131.2778308,1000
hit,row_1247,0.9568789601325989,1756054131.2780008,1000
add,row_1241,,1756054131.27817,1001
evict,row_4456,,1756054131.278212,1000
miss,row_1241,0.7761367559432983,1756054131.278215,1000
add,row_1125,,1756054131.278393,1001
evict,row_4576,,1756054131.278433,1000
miss,row_1125,0.8034775257110596,1756054131.2784362,1000
hit,row_1912,0.9158792495727539,1756054131.278676,1000
miss,row_1939,0.517500638961792,1756054131.278903,1000
hit,row_1125,1.0,1756054131.279101,1000
add,row_1429,,1756054131.279284,1001
evict,row_4598,,1756054131.279382,1000
miss,row_1429,0.7083402276039124,1756054131.279385,1000
hit,row_1247,0.9667760133743286,1756054131.279569,1000
hit,row_1912,0.930402398109436,1756054131.279744,1000
add,row_1940,,1756054131.279946,1001
evict,row_4608,,1756054131.2800362,1000
miss,row_1940,0.5917327404022217,1756054131.2800388,1000
add,row_1251,,1756054131.280252,1001
evict,row_4697,,1756054131.2803462,1000
hit,row_1247,0.9228822588920593,1756054131.280349,1000
miss,row_1127,0.6912070512771606,1756054131.280533,1000
hit,row_1922,0.9227675199508667,1756054131.2807932,1000
add,row_1920,,1756054131.280994,1001
evict,row_4611,,1756054131.2810922,1000
hit,row_1912,0.9297022223472595,1756054131.281095,1000
hit,row_1429,1.0000001192092896,1756054131.28129,1000
miss,row_1128,0.6912070512771606,1756054131.2815082,1000
hit,row_1940,0.9783506393432617,1756054131.281704,1000
hit,row_1922,0.9214248657226562,1756054131.2819252,1000
hit,row_1932,0.8941450715065002,1756054131.282115,1000
hit,row_1247,0.8974224328994751,1756054131.282305,1000
add,row_1351,,1756054131.282511,1001
evict,row_4522,,1756054131.2826161,1000
miss,row_1351,0.7929491400718689,1756054131.2826188,1000
hit,row_1922,0.8947691917419434,1756054131.282819,1000
miss,row_1129,0.6912070512771606,1756054131.283009,1000
add,row_1671,,1756054131.283239,1001
evict,row_4023,,1756054131.283333,1000
miss,row_1671,0.8346667289733887,1756054131.283336,1000
hit,row_1247,0.8910015821456909,1756054131.283524,1000
miss,row_1804,0.6826148629188538,1756054131.283705,1000
miss,row_1672,0.6103969216346741,1756054131.283875,1000
miss,row_1150,0.6751354932785034,1756054131.284086,1000
add,row_1130,,1756054131.284292,1001
evict,row_4155,,1756054131.28439,1000
miss,row_1130,0.6912070512771606,1756054131.284393,1000
miss,row_1805,0.6427905559539795,1756054131.284548,1000
hit,row_1351,0.8718796372413635,1756054131.2847,1000
hit,row_1940,0.9915955066680908,1756054131.2848582,1000
miss,row_1935,0.8217447996139526,1756054131.285048,1000
add,row_1254,,1756054131.2852411,1001
evict,row_4420,,1756054131.28528,1000
hit,row_1247,0.8686450719833374,1756054131.285283,1000
hit,row_1254,0.9978963136672974,1756054131.285435,1000
hit,row_1130,1.0000001192092896,1756054131.285606,1000
hit,row_1922,0.8991619944572449,1756054131.285758,1000
hit,row_1254,0.9978963136672974,1756054131.285918,1000
miss,row_1693,0.671018123626709,1756054131.2860758,1000
hit,row_1121,1.0,1756054131.286229,1000
add,row_1778,,1756054131.286398,1001
evict,row_4084,,1756054131.28644,1000
miss,row_1778,0.7157095670700073,1756054131.286443,1000
hit,row_1254,0.9552679061889648,1756054131.286689,1000
miss,row_1378,0.6104518175125122,1756054131.286915,1000
hit,row_1429,0.9164680242538452,1756054131.287103,1000
hit,row_1254,0.9552679061889648,1756054131.2872908,1000
miss,row_1133,0.7634902596473694,1756054131.2875059,1000
add,row_661,,1756054131.287711,1001
evict,row_4740,,1756054131.2878022,1000
miss,row_661,0.5404576659202576,1756054131.287804,1000
hit,row_1254,0.9236752986907959,1756054131.2879739,1000
hit,row_1429,0.9164680242538452,1756054131.2881658,1000
miss,row_1697,0.7898968458175659,1756054131.288359,1000
miss,row_1696,0.7435898780822754,1756054131.2885911,1000
add,row_1260,,1756054131.28879,1001
evict,row_4382,,1756054131.2888892,1000
hit,row_1254,0.9236752986907959,1756054131.2888918,1000
hit,row_1125,1.0,1756054131.289094,1000
hit,row_1653,0.9734100699424744,1756054131.2892811,1000
miss,row_1268,0.6980353593826294,1756054131.289471,1000
miss,row_1010,0.5148731470108032,1756054131.289655,1000
hit,row_1260,0.9774137139320374,1756054131.289834,1000
add,row_1379,,1756054131.290091,1001
evict,row_4813,,1756054131.2901912,1000
hit,row_4128,0.8661647439002991,1756054131.290195,1000
add,row_1269,,1756054131.2903879,1001
evict,row_4428,,1756054131.290436,1000
miss,row_1269,0.6808390021324158,1756054131.290439,1000
hit,row_1653,0.9676394462585449,1756054131.290612,1000
miss,row_1262,0.7952991724014282,1756054131.290794,1000
hit,row_1130,1.0000001192092896,1756054131.2909849,1000
miss,row_68,0.6563873887062073,1756054131.291169,1000
add,row_507,,1756054131.2913868,1001
evict,row_4693,,1756054131.291476,1000
hit,row_1653,0.9292150735855103,1756054131.29148,1000
miss,row_15,0.8451441526412964,1756054131.2916758,1000
miss,row_69,0.5956989526748657,1756054131.291861,1000
miss,row_139,0.81944739818573,1756054131.292043,1000
hit,row_4092,0.8615938425064087,1756054131.292232,1000
miss,row_233,0.4988759458065033,1756054131.292438,1000
add,row_782,,1756054131.292622,1001
evict,row_4404,,1756054131.2926981,1000
miss,row_782,0.6762115955352783,1756054131.292701,1000
add,row_17,,1756054131.292876,1001
evict,row_4025,,1756054131.292925,1000
miss,row_17,0.7429457306861877,1756054131.292928,1000
miss,row_140,0.686370849609375,1756054131.293117,1000
add,row_74,,1756054131.293269,1001
evict,row_4007,,1756054131.293309,1000
miss,row_74,0.7143089771270752,1756054131.293319,1000
add,row_508,,1756054131.293497,1001
evict,row_4150,,1756054131.2935429,1000
hit,row_507,0.9575826525688171,1756054131.293546,1000
add,row_843,,1756054131.293712,1001
evict,row_4398,,1756054131.2937548,1000
miss,row_843,0.8033454418182373,1756054131.293758,1000
add,row_988,,1756054131.293914,1001
evict,row_4303,,1756054131.293955,1000
miss,row_988,0.6763221621513367,1756054131.293958,1000
miss,row_141,0.6873725652694702,1756054131.2941241,1000
add,row_18,,1756054131.29428,1001
evict,row_4887,,1756054131.2943192,1000
miss,row_18,0.8404275178909302,1756054131.294323,1000
add,row_89,,1756054131.294539,1001
evict,row_4888,,1756054131.2946281,1000
miss,row_89,0.8420186042785645,1756054131.294631,1000
hit,row_89,0.9663280248641968,1756054131.294854,1000
miss,row_817,0.5712764263153076,1756054131.2950861,1000
add,row_476,,1756054131.2953322,1001
evict,row_4008,,1756054131.295433,1000
miss,row_476,0.6998004913330078,1756054131.295446,1000
miss,row_537,0.6248652338981628,1756054131.2956429,1000
add,row_19,,1756054131.2958899,1001
evict,row_4160,,1756054131.295989,1000
miss,row_19,0.4942878484725952,1756054131.2959921,1000
miss,row_437,0.7575060129165649,1756054131.296179,1000
miss,row_662,0.6854403614997864,1756054131.296386,1000
miss,row_818,0.6066856980323792,1756054131.296594,1000
hit,row_89,0.9581236839294434,1756054131.296774,1000
add,row_534,,1756054131.296979,1001
evict,row_4429,,1756054131.29708,1000
miss,row_534,0.7585494518280029,1756054131.297083,1000
add,row_989,,1756054131.297256,1001
evict,row_4793,,1756054131.297298,1000
hit,row_89,0.8945421576499939,1756054131.297301,1000
hit,row_16100,0.8538050055503845,1756054131.2974799,1000
miss,row_663,0.7421271204948425,1756054131.297666,1000
add,row_819,,1756054131.297927,1001
evict,row_4009,,1756054131.298024,1000
miss,row_819,0.6642827987670898,1756054131.298027,1000
add,row_438,,1756054131.2982342,1001
evict,row_4695,,1756054131.298271,1000
miss,row_438,0.7923848628997803,1756054131.298274,1000
miss,row_20,0.5803535580635071,1756054131.2984772,1000
miss,row_70,0.5995666980743408,1756054131.2986681,1000
add,row_92,,1756054131.298869,1001
evict,row_5320,,1756054131.2989619,1000
miss,row_92,0.6493099927902222,1756054131.298965,1000
hit,row_438,0.8886911869049072,1756054131.299152,1000
miss,row_820,0.6941870450973511,1756054131.299343,1000
miss,row_83,0.6316377520561218,1756054131.2995489,1000
add,row_75,,1756054131.299762,1001
evict,row_4304,,1756054131.299862,1000
hit,row_74,0.8987346291542053,1756054131.299865,1000
miss,row_536,0.6475391387939453,1756054131.30004,1000
miss,row_71,0.6194213032722473,1756054131.30022,1000
add,row_40,,1756054131.300405,1001
evict,row_4010,,1756054131.300457,1000
miss,row_40,0.8430359959602356,1756054131.30046,1000
add,row_93,,1756054131.300631,1001
evict,row_4753,,1756054131.30067,1000
miss,row_93,0.6655758023262024,1756054131.300673,1000
hit,row_40,0.9320082068443298,1756054131.3009229,1000
hit,row_819,0.9307259321212769,1756054131.3011,1000
miss,row_21,0.5887537598609924,1756054131.301276,1000
add,row_142,,1756054131.301472,1001
evict,row_4090,,1756054131.301516,1000
miss,row_142,0.6478403806686401,1756054131.3015192,1000
add,row_76,,1756054131.3016791,1001
evict,row_4433,,1756054131.3017159,1000
hit,row_75,0.931336522102356,1756054131.301719,1000
add,row_94,,1756054131.30191,1001
evict,row_4091,,1756054131.3019578,1000
hit,row_93,0.9531203508377075,1756054131.301962,1000
miss,row_226,0.6831668019294739,1756054131.302123,1000
hit,row_819,0.8967321515083313,1756054131.302366,1000
miss,row_73,0.5809929370880127,1756054131.3026161,1000
add,row_22,,1756054131.3028538,1001
evict,row_4012,,1756054131.302979,1000
miss,row_22,0.5477730631828308,1756054131.3029819,1000
miss,row_84,0.6217418313026428,1756054131.303194,1000
add,row_832,,1756054131.303403,1001
evict,row_4087,,1756054131.303505,1000
miss,row_832,0.6652523875236511,1756054131.303508,1000
miss,row_823,0.6514637470245361,1756054131.30368,1000
hit,row_843,0.9440367221832275,1756054131.303893,1000
add,row_824,,1756054131.304092,1001
evict,row_4386,,1756054131.304193,1000
miss,row_824,0.6150861978530884,1756054131.304197,1000
add,row_72,,1756054131.304387,1001
evict,row_4951,,1756054131.3044322,1000
miss,row_72,0.6260310411453247,1756054131.304435,1000
hit,row_94,0.9999998807907104,1756054131.304611,1000
miss,row_23,0.6081437468528748,1756054131.304804,1000
hit,row_824,0.9116095900535583,1756054131.305046,1000
hit,row_94,0.9271692633628845,1756054131.3052459,1000
hit,row_843,0.9352177381515503,1756054131.3054368,1000
miss,row_24,0.6567078828811646,1756054131.305621,1000
hit,row_94,0.8510079979896545,1756054131.30582,1000
miss,row_98,0.8129628896713257,1756054131.3059998,1000
miss,row_25,0.7018144130706787,1756054131.30619,1000
miss,row_99,0.8425270318984985,1756054131.306415,1000
hit,row_824,0.910358190536499,1756054131.306607,1000
add,row_26,,1756054131.306842,1001
evict,row_4446,,1756054131.306943,1000
miss,row_26,0.6954070925712585,1756054131.306947,1000
miss,row_143,0.6427547931671143,1756054131.3071308,1000
hit,row_2205,0.8675666451454163,1756054131.307307,1000
add,row_101,,1756054131.307513,1001
evict,row_4013,,1756054131.30761,1000
hit,row_2205,0.8675666451454163,1756054131.307613,1000
miss,row_27,0.6176700592041016,1756054131.307785,1000
miss,row_138,0.6754574179649353,1756054131.307963,1000
add,row_154,,1756054131.308204,1001
evict,row_4284,,1756054131.308297,1000
miss,row_154,0.715376079082489,1756054131.3083,1000
