event,key,sim,timestamp,cache_occupancy
miss,row_5103,0.5754799246788025,1756054126.1661282,1000
miss,row_5083,0.55403733253479,1756054126.1663492,1000
miss,row_5092,0.7271634936332703,1756054126.166541,1000
miss,row_5685,0.6204724311828613,1756054126.166734,1000
hit,row_5103,0.9165445566177368,1756054126.166914,1000
miss,row_5245,0.4317094087600708,1756054126.167117,1000
miss,row_5686,0.6167559623718262,1756054126.167312,1000
miss,row_5093,0.7118952870368958,1756054126.167537,1000
miss,row_5002,0.6827991008758545,1756054126.16775,1000
add,row_5435,,1756054126.167999,1001
evict,row_11532,,1756054126.1681,1000
hit,row_5429,0.9117166996002197,1756054126.168103,1000
miss,row_5094,0.743649959564209,1756054126.168324,1000
miss,row_5744,0.6332027316093445,1756054126.1685388,1000
miss,row_5930,0.6071829199790955,1756054126.168726,1000
miss,row_5987,0.6901687979698181,1756054126.168921,1000
add,row_5931,,1756054126.169163,1001
evict,row_11535,,1756054126.169278,1000
miss,row_5931,0.5281827449798584,1756054126.169281,1000
hit,row_5575,1.0000001192092896,1756054126.169496,1000
hit,row_10639,0.8622829914093018,1756054126.169739,1000
add,row_5988,,1756054126.169936,1001
evict,row_11340,,1756054126.170041,1000
miss,row_5988,0.6697675585746765,1756054126.170044,1000
add,row_5720,,1756054126.170232,1001
evict,row_11231,,1756054126.170271,1000
miss,row_5720,0.5968585014343262,1756054126.170274,1000
add,row_5150,,1756054126.1704981,1001
evict,row_11345,,1756054126.1705978,1000
miss,row_5150,0.6764848828315735,1756054126.170601,1000
hit,row_5150,0.879673957824707,1756054126.17078,1000
hit,row_5575,1.0000001192092896,1756054126.1709802,1000
add,row_5906,,1756054126.171207,1001
evict,row_11246,,1756054126.171314,1000
hit,row_10639,0.8622829914093018,1756054126.171317,1000
add,row_5658,,1756054126.171541,1001
evict,row_11235,,1756054126.171614,1000
miss,row_5658,0.681985080242157,1756054126.171617,1000
miss,row_5152,0.8046601414680481,1756054126.171766,1000
miss,row_5907,0.7203454971313477,1756054126.171954,1000
miss,row_5153,0.8046601414680481,1756054126.172267,1000
miss,row_5745,0.6828874349594116,1756054126.1724448,1000
add,row_5491,,1756054126.172637,1001
evict,row_11283,,1756054126.172677,1000
miss,row_5491,0.5303007960319519,1756054126.17268,1000
miss,row_5919,0.6925499439239502,1756054126.172854,1000
miss,row_5154,0.8046601414680481,1756054126.173035,1000
miss,row_5136,0.5980557799339294,1756054126.173215,1000
miss,row_5492,0.6952995657920837,1756054126.1733708,1000
miss,row_5631,0.8067247867584229,1756054126.173558,1000
hit,row_5150,0.8748018145561218,1756054126.173727,1000
miss,row_5908,0.4785192608833313,1756054126.1738958,1000
miss,row_5632,0.733892560005188,1756054126.174075,1000
add,row_5941,,1756054126.174284,1001
evict,row_11762,,1756054126.1743228,1000
miss,row_5941,0.6266937255859375,1756054126.174326,1000
miss,row_5156,0.732441782951355,1756054126.174487,1000
miss,row_5157,0.8039785027503967,1756054126.174675,1000
miss,row_5436,0.7093981504440308,1756054126.174907,1000
miss,row_5158,0.7742002606391907,1756054126.175134,1000
miss,row_5633,0.7332009673118591,1756054126.175363,1000
miss,row_5702,0.7750417590141296,1756054126.1755588,1000
hit,row_5150,0.8552911281585693,1756054126.1757991,1000
miss,row_5634,0.733892560005188,1756054126.175978,1000
miss,row_5659,0.5103206038475037,1756054126.176203,1000
add,row_5437,,1756054126.176404,1001
evict,row_11912,,1756054126.176505,1000
hit,row_17710,0.8545512557029724,1756054126.176508,1000
miss,row_5160,0.754615306854248,1756054126.176687,1000
miss,row_5943,0.6330364346504211,1756054126.1768692,1000
miss,row_5944,0.6330364346504211,1756054126.1770601,1000
miss,row_5438,0.7299879789352417,1756054126.17726,1000
add,row_5746,,1756054126.177452,1001
evict,row_11237,,1756054126.177496,1000
miss,row_5746,0.5989571809768677,1756054126.1774988,1000
miss,row_5161,0.7658483386039734,1756054126.177692,1000
miss,row_5910,0.8140217661857605,1756054126.1779242,1000
miss,row_5898,0.6494165062904358,1756054126.178111,1000
miss,row_5635,0.733892560005188,1756054126.178313,1000
miss,row_5162,0.754615306854248,1756054126.1785548,1000
miss,row_5636,0.733892560005188,1756054126.1787488,1000
miss,row_5163,0.7609567046165466,1756054126.178923,1000
miss,row_5788,0.5459979176521301,1756054126.179134,1000
add,row_5693,,1756054126.1793861,1001
evict,row_11480,,1756054126.179476,1000
miss,row_5693,0.6195662021636963,1756054126.1794791,1000
miss,row_5638,0.733892560005188,1756054126.17964,1000
add,row_5637,,1756054126.179839,1001
evict,row_11471,,1756054126.17988,1000
miss,row_5637,0.733892560005188,1756054126.179883,1000
miss,row_5241,0.5693487524986267,1756054126.180065,1000
miss,row_5979,0.49954670667648315,1756054126.1802502,1000
miss,row_5509,0.6597145795822144,1756054126.180417,1000
miss,row_5697,0.6830552816390991,1756054126.180587,1000
hit,row_5575,1.0000001192092896,1756054126.1807811,1000
miss,row_5164,0.7476549744606018,1756054126.180958,1000
miss,row_5493,0.626960277557373,1756054126.181123,1000
miss,row_5747,0.6711826324462891,1756054126.181325,1000
miss,row_5980,0.8063916563987732,1756054126.1815848,1000
miss,row_5510,0.63733971118927,1756054126.181771,1000
miss,row_5494,0.5144658088684082,1756054126.181998,1000
miss,row_5981,0.8039484620094299,1756054126.182186,1000
miss,row_5057,0.6337350606918335,1756054126.182394,1000
hit,row_5298,0.9797453284263611,1756054126.182585,1000
hit,row_5298,0.9797453284263611,1756054126.182814,1000
miss,row_5982,0.6920053958892822,1756054126.182997,1000
hit,row_5298,0.9797453284263611,1756054126.183174,1000
miss,row_5495,0.6007540225982666,1756054126.1833658,1000
hit,row_5298,0.9797453284263611,1756054126.183609,1000
add,row_5165,,1756054126.183805,1001
evict,row_11086,,1756054126.18391,1000
miss,row_5165,0.6952142119407654,1756054126.183914,1000
hit,row_5298,0.9799156188964844,1756054126.184085,1000
miss,row_5920,0.7111002206802368,1756054126.184274,1000
miss,row_5921,0.6969818472862244,1756054126.184507,1000
hit,row_5298,0.9799156188964844,1756054126.184725,1000
hit,row_5298,0.9799156188964844,1756054126.1849222,1000
miss,row_5653,0.6748756766319275,1756054126.185101,1000
miss,row_5681,0.6083904504776001,1756054126.185293,1000
hit,row_5298,0.9799156188964844,1756054126.185484,1000
miss,row_5682,0.6078710556030273,1756054126.185666,1000
miss,row_5200,0.8000906705856323,1756054126.185845,1000
miss,row_5055,0.4656904637813568,1756054126.186035,1000
hit,row_5298,0.9799156188964844,1756054126.186229,1000
miss,row_5654,0.6953653693199158,1756054126.186445,1000
miss,row_5655,0.6446980237960815,1756054126.186662,1000
hit,row_5298,0.9649638533592224,1756054126.18689,1000
add,row_5056,,1756054126.187108,1001
evict,row_11544,,1756054126.187218,1000
miss,row_5056,0.7341466546058655,1756054126.187222,1000
hit,row_5298,0.9649638533592224,1756054126.18742,1000
hit,row_5298,0.9649638533592224,1756054126.187597,1000
hit,row_5298,0.9649638533592224,1756054126.1877902,1000
miss,row_5137,0.6449732780456543,1756054126.187973,1000
miss,row_5138,0.6449732780456543,1756054126.1881611,1000
hit,row_5298,0.9649638533592224,1756054126.188349,1000
miss,row_5660,0.7102403044700623,1756054126.188523,1000
miss,row_5139,0.6449732780456543,1756054126.188705,1000
miss,row_5496,0.6647943258285522,1756054126.1888902,1000
miss,row_5140,0.636708676815033,1756054126.189055,1000
add,row_5141,,1756054126.189333,1001
evict,row_11265,,1756054126.1894348,1000
miss,row_5141,0.5690125226974487,1756054126.1894379,1000
hit,row_5141,0.8726146221160889,1756054126.189614,1000
hit,row_5141,0.8726146221160889,1756054126.189801,1000
miss,row_5439,0.8345329761505127,1756054126.19003,1000
miss,row_5144,0.6304729580879211,1756054126.190252,1000
miss,row_5890,0.6447176933288574,1756054126.1904771,1000
miss,row_5440,0.7074123024940491,1756054126.1906629,1000
add,row_5787,,1756054126.190871,1001
evict,row_10790,,1756054126.190965,1000
miss,row_5787,0.7163054943084717,1756054126.190968,1000
hit,row_5298,0.9649638533592224,1756054126.191164,1000
miss,row_5242,0.5411150455474854,1756054126.191344,1000
hit,row_5298,0.956623911857605,1756054126.191564,1000
add,row_5983,,1756054126.191783,1001
evict,row_11513,,1756054126.191896,1000
hit,row_5973,0.9206415414810181,1756054126.1919,1000
add,row_5145,,1756054126.1921248,1001
evict,row_10566,,1756054126.192228,1000
miss,row_5145,0.7589540481567383,1756054126.192231,1000
miss,row_5911,0.7943862676620483,1756054126.192415,1000
miss,row_5945,0.6351918578147888,1756054126.192638,1000
add,row_5734,,1756054126.1928341,1001
evict,row_10300,,1756054126.192935,1000
miss,row_5734,0.8171742558479309,1756054126.192938,1000
hit,row_5298,0.9649638533592224,1756054126.1931531,1000
add,row_5586,,1756054126.193392,1001
evict,row_11486,,1756054126.1934988,1000
miss,row_5586,0.5201430320739746,1756054126.193503,1000
hit,row_5298,0.9649638533592224,1756054126.193711,1000
miss,row_5204,0.5658022165298462,1756054126.1939242,1000
miss,row_5789,0.482514351606369,1756054126.19412,1000
add,row_5205,,1756054126.194319,1001
evict,row_10413,,1756054126.1944242,1000
miss,row_5205,0.7266781330108643,1756054126.1944268,1000
miss,row_5735,0.6280847787857056,1756054126.194597,1000
add,row_5946,,1756054126.194815,1001
evict,row_11514,,1756054126.194921,1000
miss,row_5946,0.6658858060836792,1756054126.194924,1000
hit,row_5946,1.0,1756054126.1951098,1000
hit,row_5637,0.9484379291534424,1756054126.195282,1000
miss,row_5667,0.651430070400238,1756054126.195447,1000
add,row_5698,,1756054126.195652,1001
evict,row_11537,,1756054126.195694,1000
miss,row_5698,0.6550602912902832,1756054126.1956968,1000
hit,row_5946,0.910022497177124,1756054126.19596,1000
miss,row_5900,0.6574385762214661,1756054126.196125,1000
add,row_5243,,1756054126.196299,1001
evict,row_10589,,1756054126.196345,1000
miss,row_5243,0.5677297115325928,1756054126.196348,1000
hit,row_5698,0.922606348991394,1756054126.196532,1000
hit,row_5698,0.9648338556289673,1756054126.196704,1000
miss,row_5989,0.6851931810379028,1756054126.196872,1000
hit,row_7450,0.8931348919868469,1756054126.197046,1000
miss,row_5990,0.6761479377746582,1756054126.197291,1000
hit,row_5586,0.9216763973236084,1756054126.197512,1000
miss,row_5367,0.7229306101799011,1756054126.1977448,1000
hit,row_5698,0.9648338556289673,1756054126.197963,1000
miss,row_5271,0.7484253644943237,1756054126.198147,1000
miss,row_5386,0.7412815093994141,1756054126.198373,1000
miss,row_5385,0.7412815093994141,1756054126.198573,1000
miss,row_5384,0.7412815093994141,1756054126.1987798,1000
miss,row_5383,0.7412815093994141,1756054126.198977,1000
miss,row_5272,0.7262012362480164,1756054126.199184,1000
miss,row_5387,0.7412815093994141,1756054126.199371,1000
miss,row_5991,0.6709567308425903,1756054126.199574,1000
miss,row_5147,0.8369491100311279,1756054126.19976,1000
miss,row_5599,0.7367818355560303,1756054126.1999528,1000
miss,row_5603,0.6595813632011414,1756054126.200185,1000
miss,row_5388,0.7207725048065186,1756054126.2003741,1000
hit,row_5586,0.8873552083969116,1756054126.2005582,1000
miss,row_5949,0.6985523700714111,1756054126.200754,1000
miss,row_5210,0.5332227945327759,1756054126.20096,1000
miss,row_5389,0.695367693901062,1756054126.2011788,1000
hit,row_5586,0.9159731268882751,1756054126.201401,1000
miss,row_5201,0.6810426115989685,1756054126.201592,1000
miss,row_5717,0.7521828413009644,1756054126.201776,1000
add,row_5390,,1756054126.2020109,1001
evict,row_12787,,1756054126.202107,1000
miss,row_5390,0.7332239747047424,1756054126.20211,1000
hit,row_5390,0.9910547733306885,1756054126.202304,1000
miss,row_5392,0.8482045531272888,1756054126.2024908,1000
miss,row_5202,0.6810426115989685,1756054126.2026792,1000
hit,row_10044,0.8613287806510925,1756054126.202877,1000
miss,row_5394,0.6816229820251465,1756054126.203073,1000
add,row_5790,,1756054126.203255,1001
evict,row_10590,,1756054126.203326,1000
miss,row_5790,0.7628688812255859,1756054126.203329,1000
miss,row_5661,0.5457106828689575,1756054126.203636,1000
hit,row_5298,0.9649638533592224,1756054126.203809,1000
miss,row_5992,0.7445393204689026,1756054126.203993,1000
miss,row_5395,0.6816229820251465,1756054126.2041779,1000
miss,row_5396,0.6816229820251465,1756054126.20436,1000
hit,row_5298,0.9649638533592224,1756054126.2045481,1000
add,row_5530,,1756054126.20473,1001
evict,row_10568,,1756054126.2047691,1000
miss,row_5530,0.6355412602424622,1756054126.2047732,1000
miss,row_5662,0.600321888923645,1756054126.205028,1000
miss,row_5253,0.6317090392112732,1756054126.205215,1000
miss,row_5397,0.5680567622184753,1756054126.205399,1000
add,row_5650,,1756054126.205643,1001
evict,row_10595,,1756054126.205743,1000
miss,row_5650,0.5096017122268677,1756054126.205746,1000
add,row_5590,,1756054126.205966,1001
evict,row_10181,,1756054126.2060401,1000
hit,row_5586,0.883904218673706,1756054126.206044,1000
miss,row_5615,0.6712111234664917,1756054126.2062778,1000
miss,row_5254,0.667492151260376,1756054126.206499,1000
miss,row_5663,0.6320721507072449,1756054126.206678,1000
hit,row_5298,0.9649638533592224,1756054126.2068639,1000
add,row_5203,,1756054126.207105,1001
evict,row_10804,,1756054126.207207,1000
miss,row_5203,0.6491014361381531,1756054126.20721,1000
miss,row_5399,0.5680567622184753,1756054126.207409,1000
add,row_5398,,1756054126.207642,1001
evict,row_10336,,1756054126.207745,1000
miss,row_5398,0.5680567622184753,1756054126.2077482,1000
miss,row_5802,0.671457827091217,1756054126.207938,1000
hit,row_5398,1.0000001192092896,1756054126.208121,1000
hit,row_5298,0.9262852668762207,1756054126.208323,1000
hit,row_15012,0.877805769443512,1756054126.2085109,1000
add,row_5333,,1756054126.208715,1001
evict,row_11354,,1756054126.2088199,1000
hit,row_6391,0.8519469499588013,1756054126.208823,1000
hit,row_5333,0.9931228160858154,1756054126.208997,1000
hit,row_5590,0.9694883823394775,1756054126.209182,1000
miss,row_5508,0.661578893661499,1756054126.209389,1000
miss,row_5529,0.4975781738758087,1756054126.20961,1000
hit,row_5590,0.9999999403953552,1756054126.2098088,1000
miss,row_5690,0.7302258014678955,1756054126.2100239,1000
miss,row_5718,0.8144223690032959,1756054126.210207,1000
miss,row_5673,0.7296983599662781,1756054126.2104099,1000
miss,row_5000,0.8166391849517822,1756054126.210618,1000
add,row_5531,,1756054126.210846,1001
evict,row_10365,,1756054126.210939,1000
miss,row_5531,0.7939274907112122,1756054126.210942,1000
miss,row_5934,0.6839686036109924,1756054126.211097,1000
miss,row_5674,0.7315387725830078,1756054126.211272,1000
miss,row_5719,0.6797469258308411,1756054126.211452,1000
miss,row_5506,0.6813889741897583,1756054126.211683,1000
miss,row_5993,0.6131130456924438,1756054126.21187,1000
hit,row_10039,0.878095269203186,1756054126.212058,1000
miss,row_5379,0.7533818483352661,1756054126.21223,1000
add,row_5214,,1756054126.2124212,1001
evict,row_10577,,1756054126.212458,1000
miss,row_5214,0.7082850933074951,1756054126.212461,1000
miss,row_5380,0.6419581770896912,1756054126.212629,1000
miss,row_5532,0.7910313606262207,1756054126.212785,1000
hit,row_5214,0.9141491055488586,1756054126.212994,1000
add,row_5019,,1756054126.213256,1001
evict,row_10578,,1756054126.2133582,1000
miss,row_5019,0.43224623799324036,1756054126.2133608,1000
miss,row_5994,0.4630596339702606,1756054126.2135339,1000
hit,row_5019,0.9255552291870117,1756054126.213731,1000
miss,row_5995,0.5539678335189819,1756054126.2139058,1000
miss,row_5021,0.627800464630127,1756054126.214083,1000
hit,row_6057,0.9041014313697815,1756054126.214313,1000
miss,row_5401,0.8028990626335144,1756054126.214514,1000
hit,row_5214,0.8690893650054932,1756054126.214751,1000
hit,row_5010,0.8791658878326416,1756054126.214937,1000
miss,row_5402,0.8232940435409546,1756054126.215132,1000
miss,row_5403,0.6336018443107605,1756054126.2153542,1000
miss,row_5404,0.7399832606315613,1756054126.215588,1000
hit,row_6057,0.9118211269378662,1756054126.215791,1000
add,row_5498,,1756054126.2159948,1001
evict,row_10015,,1756054126.216096,1000
miss,row_5498,0.692554771900177,1756054126.216099,1000
add,row_5405,,1756054126.216318,1001
evict,row_10535,,1756054126.216414,1000
miss,row_5405,0.7462244629859924,1756054126.216417,1000
hit,row_6041,0.9134304523468018,1756054126.2166011,1000
miss,row_5406,0.7979236841201782,1756054126.216782,1000
hit,row_7767,0.892074465751648,1756054126.216981,1000
miss,row_5984,0.7334684729576111,1756054126.217175,1000
hit,row_5017,0.9098968505859375,1756054126.2173939,1000
add,row_5407,,1756054126.21761,1001
evict,row_10536,,1756054126.2177222,1000
miss,row_5407,0.8030276894569397,1756054126.217726,1000
hit,row_7767,0.9480313658714294,1756054126.217932,1000
hit,row_5407,0.9513278007507324,1756054126.218126,1000
miss,row_5933,0.6004235744476318,1756054126.218327,1000
hit,row_5590,0.9655941724777222,1756054126.218513,1000
hit,row_5407,0.9303122162818909,1756054126.218708,1000
hit,row_5407,0.906633198261261,1756054126.21891,1000
hit,row_5015,0.8820120096206665,1756054126.219072,1000
miss,row_5484,0.6825723052024841,1756054126.219233,1000
miss,row_5485,0.7172386050224304,1756054126.219411,1000
miss,row_5028,0.684385359287262,1756054126.219599,1000
hit,row_5407,0.9060232639312744,1756054126.2197819,1000
add,row_5503,,1756054126.2199738,1001
evict,row_10779,,1756054126.2200441,1000
miss,row_5503,0.7943741083145142,1756054126.220047,1000
hit,row_5239,0.8942157030105591,1756054126.220217,1000
miss,row_5486,0.726464569568634,1756054126.220413,1000
add,row_5029,,1756054126.220577,1001
evict,row_10240,,1756054126.2206311,1000
hit,row_5017,0.9210532307624817,1756054126.220636,1000
miss,row_5166,0.8325487971305847,1756054126.220813,1000
miss,row_5487,0.7212936282157898,1756054126.221062,1000
miss,row_5488,0.704622745513916,1756054126.2212532,1000
hit,row_5390,0.8666185140609741,1756054126.221437,1000
add,row_5080,,1756054126.22166,1001
evict,row_10241,,1756054126.221778,1000
miss,row_5080,0.6165835857391357,1756054126.221782,1000
miss,row_5489,0.7017471790313721,1756054126.222018,1000
hit,row_5080,1.0,1756054126.2222452,1000
add,row_5504,,1756054126.222482,1001
evict,row_10279,,1756054126.222583,1000
hit,row_13459,0.8715795278549194,1756054126.2225869,1000
miss,row_5490,0.8162381052970886,1756054126.2228029,1000
miss,row_5207,0.5257206559181213,1756054126.2230132,1000
add,row_5413,,1756054126.223273,1001
evict,row_10858,,1756054126.223375,1000
hit,row_5390,0.8740391731262207,1756054126.223378,1000
hit,row_5504,1.0000001192092896,1756054126.223593,1000
add,row_5996,,1756054126.223794,1001
evict,row_10370,,1756054126.2238998,1000
miss,row_5996,0.6573845744132996,1756054126.223903,1000
hit,row_5029,0.9115827679634094,1756054126.224094,1000
miss,row_5625,0.6477857828140259,1756054126.224294,1000
hit,row_6041,0.8886544108390808,1756054126.2244961,1000
miss,row_5626,0.7660036087036133,1756054126.224718,1000
hit,row_5015,0.9061729311943054,1756054126.2249238,1000
hit,row_5010,0.9121270775794983,1756054126.2251232,1000
miss,row_4692,0.8428366780281067,1756054126.22535,1000
miss,row_4781,0.8124334812164307,1756054126.225548,1000
miss,row_4183,0.6542187333106995,1756054126.2257369,1000
hit,row_5413,0.8897160887718201,1756054126.2259462,1000
miss,row_4297,0.48949629068374634,1756054126.226165,1000
miss,row_4184,0.6542187333106995,1756054126.226346,1000
hit,row_6057,0.8995053172111511,1756054126.226562,1000
add,row_4030,,1756054126.226788,1001
evict,row_10453,,1756054126.2268748,1000
miss,row_4030,0.7096448540687561,1756054126.226879,1000
add,row_4549,,1756054126.227047,1001
evict,row_10463,,1756054126.227092,1000
hit,row_6410,0.8591076731681824,1756054126.2270951,1000
add,row_4473,,1756054126.2272918,1001
evict,row_10530,,1756054126.227335,1000
miss,row_4473,0.8040674328804016,1756054126.227338,1000
add,row_4474,,1756054126.227629,1001
evict,row_15963,,1756054126.22767,1000
hit,row_5413,0.9155141115188599,1756054126.227673,1000
miss,row_4314,0.4580661654472351,1756054126.227849,1000
hit,row_5029,0.8974874019622803,1756054126.228001,1000
hit,row_4473,0.9783284664154053,1756054126.22816,1000
miss,row_4550,0.8022130131721497,1756054126.2283158,1000
hit,row_5017,0.921432375907898,1756054126.228466,1000
hit,row_5017,0.9152565002441406,1756054126.228631,1000
miss,row_4315,0.4909965693950653,1756054126.22881,1000
miss,row_4551,0.8401522636413574,1756054126.229055,1000
hit,row_5015,0.895195722579956,1756054126.229242,1000
miss,row_4316,0.5282353162765503,1756054126.229426,1000
miss,row_4552,0.7739547491073608,1756054126.2296581,1000
miss,row_4553,0.8094316720962524,1756054126.229846,1000
hit,row_5017,0.9159317016601562,1756054126.230071,1000
hit,row_6042,0.8915879130363464,1756054126.2302878,1000
miss,row_4554,0.6784802079200745,1756054126.230531,1000
add,row_4037,,1756054126.2307389,1001
evict,row_11346,,1756054126.230844,1000
hit,row_6057,0.9068019986152649,1756054126.230847,1000
hit,row_5590,0.9817352294921875,1756054126.231043,1000
hit,row_6042,0.8915350437164307,1756054126.2312472,1000
hit,row_6041,0.8599728941917419,1756054126.231467,1000
add,row_4288,,1756054126.231725,1001
evict,row_10622,,1756054126.231827,1000
miss,row_4288,0.6810683608055115,1756054126.2318301,1000
add,row_4782,,1756054126.23204,1001
evict,row_10246,,1756054126.232082,1000
miss,row_4782,0.7230398058891296,1756054126.232086,1000
hit,row_6057,0.9236727952957153,1756054126.232291,1000
hit,row_4288,0.937871515750885,1756054126.23248,1000
add,row_4290,,1756054126.232702,1001
evict,row_10702,,1756054126.232815,1000
hit,row_4288,0.9383367300033569,1756054126.2328188,1000
hit,row_4037,0.8775058388710022,1756054126.233036,1000
hit,row_4290,0.9415579438209534,1756054126.233214,1000
hit,row_5029,0.8672989010810852,1756054126.233411,1000
hit,row_5029,0.8713119029998779,1756054126.2335958,1000
hit,row_6057,0.8749450445175171,1756054126.233802,1000
miss,row_4310,0.5760816335678101,1756054126.233985,1000
add,row_4045,,1756054126.234179,1001
evict,row_13881,,1756054126.234284,1000
hit,row_5015,0.8923594355583191,1756054126.234287,1000
miss,row_4001,0.5708476305007935,1756054126.2344582,1000
miss,row_4734,0.814132809638977,1756054126.234643,1000
add,row_4185,,1756054126.234812,1001
evict,row_17948,,1756054126.23486,1000
miss,row_4185,0.66093909740448,1756054126.234863,1000
hit,row_5007,0.8738914728164673,1756054126.235009,1000
hit,row_13459,0.9004852771759033,1756054126.235174,1000
add,row_4255,,1756054126.235348,1001
evict,row_10940,,1756054126.235392,1000
miss,row_4255,0.8065415024757385,1756054126.235395,1000
miss,row_4355,0.5371981859207153,1756054126.235589,1000
hit,row_4185,0.9824068546295166,1756054126.235792,1000
hit,row_5017,0.9147418141365051,1756054126.235975,1000
hit,row_6057,0.9058553576469421,1756054126.236166,1000
miss,row_4733,0.5748547911643982,1756054126.236321,1000
add,row_4049,,1756054126.2365599,1001
evict,row_10579,,1756054126.236635,1000
hit,row_6041,0.92396080493927,1756054126.236639,1000
add,row_4380,,1756054126.236897,1001
evict,row_10169,,1756054126.23701,1000
miss,row_4380,0.779595136642456,1756054126.237014,1000
miss,row_4783,0.783647358417511,1756054126.237261,1000
hit,row_4380,0.9333392381668091,1756054126.237458,1000
hit,row_5017,0.8992210030555725,1756054126.237688,1000
hit,row_4049,0.9260185956954956,1756054126.2378821,1000
miss,row_4465,0.6479679942131042,1756054126.238065,1000
miss,row_4756,0.5915286540985107,1756054126.238268,1000
hit,row_6042,0.9145059585571289,1756054126.2384808,1000
hit,row_4045,0.9060493111610413,1756054126.2386801,1000
hit,row_6057,0.9251277446746826,1756054126.2388659,1000
miss,row_4294,0.7499587535858154,1756054126.2390862,1000
miss,row_4353,0.6270312666893005,1756054126.239269,1000
miss,row_4784,0.787088930606842,1756054126.239455,1000
hit,row_4049,0.8822513818740845,1756054126.239667,1000
miss,row_4295,0.5605579614639282,1756054126.239868,1000
miss,row_4676,0.7728263735771179,1756054126.2400582,1000
hit,row_6041,0.9108356833457947,1756054126.2402391,1000
miss,row_4133,0.6247202754020691,1756054126.24046,1000
add,row_4677,,1756054126.2407029,1001
evict,row_10633,,1756054126.240799,1000
hit,row_10039,0.8928805589675903,1756054126.240802,1000
miss,row_4678,0.8082294464111328,1756054126.2409868,1000
hit,row_15012,0.9667741656303406,1756054126.2412028,1000
miss,row_4785,0.7645964622497559,1756054126.241405,1000
hit,row_4037,0.9051488041877747,1756054126.241596,1000
hit,row_4049,0.9005266427993774,1756054126.241784,1000
add,row_4776,,1756054126.242024,1001
evict,row_10887,,1756054126.242146,1000
miss,row_4776,0.6367915868759155,1756054126.242149,1000
miss,row_4812,0.5154505372047424,1756054126.242346,1000
miss,row_4786,0.7250204086303711,1756054126.2425501,1000
miss,row_4059,0.8125050067901611,1756054126.242715,1000
miss,row_4895,0.7065275311470032,1756054126.242882,1000
hit,row_5015,0.8896015882492065,1756054126.243072,1000
hit,row_4049,0.9252936840057373,1756054126.243244,1000
miss,row_4736,0.6810726523399353,1756054126.243424,1000
hit,row_5017,0.9158976674079895,1756054126.243603,1000
hit,row_4045,0.9109819531440735,1756054126.2437649,1000
miss,row_4395,0.5739317536354065,1756054126.2439191,1000
miss,row_4817,0.7259253859519958,1756054126.244077,1000
miss,row_4737,0.7223439812660217,1756054126.244247,1000
miss,row_4449,0.8191804885864258,1756054126.244415,1000
hit,row_4045,0.9078773260116577,1756054126.244608,1000
miss,row_4396,0.5739317536354065,1756054126.244792,1000
miss,row_4476,0.6227366328239441,1756054126.245034,1000
add,row_4723,,1756054126.245287,1001
evict,row_10636,,1756054126.2454,1000
miss,row_4723,0.840980052947998,1756054126.245404,1000
hit,row_4049,0.9072405099868774,1756054126.245624,1000
miss,row_4477,0.5218270421028137,1756054126.245812,1000
miss,row_4478,0.6713775396347046,1756054126.246002,1000
miss,row_4654,0.6809608936309814,1756054126.246189,1000
miss,row_4479,0.7184097170829773,1756054126.246379,1000
miss,row_4397,0.5739317536354065,1756054126.2465658,1000
miss,row_4450,0.6551110148429871,1756054126.246793,1000
miss,row_4930,0.7335087656974792,1756054126.2470322,1000
add,row_4066,,1756054126.247233,1001
evict,row_10371,,1756054126.2473369,1000
miss,row_4066,0.4170413017272949,1756054126.24734,1000
miss,row_5414,0.8042750954627991,1756054126.247537,1000
hit,row_4066,1.0,1756054126.247723,1000
miss,row_5415,0.734943687915802,1756054126.247958,1000
miss,row_5670,0.6890853643417358,1756054126.2481449,1000
miss,row_5043,0.5521896481513977,1756054126.248327,1000
miss,row_5748,0.7250204086303711,1756054126.248514,1000
add,row_5034,,1756054126.2487528,1001
evict,row_10831,,1756054126.248853,1000
miss,row_5034,0.839596688747406,1756054126.248856,1000
miss,row_5416,0.7202344536781311,1756054126.249044,1000
hit,row_5034,1.0000001192092896,1756054126.2492821,1000
add,row_5036,,1756054126.2494872,1001
evict,row_10271,,1756054126.249592,1000
hit,row_4066,0.9558756351470947,1756054126.249595,1000
miss,row_5037,0.7710108757019043,1756054126.249773,1000
miss,row_5671,0.7352686524391174,1756054126.2499762,1000
miss,row_5749,0.717801570892334,1756054126.250179,1000
miss,row_5694,0.7774854898452759,1756054126.250398,1000
add,row_5695,,1756054126.2506082,1001
evict,row_11772,,1756054126.250678,1000
miss,row_5695,0.5653252005577087,1756054126.2506812,1000
miss,row_5696,0.6401225924491882,1756054126.250966,1000
miss,row_5046,0.5430545806884766,1756054126.2511518,1000
miss,row_5942,0.6877025365829468,1756054126.2513332,1000
miss,row_5381,0.5615178942680359,1756054126.251486,1000
miss,row_5617,0.4587162733078003,1756054126.251694,1000
miss,row_5672,0.7191478610038757,1756054126.251877,1000
miss,row_5618,0.5370966792106628,1756054126.2520509,1000
miss,row_4466,0.635708749294281,1756054126.252235,1000
miss,row_4480,0.694852888584137,1756054126.252416,1000
miss,row_4738,0.7132332921028137,1756054126.252599,1000
miss,row_4026,0.6726402044296265,1756054126.2528481,1000
