event,key,sim,timestamp,cache_occupancy
hit,row_6243,0.8596994280815125,1756054100.379936,1000
hit,row_15847,0.7254952788352966,1756054100.3801348,1000
hit,row_14445,0.7111257910728455,1756054100.380346,1000
miss,row_1433,0.5908673405647278,1756054100.380539,1000
hit,row_8862,0.7018433213233948,1756054100.380712,1000
hit,row_6243,0.7442169785499573,1756054100.3808792,1000
miss,row_1868,0.6209896802902222,1756054100.381069,1000
miss,row_1434,0.6045351028442383,1756054100.381289,1000
hit,row_3518,0.722710132598877,1756054100.381484,1000
hit,row_7052,0.7595735192298889,1756054100.3816981,1000
hit,row_6243,0.8338829874992371,1756054100.381901,1000
miss,row_1559,0.6125823259353638,1756054100.382118,1000
miss,row_1435,0.6286540031433105,1756054100.3823009,1000
hit,row_6243,0.8379505276679993,1756054100.382497,1000
hit,row_10637,0.6797558069229126,1756054100.382667,1000
miss,row_1039,0.43368083238601685,1756054100.3829272,1000
miss,row_1436,0.6100213527679443,1756054100.38309,1000
miss,row_1193,0.6374605894088745,1756054100.383254,1000
miss,row_1786,0.6379641890525818,1756054100.383429,1000
miss,row_1752,0.6233388185501099,1756054100.3836029,1000
hit,row_3529,0.6880167126655579,1756054100.3837729,1000
miss,row_1787,0.6379641890525818,1756054100.383938,1000
miss,row_1701,0.6115568280220032,1756054100.3840919,1000
miss,row_1040,0.6213154792785645,1756054100.384342,1000
miss,row_1041,0.47572246193885803,1756054100.384523,1000
miss,row_1702,0.627953827381134,1756054100.384746,1000
miss,row_1437,0.5831156969070435,1756054100.3849542,1000
miss,row_1703,0.627953827381134,1756054100.3851352,1000
hit,row_12458,0.7080243229866028,1756054100.38538,1000
miss,row_1438,0.5663096904754639,1756054100.385555,1000
miss,row_1201,0.5725120902061462,1756054100.3857331,1000
miss,row_1704,0.633806586265564,1756054100.385958,1000
miss,row_1042,0.5229830145835876,1756054100.386146,1000
miss,row_1439,0.6247893571853638,1756054100.3863308,1000
hit,row_12012,0.6904898881912231,1756054100.3865569,1000
miss,row_1705,0.6418101787567139,1756054100.3867872,1000
miss,row_1321,0.6005106568336487,1756054100.386986,1000
miss,row_1560,0.558222234249115,1756054100.3872,1000
hit,row_1837,0.8157747983932495,1756054100.387396,1000
hit,row_3518,0.7193835973739624,1756054100.387598,1000
hit,row_4400,0.7375167608261108,1756054100.3878028,1000
miss,row_1706,0.6025257110595703,1756054100.388017,1000
hit,row_4684,0.7267141342163086,1756054100.388236,1000
miss,row_1044,0.42274209856987,1756054100.3884459,1000
hit,row_1837,0.8157747983932495,1756054100.388635,1000
hit,row_3518,0.7938249707221985,1756054100.3888361,1000
miss,row_1389,0.5943058133125305,1756054100.389032,1000
hit,row_4684,0.7267141342163086,1756054100.389243,1000
hit,row_3518,0.7938249707221985,1756054100.389434,1000
hit,row_4217,0.7676922082901001,1756054100.389618,1000
hit,row_1837,0.8157747983932495,1756054100.389822,1000
hit,row_15013,0.7126877307891846,1756054100.390021,1000
miss,row_1707,0.5704005360603333,1756054100.3902001,1000
hit,row_1837,0.7931250929832458,1756054100.390367,1000
miss,row_1045,0.4989205002784729,1756054100.390523,1000
hit,row_1837,0.7853798866271973,1756054100.3907142,1000
miss,row_1046,0.5348601341247559,1756054100.390891,1000
miss,row_1322,0.5402345061302185,1756054100.39105,1000
hit,row_1837,0.7931250929832458,1756054100.3912342,1000
hit,row_1837,0.8023210763931274,1756054100.391413,1000
miss,row_1047,0.6162563562393188,1756054100.3916001,1000
miss,row_1543,0.6358069777488708,1756054100.3917701,1000
hit,row_1837,0.7552415728569031,1756054100.391928,1000
miss,row_1708,0.5293158888816833,1756054100.392137,1000
hit,row_1837,0.7356523275375366,1756054100.392403,1000
miss,row_1323,0.5066697001457214,1756054100.392648,1000
hit,row_8951,0.7865653038024902,1756054100.392831,1000
miss,row_1643,0.38839080929756165,1756054100.3930151,1000
miss,row_1048,0.4981544613838196,1756054100.393205,1000
hit,row_4254,0.6817067861557007,1756054100.393446,1000
miss,row_1709,0.544564962387085,1756054100.393628,1000
hit,row_12458,0.697510302066803,1756054100.393808,1000
hit,row_16220,0.8811690211296082,1756054100.394021,1000
add,row_1634,,1756054100.394251,1001
evict,row_13845,,1756054100.39436,1000
miss,row_1634,0.4655963182449341,1756054100.394363,1000
hit,row_12912,0.76158607006073,1756054100.394593,1000
miss,row_1049,0.6098496913909912,1756054100.394783,1000
miss,row_1710,0.5174677968025208,1756054100.3949802,1000
miss,row_1050,0.6082772016525269,1756054100.395176,1000
hit,row_16220,0.7531254291534424,1756054100.395353,1000
hit,row_4254,0.6644524335861206,1756054100.395565,1000
miss,row_1644,0.4891422986984253,1756054100.3957498,1000
hit,row_16220,0.8479123115539551,1756054100.3959491,1000
miss,row_1051,0.48207929730415344,1756054100.396148,1000
miss,row_1547,0.6173162460327148,1756054100.396338,1000
miss,row_1052,0.349992573261261,1756054100.396558,1000
miss,row_1463,0.6494106650352478,1756054100.3967822,1000
hit,row_5737,0.8405535817146301,1756054100.397011,1000
miss,row_1324,0.6280125379562378,1756054100.397192,1000
miss,row_1442,0.5847930908203125,1756054100.397391,1000
miss,row_1053,0.5223830938339233,1756054100.397608,1000
miss,row_1548,0.6209914684295654,1756054100.3977861,1000
hit,row_5737,0.8538404703140259,1756054100.39798,1000
miss,row_1054,0.46652835607528687,1756054100.3981912,1000
hit,row_1280,0.6563188433647156,1756054100.398347,1000
hit,row_5737,0.8066371083259583,1756054100.398515,1000
hit,row_6243,0.8005514740943909,1756054100.398688,1000
hit,row_12889,0.6733372211456299,1756054100.398866,1000
miss,row_1055,0.43723782896995544,1756054100.3990479,1000
hit,row_5737,0.8452190160751343,1756054100.399227,1000
miss,row_1645,0.5405458807945251,1756054100.399373,1000
miss,row_1056,0.48734188079833984,1756054100.399544,1000
hit,row_15694,0.6867783665657043,1756054100.3997078,1000
hit,row_5737,0.8452190160751343,1756054100.3998668,1000
hit,row_15694,0.7960584759712219,1756054100.400021,1000
miss,row_1057,0.48289209604263306,1756054100.400268,1000
miss,row_1443,0.5743630528450012,1756054100.4004538,1000
hit,row_12744,0.7702392935752869,1756054100.4006798,1000
miss,row_1646,0.5405458807945251,1756054100.400915,1000
miss,row_1058,0.4513271749019623,1756054100.4011142,1000
hit,row_5737,0.8483893275260925,1756054100.4013429,1000
miss,row_1059,0.5684431195259094,1756054100.401522,1000
hit,row_6000,0.6789858341217041,1756054100.401694,1000
add,row_1060,,1756054100.401918,1001
evict,row_13964,,1756054100.402016,1000
miss,row_1060,0.5567259192466736,1756054100.402018,1000
miss,row_1772,0.5441957712173462,1756054100.4021928,1000
add,row_1550,,1756054100.402399,1001
evict,row_13562,,1756054100.4024389,1000
miss,row_1550,0.5926458239555359,1756054100.402442,1000
hit,row_1837,0.7466650605201721,1756054100.4026082,1000
miss,row_1207,0.6380162835121155,1756054100.402824,1000
miss,row_1061,0.5498034358024597,1756054100.403029,1000
hit,row_1550,0.9132226705551147,1756054100.403253,1000
hit,row_1837,0.7582868933677673,1756054100.4034472,1000
hit,row_6000,0.6883028745651245,1756054100.403636,1000
miss,row_1444,0.6059525012969971,1756054100.403859,1000
hit,row_3529,0.6883146166801453,1756054100.404059,1000
miss,row_1209,0.6301202774047852,1756054100.404256,1000
add,row_1773,,1756054100.40448,1001
evict,row_13592,,1756054100.404588,1000
miss,row_1773,0.5511955618858337,1756054100.4045901,1000
miss,row_1062,0.5287641286849976,1756054100.40479,1000
miss,row_1063,0.5247182846069336,1756054100.4050062,1000
hit,row_6000,0.691719114780426,1756054100.4052129,1000
add,row_1637,,1756054100.405417,1001
evict,row_13000,,1756054100.405521,1000
hit,row_5961,0.6843830347061157,1756054100.405523,1000
hit,row_5737,0.6881735920906067,1756054100.405715,1000
hit,row_2349,0.7327364683151245,1756054100.405905,1000
miss,row_1445,0.6059525012969971,1756054100.406118,1000
miss,row_1520,0.5707821846008301,1756054100.406307,1000
hit,row_9293,0.6644431352615356,1756054100.4065878,1000
miss,row_1521,0.5707821846008301,1756054100.406765,1000
miss,row_1211,0.6468783020973206,1756054100.406942,1000
hit,row_1773,1.0,1756054100.407125,1000
miss,row_1446,0.6059525012969971,1756054100.4073029,1000
hit,row_3518,0.8751127123832703,1756054100.407479,1000
miss,row_1865,0.5261709094047546,1756054100.407647,1000
hit,row_16220,0.7142869234085083,1756054100.407834,1000
miss,row_1488,0.6190958023071289,1756054100.4080188,1000
hit,row_3518,0.8751127123832703,1756054100.408223,1000
add,row_1212,,1756054100.4084961,1001
evict,row_13929,,1756054100.4085991,1000
hit,row_6000,0.706605076789856,1756054100.408602,1000
miss,row_1944,0.5778870582580566,1756054100.4087732,1000
hit,row_12458,0.737625777721405,1756054100.408949,1000
miss,row_1306,0.6321946382522583,1756054100.4091232,1000
miss,row_1066,0.4511880576610565,1756054100.409306,1000
miss,row_1447,0.568301260471344,1756054100.409528,1000
hit,row_12814,0.7223843336105347,1756054100.409712,1000
hit,row_3634,0.7309699058532715,1756054100.4098911,1000
miss,row_1555,0.5761442184448242,1756054100.4100711,1000
hit,row_15013,0.8398155570030212,1756054100.410271,1000
miss,row_1325,0.5939672589302063,1756054100.410499,1000
hit,row_1212,0.8028560280799866,1756054100.410676,1000
hit,row_15837,0.8188003897666931,1756054100.4108968,1000
hit,row_3518,0.875081479549408,1756054100.411098,1000
miss,row_1945,0.6152752637863159,1756054100.411276,1000
hit,row_2366,0.682694137096405,1756054100.4114602,1000
hit,row_14054,0.7458463907241821,1756054100.4116778,1000
hit,row_2813,0.9670255184173584,1756054100.4118989,1000
add,row_1522,,1756054100.412108,1001
evict,row_13872,,1756054100.4122,1000
miss,row_1522,0.5356993675231934,1756054100.412202,1000
miss,row_1946,0.594546914100647,1756054100.412427,1000
miss,row_1947,0.5826373100280762,1756054100.4126148,1000
hit,row_3518,0.8057553172111511,1756054100.412791,1000
hit,row_1212,0.8439154624938965,1756054100.412971,1000
hit,row_2813,0.9542152881622314,1756054100.413195,1000
hit,row_14054,0.7518675327301025,1756054100.413412,1000
hit,row_1212,0.9370905160903931,1756054100.413582,1000
hit,row_5961,0.8290783762931824,1756054100.413756,1000
miss,row_1669,0.5978385210037231,1756054100.413963,1000
miss,row_1628,0.5453741550445557,1756054100.414112,1000
hit,row_4394,0.650074303150177,1756054100.4142878,1000
hit,row_19302,0.7477535009384155,1756054100.414565,1000
hit,row_19302,0.7924349308013916,1756054100.414751,1000
hit,row_4798,0.6534435749053955,1756054100.414915,1000
miss,row_1326,0.6239503026008606,1756054100.415091,1000
hit,row_5961,0.8476549386978149,1756054100.4152598,1000
hit,row_1212,0.9004834890365601,1756054100.415422,1000
miss,row_1629,0.6214357018470764,1756054100.415602,1000
miss,row_1151,0.5538029670715332,1756054100.415803,1000
hit,row_5961,0.8317402005195618,1756054100.41606,1000
hit,row_2813,0.9457932114601135,1756054100.416277,1000
hit,row_19302,0.7924349308013916,1756054100.4164748,1000
hit,row_1522,0.7522515058517456,1756054100.416708,1000
miss,row_1630,0.6061697006225586,1756054100.416926,1000
miss,row_1556,0.5828904509544373,1756054100.4171221,1000
hit,row_5961,0.8290751576423645,1756054100.417359,1000
hit,row_1212,0.8726192116737366,1756054100.41755,1000
miss,row_1631,0.5230590105056763,1756054100.417763,1000
miss,row_1387,0.5895566344261169,1756054100.4179552,1000
hit,row_2813,0.9548833966255188,1756054100.418165,1000
add,row_1450,,1756054100.4183738,1001
evict,row_13117,,1756054100.41847,1000
miss,row_1450,0.5903970003128052,1756054100.418473,1000
miss,row_1327,0.5719471573829651,1756054100.4186492,1000
hit,row_19302,0.7924349308013916,1756054100.418834,1000
miss,row_1336,0.5916661024093628,1756054100.419015,1000
miss,row_1632,0.5221849083900452,1756054100.419204,1000
hit,row_1522,0.740049421787262,1756054100.41938,1000
miss,row_1957,0.5352305173873901,1756054100.419559,1000
hit,row_3518,0.7144455909729004,1756054100.419743,1000
hit,row_1212,0.7902882099151611,1756054100.4199119,1000
hit,row_2813,0.9665288329124451,1756054100.420106,1000
miss,row_1337,0.6350796222686768,1756054100.4202828,1000
miss,row_1633,0.5627780556678772,1756054100.420502,1000
hit,row_1212,0.7560368776321411,1756054100.420683,1000
hit,row_1450,0.9506018161773682,1756054100.420864,1000
add,row_1073,,1756054100.421063,1001
evict,row_13464,,1756054100.421153,1000
hit,row_3518,0.8308791518211365,1756054100.4211562,1000
hit,row_1073,0.8135703206062317,1756054100.421338,1000
hit,row_1212,0.8558962345123291,1756054100.421556,1000
miss,row_1328,0.5664623975753784,1756054100.421765,1000
hit,row_2813,0.9712309837341309,1756054100.4219441,1000
hit,row_1450,0.7828705906867981,1756054100.422103,1000
hit,row_7698,0.7445701360702515,1756054100.42227,1000
miss,row_1338,0.5816961526870728,1756054100.422552,1000
hit,row_9261,0.6887540817260742,1756054100.422729,1000
hit,row_16220,0.6794183254241943,1756054100.422867,1000
miss,row_1308,0.6290063858032227,1756054100.423014,1000
miss,row_1339,0.5816961526870728,1756054100.423181,1000
hit,row_4785,0.8782044053077698,1756054100.423339,1000
miss,row_1270,0.6426417827606201,1756054100.423527,1000
hit,row_10278,0.8550426959991455,1756054100.423681,1000
hit,row_1522,0.7538938522338867,1756054100.4238489,1000
miss,row_1552,0.6029742956161499,1756054100.42402,1000
miss,row_1464,0.6205442547798157,1756054100.4242098,1000
add,row_1859,,1756054100.424397,1001
evict,row_13739,,1756054100.424459,1000
miss,row_1859,0.6234113574028015,1756054100.424462,1000
hit,row_1450,0.7653567790985107,1756054100.424715,1000
add,row_1309,,1756054100.42497,1001
evict,row_17224,,1756054100.425076,1000
miss,row_1309,0.6053705811500549,1756054100.425079,1000
miss,row_1553,0.625786542892456,1756054100.425248,1000
miss,row_1271,0.6184278726577759,1756054100.425479,1000
add,row_1870,,1756054100.425672,1001
evict,row_13560,,1756054100.425774,1000
hit,row_13390,0.7651099562644958,1756054100.4257762,1000
miss,row_1340,0.644477903842926,1756054100.425996,1000
hit,row_5961,0.7854152917861938,1756054100.426215,1000
hit,row_1450,0.800463080406189,1756054100.426409,1000
hit,row_10278,0.7502126693725586,1756054100.426624,1000
hit,row_3489,0.6744377613067627,1756054100.426846,1000
miss,row_1381,0.5578622221946716,1756054100.42704,1000
hit,row_1450,0.800463080406189,1756054100.4272482,1000
miss,row_1272,0.6495869755744934,1756054100.427433,1000
hit,row_1773,0.9047897458076477,1756054100.427617,1000
miss,row_1465,0.5340535044670105,1756054100.427806,1000
hit,row_3489,0.6662657856941223,1756054100.427985,1000
miss,row_1329,0.5660086870193481,1756054100.4282181,1000
hit,row_1870,0.6823225021362305,1756054100.428432,1000
hit,row_1450,0.7708885669708252,1756054100.428642,1000
hit,row_1309,0.7861676216125488,1756054100.428839,1000
miss,row_1273,0.6262544989585876,1756054100.429027,1000
hit,row_1450,0.7089890837669373,1756054100.429253,1000
miss,row_1274,0.6079999804496765,1756054100.42945,1000
add,row_1959,,1756054100.4296918,1001
evict,row_13190,,1756054100.429776,1000
hit,row_5111,0.7005198001861572,1756054100.429779,1000
hit,row_3489,0.6662657856941223,1756054100.429929,1000
miss,row_1231,0.6260436773300171,1756054100.4301078,1000
miss,row_1275,0.5812616944313049,1756054100.430346,1000
miss,row_1276,0.5738673806190491,1756054100.4305222,1000
hit,row_16220,0.7343800067901611,1756054100.4306931,1000
miss,row_1277,0.5738673806190491,1756054100.430866,1000
hit,row_16220,0.7153289318084717,1756054100.431037,1000
miss,row_1960,0.5525544285774231,1756054100.431193,1000
hit,row_1309,0.8050228357315063,1756054100.431344,1000
miss,row_1390,0.5879115462303162,1756054100.431511,1000
hit,row_3327,0.8425267934799194,1756054100.431678,1000
hit,row_9293,0.6644431352615356,1756054100.431846,1000
hit,row_16220,0.7042537331581116,1756054100.432091,1000
hit,row_4785,0.8612892627716064,1756054100.432307,1000
hit,row_3529,0.7828999161720276,1756054100.432538,1000
hit,row_19490,0.7488853335380554,1756054100.4327319,1000
miss,row_1232,0.6152524352073669,1756054100.432965,1000
hit,row_3518,0.8003454208374023,1756054100.433156,1000
hit,row_1450,0.7289109230041504,1756054100.433391,1000
hit,row_19490,0.7488853335380554,1756054100.433645,1000
hit,row_19490,0.6734627485275269,1756054100.433865,1000
hit,row_19490,0.7066441178321838,1756054100.434072,1000
hit,row_1309,0.8232777118682861,1756054100.4342709,1000
miss,row_1478,0.5588133931159973,1756054100.43447,1000
hit,row_1773,0.7931929230690002,1756054100.4346519,1000
hit,row_16576,0.6761220693588257,1756054100.4348311,1000
miss,row_1345,0.6038154363632202,1756054100.4350238,1000
hit,row_3518,0.8329101204872131,1756054100.43521,1000
miss,row_1466,0.5852406024932861,1756054100.435422,1000
add,row_1479,,1756054100.435662,1001
evict,row_13165,,1756054100.435762,1000
hit,row_19490,0.6888871788978577,1756054100.435765,1000
hit,row_19490,0.6649823188781738,1756054100.435934,1000
hit,row_16576,0.6647054553031921,1756054100.4361112,1000
hit,row_1309,0.8258411884307861,1756054100.4362938,1000
hit,row_1479,0.9534745216369629,1756054100.4364831,1000
miss,row_1948,0.6438838243484497,1756054100.436662,1000
hit,row_15013,0.8064591288566589,1756054100.436838,1000
miss,row_1949,0.5284729599952698,1756054100.4370391,1000
hit,row_16290,0.7069690823554993,1756054100.437215,1000
miss,row_1950,0.5335813164710999,1756054100.437423,1000
miss,row_1332,0.6494693756103516,1756054100.437631,1000
add,row_1388,,1756054100.437803,1001
evict,row_18928,,1756054100.437866,1000
miss,row_1388,0.5005887746810913,1756054100.437869,1000
hit,row_2747,0.665878415107727,1756054100.4380329,1000
add,row_1951,,1756054100.438318,1001
evict,row_13783,,1756054100.438356,1000
miss,row_1951,0.537428081035614,1756054100.438359,1000
hit,row_16290,0.7069690823554993,1756054100.438533,1000
hit,row_19490,0.663375198841095,1756054100.438708,1000
add,row_1085,,1756054100.438884,1001
evict,row_13765,,1756054100.43892,1000
hit,row_16290,0.7069690823554993,1756054100.438924,1000
hit,row_16576,0.6575268507003784,1756054100.439104,1000
hit,row_1951,1.0,1756054100.43928,1000
miss,row_1391,0.5618950724601746,1756054100.4394429,1000
add,row_1348,,1756054100.439693,1001
evict,row_13632,,1756054100.439749,1000
hit,row_19490,0.6652425527572632,1756054100.439753,1000
hit,row_1951,0.7749860286712646,1756054100.4400132,1000
miss,row_1930,0.5707281231880188,1756054100.440236,1000
hit,row_1085,1.000000238418579,1756054100.44046,1000
hit,row_1951,0.7368131279945374,1756054100.44065,1000
hit,row_1280,0.7893936634063721,1756054100.440819,1000
miss,row_1392,0.5725666284561157,1756054100.441002,1000
miss,row_1931,0.5922671556472778,1756054100.44123,1000
hit,row_1280,0.7916351556777954,1756054100.4414022,1000
hit,row_1309,0.8086759448051453,1756054100.4415889,1000
hit,row_3518,0.8043848872184753,1756054100.44177,1000
hit,row_1085,1.000000238418579,1756054100.441948,1000
hit,row_1280,0.7643603086471558,1756054100.442121,1000
hit,row_1280,0.7590996026992798,1756054100.442328,1000
hit,row_1085,1.000000238418579,1756054100.442527,1000
miss,row_1334,0.6277512311935425,1756054100.442724,1000
hit,row_1280,0.7342859506607056,1756054100.442917,1000
hit,row_1085,1.000000238418579,1756054100.443108,1000
hit,row_1309,0.8235394954681396,1756054100.443325,1000
hit,row_1309,0.8098136186599731,1756054100.443538,1000
add,row_1393,,1756054100.443767,1001
evict,row_18833,,1756054100.443872,1000
miss,row_1393,0.6370701789855957,1756054100.443875,1000
miss,row_1335,0.6301819682121277,1756054100.444065,1000
hit,row_1085,1.000000238418579,1756054100.444247,1000
hit,row_1085,1.000000238418579,1756054100.444441,1000
hit,row_1773,0.7318786382675171,1756054100.4446368,1000
hit,row_1085,1.000000238418579,1756054100.444824,1000
hit,row_1085,1.000000238418579,1756054100.445028,1000
hit,row_1393,0.9076619744300842,1756054100.4452329,1000
hit,row_1479,0.9725706577301025,1756054100.445428,1000
hit,row_1085,1.000000238418579,1756054100.445618,1000
hit,row_7295,0.679474949836731,1756054100.445774,1000
miss,row_1962,0.6414120197296143,1756054100.4459572,1000
hit,row_1393,0.9109340310096741,1756054100.446178,1000
hit,row_2747,0.665878415107727,1756054100.446323,1000
hit,row_3518,0.7902136445045471,1756054100.446482,1000
hit,row_1806,0.6902167797088623,1756054100.446641,1000
hit,row_1479,0.9563807249069214,1756054100.446827,1000
hit,row_1085,1.000000238418579,1756054100.447001,1000
add,row_1263,,1756054100.447191,1001
evict,row_19917,,1756054100.447263,1000
hit,row_12339,0.7538671493530273,1756054100.447266,1000
add,row_1467,,1756054100.447446,1001
evict,row_19744,,1756054100.447497,1000
miss,row_1467,0.6238315105438232,1756054100.447501,1000
hit,row_1085,1.000000238418579,1756054100.447756,1000
hit,row_1467,0.8290310502052307,1756054100.44798,1000
miss,row_1136,0.5907639861106873,1756054100.448172,1000
miss,row_1852,0.6342270970344543,1756054100.448354,1000
hit,row_1263,0.8460971117019653,1756054100.448574,1000
hit,row_15013,0.9398830533027649,1756054100.4487522,1000
hit,row_15694,0.691241443157196,1756054100.448967,1000
hit,row_1393,0.8154966235160828,1756054100.449146,1000
add,row_1763,,1756054100.449374,1001
evict,row_13070,,1756054100.4494789,1000
hit,row_15694,0.691241443157196,1756054100.449482,1000
add,row_1137,,1756054100.449664,1001
evict,row_13746,,1756054100.449703,1000
miss,row_1137,0.6043903827667236,1756054100.449706,1000
miss,row_1622,0.5097101926803589,1756054100.4499068,1000
hit,row_1763,1.0000001192092896,1756054100.4500868,1000
hit,row_1137,0.9178142547607422,1756054100.450291,1000
hit,row_1763,1.0000001192092896,1756054100.4505012,1000
hit,row_1467,0.913260817527771,1756054100.4507,1000
hit,row_1467,0.7834892868995667,1756054100.450919,1000
hit,row_6243,0.7667611241340637,1756054100.451143,1000
miss,row_1265,0.6106901168823242,1756054100.451334,1000
hit,row_1763,1.0000001192092896,1756054100.451542,1000
miss,row_1382,0.6429811716079712,1756054100.451732,1000
hit,row_1763,1.0000001192092896,1756054100.451912,1000
miss,row_1266,0.5954980850219727,1756054100.452123,1000
hit,row_5226,0.6935452222824097,1756054100.452301,1000
miss,row_1383,0.6336826682090759,1756054100.4525042,1000
hit,row_9340,0.6742150783538818,1756054100.4527,1000
hit,row_1763,1.0000001192092896,1756054100.4528909,1000
miss,row_1384,0.6336826682090759,1756054100.453076,1000
hit,row_10278,0.8374482989311218,1756054100.45328,1000
add,row_1782,,1756054100.4534779,1001
evict,row_13273,,1756054100.453543,1000
hit,row_5737,0.7881448268890381,1756054100.4535449,1000
hit,row_1639,0.6504555940628052,1756054100.453721,1000
hit,row_1393,0.9014751315116882,1756054100.454025,1000
hit,row_1763,1.0000001192092896,1756054100.454195,1000
hit,row_1763,1.0000001192092896,1756054100.454367,1000
hit,row_10278,0.7976346015930176,1756054100.4545422,1000
add,row_1287,,1756054100.454728,1001
evict,row_13009,,1756054100.4547641,1000
miss,row_1287,0.4949793517589569,1756054100.454766,1000
miss,row_1005,0.602743923664093,1756054100.454944,1000
hit,row_1763,1.0000001192092896,1756054100.455096,1000
add,row_1623,,1756054100.45535,1001
evict,row_13231,,1756054100.455402,1000
miss,row_1623,0.4473593533039093,1756054100.4554062,1000
hit,row_5226,0.7274505496025085,1756054100.455621,1000
hit,row_10278,0.7976346015930176,1756054100.455839,1000
miss,row_1152,0.6288782954216003,1756054100.456029,1000
hit,row_10278,0.7976346015930176,1756054100.456216,1000
hit,row_11188,0.7524380683898926,1756054100.4564412,1000
hit,row_1393,0.9734164476394653,1756054100.456657,1000
hit,row_10278,0.7669983506202698,1756054100.4568582,1000
miss,row_1194,0.5118225812911987,1756054100.457064,1000
miss,row_1943,0.5334163904190063,1756054100.457292,1000
hit,row_1393,0.8337529301643372,1756054100.457463,1000
hit,row_14113,0.7685233354568481,1756054100.457654,1000
hit,row_1393,0.8035401105880737,1756054100.4578319,1000
hit,row_17367,0.682627260684967,1756054100.4580102,1000
hit,row_14113,0.7216652631759644,1756054100.458196,1000
hit,row_16576,0.7013561725616455,1756054100.458365,1000
miss,row_1656,0.5946036577224731,1756054100.458538,1000
hit,row_3529,0.7243812084197998,1756054100.45875,1000
miss,row_1316,0.5395069718360901,1756054100.458923,1000
miss,row_1875,0.5629557967185974,1756054100.4591281,1000
add,row_1195,,1756054100.459339,1001
evict,row_13274,,1756054100.459441,1000
miss,row_1195,0.569164514541626,1756054100.459444,1000
hit,row_15847,0.7470136880874634,1756054100.45963,1000
miss,row_1876,0.5210168957710266,1756054100.459861,1000
hit,row_14325,0.741939127445221,1756054100.460056,1000
miss,row_1317,0.5395069718360901,1756054100.4602711,1000
miss,row_1657,0.5886016488075256,1756054100.4604852,1000
miss,row_1148,0.6483107805252075,1756054100.460682,1000
miss,row_1877,0.5670543313026428,1756054100.460873,1000
miss,row_1658,0.550764799118042,1756054100.461051,1000
hit,row_16576,0.7013561725616455,1756054100.461261,1000
add,row_1659,,1756054100.4614441,1001
evict,row_13211,,1756054100.461503,1000
miss,row_1659,0.5892362594604492,1756054100.461505,1000
miss,row_1149,0.6483107805252075,1756054100.461681,1000
miss,row_1878,0.5502930879592896,1756054100.461994,1000
miss,row_1879,0.5639373064041138,1756054100.4621649,1000
miss,row_1267,0.6353135108947754,1756054100.4623501,1000
miss,row_1003,0.6176900863647461,1756054100.462523,1000
add,row_1880,,1756054100.462708,1001
evict,row_13218,,1756054100.4627452,1000
miss,row_1880,0.6005134582519531,1756054100.4627478,1000
hit,row_1880,0.9570981860160828,1756054100.462929,1000
hit,row_1880,0.9475634098052979,1756054100.4630709,1000
hit,row_1195,0.8319993615150452,1756054100.463317,1000
miss,row_1234,0.6017158031463623,1756054100.463541,1000
miss,row_1235,0.6017158031463623,1756054100.4637592,1000
hit,row_1880,0.9487269520759583,1756054100.463947,1000
hit,row_1880,0.9131085872650146,1756054100.4641678,1000
hit,row_3529,0.6686847805976868,1756054100.4643688,1000
hit,row_1880,0.9164554476737976,1756054100.464567,1000
add,row_1375,,1756054100.464826,1001
evict,row_13037,,1756054100.464923,1000
hit,row_3518,0.7725554704666138,1756054100.4649248,1000
miss,row_1236,0.6017158031463623,1756054100.465111,1000
add,row_1358,,1756054100.465392,1001
evict,row_13390,,1756054100.465493,1000
hit,row_3518,0.6999779343605042,1756054100.465495,1000
miss,row_1886,0.5057547688484192,1756054100.4656692,1000
add,row_1290,,1756054100.465865,1001
evict,row_13412,,1756054100.465909,1000
hit,row_12461,0.7375859022140503,1756054100.4659111,1000
miss,row_1887,0.5057547688484192,1756054100.4660952,1000
miss,row_1888,0.5870158672332764,1756054100.4662578,1000
miss,row_1197,0.5110043287277222,1756054100.46645,1000
hit,row_1290,1.0000001192092896,1756054100.4666681,1000
miss,row_1889,0.5406258702278137,1756054100.46686,1000
miss,row_1237,0.6017158031463623,1756054100.467068,1000
add,row_1890,,1756054100.467285,1001
evict,row_13089,,1756054100.467396,1000
miss,row_1890,0.5575644373893738,1756054100.467399,1000
hit,row_3529,0.7516728043556213,1756054100.4676101,1000
miss,row_1238,0.6017158031463623,1756054100.467787,1000
hit,row_1290,0.9363654255867004,1756054100.467974,1000
miss,row_1746,0.5603147745132446,1756054100.46821,1000
add,row_1198,,1756054100.468416,1001
evict,row_13789,,1756054100.4685178,1000
hit,row_1195,0.6721819043159485,1756054100.4685209,1000
hit,row_2720,0.748694896697998,1756054100.468694,1000
hit,row_17278,0.717128574848175,1756054100.4688692,1000
hit,row_16220,0.7163251638412476,1756054100.469055,1000
hit,row_11381,0.7158581018447876,1756054100.469238,1000
hit,row_1890,0.7089346051216125,1756054100.469383,1000
miss,row_1861,0.5924965143203735,1756054100.469524,1000
hit,row_11381,0.7090368866920471,1756054100.469695,1000
hit,row_1890,0.7089346051216125,1756054100.469849,1000
hit,row_11381,0.7012457251548767,1756054100.470025,1000
hit,row_1890,0.7089346051216125,1756054100.470212,1000
hit,row_11381,0.708091139793396,1756054100.47038,1000
