event,key,sim,timestamp,cache_occupancy
miss,row_4657,0.6589035987854004,1756054162.064539,1364
miss,row_4822,0.45941799879074097,1756054162.064766,1364
hit,row_19273,0.8590956926345825,1756054162.065004,1364
miss,row_4823,0.43615850806236267,1756054162.06521,1364
miss,row_4529,0.8448070883750916,1756054162.065401,1364
miss,row_4718,0.6929947137832642,1756054162.065622,1364
miss,row_4281,0.6466845273971558,1756054162.0658891,1364
miss,row_4282,0.550683319568634,1756054162.06611,1364
miss,row_4779,0.5051433444023132,1756054162.066328,1364
miss,row_4912,0.7118605375289917,1756054162.066549,1364
miss,row_4530,0.57896888256073,1756054162.066782,1364
miss,row_4913,0.7118605375289917,1756054162.067035,1364
miss,row_4811,0.663416862487793,1756054162.067337,1364
miss,row_4531,0.57896888256073,1756054162.067623,1364
miss,row_4532,0.57896888256073,1756054162.067862,1364
miss,row_4789,0.8169364929199219,1756054162.0680928,1364
miss,row_4533,0.57896888256073,1756054162.068394,1364
miss,row_4360,0.6809894442558289,1756054162.0686169,1364
hit,row_5593,0.9788188934326172,1756054162.068844,1364
miss,row_4719,0.5496237874031067,1756054162.069084,1364
miss,row_4071,0.6428965926170349,1756054162.069359,1364
add,row_4579,,1756054162.069652,1365
miss,row_4579,0.7495442628860474,1756054162.069655,1365
miss,row_4534,0.57896888256073,1756054162.0698922,1365
miss,row_4535,0.6564499139785767,1756054162.070184,1365
miss,row_4536,0.6689456701278687,1756054162.070415,1365
hit,row_5206,0.873285174369812,1756054162.0706382,1365
miss,row_4630,0.5448216199874878,1756054162.0708559,1365
miss,row_4631,0.5639739632606506,1756054162.0711,1365
miss,row_4969,0.6262993812561035,1756054162.071327,1365
miss,row_4537,0.6689456701278687,1756054162.071583,1365
miss,row_4896,0.6985587477684021,1756054162.071826,1365
miss,row_4578,0.5892751812934875,1756054162.0721018,1365
miss,row_4632,0.5597037076950073,1756054162.072331,1365
miss,row_4970,0.6002668738365173,1756054162.0725498,1365
miss,row_4633,0.5550652742385864,1756054162.072792,1365
miss,row_4897,0.5958625078201294,1756054162.073048,1365
miss,row_4388,0.6202816963195801,1756054162.073259,1365
add,row_4658,,1756054162.073567,1366
miss,row_4658,0.7947906851768494,1756054162.07357,1366
miss,row_4634,0.535459041595459,1756054162.073789,1366
miss,row_4971,0.6427910327911377,1756054162.074029,1366
miss,row_4635,0.5814448595046997,1756054162.074264,1366
miss,row_4580,0.6525561809539795,1756054162.0744839,1366
miss,row_4389,0.6032857298851013,1756054162.074689,1366
miss,row_4636,0.559284508228302,1756054162.074941,1366
miss,row_4390,0.5968668460845947,1756054162.075262,1366
miss,row_4626,0.4553866684436798,1756054162.075496,1366
miss,row_4637,0.6022025346755981,1756054162.075794,1366
miss,row_4627,0.5906676054000854,1756054162.076031,1366
hit,row_6175,0.9065040946006775,1756054162.076272,1366
miss,row_4638,0.5288112163543701,1756054162.07658,1366
hit,row_6175,0.9713004231452942,1756054162.0768661,1366
miss,row_4416,0.6502096652984619,1756054162.077097,1366
add,row_4334,,1756054162.077406,1367
miss,row_4334,0.6896524429321289,1756054162.077409,1367
hit,row_6175,0.9814879894256592,1756054162.0776289,1367
miss,row_4639,0.5288112163543701,1756054162.0779321,1367
hit,row_4334,0.9549944400787354,1756054162.078182,1367
hit,row_4334,0.9549944400787354,1756054162.07847,1367
miss,row_4640,0.5336847305297852,1756054162.078739,1367
hit,row_6175,0.9236708283424377,1756054162.0789719,1367
miss,row_4613,0.5518667697906494,1756054162.079201,1367
add,row_4641,,1756054162.0794618,1368
miss,row_4641,0.5288112163543701,1756054162.079468,1368
hit,row_4334,0.9403390884399414,1756054162.079714,1368
hit,row_6175,0.9207363724708557,1756054162.0799391,1368
hit,row_6175,0.9176156520843506,1756054162.0801752,1368
miss,row_4378,0.5718565583229065,1756054162.080436,1368
miss,row_4441,0.60927414894104,1756054162.080659,1368
miss,row_4399,0.723029375076294,1756054162.080874,1368
hit,row_4334,0.9473132491111755,1756054162.081072,1368
miss,row_4614,0.5768563747406006,1756054162.0812979,1368
hit,row_4641,0.9650987982749939,1756054162.0815082,1368
miss,row_4298,0.7857284545898438,1756054162.081737,1368
hit,row_6175,0.8694489002227783,1756054162.0819561,1368
hit,row_4334,0.9238774180412292,1756054162.08218,1368
miss,row_4299,0.785863995552063,1756054162.0823958,1368
hit,row_6175,0.8668034076690674,1756054162.082586,1368
miss,row_4300,0.7386702299118042,1756054162.082912,1368
hit,row_4641,1.0000001192092896,1756054162.083162,1368
miss,row_4615,0.4865269660949707,1756054162.0834491,1368
miss,row_4898,0.555397629737854,1756054162.083681,1368
hit,row_6175,0.9341647624969482,1756054162.083919,1368
miss,row_4721,0.5784862041473389,1756054162.084199,1368
miss,row_4972,0.7118164300918579,1756054162.084464,1368
hit,row_4641,0.9881811141967773,1756054162.084692,1368
miss,row_4722,0.7162275314331055,1756054162.0849438,1368
hit,row_6175,0.9341647624969482,1756054162.085173,1368
hit,row_6175,0.9341647624969482,1756054162.085409,1368
miss,row_4616,0.48242509365081787,1756054162.085649,1368
miss,row_4180,0.6223117113113403,1756054162.085918,1368
miss,row_4417,0.6993817687034607,1756054162.086136,1368
add,row_4145,,1756054162.08638,1369
miss,row_4145,0.6285989284515381,1756054162.086383,1369
miss,row_4645,0.7115039229393005,1756054162.0865998,1369
hit,row_6175,0.9065724611282349,1756054162.086868,1369
miss,row_4326,0.35840001702308655,1756054162.0871072,1369
miss,row_4302,0.5222241878509521,1756054162.087372,1369
miss,row_4458,0.8418089151382446,1756054162.0875971,1369
hit,row_6175,0.9065724611282349,1756054162.087861,1369
miss,row_4646,0.7854071855545044,1756054162.088095,1369
add,row_4327,,1756054162.088337,1370
miss,row_4327,0.35272037982940674,1756054162.08834,1370
add,row_4318,,1756054162.088585,1371
miss,row_4318,0.5908000469207764,1756054162.0885901,1371
miss,row_4200,0.6542016267776489,1756054162.0888488,1371
miss,row_4647,0.7617856860160828,1756054162.089078,1371
miss,row_4201,0.6542016267776489,1756054162.089325,1371
hit,row_4327,0.9575819969177246,1756054162.089559,1371
miss,row_4659,0.6042870283126831,1756054162.0897799,1371
miss,row_4421,0.6371276378631592,1756054162.0899992,1371
hit,row_4145,0.9521564245223999,1756054162.090212,1371
miss,row_4356,0.5776777863502502,1756054162.090454,1371
miss,row_4648,0.651025116443634,1756054162.090694,1371
miss,row_4660,0.6450150609016418,1756054162.090913,1371
miss,row_4649,0.6947009563446045,1756054162.091136,1371
hit,row_6175,0.9225071668624878,1756054162.091375,1371
hit,row_4327,0.8831691741943359,1756054162.0916748,1371
hit,row_6175,0.892940104007721,1756054162.0919669,1371
hit,row_4327,0.8958991765975952,1756054162.092204,1371
hit,row_6175,0.9291993379592896,1756054162.0924318,1371
hit,row_5483,0.8885047435760498,1756054162.0926569,1371
hit,row_6175,0.9100087881088257,1756054162.092911,1371
hit,row_4327,0.8878685235977173,1756054162.093175,1371
miss,row_4206,0.7914852499961853,1756054162.093417,1371
hit,row_5483,0.8885047435760498,1756054162.0937011,1371
miss,row_4207,0.7744925618171692,1756054162.093993,1371
add,row_4208,,1756054162.0942879,1372
miss,row_4208,0.8337560296058655,1756054162.094292,1372
miss,row_4452,0.7831169366836548,1756054162.094507,1372
hit,row_6175,0.9196939468383789,1756054162.094778,1372
add,row_4357,,1756054162.095048,1373
miss,row_4357,0.6048744320869446,1756054162.095053,1373
miss,row_4650,0.8093118667602539,1756054162.0953002,1373
hit,row_6175,0.9758004546165466,1756054162.0955389,1373
miss,row_4725,0.77171790599823,1756054162.0957701,1373
hit,row_6175,0.9422240853309631,1756054162.096041,1373
miss,row_4453,0.7831169366836548,1756054162.0962949,1373
miss,row_4212,0.817471444606781,1756054162.0965388,1373
miss,row_4944,0.630675196647644,1756054162.096753,1373
miss,row_4916,0.5232731699943542,1756054162.096986,1373
add,row_4459,,1756054162.097308,1374
miss,row_4459,0.6131216883659363,1756054162.097311,1374
miss,row_4213,0.817471444606781,1756054162.0975208,1374
miss,row_4955,0.47197577357292175,1756054162.09774,1374
miss,row_4214,0.8175715804100037,1756054162.097951,1374
miss,row_4820,0.7415860891342163,1756054162.098166,1374
hit,row_6175,0.9292188286781311,1756054162.09841,1374
miss,row_4140,0.7038254737854004,1756054162.0986362,1374
hit,row_6175,0.9274290800094604,1756054162.098871,1374
miss,row_4422,0.7128161191940308,1756054162.099087,1374
hit,row_6175,0.912151575088501,1756054162.0993001,1374
miss,row_4956,0.7811196446418762,1756054162.099536,1374
miss,row_4218,0.8381856679916382,1756054162.0997472,1374
miss,row_4617,0.535774290561676,1756054162.09998,1374
miss,row_4423,0.6514675617218018,1756054162.100192,1374
hit,row_6175,0.850257158279419,1756054162.10042,1374
miss,row_4661,0.603519082069397,1756054162.1006458,1374
miss,row_4141,0.7335907816886902,1756054162.100939,1374
miss,row_4358,0.6925298571586609,1756054162.101245,1374
hit,row_6175,0.9052745699882507,1756054162.101515,1374
miss,row_4618,0.6312049627304077,1756054162.101794,1374
miss,row_4221,0.7776628732681274,1756054162.102067,1374
miss,row_4177,0.8152093887329102,1756054162.102358,1374
hit,row_6175,0.9238156080245972,1756054162.102589,1374
miss,row_4742,0.5936810970306396,1756054162.1028202,1374
add,row_4359,,1756054162.103054,1375
miss,row_4359,0.4718632400035858,1756054162.103057,1375
miss,row_4931,0.5871593356132507,1756054162.103282,1375
miss,row_4837,0.45355772972106934,1756054162.1035311,1375
add,row_4724,,1756054162.103775,1376
miss,row_4724,0.5386279225349426,1756054162.103779,1376
miss,row_4945,0.6455258131027222,1756054162.1040099,1376
miss,row_4838,0.544357419013977,1756054162.104233,1376
miss,row_4954,0.7221102714538574,1756054162.1044888,1376
miss,row_4317,0.5446330904960632,1756054162.104675,1376
miss,row_4839,0.656627893447876,1756054162.104876,1376
miss,row_4840,0.6285853385925293,1756054162.1051672,1376
miss,row_4841,0.6247369647026062,1756054162.1053782,1376
miss,row_4973,0.6207221150398254,1756054162.105602,1376
add,row_4974,,1756054162.105851,1377
miss,row_4974,0.6176982522010803,1756054162.105855,1377
miss,row_4313,0.7692366242408752,1756054162.1061099,1377
hit,row_4974,0.9999998807907104,1756054162.106306,1377
add,row_4502,,1756054162.106613,1378
miss,row_4502,0.6948251724243164,1756054162.106619,1378
miss,row_4976,0.7456633448600769,1756054162.1068969,1378
miss,row_4354,0.5126170516014099,1756054162.107121,1378
miss,row_4072,0.6075212955474854,1756054162.107357,1378
miss,row_4977,0.7456633448600769,1756054162.107577,1378
miss,row_4750,0.49748826026916504,1756054162.107838,1378
miss,row_4704,0.8384988307952881,1756054162.1080902,1378
miss,row_4073,0.8366705179214478,1756054162.108383,1378
miss,row_4773,0.6562212705612183,1756054162.108675,1378
miss,row_4000,0.5631992220878601,1756054162.1089401,1378
miss,row_4074,0.7931473851203918,1756054162.1092072,1378
miss,row_4978,0.6658285856246948,1756054162.1094358,1378
miss,row_4301,0.7053920030593872,1756054162.109657,1378
add,row_4751,,1756054162.1098838,1379
miss,row_4751,0.4620257616043091,1756054162.109888,1379
miss,row_4979,0.6658285856246948,1756054162.11011,1379
miss,row_4946,0.6245746612548828,1756054162.110393,1379
miss,row_4662,0.6480939984321594,1756054162.110622,1379
miss,row_4774,0.6562212705612183,1756054162.11085,1379
hit,row_4502,0.8513963222503662,1756054162.111126,1379
miss,row_4075,0.8475708961486816,1756054162.1113532,1379
miss,row_4504,0.8378666639328003,1756054162.111625,1379
miss,row_4705,0.822647750377655,1756054162.111906,1379
miss,row_4980,0.6833774447441101,1756054162.11217,1379
miss,row_4981,0.6784701943397522,1756054162.112401,1379
miss,row_4775,0.6562212705612183,1756054162.11262,1379
add,row_4076,,1756054162.1128829,1380
hit,row_7045,0.8690009117126465,1756054162.112886,1380
miss,row_4706,0.829908549785614,1756054162.113101,1380
miss,row_4256,0.5773265957832336,1756054162.113318,1380
miss,row_4454,0.7740321755409241,1756054162.113547,1380
miss,row_4982,0.7557571530342102,1756054162.113766,1380
miss,row_4842,0.5656964778900146,1756054162.1139772,1380
miss,row_4691,0.6408483386039734,1756054162.114198,1380
miss,row_4983,0.681730329990387,1756054162.114432,1380
miss,row_4932,0.606218695640564,1756054162.114739,1380
miss,row_4843,0.5656964778900146,1756054162.1149702,1380
miss,row_4959,0.5006471872329712,1756054162.115196,1380
miss,row_4707,0.7471814155578613,1756054162.1154912,1380
miss,row_4922,0.6378798484802246,1756054162.115786,1380
miss,row_4708,0.7471814155578613,1756054162.116022,1380
miss,row_4468,0.6332387328147888,1756054162.1162539,1380
miss,row_4709,0.7134119272232056,1756054162.116531,1380
add,row_4469,,1756054162.116797,1381
miss,row_4469,0.5325318574905396,1756054162.116801,1381
miss,row_4455,0.6891353130340576,1756054162.117032,1381
miss,row_4470,0.799189567565918,1756054162.117267,1381
miss,row_4710,0.6975452303886414,1756054162.117555,1381
miss,row_4241,0.7700464129447937,1756054162.1177988,1381
hit,row_12888,0.8729163408279419,1756054162.118007,1381
miss,row_4242,0.7157250642776489,1756054162.11823,1381
add,row_4844,,1756054162.118521,1382
hit,row_6277,0.8625972270965576,1756054162.118525,1382
miss,row_4243,0.6233268976211548,1756054162.118739,1382
miss,row_4401,0.7562645077705383,1756054162.11895,1382
hit,row_4844,0.982894778251648,1756054162.119176,1382
miss,row_4881,0.6313893795013428,1756054162.1194072,1382
miss,row_4244,0.4459989070892334,1756054162.1196349,1382
miss,row_4846,0.7871367931365967,1756054162.1198878,1382
miss,row_4471,0.6644537448883057,1756054162.120127,1382
miss,row_4933,0.563105583190918,1756054162.1203258,1382
miss,row_4004,0.7508845925331116,1756054162.1206248,1382
add,row_4245,,1756054162.120832,1383
miss,row_4245,0.45948633551597595,1756054162.120836,1383
miss,row_4296,0.7275211215019226,1756054162.121056,1383
miss,row_4847,0.7831288576126099,1756054162.121276,1383
miss,row_4402,0.7562645077705383,1756054162.121501,1383
miss,row_4726,0.42016664147377014,1756054162.121703,1383
add,row_4848,,1756054162.1219358,1384
miss,row_4848,0.7814754247665405,1756054162.12194,1384
add,row_4137,,1756054162.1221702,1385
miss,row_4137,0.6335487961769104,1756054162.1221728,1385
hit,row_4848,0.9971076250076294,1756054162.122474,1385
hit,row_4848,1.0000001192092896,1756054162.122714,1385
miss,row_4907,0.626082181930542,1756054162.122954,1385
miss,row_4816,0.8184597492218018,1756054162.123244,1385
miss,row_4908,0.6355364918708801,1756054162.123473,1385
hit,row_4848,0.9551906585693359,1756054162.123689,1385
miss,row_4628,0.6710841655731201,1756054162.1239061,1385
miss,row_4909,0.626082181930542,1756054162.1241899,1385
miss,row_3635,0.5505077838897705,1756054162.124423,1385
miss,row_4138,0.6548463106155396,1756054162.124651,1385
hit,row_4848,0.9818189144134521,1756054162.124877,1385
miss,row_4829,0.5571457147598267,1756054162.125112,1385
miss,row_4139,0.6129915118217468,1756054162.1253388,1385
miss,row_4582,0.7658790349960327,1756054162.1255622,1385
hit,row_4848,0.8776121735572815,1756054162.125828,1385
hit,row_4848,0.8543933629989624,1756054162.126134,1385
miss,row_4923,0.5720049142837524,1756054162.126345,1385
miss,row_4292,0.6951717138290405,1756054162.126591,1385
add,row_4855,,1756054162.126924,1386
miss,row_4855,0.8418264389038086,1756054162.1269271,1386
miss,row_4403,0.8295477032661438,1756054162.1271522,1386
miss,row_4960,0.6513260006904602,1756054162.1273742,1386
hit,row_4855,0.9886855483055115,1756054162.127657,1386
hit,row_4855,0.9536867141723633,1756054162.1279008,1386
miss,row_4858,0.827021598815918,1756054162.128112,1386
add,row_4859,,1756054162.1283488,1387
miss,row_4859,0.827021598815918,1756054162.128353,1387
hit,row_4859,1.0,1756054162.128717,1387
miss,row_4727,0.33574435114860535,1756054162.128942,1387
hit,row_4859,0.9965031147003174,1756054162.1291652,1387
hit,row_4859,0.9965031147003174,1756054162.129384,1387
hit,row_4859,0.972905158996582,1756054162.12962,1387
miss,row_4583,0.7358742952346802,1756054162.129834,1387
miss,row_4924,0.7468990087509155,1756054162.130143,1387
miss,row_4584,0.7894653081893921,1756054162.1304,1387
miss,row_4752,0.639268696308136,1756054162.130681,1387
miss,row_4934,0.6019988059997559,1756054162.130947,1387
miss,row_4585,0.777971625328064,1756054162.1312509,1387
hit,row_4859,0.9227855205535889,1756054162.1314938,1387
miss,row_4882,0.666329026222229,1756054162.1317818,1387
miss,row_4586,0.777971625328064,1756054162.132035,1387
miss,row_4925,0.8305460214614868,1756054162.132276,1387
miss,row_4129,0.5794501304626465,1756054162.132552,1387
hit,row_4859,0.9227855205535889,1756054162.1327791,1387
miss,row_4883,0.7481757998466492,1756054162.13301,1387
miss,row_4130,0.6395881175994873,1756054162.133227,1387
hit,row_4859,0.9052320122718811,1756054162.133449,1387
hit,row_4859,0.9052320122718811,1756054162.133672,1387
miss,row_4728,0.4295688569545746,1756054162.133898,1387
miss,row_4884,0.7481757998466492,1756054162.134154,1387
add,row_4868,,1756054162.134465,1388
hit,row_4859,0.9052320122718811,1756054162.134468,1388
miss,row_4131,0.7336548566818237,1756054162.134686,1388
miss,row_4873,0.7552859783172607,1756054162.134899,1388
miss,row_4874,0.7881501913070679,1756054162.135135,1388
miss,row_4935,0.6730066537857056,1756054162.1353679,1388
miss,row_4323,0.7487564086914062,1756054162.1356091,1388
add,row_4324,,1756054162.135846,1389
miss,row_4324,0.7487564086914062,1756054162.13585,1389
miss,row_4322,0.6274144649505615,1756054162.13604,1389
miss,row_4947,0.5997720956802368,1756054162.136255,1389
miss,row_4880,0.6861381530761719,1756054162.136548,1389
miss,row_4134,0.7330190539360046,1756054162.1367629,1389
miss,row_4790,0.8210276961326599,1756054162.1369731,1389
miss,row_4135,0.6527299880981445,1756054162.1372,1389
miss,row_4619,0.5875284671783447,1756054162.137418,1389
hit,row_8755,0.8636415600776672,1756054162.137624,1389
miss,row_4663,0.7405925989151001,1756054162.137847,1389
miss,row_4936,0.674225926399231,1756054162.1381881,1389
miss,row_4664,0.698431670665741,1756054162.138436,1389
miss,row_4363,0.5120338797569275,1756054162.138669,1389
miss,row_4150,0.7298343777656555,1756054162.138901,1389
miss,row_4223,0.6410106420516968,1756054162.139179,1389
miss,row_4957,0.5659952163696289,1756054162.139442,1389
add,row_4792,,1756054162.1397178,1390
miss,row_4792,0.8124772906303406,1756054162.139723,1390
miss,row_4418,0.7116937637329102,1756054162.139989,1390
miss,row_4780,0.807797908782959,1756054162.140251,1390
add,row_4878,,1756054162.1405451,1391
hit,row_10054,0.8795619010925293,1756054162.140548,1391
miss,row_4172,0.520232081413269,1756054162.140773,1391
miss,row_4419,0.6500832438468933,1756054162.1410298,1391
miss,row_4729,0.44640281796455383,1756054162.14143,1391
miss,row_4224,0.5332322120666504,1756054162.141668,1391
miss,row_4136,0.7545288801193237,1756054162.14196,1391
miss,row_4173,0.4886888563632965,1756054162.1422122,1391
miss,row_4174,0.5088233947753906,1756054162.1424482,1391
miss,row_4225,0.756582498550415,1756054162.142677,1391
miss,row_4005,0.8389497995376587,1756054162.1429,1391
miss,row_4391,0.6029142737388611,1756054162.1431198,1391
miss,row_4984,0.6006582379341125,1756054162.143358,1391
miss,row_4325,0.6805365085601807,1756054162.1436448,1391
miss,row_4985,0.6006582379341125,1756054162.1438951,1391
miss,row_4175,0.5000446438789368,1756054162.14411,1391
miss,row_4226,0.621633768081665,1756054162.1444,1391
miss,row_4227,0.6974954605102539,1756054162.14462,1391
miss,row_4665,0.6955937147140503,1756054162.144873,1391
miss,row_4176,0.4913517236709595,1756054162.145105,1391
miss,row_4793,0.847468376159668,1756054162.145321,1391
miss,row_4228,0.7100182771682739,1756054162.14554,1391
miss,row_4229,0.6910205483436584,1756054162.145849,1391
miss,row_4986,0.5606561899185181,1756054162.146077,1391
miss,row_4392,0.6663960814476013,1756054162.146353,1391
miss,row_4958,0.682098388671875,1756054162.146602,1391
miss,row_4393,0.6663960814476013,1756054162.146896,1391
miss,row_4720,0.531584620475769,1756054162.147124,1391
add,row_4833,,1756054162.147381,1392
miss,row_4833,0.6480015516281128,1756054162.1473851,1392
miss,row_4230,0.6841163635253906,1756054162.147639,1392
miss,row_4283,0.7456491589546204,1756054162.147927,1392
add,row_4937,,1756054162.148235,1393
miss,row_4937,0.5903116464614868,1756054162.1482391,1393
miss,row_4231,0.6960794925689697,1756054162.148503,1393
miss,row_4899,0.831130862236023,1756054162.148732,1393
miss,row_4232,0.6960794925689697,1756054162.149004,1393
miss,row_4587,0.8029623627662659,1756054162.149259,1393
miss,row_4666,0.607494592666626,1756054162.14951,1393
miss,row_4233,0.7214330434799194,1756054162.149775,1393
miss,row_4588,0.8020645976066589,1756054162.150041,1393
add,row_4234,,1756054162.15028,1394
hit,row_4792,0.8894153237342834,1756054162.150284,1394
hit,row_16227,0.8517017364501953,1756054162.150517,1394
hit,row_4234,0.8897930979728699,1756054162.150753,1394
miss,row_4667,0.6019500494003296,1756054162.1510148,1394
miss,row_4589,0.7672648429870605,1756054162.151256,1394
miss,row_4513,0.7328355312347412,1756054162.151493,1394
hit,row_16218,0.8916892409324646,1756054162.151754,1394
hit,row_16218,0.9079906344413757,1756054162.151973,1394
miss,row_4460,0.5222291946411133,1756054162.152245,1394
miss,row_4555,0.6939135789871216,1756054162.152441,1394
miss,row_4556,0.6939135789871216,1756054162.152626,1394
miss,row_4668,0.5848826766014099,1756054162.1528199,1394
hit,row_4234,0.9225628972053528,1756054162.153048,1394
hit,row_6919,0.904280424118042,1756054162.1532722,1394
miss,row_4240,0.8404406309127808,1756054162.153493,1394
miss,row_4926,0.6327648758888245,1756054162.153715,1394
miss,row_4147,0.5341060161590576,1756054162.153936,1394
miss,row_4557,0.8365265727043152,1756054162.154172,1394
miss,row_4558,0.8168050050735474,1756054162.154476,1394
miss,row_4319,0.8101114630699158,1756054162.154772,1394
hit,row_6919,0.904280424118042,1756054162.1549911,1394
add,row_4320,,1756054162.1552708,1395
miss,row_4320,0.8309152722358704,1756054162.155276,1395
miss,row_4938,0.785477876663208,1756054162.155505,1395
miss,row_4559,0.8329082727432251,1756054162.15578,1395
hit,row_4792,0.9303741455078125,1756054162.156018,1395
add,row_4794,,1756054162.1562939,1396
miss,row_4794,0.8398429155349731,1756054162.1563,1396
miss,row_4590,0.7615546584129333,1756054162.156575,1396
miss,row_4019,0.6491445899009705,1756054162.1568651,1396
miss,row_4560,0.8444344401359558,1756054162.157105,1396
miss,row_4591,0.7436076402664185,1756054162.157335,1396
miss,row_4561,0.8112615346908569,1756054162.157589,1396
miss,row_4562,0.82077956199646,1756054162.157811,1396
miss,row_4795,0.8151800036430359,1756054162.158062,1396
miss,row_4669,0.5492786169052124,1756054162.158296,1396
miss,row_4020,0.5597056746482849,1756054162.15853,1396
miss,row_4743,0.620983362197876,1756054162.1587682,1396
miss,row_4500,0.6659035682678223,1756054162.159005,1396
miss,row_4592,0.7436076402664185,1756054162.1592572,1396
miss,row_4563,0.5451431274414062,1756054162.15951,1396
miss,row_4939,0.785477876663208,1756054162.159698,1396
miss,row_4564,0.5529297590255737,1756054162.1599119,1396
miss,row_4744,0.6238359212875366,1756054162.160118,1396
miss,row_4593,0.7436076402664185,1756054162.1603358,1396
add,row_4293,,1756054162.160575,1397
miss,row_4293,0.7139682173728943,1756054162.160579,1397
miss,row_4148,0.6597945690155029,1756054162.1607978,1397
miss,row_4745,0.7691680192947388,1756054162.161027,1397
add,row_4394,,1756054162.161272,1398
miss,row_4394,0.6227329969406128,1756054162.161275,1398
add,row_4746,,1756054162.161503,1399
miss,row_4746,0.7984463572502136,1756054162.161506,1399
miss,row_4565,0.7739563584327698,1756054162.1617239,1399
hit,row_4746,0.9748643040657043,1756054162.161958,1399
miss,row_4685,0.6194133162498474,1756054162.162171,1399
hit,row_4746,0.9999999403953552,1756054162.162388,1399
miss,row_4566,0.7657373547554016,1756054162.1626399,1399
miss,row_4670,0.5619857907295227,1756054162.162951,1399
add,row_4149,,1756054162.163187,1400
miss,row_4149,0.670987606048584,1756054162.163191,1400
miss,row_4567,0.7353529930114746,1756054162.163405,1400
miss,row_4686,0.6517943143844604,1756054162.163622,1400
miss,row_4021,0.7047431468963623,1756054162.1638432,1400
miss,row_4671,0.5856031179428101,1756054162.1640692,1400
miss,row_4568,0.7373349666595459,1756054162.1643388,1400
miss,row_4749,0.5038845539093018,1756054162.164623,1400
miss,row_4687,0.6464200019836426,1756054162.164853,1400
miss,row_4340,0.7609089612960815,1756054162.165128,1400
miss,row_4885,0.8092839121818542,1756054162.165357,1400
miss,row_4569,0.7368837594985962,1756054162.165636,1400
miss,row_4499,0.6003748178482056,1756054162.165914,1400
miss,row_4341,0.7442366480827332,1756054162.166192,1400
miss,row_4342,0.7054672837257385,1756054162.1664598,1400
miss,row_4688,0.6443684101104736,1756054162.166694,1400
miss,row_4689,0.6494919657707214,1756054162.166948,1400
miss,row_4343,0.6655398607254028,1756054162.167182,1400
miss,row_4672,0.54641193151474,1756054162.167401,1400
miss,row_4570,0.7368837594985962,1756054162.167638,1400
add,row_4594,,1756054162.167962,1401
miss,row_4594,0.7178129553794861,1756054162.167965,1401
miss,row_4344,0.6655398607254028,1756054162.168184,1401
miss,row_4690,0.659177839756012,1756054162.168424,1401
miss,row_4345,0.6655398607254028,1756054162.168639,1401
miss,row_4346,0.6655398607254028,1756054162.1688588,1401
hit,row_14523,0.9270713329315186,1756054162.169064,1401
miss,row_4595,0.7596268653869629,1756054162.1692958,1401
miss,row_4424,0.6132502555847168,1756054162.169539,1401
miss,row_4961,0.6187247037887573,1756054162.169834,1401
miss,row_4673,0.6999562978744507,1756054162.170109,1401
hit,row_14523,0.925024151802063,1756054162.170362,1401
hit,row_14523,0.9217712879180908,1756054162.1705868,1401
miss,row_4596,0.8347846269607544,1756054162.17084,1401
miss,row_4674,0.656609296798706,1756054162.1711419,1401
miss,row_4425,0.5665103197097778,1756054162.1713831,1401
miss,row_4514,0.7510858178138733,1756054162.171645,1401
miss,row_4940,0.785477876663208,1756054162.17189,1401
miss,row_4022,0.6378881931304932,1756054162.1721878,1401
add,row_4574,,1756054162.172477,1402
miss,row_4574,0.6033843159675598,1756054162.172482,1402
miss,row_4515,0.5541398525238037,1756054162.172728,1402
miss,row_4547,0.7308051586151123,1756054162.172975,1402
add,row_4597,,1756054162.173253,1403
miss,row_4597,0.8347846269607544,1756054162.173259,1403
miss,row_4516,0.6037808656692505,1756054162.173504,1403
miss,row_4517,0.6923326849937439,1756054162.173764,1403
miss,row_4518,0.7735883593559265,1756054162.174012,1403
hit,row_4597,0.9062505960464478,1756054162.174247,1403
miss,row_4347,0.6231623291969299,1756054162.1745012,1403
hit,row_6006,0.894794225692749,1756054162.1747258,1403
add,row_4599,,1756054162.1749709,1404
hit,row_4597,0.9002768993377686,1756054162.174976,1404
miss,row_4349,0.6065651774406433,1756054162.175215,1404
miss,row_4348,0.6065651774406433,1756054162.175453,1404
miss,row_4520,0.7797858715057373,1756054162.1756852,1404
miss,row_4824,0.6912485957145691,1756054162.1760151,1404
miss,row_4077,0.8388586640357971,1756054162.1762319,1404
hit,row_4574,0.8814479112625122,1756054162.176448,1404
hit,row_4599,0.9677533507347107,1756054162.1766741,1404
miss,row_4521,0.6034227609634399,1756054162.1768901,1404
miss,row_4607,0.8193913698196411,1756054162.177089,1404
miss,row_4361,0.46032804250717163,1756054162.177342,1404
miss,row_4825,0.7542821764945984,1756054162.177685,1404
miss,row_4962,0.7062007188796997,1756054162.1779609,1404
hit,row_10054,0.885621964931488,1756054162.178209,1404
miss,row_4456,0.8216540217399597,1756054162.178446,1404
hit,row_4574,0.8924070000648499,1756054162.178677,1404
hit,row_4574,0.8902554512023926,1756054162.1789591,1404
miss,row_4608,0.4776660203933716,1756054162.179219,1404
hit,row_4599,0.9677533507347107,1756054162.179445,1404
miss,row_4609,0.4776660203933716,1756054162.17967,1404
