event,key,sim,timestamp,cache_occupancy
hit,row_4582,0.9706692695617676,1756054034.4635909,2000
miss,row_4752,0.6786318421363831,1756054034.463864,2000
evict,row_13527,,1756054034.463949,1999
add,row_4752,,1756054034.4639602,2000
miss,row_4934,0.747439980506897,1756054034.4642282,2000
evict,row_12605,,1756054034.4643111,1999
add,row_4934,,1756054034.4643211,2000
hit,row_4582,0.9612672328948975,1756054034.464598,2000
hit,row_4858,0.9227855205535889,1756054034.464951,2000
miss,row_4882,0.666329026222229,1756054034.465218,2000
evict,row_9284,,1756054034.465413,1999
add,row_4882,,1756054034.4654222,2000
hit,row_4582,0.9612672328948975,1756054034.465733,2000
miss,row_4925,0.7400596737861633,1756054034.46601,2000
evict,row_9765,,1756054034.466092,1999
add,row_4925,,1756054034.466101,2000
miss,row_4129,0.6115950345993042,1756054034.4663732,2000
evict,row_11581,,1756054034.466462,1999
add,row_4129,,1756054034.466471,2000
hit,row_4858,0.9227855205535889,1756054034.466754,2000
miss,row_4883,0.746749758720398,1756054034.467028,2000
evict,row_9285,,1756054034.467108,1999
add,row_4883,,1756054034.467118,2000
miss,row_4130,0.6943831443786621,1756054034.4673789,2000
evict,row_9713,,1756054034.467459,1999
add,row_4130,,1756054034.467469,2000
hit,row_4858,0.9052320122718811,1756054034.467726,2000
hit,row_4858,0.9052320122718811,1756054034.4679942,2000
hit,row_4726,0.7767889499664307,1756054034.468323,2000
hit,row_4883,1.0000001192092896,1756054034.4685981,2000
hit,row_4858,0.9052320122718811,1756054034.468933,2000
hit,row_5226,0.7511431574821472,1756054034.4692469,2000
miss,row_4873,0.7443578839302063,1756054034.46958,2000
evict,row_9946,,1756054034.469793,1999
add,row_4873,,1756054034.4698088,2000
hit,row_4873,0.9480795860290527,1756054034.470117,2000
hit,row_4934,0.8318386673927307,1756054034.470389,2000
hit,row_9230,0.9999999403953552,1756054034.470646,2000
hit,row_9230,0.9999999403953552,1756054034.470921,2000
miss,row_4322,0.6854332685470581,1756054034.471286,2000
evict,row_9658,,1756054034.471421,1999
add,row_4322,,1756054034.471432,2000
miss,row_4947,0.6995668411254883,1756054034.4716969,2000
evict,row_9737,,1756054034.4717739,1999
add,row_4947,,1756054034.4717839,2000
miss,row_4880,0.6542150378227234,1756054034.472063,2000
evict,row_12362,,1756054034.4721391,1999
add,row_4880,,1756054034.472149,2000
miss,row_4134,0.7311229705810547,1756054034.472439,2000
evict,row_10347,,1756054034.472519,1999
add,row_4134,,1756054034.472529,2000
hit,row_4784,0.8939292430877686,1756054034.472807,2000
miss,row_4135,0.6717761754989624,1756054034.473143,2000
evict,row_9752,,1756054034.473349,1999
add,row_4135,,1756054034.4733598,2000
miss,row_4619,0.5667300820350647,1756054034.4736269,2000
evict,row_9110,,1756054034.473711,1999
add,row_4619,,1756054034.473721,2000
hit,row_4784,0.9166903495788574,1756054034.47402,2000
hit,row_6606,0.80955970287323,1756054034.474302,2000
hit,row_4934,0.8446711897850037,1756054034.474586,2000
hit,row_6606,0.7964057326316833,1756054034.4749131,2000
miss,row_4363,0.5326719880104065,1756054034.4752388,2000
evict,row_9892,,1756054034.475442,1999
add,row_4363,,1756054034.475453,2000
miss,row_4150,0.7298343777656555,1756054034.4757051,2000
evict,row_9778,,1756054034.475792,1999
add,row_4150,,1756054034.4758022,2000
hit,row_5714,0.8048987984657288,1756054034.476073,2000
miss,row_4957,0.5659952163696289,1756054034.476442,2000
evict,row_9067,,1756054034.4766421,1999
add,row_4957,,1756054034.476653,2000
hit,row_4784,0.9192094802856445,1756054034.476918,2000
miss,row_4418,0.7352527976036072,1756054034.477189,2000
evict,row_9068,,1756054034.47728,1999
add,row_4418,,1756054034.47729,2000
hit,row_19008,0.7729626297950745,1756054034.477547,2000
hit,row_19008,0.8242688179016113,1756054034.477816,2000
miss,row_4172,0.5032232403755188,1756054034.478122,2000
evict,row_9949,,1756054034.4783192,1999
add,row_4172,,1756054034.4783309,2000
hit,row_4418,0.9366270303726196,1756054034.4785862,2000
hit,row_4726,0.7744516730308533,1756054034.4788659,2000
miss,row_4224,0.6732199788093567,1756054034.4791338,2000
evict,row_9649,,1756054034.479211,1999
add,row_4224,,1756054034.479221,2000
miss,row_4136,0.6753742694854736,1756054034.479497,2000
evict,row_9764,,1756054034.479576,1999
add,row_4136,,1756054034.4795861,2000
hit,row_4172,0.8298087120056152,1756054034.4798532,2000
hit,row_4172,0.8826074600219727,1756054034.4801369,2000
miss,row_4225,0.6016168594360352,1756054034.480494,2000
evict,row_9720,,1756054034.480682,1999
add,row_4225,,1756054034.480691,2000
hit,row_19008,0.7945530414581299,1756054034.480999,2000
miss,row_4391,0.6365149021148682,1756054034.481347,2000
evict,row_9749,,1756054034.481549,1999
add,row_4391,,1756054034.48156,2000
miss,row_4984,0.6006582379341125,1756054034.481834,2000
evict,row_9721,,1756054034.4819798,1999
add,row_4984,,1756054034.481996,2000
miss,row_4325,0.6274146437644958,1756054034.482301,2000
evict,row_9292,,1756054034.482504,1999
add,row_4325,,1756054034.482516,2000
hit,row_4984,1.0000001192092896,1756054034.4827929,2000
hit,row_4172,0.8953477144241333,1756054034.4830852,2000
miss,row_4226,0.716755747795105,1756054034.4833689,2000
evict,row_9023,,1756054034.4835699,1999
add,row_4226,,1756054034.4835799,2000
miss,row_4227,0.733317494392395,1756054034.4838479,2000
evict,row_9024,,1756054034.483937,1999
add,row_4227,,1756054034.483946,2000
hit,row_9145,0.7818658947944641,1756054034.4842198,2000
hit,row_4172,0.8678266406059265,1756054034.484527,2000
hit,row_4784,0.8278976678848267,1756054034.484839,2000
hit,row_4227,0.8527802228927612,1756054034.48513,2000
hit,row_4227,0.802239179611206,1756054034.48541,2000
hit,row_4984,0.7948421239852905,1756054034.485687,2000
hit,row_4391,0.934736967086792,1756054034.486047,2000
hit,row_4957,0.8341155648231506,1756054034.4863648,2000
hit,row_4391,0.934736967086792,1756054034.486623,2000
hit,row_4717,0.8504088521003723,1756054034.4869602,2000
miss,row_4833,0.6352847814559937,1756054034.4872499,2000
evict,row_9182,,1756054034.487384,1999
add,row_4833,,1756054034.487395,2000
hit,row_4227,0.8222463130950928,1756054034.487653,2000
miss,row_4283,0.7228941917419434,1756054034.487914,2000
evict,row_9025,,1756054034.487989,1999
add,row_4283,,1756054034.487999,2000
hit,row_4931,0.7796340584754944,1756054034.4883149,2000
hit,row_4227,0.8072328567504883,1756054034.488617,2000
hit,row_17295,0.7999531030654907,1756054034.488885,2000
hit,row_4227,0.8072328567504883,1756054034.489151,2000
hit,row_4582,0.8760401606559753,1756054034.489493,2000
miss,row_4666,0.6488327980041504,1756054034.4898272,2000
evict,row_9953,,1756054034.490008,1999
add,row_4666,,1756054034.4900181,2000
hit,row_4227,0.8861933946609497,1756054034.490294,2000
hit,row_4582,0.8821688890457153,1756054034.4906182,2000
hit,row_9238,0.8343493938446045,1756054034.490902,2000
hit,row_4225,0.7612437009811401,1756054034.491227,2000
hit,row_9238,0.8400617837905884,1756054034.491565,2000
hit,row_4666,0.8787603378295898,1756054034.49183,2000
hit,row_4582,0.9050421714782715,1756054034.4921112,2000
miss,row_4513,0.6857117414474487,1756054034.4924312,2000
evict,row_9956,,1756054034.492649,1999
add,row_4513,,1756054034.4926689,2000
hit,row_9238,0.8496299982070923,1756054034.492973,2000
hit,row_9238,0.8133279085159302,1756054034.493264,2000
miss,row_4460,0.5014268755912781,1756054034.4935691,2000
evict,row_9789,,1756054034.4937658,1999
add,row_4460,,1756054034.4937758,2000
miss,row_4555,0.7292885780334473,1756054034.494088,2000
evict,row_9788,,1756054034.494272,1999
add,row_4555,,1756054034.494285,2000
hit,row_4555,1.0,1756054034.4945412,2000
hit,row_4666,0.9698197841644287,1756054034.494933,2000
hit,row_9238,0.8342913389205933,1756054034.495199,2000
hit,row_6914,0.9294930696487427,1756054034.4954681,2000
miss,row_4240,0.7085387110710144,1756054034.495735,2000
evict,row_9917,,1756054034.4958148,1999
add,row_4240,,1756054034.4958248,2000
hit,row_4921,0.7747411131858826,1756054034.4960861,2000
miss,row_4147,0.4938105046749115,1756054034.496385,2000
evict,row_9742,,1756054034.496544,1999
add,row_4147,,1756054034.49657,2000
hit,row_14566,0.7773739695549011,1756054034.496893,2000
hit,row_14566,0.7781541347503662,1756054034.497235,2000
hit,row_5430,0.7727511525154114,1756054034.497497,2000
hit,row_6914,0.9294930696487427,1756054034.497771,2000
hit,row_5430,0.7708343267440796,1756054034.498154,2000
miss,row_4938,0.7471414804458618,1756054034.4984598,2000
evict,row_9047,,1756054034.4986691,1999
add,row_4938,,1756054034.49868,2000
hit,row_8478,0.7778124213218689,1756054034.498949,2000
hit,row_4784,0.8852639198303223,1756054034.4992268,2000
hit,row_4784,0.840201735496521,1756054034.4995148,2000
hit,row_4582,0.9025513529777527,1756054034.4997919,2000
miss,row_4019,0.7089295983314514,1756054034.500108,2000
evict,row_9780,,1756054034.5003068,1999
add,row_4019,,1756054034.500316,2000
hit,row_8478,0.7988847494125366,1756054034.500583,2000
hit,row_4582,0.8767595887184143,1756054034.50092,2000
hit,row_8478,0.7557897567749023,1756054034.501216,2000
miss,row_4562,0.740533709526062,1756054034.501499,2000
evict,row_9795,,1756054034.5017018,1999
add,row_4562,,1756054034.501716,2000
hit,row_9238,0.8052933216094971,1756054034.502002,2000
hit,row_4666,0.9170607924461365,1756054034.502251,2000
hit,row_4019,0.8357723951339722,1756054034.502509,2000
miss,row_4743,0.6368224620819092,1756054034.502901,2000
evict,row_9139,,1756054034.503036,1999
add,row_4743,,1756054034.503047,2000
miss,row_4500,0.5960522294044495,1756054034.5033112,2000
evict,row_9636,,1756054034.503393,1999
add,row_4500,,1756054034.503403,2000
hit,row_4582,0.8767595887184143,1756054034.50367,2000
hit,row_6410,0.8848912119865417,1756054034.503928,2000
hit,row_4938,0.9999999403953552,1756054034.5042,2000
hit,row_6410,0.8849919438362122,1756054034.504481,2000
hit,row_4743,0.893662691116333,1756054034.504823,2000
hit,row_4582,0.8767595887184143,1756054034.505186,2000
miss,row_4293,0.7349408864974976,1756054034.5054731,2000
evict,row_9868,,1756054034.505686,1999
add,row_4293,,1756054034.505706,2000
miss,row_4148,0.6597945690155029,1756054034.506042,2000
evict,row_9237,,1756054034.506176,1999
add,row_4148,,1756054034.506188,2000
miss,row_4745,0.7347632646560669,1756054034.506452,2000
evict,row_9637,,1756054034.506539,1999
add,row_4745,,1756054034.506549,2000
hit,row_4391,0.9375059604644775,1756054034.506811,2000
hit,row_4745,0.925299346446991,1756054034.507088,2000
miss,row_4565,0.7460492849349976,1756054034.5073621,2000
evict,row_9960,,1756054034.507447,1999
add,row_4565,,1756054034.507456,2000
hit,row_4745,0.8926173448562622,1756054034.50776,2000
miss,row_4685,0.6114979982376099,1756054034.5080478,2000
evict,row_9331,,1756054034.5082612,1999
add,row_4685,,1756054034.508277,2000
hit,row_4745,0.925299346446991,1756054034.5085812,2000
hit,row_4565,0.9774839878082275,1756054034.5088499,2000
hit,row_4666,0.808914065361023,1756054034.5091782,2000
hit,row_4148,0.9110894799232483,1756054034.5094578,2000
hit,row_4565,0.8573011755943298,1756054034.509738,2000
hit,row_4685,0.96238112449646,1756054034.510004,2000
miss,row_4021,0.6569401025772095,1756054034.510283,2000
evict,row_9784,,1756054034.5104158,1999
add,row_4021,,1756054034.510426,2000
hit,row_4666,0.8244855403900146,1756054034.510725,2000
hit,row_4500,0.8299863338470459,1756054034.510986,2000
miss,row_4749,0.5558856725692749,1756054034.5112472,2000
evict,row_9861,,1756054034.511327,1999
add,row_4749,,1756054034.511337,2000
hit,row_4685,0.8967928886413574,1756054034.511591,2000
miss,row_4340,0.7346885800361633,1756054034.511936,2000
evict,row_9736,,1756054034.5121422,1999
add,row_4340,,1756054034.5121531,2000
hit,row_5664,0.8497019410133362,1756054034.51248,2000
hit,row_4565,0.9199792742729187,1756054034.512798,2000
miss,row_4499,0.6070585250854492,1756054034.5130858,2000
evict,row_12991,,1756054034.5132952,1999
add,row_4499,,1756054034.5133061,2000
hit,row_4340,0.8961655497550964,1756054034.513574,2000
hit,row_4340,0.8633806705474854,1756054034.5138402,2000
hit,row_4685,0.898321270942688,1756054034.514124,2000
hit,row_4685,0.8759921789169312,1756054034.514403,2000
hit,row_4340,0.886516809463501,1756054034.514687,2000
hit,row_4666,0.8893667459487915,1756054034.514966,2000
hit,row_4565,0.9199792742729187,1756054034.515261,2000
hit,row_4582,0.8306529521942139,1756054034.515597,2000
hit,row_4340,0.886516809463501,1756054034.5159192,2000
hit,row_4685,0.7910784482955933,1756054034.516233,2000
hit,row_4340,0.886516809463501,1756054034.516526,2000
hit,row_4340,0.886516809463501,1756054034.51679,2000
miss,row_4571,0.7236731648445129,1756054034.517079,2000
evict,row_9186,,1756054034.5172632,1999
add,row_4571,,1756054034.5172732,2000
miss,row_4595,0.6213123798370361,1756054034.517546,2000
evict,row_9964,,1756054034.517689,1999
add,row_4595,,1756054034.517705,2000
miss,row_4424,0.6155135631561279,1756054034.517996,2000
evict,row_9213,,1756054034.5181298,1999
add,row_4424,,1756054034.5181398,2000
miss,row_4961,0.6402768492698669,1756054034.518483,2000
evict,row_9187,,1756054034.518558,1999
add,row_4961,,1756054034.518568,2000
miss,row_4673,0.7361446022987366,1756054034.5188239,2000
evict,row_9664,,1756054034.518901,1999
add,row_4673,,1756054034.518912,2000
hit,row_4571,0.9887408018112183,1756054034.5191748,2000
hit,row_4571,0.988319993019104,1756054034.519478,2000
hit,row_4595,0.9345852136611938,1756054034.519745,2000
hit,row_4673,0.9398136734962463,1756054034.520045,2000
miss,row_4425,0.6208405494689941,1756054034.5203872,2000
evict,row_9481,,1756054034.520603,1999
add,row_4425,,1756054034.5206242,2000
miss,row_4514,0.681901752948761,1756054034.520947,2000
evict,row_9188,,1756054034.5211542,1999
add,row_4514,,1756054034.521173,2000
hit,row_4938,0.9999999403953552,1756054034.521478,2000
hit,row_4021,0.803334653377533,1756054034.521748,2000
miss,row_4574,0.6710948944091797,1756054034.522027,2000
evict,row_9189,,1756054034.522229,1999
add,row_4574,,1756054034.522239,2000
hit,row_4514,0.8176339268684387,1756054034.522538,2000
miss,row_4547,0.7252115607261658,1756054034.5228229,2000
evict,row_9190,,1756054034.52302,1999
add,row_4547,,1756054034.523029,2000
hit,row_4595,0.9345852136611938,1756054034.5232892,2000
hit,row_4514,0.8256467580795288,1756054034.5235589,2000
hit,row_4514,0.9264935255050659,1756054034.523859,2000
hit,row_4514,0.8801431059837341,1756054034.524145,2000
hit,row_4595,0.8907681703567505,1756054034.524415,2000
hit,row_4340,0.7860153317451477,1756054034.524674,2000
hit,row_4514,0.8238833546638489,1756054034.524939,2000
hit,row_4595,0.8833608031272888,1756054034.525253,2000
hit,row_4340,0.7741155624389648,1756054034.525546,2000
hit,row_4340,0.7741155624389648,1756054034.525832,2000
hit,row_4514,0.844214916229248,1756054034.5260851,2000
miss,row_4824,0.7487804889678955,1756054034.526347,2000
evict,row_9250,,1756054034.526484,1999
add,row_4824,,1756054034.526494,2000
hit,row_19008,0.8136990070343018,1756054034.526757,2000
hit,row_4574,0.8814479112625122,1756054034.527025,2000
hit,row_4595,0.8423173427581787,1756054034.527284,2000
miss,row_4521,0.6485331058502197,1756054034.5275462,2000
evict,row_9704,,1756054034.52762,1999
add,row_4521,,1756054034.52763,2000
hit,row_19008,0.7623376846313477,1756054034.5279732,2000
miss,row_4361,0.4983600974082947,1756054034.528255,2000
evict,row_9828,,1756054034.5284789,1999
add,row_4361,,1756054034.5285,2000
miss,row_4825,0.7348612546920776,1756054034.528834,2000
evict,row_9076,,1756054034.529023,1999
add,row_4825,,1756054034.529033,2000
hit,row_4961,0.7807118892669678,1756054034.529344,2000
hit,row_19008,0.8609087467193604,1756054034.529662,2000
hit,row_4967,0.7913768291473389,1756054034.529983,2000
hit,row_4574,0.8924070000648499,1756054034.530265,2000
hit,row_4574,0.8902554512023926,1756054034.530559,2000
miss,row_4608,0.5065863132476807,1756054034.530862,2000
evict,row_9592,,1756054034.5310621,1999
add,row_4608,,1756054034.531074,2000
hit,row_4595,0.8423173427581787,1756054034.5313349,2000
hit,row_4608,1.0,1756054034.531599,2000
miss,row_4362,0.5435264706611633,1756054034.53187,2000
evict,row_9177,,1756054034.5319521,1999
add,row_4362,,1756054034.5319622,2000
miss,row_4696,0.5501677393913269,1756054034.532246,2000
evict,row_9359,,1756054034.532326,1999
add,row_4696,,1756054034.5323362,2000
miss,row_4948,0.7427484393119812,1756054034.532623,2000
evict,row_11528,,1756054034.532827,1999
add,row_4948,,1756054034.532842,2000
hit,row_4608,1.0,1756054034.533154,2000
hit,row_4595,0.7824755907058716,1756054034.5334148,2000
miss,row_4697,0.7192658185958862,1756054034.533706,2000
evict,row_12321,,1756054034.533856,1999
add,row_4697,,1756054034.5338671,2000
miss,row_4611,0.7486939430236816,1756054034.5342212,2000
evict,row_9252,,1756054034.534296,1999
add,row_4611,,1756054034.534306,2000
miss,row_4522,0.7396753430366516,1756054034.534571,2000
evict,row_16238,,1756054034.534652,1999
add,row_4522,,1756054034.5346618,2000
hit,row_4021,0.803334653377533,1756054034.534924,2000
hit,row_4595,0.7824755907058716,1756054034.535188,2000
hit,row_4522,0.7634345293045044,1756054034.5354612,2000
miss,row_4524,0.6445856094360352,1756054034.535842,2000
evict,row_9259,,1756054034.5360608,1999
add,row_4524,,1756054034.5360808,2000
hit,row_4673,0.762618899345398,1756054034.536395,2000
miss,row_4024,0.7225309014320374,1756054034.5367,2000
evict,row_9078,,1756054034.536905,1999
add,row_4024,,1756054034.536916,2000
hit,row_4524,0.8275007009506226,1756054034.537167,2000
miss,row_4675,0.6551728844642639,1756054034.53744,2000
evict,row_9179,,1756054034.537525,1999
add,row_4675,,1756054034.537535,2000
miss,row_4457,0.4753803312778473,1756054034.537803,2000
evict,row_9744,,1756054034.537942,1999
add,row_4457,,1756054034.537956,2000
miss,row_4155,0.6629713177680969,1756054034.5382552,2000
evict,row_9079,,1756054034.5384629,1999
add,row_4155,,1756054034.538477,2000
miss,row_4604,0.6409464478492737,1756054034.5387678,2000
evict,row_9641,,1756054034.5389671,1999
add,row_4604,,1756054034.538977,2000
hit,row_4155,0.8818995952606201,1756054034.539247,2000
hit,row_4604,0.9999999403953552,1756054034.5395358,2000
miss,row_4079,0.6315715312957764,1756054034.539871,2000
evict,row_9086,,1756054034.5400698,1999
add,row_4079,,1756054034.5400808,2000
miss,row_4777,0.7083644270896912,1756054034.540342,2000
evict,row_9727,,1756054034.540425,1999
add,row_4777,,1756054034.540434,2000
hit,row_4155,0.933448851108551,1756054034.5407019,2000
miss,row_4160,0.6402190923690796,1756054034.540989,2000
evict,row_9597,,1756054034.541184,1999
add,row_4160,,1756054034.541193,2000
hit,row_4777,1.0000001192092896,1756054034.5414479,2000
miss,row_4151,0.5690107941627502,1756054034.541696,2000
evict,row_9240,,1756054034.541784,1999
add,row_4151,,1756054034.541794,2000
hit,row_4604,0.9999999403953552,1756054034.5421429,2000
miss,row_4080,0.6975842714309692,1756054034.542412,2000
evict,row_9180,,1756054034.5424929,1999
add,row_4080,,1756054034.5425029,2000
hit,row_4418,0.7816748023033142,1756054034.5427809,2000
hit,row_4080,0.8359490633010864,1756054034.543046,2000
hit,row_13655,0.7532740831375122,1756054034.543298,2000
hit,row_4080,0.9045726656913757,1756054034.543583,2000
hit,row_4080,0.9045726656913757,1756054034.543978,2000
hit,row_13655,0.7618334293365479,1756054034.544311,2000
hit,row_4080,0.8908848762512207,1756054034.5446348,2000
hit,row_4740,0.9142328500747681,1756054034.544936,2000
hit,row_10159,0.7648478746414185,1756054034.545254,2000
miss,row_4179,0.6806315779685974,1756054034.545547,2000
evict,row_9732,,1756054034.545734,1999
add,row_4179,,1756054034.545745,2000
hit,row_4079,0.7944042086601257,1756054034.545994,2000
miss,row_4886,0.740444540977478,1756054034.5462668,2000
evict,row_9260,,1756054034.546474,1999
add,row_4886,,1756054034.546486,2000
miss,row_4006,0.5942392349243164,1756054034.546762,2000
evict,row_9864,,1756054034.546907,1999
add,row_4006,,1756054034.546923,2000
hit,row_10159,0.7557353973388672,1756054034.547223,2000
hit,row_4130,0.8015859723091125,1756054034.547497,2000
hit,row_13655,0.7532740831375122,1756054034.547766,2000
miss,row_4384,0.7439810037612915,1756054034.5480452,2000
evict,row_9241,,1756054034.5482519,1999
add,row_4384,,1756054034.548264,2000
miss,row_4427,0.7359177470207214,1756054034.5485399,2000
evict,row_9334,,1756054034.548617,1999
add,row_4427,,1756054034.548627,2000
hit,row_4886,0.9856401681900024,1756054034.548913,2000
hit,row_4740,0.9142328500747681,1756054034.5491982,2000
hit,row_4079,0.7721787691116333,1756054034.5495439,2000
hit,row_4427,0.9496751427650452,1756054034.549902,2000
hit,row_13655,0.760698676109314,1756054034.550161,2000
miss,row_4152,0.7056442499160767,1756054034.550434,2000
evict,row_9181,,1756054034.550573,1999
add,row_4152,,1756054034.550584,2000
hit,row_4427,0.9377028942108154,1756054034.550841,2000
miss,row_4693,0.5297133922576904,1756054034.5511029,2000
evict,row_14132,,1756054034.551193,1999
add,row_4693,,1756054034.551202,2000
hit,row_4693,1.0000001192092896,1756054034.551556,2000
miss,row_4404,0.4931958317756653,1756054034.551906,2000
evict,row_9642,,1756054034.552104,1999
add,row_4404,,1756054034.5521128,2000
hit,row_4784,0.9073816537857056,1756054034.5524092,2000
miss,row_4025,0.5678626298904419,1756054034.552672,2000
evict,row_9141,,1756054034.552764,1999
add,row_4025,,1756054034.5527732,2000
hit,row_4427,0.9154117703437805,1756054034.553036,2000
hit,row_4160,0.940988302230835,1756054034.553316,2000
miss,row_4007,0.5397480726242065,1756054034.553579,2000
evict,row_9865,,1756054034.553675,1999
add,row_4007,,1756054034.553684,2000
miss,row_4087,0.640238881111145,1756054034.553951,2000
evict,row_9335,,1756054034.554035,1999
add,row_4087,,1756054034.554044,2000
hit,row_4150,0.9813144207000732,1756054034.554305,2000
hit,row_6028,0.7548414468765259,1756054034.554582,2000
hit,row_4087,0.9288604259490967,1756054034.554854,2000
hit,row_4784,0.8244896531105042,1756054034.555118,2000
miss,row_4303,0.45204687118530273,1756054034.555396,2000
evict,row_9717,,1756054034.55548,1999
add,row_4303,,1756054034.55549,2000
hit,row_4886,0.9136317372322083,1756054034.555756,2000
hit,row_4007,0.8592966794967651,1756054034.5560992,2000
hit,row_4160,0.9429007172584534,1756054034.556406,2000
miss,row_4089,0.6200000643730164,1756054034.5566862,2000
evict,row_13256,,1756054034.556913,1999
add,row_4089,,1756054034.556928,2000
hit,row_4160,0.9429007172584534,1756054034.5572329,2000
hit,row_4427,0.8630104064941406,1756054034.557493,2000
hit,row_4784,0.8315370678901672,1756054034.5577621,2000
hit,row_4427,0.8464686870574951,1756054034.558033,2000
miss,row_4009,0.6374133229255676,1756054034.5583072,2000
evict,row_9244,,1756054034.55844,1999
add,row_4009,,1756054034.558451,2000
hit,row_4886,0.9066278338432312,1756054034.5587,2000
hit,row_4427,0.8464922904968262,1756054034.558932,2000
hit,row_14345,0.8186773061752319,1756054034.559293,2000
miss,row_4695,0.6621292233467102,1756054034.559582,2000
evict,row_9829,,1756054034.559772,1999
add,row_4695,,1756054034.5597818,2000
miss,row_4764,0.7166849970817566,1756054034.560071,2000
evict,row_9753,,1756054034.5601542,1999
add,row_4764,,1756054034.560163,2000
hit,row_14345,0.8186773061752319,1756054034.560412,2000
hit,row_4784,0.8675285577774048,1756054034.560677,2000
hit,row_14345,0.8186773061752319,1756054034.560968,2000
hit,row_4752,0.7766984701156616,1756054034.561331,2000
hit,row_14331,0.7916062474250793,1756054034.561599,2000
hit,row_4886,0.9066278338432312,1756054034.561871,2000
hit,row_4784,0.9332910776138306,1756054034.562131,2000
hit,row_14345,0.8186773061752319,1756054034.5624,2000
miss,row_4304,0.5328220129013062,1756054034.562676,2000
evict,row_9786,,1756054034.562874,1999
add,row_4304,,1756054034.562885,2000
hit,row_14345,0.8186773061752319,1756054034.563155,2000
miss,row_4010,0.5521013140678406,1756054034.563434,2000
evict,row_9375,,1756054034.563514,1999
add,row_4010,,1756054034.5635252,2000
hit,row_4427,0.8290833234786987,1756054034.563788,2000
hit,row_19008,0.8301395773887634,1756054034.56406,2000
miss,row_4754,0.7072475552558899,1756054034.5643232,2000
evict,row_9599,,1756054034.564404,1999
add,row_4754,,1756054034.5644128,2000
hit,row_4764,0.9039241075515747,1756054034.564729,2000
miss,row_4090,0.6963480114936829,1756054034.565056,2000
evict,row_9204,,1756054034.565253,1999
add,row_4090,,1756054034.565265,2000
hit,row_14345,0.8186773061752319,1756054034.565503,2000
hit,row_4427,0.8561997413635254,1756054034.5657668,2000
hit,row_4427,0.8561997413635254,1756054034.566039,2000
miss,row_4405,0.5700979828834534,1756054034.566324,2000
evict,row_9827,,1756054034.566402,1999
add,row_4405,,1756054034.566412,2000
miss,row_4801,0.7486767768859863,1756054034.566648,2000
evict,row_9337,,1756054034.5667431,1999
add,row_4801,,1756054034.566753,2000
hit,row_4427,0.8564262390136719,1756054034.5669959,2000
miss,row_4949,0.7189327478408813,1756054034.567347,2000
evict,row_9601,,1756054034.56755,1999
add,row_4949,,1756054034.5675619,2000
hit,row_4427,0.8492532968521118,1756054034.567832,2000
hit,row_4740,0.9142594337463379,1756054034.5681658,2000
miss,row_4305,0.6045662760734558,1756054034.56844,2000
evict,row_9843,,1756054034.568636,1999
add,row_4305,,1756054034.5686452,2000
hit,row_4427,0.8616451621055603,1756054034.568903,2000
miss,row_4011,0.6465899348258972,1756054034.569171,2000
evict,row_9602,,1756054034.569251,1999
add,row_4011,,1756054034.569261,2000
hit,row_4079,0.7651722431182861,1756054034.5695271,2000
hit,row_4011,0.8700211644172668,1756054034.569835,2000
hit,row_4764,0.9125901460647583,1756054034.570165,2000
hit,row_4079,0.8066816926002502,1756054034.570434,2000
miss,row_4385,0.6097167730331421,1756054034.570709,2000
evict,row_9604,,1756054034.5709262,1999
add,row_4385,,1756054034.570942,2000
miss,row_4950,0.5211637616157532,1756054034.571249,2000
evict,row_9018,,1756054034.5714471,1999
add,row_4950,,1756054034.571456,2000
hit,row_4087,0.9376016855239868,1756054034.571753,2000
hit,row_4385,0.9784241914749146,1756054034.572035,2000
hit,row_4950,0.7740389108657837,1756054034.572303,2000
hit,row_4087,0.9205675721168518,1756054034.572574,2000
miss,row_4461,0.6139162182807922,1756054034.572897,2000
evict,row_9300,,1756054034.573109,1999
add,row_4461,,1756054034.573122,2000
miss,row_4095,0.706708550453186,1756054034.573374,2000
evict,row_9245,,1756054034.5734558,1999
add,row_4095,,1756054034.573465,2000
miss,row_4927,0.6231802701950073,1756054034.5737019,2000
evict,row_9339,,1756054034.573782,1999
add,row_4927,,1756054034.573792,2000
miss,row_4446,0.6444230675697327,1756054034.57406,2000
evict,row_9845,,1756054034.5741389,1999
add,row_4446,,1756054034.5741482,2000
miss,row_4013,0.7408219575881958,1756054034.574416,2000
evict,row_9087,,1756054034.574495,1999
add,row_4013,,1756054034.5745049,2000
miss,row_4284,0.6804949045181274,1756054034.5747578,2000
evict,row_9048,,1756054034.574841,1999
add,row_4284,,1756054034.574852,2000
miss,row_4306,0.5842770338058472,1756054034.575136,2000
evict,row_11837,,1756054034.575289,1999
add,row_4306,,1756054034.5753138,2000
hit,row_4764,0.9230898022651672,1756054034.575684,2000
hit,row_4013,0.8636497855186462,1756054034.575954,2000
miss,row_4132,0.5785384774208069,1756054034.576229,2000
evict,row_9089,,1756054034.576427,1999
add,row_4132,,1756054034.576437,2000
miss,row_4246,0.43140918016433716,1756054034.576701,2000
evict,row_9853,,1756054034.5767858,1999
add,row_4246,,1756054034.5767958,2000
hit,row_4801,0.9194959402084351,1756054034.5770738,2000
hit,row_4697,0.7548846006393433,1756054034.577342,2000
