event,key,sim,timestamp,cache_occupancy
hit,row_19266,1.0,1756054010.313814,194
miss,row_19713,0.49296221137046814,1756054010.313959,194
add,row_19713,,1756054010.313969,195
miss,row_19057,0.8018337488174438,1756054010.314089,195
add,row_19057,,1756054010.314102,196
miss,row_19275,0.6065219044685364,1756054010.314229,196
add,row_19275,,1756054010.3142369,197
hit,row_19266,0.9255977272987366,1756054010.314355,197
hit,row_19308,0.8508278131484985,1756054010.3144808,197
hit,row_19266,0.9204380512237549,1756054010.314605,197
miss,row_19219,0.7004445195198059,1756054010.314728,197
add,row_19219,,1756054010.3147361,198
hit,row_19266,0.9255977272987366,1756054010.314861,198
miss,row_19276,0.8053940534591675,1756054010.31499,198
add,row_19276,,1756054010.314996,199
miss,row_19643,0.5145609378814697,1756054010.3151,199
add,row_19643,,1756054010.3151062,200
hit,row_19474,0.8685450553894043,1756054010.315218,200
miss,row_19364,0.6724943518638611,1756054010.315346,200
add,row_19364,,1756054010.3153632,201
hit,row_19136,0.9951733350753784,1756054010.315499,201
hit,row_19474,0.904441773891449,1756054010.315608,201
miss,row_19425,0.6002863645553589,1756054010.315732,201
add,row_19425,,1756054010.315743,202
hit,row_19329,1.0,1756054010.315876,202
miss,row_19310,0.6234880685806274,1756054010.3159769,202
add,row_19310,,1756054010.315983,203
hit,row_19474,0.904441773891449,1756054010.3160908,203
hit,row_19329,1.0,1756054010.316205,203
miss,row_19806,0.42358630895614624,1756054010.316316,203
add,row_19806,,1756054010.316322,204
miss,row_19365,0.4784872829914093,1756054010.3164449,204
add,row_19365,,1756054010.3164532,205
miss,row_19480,0.8276845812797546,1756054010.316544,205
add,row_19480,,1756054010.316551,206
hit,row_19057,0.8606624603271484,1756054010.316639,206
hit,row_19480,1.0,1756054010.3167481,206
miss,row_19807,0.755903959274292,1756054010.316849,206
add,row_19807,,1756054010.3168561,207
miss,row_19272,0.7936168909072876,1756054010.316963,207
add,row_19272,,1756054010.3169699,208
miss,row_19277,0.5693685412406921,1756054010.317044,208
add,row_19277,,1756054010.3170528,209
hit,row_19272,0.9668909907341003,1756054010.3171682,209
miss,row_19712,0.843033492565155,1756054010.3172789,209
add,row_19712,,1756054010.317285,210
hit,row_19329,1.0,1756054010.317415,210
miss,row_19130,0.5813082456588745,1756054010.317503,210
add,row_19130,,1756054010.3175108,211
hit,row_19480,0.9363374710083008,1756054010.31763,211
miss,row_19131,0.8287349939346313,1756054010.3177469,211
add,row_19131,,1756054010.317755,212
hit,row_19329,1.0,1756054010.317878,212
hit,row_19480,0.894188404083252,1756054010.317991,212
hit,row_19131,0.96073979139328,1756054010.318105,212
hit,row_19131,0.9148126840591431,1756054010.318194,212
hit,row_19480,0.9280535578727722,1756054010.3183281,212
hit,row_19329,1.0,1756054010.318518,212
miss,row_19366,0.45536738634109497,1756054010.318655,212
add,row_19366,,1756054010.318662,213
hit,row_19276,0.8751233220100403,1756054010.3187819,213
miss,row_19726,0.6060706973075867,1756054010.318898,213
add,row_19726,,1756054010.318906,214
hit,row_19375,0.8690959215164185,1756054010.319016,214
hit,row_19329,0.9432680010795593,1756054010.319127,214
miss,row_19727,0.7535288333892822,1756054010.3192441,214
add,row_19727,,1756054010.3192608,215
miss,row_19279,0.8166874647140503,1756054010.319411,215
add,row_19279,,1756054010.3194199,216
hit,row_19329,0.9432680010795593,1756054010.319545,216
miss,row_19311,0.7009418606758118,1756054010.319672,216
add,row_19311,,1756054010.3196821,217
miss,row_19058,0.8319629430770874,1756054010.319826,217
add,row_19058,,1756054010.319849,218
hit,row_19727,0.9414348602294922,1756054010.319978,218
miss,row_19791,0.5773736834526062,1756054010.320101,218
add,row_19791,,1756054010.320108,219
hit,row_19058,0.9324334263801575,1756054010.320245,219
hit,row_19329,0.9432680010795593,1756054010.320367,219
hit,row_19791,1.0,1756054010.320492,219
hit,row_19727,0.9414348602294922,1756054010.32063,219
hit,row_19791,1.0,1756054010.320767,219
hit,row_19791,1.0,1756054010.320885,219
miss,row_19891,0.5880354642868042,1756054010.3209898,219
add,row_19891,,1756054010.320999,220
miss,row_19512,0.5810340046882629,1756054010.32111,220
add,row_19512,,1756054010.3211179,221
hit,row_19329,0.9443999528884888,1756054010.3212469,221
hit,row_19891,0.8967002034187317,1756054010.3213801,221
miss,row_19060,0.7477896213531494,1756054010.321501,221
add,row_19060,,1756054010.321514,222
miss,row_19893,0.7917535305023193,1756054010.3216488,222
add,row_19893,,1756054010.3216581,223
hit,row_19727,0.9123489856719971,1756054010.3217878,223
hit,row_19893,0.9301037192344666,1756054010.321911,223
hit,row_19329,0.9268578290939331,1756054010.322029,223
hit,row_19329,0.9263142347335815,1756054010.322144,223
hit,row_19276,0.925241231918335,1756054010.32228,223
hit,row_19329,0.9366451501846313,1756054010.322391,223
miss,row_19731,0.6578185558319092,1756054010.322495,223
add,row_19731,,1756054010.3225012,224
hit,row_19329,0.9352198839187622,1756054010.322613,224
miss,row_19281,0.7712934017181396,1756054010.322737,224
add,row_19281,,1756054010.322746,225
miss,row_19732,0.7118655443191528,1756054010.322863,225
add,row_19732,,1756054010.32287,226
hit,row_19826,0.9311591386795044,1756054010.3229928,226
miss,row_19237,0.7135299444198608,1756054010.323113,226
add,row_19237,,1756054010.32312,227
hit,row_19329,0.9393631219863892,1756054010.3232498,227
miss,row_19110,0.4699815809726715,1756054010.32337,227
add,row_19110,,1756054010.323381,228
hit,row_19826,0.9311591386795044,1756054010.3235,228
hit,row_19110,0.9903576970100403,1756054010.3236322,228
hit,row_19110,0.976020097732544,1756054010.323745,228
miss,row_19061,0.831899106502533,1756054010.3238752,228
add,row_19061,,1756054010.323881,229
hit,row_19329,0.9204195737838745,1756054010.324002,229
miss,row_19238,0.7847093939781189,1756054010.3241248,229
add,row_19238,,1756054010.3241348,230
miss,row_19742,0.6196618676185608,1756054010.324258,230
add,row_19742,,1756054010.324275,231
miss,row_19113,0.6886619925498962,1756054010.3244228,231
add,row_19113,,1756054010.3244312,232
miss,row_19239,0.822276771068573,1756054010.324524,232
add,row_19239,,1756054010.3245308,233
miss,row_19844,0.8404169082641602,1756054010.324605,233
add,row_19844,,1756054010.3246112,234
hit,row_19281,0.8718856573104858,1756054010.324717,234
hit,row_19329,0.9266539812088013,1756054010.3248372,234
miss,row_19062,0.7058752775192261,1756054010.3250592,234
add,row_19062,,1756054010.325065,235
hit,row_19575,0.9512596130371094,1756054010.325183,235
miss,row_19240,0.8140232563018799,1756054010.325309,235
add,row_19240,,1756054010.3253162,236
hit,row_19113,0.955460786819458,1756054010.3254468,236
hit,row_19826,0.9138011336326599,1756054010.3255548,236
miss,row_19396,0.8159875273704529,1756054010.325663,236
add,row_19396,,1756054010.325669,237
hit,row_19329,0.9311175346374512,1756054010.32578,237
hit,row_19062,0.906408429145813,1756054010.32587,237
miss,row_19426,0.5748719573020935,1756054010.325953,237
add,row_19426,,1756054010.325959,238
miss,row_19241,0.7208951711654663,1756054010.326058,238
add,row_19241,,1756054010.3260648,239
miss,row_19064,0.7406771183013916,1756054010.326148,239
add,row_19064,,1756054010.326155,240
hit,row_19844,0.8833413124084473,1756054010.326247,240
miss,row_19115,0.8255616426467896,1756054010.3263738,240
add,row_19115,,1756054010.326387,241
hit,row_19064,0.9813683032989502,1756054010.326506,241
miss,row_19808,0.5672354102134705,1756054010.326627,241
add,row_19808,,1756054010.326633,242
hit,row_19115,0.8942522406578064,1756054010.326764,242
hit,row_19113,0.9596766233444214,1756054010.32688,242
miss,row_19847,0.6754655838012695,1756054010.3270242,242
add,row_19847,,1756054010.32703,243
hit,row_19847,1.0000001192092896,1756054010.327154,243
miss,row_19066,0.6549932360649109,1756054010.32728,243
add,row_19066,,1756054010.32731,244
hit,row_19115,0.8687470555305481,1756054010.3274581,244
miss,row_19067,0.8362972736358643,1756054010.327574,244
add,row_19067,,1756054010.327594,245
miss,row_19818,0.6754605770111084,1756054010.327729,245
add,row_19818,,1756054010.3277419,246
hit,row_19575,0.9105795621871948,1756054010.327871,246
miss,row_19809,0.6349745392799377,1756054010.3279822,246
add,row_19809,,1756054010.327991,247
miss,row_19139,0.457942396402359,1756054010.328139,247
add,row_19139,,1756054010.32815,248
hit,row_19844,0.9236211776733398,1756054010.328299,248
miss,row_19850,0.6720798015594482,1756054010.3284512,248
add,row_19850,,1756054010.32846,249
miss,row_19140,0.6682558059692383,1756054010.328576,249
add,row_19140,,1756054010.328583,250
miss,row_19750,0.48883169889450073,1756054010.3286998,250
add,row_19750,,1756054010.328714,251
miss,row_19810,0.8280600905418396,1756054010.328835,251
add,row_19810,,1756054010.328843,252
hit,row_19818,1.0000001192092896,1756054010.3289611,252
miss,row_19434,0.7179402112960815,1756054010.329086,252
add,row_19434,,1756054010.3290932,253
hit,row_19434,0.873566210269928,1756054010.329211,253
hit,row_19810,0.8541077375411987,1756054010.329338,253
hit,row_19850,0.9080449342727661,1756054010.329477,253
miss,row_19685,0.7506569027900696,1756054010.329612,253
add,row_19685,,1756054010.3296242,254
miss,row_19812,0.8247451782226562,1756054010.3297439,254
add,row_19812,,1756054010.329752,255
miss,row_19436,0.7898604273796082,1756054010.3298728,255
add,row_19436,,1756054010.32988,256
miss,row_19958,0.5325895547866821,1756054010.330018,256
add,row_19958,,1756054010.330036,257
miss,row_19734,0.4856117367744446,1756054010.3301692,257
add,row_19734,,1756054010.330175,258
hit,row_19850,0.9080449342727661,1756054010.330293,258
miss,row_19813,0.7928605079650879,1756054010.330414,258
add,row_19813,,1756054010.330421,259
hit,row_19685,0.9118770956993103,1756054010.330545,259
miss,row_19959,0.7914184331893921,1756054010.3306859,259
add,row_19959,,1756054010.330701,260
miss,row_19895,0.7656649351119995,1756054010.3308392,260
add,row_19895,,1756054010.330847,261
miss,row_19853,0.8258219957351685,1756054010.330985,261
add,row_19853,,1756054010.330991,262
miss,row_19437,0.5993491411209106,1756054010.331106,262
add,row_19437,,1756054010.331118,263
hit,row_19685,0.9118770956993103,1756054010.331245,263
hit,row_19281,0.8769911527633667,1756054010.331394,263
miss,row_19141,0.5543957352638245,1756054010.331529,263
add,row_19141,,1756054010.331537,264
miss,row_19751,0.6381473541259766,1756054010.331672,264
add,row_19751,,1756054010.331678,265
hit,row_19141,0.957308292388916,1756054010.3317919,265
hit,row_19281,0.8769911527633667,1756054010.331913,265
miss,row_19780,0.7380155920982361,1756054010.332056,265
add,row_19780,,1756054010.332066,266
miss,row_19752,0.8434565663337708,1756054010.33219,266
add,row_19752,,1756054010.3321989,267
hit,row_19141,0.924791693687439,1756054010.3323221,267
miss,row_19588,0.4209630489349365,1756054010.332423,267
add,row_19588,,1756054010.3324292,268
hit,row_19853,0.919687807559967,1756054010.332514,268
hit,row_19685,0.8869385719299316,1756054010.332594,268
hit,row_19895,0.9224345088005066,1756054010.332702,268
miss,row_19360,0.6370549201965332,1756054010.332834,268
add,row_19360,,1756054010.332841,269
hit,row_19780,0.9526838064193726,1756054010.333056,269
hit,row_19853,0.9188224077224731,1756054010.333175,269
hit,row_19141,0.8809618949890137,1756054010.333272,269
miss,row_19689,0.7900433540344238,1756054010.3334022,269
add,row_19689,,1756054010.333409,270
hit,row_19780,0.9484524726867676,1756054010.333524,270
hit,row_19853,0.9089319109916687,1756054010.3336499,270
miss,row_19567,0.5754597187042236,1756054010.33379,270
add,row_19567,,1756054010.333798,271
hit,row_19689,0.9255897402763367,1756054010.333921,271
miss,row_19288,0.5453473925590515,1756054010.334026,271
add,row_19288,,1756054010.334033,272
miss,row_19653,0.4956718981266022,1756054010.3341289,272
add,row_19653,,1756054010.3341372,273
miss,row_19568,0.8072095513343811,1756054010.334242,273
add,row_19568,,1756054010.33425,274
hit,row_19780,0.8663747906684875,1756054010.3344262,274
hit,row_19853,0.9146358370780945,1756054010.33457,274
miss,row_19654,0.8251960277557373,1756054010.3346949,274
add,row_19654,,1756054010.334702,275
miss,row_19068,0.4700157642364502,1756054010.3348238,275
add,row_19068,,1756054010.3348322,276
miss,row_19289,0.7550715208053589,1756054010.334979,276
add,row_19289,,1756054010.334988,277
miss,row_19691,0.8383758664131165,1756054010.33512,277
add,row_19691,,1756054010.335126,278
miss,row_19784,0.8410756587982178,1756054010.335235,278
add,row_19784,,1756054010.335243,279
miss,row_19145,0.560725748538971,1756054010.3353899,279
add,row_19145,,1756054010.335405,280
hit,row_19784,0.9786152839660645,1756054010.3355389,280
hit,row_19068,0.9743928909301758,1756054010.335666,280
miss,row_19753,0.7603275775909424,1756054010.33582,280
add,row_19753,,1756054010.335832,281
hit,row_19784,0.9839605093002319,1756054010.335967,281
miss,row_19296,0.5411608219146729,1756054010.336095,281
add,row_19296,,1756054010.336103,282
miss,row_19146,0.4973147511482239,1756054010.336257,282
add,row_19146,,1756054010.336267,283
miss,row_19070,0.715391993522644,1756054010.336402,283
add,row_19070,,1756054010.3364108,284
hit,row_19784,0.9592022895812988,1756054010.336531,284
miss,row_19147,0.5420608520507812,1756054010.336653,284
add,row_19147,,1756054010.3366652,285
miss,row_19709,0.6271942853927612,1756054010.336805,285
add,row_19709,,1756054010.3368168,286
hit,row_19070,0.9636226296424866,1756054010.336947,286
miss,row_19148,0.5568935871124268,1756054010.3370712,286
add,row_19148,,1756054010.337086,287
hit,row_19784,0.9412431716918945,1756054010.337218,287
miss,row_19297,0.6345213055610657,1756054010.33735,287
add,row_19297,,1756054010.3373702,288
miss,row_19220,0.6228433847427368,1756054010.337504,288
add,row_19220,,1756054010.337512,289
hit,row_19070,0.9746752977371216,1756054010.337636,289
miss,row_19754,0.6322644948959351,1756054010.337782,289
add,row_19754,,1756054010.33779,290
hit,row_19784,0.9511603116989136,1756054010.337913,290
miss,row_19397,0.802448034286499,1756054010.338042,290
add,row_19397,,1756054010.338049,291
miss,row_19149,0.54628986120224,1756054010.338173,291
add,row_19149,,1756054010.338181,292
hit,row_19061,0.8740409016609192,1756054010.338306,292
miss,row_19105,0.7083995342254639,1756054010.338434,292
add,row_19105,,1756054010.338442,293
hit,row_19754,0.8718909621238708,1756054010.338568,293
miss,row_19298,0.6947310566902161,1756054010.338688,293
add,row_19298,,1756054010.3386948,294
miss,row_19150,0.5997530817985535,1756054010.3388128,294
add,row_19150,,1756054010.338827,295
miss,row_19000,0.45873647928237915,1756054010.338968,295
add,row_19000,,1756054010.338976,296
miss,row_19347,0.5115692019462585,1756054010.339118,296
add,row_19347,,1756054010.339128,297
hit,row_19347,0.8855434656143188,1756054010.3392498,297
miss,row_19151,0.663178563117981,1756054010.339375,297
add,row_19151,,1756054010.3393831,298
miss,row_19221,0.35405027866363525,1756054010.339531,298
add,row_19221,,1756054010.339545,299
hit,row_19000,0.9785364270210266,1756054010.3396711,299
hit,row_19150,0.911167323589325,1756054010.3398201,299
miss,row_19073,0.3977491557598114,1756054010.339954,299
add,row_19073,,1756054010.339962,300
miss,row_19002,0.8121393322944641,1756054010.340084,300
add,row_19002,,1756054010.340092,301
miss,row_19188,0.6294650435447693,1756054010.340224,301
add,row_19188,,1756054010.34023,302
hit,row_19150,1.0000001192092896,1756054010.340321,302
hit,row_19002,1.0,1756054010.340427,302
miss,row_19189,0.6308667063713074,1756054010.340524,302
add,row_19189,,1756054010.34053,303
miss,row_19190,0.5564128160476685,1756054010.340617,303
add,row_19190,,1756054010.3406239,304
miss,row_19191,0.7787387371063232,1756054010.3407202,304
add,row_19191,,1756054010.340727,305
miss,row_19074,0.7372378706932068,1756054010.340853,305
add,row_19074,,1756054010.34086,306
miss,row_19154,0.8034345507621765,1756054010.340999,306
add,row_19154,,1756054010.341007,307
hit,row_19818,1.0000001192092896,1756054010.341154,307
miss,row_19192,0.8439435362815857,1756054010.341275,307
add,row_19192,,1756054010.3412821,308
miss,row_19075,0.42559292912483215,1756054010.3414028,308
add,row_19075,,1756054010.3414102,309
hit,row_19953,1.0000001192092896,1756054010.341544,309
miss,row_19155,0.710868239402771,1756054010.3416882,309
add,row_19155,,1756054010.341696,310
miss,row_19193,0.5605838894844055,1756054010.3418272,310
add,row_19193,,1756054010.3418329,311
miss,row_19194,0.5683444738388062,1756054010.341951,311
add,row_19194,,1756054010.341957,312
miss,row_19987,0.7847020030021667,1756054010.342091,312
add,row_19987,,1756054010.342099,313
miss,row_19076,0.6009281873703003,1756054010.342253,313
add,row_19076,,1756054010.342286,314
miss,row_19655,0.5721814036369324,1756054010.342437,314
add,row_19655,,1756054010.342446,315
hit,row_19953,1.0000001192092896,1756054010.342577,315
miss,row_19195,0.8319542407989502,1756054010.342738,315
add,row_19195,,1756054010.342746,316
hit,row_19987,0.9729397296905518,1756054010.342897,316
