event,key,sim,timestamp,cache_occupancy
miss,row_1970,0.7401220798492432,1756054148.3426392,1484
miss,row_1721,0.5733144879341125,1756054148.3428638,1484
miss,row_1597,0.6479687690734863,1756054148.343097,1484
hit,row_1593,0.7843782305717468,1756054148.343323,1484
miss,row_1598,0.6479687690734863,1756054148.34357,1484
miss,row_1142,0.5936383008956909,1756054148.343801,1484
miss,row_1790,0.5799323320388794,1756054148.344023,1484
miss,row_1494,0.6845444440841675,1756054148.3442922,1484
miss,row_1599,0.6479687690734863,1756054148.3445492,1484
miss,row_1722,0.5825062990188599,1756054148.3447812,1484
hit,row_1593,0.8009377121925354,1756054148.345056,1484
miss,row_1495,0.6845444440841675,1756054148.345289,1484
miss,row_1160,0.49924424290657043,1756054148.345532,1484
hit,row_2354,0.8265714645385742,1756054148.345786,1484
miss,row_1600,0.6479687690734863,1756054148.346089,1484
miss,row_1723,0.598991870880127,1756054148.346336,1484
miss,row_1840,0.5341852903366089,1756054148.346594,1484
miss,row_1998,0.6458380818367004,1756054148.3468559,1484
hit,row_2354,0.8371571898460388,1756054148.347171,1484
miss,row_1601,0.5082433223724365,1756054148.3473952,1484
miss,row_1724,0.5741110444068909,1756054148.347696,1484
miss,row_1867,0.614216148853302,1756054148.347924,1484
miss,row_1545,0.5226439833641052,1756054148.34816,1484
miss,row_1841,0.5591191649436951,1756054148.348383,1484
miss,row_1997,0.6397003531455994,1756054148.3486102,1484
miss,row_1842,0.5591191649436951,1756054148.348816,1484
add,row_1496,,1756054148.349061,1485
miss,row_1496,0.7235326766967773,1756054148.349066,1485
miss,row_1602,0.5763706564903259,1756054148.349302,1485
miss,row_1546,0.5226439833641052,1756054148.3495219,1485
miss,row_1497,0.6842137575149536,1756054148.3497548,1485
miss,row_1843,0.5341852903366089,1756054148.3499908,1485
miss,row_1498,0.6842137575149536,1756054148.3502111,1485
miss,row_1844,0.6026579141616821,1756054148.350456,1485
miss,row_1725,0.6492571234703064,1756054148.3506901,1485
miss,row_1603,0.5396020412445068,1756054148.3509178,1485
miss,row_1374,0.5384240746498108,1756054148.3511522,1485
miss,row_1791,0.5365035533905029,1756054148.351389,1485
miss,row_1845,0.5333694219589233,1756054148.3516428,1485
miss,row_1627,0.7128126621246338,1756054148.351949,1485
miss,row_1860,0.6777748465538025,1756054148.352279,1485
miss,row_1726,0.5924148559570312,1756054148.3525891,1485
miss,row_1604,0.42499852180480957,1756054148.3530738,1485
miss,row_1792,0.6301468014717102,1756054148.353303,1485
miss,row_1499,0.6842137575149536,1756054148.353597,1485
miss,row_1846,0.5345726013183594,1756054148.3538392,1485
miss,row_1403,0.5739583969116211,1756054148.354115,1485
hit,row_1593,0.8009377121925354,1756054148.354343,1485
miss,row_1353,0.6160794496536255,1756054148.3545752,1485
add,row_1850,,1756054148.354832,1486
miss,row_1850,0.5951469540596008,1756054148.354836,1486
hit,row_1593,0.7846329808235168,1756054148.3550878,1486
hit,row_6569,0.9232317209243774,1756054148.355304,1486
hit,row_1593,0.7675251960754395,1756054148.355527,1486
miss,row_1793,0.5643910765647888,1756054148.355763,1486
miss,row_1938,0.603722870349884,1756054148.355984,1486
miss,row_1404,0.5867369771003723,1756054148.3562062,1486
miss,row_1847,0.5602474808692932,1756054148.356416,1486
miss,row_1500,0.6842137575149536,1756054148.356705,1486
add,row_1501,,1756054148.35696,1487
hit,row_19489,0.7856597304344177,1756054148.3569632,1487
add,row_1406,,1756054148.357287,1488
miss,row_1406,0.5942952036857605,1756054148.357292,1488
hit,row_1406,1.0,1756054148.357574,1488
miss,row_1502,0.7495377659797668,1756054148.357814,1488
miss,row_1301,0.5337321162223816,1756054148.358099,1488
miss,row_1606,0.5147508382797241,1756054148.358349,1488
miss,row_1607,0.5988109111785889,1756054148.358655,1488
miss,row_1848,0.6034435629844666,1756054148.3589299,1488
miss,row_1503,0.7495377659797668,1756054148.359196,1488
miss,row_1849,0.5434117317199707,1756054148.359432,1488
hit,row_1593,0.7675251960754395,1756054148.359682,1488
hit,row_1406,1.0,1756054148.359923,1488
miss,row_1227,0.5296546220779419,1756054148.36014,1488
add,row_1608,,1756054148.360438,1489
miss,row_1608,0.7206205129623413,1756054148.360441,1489
hit,row_1406,1.0,1756054148.3606882,1489
miss,row_1727,0.7094184160232544,1756054148.3609102,1489
hit,row_1608,0.911624014377594,1756054148.361182,1489
hit,row_1608,0.8724831342697144,1756054148.361452,1489
hit,row_1406,1.0,1756054148.361723,1489
hit,row_1406,1.0,1756054148.36196,1489
miss,row_1692,0.6281224489212036,1756054148.362219,1489
hit,row_1608,0.911624014377594,1756054148.362498,1489
miss,row_1794,0.6388081312179565,1756054148.36275,1489
miss,row_1541,0.5960672497749329,1756054148.3629708,1489
hit,row_1406,1.0,1756054148.363174,1489
hit,row_1608,0.8233047127723694,1756054148.363404,1489
hit,row_1608,0.8259719014167786,1756054148.3637571,1489
miss,row_1795,0.6242376565933228,1756054148.3640041,1489
miss,row_1143,0.7220719456672668,1756054148.364233,1489
hit,row_1608,0.8576357364654541,1756054148.364459,1489
hit,row_1406,1.0,1756054148.36468,1489
hit,row_1593,0.8850041031837463,1756054148.364915,1489
hit,row_7782,0.8433650135993958,1756054148.365259,1489
hit,row_1406,1.0,1756054148.3655171,1489
hit,row_1593,0.8128011226654053,1756054148.365752,1489
miss,row_1796,0.6265332698822021,1756054148.365984,1489
add,row_1612,,1756054148.3662899,1490
hit,row_1608,0.7588380575180054,1756054148.366293,1490
miss,row_1542,0.4739508628845215,1756054148.366529,1490
hit,row_1612,0.8450793027877808,1756054148.366762,1490
hit,row_1608,0.8213831782341003,1756054148.367069,1490
miss,row_1728,0.7042875289916992,1756054148.367299,1490
add,row_1797,,1756054148.3675368,1491
miss,row_1797,0.587611734867096,1756054148.367541,1491
hit,row_1608,0.9010603427886963,1756054148.3678222,1491
hit,row_1608,0.9013984203338623,1756054148.368094,1491
hit,row_1612,0.8552061915397644,1756054148.368335,1491
add,row_1368,,1756054148.368597,1492
miss,row_1368,0.6712961792945862,1756054148.368602,1492
hit,row_1612,0.8514830470085144,1756054148.368839,1492
hit,row_1406,0.8762052059173584,1756054148.369073,1492
hit,row_1797,0.9929308295249939,1756054148.369356,1492
miss,row_1802,0.723089337348938,1756054148.3696342,1492
hit,row_2115,0.9264991283416748,1756054148.369885,1492
miss,row_1153,0.6312620639801025,1756054148.370154,1492
miss,row_1187,0.5979491472244263,1756054148.370421,1492
hit,row_1368,0.7666231393814087,1756054148.370686,1492
hit,row_1797,0.9320764541625977,1756054148.370908,1492
add,row_1144,,1756054148.371155,1493
miss,row_1144,0.7143994569778442,1756054148.371159,1493
add,row_1228,,1756054148.371486,1494
miss,row_1228,0.7174364924430847,1756054148.371489,1494
hit,row_1169,0.9137980341911316,1756054148.371706,1494
hit,row_1228,1.0,1756054148.371934,1494
add,row_1179,,1756054148.372164,1495
hit,row_2115,0.8835111856460571,1756054148.3721678,1495
hit,row_1228,0.7714474201202393,1756054148.372396,1495
hit,row_11830,0.8188474178314209,1756054148.372631,1495
miss,row_1415,0.549353301525116,1756054148.372851,1495
hit,row_1144,0.9106732606887817,1756054148.373099,1495
miss,row_1416,0.5872606039047241,1756054148.373402,1495
miss,row_1557,0.6131798624992371,1756054148.373686,1495
add,row_1616,,1756054148.3739488,1496
miss,row_1616,0.5299047827720642,1756054148.373954,1496
miss,row_1007,0.50856614112854,1756054148.374186,1496
hit,row_1144,0.9106732606887817,1756054148.3744168,1496
hit,row_1616,0.828853964805603,1756054148.374658,1496
hit,row_1616,0.828853964805603,1756054148.37488,1496
hit,row_1616,0.828853964805603,1756054148.375108,1496
hit,row_1616,0.828853964805603,1756054148.37539,1496
hit,row_1616,0.828853964805603,1756054148.375666,1496
hit,row_1616,0.828853964805603,1756054148.3759081,1496
miss,row_1558,0.536329448223114,1756054148.376147,1496
add,row_1532,,1756054148.376456,1497
hit,row_9738,0.7834068536758423,1756054148.376462,1497
miss,row_1286,0.584691047668457,1756054148.376738,1497
miss,row_1011,0.6654055118560791,1756054148.3770502,1497
add,row_1533,,1756054148.377315,1498
hit,row_1532,0.8868377208709717,1756054148.3773189,1498
hit,row_6569,0.8486673831939697,1756054148.377546,1498
hit,row_1532,0.8384543657302856,1756054148.377821,1498
hit,row_2115,0.9437335729598999,1756054148.3780632,1498
hit,row_1179,0.938490629196167,1756054148.378295,1498
hit,row_1616,0.82807457447052,1756054148.378525,1498
hit,row_1616,0.82807457447052,1756054148.378742,1498
hit,row_2115,0.9349135756492615,1756054148.378973,1498
hit,row_4768,0.8179829716682434,1756054148.37923,1498
hit,row_1616,0.82807457447052,1756054148.379495,1498
miss,row_1460,0.6750178933143616,1756054148.379715,1498
miss,row_1754,0.5793611407279968,1756054148.379939,1498
miss,row_1561,0.7202786207199097,1756054148.380162,1498
miss,row_1504,0.7298484444618225,1756054148.3803651,1498
miss,row_1562,0.683764636516571,1756054148.38059,1498
hit,row_6569,0.8486673831939697,1756054148.380908,1498
miss,row_1505,0.6855525970458984,1756054148.3812082,1498
miss,row_1008,0.7062487602233887,1756054148.38147,1498
miss,row_1563,0.683764636516571,1756054148.381769,1498
miss,row_1380,0.5015242695808411,1756054148.382046,1498
hit,row_2973,0.7898136377334595,1756054148.382284,1498
miss,row_1564,0.683764636516571,1756054148.382504,1498
miss,row_1402,0.6313780546188354,1756054148.382727,1498
miss,row_1000,0.4721061587333679,1756054148.382956,1498
miss,row_1506,0.5250534415245056,1756054148.3832378,1498
miss,row_1386,0.6040889024734497,1756054148.383532,1498
miss,row_1507,0.6114928126335144,1756054148.383765,1498
miss,row_1713,0.5113486051559448,1756054148.3839931,1498
miss,row_1508,0.6350731253623962,1756054148.384233,1498
miss,row_1755,0.7021371126174927,1756054148.384512,1498
miss,row_1535,0.48871049284935,1756054148.3847418,1498
miss,row_1756,0.7004144787788391,1756054148.384981,1498
miss,row_1188,0.6258975267410278,1756054148.385209,1498
miss,row_1749,0.6467815637588501,1756054148.3854709,1498
miss,row_1750,0.6573364734649658,1756054148.3856971,1498
miss,row_1509,0.6389274001121521,1756054148.385943,1498
add,row_1367,,1756054148.3862138,1499
miss,row_1367,0.733099102973938,1756054148.38622,1499
miss,row_1510,0.6937953233718872,1756054148.386436,1499
miss,row_1021,0.6232993006706238,1756054148.386701,1499
miss,row_1511,0.6541448831558228,1756054148.3869472,1499
miss,row_1009,0.6462352275848389,1756054148.387171,1499
miss,row_1512,0.6157041788101196,1756054148.38739,1499
miss,row_1461,0.5628781914710999,1756054148.387611,1499
miss,row_1995,0.6720606684684753,1756054148.387833,1499
hit,row_11037,0.8646363019943237,1756054148.388043,1499
miss,row_1617,0.5938501954078674,1756054148.3883579,1499
miss,row_1513,0.628913164138794,1756054148.3885891,1499
hit,row_2674,0.7984569668769836,1756054148.388833,1499
miss,row_1514,0.6260877847671509,1756054148.389063,1499
miss,row_1618,0.5790513753890991,1756054148.389296,1499
hit,row_2337,0.7778205871582031,1756054148.3895419,1499
miss,row_1022,0.41126975417137146,1756054148.389844,1499
miss,row_1863,0.6946257948875427,1756054148.390149,1499
miss,row_1515,0.6754503846168518,1756054148.390429,1499
miss,row_1758,0.6734983921051025,1756054148.3906791,1499
hit,row_17337,0.7946655750274658,1756054148.3908942,1499
miss,row_1516,0.6347742080688477,1756054148.3911302,1499
hit,row_14446,0.7617461085319519,1756054148.39143,1499
miss,row_1023,0.4195512533187866,1756054148.391722,1499
miss,row_1761,0.7302340269088745,1756054148.3920121,1499
miss,row_1517,0.5899114608764648,1756054148.392242,1499
miss,row_1024,0.4870055019855499,1756054148.3925161,1499
hit,row_17095,0.7686367630958557,1756054148.392748,1499
miss,row_1518,0.5612325072288513,1756054148.3929799,1499
miss,row_1519,0.5612325072288513,1756054148.393279,1499
miss,row_1025,0.4185338616371155,1756054148.3935611,1499
miss,row_1699,0.6088961362838745,1756054148.3938088,1499
miss,row_1536,0.6668841242790222,1756054148.39404,1499
miss,row_1537,0.6836395263671875,1756054148.394282,1499
miss,row_1026,0.4372970461845398,1756054148.3944802,1499
add,row_1147,,1756054148.394814,1500
miss,row_1147,0.626082181930542,1756054148.394818,1500
miss,row_1759,0.7302730083465576,1756054148.3950279,1500
miss,row_1806,0.7311258316040039,1756054148.395259,1500
miss,row_1027,0.458604633808136,1756054148.395478,1500
miss,row_1028,0.5571516156196594,1756054148.3956878,1500
miss,row_1189,0.6163383722305298,1756054148.395882,1500
miss,row_1538,0.6836395263671875,1756054148.396117,1500
miss,row_1462,0.5300211906433105,1756054148.396432,1500
miss,row_1190,0.6163383722305298,1756054148.396671,1500
add,row_1807,,1756054148.3969111,1501
miss,row_1807,0.6912273168563843,1756054148.396915,1501
miss,row_1029,0.5566741228103638,1756054148.39714,1501
miss,row_1030,0.5566741228103638,1756054148.3973691,1501
miss,row_1779,0.5154110789299011,1756054148.3976,1501
miss,row_1751,0.5541494488716125,1756054148.397842,1501
miss,row_1031,0.6153250932693481,1756054148.3981261,1501
miss,row_1032,0.6153250932693481,1756054148.398352,1501
miss,row_1808,0.6911793947219849,1756054148.3986518,1501
miss,row_1033,0.6409180164337158,1756054148.398908,1501
miss,row_1648,0.6755873560905457,1756054148.3991969,1501
miss,row_1539,0.6531828045845032,1756054148.399425,1501
miss,row_1318,0.417768657207489,1756054148.399654,1501
add,row_1034,,1756054148.399949,1502
miss,row_1034,0.5668960213661194,1756054148.399953,1502
miss,row_1540,0.6531828045845032,1756054148.400176,1502
hit,row_1034,1.0,1756054148.400438,1502
hit,row_11406,0.7653951644897461,1756054148.4006898,1502
hit,row_1034,1.0,1756054148.4009888,1502
hit,row_1034,1.0,1756054148.401213,1502
miss,row_1191,0.6467559337615967,1756054148.4014459,1502
hit,row_1034,0.8907753229141235,1756054148.401698,1502
miss,row_1800,0.6909460425376892,1756054148.4019551,1502
hit,row_11406,0.7917117476463318,1756054148.402175,1502
miss,row_1319,0.7097017765045166,1756054148.402358,1502
add,row_1801,,1756054148.402604,1503
miss,row_1801,0.6810891628265381,1756054148.4026082,1503
miss,row_1433,0.6044501066207886,1756054148.402896,1503
miss,row_1320,0.6934325695037842,1756054148.403152,1503
add,row_1361,,1756054148.403402,1504
miss,row_1361,0.6850792765617371,1756054148.4034061,1504
miss,row_1868,0.5552875399589539,1756054148.4036322,1504
miss,row_1434,0.6174241304397583,1756054148.403837,1504
miss,row_1001,0.7347955107688904,1756054148.4040399,1504
hit,row_1361,0.77826327085495,1756054148.404276,1504
hit,row_1361,0.8098491430282593,1756054148.4045131,1504
miss,row_1559,0.5483784675598145,1756054148.404736,1504
miss,row_1435,0.6677036285400391,1756054148.404959,1504
hit,row_1361,0.8430672883987427,1756054148.405196,1504
miss,row_1192,0.6916555762290955,1756054148.405503,1504
miss,row_1039,0.4376489520072937,1756054148.405832,1504
miss,row_1436,0.590402364730835,1756054148.406074,1504
miss,row_1193,0.6354422569274902,1756054148.4062989,1504
miss,row_1786,0.6397026777267456,1756054148.406573,1504
miss,row_1752,0.6383997201919556,1756054148.406817,1504
miss,row_1365,0.6790776252746582,1756054148.407073,1504
miss,row_1787,0.6397026777267456,1756054148.407336,1504
add,row_1701,,1756054148.40768,1505
miss,row_1701,0.5975358486175537,1756054148.407684,1505
miss,row_1040,0.6285714507102966,1756054148.407918,1505
miss,row_1041,0.5053656101226807,1756054148.40815,1505
hit,row_1701,0.7905575037002563,1756054148.408372,1505
miss,row_1437,0.5713504552841187,1756054148.408661,1505
hit,row_1701,0.7905575037002563,1756054148.4089239,1505
miss,row_1649,0.7149617671966553,1756054148.409158,1505
miss,row_1438,0.5589790940284729,1756054148.409439,1505
miss,row_1201,0.611857533454895,1756054148.4096708,1505
miss,row_1704,0.677312970161438,1756054148.409896,1505
miss,row_1042,0.47545957565307617,1756054148.4101062,1505
miss,row_1439,0.5986924767494202,1756054148.410305,1505
miss,row_1043,0.4460698366165161,1756054148.4105248,1505
miss,row_1705,0.6462219953536987,1756054148.410748,1505
miss,row_1321,0.6213036775588989,1756054148.410975,1505
miss,row_1560,0.5686671733856201,1756054148.411196,1505
hit,row_1608,0.9013984203338623,1756054148.41143,1505
add,row_1789,,1756054148.4116569,1506
miss,row_1789,0.7374948859214783,1756054148.4116611,1506
hit,row_2674,0.7518322467803955,1756054148.411963,1506
miss,row_1706,0.7120908498764038,1756054148.412225,1506
add,row_1296,,1756054148.412549,1507
miss,row_1296,0.6921582221984863,1756054148.412553,1507
miss,row_1044,0.43544384837150574,1756054148.41277,1507
hit,row_1608,0.9013984203338623,1756054148.4130309,1507
hit,row_11830,0.8111717104911804,1756054148.413286,1507
miss,row_1389,0.6445506811141968,1756054148.413532,1507
hit,row_1296,1.0,1756054148.413791,1507
hit,row_11830,0.8111717104911804,1756054148.4140532,1507
hit,row_4203,0.7607645392417908,1756054148.414342,1507
hit,row_1608,0.9013984203338623,1756054148.414589,1507
miss,row_1650,0.7435651421546936,1756054148.414816,1507
hit,row_1701,0.7913795113563538,1756054148.4150422,1507
hit,row_1608,0.880672812461853,1756054148.415285,1507
miss,row_1045,0.47230082750320435,1756054148.415562,1507
hit,row_1608,0.8689152002334595,1756054148.4158201,1507
add,row_1046,,1756054148.416127,1508
miss,row_1046,0.5766010284423828,1756054148.416131,1508
miss,row_1322,0.5901719927787781,1756054148.416384,1508
hit,row_1608,0.880672812461853,1756054148.416634,1508
hit,row_1608,0.8914482593536377,1756054148.4169312,1508
miss,row_1047,0.6162563562393188,1756054148.417172,1508
miss,row_1543,0.632109522819519,1756054148.417471,1508
hit,row_1608,0.8427634239196777,1756054148.417706,1508
hit,row_1701,0.761242687702179,1756054148.417917,1508
hit,row_1608,0.8266376256942749,1756054148.418242,1508
miss,row_1323,0.4876403212547302,1756054148.4184608,1508
miss,row_1223,0.7305745482444763,1756054148.418689,1508
miss,row_1643,0.41540253162384033,1756054148.418893,1508
miss,row_1048,0.471973180770874,1756054148.419095,1508
add,row_1440,,1756054148.419303,1509
miss,row_1440,0.6417620182037354,1756054148.419307,1509
add,row_1709,,1756054148.419571,1510
hit,row_1701,0.7817695140838623,1756054148.4195771,1510
miss,row_1651,0.7184575200080872,1756054148.4198668,1510
hit,row_4236,0.8487595319747925,1756054148.420099,1510
miss,row_1634,0.47270697355270386,1756054148.4203799,1510
hit,row_10275,0.7603455781936646,1756054148.420634,1510
miss,row_1049,0.3712092638015747,1756054148.420903,1510
hit,row_1709,0.8572840690612793,1756054148.4211452,1510
miss,row_1050,0.5643349289894104,1756054148.421365,1510
hit,row_15103,0.9497519135475159,1756054148.421619,1510
hit,row_1440,0.9706977009773254,1756054148.4219031,1510
miss,row_1644,0.5044009685516357,1756054148.42215,1510
hit,row_15155,0.8134728670120239,1756054148.4224482,1510
miss,row_1051,0.5501730442047119,1756054148.422688,1510
miss,row_1547,0.6656222939491272,1756054148.4229052,1510
miss,row_1052,0.4406192898750305,1756054148.4231439,1510
miss,row_1463,0.6097332239151001,1756054148.423389,1510
hit,row_2801,0.8761698603630066,1756054148.423611,1510
miss,row_1324,0.6568992137908936,1756054148.423842,1510
hit,row_1440,0.8304957151412964,1756054148.4241228,1510
miss,row_1053,0.49149346351623535,1756054148.4243882,1510
miss,row_1548,0.6291674375534058,1756054148.424636,1510
hit,row_2801,0.8894463181495667,1756054148.424862,1510
miss,row_1054,0.4451720714569092,1756054148.42516,1510
miss,row_1549,0.7107945680618286,1756054148.4254038,1510
hit,row_2801,0.8092285394668579,1756054148.425618,1510
miss,row_1694,0.747926652431488,1756054148.425819,1510
miss,row_1203,0.6318821907043457,1756054148.426048,1510
miss,row_1055,0.4439888596534729,1756054148.4262788,1510
hit,row_2801,0.8644346594810486,1756054148.426498,1510
miss,row_1645,0.6511273384094238,1756054148.426729,1510
miss,row_1056,0.5001071691513062,1756054148.426954,1510
miss,row_1204,0.7097406387329102,1756054148.4271429,1510
add,row_1732,,1756054148.427368,1511
hit,row_2801,0.8644346594810486,1756054148.4273732,1511
hit,row_18298,0.7580499053001404,1756054148.4276218,1511
miss,row_1057,0.5375325679779053,1756054148.427934,1511
hit,row_1440,0.7665359973907471,1756054148.4282382,1511
add,row_1205,,1756054148.4285069,1512
miss,row_1205,0.7123750448226929,1756054148.428511,1512
miss,row_1646,0.6511273384094238,1756054148.428753,1512
miss,row_1058,0.46790680289268494,1756054148.428979,1512
hit,row_1732,0.9497886896133423,1756054148.429209,1512
miss,row_1059,0.5180953741073608,1756054148.4294379,1512
miss,row_1206,0.7069991827011108,1756054148.429665,1512
miss,row_1060,0.48667556047439575,1756054148.429881,1512
miss,row_1772,0.601932168006897,1756054148.430179,1512
miss,row_1550,0.5829223394393921,1756054148.430465,1512
hit,row_1608,0.7840341329574585,1756054148.430706,1512
miss,row_1207,0.6338330507278442,1756054148.4309351,1512
miss,row_1061,0.6255261301994324,1756054148.431178,1512
add,row_1551,,1756054148.431415,1513
miss,row_1551,0.6183218955993652,1756054148.4314198,1513
hit,row_1608,0.8084890842437744,1756054148.431699,1513
miss,row_1208,0.6833131909370422,1756054148.431989,1513
hit,row_1440,0.8350789546966553,1756054148.432222,1513
hit,row_10990,0.7543420195579529,1756054148.432498,1513
miss,row_1209,0.6421265602111816,1756054148.4327471,1513
miss,row_1773,0.5733065009117126,1756054148.4330199,1513
miss,row_1062,0.49811601638793945,1756054148.433274,1513
miss,row_1063,0.4731188416481018,1756054148.433533,1513
miss,row_1210,0.7280037999153137,1756054148.433731,1513
miss,row_1637,0.6621057987213135,1756054148.433959,1513
miss,row_1305,0.7045667171478271,1756054148.4342778,1513
hit,row_3260,0.8006879091262817,1756054148.4345,1513
hit,row_1440,0.8350789546966553,1756054148.43473,1513
miss,row_1520,0.5757959485054016,1756054148.434964,1513
miss,row_1473,0.7181840538978577,1756054148.435199,1513
miss,row_1521,0.5757959485054016,1756054148.4353962,1513
miss,row_1211,0.6582942605018616,1756054148.435631,1513
miss,row_1774,0.5733065009117126,1756054148.4358678,1513
hit,row_1440,0.8350789546966553,1756054148.436088,1513
hit,row_4171,0.8641526699066162,1756054148.43639,1513
miss,row_1865,0.6425517201423645,1756054148.4366379,1513
add,row_1955,,1756054148.436955,1514
miss,row_1955,0.6874306797981262,1756054148.4369578,1514
miss,row_1488,0.6259445548057556,1756054148.437187,1514
hit,row_4171,0.8641526699066162,1756054148.437419,1514
hit,row_1205,0.9037985801696777,1756054148.437649,1514
miss,row_1944,0.578436553478241,1756054148.4378922,1514
hit,row_2100,0.7666962742805481,1756054148.4381912,1514
add,row_1306,,1756054148.438505,1515
miss,row_1306,0.647446870803833,1756054148.4385102,1515
miss,row_1066,0.4992898404598236,1756054148.438735,1515
hit,row_1440,0.7841986417770386,1756054148.438957,1515
miss,row_1961,0.7496055364608765,1756054148.4391859,1515
hit,row_1955,0.9414693117141724,1756054148.4394822,1515
miss,row_1555,0.6001300811767578,1756054148.439719,1515
hit,row_17337,0.8474555015563965,1756054148.4399948,1515
miss,row_1325,0.5839855074882507,1756054148.440233,1515
hit,row_1205,0.7987064123153687,1756054148.440462,1515
add,row_1299,,1756054148.4407082,1516
hit,row_2337,0.8317921757698059,1756054148.440712,1516
hit,row_19008,0.8548935651779175,1756054148.440947,1516
miss,row_1945,0.6168287992477417,1756054148.441209,1516
miss,row_1448,0.7303276062011719,1756054148.441438,1516
miss,row_1963,0.736666202545166,1756054148.441629,1516
hit,row_2814,0.9826268553733826,1756054148.441838,1516
miss,row_1522,0.5506993532180786,1756054148.442032,1516
add,row_1946,,1756054148.442265,1517
miss,row_1946,0.5936456918716431,1756054148.4422688,1517
hit,row_1946,0.9772589206695557,1756054148.442462,1517
hit,row_19008,0.8347035646438599,1756054148.4426508,1517
hit,row_1205,0.8240362405776978,1756054148.4428759,1517
hit,row_2814,0.9506514668464661,1756054148.443106,1517
hit,row_11406,0.7550925612449646,1756054148.4433138,1517
add,row_1215,,1756054148.443667,1518
hit,row_1205,0.8962289094924927,1756054148.44367,1518
hit,row_19008,0.8531759977340698,1756054148.4438982,1518
miss,row_1669,0.6380876302719116,1756054148.4441118,1518
miss,row_1628,0.549527108669281,1756054148.4443352,1518
add,row_1449,,1756054148.444607,1519
miss,row_1449,0.7334961295127869,1756054148.4446132,1519
add,row_1965,,1756054148.4449122,1520
miss,row_1965,0.7353457808494568,1756054148.444916,1520
hit,row_1965,0.9253726005554199,1756054148.445179,1520
hit,row_1306,0.9512739777565002,1756054148.445416,1520
miss,row_1326,0.621773898601532,1756054148.44572,1520
hit,row_19008,0.8589484691619873,1756054148.4459572,1520
hit,row_1215,0.9154558181762695,1756054148.446195,1520
miss,row_1629,0.6269676685333252,1756054148.446423,1520
miss,row_1151,0.6086485385894775,1756054148.446657,1520
add,row_1071,,1756054148.44699,1521
hit,row_19008,0.8417872190475464,1756054148.4469938,1521
hit,row_2814,0.9613035917282104,1756054148.4472342,1521
hit,row_1965,0.9253726005554199,1756054148.447565,1521
miss,row_1523,0.6076350212097168,1756054148.447834,1521
add,row_1630,,1756054148.448083,1522
miss,row_1630,0.6101800799369812,1756054148.448087,1522
miss,row_1556,0.5841468572616577,1756054148.448334,1522
hit,row_1071,0.9933731555938721,1756054148.4485602,1522
hit,row_1205,0.8545619249343872,1756054148.448799,1522
hit,row_1630,0.9715554714202881,1756054148.44908,1522
miss,row_1387,0.5571552515029907,1756054148.449313,1522
hit,row_2814,0.9469119310379028,1756054148.4495318,1522
hit,row_1449,0.8078210353851318,1756054148.4498692,1522
miss,row_1327,0.5600897073745728,1756054148.450083,1522
hit,row_1965,0.9253726005554199,1756054148.4503338,1522
miss,row_1336,0.6524436473846436,1756054148.450561,1522
hit,row_1630,0.9669888615608215,1756054148.450783,1522
miss,row_1524,0.584007740020752,1756054148.450994,1522
miss,row_1957,0.597355842590332,1756054148.451224,1522
miss,row_1969,0.7437411546707153,1756054148.451458,1522
hit,row_1215,0.7832295894622803,1756054148.4517581,1522
hit,row_2814,0.977178692817688,1756054148.452011,1522
miss,row_1337,0.5375069975852966,1756054148.4523258,1522
hit,row_1630,0.9501752853393555,1756054148.452595,1522
hit,row_1215,0.7525230646133423,1756054148.452839,1522
hit,row_1449,0.7844662666320801,1756054148.453064,1522
hit,row_1071,0.9881024956703186,1756054148.453324,1522
hit,row_1071,0.8080667853355408,1756054148.453564,1522
hit,row_1205,0.8143936395645142,1756054148.4538398,1522
miss,row_1328,0.5946847796440125,1756054148.454071,1522
hit,row_2814,0.9790495038032532,1756054148.454392,1522
hit,row_1449,0.8429879546165466,1756054148.454636,1522
hit,row_2446,0.8899745345115662,1756054148.454915,1522
miss,row_1338,0.5443280339241028,1756054148.455147,1522
miss,row_1670,0.6657347679138184,1756054148.455394,1522
miss,row_1958,0.680509090423584,1756054148.455659,1522
hit,row_1306,0.9844281673431396,1756054148.455894,1522
miss,row_1339,0.5443280339241028,1756054148.456177,1522
hit,row_4784,0.9166903495788574,1756054148.456417,1522
miss,row_1270,0.633342981338501,1756054148.456656,1522
hit,row_2354,0.8486554026603699,1756054148.456893,1522
miss,row_1525,0.5771001577377319,1756054148.457129,1522
miss,row_1552,0.6666675209999084,1756054148.457377,1522
add,row_1464,,1756054148.457618,1523
miss,row_1464,0.5456604361534119,1756054148.457621,1523
add,row_1859,,1756054148.457865,1524
miss,row_1859,0.6384177207946777,1756054148.457869,1524
hit,row_1449,0.8076752424240112,1756054148.458087,1524
hit,row_1306,0.951414942741394,1756054148.458312,1524
miss,row_1553,0.6346096992492676,1756054148.458538,1524
miss,row_1271,0.6108461022377014,1756054148.458776,1524
add,row_1870,,1756054148.459004,1525
hit,row_13392,0.7551020979881287,1756054148.459008,1525
miss,row_1340,0.5519087314605713,1756054148.4592488,1525
hit,row_15371,0.7906598448753357,1756054148.459473,1525
hit,row_1449,0.8618288040161133,1756054148.459705,1525
hit,row_14136,0.777716875076294,1756054148.4599411,1525
