event,key,sim,timestamp,cache_occupancy
miss,row_6843,0.3287994861602783,1756054069.606241,20
miss,row_6061,0.4029238522052765,1756054069.606347,20
miss,row_6084,0.6720275282859802,1756054069.606443,20
miss,row_6873,0.27461910247802734,1756054069.606542,20
miss,row_6085,0.6387192606925964,1756054069.606633,20
miss,row_6086,0.6263154149055481,1756054069.6067379,20
miss,row_6264,0.41418859362602234,1756054069.606827,20
miss,row_6167,0.49643179774284363,1756054069.6069162,20
miss,row_6849,0.6249643564224243,1756054069.607033,20
miss,row_6538,0.32157665491104126,1756054069.60714,20
miss,row_6168,0.5138638019561768,1756054069.607245,20
miss,row_6539,0.40829330682754517,1756054069.607348,20
miss,row_6333,0.5401360988616943,1756054069.607454,20
miss,row_6038,0.43774938583374023,1756054069.6075652,20
miss,row_6277,0.785355269908905,1756054069.6076648,20
miss,row_6077,0.32201939821243286,1756054069.607763,20
miss,row_6540,0.44814983010292053,1756054069.607865,20
miss,row_6541,0.44135838747024536,1756054069.607971,20
miss,row_6573,0.5008854866027832,1756054069.608083,20
miss,row_6542,0.3677898645401001,1756054069.608184,20
miss,row_6005,0.49058231711387634,1756054069.6083121,20
miss,row_6874,0.27540138363838196,1756054069.6084218,20
miss,row_6543,0.3823464512825012,1756054069.608533,20
miss,row_6897,0.3929973542690277,1756054069.608634,20
miss,row_6101,0.6006291508674622,1756054069.608733,20
miss,row_6544,0.44664356112480164,1756054069.6088378,20
miss,row_6545,0.39988258481025696,1756054069.60893,20
miss,row_6546,0.3757067918777466,1756054069.609029,20
miss,row_6334,0.583368718624115,1756054069.6091251,20
miss,row_6699,0.4700983464717865,1756054069.609227,20
miss,row_6216,0.4140174388885498,1756054069.609335,20
miss,row_6700,0.4601556062698364,1756054069.60945,20
miss,row_6006,0.7115023732185364,1756054069.609566,20
miss,row_6007,0.668831467628479,1756054069.609664,20
miss,row_6898,0.6483315825462341,1756054069.60976,20
miss,row_6335,0.5502172112464905,1756054069.6098619,20
miss,row_6904,0.570915937423706,1756054069.6099572,20
miss,row_6905,0.570915937423706,1756054069.610053,20
miss,row_6292,0.47659942507743835,1756054069.610166,20
add,row_6278,,1756054069.610272,21
evict,row_6429,,1756054069.6102788,20
miss,row_6278,0.4654499888420105,1756054069.61028,20
miss,row_6726,0.4231606423854828,1756054069.610388,20
miss,row_6596,0.6100046634674072,1756054069.610496,20
miss,row_6336,0.48633721470832825,1756054069.6105962,20
miss,row_6597,0.4723900854587555,1756054069.610709,20
miss,row_6875,0.2833223342895508,1756054069.610816,20
miss,row_6598,0.42260685563087463,1756054069.6109078,20
miss,row_6727,0.4301778972148895,1756054069.611012,20
miss,row_6217,0.5466456413269043,1756054069.61111,20
miss,row_6728,0.42289525270462036,1756054069.611208,20
miss,row_6102,0.4073113799095154,1756054069.6113112,20
miss,row_6599,0.4161345362663269,1756054069.61142,20
miss,row_6103,0.3998218774795532,1756054069.611517,20
miss,row_6367,0.4884440004825592,1756054069.6116061,20
miss,row_6247,0.42793938517570496,1756054069.611719,20
miss,row_6337,0.44955915212631226,1756054069.6118112,20
miss,row_6729,0.5190396904945374,1756054069.611906,20
miss,row_6039,0.4782140851020813,1756054069.612021,20
miss,row_6751,0.5171241760253906,1756054069.6121202,20
miss,row_6850,0.52995765209198,1756054069.6122408,20
miss,row_6730,0.4479309022426605,1756054069.6123362,20
miss,row_6338,0.5341553092002869,1756054069.612449,20
miss,row_6040,0.30926933884620667,1756054069.6125598,20
miss,row_6000,0.6339602470397949,1756054069.6126661,20
miss,row_6479,0.5086500644683838,1756054069.612771,20
miss,row_6840,0.5346607565879822,1756054069.612865,20
miss,row_6368,0.4997783601284027,1756054069.612959,20
miss,row_6845,0.4554215669631958,1756054069.613052,20
miss,row_6914,0.6189055442810059,1756054069.6131682,20
miss,row_6601,0.3997093737125397,1756054069.61328,20
miss,row_6915,0.6189055442810059,1756054069.6133802,20
miss,row_6516,0.3350695073604584,1756054069.6135008,20
miss,row_6369,0.3754504323005676,1756054069.6135979,20
miss,row_6916,0.6189055442810059,1756054069.613704,20
miss,row_6041,0.7037547826766968,1756054069.613815,20
add,row_6893,,1756054069.6139488,21
evict,row_6100,,1756054069.613955,20
miss,row_6893,0.5091080665588379,1756054069.613955,20
miss,row_6906,0.6908161640167236,1756054069.614053,20
miss,row_6917,0.6073434352874756,1756054069.61417,20
miss,row_6918,0.6073434352874756,1756054069.6142888,20
miss,row_6684,0.5604982972145081,1756054069.614399,20
miss,row_6218,0.5280265808105469,1756054069.614505,20
miss,row_6846,0.542566180229187,1756054069.614613,20
miss,row_6691,0.4532756507396698,1756054069.614721,20
miss,row_6919,0.5829110145568848,1756054069.614836,20
add,row_6042,,1756054069.614945,21
evict,row_6275,,1756054069.6149518,20
miss,row_6042,0.6955839991569519,1756054069.614953,20
miss,row_6035,0.5750803351402283,1756054069.615061,20
miss,row_6920,0.628183901309967,1756054069.61518,20
miss,row_6219,0.5265903472900391,1756054069.615294,20
miss,row_6921,0.628183901309967,1756054069.6153731,20
miss,row_6922,0.628966748714447,1756054069.6155,20
miss,row_6841,0.7276440262794495,1756054069.615595,20
hit,row_6042,0.8950650691986084,1756054069.6157079,20
add,row_6008,,1756054069.6158268,21
evict,row_6560,,1756054069.615832,20
miss,row_6008,0.5060594081878662,1756054069.615833,20
add,row_6044,,1756054069.615935,21
evict,row_6884,,1756054069.615944,20
hit,row_6042,0.8950650691986084,1756054069.6159449,20
miss,row_6923,0.5559037327766418,1756054069.616045,20
miss,row_6785,0.4083336293697357,1756054069.6161568,20
miss,row_6924,0.48258665204048157,1756054069.61626,20
miss,row_6925,0.48389148712158203,1756054069.616367,20
hit,row_6008,1.0,1756054069.616464,20
hit,row_6044,0.9027538299560547,1756054069.616558,20
hit,row_6042,0.8750752210617065,1756054069.616661,20
miss,row_6926,0.48389148712158203,1756054069.616768,20
miss,row_6692,0.3809197247028351,1756054069.61686,20
add,row_6480,,1756054069.616962,21
evict,row_6460,,1756054069.6169689,20
miss,row_6480,0.40968143939971924,1756054069.61697,20
hit,row_6044,0.9085344672203064,1756054069.6170611,20
add,row_6927,,1756054069.6171699,21
evict,row_6724,,1756054069.617174,20
miss,row_6927,0.41423189640045166,1756054069.617175,20
miss,row_6685,0.4506903290748596,1756054069.617264,20
hit,row_6042,0.869717538356781,1756054069.617389,20
miss,row_6731,0.35936903953552246,1756054069.617483,20
miss,row_6049,0.832513689994812,1756054069.617583,20
miss,row_6732,0.38857221603393555,1756054069.617696,20
hit,row_6044,0.897917628288269,1756054069.617793,20
miss,row_6683,0.5488194227218628,1756054069.617898,20
miss,row_6370,0.3660522997379303,1756054069.618001,20
hit,row_6042,0.8923467993736267,1756054069.618114,20
miss,row_6870,0.4373190999031067,1756054069.618206,20
hit,row_6044,0.8850845694541931,1756054069.61831,20
add,row_6174,,1756054069.618421,21
evict,row_6462,,1756054069.618429,20
miss,row_6174,0.649825930595398,1756054069.61843,20
miss,row_6256,0.6471318602561951,1756054069.618527,20
hit,row_6044,0.9067493677139282,1756054069.618645,20
miss,row_6013,0.596098780632019,1756054069.618758,20
miss,row_6733,0.5091367959976196,1756054069.61886,20
miss,row_6928,0.6022571921348572,1756054069.618976,20
add,row_6054,,1756054069.6190798,21
evict,row_6517,,1756054069.6190872,20
hit,row_6044,0.865320086479187,1756054069.619088,20
miss,row_6734,0.5269078612327576,1756054069.619197,20
miss,row_6929,0.5963239073753357,1756054069.619301,20
miss,row_6315,0.4939398169517517,1756054069.619405,20
miss,row_6371,0.6234999895095825,1756054069.619498,20
miss,row_6339,0.3887401819229126,1756054069.619601,20
miss,row_6288,0.36333900690078735,1756054069.6197,20
miss,row_6340,0.4300110638141632,1756054069.619803,20
miss,row_6930,0.5805226564407349,1756054069.61991,20
miss,row_6931,0.4626404345035553,1756054069.6200168,20
miss,row_6686,0.46768254041671753,1756054069.620129,20
hit,row_6054,0.8568204641342163,1756054069.620235,20
add,row_6744,,1756054069.620352,21
evict,row_6571,,1756054069.620359,20
miss,row_6744,0.4777579605579376,1756054069.62036,20
miss,row_6289,0.38050395250320435,1756054069.620472,20
miss,row_6736,0.5821107625961304,1756054069.620574,20
miss,row_6290,0.568569004535675,1756054069.620669,20
miss,row_6291,0.5152108669281006,1756054069.6207721,20
miss,row_6844,0.5235401391983032,1756054069.620882,20
miss,row_6932,0.5487686395645142,1756054069.6209831,20
miss,row_6737,0.4661250114440918,1756054069.621079,20
miss,row_6485,0.6059665679931641,1756054069.621174,20
miss,row_6786,0.5491902828216553,1756054069.6212878,20
hit,row_6240,0.9595798850059509,1756054069.621378,20
miss,row_6933,0.4615585505962372,1756054069.621493,20
miss,row_6788,0.5866625905036926,1756054069.621591,20
miss,row_6372,0.6728471517562866,1756054069.621697,20
miss,row_6687,0.4853619933128357,1756054069.621807,20
add,row_6934,,1756054069.621929,21
evict,row_6467,,1756054069.621936,20
miss,row_6934,0.4659806489944458,1756054069.621936,20
miss,row_6309,0.6116586923599243,1756054069.622046,20
hit,row_6934,0.9505414962768555,1756054069.6221519,20
miss,row_6310,0.4753408432006836,1756054069.6222541,20
miss,row_6738,0.5863881707191467,1756054069.6223629,20
add,row_6311,,1756054069.622478,21
evict,row_6345,,1756054069.622485,20
miss,row_6311,0.4142867922782898,1756054069.622486,20
miss,row_6341,0.44780629873275757,1756054069.6225762,20
miss,row_6250,0.5445926189422607,1756054069.622667,20
miss,row_6739,0.612676203250885,1756054069.6227698,20
miss,row_6936,0.4987645745277405,1756054069.6228878,20
miss,row_6232,0.5927490592002869,1756054069.622986,20
miss,row_6791,0.6209036707878113,1756054069.6230872,20
miss,row_6439,0.5311341881752014,1756054069.623189,20
miss,row_6937,0.504910945892334,1756054069.6232839,20
miss,row_6938,0.5091509819030762,1756054069.6233861,20
miss,row_6735,0.45771557092666626,1756054069.623481,20
miss,row_6939,0.4775725305080414,1756054069.623574,20
miss,row_6220,0.6709594130516052,1756054069.623679,20
miss,row_6251,0.5819080471992493,1756054069.623777,20
miss,row_6680,0.303122878074646,1756054069.62388,20
miss,row_6252,0.4714644253253937,1756054069.6239932,20
miss,row_6413,0.39138856530189514,1756054069.6240902,20
miss,row_6440,0.5350203514099121,1756054069.62421,20
miss,row_6681,0.34371867775917053,1756054069.6243148,20
miss,row_6431,0.5808982253074646,1756054069.624408,20
miss,row_6414,0.37632066011428833,1756054069.624515,20
miss,row_6682,0.5529486536979675,1756054069.624613,20
miss,row_6441,0.4988006353378296,1756054069.624697,20
miss,row_6940,0.5964391827583313,1756054069.624795,20
miss,row_6432,0.4828958511352539,1756054069.6249,20
miss,row_6941,0.6679007411003113,1756054069.625008,20
miss,row_6415,0.39038047194480896,1756054069.625108,20
miss,row_6481,0.5303604006767273,1756054069.625206,20
miss,row_6762,0.47467902302742004,1756054069.6253219,20
miss,row_6787,0.5753635764122009,1756054069.62542,20
add,row_6433,,1756054069.625535,21
evict,row_6781,,1756054069.6255438,20
miss,row_6433,0.475654661655426,1756054069.625545,20
miss,row_6752,0.4764837324619293,1756054069.625653,20
miss,row_6714,0.42106762528419495,1756054069.625746,20
miss,row_6092,0.617348849773407,1756054069.6258502,20
miss,row_6715,0.4107412099838257,1756054069.625964,20
miss,row_6482,0.38641786575317383,1756054069.626066,20
miss,row_6716,0.7726022005081177,1756054069.6261702,20
miss,row_6717,0.392315149307251,1756054069.6262872,20
add,row_6442,,1756054069.626399,21
evict,row_6761,,1756054069.626407,20
miss,row_6442,0.4834272563457489,1756054069.626407,20
miss,row_6718,0.42106762528419495,1756054069.6264992,20
miss,row_6842,0.5792882442474365,1756054069.6266172,20
miss,row_6574,0.5405645966529846,1756054069.6267252,20
miss,row_6719,0.42106762528419495,1756054069.626826,20
miss,row_6847,0.7068381309509277,1756054069.626914,20
miss,row_6908,0.5668283700942993,1756054069.627007,20
miss,row_6848,0.5554748773574829,1756054069.627108,20
add,row_6373,,1756054069.6272142,21
evict,row_6755,,1756054069.627221,20
miss,row_6373,0.6294381022453308,1756054069.627221,20
miss,row_6973,0.5194122791290283,1756054069.627328,20
miss,row_6745,0.4354042410850525,1756054069.6274471,20
miss,row_6974,0.5842205882072449,1756054069.627552,20
miss,row_6585,0.6512877345085144,1756054069.6276631,20
miss,row_6975,0.5588212013244629,1756054069.627756,20
miss,row_6526,0.6738230586051941,1756054069.627861,20
miss,row_6527,0.6738230586051941,1756054069.627976,20
miss,row_6976,0.46293726563453674,1756054069.6280699,20
miss,row_6528,0.4522571265697479,1756054069.628178,20
miss,row_6909,0.5850703716278076,1756054069.628285,20
miss,row_6879,0.5568296313285828,1756054069.628393,20
miss,row_6529,0.4756123125553131,1756054069.628493,20
miss,row_6977,0.48466771841049194,1756054069.6286058,20
miss,row_6416,0.5133491158485413,1756054069.6287072,20
miss,row_6880,0.4957451820373535,1756054069.6288111,20
miss,row_6881,0.4509854018688202,1756054069.6289139,20
miss,row_6530,0.3993290066719055,1756054069.62901,20
miss,row_6531,0.3993290066719055,1756054069.629107,20
miss,row_6978,0.5808463096618652,1756054069.629204,20
miss,row_6903,0.6910843253135681,1756054069.629314,20
miss,row_6979,0.4787570834159851,1756054069.629409,20
miss,row_6790,0.5545796751976013,1756054069.629515,20
miss,row_6532,0.5656260251998901,1756054069.62962,20
miss,row_6312,0.5231356024742126,1756054069.6297212,20
miss,row_6265,0.524134635925293,1756054069.629814,20
miss,row_6281,0.6133207678794861,1756054069.629913,20
miss,row_6980,0.5549545884132385,1756054069.630007,20
add,row_6282,,1756054069.6301172,21
evict,row_6464,,1756054069.630125,20
miss,row_6282,0.6613045334815979,1756054069.630125,20
miss,row_6981,0.4192899763584137,1756054069.630236,20
miss,row_6316,0.5904549360275269,1756054069.630334,20
miss,row_6317,0.5904549360275269,1756054069.630441,20
miss,row_6221,0.7380874752998352,1756054069.630548,20
miss,row_6267,0.6423241496086121,1756054069.6306481,20
miss,row_6318,0.6062262058258057,1756054069.6307552,20
miss,row_6443,0.5573251247406006,1756054069.630861,20
add,row_6319,,1756054069.630969,21
evict,row_6707,,1756054069.630975,20
miss,row_6319,0.6714786291122437,1756054069.630976,20
miss,row_6982,0.5144975781440735,1756054069.631074,20
miss,row_6093,0.7106080055236816,1756054069.631181,20
miss,row_6907,0.5418949723243713,1756054069.631286,20
miss,row_6796,0.5817226767539978,1756054069.631395,20
miss,row_6438,0.5155985355377197,1756054069.63151,20
add,row_6708,,1756054069.631627,21
evict,row_6891,,1756054069.631634,20
miss,row_6708,0.2276538908481598,1756054069.631634,20
miss,row_6257,0.6338399052619934,1756054069.6317341,20
miss,row_6320,0.8014492392539978,1756054069.6318378,20
miss,row_6483,0.6244267225265503,1756054069.631933,20
add,row_6444,,1756054069.6320488,21
evict,row_6740,,1756054069.6320572,20
miss,row_6444,0.4641420245170593,1756054069.6320581,20
miss,row_6258,0.6397759318351746,1756054069.632166,20
miss,row_6417,0.3615281581878662,1756054069.632252,20
miss,row_6983,0.5765321254730225,1756054069.632349,20
miss,row_6259,0.6389032602310181,1756054069.632449,20
miss,row_6503,0.5797978639602661,1756054069.632544,20
miss,row_6321,0.7943710684776306,1756054069.632642,20
hit,row_6319,0.8514289259910583,1756054069.6327538,20
miss,row_6323,0.841537594795227,1756054069.632851,20
miss,row_6505,0.5857694745063782,1756054069.6329548,20
miss,row_6506,0.5857694745063782,1756054069.633064,20
miss,row_6507,0.5857694745063782,1756054069.63317,20
add,row_6504,,1756054069.633282,21
evict,row_6278,,1756054069.63329,20
miss,row_6504,0.5857694745063782,1756054069.63329,20
miss,row_6324,0.7562031745910645,1756054069.633402,20
hit,row_6504,1.0000001192092896,1756054069.633523,20
miss,row_6325,0.7500465512275696,1756054069.633632,20
miss,row_6586,0.5683239102363586,1756054069.6337411,20
miss,row_6326,0.701231062412262,1756054069.633832,20
miss,row_6575,0.450889527797699,1756054069.633934,20
hit,row_6504,0.9488688707351685,1756054069.634052,20
miss,row_6169,0.45959895849227905,1756054069.634177,20
hit,row_6504,0.9308499693870544,1756054069.634279,20
miss,row_6327,0.6733532547950745,1756054069.634382,20
miss,row_6587,0.6327970027923584,1756054069.634479,20
miss,row_6406,0.7480241060256958,1756054069.634573,20
miss,row_6328,0.7407761216163635,1756054069.63468,20
hit,row_6504,0.9385070204734802,1756054069.634781,20
miss,row_6984,0.5428962111473083,1756054069.634881,20
miss,row_6576,0.6354435682296753,1756054069.634974,20
miss,row_6588,0.6120992302894592,1756054069.635079,20
miss,row_6329,0.6099191904067993,1756054069.635186,20
add,row_6330,,1756054069.6352901,21
evict,row_6893,,1756054069.635296,20
miss,row_6330,0.6040651798248291,1756054069.635297,20
miss,row_6836,0.5882394313812256,1756054069.635394,20
miss,row_6283,0.3421468734741211,1756054069.63549,20
hit,row_6330,0.9083890914916992,1756054069.6355891,20
miss,row_6720,0.37855038046836853,1756054069.635691,20
miss,row_6860,0.681969165802002,1756054069.6357849,20
miss,row_6170,0.5876424312591553,1756054069.635883,20
miss,row_6721,0.37386152148246765,1756054069.6359859,20
miss,row_6722,0.3678243160247803,1756054069.636097,20
add,row_6171,,1756054069.636217,21
evict,row_6042,,1756054069.636224,20
miss,row_6171,0.560684859752655,1756054069.636225,20
miss,row_6723,0.3613571524620056,1756054069.636327,20
miss,row_6985,0.6134809851646423,1756054069.636409,20
miss,row_6087,0.7586283683776855,1756054069.63651,20
miss,row_6861,0.554149329662323,1756054069.6366038,20
miss,row_6801,0.486547589302063,1756054069.6367,20
miss,row_6068,0.529103696346283,1756054069.6367931,20
miss,row_6010,0.543662428855896,1756054069.636888,20
miss,row_6802,0.3348919153213501,1756054069.636977,20
miss,row_6803,0.33940595388412476,1756054069.637076,20
miss,row_6862,0.40620002150535583,1756054069.6371672,20
miss,row_6986,0.5616750121116638,1756054069.637254,20
miss,row_6863,0.5369095802307129,1756054069.6373398,20
miss,row_6797,0.5720911026000977,1756054069.637434,20
miss,row_6987,0.4932986795902252,1756054069.637522,20
miss,row_6753,0.4881379306316376,1756054069.6376152,20
miss,row_6804,0.35623425245285034,1756054069.637724,20
miss,row_6988,0.514288067817688,1756054069.6378171,20
miss,row_6410,0.44226229190826416,1756054069.63792,20
miss,row_6069,0.2115153968334198,1756054069.638026,20
add,row_6805,,1756054069.638121,21
evict,row_6044,,1756054069.638128,20
miss,row_6805,0.4167242646217346,1756054069.638128,20
miss,row_6864,0.43150508403778076,1756054069.638232,20
miss,row_6070,0.25607600808143616,1756054069.638325,20
miss,row_6795,0.5472100377082825,1756054069.638422,20
miss,row_6798,0.5720911026000977,1756054069.6385221,20
miss,row_6877,0.6686705350875854,1756054069.63863,20
miss,row_6865,0.5463048815727234,1756054069.638737,20
add,row_6266,,1756054069.6388521,21
evict,row_6008,,1756054069.638858,20
miss,row_6266,0.46746617555618286,1756054069.638859,20
miss,row_6866,0.4752517640590668,1756054069.638968,20
hit,row_6805,1.0,1756054069.6390772,20
miss,row_6071,0.25607600808143616,1756054069.639167,20
miss,row_6072,0.2536296248435974,1756054069.639265,20
miss,row_6878,0.6309622526168823,1756054069.6393652,20
miss,row_6867,0.4358396530151367,1756054069.639468,20
miss,row_6766,0.455382764339447,1756054069.639586,20
miss,row_6073,0.2609245479106903,1756054069.639683,20
miss,row_6011,0.5229554772377014,1756054069.639777,20
miss,row_6989,0.5314635634422302,1756054069.639883,20
hit,row_6805,0.8571885824203491,1756054069.6399748,20
miss,row_6074,0.26295390725135803,1756054069.6400902,20
miss,row_6012,0.46231961250305176,1756054069.640185,20
miss,row_6228,0.5932091474533081,1756054069.640287,20
miss,row_5466,0.4545193910598755,1756054069.640395,20
miss,row_6229,0.5932091474533081,1756054069.6405172,20
miss,row_5044,0.26799479126930237,1756054069.640633,20
miss,row_5731,0.4637701213359833,1756054069.640737,20
miss,row_5105,0.5932091474533081,1756054069.640848,20
miss,row_5341,0.2701644003391266,1756054069.640945,20
add,row_5072,,1756054069.641068,21
evict,row_6480,,1756054069.641074,20
miss,row_5072,0.41427671909332275,1756054069.641074,20
miss,row_5467,0.43503886461257935,1756054069.641173,20
miss,row_5106,0.5429744124412537,1756054069.6412811,20
miss,row_5045,0.26799479126930237,1756054069.641379,20
miss,row_5468,0.43503886461257935,1756054069.6414819,20
miss,row_5808,0.47381269931793213,1756054069.6415832,20
miss,row_5342,0.28902626037597656,1756054069.6416798,20
miss,row_5913,0.4852990508079529,1756054069.641768,20
miss,row_5362,0.3000887632369995,1756054069.64187,20
miss,row_5343,0.2700123190879822,1756054069.641966,20
miss,row_5107,0.6071524620056152,1756054069.642058,20
miss,row_5914,0.44398757815361023,1756054069.642167,20
miss,row_5469,0.4545193910598755,1756054069.642272,20
miss,row_5809,0.5048588514328003,1756054069.642393,20
miss,row_5108,0.6071524620056152,1756054069.642486,20
miss,row_5915,0.43231987953186035,1756054069.642598,20
miss,row_5470,0.464994877576828,1756054069.642696,20
miss,row_5916,0.43231987953186035,1756054069.6427898,20
miss,row_5344,0.32361695170402527,1756054069.642893,20
miss,row_5363,0.3149002492427826,1756054069.642987,20
miss,row_5109,0.5920454263687134,1756054069.64308,20
miss,row_5810,0.445853054523468,1756054069.6431758,20
miss,row_5970,0.7741990089416504,1756054069.643284,20
miss,row_5917,0.487248957157135,1756054069.643384,20
miss,row_5811,0.4070053696632385,1756054069.64351,20
miss,row_5971,0.7917192578315735,1756054069.643612,20
add,row_5812,,1756054069.643714,21
evict,row_6927,,1756054069.64372,20
miss,row_5812,0.5451497435569763,1756054069.6437209,20
miss,row_5918,0.487248957157135,1756054069.643832,20
miss,row_5972,0.49184587597846985,1756054069.643938,20
miss,row_5001,0.46231961250305176,1756054069.644041,20
miss,row_5973,0.5093905329704285,1756054069.644158,20
miss,row_5974,0.5093905329704285,1756054069.644245,20
miss,row_5067,0.4374217092990875,1756054069.644352,20
miss,row_5073,0.3289954662322998,1756054069.644459,20
miss,row_5975,0.48395320773124695,1756054069.6445599,20
miss,row_5813,0.7940775156021118,1756054069.644661,20
miss,row_5976,0.527748167514801,1756054069.644763,20
miss,row_5969,0.5502027273178101,1756054069.644874,20
miss,row_5997,0.47238078713417053,1756054069.6449862,20
miss,row_5977,0.399163156747818,1756054069.6450958,20
miss,row_5814,0.6674481630325317,1756054069.645206,20
miss,row_5978,0.3748946189880371,1756054069.645317,20
miss,row_5270,0.5492842197418213,1756054069.6454132,20
add,row_5364,,1756054069.645519,21
evict,row_6174,,1756054069.645526,20
miss,row_5364,0.7861402034759521,1756054069.6455271,20
miss,row_5074,0.42858660221099854,1756054069.645622,20
miss,row_5815,0.6997608542442322,1756054069.645712,20
miss,row_5220,0.6861768960952759,1756054069.645804,20
miss,row_5998,0.46330422163009644,1756054069.645921,20
miss,row_5927,0.5685266256332397,1756054069.64604,20
miss,row_5533,0.6259151697158813,1756054069.646133,20
miss,row_5221,0.5204065442085266,1756054069.646241,20
miss,row_5928,0.5672473311424255,1756054069.646349,20
miss,row_5732,0.341418594121933,1756054069.646452,20
miss,row_5816,0.686586856842041,1756054069.646538,20
miss,row_5097,0.27492475509643555,1756054069.646652,20
miss,row_5365,0.4725056290626526,1756054069.646743,20
miss,row_5640,0.4347385764122009,1756054069.6468632,20
miss,row_5261,0.4801918566226959,1756054069.646967,20
miss,row_5262,0.5584042072296143,1756054069.647083,20
miss,row_5345,0.40176481008529663,1756054069.647191,20
miss,row_5999,0.6585263609886169,1756054069.647292,20
add,row_5641,,1756054069.647406,21
evict,row_6054,,1756054069.647412,20
miss,row_5641,0.4580118656158447,1756054069.647413,20
miss,row_5817,0.6719465851783752,1756054069.647514,20
add,row_5534,,1756054069.6476228,21
evict,row_6744,,1756054069.6476312,20
miss,row_5534,0.5321994423866272,1756054069.6476312,20
miss,row_5818,0.6240718364715576,1756054069.647736,20
miss,row_5366,0.42738664150238037,1756054069.647833,20
miss,row_6990,0.6161975860595703,1756054069.647943,20
miss,row_6808,0.5954779386520386,1756054069.648041,20
miss,row_6789,0.4789790213108063,1756054069.6481369,20
miss,row_6809,0.3631995618343353,1756054069.648254,20
miss,row_6991,0.628314197063446,1756054069.648354,20
miss,row_6434,0.4726611375808716,1756054069.648452,20
miss,row_6810,0.41583380103111267,1756054069.6485739,20
miss,row_6405,0.4050144553184509,1756054069.648683,20
miss,row_6161,0.44672760367393494,1756054069.648789,20
add,row_6811,,1756054069.648896,21
evict,row_6240,,1756054069.648905,20
miss,row_6811,0.4221082925796509,1756054069.648905,20
miss,row_6992,0.6221480369567871,1756054069.649007,20
miss,row_6279,0.5708338022232056,1756054069.6491148,20
miss,row_6172,0.5058137774467468,1756054069.649236,20
miss,row_6280,0.42282092571258545,1756054069.649339,20
hit,row_6811,1.0000001192092896,1756054069.649442,20
miss,row_6230,0.4615241289138794,1756054069.649547,20
hit,row_6811,0.9028249979019165,1756054069.649654,20
miss,row_6583,0.6271189451217651,1756054069.64976,20
miss,row_6814,0.3351246118545532,1756054069.649867,20
miss,row_6993,0.5702496767044067,1756054069.6499882,20
miss,row_6222,0.33303430676460266,1756054069.650095,20
miss,row_6799,0.5618745684623718,1756054069.650214,20
hit,row_6171,0.9155068397521973,1756054069.650314,20
hit,row_6811,0.9028249979019165,1756054069.6504261,20
miss,row_6816,0.5351669788360596,1756054069.650532,20
add,row_6223,,1756054069.650632,21
evict,row_6934,,1756054069.6506398,20
miss,row_6223,0.5047247409820557,1756054069.6506398,20
miss,row_6224,0.6120700836181641,1756054069.650739,20
miss,row_6709,0.4071291387081146,1756054069.650837,20
miss,row_6994,0.380105584859848,1756054069.650938,20
miss,row_6817,0.4785144329071045,1756054069.65103,20
add,row_6818,,1756054069.651145,21
evict,row_6311,,1756054069.6511512,20
miss,row_6818,0.4209583103656769,1756054069.651152,20
hit,row_6818,0.9079720377922058,1756054069.651254,20
miss,row_6995,0.6291351318359375,1756054069.6513548,20
miss,row_6820,0.7137279510498047,1756054069.651458,20
miss,row_6821,0.6971973776817322,1756054069.6515741,20
miss,row_6710,0.6834464073181152,1756054069.651671,20
miss,row_6822,0.7014455795288086,1756054069.6517792,20
miss,row_6284,0.5037896633148193,1756054069.6518989,20
miss,row_6225,0.5526943206787109,1756054069.651996,20
miss,row_6823,0.6884345412254333,1756054069.6521149,20
add,row_6996,,1756054069.652215,21
evict,row_6433,,1756054069.652222,20
miss,row_6996,0.46839702129364014,1756054069.6522229,20
hit,row_6818,0.8792560696601868,1756054069.6523259,20
miss,row_6226,0.6353653073310852,1756054069.652439,20
miss,row_6584,0.6260430812835693,1756054069.652572,20
hit,row_6818,0.8570835590362549,1756054069.652669,20
add,row_6285,,1756054069.6527731,21
evict,row_6442,,1756054069.652781,20
miss,row_6285,0.5234544277191162,1756054069.652782,20
add,row_6997,,1756054069.652896,21
evict,row_6373,,1756054069.652905,20
miss,row_6997,0.6451959013938904,1756054069.652906,20
miss,row_6856,0.5637814998626709,1756054069.653007,20
hit,row_6818,0.851260781288147,1756054069.6531231,20
miss,row_6244,0.4391292631626129,1756054069.653226,20
miss,row_6407,0.5228211879730225,1756054069.653319,20
miss,row_6245,0.4391292631626129,1756054069.653423,20
miss,row_6711,0.6115714311599731,1756054069.653515,20
miss,row_6712,0.575873851776123,1756054069.653617,20
miss,row_6408,0.45774808526039124,1756054069.653728,20
miss,row_6246,0.4391292631626129,1756054069.6538382,20
miss,row_6857,0.4365922212600708,1756054069.653941,20
hit,row_6818,0.8774935007095337,1756054069.654049,20
miss,row_6713,0.5659903883934021,1756054069.654152,20
miss,row_6998,0.5064527988433838,1756054069.6542459,20
miss,row_6603,0.6050252318382263,1756054069.654353,20
miss,row_6088,0.6401530504226685,1756054069.654455,20
miss,row_6858,0.47363775968551636,1756054069.65456,20
miss,row_6999,0.4967759847640991,1756054069.654658,20
add,row_6828,,1756054069.654755,21
evict,row_6282,,1756054069.654761,20
miss,row_6828,0.7137279510498047,1756054069.654762,20
