event,key,sim,timestamp,cache_occupancy
hit,row_1788,0.8767691254615784,1756054005.564231,1000
hit,row_1263,0.8460971117019653,1756054005.564458,1000
hit,row_19008,0.842448353767395,1756054005.564646,1000
miss,row_1762,0.7111609578132629,1756054005.564883,1000
evict,row_4250,,1756054005.5649889,999
add,row_1762,,1756054005.5649972,1000
hit,row_1390,0.8870570063591003,1756054005.5651798,1000
hit,row_1762,1.0000001192092896,1756054005.565355,1000
hit,row_1136,0.8144048452377319,1756054005.56553,1000
miss,row_1622,0.5097101926803589,1756054005.565711,1000
evict,row_4143,,1756054005.565811,999
add,row_1622,,1756054005.565823,1000
hit,row_1762,1.0000001192092896,1756054005.566032,1000
hit,row_1136,0.8302147388458252,1756054005.5662248,1000
hit,row_1762,1.0000001192092896,1756054005.5664058,1000
hit,row_1467,0.913260817527771,1756054005.56658,1000
hit,row_1467,0.7834892868995667,1756054005.5667999,1000
hit,row_3276,0.8801795840263367,1756054005.5670028,1000
miss,row_1265,0.5980334877967834,1756054005.5672052,1000
evict,row_4251,,1756054005.567313,999
add,row_1265,,1756054005.567323,1000
hit,row_1762,1.0000001192092896,1756054005.567521,1000
miss,row_1382,0.5199598073959351,1756054005.5677261,1000
evict,row_4017,,1756054005.5678248,999
add,row_1382,,1756054005.567832,1000
hit,row_1762,1.0000001192092896,1756054005.568013,1000
hit,row_1265,0.9237074851989746,1756054005.5681999,1000
miss,row_1288,0.6935452222824097,1756054005.568365,1000
evict,row_4702,,1756054005.5684118,999
add,row_1288,,1756054005.568418,1000
hit,row_1382,0.9928287863731384,1756054005.568557,1000
miss,row_1289,0.6492933034896851,1756054005.5688472,1000
evict,row_4350,,1756054005.568896,999
add,row_1289,,1756054005.5689018,1000
hit,row_1762,1.0000001192092896,1756054005.56908,1000
hit,row_1382,0.9928287863731384,1756054005.569265,1000
hit,row_3270,0.8067528605461121,1756054005.5694468,1000
hit,row_1305,0.8033447861671448,1756054005.5696151,1000
miss,row_1004,0.6702977418899536,1756054005.569772,1000
evict,row_4831,,1756054005.569812,999
add,row_1004,,1756054005.569819,1000
hit,row_1390,0.848691463470459,1756054005.5699809,1000
hit,row_1762,1.0000001192092896,1756054005.570225,1000
hit,row_1762,1.0000001192092896,1756054005.570414,1000
hit,row_2702,0.7833272814750671,1756054005.570623,1000
miss,row_1287,0.5145102739334106,1756054005.5708091,1000
evict,row_4994,,1756054005.570901,999
add,row_1287,,1756054005.5709078,1000
hit,row_1004,0.8960917592048645,1756054005.5710878,1000
hit,row_1762,1.0000001192092896,1756054005.571303,1000
hit,row_1622,0.9218803644180298,1756054005.57149,1000
miss,row_1002,0.7333813905715942,1756054005.571674,1000
evict,row_4808,,1756054005.571787,999
add,row_1002,,1756054005.571799,1000
hit,row_2702,0.7833272814750671,1756054005.5719948,1000
miss,row_1152,0.5981763601303101,1756054005.572171,1000
evict,row_3000,,1756054005.5722702,999
add,row_1152,,1756054005.572277,1000
hit,row_2702,0.7833272814750671,1756054005.572473,1000
miss,row_1101,0.703069806098938,1756054005.572696,1000
evict,row_3021,,1756054005.572799,999
add,row_1101,,1756054005.572806,1000
hit,row_1390,0.8115644454956055,1756054005.572992,1000
hit,row_1101,0.7724246382713318,1756054005.573187,1000
miss,row_1194,0.5144846439361572,1756054005.573372,1000
evict,row_3023,,1756054005.573469,999
add,row_1194,,1756054005.5734751,1000
miss,row_1943,0.5473231077194214,1756054005.573646,1000
evict,row_3024,,1756054005.573693,999
add,row_1943,,1756054005.5737002,1000
hit,row_1390,0.7986901998519897,1756054005.573878,1000
hit,row_3125,0.7579052448272705,1756054005.5740669,1000
hit,row_1390,0.764473557472229,1756054005.574291,1000
miss,row_1783,0.6736135482788086,1756054005.574524,1000
evict,row_3025,,1756054005.5746188,999
add,row_1783,,1756054005.574626,1000
hit,row_3314,0.7601036429405212,1756054005.5747871,1000
hit,row_1783,0.850061297416687,1756054005.574961,1000
miss,row_1656,0.5541669726371765,1756054005.57515,1000
evict,row_3265,,1756054005.57525,999
add,row_1656,,1756054005.575256,1000
miss,row_1853,0.657765805721283,1756054005.575448,1000
evict,row_3026,,1756054005.5755498,999
add,row_1853,,1756054005.575558,1000
miss,row_1316,0.6864479184150696,1756054005.575743,1000
evict,row_3266,,1756054005.575788,999
add,row_1316,,1756054005.575795,1000
miss,row_1875,0.5084096193313599,1756054005.575985,1000
evict,row_6333,,1756054005.576031,999
add,row_1875,,1756054005.576038,1000
miss,row_1195,0.6254218816757202,1756054005.5761878,1000
evict,row_3970,,1756054005.576231,999
add,row_1195,,1756054005.576237,1000
miss,row_1185,0.7472244501113892,1756054005.5763881,1000
evict,row_3972,,1756054005.57643,999
add,row_1185,,1756054005.576436,1000
hit,row_1875,0.9377772212028503,1756054005.5766022,1000
hit,row_3125,0.8665022850036621,1756054005.576888,1000
hit,row_1316,1.0,1756054005.577064,1000
hit,row_1656,0.9837190508842468,1756054005.5772412,1000
miss,row_1148,0.5799422264099121,1756054005.5774112,1000
evict,row_6226,,1756054005.5774689,999
add,row_1148,,1756054005.577476,1000
hit,row_1875,0.8522703647613525,1756054005.577646,1000
hit,row_1656,0.9094072580337524,1756054005.577822,1000
hit,row_1783,0.850061297416687,1756054005.577972,1000
hit,row_1656,0.8871045112609863,1756054005.57817,1000
hit,row_1148,1.0,1756054005.578412,1000
hit,row_1875,0.8602741360664368,1756054005.5786738,1000
hit,row_1875,0.8054171204566956,1756054005.5788429,1000
miss,row_1267,0.745236337184906,1756054005.579066,1000
evict,row_3460,,1756054005.579176,999
add,row_1267,,1756054005.579189,1000
miss,row_1003,0.6319161653518677,1756054005.579388,1000
evict,row_3971,,1756054005.57949,999
add,row_1003,,1756054005.579502,1000
hit,row_1875,0.8642860054969788,1756054005.5797372,1000
hit,row_1875,0.8884271383285522,1756054005.5799098,1000
hit,row_1875,0.8659266233444214,1756054005.580097,1000
hit,row_1195,0.8319993615150452,1756054005.5802848,1000
miss,row_1234,0.6539746522903442,1756054005.580477,1000
evict,row_3754,,1756054005.580575,999
add,row_1234,,1756054005.580582,1000
hit,row_1234,1.0,1756054005.580777,1000
hit,row_1875,0.8824406862258911,1756054005.580991,1000
hit,row_1875,0.8516578078269958,1756054005.5811782,1000
miss,row_1357,0.6982755661010742,1756054005.5813708,1000
evict,row_3756,,1756054005.581465,999
add,row_1357,,1756054005.581472,1000
hit,row_1875,0.8606283664703369,1756054005.5816572,1000
hit,row_1001,0.7525612115859985,1756054005.581846,1000
hit,row_1234,1.0,1756054005.5820742,1000
miss,row_1358,0.6645402312278748,1756054005.582264,1000
evict,row_3757,,1756054005.582359,999
add,row_1358,,1756054005.582366,1000
miss,row_1886,0.6029335260391235,1756054005.582552,1000
evict,row_4309,,1756054005.582656,999
add,row_1886,,1756054005.582664,1000
miss,row_1290,0.7479845285415649,1756054005.5828311,1000
evict,row_3222,,1756054005.58287,999
add,row_1290,,1756054005.582877,1000
hit,row_1886,1.0000001192092896,1756054005.583061,1000
miss,row_1888,0.6595498323440552,1756054005.583236,1000
evict,row_3758,,1756054005.5833302,999
add,row_1888,,1756054005.583337,1000
miss,row_1197,0.6332042217254639,1756054005.583531,1000
evict,row_3761,,1756054005.5836318,999
add,row_1197,,1756054005.58364,1000
hit,row_1290,1.0000001192092896,1756054005.583822,1000
miss,row_1889,0.7270747423171997,1756054005.5839958,1000
evict,row_3394,,1756054005.5840719,999
add,row_1889,,1756054005.584078,1000
hit,row_1234,1.0,1756054005.584215,1000
hit,row_1889,0.9566258192062378,1756054005.58437,1000
miss,row_1354,0.716373085975647,1756054005.584528,1000
evict,row_3301,,1756054005.5845828,999
add,row_1354,,1756054005.584589,1000
hit,row_1234,1.0,1756054005.584768,1000
hit,row_1290,0.9363654255867004,1756054005.584939,1000
miss,row_1746,0.5015561580657959,1756054005.585108,1000
evict,row_3538,,1756054005.58516,999
add,row_1746,,1756054005.585166,1000
hit,row_1197,0.8305941820144653,1756054005.585325,1000
miss,row_1690,0.748694896697998,1756054005.585496,1000
evict,row_4089,,1756054005.5855439,999
add,row_1690,,1756054005.585551,1000
hit,row_2256,0.7559624314308167,1756054005.585723,1000
miss,row_1526,0.7498510479927063,1756054005.585908,1000
evict,row_3426,,1756054005.585959,999
add,row_1526,,1756054005.585969,1000
hit,row_1674,0.7559629678726196,1756054005.586153,1000
miss,row_1891,0.7497759461402893,1756054005.58632,1000
evict,row_3217,,1756054005.586373,999
add,row_1891,,1756054005.58638,1000
miss,row_1861,0.6695418357849121,1756054005.586571,1000
evict,row_3218,,1756054005.5866082,999
add,row_1861,,1756054005.5866141,1000
miss,row_1156,0.7137882709503174,1756054005.5867908,1000
evict,row_6170,,1756054005.586841,999
add,row_1156,,1756054005.586848,1000
hit,row_1891,1.0,1756054005.587029,1000
hit,row_1156,0.960756778717041,1756054005.587211,1000
hit,row_1891,1.0,1756054005.587453,1000
hit,row_1156,0.9055420160293579,1756054005.587631,1000
miss,row_1199,0.6938579082489014,1756054005.587803,1000
evict,row_3649,,1756054005.587899,999
add,row_1199,,1756054005.587905,1000
hit,row_1526,0.9381584525108337,1756054005.588078,1000
miss,row_1103,0.5446695685386658,1756054005.588268,1000
evict,row_3853,,1756054005.588323,999
add,row_1103,,1756054005.588329,1000
hit,row_1103,0.8805781602859497,1756054005.588531,1000
hit,row_1103,0.8569454550743103,1756054005.5887208,1000
hit,row_1103,0.8569454550743103,1756054005.588897,1000
miss,row_1676,0.7373940944671631,1756054005.58908,1000
evict,row_3734,,1756054005.5891762,999
add,row_1676,,1756054005.589182,1000
hit,row_1103,0.8569454550743103,1756054005.589355,1000
hit,row_1676,0.8137004375457764,1756054005.5895839,1000
hit,row_1103,0.8404634594917297,1756054005.589757,1000
hit,row_1676,0.8137004375457764,1756054005.589938,1000
hit,row_1103,0.8404634594917297,1756054005.590158,1000
hit,row_1472,0.7636576294898987,1756054005.5903711,1000
miss,row_1278,0.6065776348114014,1756054005.59059,1000
evict,row_3437,,1756054005.590691,999
add,row_1278,,1756054005.590699,1000
hit,row_1676,0.8227354288101196,1756054005.590873,1000
hit,row_1103,0.8309794664382935,1756054005.591062,1000
miss,row_1932,0.6503052115440369,1756054005.591241,1000
evict,row_3027,,1756054005.5913332,999
add,row_1932,,1756054005.591341,1000
miss,row_1376,0.6736445426940918,1756054005.5915132,1000
evict,row_3858,,1756054005.591563,999
add,row_1376,,1756054005.591569,1000
hit,row_1676,0.8148764967918396,1756054005.591742,1000
hit,row_1103,0.947718620300293,1756054005.591895,1000
hit,row_1676,0.8086884021759033,1756054005.592085,1000
hit,row_1676,0.7972356081008911,1756054005.5922859,1000
hit,row_1103,0.947718620300293,1756054005.592462,1000
hit,row_3221,0.9339510202407837,1756054005.5926468,1000
miss,row_1894,0.712277889251709,1756054005.59282,1000
evict,row_3662,,1756054005.592865,999
add,row_1894,,1756054005.592871,1000
hit,row_1103,0.8988130688667297,1756054005.5930371,1000
hit,row_1932,0.9857632517814636,1756054005.5932002,1000
miss,row_1742,0.6296571493148804,1756054005.593366,1000
evict,row_3863,,1756054005.5934138,999
add,row_1742,,1756054005.59342,1000
hit,row_1676,0.8148764967918396,1756054005.5936031,1000
hit,row_1103,0.8509649038314819,1756054005.593842,1000
miss,row_1242,0.6882431507110596,1756054005.59405,1000
evict,row_3053,,1756054005.5941482,999
add,row_1242,,1756054005.594156,1000
hit,row_1894,0.8511602878570557,1756054005.594326,1000
hit,row_1676,0.8229333162307739,1756054005.594513,1000
miss,row_10,0.6675037741661072,1756054005.5947058,1000
evict,row_4079,,1756054005.594752,999
add,row_10,,1756054005.594759,1000
hit,row_1676,0.8229333162307739,1756054005.594938,1000
hit,row_1103,0.8820108771324158,1756054005.595171,1000
hit,row_1891,0.9821473360061646,1756054005.595349,1000
hit,row_1932,0.9857632517814636,1756054005.595523,1000
hit,row_1103,0.8820108771324158,1756054005.5956988,1000
hit,row_1676,0.7892944812774658,1756054005.595876,1000
hit,row_1932,0.9857632517814636,1756054005.5960581,1000
hit,row_1676,0.7892944812774658,1756054005.5962398,1000
hit,row_1103,0.8820108771324158,1756054005.5964491,1000
hit,row_1676,0.7919265031814575,1756054005.596664,1000
hit,row_1676,0.7908589839935303,1756054005.5968819,1000
hit,row_1891,0.97154700756073,1756054005.5970812,1000
hit,row_1336,0.7539554834365845,1756054005.59726,1000
hit,row_1742,0.8528181314468384,1756054005.597456,1000
hit,row_1891,0.97154700756073,1756054005.597646,1000
hit,row_1676,0.7581701874732971,1756054005.597829,1000
hit,row_1103,0.8820108771324158,1756054005.598022,1000
hit,row_1894,0.8446751236915588,1756054005.5981991,1000
miss,row_1377,0.6679130792617798,1756054005.598377,1000
evict,row_3889,,1756054005.598471,999
add,row_1377,,1756054005.5984771,1000
hit,row_1676,0.7581701874732971,1756054005.598646,1000
hit,row_19008,0.8181367516517639,1756054005.5988321,1000
hit,row_1676,0.7581701874732971,1756054005.5990138,1000
miss,row_1350,0.6998835206031799,1756054005.599199,1000
evict,row_3900,,1756054005.599314,999
add,row_1350,,1756054005.599325,1000
miss,row_1244,0.5321774482727051,1756054005.5995111,1000
evict,row_3937,,1756054005.5996091,999
add,row_1244,,1756054005.599616,1000
hit,row_10,0.9160832166671753,1756054005.599755,1000
hit,row_1894,0.9917578101158142,1756054005.5999308,1000
hit,row_1891,0.7838137149810791,1756054005.600116,1000
hit,row_1676,0.7534708976745605,1756054005.600339,1000
hit,row_10,0.9160832166671753,1756054005.600503,1000
miss,row_1901,0.7175890803337097,1756054005.600693,1000
evict,row_3898,,1756054005.6007318,999
add,row_1901,,1756054005.600739,1000
hit,row_19008,0.8575347065925598,1756054005.600916,1000
hit,row_1472,0.7926129698753357,1756054005.6010969,1000
hit,row_10,0.8403230309486389,1756054005.601281,1000
hit,row_1891,0.8698516488075256,1756054005.60143,1000
hit,row_1472,0.7984222769737244,1756054005.601608,1000
hit,row_1891,0.8698516488075256,1756054005.601795,1000
miss,row_1744,0.6141734719276428,1756054005.60203,1000
evict,row_3890,,1756054005.602122,999
add,row_1744,,1756054005.60213,1000
hit,row_1742,0.8158537149429321,1756054005.60231,1000
hit,row_1648,0.7838149070739746,1756054005.602481,1000
miss,row_1116,0.5876410007476807,1756054005.602658,1000
evict,row_3001,,1756054005.602762,999
add,row_1116,,1756054005.602776,1000
miss,row_1355,0.6670806407928467,1756054005.602978,1000
evict,row_3382,,1756054005.603078,999
add,row_1355,,1756054005.603085,1000
hit,row_1886,0.8388869762420654,1756054005.603294,1000
miss,row_1921,0.6711219549179077,1756054005.6034749,1000
evict,row_3383,,1756054005.603573,999
add,row_1921,,1756054005.6035829,1000
hit,row_1891,0.7783442139625549,1756054005.603761,1000
miss,row_1117,0.7325170636177063,1756054005.6039412,1000
evict,row_3356,,1756054005.604,999
add,row_1117,,1756054005.6040058,1000
hit,row_10,0.8266621232032776,1756054005.604197,1000
hit,row_1894,0.824013352394104,1756054005.6043909,1000
miss,row_1135,0.4723365604877472,1756054005.604585,1000
evict,row_3452,,1756054005.604697,999
add,row_1135,,1756054005.604713,1000
hit,row_2759,1.0,1756054005.6049259,1000
hit,row_1921,0.986250638961792,1756054005.6051,1000
miss,row_1245,0.6743867993354797,1756054005.605303,1000
evict,row_3357,,1756054005.605406,999
add,row_1245,,1756054005.605414,1000
hit,row_1894,0.824013352394104,1756054005.605579,1000
hit,row_1921,0.9818727374076843,1756054005.6057558,1000
hit,row_1921,0.9818727374076843,1756054005.6059442,1000
miss,row_1247,0.5284109711647034,1756054005.60616,1000
evict,row_3492,,1756054005.606258,999
add,row_1247,,1756054005.606265,1000
hit,row_1117,0.7865819334983826,1756054005.606434,1000
miss,row_1854,0.6445411443710327,1756054005.606623,1000
evict,row_3273,,1756054005.606669,999
add,row_1854,,1756054005.606675,1000
hit,row_1854,0.948535680770874,1756054005.60686,1000
hit,row_1894,0.824013352394104,1756054005.6070652,1000
hit,row_1232,0.7915972471237183,1756054005.607254,1000
hit,row_1854,0.949554443359375,1756054005.607452,1000
hit,row_1894,0.824013352394104,1756054005.607635,1000
hit,row_1921,0.9818727374076843,1756054005.607785,1000
miss,row_1119,0.7304904460906982,1756054005.607977,1000
evict,row_3975,,1756054005.6080499,999
add,row_1119,,1756054005.608057,1000
hit,row_1894,0.824013352394104,1756054005.608296,1000
hit,row_1894,0.8094322681427002,1756054005.608479,1000
hit,row_1119,0.8361663222312927,1756054005.608649,1000
hit,row_1119,0.8361663222312927,1756054005.60883,1000
hit,row_1894,0.8098821043968201,1756054005.608997,1000
hit,row_1247,0.9262585043907166,1756054005.60917,1000
miss,row_1937,0.6952272057533264,1756054005.609334,1000
evict,row_5099,,1756054005.6093812,999
add,row_1937,,1756054005.609387,1000
hit,row_1854,0.7686583995819092,1756054005.609567,1000
hit,row_1894,0.8098821043968201,1756054005.609813,1000
miss,row_1642,0.5967766046524048,1756054005.6100109,1000
evict,row_3897,,1756054005.610126,999
add,row_1642,,1756054005.610142,1000
hit,row_1648,0.8239414691925049,1756054005.6103601,1000
hit,row_1119,0.8361663222312927,1756054005.6105962,1000
hit,row_2231,0.775813639163971,1756054005.610816,1000
hit,row_1894,0.8094322681427002,1756054005.61103,1000
hit,row_2632,0.9612184166908264,1756054005.611229,1000
hit,row_1119,0.7634902596473694,1756054005.611413,1000
hit,row_1854,0.8635968565940857,1756054005.611617,1000
miss,row_1426,0.7143479585647583,1756054005.611808,1000
evict,row_3771,,1756054005.611912,999
add,row_1426,,1756054005.6119199,1000
hit,row_1894,0.8541539907455444,1756054005.6121101,1000
hit,row_1426,1.0,1756054005.6123142,1000
hit,row_1894,0.8756561279296875,1756054005.612509,1000
hit,row_1119,0.7634902596473694,1756054005.612693,1000
hit,row_1426,0.9677940607070923,1756054005.612873,1000
hit,row_1894,0.8756561279296875,1756054005.613054,1000
hit,row_1247,0.9568789601325989,1756054005.613228,1000
hit,row_2231,0.7761367559432983,1756054005.613418,1000
hit,row_1119,0.7977017164230347,1756054005.613618,1000
hit,row_1894,0.8630510568618774,1756054005.613819,1000
miss,row_1939,0.517500638961792,1756054005.6140292,1000
evict,row_3494,,1756054005.614128,999
add,row_1939,,1756054005.614141,1000
hit,row_1119,0.7977017164230347,1756054005.6143239,1000
miss,row_1429,0.7083402276039124,1756054005.614523,1000
evict,row_3976,,1756054005.614613,999
add,row_1429,,1756054005.6146188,1000
hit,row_1247,0.9667760133743286,1756054005.614798,1000
hit,row_1894,0.8618555068969727,1756054005.61498,1000
hit,row_1939,0.8477311134338379,1756054005.6151822,1000
hit,row_1247,0.9228822588920593,1756054005.6153831,1000
miss,row_1127,0.662228524684906,1756054005.615554,1000
evict,row_4212,,1756054005.6156318,999
add,row_1127,,1756054005.615638,1000
hit,row_1921,0.9338998794555664,1756054005.615776,1000
hit,row_1894,0.8536477088928223,1756054005.615956,1000
hit,row_1429,1.0000001192092896,1756054005.616268,1000
hit,row_1127,1.0000001192092896,1756054005.616435,1000
hit,row_1939,0.8258234858512878,1756054005.616606,1000
hit,row_1921,0.9322704672813416,1756054005.6167839,1000
hit,row_1932,0.8941450715065002,1756054005.6169531,1000
hit,row_1247,0.8974224328994751,1756054005.617116,1000
hit,row_1350,0.7521074414253235,1756054005.6172621,1000
hit,row_1921,0.9054112434387207,1756054005.617464,1000
hit,row_1127,1.0000001192092896,1756054005.61765,1000
hit,row_19008,0.8368004560470581,1756054005.6178188,1000
hit,row_1247,0.8910015821456909,1756054005.618001,1000
miss,row_1804,0.6299546360969543,1756054005.6181881,1000
evict,row_3129,,1756054005.61824,999
add,row_1804,,1756054005.6182458,1000
miss,row_1672,0.5041528344154358,1756054005.6184242,1000
evict,row_3977,,1756054005.6184719,999
add,row_1672,,1756054005.618478,1000
miss,row_1150,0.6207137107849121,1756054005.6187189,1000
evict,row_3219,,1756054005.618814,999
add,row_1150,,1756054005.6188228,1000
hit,row_1127,1.0000001192092896,1756054005.6190321,1000
hit,row_1804,0.974321186542511,1756054005.6192472,1000
hit,row_1350,0.8066846132278442,1756054005.61946,1000
hit,row_1939,0.8378002047538757,1756054005.619662,1000
hit,row_1932,0.8217447996139526,1756054005.619831,1000
hit,row_1247,0.8686450719833374,1756054005.620013,1000
hit,row_1247,0.8604524731636047,1756054005.620204,1000
hit,row_1127,1.0000001192092896,1756054005.620414,1000
hit,row_1921,0.9010943174362183,1756054005.620605,1000
hit,row_1247,0.8604524731636047,1756054005.620784,1000
miss,row_1693,0.6709018349647522,1756054005.620966,1000
evict,row_4227,,1756054005.621066,999
add,row_1693,,1756054005.621073,1000
hit,row_1119,0.8361663222312927,1756054005.6212428,1000
miss,row_1778,0.646039605140686,1756054005.621422,1000
evict,row_3364,,1756054005.621473,999
add,row_1778,,1756054005.6214788,1000
hit,row_1247,0.7893041372299194,1756054005.621687,1000
miss,row_1378,0.6104518175125122,1756054005.621871,1000
evict,row_3920,,1756054005.621984,999
add,row_1378,,1756054005.621995,1000
hit,row_1429,0.9164680242538452,1756054005.622226,1000
hit,row_1247,0.7893041372299194,1756054005.622425,1000
hit,row_1119,0.7634902596473694,1756054005.622606,1000
miss,row_661,0.5404576659202576,1756054005.622797,1000
evict,row_3867,,1756054005.622894,999
add,row_661,,1756054005.622901,1000
hit,row_1247,0.755919337272644,1756054005.623093,1000
hit,row_1429,0.9164680242538452,1756054005.6232681,1000
miss,row_1697,0.7110692858695984,1756054005.623436,1000
evict,row_4992,,1756054005.6234949,999
add,row_1697,,1756054005.623501,1000
miss,row_1696,0.7435898780822754,1756054005.623667,1000
evict,row_3735,,1756054005.623709,999
add,row_1696,,1756054005.623716,1000
hit,row_1247,0.755919337272644,1756054005.623914,1000
hit,row_1119,0.7977017164230347,1756054005.624091,1000
hit,row_1648,0.8253166675567627,1756054005.624257,1000
miss,row_1268,0.6980353593826294,1756054005.624439,1000
evict,row_3307,,1756054005.624486,999
add,row_1268,,1756054005.624492,1000
miss,row_1010,0.5052533149719238,1756054005.624654,1000
evict,row_3124,,1756054005.624695,999
add,row_1010,,1756054005.624702,1000
hit,row_1247,0.7658518552780151,1756054005.624872,1000
hit,row_19008,0.780817449092865,1756054005.625039,1000
hit,row_1268,0.7675170302391052,1756054005.625292,1000
hit,row_1648,0.8177991509437561,1756054005.625485,1000
miss,row_1262,0.46539756655693054,1756054005.625692,1000
evict,row_3545,,1756054005.625791,999
add,row_1262,,1756054005.625799,1000
hit,row_1127,1.0000001192092896,1756054005.625979,1000
miss,row_68,0.7344537377357483,1756054005.6261601,1000
evict,row_3495,,1756054005.626205,999
add,row_68,,1756054005.6262121,1000
hit,row_1648,0.827703595161438,1756054005.626389,1000
hit,row_1117,0.8451441526412964,1756054005.626571,1000
hit,row_68,0.7747848033905029,1756054005.6267898,1000
miss,row_139,0.6637627482414246,1756054005.6269708,1000
evict,row_3979,,1756054005.6270661,999
add,row_139,,1756054005.627073,1000
hit,row_1119,0.8282788395881653,1756054005.6272562,1000
miss,row_233,0.5161941647529602,1756054005.6274738,1000
evict,row_3546,,1756054005.627573,999
add,row_233,,1756054005.62758,1000
miss,row_782,0.6643508076667786,1756054005.627771,1000
evict,row_3135,,1756054005.627867,999
add,row_782,,1756054005.627875,1000
miss,row_17,0.7429457306861877,1756054005.628076,1000
evict,row_3057,,1756054005.628172,999
add,row_17,,1756054005.62818,1000
miss,row_140,0.7323436737060547,1756054005.6283588,1000
evict,row_3292,,1756054005.628463,999
add,row_140,,1756054005.6284711,1000
miss,row_74,0.6799712181091309,1756054005.6286452,1000
evict,row_3136,,1756054005.628685,999
add,row_74,,1756054005.628691,1000
hit,row_1648,0.8369930386543274,1756054005.628892,1000
miss,row_843,0.7120718955993652,1756054005.629094,1000
evict,row_3446,,1756054005.6291919,999
add,row_843,,1756054005.6292,1000
miss,row_988,0.6188769340515137,1756054005.629384,1000
evict,row_3980,,1756054005.629483,999
add,row_988,,1756054005.6294909,1000
hit,row_139,0.7754937410354614,1756054005.629673,1000
hit,row_17,0.8404275178909302,1756054005.6298492,1000
hit,row_1932,0.8420186042785645,1756054005.6300318,1000
hit,row_1932,0.822270393371582,1756054005.630222,1000
miss,row_817,0.5538105964660645,1756054005.63043,1000
evict,row_3497,,1756054005.630518,999
add,row_817,,1756054005.630524,1000
miss,row_476,0.6776010990142822,1756054005.630686,1000
evict,row_3309,,1756054005.630789,999
add,row_476,,1756054005.6307998,1000
miss,row_537,0.6825119853019714,1756054005.631,1000
evict,row_3369,,1756054005.631055,999
add,row_537,,1756054005.631069,1000
miss,row_19,0.48881828784942627,1756054005.6312718,1000
evict,row_3224,,1756054005.631349,999
add,row_19,,1756054005.631356,1000
hit,row_3582,0.7500271797180176,1756054005.6315122,1000
hit,row_1696,0.861150860786438,1756054005.631706,1000
miss,row_818,0.7334575057029724,1756054005.6319518,1000
evict,row_3982,,1756054005.632009,999
add,row_818,,1756054005.632015,1000
hit,row_1932,0.8383935689926147,1756054005.632181,1000
miss,row_534,0.7102387547492981,1756054005.632344,1000
evict,row_3482,,1756054005.632382,999
add,row_534,,1756054005.632389,1000
hit,row_1932,0.8077927827835083,1756054005.6325572,1000
hit,row_19008,0.8153265714645386,1756054005.632722,1000
hit,row_1696,0.7988166213035583,1756054005.6328971,1000
hit,row_817,0.764473557472229,1756054005.633058,1000
hit,row_3582,0.7661020755767822,1756054005.633311,1000
miss,row_20,0.5803535580635071,1756054005.6335418,1000
evict,row_3650,,1756054005.6336582,999
add,row_20,,1756054005.633673,1000
miss,row_70,0.5590449571609497,1756054005.633881,1000
evict,row_3073,,1756054005.6339781,999
add,row_70,,1756054005.633985,1000
miss,row_92,0.6326006054878235,1756054005.634162,1000
evict,row_3938,,1756054005.6342049,999
add,row_92,,1756054005.634212,1000
hit,row_3582,0.7776671051979065,1756054005.63442,1000
hit,row_817,0.9301925301551819,1756054005.634638,1000
miss,row_83,0.661697506904602,1756054005.6348171,1000
evict,row_5226,,1756054005.634915,999
add,row_83,,1756054005.634922,1000
hit,row_74,0.8987346291542053,1756054005.6350982,1000
miss,row_536,0.6004942655563354,1756054005.635284,1000
evict,row_3370,,1756054005.6353369,999
add,row_536,,1756054005.635343,1000
hit,row_70,0.8973019123077393,1756054005.6355689,1000
hit,row_19008,0.8124338388442993,1756054005.6357849,1000
miss,row_93,0.6640676856040955,1756054005.635995,1000
evict,row_3498,,1756054005.63609,999
add,row_93,,1756054005.636097,1000
hit,row_19008,0.8118805885314941,1756054005.636266,1000
hit,row_817,0.7583639025688171,1756054005.63646,1000
miss,row_21,0.48920905590057373,1756054005.636647,1000
evict,row_3549,,1756054005.636755,999
add,row_21,,1756054005.636765,1000
miss,row_142,0.7424570918083191,1756054005.636971,1000
evict,row_3399,,1756054005.637064,999
add,row_142,,1756054005.6370711,1000
hit,row_74,0.894704282283783,1756054005.637248,1000
hit,row_93,0.9531203508377075,1756054005.637432,1000
miss,row_226,0.6815136075019836,1756054005.6376178,1000
evict,row_3002,,1756054005.637707,999
add,row_226,,1756054005.637716,1000
hit,row_817,0.7761273384094238,1756054005.6379158,1000
miss,row_73,0.5932146310806274,1756054005.6381,1000
evict,row_3004,,1756054005.638197,999
add,row_73,,1756054005.6382039,1000
miss,row_22,0.60040682554245,1756054005.638378,1000
evict,row_3377,,1756054005.6384299,999
add,row_22,,1756054005.638436,1000
miss,row_84,0.727117657661438,1756054005.6386151,1000
evict,row_3550,,1756054005.6386611,999
add,row_84,,1756054005.638667,1000
miss,row_832,0.6652523875236511,1756054005.638845,1000
evict,row_3378,,1756054005.638887,999
add,row_832,,1756054005.638894,1000
miss,row_823,0.5080680847167969,1756054005.639061,1000
evict,row_3986,,1756054005.6391082,999
add,row_823,,1756054005.639116,1000
hit,row_843,0.9440367221832275,1756054005.639274,1000
hit,row_823,0.9033491611480713,1756054005.639439,1000
miss,row_72,0.6260310411453247,1756054005.639613,1000
evict,row_3914,,1756054005.6396601,999
