event,key,sim,timestamp,cache_occupancy
hit,row_3876,0.916111946105957,1756054076.656291,200
hit,row_8373,0.701952338218689,1756054076.656393,200
hit,row_6098,0.6565561294555664,1756054076.656506,200
hit,row_3179,0.8435947895050049,1756054076.656615,200
hit,row_3179,0.8588610887527466,1756054076.6567302,200
miss,row_3350,0.6412582993507385,1756054076.656833,200
miss,row_3884,0.60350102186203,1756054076.65694,200
miss,row_3885,0.6415947079658508,1756054076.657044,200
hit,row_3179,0.8669747114181519,1756054076.6571798,200
hit,row_17337,0.8714951872825623,1756054076.657303,200
hit,row_5737,0.7813555002212524,1756054076.65742,200
hit,row_3179,0.856342613697052,1756054076.657542,200
miss,row_3064,0.5715634226799011,1756054076.6576672,200
add,row_3886,,1756054076.657801,201
evict,row_6838,,1756054076.657825,200
hit,row_17337,0.6522655487060547,1756054076.657826,200
add,row_3351,,1756054076.657949,201
evict,row_5041,,1756054076.657963,200
hit,row_13269,0.6897214651107788,1756054076.657964,200
hit,row_3886,0.9349140524864197,1756054076.658098,200
miss,row_3302,0.3463467061519623,1756054076.658207,200
miss,row_3303,0.38536691665649414,1756054076.658315,200
miss,row_3304,0.38536691665649414,1756054076.658423,200
miss,row_3305,0.38536691665649414,1756054076.658527,200
hit,row_3179,0.8690006732940674,1756054076.6586502,200
hit,row_3886,0.8436638712882996,1756054076.658767,200
miss,row_3658,0.48958873748779297,1756054076.658893,200
hit,row_3179,0.8605896234512329,1756054076.659013,200
add,row_3965,,1756054076.65913,201
evict,row_5092,,1756054076.659158,200
miss,row_3965,0.3821367919445038,1756054076.659159,200
hit,row_3121,0.7169481515884399,1756054076.659263,200
hit,row_4171,0.7609947323799133,1756054076.6593752,200
miss,row_3719,0.6378514766693115,1756054076.6595001,200
miss,row_3306,0.38536691665649414,1756054076.65964,200
hit,row_5737,0.8639702796936035,1756054076.6597629,200
hit,row_3177,0.7733983993530273,1756054076.65988,200
hit,row_4177,0.7690631747245789,1756054076.6600032,200
miss,row_3738,0.485320508480072,1756054076.6601112,200
hit,row_4177,0.7339402437210083,1756054076.6602519,200
add,row_3924,,1756054076.6603708,201
evict,row_5745,,1756054076.660397,200
hit,row_4177,0.7751676440238953,1756054076.660398,200
hit,row_5327,0.7051377296447754,1756054076.660502,200
hit,row_4936,0.7644075751304626,1756054076.660628,200
hit,row_3177,0.816903829574585,1756054076.660745,200
hit,row_3351,0.6618949174880981,1756054076.660872,200
miss,row_3375,0.5479866862297058,1756054076.660991,200
hit,row_5737,0.8720591068267822,1756054076.661134,200
hit,row_3177,0.808343768119812,1756054076.6612322,200
miss,row_3397,0.54442298412323,1756054076.661344,200
hit,row_3177,0.8113545179367065,1756054076.6614652,200
hit,row_5737,0.8547418713569641,1756054076.661576,200
hit,row_3177,0.7762944102287292,1756054076.661688,200
miss,row_3530,0.555461049079895,1756054076.661789,200
miss,row_3739,0.46537885069847107,1756054076.6618922,200
miss,row_3584,0.6433436274528503,1756054076.661995,200
hit,row_3179,0.7745473384857178,1756054076.662105,200
miss,row_3376,0.561677873134613,1756054076.662225,200
miss,row_3764,0.5677732229232788,1756054076.662354,200
hit,row_3179,0.7807531952857971,1756054076.6624599,200
hit,row_4171,0.7967758774757385,1756054076.662588,200
miss,row_2235,0.6229409575462341,1756054076.6627011,200
hit,row_3179,0.8462122082710266,1756054076.662844,200
miss,row_2834,0.6023557186126709,1756054076.662966,200
miss,row_2247,0.397457480430603,1756054076.663098,200
hit,row_3179,0.8137525916099548,1756054076.663223,200
hit,row_5737,0.8435689806938171,1756054076.663358,200
miss,row_2248,0.3662686049938202,1756054076.6634722,200
add,row_2673,,1756054076.663598,201
evict,row_5908,,1756054076.663626,200
miss,row_2673,0.6075102090835571,1756054076.663628,200
miss,row_2835,0.5883632302284241,1756054076.663748,200
hit,row_3177,0.821422815322876,1756054076.663863,200
hit,row_6098,0.6955544948577881,1756054076.663976,200
hit,row_8373,0.6607618927955627,1756054076.664095,200
hit,row_3177,0.8126525282859802,1756054076.6642072,200
miss,row_2836,0.5904611349105835,1756054076.6643252,200
miss,row_2365,0.5457741022109985,1756054076.66446,200
add,row_2837,,1756054076.664598,201
evict,row_5941,,1756054076.664626,200
miss,row_2837,0.5883632302284241,1756054076.6646268,200
hit,row_3177,0.7937466502189636,1756054076.664733,200
hit,row_12039,0.7556982636451721,1756054076.66484,200
hit,row_3886,0.7744541168212891,1756054076.664949,200
miss,row_2841,0.6107269525527954,1756054076.665077,200
miss,row_2249,0.346011221408844,1756054076.665196,200
hit,row_3177,0.8285084962844849,1756054076.665334,200
hit,row_3886,0.8184645771980286,1756054076.665458,200
hit,row_4171,0.8807387948036194,1756054076.66559,200
miss,row_2366,0.5273203253746033,1756054076.6657019,200
hit,row_3177,0.8200883269309998,1756054076.665813,200
miss,row_2250,0.32384106516838074,1756054076.66593,200
hit,row_3177,0.8200883269309998,1756054076.666071,200
hit,row_2837,0.9478284120559692,1756054076.6661918,200
hit,row_3886,0.8436638712882996,1756054076.666301,200
hit,row_4171,0.7230084538459778,1756054076.666421,200
hit,row_3886,0.8184645771980286,1756054076.666543,200
miss,row_2338,0.3718898892402649,1756054076.666666,200
hit,row_3177,0.8079297542572021,1756054076.666788,200
hit,row_17337,0.7757478356361389,1756054076.666904,200
hit,row_3177,0.8088512420654297,1756054076.66703,200
hit,row_3886,0.8184645771980286,1756054076.667138,200
hit,row_12039,0.7357065081596375,1756054076.667244,200
add,row_2798,,1756054076.667358,201
evict,row_6245,,1756054076.667383,200
hit,row_5737,0.8717867732048035,1756054076.6673841,200
hit,row_3177,0.7988302707672119,1756054076.667501,200
hit,row_3886,0.8184645771980286,1756054076.6676202,200
add,row_2609,,1756054076.667728,201
evict,row_6390,,1756054076.667753,200
miss,row_2609,0.6094858050346375,1756054076.667754,200
hit,row_4580,0.7247494459152222,1756054076.667865,200
hit,row_3886,0.8184645771980286,1756054076.667989,200
hit,row_3886,0.8436638712882996,1756054076.668113,200
hit,row_17337,0.7486395239830017,1756054076.668235,200
miss,row_2222,0.47410306334495544,1756054076.668365,200
hit,row_4580,0.6961895227432251,1756054076.668503,200
hit,row_2798,0.9416285157203674,1756054076.6686249,200
add,row_2339,,1756054076.66876,201
evict,row_5243,,1756054076.668787,200
miss,row_2339,0.5951219201087952,1756054076.668789,200
hit,row_4580,0.6961655020713806,1756054076.668899,200
hit,row_17337,0.7708083987236023,1756054076.669014,200
hit,row_3886,0.8436638712882996,1756054076.669127,200
miss,row_2429,0.6197370290756226,1756054076.6692421,200
add,row_2886,,1756054076.669376,201
evict,row_5210,,1756054076.6694,200
hit,row_3886,0.8436638712882996,1756054076.6694012,200
hit,row_2886,1.0000001192092896,1756054076.669527,200
hit,row_2339,0.7721015810966492,1756054076.669648,200
hit,row_2886,1.0000001192092896,1756054076.669784,200
hit,row_4073,0.7461761832237244,1756054076.669912,200
hit,row_2837,0.9430190324783325,1756054076.67003,200
miss,row_2430,0.6197370290756226,1756054076.670157,200
hit,row_2886,1.0000001192092896,1756054076.670281,200
hit,row_2886,1.0000001192092896,1756054076.6704,200
miss,row_2057,0.566130518913269,1756054076.670524,200
hit,row_4384,0.6946166753768921,1756054076.6706371,200
miss,row_2058,0.621248722076416,1756054076.670753,200
miss,row_2431,0.6197370290756226,1756054076.6708832,200
hit,row_3876,0.7725714445114136,1756054076.670995,200
miss,row_2059,0.6012252569198608,1756054076.671118,200
hit,row_2798,0.9178141951560974,1756054076.671241,200
hit,row_2798,0.8840457797050476,1756054076.6713521,200
add,row_2892,,1756054076.671496,201
evict,row_5716,,1756054076.671516,200
hit,row_3876,0.7725714445114136,1756054076.671517,200
hit,row_3177,0.8243926763534546,1756054076.671647,200
miss,row_2401,0.6101226806640625,1756054076.6717608,200
hit,row_2892,1.0000001192092896,1756054076.67187,200
miss,row_2060,0.5838720798492432,1756054076.6719842,200
add,row_2357,,1756054076.672107,201
evict,row_5719,,1756054076.672132,200
miss,row_2357,0.6407902240753174,1756054076.6721332,200
hit,row_4910,0.6791660189628601,1756054076.672252,200
hit,row_6047,0.7050267457962036,1756054076.672365,200
hit,row_3513,0.7938719987869263,1756054076.6724741,200
hit,row_3177,0.7919571399688721,1756054076.672596,200
miss,row_2827,0.520028293132782,1756054076.672717,200
miss,row_2358,0.34179821610450745,1756054076.672826,200
add,row_2402,,1756054076.67295,201
evict,row_5380,,1756054076.672975,200
hit,row_4171,0.7350032329559326,1756054076.6729758,200
hit,row_2798,0.8212335109710693,1756054076.6730828,200
miss,row_2359,0.3149765431880951,1756054076.673198,200
hit,row_3177,0.7844408750534058,1756054076.67331,200
miss,row_2295,0.6431711912155151,1756054076.673443,200
hit,row_4171,0.8225851655006409,1756054076.673564,200
miss,row_2360,0.32931602001190186,1756054076.673683,200
hit,row_6175,0.6595107316970825,1756054076.6737988,200
hit,row_3924,0.9886673092842102,1756054076.673909,200
miss,row_2361,0.32931602001190186,1756054076.674019,200
miss,row_2297,0.554840624332428,1756054076.67412,200
hit,row_3952,0.6593935489654541,1756054076.6742241,200
hit,row_4171,0.8605127334594727,1756054076.674321,200
hit,row_2842,0.9511971473693848,1756054076.674431,200
hit,row_4171,0.8605127334594727,1756054076.674554,200
miss,row_2408,0.4960937201976776,1756054076.674677,200
add,row_2118,,1756054076.6747851,201
evict,row_5021,,1756054076.674809,200
hit,row_3177,0.8203790783882141,1756054076.674811,200
miss,row_2777,0.5754799246788025,1756054076.674913,200
hit,row_6175,0.6801058650016785,1756054076.675029,200
hit,row_2118,0.9876301884651184,1756054076.675147,200
hit,row_2118,0.9179857969284058,1756054076.675256,200
hit,row_2118,0.8585490584373474,1756054076.675374,200
hit,row_4171,0.8473975658416748,1756054076.675489,200
hit,row_3089,0.655521810054779,1756054076.675624,200
hit,row_2118,0.8600789904594421,1756054076.675749,200
hit,row_2798,0.8707374930381775,1756054076.67587,200
miss,row_2001,0.6221145391464233,1756054076.675989,200
miss,row_2343,0.5243076682090759,1756054076.676109,200
hit,row_4171,0.7568989396095276,1756054076.676238,200
miss,row_2236,0.4493265151977539,1756054076.6763651,200
hit,row_2118,0.8875367641448975,1756054076.676474,200
hit,row_4384,0.6640561819076538,1756054076.6765912,200
hit,row_2842,0.8036531805992126,1756054076.676699,200
add,row_2242,,1756054076.676812,201
evict,row_6547,,1756054076.6768372,200
hit,row_17337,0.7551634907722473,1756054076.676838,200
hit,row_2118,0.8261518478393555,1756054076.676938,200
hit,row_2242,1.000000238418579,1756054076.677046,200
hit,row_2118,0.9118155241012573,1756054076.6771572,200
hit,row_4171,0.7635699510574341,1756054076.677262,200
hit,row_2242,1.000000238418579,1756054076.6773791,200
miss,row_2986,0.5051947236061096,1756054076.677485,200
add,row_2845,,1756054076.6776,201
evict,row_5503,,1756054076.677612,200
hit,row_2842,0.6810141801834106,1756054076.677613,200
hit,row_4384,0.6980511546134949,1756054076.67772,200
hit,row_2118,0.958595871925354,1756054076.6778271,200
hit,row_2798,0.8995411992073059,1756054076.677936,200
hit,row_4580,0.6721881031990051,1756054076.678062,200
hit,row_2118,0.9847449064254761,1756054076.678186,200
hit,row_4452,0.7407106757164001,1756054076.678304,200
hit,row_2118,0.958595871925354,1756054076.678411,200
hit,row_2118,0.9294344782829285,1756054076.6785522,200
hit,row_2118,0.9545403718948364,1756054076.678665,200
miss,row_2061,0.6218408346176147,1756054076.678794,200
hit,row_2118,0.934257984161377,1756054076.678918,200
hit,row_6582,0.7975365519523621,1756054076.679034,200
miss,row_2077,0.4992130398750305,1756054076.679158,200
hit,row_3924,0.8131922483444214,1756054076.6792839,200
miss,row_2764,0.5558297634124756,1756054076.679413,200
miss,row_2953,0.6116248369216919,1756054076.679528,200
miss,row_2975,0.6239974498748779,1756054076.679639,200
hit,row_2118,0.958595871925354,1756054076.679748,200
hit,row_3924,0.8018637895584106,1756054076.6798668,200
hit,row_2118,0.9595737457275391,1756054076.67998,200
miss,row_2063,0.5717242956161499,1756054076.680088,200
hit,row_2118,0.9571506977081299,1756054076.680205,200
hit,row_2402,0.6875730752944946,1756054076.680321,200
hit,row_4384,0.6867358684539795,1756054076.680455,200
hit,row_2242,0.9710725545883179,1756054076.6805608,200
hit,row_2118,0.8066196441650391,1756054076.680672,200
hit,row_17337,0.7187341451644897,1756054076.680794,200
hit,row_2118,0.958595871925354,1756054076.680922,200
hit,row_17337,0.7217903137207031,1756054076.681053,200
miss,row_2314,0.6369144320487976,1756054076.681186,200
hit,row_17337,0.6507062911987305,1756054076.681319,200
hit,row_2118,0.9228516221046448,1756054076.681448,200
add,row_2344,,1756054076.68156,201
evict,row_5490,,1756054076.681586,200
miss,row_2344,0.5507575273513794,1756054076.681587,200
miss,row_2372,0.512310802936554,1756054076.681691,200
add,row_2379,,1756054076.681825,201
evict,row_4474,,1756054076.681839,200
miss,row_2379,0.5444607734680176,1756054076.6818402,200
hit,row_6098,0.7094941139221191,1756054076.681963,200
add,row_2315,,1756054076.682102,201
evict,row_10028,,1756054076.682126,200
miss,row_2315,0.6369144320487976,1756054076.682127,200
hit,row_2379,0.9999999403953552,1756054076.682266,200
hit,row_2315,0.9597195386886597,1756054076.682399,200
hit,row_2118,0.958595871925354,1756054076.682534,200
hit,row_2379,0.9999999403953552,1756054076.682666,200
miss,row_2373,0.47053784132003784,1756054076.682799,200
hit,row_2118,0.958595871925354,1756054076.682922,200
hit,row_2339,0.7556476593017578,1756054076.683033,200
hit,row_2379,0.952073335647583,1756054076.683158,200
hit,row_2379,0.952073335647583,1756054076.683278,200
hit,row_2118,0.9747052788734436,1756054076.683389,200
hit,row_2315,1.0,1756054076.683512,200
hit,row_4171,0.7592570185661316,1756054076.683637,200
hit,row_2315,1.0,1756054076.683746,200
miss,row_2346,0.5129651427268982,1756054076.6838558,200
hit,row_2118,0.9541068077087402,1756054076.6839738,200
hit,row_2315,0.9479846954345703,1756054076.684114,200
add,row_2627,,1756054076.6842391,201
evict,row_4380,,1756054076.684267,200
hit,row_6175,0.6744939088821411,1756054076.684268,200
hit,row_2842,0.7265007495880127,1756054076.684387,200
hit,row_2118,0.9585165977478027,1756054076.684536,200
hit,row_2118,0.9601728320121765,1756054076.6846652,200
miss,row_2374,0.5625297427177429,1756054076.684795,200
hit,row_2118,0.9560871124267578,1756054076.684916,200
miss,row_2652,0.6150757074356079,1756054076.685036,200
hit,row_2315,0.9293507933616638,1756054076.6851552,200
miss,row_2395,0.5314388871192932,1756054076.685268,200
hit,row_2118,0.9399733543395996,1756054076.685376,200
miss,row_2653,0.6497046947479248,1756054076.6855092,200
hit,row_2842,0.7324925661087036,1756054076.685633,200
miss,row_2363,0.6039741039276123,1756054076.685747,200
hit,row_8373,0.6801854372024536,1756054076.6858618,200
hit,row_2118,0.9224289059638977,1756054076.685976,200
miss,row_2094,0.6084869503974915,1756054076.686113,200
hit,row_2627,0.9261905550956726,1756054076.68624,200
miss,row_2251,0.6177287697792053,1756054076.686379,200
miss,row_2987,0.6295962333679199,1756054076.686511,200
hit,row_2315,0.9479846954345703,1756054076.6866171,200
miss,row_2410,0.40324097871780396,1756054076.686749,200
miss,row_2675,0.5859706401824951,1756054076.6868649,200
miss,row_2615,0.6418737173080444,1756054076.686995,200
hit,row_2118,0.9135284423828125,1756054076.687114,200
hit,row_2118,0.9113739132881165,1756054076.687239,200
miss,row_2095,0.6371049880981445,1756054076.687374,200
miss,row_2043,0.6139822006225586,1756054076.687506,200
hit,row_2118,0.9215188026428223,1756054076.6876318,200
miss,row_2411,0.40324097871780396,1756054076.687766,200
hit,row_2118,0.967024564743042,1756054076.6878788,200
miss,row_2364,0.41510194540023804,1756054076.688006,200
hit,row_2315,0.730749249458313,1756054076.688141,200
hit,row_2315,0.8189710378646851,1756054076.688268,200
miss,row_2506,0.5488452315330505,1756054076.688378,200
hit,row_2118,0.9579198956489563,1756054076.688496,200
hit,row_2118,0.9565606117248535,1756054076.6886332,200
miss,row_2390,0.5097719430923462,1756054076.688753,200
add,row_2324,,1756054076.688884,201
evict,row_4465,,1756054076.688912,200
hit,row_2315,0.7070843577384949,1756054076.6889129,200
add,row_2455,,1756054076.689038,201
evict,row_4059,,1756054076.6890519,200
hit,row_4177,0.6926258206367493,1756054076.6890528,200
hit,row_2118,0.9401381015777588,1756054076.689174,200
miss,row_2697,0.5052837133407593,1756054076.6892831,200
miss,row_2696,0.5052837133407593,1756054076.689417,200
add,row_2850,,1756054076.689534,201
evict,row_4476,,1756054076.6895602,200
miss,row_2850,0.6200732588768005,1756054076.6895611,200
hit,row_2455,0.9938514232635498,1756054076.6896708,200
miss,row_2676,0.6261885166168213,1756054076.6897972,200
hit,row_2455,0.8760820627212524,1756054076.68992,200
hit,row_17337,0.7964996695518494,1756054076.690042,200
hit,row_2118,0.9132910370826721,1756054076.6901739,200
hit,row_4171,0.7089650630950928,1756054076.690304,200
add,row_2677,,1756054076.690429,201
evict,row_5034,,1756054076.690454,200
miss,row_2677,0.628716230392456,1756054076.690455,200
miss,row_2233,0.6008389592170715,1756054076.69056,200
hit,row_4171,0.7044922113418579,1756054076.6906781,200
add,row_2155,,1756054076.6908128,201
evict,row_5381,,1756054076.690826,200
hit,row_2118,0.8948519229888916,1756054076.690828,200
hit,row_4171,0.7074646949768066,1756054076.690947,200
hit,row_2155,0.9775373339653015,1756054076.691069,200
hit,row_2455,0.6887325644493103,1756054076.691196,200
hit,row_2455,0.6887325644493103,1756054076.691315,200
hit,row_2677,0.9364595413208008,1756054076.6914299,200
miss,row_2412,0.4496343433856964,1756054076.691565,200
miss,row_2698,0.4816821813583374,1756054076.6916852,200
miss,row_2857,0.6085687875747681,1756054076.691809,200
hit,row_2798,0.8413535356521606,1756054076.691925,200
hit,row_2315,0.9051764011383057,1756054076.6920462,200
hit,row_2315,0.9051764011383057,1756054076.6921659,200
add,row_2463,,1756054076.6922848,201
evict,row_4484,,1756054076.692311,200
hit,row_2455,0.6939190030097961,1756054076.6923132,200
hit,row_2315,0.915509045124054,1756054076.692419,200
hit,row_2463,0.862703263759613,1756054076.69255,200
miss,row_2954,0.5424031615257263,1756054076.692665,200
add,row_2375,,1756054076.692804,201
evict,row_4492,,1756054076.6928298,200
miss,row_2375,0.5763383507728577,1756054076.692831,200
hit,row_2315,0.877583920955658,1756054076.6929338,200
hit,row_2463,0.8431508541107178,1756054076.693046,200
hit,row_2463,0.8431508541107178,1756054076.6931891,200
hit,row_2315,0.860877513885498,1756054076.6933079,200
miss,row_2467,0.5691236853599548,1756054076.693435,200
hit,row_2463,0.7644683122634888,1756054076.6935549,200
hit,row_2315,0.8443314433097839,1756054076.6936839,200
hit,row_2463,0.7905935645103455,1756054076.6938171,200
miss,row_2795,0.575028121471405,1756054076.693928,200
hit,row_2315,0.8786911368370056,1756054076.69405,200
hit,row_2463,0.7905935645103455,1756054076.694166,200
hit,row_2315,0.891086220741272,1756054076.6942878,200
hit,row_12039,0.6798933744430542,1756054076.6944199,200
miss,row_2068,0.5812690258026123,1756054076.69454,200
add,row_2473,,1756054076.6946719,201
evict,row_4260,,1756054076.694701,200
hit,row_2463,0.7905935645103455,1756054076.6947021,200
hit,row_2473,1.0000001192092896,1756054076.6948218,200
hit,row_2473,1.0000001192092896,1756054076.694943,200
miss,row_2722,0.583687424659729,1756054076.69506,200
add,row_2246,,1756054076.695179,201
evict,row_6874,,1756054076.695206,200
hit,row_3978,0.6630727052688599,1756054076.6952069,200
miss,row_2069,0.6057267785072327,1756054076.695313,200
hit,row_4227,0.66380774974823,1756054076.695434,200
miss,row_2252,0.5299019813537598,1756054076.695561,200
hit,row_2473,0.9428644180297852,1756054076.6956758,200
miss,row_2253,0.5460043549537659,1756054076.695783,200
hit,row_2473,0.9628310203552246,1756054076.6958961,200
hit,row_17337,0.8291235566139221,1756054076.6960242,200
hit,row_2473,0.8568068146705627,1756054076.696151,200
hit,row_4227,0.6626484394073486,1756054076.696265,200
miss,row_2768,0.6265321373939514,1756054076.6963708,200
hit,row_5986,0.7321339845657349,1756054076.696477,200
hit,row_4073,0.7875351905822754,1756054076.696602,200
miss,row_2254,0.4578419625759125,1756054076.696724,200
hit,row_4073,0.7875351905822754,1756054076.696846,200
add,row_2071,,1756054076.696982,201
evict,row_4929,,1756054076.697013,200
miss,row_2071,0.5764358639717102,1756054076.697014,200
hit,row_4227,0.6620559096336365,1756054076.6971362,200
hit,row_4227,0.698668360710144,1756054076.697259,200
hit,row_2071,1.0,1756054076.697363,200
hit,row_5986,0.736794114112854,1756054076.697474,200
hit,row_2071,0.9603321552276611,1756054076.697587,200
hit,row_5986,0.7151822447776794,1756054076.6977222,200
miss,row_2948,0.4449201822280884,1756054076.697838,200
hit,row_2473,0.9751214385032654,1756054076.697967,200
hit,row_8373,0.7504724264144897,1756054076.69809,200
hit,row_5986,0.6964843273162842,1756054076.698221,200
hit,row_2473,0.9751214385032654,1756054076.6983309,200
miss,row_2960,0.43481361865997314,1756054076.698447,200
hit,row_2473,0.9651015996932983,1756054076.698561,200
miss,row_2852,0.36619994044303894,1756054076.698675,200
miss,row_2096,0.6081875562667847,1756054076.698796,200
hit,row_3398,0.6942793726921082,1756054076.69893,200
add,row_2480,,1756054076.6990662,201
evict,row_4365,,1756054076.699098,200
hit,row_2473,0.6516785621643066,1756054076.6990988,200
hit,row_2798,0.8707374930381775,1756054076.6992269,200
hit,row_3452,0.6508897542953491,1756054076.6993432,200
miss,row_2853,0.35926294326782227,1756054076.69946,200
hit,row_2473,0.9751214385032654,1756054076.699568,200
hit,row_3398,0.7216632962226868,1756054076.6996968,200
hit,row_2118,0.8359038829803467,1756054076.699831,200
miss,row_2333,0.561923086643219,1756054076.699955,200
hit,row_2798,0.8775745034217834,1756054076.700068,200
hit,row_4171,0.8518369793891907,1756054076.700185,200
hit,row_2118,0.933926522731781,1756054076.7002969,200
miss,row_2097,0.6352676153182983,1756054076.7004108,200
miss,row_2730,0.6253191232681274,1756054076.700534,200
miss,row_2731,0.621816873550415,1756054076.700661,200
miss,row_2943,0.4620245099067688,1756054076.7008011,200
hit,row_2118,0.946612536907196,1756054076.7009192,200
hit,row_3398,0.6942793726921082,1756054076.701041,200
hit,row_2118,0.8999465107917786,1756054076.701167,200
hit,row_3089,0.6714960932731628,1756054076.701298,200
miss,row_2376,0.5654327869415283,1756054076.7014241,200
miss,row_2961,0.5228019952774048,1756054076.701545,200
add,row_2944,,1756054076.7016802,201
evict,row_4264,,1756054076.701708,200
miss,row_2944,0.45439350605010986,1756054076.701709,200
hit,row_2118,0.9115018844604492,1756054076.701826,200
miss,row_2098,0.5862206816673279,1756054076.701955,200
hit,row_2155,0.9521267414093018,1756054076.702081,200
hit,row_5737,0.8520275950431824,1756054076.702206,200
hit,row_2155,0.9006394147872925,1756054076.70233,200
hit,row_2071,0.849080502986908,1756054076.7024572,200
hit,row_3089,0.6789096593856812,1756054076.702583,200
hit,row_2155,0.9150716066360474,1756054076.702691,200
hit,row_2155,0.8570590019226074,1756054076.702817,200
miss,row_2734,0.6447571516036987,1756054076.702948,200
miss,row_2962,0.4137311279773712,1756054076.703062,200
hit,row_8373,0.6908078193664551,1756054076.703176,200
hit,row_5986,0.6588294506072998,1756054076.703291,200
miss,row_2099,0.5609738826751709,1756054076.703403,200
hit,row_5986,0.6706839799880981,1756054076.703516,200
add,row_2963,,1756054076.7036421,201
evict,row_4507,,1756054076.7036679,200
miss,row_2963,0.40515416860580444,1756054076.703669,200
miss,row_2705,0.5550022125244141,1756054076.7037902,200
miss,row_2737,0.6371979713439941,1756054076.7039208,200
miss,row_2450,0.6276194453239441,1756054076.704043,200
hit,row_3570,0.6780270338058472,1756054076.704159,200
hit,row_17337,0.7236448526382446,1756054076.704287,200
hit,row_17337,0.7229641675949097,1756054076.704391,200
hit,row_17337,0.7609931826591492,1756054076.7045,200
hit,row_2944,0.7411981821060181,1756054076.7046368,200
hit,row_17337,0.7518572211265564,1756054076.7047648,200
miss,row_2616,0.6076637506484985,1756054076.704894,200
hit,row_5986,0.783350944519043,1756054076.705019,200
hit,row_3089,0.685346782207489,1756054076.705146,200
hit,row_9523,0.6755636930465698,1756054076.7052622,200
miss,row_2617,0.6076637506484985,1756054076.70539,200
hit,row_3089,0.7029500603675842,1756054076.705503,200
hit,row_5986,0.7111355662345886,1756054076.705618,200
hit,row_9523,0.6625766754150391,1756054076.705733,200
miss,row_2664,0.515760064125061,1756054076.7058601,200
add,row_2488,,1756054076.705996,201
evict,row_4067,,1756054076.706016,200
hit,row_8373,0.750189483165741,1756054076.706017,200
hit,row_5986,0.7571753263473511,1756054076.706143,200
miss,row_2618,0.6067057251930237,1756054076.70627,200
hit,row_2488,0.9441201686859131,1756054076.706391,200
hit,row_2488,0.9785702228546143,1756054076.706521,200
miss,row_2955,0.6460295915603638,1756054076.706645,200
hit,row_2963,0.7199932932853699,1756054076.706764,200
hit,row_2488,0.9785702228546143,1756054076.706889,200
hit,row_6098,0.6592854261398315,1756054076.707,200
hit,row_3235,0.9758771657943726,1756054076.707125,200
add,row_2742,,1756054076.707264,201
evict,row_4374,,1756054076.7072902,200
hit,row_3089,0.7471842765808105,1756054076.707291,200
add,row_2492,,1756054076.7074041,201
evict,row_4451,,1756054076.707416,200
hit,row_2488,0.9365358948707581,1756054076.707417,200
hit,row_2742,0.8880102634429932,1756054076.707542,200
hit,row_2488,0.9691938161849976,1756054076.707652,200
hit,row_6175,0.9488526582717896,1756054076.707791,200
hit,row_3235,0.9282288551330566,1756054076.707909,200
hit,row_2488,0.9609843492507935,1756054076.7080152,200
miss,row_2386,0.49701032042503357,1756054076.708132,200
hit,row_3235,0.9157407879829407,1756054076.708246,200
hit,row_2488,0.9477367401123047,1756054076.708362,200
hit,row_2488,0.9475663304328918,1756054076.7084641,200
hit,row_3235,0.9136015176773071,1756054076.708575,200
hit,row_2488,0.9478262662887573,1756054076.708691,200
hit,row_3235,0.8430142998695374,1756054076.708805,200
miss,row_2851,0.5579457879066467,1756054076.708931,200
miss,row_2778,0.5519941449165344,1756054076.709044,200
hit,row_2963,0.7132111191749573,1756054076.709194,200
miss,row_2679,0.5208281874656677,1756054076.709302,200
hit,row_2488,0.9271122813224792,1756054076.7094269,200
miss,row_2665,0.48936691880226135,1756054076.7095501,200
hit,row_2488,0.927811861038208,1756054076.7096682,200
add,row_2779,,1756054076.7098,201
evict,row_4003,,1756054076.709826,200
miss,row_2779,0.5175722241401672,1756054076.7098272,200
hit,row_2488,0.8875126838684082,1756054076.709949,200
hit,row_2488,0.8875126838684082,1756054076.710067,200
hit,row_17337,0.7655922174453735,1756054076.710177,200
miss,row_2666,0.5065088868141174,1756054076.7103019,200
hit,row_2963,0.7309273481369019,1756054076.710429,200
hit,row_2779,0.916095495223999,1756054076.710539,200
miss,row_2027,0.5854431986808777,1756054076.7106628,200
hit,row_13269,0.8281222581863403,1756054076.710793,200
hit,row_5986,0.7468667030334473,1756054076.710923,200
hit,row_2779,0.8559589982032776,1756054076.7110558,200
hit,row_2488,0.8887341022491455,1756054076.711166,200
hit,row_4646,0.772826075553894,1756054076.7112792,200
miss,row_2680,0.541522204875946,1756054076.7114072,200
hit,row_5986,0.7985210418701172,1756054076.7115278,200
hit,row_2488,0.924652099609375,1756054076.7116458,200
add,row_2967,,1756054076.711776,201
evict,row_4276,,1756054076.711803,200
hit,row_2963,0.755393385887146,1756054076.711804,200
add,row_2782,,1756054076.71194,201
evict,row_6047,,1756054076.711967,200
hit,row_2779,0.8139588832855225,1756054076.711968,200
hit,row_6175,0.8840471506118774,1756054076.712091,200
hit,row_2488,0.9242518544197083,1756054076.712209,200
hit,row_2782,0.8663920760154724,1756054076.7123399,200
hit,row_2155,0.857460618019104,1756054076.7124548,200
hit,row_3235,0.872067391872406,1756054076.7125719,200
hit,row_2488,0.9259649515151978,1756054076.712714,200
miss,row_2669,0.5004516243934631,1756054076.7128372,200
