event,key,sim,timestamp,cache_occupancy
add,row_19474,,1756053972.990637,20
miss,row_19391,0.5248181819915771,1756053972.990714,20
evict,row_19639,,1756053972.990718,19
add,row_19391,,1756053972.990724,20
miss,row_19671,0.849992573261261,1756053972.9908009,20
evict,row_19963,,1756053972.990805,19
add,row_19671,,1756053972.9908092,20
miss,row_19603,0.5669989585876465,1756053972.990887,20
evict,row_19413,,1756053972.990894,19
add,row_19603,,1756053972.9909,20
hit,row_19603,0.9695041179656982,1756053972.990983,20
hit,row_19474,0.8685450553894043,1756053972.991062,20
hit,row_19880,0.8711331486701965,1756053972.991138,20
miss,row_19605,0.8116527795791626,1756053972.991213,20
evict,row_19043,,1756053972.99122,19
add,row_19605,,1756053972.991224,20
miss,row_19672,0.6738075613975525,1756053972.991306,20
evict,row_19602,,1756053972.9913101,19
add,row_19672,,1756053972.991314,20
miss,row_19884,0.8279035091400146,1756053972.99139,20
evict,row_19647,,1756053972.991394,19
add,row_19884,,1756053972.9913979,20
miss,row_19308,0.48060867190361023,1756053972.9914792,20
evict,row_19662,,1756053972.991483,19
add,row_19308,,1756053972.991487,20
miss,row_19107,0.38993388414382935,1756053972.991572,20
evict,row_19037,,1756053972.991576,19
add,row_19107,,1756053972.991581,20
miss,row_19673,0.8132322430610657,1756053972.9916549,20
evict,row_19665,,1756053972.9916632,19
add,row_19673,,1756053972.991669,20
hit,row_19605,0.9891349673271179,1756053972.991756,20
miss,row_19047,0.3244713246822357,1756053972.99183,20
evict,row_19790,,1756053972.991837,19
add,row_19047,,1756053972.991841,20
hit,row_19884,0.8527058362960815,1756053972.9919202,20
hit,row_19474,0.8685450553894043,1756053972.992003,20
hit,row_19605,0.9150639176368713,1756053972.992077,20
hit,row_19605,0.8982506990432739,1756053972.992161,20
miss,row_19392,0.5394815802574158,1756053972.9922419,20
evict,row_19666,,1756053972.992248,19
add,row_19392,,1756053972.9922528,20
hit,row_19575,0.8863388895988464,1756053972.992331,20
miss,row_19886,0.742795467376709,1756053972.992414,20
evict,row_19417,,1756053972.9924202,19
add,row_19886,,1756053972.992424,20
hit,row_19047,0.9367852210998535,1756053972.9925041,20
miss,row_19577,0.8183529376983643,1756053972.992588,20
evict,row_19423,,1756053972.992595,19
add,row_19577,,1756053972.9926012,20
hit,row_19605,0.9070440530776978,1756053972.992672,20
miss,row_19600,0.5213530659675598,1756053972.992766,20
evict,row_19223,,1756053972.992772,19
add,row_19600,,1756053972.992776,20
miss,row_19393,0.7412174344062805,1756053972.992852,20
evict,row_19667,,1756053972.992857,19
add,row_19393,,1756053972.992861,20
hit,row_19605,0.890359103679657,1756053972.99293,20
miss,row_19049,0.5792728066444397,1756053972.993011,20
evict,row_19674,,1756053972.993016,19
add,row_19049,,1756053972.9930198,20
miss,row_19258,0.6187141537666321,1756053972.993095,20
evict,row_19670,,1756053972.993099,19
add,row_19258,,1756053972.993104,20
miss,row_19287,0.5344746708869934,1756053972.993183,20
evict,row_19391,,1756053972.9931898,19
add,row_19287,,1756053972.993195,20
hit,row_19886,0.9780710935592651,1756053972.993271,20
hit,row_19049,0.9617558717727661,1756053972.993357,20
miss,row_19438,0.6031225323677063,1756053972.9934368,20
evict,row_19671,,1756053972.993443,19
add,row_19438,,1756053972.9934468,20
miss,row_19349,0.514556884765625,1756053972.9935338,20
evict,row_19603,,1756053972.99354,19
add,row_19349,,1756053972.993545,20
hit,row_19886,0.9372372627258301,1756053972.993647,20
hit,row_19258,0.9075914025306702,1756053972.993765,20
hit,row_19886,0.9236087799072266,1756053972.99387,20
miss,row_19051,0.7286282777786255,1756053972.993963,20
evict,row_19880,,1756053972.9939709,19
add,row_19051,,1756053972.993977,20
miss,row_19350,0.5048874020576477,1756053972.994091,20
evict,row_19672,,1756053972.994097,19
add,row_19350,,1756053972.994102,20
hit,row_19886,0.9236087799072266,1756053972.994194,20
miss,row_19351,0.5184585452079773,1756053972.9942882,20
evict,row_19308,,1756053972.9942982,19
add,row_19351,,1756053972.994306,20
hit,row_19438,0.9111501574516296,1756053972.994407,20
hit,row_19258,0.9151502847671509,1756053972.994504,20
hit,row_19051,0.9740293622016907,1756053972.994605,20
hit,row_19258,0.9240199327468872,1756053972.994694,20
miss,row_19352,0.3675495386123657,1756053972.994787,20
evict,row_19107,,1756053972.994796,19
add,row_19352,,1756053972.994804,20
hit,row_19051,0.9478933811187744,1756053972.9948878,20
miss,row_19353,0.6455451846122742,1756053972.995001,20
evict,row_19673,,1756053972.995007,19
add,row_19353,,1756053972.995011,20
miss,row_19446,0.6969606876373291,1756053972.995112,20
evict,row_19884,,1756053972.99512,19
add,row_19446,,1756053972.9951282,20
hit,row_19051,0.9299407005310059,1756053972.9952261,20
miss,row_19262,0.5855641961097717,1756053972.995342,20
evict,row_19474,,1756053972.995349,19
add,row_19262,,1756053972.9953542,20
miss,row_19263,0.6826717853546143,1756053972.995449,20
evict,row_19392,,1756053972.995459,19
add,row_19263,,1756053972.995473,20
miss,row_19486,0.356290340423584,1756053972.9955788,20
evict,row_19575,,1756053972.995587,19
add,row_19486,,1756053972.995594,20
miss,row_19573,0.44046029448509216,1756053972.9956899,20
evict,row_19047,,1756053972.995699,19
add,row_19573,,1756053972.9957051,20
miss,row_19354,0.662437379360199,1756053972.995796,20
evict,row_19577,,1756053972.9958022,19
add,row_19354,,1756053972.995807,20
miss,row_19285,0.5810198187828064,1756053972.995903,20
evict,row_19600,,1756053972.995907,19
add,row_19285,,1756053972.995911,20
miss,row_19741,0.43241193890571594,1756053972.995996,20
evict,row_19393,,1756053972.996001,19
add,row_19741,,1756053972.996007,20
miss,row_19487,0.8258566856384277,1756053972.996095,20
evict,row_19605,,1756053972.9961011,19
add,row_19487,,1756053972.996105,20
miss,row_19681,0.568964958190918,1756053972.996192,20
evict,row_19287,,1756053972.996202,19
add,row_19681,,1756053972.9962099,20
miss,row_19257,0.37406501173973083,1756053972.996309,20
evict,row_19049,,1756053972.996319,19
add,row_19257,,1756053972.996325,20
miss,row_19355,0.6373197436332703,1756053972.9964402,20
evict,row_19349,,1756053972.996447,19
add,row_19355,,1756053972.996453,20
hit,row_19263,0.9303807020187378,1756053972.996557,20
miss,row_19356,0.7039484977722168,1756053972.996649,20
evict,row_19350,,1756053972.996655,19
add,row_19356,,1756053972.996661,20
hit,row_19285,0.982790470123291,1756053972.996764,20
miss,row_19265,0.7041831612586975,1756053972.996861,20
evict,row_19886,,1756053972.9968672,19
add,row_19265,,1756053972.996872,20
miss,row_19574,0.6682977676391602,1756053972.996971,20
evict,row_19351,,1756053972.9969761,19
add,row_19574,,1756053972.99698,20
miss,row_19601,0.6845623850822449,1756053972.99707,20
evict,row_19438,,1756053972.9970791,19
add,row_19601,,1756053972.997086,20
miss,row_19266,0.8261879086494446,1756053972.997195,20
evict,row_19258,,1756053972.997204,19
add,row_19266,,1756053972.997209,20
hit,row_19266,0.9865034818649292,1756053972.9973052,20
miss,row_19578,0.4077287018299103,1756053972.997396,20
evict,row_19352,,1756053972.9974022,19
add,row_19578,,1756053972.997407,20
miss,row_19055,0.5612626671791077,1756053972.997517,20
evict,row_19353,,1756053972.9975228,19
add,row_19055,,1756053972.997528,20
miss,row_19136,0.43285834789276123,1756053972.9976268,20
evict,row_19446,,1756053972.997636,19
add,row_19136,,1756053972.997644,20
miss,row_19511,0.6538856625556946,1756053972.9977448,20
evict,row_19051,,1756053972.9977531,19
add,row_19511,,1756053972.9977589,20
miss,row_19056,0.7230891585350037,1756053972.9978602,20
evict,row_19262,,1756053972.997866,19
add,row_19056,,1756053972.9978728,20
hit,row_19266,1.0,1756053972.997986,20
miss,row_19713,0.4774616062641144,1756053972.998087,20
evict,row_19486,,1756053972.998097,19
add,row_19713,,1756053972.998104,20
miss,row_19057,0.7998756766319275,1756053972.998216,20
evict,row_19573,,1756053972.998225,19
add,row_19057,,1756053972.9982321,20
miss,row_19275,0.4038810133934021,1756053972.998335,20
evict,row_19354,,1756053972.9983392,19
add,row_19275,,1756053972.998343,20
hit,row_19266,0.9255977272987366,1756053972.998442,20
miss,row_19309,0.5744850635528564,1756053972.998549,20
evict,row_19741,,1756053972.998559,19
add,row_19309,,1756053972.9985652,20
hit,row_19266,0.9204380512237549,1756053972.99867,20
miss,row_19219,0.43354231119155884,1756053972.9987588,20
evict,row_19487,,1756053972.998765,19
add,row_19219,,1756053972.99877,20
hit,row_19266,0.9255977272987366,1756053972.99888,20
miss,row_19276,0.8053940534591675,1756053972.998977,20
evict,row_19681,,1756053972.998982,19
add,row_19276,,1756053972.998988,20
miss,row_19643,0.4543118178844452,1756053972.999094,20
evict,row_19257,,1756053972.999101,19
add,row_19643,,1756053972.999106,20
miss,row_19477,0.36262041330337524,1756053972.999198,20
evict,row_19355,,1756053972.999203,19
add,row_19477,,1756053972.999208,20
miss,row_19364,0.6691551208496094,1756053972.999309,20
evict,row_19263,,1756053972.9993181,19
add,row_19364,,1756053972.999325,20
hit,row_19136,0.9951733350753784,1756053972.999433,20
hit,row_19477,0.8874839544296265,1756053972.999527,20
miss,row_19425,0.48885199427604675,1756053972.9996219,20
evict,row_19356,,1756053972.999627,19
add,row_19425,,1756053972.9996328,20
miss,row_19330,0.5292526483535767,1756053972.999725,20
evict,row_19285,,1756053972.9997299,19
add,row_19330,,1756053972.999736,20
miss,row_19310,0.557378351688385,1756053972.9998431,20
evict,row_19265,,1756053972.999851,19
add,row_19310,,1756053972.999858,20
hit,row_19477,0.8874839544296265,1756053972.999962,20
hit,row_19330,1.0,1756053973.000065,20
miss,row_19806,0.4181749224662781,1756053973.000155,20
evict,row_19574,,1756053973.000164,19
add,row_19806,,1756053973.00017,20
miss,row_19365,0.47001218795776367,1756053973.000267,20
evict,row_19601,,1756053973.000275,19
add,row_19365,,1756053973.000281,20
miss,row_19480,0.7735508680343628,1756053973.0003781,20
evict,row_19578,,1756053973.000387,19
add,row_19480,,1756053973.000393,20
hit,row_19057,0.8606624603271484,1756053973.0004811,20
hit,row_19480,1.0,1756053973.0005739,20
miss,row_19807,0.755903959274292,1756053973.000683,20
evict,row_19055,,1756053973.000692,19
add,row_19807,,1756053973.0006988,20
miss,row_19272,0.7753838300704956,1756053973.0008042,20
evict,row_19511,,1756053973.000813,19
add,row_19272,,1756053973.00082,20
miss,row_19277,0.4088505506515503,1756053973.000917,20
evict,row_19056,,1756053973.000923,19
add,row_19277,,1756053973.000928,20
hit,row_19272,0.9668909907341003,1756053973.001028,20
miss,row_19712,0.8283782005310059,1756053973.001128,20
evict,row_19713,,1756053973.001135,19
add,row_19712,,1756053973.001142,20
hit,row_19330,1.0,1756053973.001236,20
miss,row_19130,0.49832022190093994,1756053973.0013409,20
evict,row_19275,,1756053973.001348,19
add,row_19130,,1756053973.001354,20
hit,row_19480,0.9363374710083008,1756053973.001448,20
miss,row_19131,0.8287349939346313,1756053973.001547,20
evict,row_19309,,1756053973.001556,19
add,row_19131,,1756053973.001562,20
hit,row_19330,1.0,1756053973.0016692,20
hit,row_19480,0.894188404083252,1756053973.001777,20
hit,row_19131,0.96073979139328,1756053973.0018759,20
hit,row_19131,0.9148126840591431,1756053973.001966,20
hit,row_19480,0.9280535578727722,1756053973.002062,20
hit,row_19330,1.0,1756053973.0021682,20
miss,row_19366,0.45536738634109497,1756053973.00227,20
evict,row_19219,,1756053973.0022788,19
add,row_19366,,1756053973.0022871,20
hit,row_19276,0.8751233220100403,1756053973.002389,20
miss,row_19726,0.29616984724998474,1756053973.002486,20
evict,row_19266,,1756053973.002492,19
add,row_19726,,1756053973.002499,20
miss,row_19234,0.43290531635284424,1756053973.002591,20
evict,row_19643,,1756053973.002599,19
add,row_19234,,1756053973.0026062,20
hit,row_19330,0.9432680010795593,1756053973.002702,20
miss,row_19727,0.7535288333892822,1756053973.002808,20
evict,row_19364,,1756053973.002817,19
add,row_19727,,1756053973.0028238,20
miss,row_19279,0.8166874647140503,1756053973.0029309,20
evict,row_19136,,1756053973.002935,19
add,row_19279,,1756053973.002939,20
hit,row_19330,0.9432680010795593,1756053973.0030348,20
miss,row_19311,0.6295154690742493,1756053973.003138,20
evict,row_19425,,1756053973.003146,19
add,row_19311,,1756053973.0031528,20
miss,row_19058,0.3732427954673767,1756053973.003256,20
evict,row_19310,,1756053973.0032651,19
add,row_19058,,1756053973.0032718,20
hit,row_19727,0.9414348602294922,1756053973.003382,20
miss,row_19791,0.5118196606636047,1756053973.0034869,20
evict,row_19477,,1756053973.003498,19
add,row_19791,,1756053973.003505,20
hit,row_19058,0.9324334263801575,1756053973.0035992,20
hit,row_19330,0.9432680010795593,1756053973.003703,20
hit,row_19791,1.0,1756053973.003798,20
hit,row_19727,0.9414348602294922,1756053973.003895,20
hit,row_19791,1.0,1756053973.0039968,20
hit,row_19791,1.0,1756053973.004104,20
miss,row_19891,0.5513951778411865,1756053973.004229,20
evict,row_19806,,1756053973.004234,19
add,row_19891,,1756053973.004239,20
miss,row_19512,0.5568379163742065,1756053973.004352,20
evict,row_19365,,1756053973.004357,19
add,row_19512,,1756053973.004361,20
hit,row_19330,0.9443999528884888,1756053973.0044649,20
hit,row_19891,0.8967002034187317,1756053973.004562,20
miss,row_19060,0.7477896213531494,1756053973.004669,20
evict,row_19057,,1756053973.004676,19
add,row_19060,,1756053973.004682,20
miss,row_19893,0.7917535305023193,1756053973.004787,20
evict,row_19807,,1756053973.0047958,19
add,row_19893,,1756053973.004802,20
hit,row_19727,0.9123489856719971,1756053973.004902,20
hit,row_19893,0.9301037192344666,1756053973.004991,20
hit,row_19330,0.9268578290939331,1756053973.0051022,20
hit,row_19330,0.9263142347335815,1756053973.0052211,20
hit,row_19276,0.925241231918335,1756053973.005321,20
hit,row_19330,0.9366451501846313,1756053973.005418,20
miss,row_19731,0.6578185558319092,1756053973.005527,20
evict,row_19277,,1756053973.005537,19
add,row_19731,,1756053973.005545,20
hit,row_19330,0.9352198839187622,1756053973.005636,20
miss,row_19281,0.760030210018158,1756053973.0057411,20
evict,row_19272,,1756053973.005748,19
add,row_19281,,1756053973.005754,20
miss,row_19732,0.7118655443191528,1756053973.005854,20
evict,row_19712,,1756053973.00586,19
add,row_19732,,1756053973.0058649,20
miss,row_19842,0.5508198738098145,1756053973.0059578,20
evict,row_19130,,1756053973.0059662,19
add,row_19842,,1756053973.005974,20
miss,row_19237,0.42028161883354187,1756053973.00608,20
evict,row_19131,,1756053973.006089,19
add,row_19237,,1756053973.0060952,20
hit,row_19330,0.9393631219863892,1756053973.006207,20
miss,row_19110,0.43770116567611694,1756053973.006308,20
evict,row_19480,,1756053973.006315,19
add,row_19110,,1756053973.0063202,20
hit,row_19842,1.0000001192092896,1756053973.0064268,20
hit,row_19110,0.9903576970100403,1756053973.0065432,20
hit,row_19110,0.976020097732544,1756053973.006643,20
miss,row_19061,0.6497659683227539,1756053973.006756,20
evict,row_19366,,1756053973.006766,19
add,row_19061,,1756053973.006773,20
hit,row_19330,0.9204195737838745,1756053973.0068722,20
miss,row_19238,0.7847093939781189,1756053973.006974,20
evict,row_19726,,1756053973.0069828,19
add,row_19238,,1756053973.006987,20
miss,row_19742,0.5715776681900024,1756053973.007087,20
evict,row_19234,,1756053973.007093,19
add,row_19742,,1756053973.0070982,20
miss,row_19113,0.6886619925498962,1756053973.007191,20
evict,row_19279,,1756053973.007197,19
add,row_19113,,1756053973.0072021,20
miss,row_19239,0.822276771068573,1756053973.0073001,20
evict,row_19311,,1756053973.007308,19
add,row_19239,,1756053973.007315,20
hit,row_19842,0.8523738980293274,1756053973.007423,20
hit,row_19281,0.8718856573104858,1756053973.007524,20
hit,row_19330,0.9266539812088013,1756053973.00763,20
miss,row_19062,0.6833876371383667,1756053973.007722,20
evict,row_19058,,1756053973.0077288,19
add,row_19062,,1756053973.007733,20
miss,row_19579,0.45762914419174194,1756053973.007824,20
evict,row_19791,,1756053973.007829,19
add,row_19579,,1756053973.007835,20
miss,row_19240,0.8140232563018799,1756053973.0079381,20
evict,row_19512,,1756053973.007947,19
add,row_19240,,1756053973.007954,20
hit,row_19113,0.955460786819458,1756053973.008043,20
hit,row_19842,0.9057420492172241,1756053973.008144,20
miss,row_19396,0.795870304107666,1756053973.0082471,20
evict,row_19891,,1756053973.008254,19
add,row_19396,,1756053973.00826,20
hit,row_19330,0.9311175346374512,1756053973.008352,20
hit,row_19062,0.906408429145813,1756053973.008447,20
miss,row_19426,0.5145993828773499,1756053973.0085518,20
evict,row_19060,,1756053973.0085602,19
add,row_19426,,1756053973.008565,20
miss,row_19241,0.7208951711654663,1756053973.0086532,20
evict,row_19727,,1756053973.008659,19
add,row_19241,,1756053973.008665,20
miss,row_19064,0.7406771183013916,1756053973.008758,20
evict,row_19893,,1756053973.008767,19
add,row_19064,,1756053973.0087738,20
miss,row_19846,0.8056491613388062,1756053973.008875,20
evict,row_19276,,1756053973.008883,19
add,row_19846,,1756053973.0088892,20
miss,row_19115,0.8255616426467896,1756053973.008985,20
evict,row_19731,,1756053973.008994,19
add,row_19115,,1756053973.009001,20
hit,row_19064,0.9813683032989502,1756053973.0090969,20
miss,row_19808,0.40577661991119385,1756053973.009194,20
evict,row_19732,,1756053973.0092008,19
add,row_19808,,1756053973.009206,20
