event,key,sim,timestamp,cache_occupancy
miss,row_1795,0.6021907329559326,1756054123.004889,1000
miss,row_1143,0.6927682161331177,1756054123.005131,1000
hit,row_1609,0.8616306781768799,1756054123.0054002,1000
miss,row_1412,0.6056299209594727,1756054123.005592,1000
miss,row_1979,0.8356059789657593,1756054123.005806,1000
miss,row_1711,0.7765551209449768,1756054123.006068,1000
miss,row_1413,0.6056299209594727,1756054123.006269,1000
miss,row_1980,0.7565289735794067,1756054123.006467,1000
miss,row_1796,0.5906433463096619,1756054123.0067,1000
miss,row_1612,0.8455348014831543,1756054123.006923,1000
miss,row_1542,0.7501084208488464,1756054123.007124,1000
hit,row_1609,0.9045196771621704,1756054123.007309,1000
miss,row_1981,0.7747332453727722,1756054123.007492,1000
miss,row_1728,0.6785321831703186,1756054123.007728,1000
miss,row_1797,0.5719012022018433,1756054123.007956,1000
add,row_1982,,1756054123.0081651,1001
evict,row_12891,,1756054123.00827,1000
hit,row_1609,0.8579599857330322,1756054123.008272,1000
hit,row_1982,0.9929689764976501,1756054123.0084548,1000
hit,row_1609,0.8909957408905029,1756054123.008666,1000
miss,row_1368,0.6580612659454346,1756054123.008868,1000
hit,row_1609,0.8924387693405151,1756054123.009063,1000
add,row_1414,,1756054123.0092921,1001
evict,row_12865,,1756054123.009395,1000
miss,row_1414,0.5897142291069031,1756054123.009397,1000
miss,row_1798,0.5629108548164368,1756054123.009571,1000
miss,row_1802,0.6531496047973633,1756054123.009761,1000
hit,row_2158,0.9302009344100952,1756054123.009939,1000
miss,row_1153,0.6812117099761963,1756054123.01012,1000
miss,row_1187,0.5782598257064819,1756054123.010323,1000
miss,row_1369,0.5358033776283264,1756054123.010516,1000
miss,row_1799,0.6158114671707153,1756054123.0107362,1000
miss,row_1144,0.5937269330024719,1756054123.010921,1000
miss,row_1228,0.707104504108429,1756054123.011148,1000
hit,row_2175,0.9154002666473389,1756054123.011329,1000
miss,row_1229,0.707104504108429,1756054123.011529,1000
hit,row_2158,0.9067675471305847,1756054123.011791,1000
miss,row_1230,0.7492307424545288,1756054123.011971,1000
hit,row_1661,0.8745747208595276,1756054123.0121589,1000
miss,row_1415,0.5848562121391296,1756054123.0123389,1000
add,row_1145,,1756054123.012526,1001
evict,row_12033,,1756054123.0125911,1000
miss,row_1145,0.5474575161933899,1756054123.012594,1000
miss,row_1416,0.6629042625427246,1756054123.012762,1000
miss,row_1557,0.6090815663337708,1756054123.01295,1000
miss,row_1616,0.5357801914215088,1756054123.013233,1000
add,row_1007,,1756054123.0135329,1001
evict,row_12870,,1756054123.0136309,1000
miss,row_1007,0.5369358658790588,1756054123.013633,1000
hit,row_1145,1.0,1756054123.013827,1000
miss,row_1417,0.6424042582511902,1756054123.014064,1000
miss,row_1419,0.6424042582511902,1756054123.014275,1000
miss,row_1418,0.6424042582511902,1756054123.0144992,1000
miss,row_1420,0.6424042582511902,1756054123.014689,1000
miss,row_1421,0.6424042582511902,1756054123.0149,1000
add,row_1422,,1756054123.015146,1001
evict,row_12949,,1756054123.01525,1000
miss,row_1422,0.6424042582511902,1756054123.015253,1000
miss,row_1558,0.5383356213569641,1756054123.015449,1000
miss,row_1532,0.7574539184570312,1756054123.015656,1000
miss,row_1286,0.6205583810806274,1756054123.015847,1000
miss,row_1011,0.6623044610023499,1756054123.016038,1000
miss,row_1533,0.7269701361656189,1756054123.016211,1000
miss,row_1625,0.7305616736412048,1756054123.016385,1000
miss,row_1534,0.7538890838623047,1756054123.0165591,1000
hit,row_2158,0.9575642347335815,1756054123.0167758,1000
hit,row_2158,0.9468693733215332,1756054123.016983,1000
hit,row_1422,0.9886221885681152,1756054123.0171678,1000
hit,row_1422,0.9886221885681152,1756054123.017349,1000
hit,row_2158,0.9371747970581055,1756054123.017534,1000
hit,row_3732,0.8524535894393921,1756054123.017754,1000
hit,row_1422,0.9886221885681152,1756054123.017966,1000
miss,row_1460,0.6723007559776306,1756054123.0181508,1000
miss,row_1754,0.624500036239624,1756054123.018336,1000
miss,row_1561,0.7465846538543701,1756054123.018535,1000
miss,row_1504,0.8016801476478577,1756054123.0187252,1000
miss,row_1562,0.7110231518745422,1756054123.0188968,1000
miss,row_1626,0.7305616736412048,1756054123.019063,1000
miss,row_1505,0.6811363697052002,1756054123.0192199,1000
add,row_1008,,1756054123.019407,1001
evict,row_12317,,1756054123.019472,1000
miss,row_1008,0.706537127494812,1756054123.019475,1000
miss,row_1563,0.7110231518745422,1756054123.019762,1000
add,row_1380,,1756054123.019965,1001
evict,row_12433,,1756054123.020006,1000
miss,row_1380,0.581390917301178,1756054123.0200078,1000
hit,row_9850,0.8583014607429504,1756054123.020185,1000
add,row_1564,,1756054123.0203662,1001
evict,row_12335,,1756054123.020405,1000
miss,row_1564,0.7110231518745422,1756054123.0204082,1000
add,row_1402,,1756054123.020587,1001
evict,row_12096,,1756054123.0206342,1000
miss,row_1402,0.612496018409729,1756054123.020637,1000
miss,row_1000,0.4931526780128479,1756054123.020798,1000
miss,row_1506,0.5131453275680542,1756054123.021037,1000
miss,row_1386,0.5715193748474121,1756054123.0212328,1000
miss,row_1507,0.6455492973327637,1756054123.021451,1000
miss,row_1713,0.5564091205596924,1756054123.021651,1000
add,row_1508,,1756054123.021854,1001
evict,row_12531,,1756054123.021954,1000
miss,row_1508,0.6377483010292053,1756054123.0219572,1000
miss,row_1755,0.7188185453414917,1756054123.022186,1000
miss,row_1535,0.507718563079834,1756054123.0223732,1000
miss,row_1756,0.7000080347061157,1756054123.0225909,1000
add,row_1188,,1756054123.0228438,1001
evict,row_12684,,1756054123.022966,1000
miss,row_1188,0.6072776913642883,1756054123.022968,1000
miss,row_1749,0.6463935375213623,1756054123.023165,1000
add,row_1750,,1756054123.023385,1001
evict,row_12685,,1756054123.023493,1000
miss,row_1750,0.6548106670379639,1756054123.023496,1000
miss,row_1509,0.8309665322303772,1756054123.023681,1000
miss,row_1367,0.6744167804718018,1756054123.0238762,1000
hit,row_1508,0.8540357947349548,1756054123.0240672,1000
miss,row_1021,0.46296679973602295,1756054123.024262,1000
add,row_1511,,1756054123.024516,1001
evict,row_12831,,1756054123.0246332,1000
miss,row_1511,0.8232144117355347,1756054123.024637,1000
miss,row_1009,0.6651918292045593,1756054123.024847,1000
hit,row_1508,0.8654285669326782,1756054123.025034,1000
miss,row_1461,0.5628781914710999,1756054123.025245,1000
miss,row_1995,0.6829937696456909,1756054123.02546,1000
hit,row_6859,0.8560425043106079,1756054123.0256808,1000
miss,row_1617,0.5846934914588928,1756054123.025859,1000
miss,row_1513,0.8368113040924072,1756054123.02606,1000
miss,row_1862,0.7780897617340088,1756054123.026252,1000
hit,row_1508,0.8542015552520752,1756054123.026456,1000
add,row_1618,,1756054123.026709,1001
evict,row_12958,,1756054123.026811,1000
miss,row_1618,0.5935081839561462,1756054123.026814,1000
miss,row_1619,0.8056774139404297,1756054123.026967,1000
miss,row_1022,0.41126975417137146,1756054123.027143,1000
miss,row_1863,0.6563793420791626,1756054123.027382,1000
miss,row_1515,0.8189994096755981,1756054123.027563,1000
miss,row_1758,0.6596369743347168,1756054123.02773,1000
add,row_1620,,1756054123.027903,1001
evict,row_12743,,1756054123.027949,1000
miss,row_1620,0.7901572585105896,1756054123.027951,1000
hit,row_1508,0.8642023205757141,1756054123.028095,1000
miss,row_1760,0.7522180080413818,1756054123.028286,1000
add,row_1023,,1756054123.0284648,1001
evict,row_12398,,1756054123.028505,1000
miss,row_1023,0.4493613541126251,1756054123.028508,1000
miss,row_1761,0.7279883623123169,1756054123.028676,1000
hit,row_1508,0.859805703163147,1756054123.028933,1000
miss,row_1024,0.7123221158981323,1756054123.029127,1000
add,row_1996,,1756054123.029343,1001
evict,row_12832,,1756054123.029443,1000
miss,row_1996,0.7519095540046692,1756054123.0294452,1000
miss,row_1518,0.7606401443481445,1756054123.029619,1000
miss,row_1519,0.7606401443481445,1756054123.029807,1000
miss,row_1025,0.7855666875839233,1756054123.0299919,1000
miss,row_1699,0.628563404083252,1756054123.0301719,1000
miss,row_1536,0.6491826772689819,1756054123.030347,1000
miss,row_1537,0.6572497487068176,1756054123.030515,1000
miss,row_1026,0.6708843111991882,1756054123.030744,1000
miss,row_1147,0.6710754632949829,1756054123.0309272,1000
miss,row_1759,0.7647022008895874,1756054123.031152,1000
miss,row_1806,0.7449816465377808,1756054123.031405,1000
miss,row_1027,0.6652712821960449,1756054123.031596,1000
miss,row_1028,0.7374099493026733,1756054123.0318248,1000
miss,row_1189,0.5921556353569031,1756054123.0320508,1000
miss,row_1538,0.6572497487068176,1756054123.032247,1000
miss,row_1462,0.586790919303894,1756054123.032466,1000
miss,row_1190,0.5921556353569031,1756054123.032683,1000
miss,row_1807,0.681980550289154,1756054123.0328598,1000
miss,row_1029,0.6433902382850647,1756054123.033049,1000
miss,row_1030,0.6433902382850647,1756054123.033237,1000
miss,row_1779,0.5324743390083313,1756054123.033442,1000
miss,row_1751,0.5464432239532471,1756054123.03364,1000
miss,row_1031,0.7551227807998657,1756054123.033856,1000
miss,row_1032,0.7551227807998657,1756054123.03405,1000
miss,row_1808,0.7075464725494385,1756054123.034252,1000
miss,row_1033,0.7976961135864258,1756054123.034441,1000
miss,row_1648,0.7107540369033813,1756054123.034625,1000
miss,row_1539,0.6161792278289795,1756054123.034809,1000
miss,row_1318,0.4163459539413452,1756054123.034976,1000
miss,row_1034,0.7174356579780579,1756054123.0351539,1000
miss,row_1540,0.6161792278289795,1756054123.035465,1000
miss,row_1035,0.7174356579780579,1756054123.035645,1000
miss,row_1359,0.7414290308952332,1756054123.0358322,1000
miss,row_1037,0.7174356579780579,1756054123.0360131,1000
miss,row_1036,0.7174356579780579,1756054123.036196,1000
miss,row_1191,0.6681855916976929,1756054123.0363882,1000
miss,row_1038,0.7421383857727051,1756054123.03657,1000
miss,row_1800,0.6800884008407593,1756054123.036756,1000
miss,row_1360,0.7968151569366455,1756054123.036938,1000
miss,row_1319,0.7097017765045166,1756054123.0371048,1000
miss,row_1801,0.6660262942314148,1756054123.0372858,1000
miss,row_1433,0.7800580263137817,1756054123.037477,1000
miss,row_1320,0.7018433213233948,1756054123.037673,1000
miss,row_1361,0.7015689611434937,1756054123.0379,1000
miss,row_1868,0.6696288585662842,1756054123.038097,1000
miss,row_1434,0.7835438251495361,1756054123.038296,1000
miss,row_1001,0.7542622685432434,1756054123.0384781,1000
miss,row_1362,0.6599185466766357,1756054123.038638,1000
miss,row_1363,0.7727451920509338,1756054123.038825,1000
miss,row_1559,0.5396356582641602,1756054123.039066,1000
miss,row_1435,0.8096582293510437,1756054123.039242,1000
miss,row_1364,0.7802600860595703,1756054123.039413,1000
miss,row_1192,0.6513753533363342,1756054123.039628,1000
miss,row_1039,0.4114816188812256,1756054123.039818,1000
miss,row_1436,0.7718693017959595,1756054123.040006,1000
miss,row_1193,0.6088153123855591,1756054123.0401769,1000
miss,row_1786,0.6205809116363525,1756054123.040354,1000
miss,row_1752,0.5974241495132446,1756054123.040583,1000
miss,row_1365,0.6913664937019348,1756054123.040798,1000
miss,row_1787,0.6205809116363525,1756054123.040998,1000
miss,row_1701,0.6089769601821899,1756054123.04117,1000
miss,row_1040,0.610359787940979,1756054123.041364,1000
miss,row_1041,0.426433801651001,1756054123.0416052,1000
miss,row_1702,0.579901933670044,1756054123.0418031,1000
miss,row_1437,0.722501814365387,1756054123.04203,1000
miss,row_1703,0.579901933670044,1756054123.042262,1000
miss,row_1649,0.7470458149909973,1756054123.042444,1000
miss,row_1438,0.7318246364593506,1756054123.042627,1000
miss,row_1201,0.6043905019760132,1756054123.042784,1000
miss,row_1704,0.5480483770370483,1756054123.042964,1000
miss,row_1042,0.5229830145835876,1756054123.043155,1000
miss,row_1439,0.7510548233985901,1756054123.043406,1000
miss,row_1043,0.4471868872642517,1756054123.043581,1000
miss,row_1705,0.6106751561164856,1756054123.043761,1000
miss,row_1321,0.6353335380554199,1756054123.04394,1000
miss,row_1560,0.5686671733856201,1756054123.0441148,1000
hit,row_1982,0.9929689764976501,1756054123.044301,1000
miss,row_1789,0.7375102043151855,1756054123.044479,1000
miss,row_1864,0.7296056747436523,1756054123.044661,1000
miss,row_1706,0.560905396938324,1756054123.0448608,1000
miss,row_1296,0.6794935464859009,1756054123.045057,1000
miss,row_1044,0.4233967363834381,1756054123.04536,1000
hit,row_1982,0.9929689764976501,1756054123.045541,1000
miss,row_1663,0.8432028293609619,1756054123.045728,1000
add,row_1389,,1756054123.045974,1001
evict,row_12356,,1756054123.046082,1000
miss,row_1389,0.6039494276046753,1756054123.0460842,1000
miss,row_1297,0.6794935464859009,1756054123.046269,1000
miss,row_1664,0.8432028293609619,1756054123.0464482,1000
miss,row_1700,0.7656777501106262,1756054123.046637,1000
hit,row_1982,0.9929689764976501,1756054123.046824,1000
miss,row_1650,0.749089777469635,1756054123.04701,1000
miss,row_1707,0.5252174139022827,1756054123.047262,1000
hit,row_1982,0.9626625180244446,1756054123.047446,1000
miss,row_1045,0.47230082750320435,1756054123.047683,1000
hit,row_1982,0.9312339425086975,1756054123.04787,1000
miss,row_1046,0.5888632535934448,1756054123.048064,1000
miss,row_1322,0.5504080057144165,1756054123.0482829,1000
hit,row_1982,0.9626625180244446,1756054123.048518,1000
hit,row_1982,0.9560792446136475,1756054123.048699,1000
miss,row_1047,0.5183890461921692,1756054123.048886,1000
miss,row_1543,0.5980467796325684,1756054123.049109,1000
hit,row_1982,0.8934011459350586,1756054123.0493,1000
miss,row_1708,0.5006739497184753,1756054123.0495129,1000
hit,row_1982,0.8816927075386047,1756054123.049696,1000
miss,row_1323,0.5047601461410522,1756054123.049876,1000
miss,row_1223,0.7305745482444763,1756054123.050055,1000
miss,row_1643,0.3946508467197418,1756054123.050239,1000
miss,row_1048,0.5080626010894775,1756054123.0504231,1000
add,row_1440,,1756054123.050613,1001
evict,row_12964,,1756054123.0506759,1000
miss,row_1440,0.7779421806335449,1756054123.050678,1000
miss,row_1709,0.5253286957740784,1756054123.0508218,1000
miss,row_1651,0.7503800988197327,1756054123.0509691,1000
hit,row_12115,0.9392849802970886,1756054123.051147,1000
miss,row_1634,0.4655963182449341,1756054123.051297,1000
miss,row_1803,0.751909613609314,1756054123.051457,1000
miss,row_1049,0.4045872390270233,1756054123.051609,1000
miss,row_1710,0.5454283356666565,1756054123.0517929,1000
miss,row_1050,0.6082772016525269,1756054123.051948,1000
add,row_1225,,1756054123.052119,1001
evict,row_12455,,1756054123.052159,1000
miss,row_1225,0.7276080250740051,1756054123.052162,1000
hit,row_1440,0.9706977009773254,1756054123.052307,1000
add,row_1644,,1756054123.052462,1001
evict,row_12359,,1756054123.052502,1000
miss,row_1644,0.5040550231933594,1756054123.052505,1000
miss,row_1226,0.838889479637146,1756054123.0527449,1000
miss,row_1051,0.5028117895126343,1756054123.052969,1000
miss,row_1547,0.650982141494751,1756054123.053199,1000
add,row_1052,,1756054123.053407,1001
evict,row_12104,,1756054123.053517,1000
miss,row_1052,0.4272841513156891,1756054123.053519,1000
miss,row_1463,0.6543477773666382,1756054123.053696,1000
hit,row_8758,0.8509794473648071,1756054123.053919,1000
miss,row_1324,0.6829388737678528,1756054123.0541508,1000
miss,row_1442,0.8304957151412964,1756054123.0543308,1000
miss,row_1053,0.5493332147598267,1756054123.054524,1000
miss,row_1548,0.8422056436538696,1756054123.054709,1000
hit,row_5737,0.8538404703140259,1756054123.054935,1000
miss,row_1054,0.4855325520038605,1756054123.055126,1000
miss,row_1549,0.7401012778282166,1756054123.0553339,1000
miss,row_1202,0.8066371083259583,1756054123.055524,1000
miss,row_1694,0.7445045709609985,1756054123.0557,1000
miss,row_1203,0.6204575300216675,1756054123.055894,1000
miss,row_1055,0.5712766647338867,1756054123.05609,1000
miss,row_1731,0.8452190160751343,1756054123.056287,1000
miss,row_1645,0.5498575568199158,1756054123.056478,1000
miss,row_1056,0.5023545026779175,1756054123.056663,1000
miss,row_1204,0.6934829354286194,1756054123.056847,1000
miss,row_1732,0.8452190160751343,1756054123.057036,1000
miss,row_1300,0.7492510080337524,1756054123.057255,1000
miss,row_1057,0.4362815022468567,1756054123.057476,1000
miss,row_1443,0.7665359973907471,1756054123.057694,1000
miss,row_1205,0.7285056114196777,1756054123.057889,1000
miss,row_1646,0.5498575568199158,1756054123.058058,1000
miss,row_1058,0.4576846957206726,1756054123.058228,1000
miss,row_1733,0.8483893275260925,1756054123.0584278,1000
miss,row_1059,0.5180953741073608,1756054123.0585809,1000
add,row_1206,,1756054123.058791,1001
evict,row_16151,,1756054123.058859,1000
miss,row_1206,0.6819108724594116,1756054123.058862,1000
miss,row_1060,0.5567259192466736,1756054123.059052,1000
add,row_1772,,1756054123.059247,1001
evict,row_12424,,1756054123.059288,1000
miss,row_1772,0.5633827447891235,1756054123.0592902,1000
add,row_1550,,1756054123.059464,1001
evict,row_12427,,1756054123.059504,1000
miss,row_1550,0.6219108700752258,1756054123.059507,1000
hit,row_1609,0.856433629989624,1756054123.059683,1000
add,row_1207,,1756054123.059863,1001
evict,row_12638,,1756054123.059903,1000
hit,row_1206,0.8500585556030273,1756054123.059906,1000
miss,row_1061,0.5867074131965637,1756054123.0600882,1000
hit,row_1550,0.9132226705551147,1756054123.0602791,1000
hit,row_1609,0.885607123374939,1756054123.060527,1000
hit,row_1207,0.9520139694213867,1756054123.0607228,1000
add,row_1444,,1756054123.060941,1001
evict,row_12092,,1756054123.061067,1000
miss,row_1444,0.8350789546966553,1756054123.0610712,1000
miss,row_1636,0.7043187022209167,1756054123.0612931,1000
hit,row_1207,0.9127036929130554,1756054123.061463,1000
hit,row_1772,0.9388561844825745,1756054123.061677,1000
miss,row_1062,0.5933699011802673,1756054123.06187,1000
miss,row_1063,0.5247182846069336,1756054123.06209,1000
hit,row_1206,0.9207262992858887,1756054123.062291,1000
miss,row_1637,0.6691162586212158,1756054123.062481,1000
miss,row_1305,0.6980139017105103,1756054123.062696,1000
miss,row_1472,0.7597671151161194,1756054123.062881,1000
hit,row_1444,1.000000238418579,1756054123.063065,1000
miss,row_1520,0.558490514755249,1756054123.063295,1000
miss,row_1473,0.6844044923782349,1756054123.0634959,1000
miss,row_1521,0.558490514755249,1756054123.063689,1000
hit,row_1206,0.9056593775749207,1756054123.063922,1000
hit,row_1772,0.9388561844825745,1756054123.0641122,1000
hit,row_1444,1.000000238418579,1756054123.064311,1000
hit,row_8174,0.8918625116348267,1756054123.064499,1000
miss,row_1865,0.5122675895690918,1756054123.064685,1000
miss,row_1955,0.7134281396865845,1756054123.0649002,1000
miss,row_1488,0.634488046169281,1756054123.065096,1000
hit,row_8174,0.8918625116348267,1756054123.065276,1000
add,row_1212,,1756054123.065504,1001
evict,row_12837,,1756054123.065609,1000
miss,row_1212,0.7391048073768616,1756054123.065612,1000
miss,row_1944,0.5682694911956787,1756054123.065794,1000
miss,row_1869,0.7487021088600159,1756054123.065977,1000
miss,row_1306,0.6693650484085083,1756054123.066159,1000
miss,row_1066,0.6301608085632324,1756054123.066331,1000
hit,row_1444,0.8606846332550049,1756054123.0664902,1000
miss,row_1961,0.729630708694458,1756054123.066637,1000
add,row_1956,,1756054123.066814,1001
evict,row_12972,,1756054123.066855,1000
miss,row_1956,0.7263458371162415,1756054123.066858,1000
miss,row_1555,0.5931324362754822,1756054123.067088,1000
hit,row_12742,0.858408510684967,1756054123.0672798,1000
miss,row_1325,0.5793020725250244,1756054123.067466,1000
miss,row_1213,0.8028560280799866,1756054123.067644,1000
miss,row_1299,0.8202294111251831,1756054123.067819,1000
hit,row_8174,0.8868755102157593,1756054123.0679932,1000
miss,row_1945,0.613109827041626,1756054123.068168,1000
miss,row_1448,0.8338229060173035,1756054123.068366,1000
miss,row_1963,0.7419005632400513,1756054123.068535,1000
hit,row_2566,0.8903030157089233,1756054123.068726,1000
miss,row_1522,0.5370883941650391,1756054123.0688949,1000
miss,row_1946,0.56894850730896,1756054123.069074,1000
miss,row_1947,0.5792572498321533,1756054123.0692768,1000
hit,row_10038,1.0,1756054123.069472,1000
miss,row_1214,0.8439154624938965,1756054123.06965,1000
hit,row_2566,0.8947946429252625,1756054123.069854,1000
miss,row_1964,0.7532522678375244,1756054123.070095,1000
hit,row_1212,0.9370905160903931,1756054123.0703309,1000
hit,row_10038,0.9617570638656616,1756054123.070505,1000
miss,row_1669,0.5816125273704529,1756054123.070718,1000
miss,row_1628,0.549527108669281,1756054123.070903,1000
miss,row_1449,0.7865928411483765,1756054123.0710862,1000
miss,row_1965,0.7321840524673462,1756054123.071275,1000
add,row_1966,,1756054123.071522,1001
evict,row_12049,,1756054123.071626,1000
miss,row_1966,0.7574632167816162,1756054123.071629,1000
miss,row_1307,0.6714476346969604,1756054123.071811,1000
miss,row_1326,0.617584228515625,1756054123.072007,1000
hit,row_10038,0.9330788850784302,1756054123.072245,1000
hit,row_1212,0.9004834890365601,1756054123.072432,1000
miss,row_1629,0.6269676685333252,1756054123.072621,1000
miss,row_1151,0.5467963814735413,1756054123.0728042,1000
hit,row_10038,0.910804271697998,1756054123.072983,1000
hit,row_2566,0.8757582902908325,1756054123.073195,1000
hit,row_1966,1.0000001192092896,1756054123.0734022,1000
miss,row_1523,0.5658185482025146,1756054123.073637,1000
miss,row_1630,0.6101800799369812,1756054123.073824,1000
miss,row_1556,0.5828904509544373,1756054123.074005,1000
hit,row_10038,0.9137289524078369,1756054123.074189,1000
hit,row_1212,0.8726192116737366,1756054123.074365,1000
miss,row_1631,0.5488807559013367,1756054123.0745149,1000
miss,row_1387,0.5604521632194519,1756054123.074729,1000
hit,row_2566,0.860335111618042,1756054123.0748951,1000
miss,row_1450,0.7462648749351501,1756054123.075072,1000
miss,row_1327,0.5531659722328186,1756054123.075247,1000
hit,row_1966,1.0000001192092896,1756054123.075434,1000
miss,row_1336,0.5814157724380493,1756054123.075606,1000
miss,row_1632,0.5339218378067017,1756054123.0757918,1000
add,row_1524,,1756054123.0759838,1001
evict,row_12167,,1756054123.076054,1000
miss,row_1524,0.5687310099601746,1756054123.076056,1000
miss,row_1957,0.5684393644332886,1756054123.076263,1000
add,row_1969,,1756054123.076532,1001
evict,row_12168,,1756054123.076652,1000
miss,row_1969,0.8243669271469116,1756054123.0766551,1000
miss,row_1218,0.7902882099151611,1756054123.076864,1000
hit,row_2566,0.8776653409004211,1756054123.07707,1000
miss,row_1337,0.5806519389152527,1756054123.077277,1000
miss,row_1633,0.5646727681159973,1756054123.077507,1000
miss,row_1219,0.7560368776321411,1756054123.07774,1000
miss,row_1451,0.724234402179718,1756054123.07794,1000
hit,row_10038,0.9025753140449524,1756054123.078135,1000
miss,row_1074,0.8112917542457581,1756054123.07832,1000
hit,row_1212,0.8558962345123291,1756054123.078503,1000
miss,row_1328,0.5493862628936768,1756054123.078732,1000
hit,row_2566,0.8787867426872253,1756054123.0789618,1000
miss,row_1452,0.8065410256385803,1756054123.079166,1000
miss,row_1221,0.759829044342041,1756054123.07936,1000
miss,row_1338,0.5682424306869507,1756054123.0795789,1000
miss,row_1670,0.694611132144928,1756054123.079808,1000
add,row_1958,,1756054123.080041,1001
evict,row_12838,,1756054123.080149,1000
miss,row_1958,0.7111181020736694,1756054123.080152,1000
miss,row_1308,0.6698042750358582,1756054123.0803468,1000
miss,row_1339,0.5682424306869507,1756054123.0805361,1000
miss,row_1740,0.8396443128585815,1756054123.0807219,1000
miss,row_1270,0.6058470606803894,1756054123.0809238,1000
add,row_1075,,1756054123.081135,1001
evict,row_12662,,1756054123.081239,1000
miss,row_1075,0.8259711861610413,1756054123.081242,1000
miss,row_1525,0.8264241218566895,1756054123.0814269,1000
miss,row_1552,0.6207574009895325,1756054123.08161,1000
miss,row_1464,0.5396022796630859,1756054123.0818062,1000
miss,row_1859,0.6651613712310791,1756054123.0820181,1000
hit,row_1444,0.8588854074478149,1756054123.082187,1000
add,row_1309,,1756054123.082388,1001
evict,row_12232,,1756054123.082453,1000
miss,row_1309,0.6432161927223206,1756054123.082456,1000
miss,row_1553,0.649957537651062,1756054123.082625,1000
miss,row_1271,0.6130039095878601,1756054123.0828109,1000
miss,row_1870,0.7654628157615662,1756054123.0829709,1000
miss,row_1340,0.5849332809448242,1756054123.083162,1000
miss,row_1076,0.8001088500022888,1756054123.083314,1000
miss,row_1454,0.8463035821914673,1756054123.083512,1000
add,row_1077,,1756054123.083694,1001
evict,row_12979,,1756054123.08374,1000
miss,row_1077,0.8114761710166931,1756054123.083742,1000
miss,row_1341,0.6219001412391663,1756054123.083918,1000
miss,row_1381,0.5393126010894775,1756054123.084162,1000
miss,row_1455,0.8463035821914673,1756054123.084355,1000
miss,row_1272,0.6317181587219238,1756054123.084546,1000
hit,row_1772,0.8568116426467896,1756054123.084737,1000
miss,row_1465,0.5211973190307617,1756054123.08494,1000
miss,row_1342,0.6248071789741516,1756054123.0851352,1000
miss,row_1329,0.5725066065788269,1756054123.0853288,1000
miss,row_1871,0.6187179684638977,1756054123.085557,1000
hit,row_2370,0.8512127995491028,1756054123.085732,1000
add,row_1310,,1756054123.085928,1001
evict,row_12648,,1756054123.0860329,1000
miss,row_1310,0.7861676216125488,1756054123.086036,1000
miss,row_1273,0.6923194527626038,1756054123.0862012,1000
miss,row_1457,0.7911733388900757,1756054123.086404,1000
miss,row_1274,0.6218434572219849,1756054123.08658,1000
miss,row_1959,0.7136406302452087,1756054123.08681,1000
miss,row_1343,0.6248071789741516,1756054123.087005,1000
miss,row_1231,0.7902169227600098,1756054123.0871959,1000
miss,row_1275,0.6302253603935242,1756054123.0873878,1000
miss,row_1276,0.589129626750946,1756054123.0876129,1000
miss,row_1673,0.7409311532974243,1756054123.087832,1000
miss,row_1277,0.589129626750946,1756054123.08802,1000
miss,row_1674,0.7250016927719116,1756054123.088208,1000
miss,row_1960,0.5436218976974487,1756054123.088436,1000
hit,row_1310,0.9402146339416504,1756054123.08864,1000
add,row_1390,,1756054123.088845,1001
evict,row_18733,,1756054123.088952,1000
miss,row_1390,0.5940316915512085,1756054123.088955,1000
hit,row_12742,0.8525725603103638,1756054123.089131,1000
miss,row_1474,0.6844044923782349,1756054123.089333,1000
miss,row_1675,0.7254591584205627,1756054123.089545,1000
hit,row_4794,0.8577421307563782,1756054123.089738,1000
miss,row_1079,0.795291543006897,1756054123.089948,1000
miss,row_1475,0.737801730632782,1756054123.0901031,1000
miss,row_1232,0.6369247436523438,1756054123.09026,1000
miss,row_1080,0.8148490786552429,1756054123.090461,1000
miss,row_1458,0.7208493947982788,1756054123.0907688,1000
miss,row_1476,0.737801730632782,1756054123.090951,1000
miss,row_1477,0.6965018510818481,1756054123.0911338,1000
miss,row_1344,0.6541270017623901,1756054123.09131,1000
hit,row_1310,0.9071914553642273,1756054123.091489,1000
miss,row_1478,0.5597959160804749,1756054123.091657,1000
miss,row_1776,0.7539021372795105,1756054123.091829,1000
miss,row_1330,0.5878865718841553,1756054123.0920918,1000
miss,row_1345,0.6224896311759949,1756054123.0923111,1000
miss,row_1081,0.8288706541061401,1756054123.092509,1000
add,row_1466,,1756054123.092788,1001
evict,row_12510,,1756054123.092889,1000
miss,row_1466,0.6251250505447388,1756054123.092892,1000
add,row_1479,,1756054123.093081,1001
evict,row_12827,,1756054123.093127,1000
miss,row_1479,0.6901306509971619,1756054123.0931299,1000
miss,row_1346,0.6338891983032227,1756054123.093303,1000
miss,row_1331,0.5970327258110046,1756054123.0935218,1000
hit,row_1310,0.8958028554916382,1756054123.093687,1000
hit,row_1479,0.9534745216369629,1756054123.0938728,1000
add,row_1948,,1756054123.0941,1001
evict,row_12185,,1756054123.094213,1000
miss,row_1948,0.6230054497718811,1756054123.0942159,1000
miss,row_1082,0.8108784556388855,1756054123.0944269,1000
miss,row_1949,0.7545310854911804,1756054123.0946019,1000
miss,row_1083,0.62151700258255,1756054123.094777,1000
