event,key,sim,timestamp,cache_occupancy
hit,row_4984,1.0000001192092896,1756053984.711624,200
hit,row_4172,0.8953477144241333,1756053984.711752,200
miss,row_4226,0.716755747795105,1756053984.711858,200
evict,row_4370,,1756053984.711891,199
add,row_4226,,1756053984.711898,200
miss,row_4227,0.6860612630844116,1756053984.7120059,200
evict,row_4581,,1756053984.712023,199
add,row_4227,,1756053984.71203,200
hit,row_4656,0.7958731651306152,1756053984.712141,200
hit,row_4172,0.8678266406059265,1756053984.712266,200
hit,row_4783,0.8584142923355103,1756053984.712384,200
hit,row_4227,0.8527802228927612,1756053984.7125099,200
hit,row_4227,0.802239179611206,1756053984.712629,200
hit,row_4984,0.7948421239852905,1756053984.712755,200
hit,row_4391,0.934736967086792,1756053984.712862,200
hit,row_4957,0.8341155648231506,1756053984.712971,200
hit,row_4391,0.934736967086792,1756053984.713087,200
hit,row_4717,0.8504088521003723,1756053984.713217,200
miss,row_4833,0.5988322496414185,1756053984.7133372,200
evict,row_4700,,1756053984.713367,199
add,row_4833,,1756053984.713375,200
hit,row_4227,0.8222463130950928,1756053984.713498,200
miss,row_4283,0.6639900207519531,1756053984.713614,200
evict,row_4893,,1756053984.713645,199
add,row_4283,,1756053984.713652,200
hit,row_4931,0.7796340584754944,1756053984.713771,200
hit,row_4227,0.8072328567504883,1756053984.7138839,200
hit,row_19008,0.7749185562133789,1756053984.71402,200
hit,row_4227,0.8072328567504883,1756053984.714143,200
hit,row_4582,0.8760401606559753,1756053984.714274,200
miss,row_4666,0.677457332611084,1756053984.714401,200
evict,row_4701,,1756053984.7144299,199
add,row_4666,,1756053984.714437,200
hit,row_4227,0.8861933946609497,1756053984.714554,200
hit,row_4582,0.8821688890457153,1756053984.714679,200
hit,row_4783,0.8362281322479248,1756053984.714795,200
hit,row_4225,0.7612437009811401,1756053984.7149172,200
hit,row_4783,0.8817294239997864,1756053984.715043,200
hit,row_4666,0.8787603378295898,1756053984.7151659,200
hit,row_4582,0.9050421714782715,1756053984.715272,200
miss,row_4513,0.6120865941047668,1756053984.715392,200
evict,row_4263,,1756053984.715424,199
add,row_4513,,1756053984.715432,200
hit,row_4783,0.886355996131897,1756053984.7155468,200
hit,row_4783,0.8605524301528931,1756053984.715671,200
miss,row_4460,0.42157846689224243,1756053984.715785,200
evict,row_4832,,1756053984.7158148,199
add,row_4460,,1756053984.715822,200
miss,row_4555,0.6880987882614136,1756053984.7159429,200
evict,row_4164,,1756053984.715957,199
add,row_4555,,1756053984.7159638,200
hit,row_4555,1.0,1756053984.716074,200
hit,row_4666,0.9698197841644287,1756053984.7161868,200
hit,row_4783,0.8606722950935364,1756053984.7163079,200
miss,row_4941,0.588485598564148,1756053984.716435,200
evict,row_4836,,1756053984.716467,199
add,row_4941,,1756053984.716474,200
miss,row_4240,0.7191210985183716,1756053984.716588,200
evict,row_4310,,1756053984.716608,199
add,row_4240,,1756053984.716616,200
hit,row_4921,0.7747411131858826,1756053984.7167182,200
miss,row_4147,0.42964452505111694,1756053984.7168489,200
evict,row_4026,,1756053984.716877,199
add,row_4147,,1756053984.716882,200
miss,row_4557,0.6544186472892761,1756053984.716991,200
evict,row_4964,,1756053984.717004,199
add,row_4557,,1756053984.71701,200
hit,row_4557,0.9396833777427673,1756053984.7171369,200
hit,row_4458,0.7738602161407471,1756053984.717249,200
hit,row_4941,1.0,1756053984.7173839,200
hit,row_4458,0.7888601422309875,1756053984.7174962,200
miss,row_4938,0.7471414804458618,1756053984.71762,200
evict,row_4366,,1756053984.717652,199
add,row_4938,,1756053984.717659,200
hit,row_4557,0.9242531657218933,1756053984.717777,200
hit,row_4783,0.8759036064147949,1756053984.717898,200
hit,row_4783,0.8643591403961182,1756053984.7180219,200
hit,row_4582,0.9025513529777527,1756053984.718148,200
miss,row_4019,0.6021572947502136,1756053984.718272,200
evict,row_4264,,1756053984.7182999,199
add,row_4019,,1756053984.718306,200
hit,row_4557,0.8940514922142029,1756053984.718422,200
hit,row_4582,0.8767595887184143,1756053984.71854,200
hit,row_4557,0.7981778383255005,1756053984.718657,200
hit,row_4557,0.7975712418556213,1756053984.718795,200
hit,row_4783,0.8334540128707886,1756053984.7189178,200
hit,row_4666,0.9170607924461365,1756053984.719042,200
hit,row_4019,0.8357723951339722,1756053984.719172,200
miss,row_4743,0.6769839525222778,1756053984.719296,200
evict,row_4265,,1756053984.719319,199
add,row_4743,,1756053984.7193239,200
miss,row_4500,0.5960522294044495,1756053984.71945,200
evict,row_4505,,1756053984.7194638,199
add,row_4500,,1756053984.71947,200
hit,row_4582,0.8767595887184143,1756053984.71959,200
miss,row_4563,0.49114301800727844,1756053984.719701,200
evict,row_4758,,1756053984.719712,199
add,row_4563,,1756053984.719717,200
hit,row_4938,0.9999999403953552,1756053984.7198322,200
hit,row_4563,0.997158408164978,1756053984.719929,200
hit,row_4743,0.893662691116333,1756053984.7200482,200
hit,row_4582,0.8767595887184143,1756053984.720164,200
miss,row_4293,0.5331023931503296,1756053984.7202911,200
evict,row_4965,,1756053984.7203221,199
add,row_4293,,1756053984.720329,200
miss,row_4148,0.6372780799865723,1756053984.7204428,200
evict,row_4963,,1756053984.720462,199
add,row_4148,,1756053984.7204711,200
miss,row_4745,0.7017226219177246,1756053984.720584,200
evict,row_4715,,1756053984.720614,199
add,row_4745,,1756053984.720621,200
hit,row_4391,0.9375059604644775,1756053984.7207448,200
hit,row_4745,0.925299346446991,1756053984.720866,200
miss,row_4565,0.7460492849349976,1756053984.720991,200
evict,row_4266,,1756053984.721022,199
add,row_4565,,1756053984.72103,200
hit,row_4745,0.8926173448562622,1756053984.72115,200
miss,row_4685,0.5859248042106628,1756053984.721268,200
evict,row_4508,,1756053984.721299,199
add,row_4685,,1756053984.7213068,200
hit,row_4745,0.925299346446991,1756053984.721432,200
hit,row_4565,0.9774839878082275,1756053984.721552,200
hit,row_4666,0.808914065361023,1756053984.721683,200
hit,row_4148,0.9110894799232483,1756053984.721801,200
hit,row_4565,0.8573011755943298,1756053984.721924,200
hit,row_4685,0.96238112449646,1756053984.722047,200
miss,row_4021,0.6569401025772095,1756053984.722165,200
evict,row_4448,,1756053984.722194,199
add,row_4021,,1756053984.7222002,200
hit,row_4666,0.8244855403900146,1756053984.722324,200
hit,row_4500,0.8299863338470459,1756053984.7224472,200
miss,row_4749,0.4838247001171112,1756053984.7225752,200
evict,row_4716,,1756053984.7226062,199
add,row_4749,,1756053984.722611,200
hit,row_4685,0.8967928886413574,1756053984.722732,200
miss,row_4340,0.7109403014183044,1756053984.722857,200
evict,row_4268,,1756053984.7228868,199
add,row_4340,,1756053984.722892,200
hit,row_19008,0.7535098791122437,1756053984.7230139,200
hit,row_4565,0.9199792742729187,1756053984.7231271,200
miss,row_4499,0.5813865065574646,1756053984.72324,200
evict,row_4497,,1756053984.723254,199
add,row_4499,,1756053984.7232609,200
hit,row_4340,0.8961655497550964,1756053984.723381,200
hit,row_4340,0.8633806705474854,1756053984.723501,200
hit,row_4685,0.898321270942688,1756053984.7236302,200
hit,row_4685,0.8759921789169312,1756053984.723744,200
hit,row_4340,0.886516809463501,1756053984.723862,200
hit,row_4666,0.8893667459487915,1756053984.723989,200
hit,row_4565,0.9199792742729187,1756053984.724108,200
hit,row_4582,0.8306529521942139,1756053984.7242181,200
hit,row_4340,0.886516809463501,1756053984.724343,200
hit,row_4685,0.7910784482955933,1756053984.724461,200
hit,row_4340,0.886516809463501,1756053984.724581,200
hit,row_4340,0.886516809463501,1756053984.724684,200
miss,row_4571,0.6760860681533813,1756053984.724809,200
evict,row_4919,,1756053984.7248378,199
add,row_4571,,1756053984.724843,200
miss,row_4595,0.6213123798370361,1756053984.72495,200
evict,row_4269,,1756053984.7249641,199
add,row_4595,,1756053984.724971,200
miss,row_4424,0.5656297206878662,1756053984.7250829,200
evict,row_4270,,1756053984.725114,199
add,row_4424,,1756053984.725122,200
miss,row_4961,0.631096363067627,1756053984.7252312,200
evict,row_4067,,1756053984.725251,199
add,row_4961,,1756053984.725259,200
miss,row_4673,0.7090718746185303,1756053984.725377,200
evict,row_4510,,1756053984.725408,199
add,row_4673,,1756053984.725416,200
hit,row_4571,0.9887408018112183,1756053984.725533,200
hit,row_4571,0.988319993019104,1756053984.725652,200
hit,row_4595,0.9345852136611938,1756053984.725781,200
hit,row_4673,0.9398136734962463,1756053984.725905,200
miss,row_4425,0.5731587409973145,1756053984.726026,200
evict,row_4371,,1756053984.726058,199
add,row_4425,,1756053984.726065,200
miss,row_4514,0.7139061093330383,1756053984.726183,200
evict,row_4271,,1756053984.726197,199
add,row_4514,,1756053984.726204,200
hit,row_4938,0.9999999403953552,1756053984.726333,200
hit,row_4021,0.803334653377533,1756053984.726482,200
miss,row_4574,0.550373911857605,1756053984.726578,200
evict,row_5602,,1756053984.726609,199
add,row_4574,,1756053984.7266161,200
hit,row_4514,0.8176339268684387,1756053984.726728,200
miss,row_4547,0.6980693340301514,1756053984.726861,200
evict,row_4312,,1756053984.726891,199
add,row_4547,,1756053984.726897,200
hit,row_4595,0.9345852136611938,1756053984.727005,200
hit,row_4514,0.8256467580795288,1756053984.7271192,200
hit,row_4514,0.9264935255050659,1756053984.727246,200
hit,row_4514,0.8801431059837341,1756053984.727351,200
hit,row_4595,0.8907681703567505,1756053984.7274802,200
hit,row_4340,0.7860153317451477,1756053984.7275908,200
hit,row_4514,0.8238833546638489,1756053984.727713,200
hit,row_4595,0.8833608031272888,1756053984.727854,200
hit,row_4340,0.7741155624389648,1756053984.7279732,200
hit,row_4340,0.7741155624389648,1756053984.7280908,200
hit,row_4514,0.844214916229248,1756053984.728222,200
miss,row_4824,0.6592695713043213,1756053984.7283342,200
evict,row_4272,,1756053984.728362,199
add,row_4824,,1756053984.728369,200
hit,row_19008,0.8136990070343018,1756053984.728477,200
hit,row_4574,0.8814479112625122,1756053984.728608,200
hit,row_4595,0.8423173427581787,1756053984.728728,200
miss,row_4521,0.6485331058502197,1756053984.728841,200
evict,row_4068,,1756053984.728873,199
add,row_4521,,1756053984.728881,200
hit,row_19008,0.7623376846313477,1756053984.729001,200
miss,row_4361,0.40357112884521484,1756053984.729127,200
evict,row_4451,,1756053984.7291589,199
add,row_4361,,1756053984.729166,200
miss,row_4825,0.6962294578552246,1756053984.729279,200
evict,row_4070,,1756053984.729293,199
add,row_4825,,1756053984.7293,200
hit,row_4961,0.7807118892669678,1756053984.7294111,200
hit,row_19008,0.8609087467193604,1756053984.729523,200
hit,row_5905,0.8050340414047241,1756053984.7296362,200
hit,row_4574,0.8924070000648499,1756053984.729759,200
hit,row_4574,0.8902554512023926,1756053984.729894,200
miss,row_4608,0.40580883622169495,1756053984.730011,200
evict,row_4018,,1756053984.7300422,199
add,row_4608,,1756053984.7300491,200
hit,row_4595,0.8423173427581787,1756053984.730169,200
hit,row_4608,1.0,1756053984.730289,200
miss,row_4362,0.48676931858062744,1756053984.730419,200
evict,row_4002,,1756053984.730449,199
add,row_4362,,1756053984.730456,200
miss,row_4696,0.40685415267944336,1756053984.730575,200
evict,row_4274,,1756053984.7306051,199
add,row_4696,,1756053984.73061,200
miss,row_4948,0.7427484393119812,1756053984.730726,200
evict,row_4252,,1756053984.7307389,199
add,row_4948,,1756053984.7307441,200
hit,row_4608,1.0,1756053984.730849,200
hit,row_4595,0.7824755907058716,1756053984.730964,200
miss,row_4697,0.7192658185958862,1756053984.7310898,200
evict,row_4170,,1756053984.731118,199
add,row_4697,,1756053984.731123,200
miss,row_4611,0.7129632830619812,1756053984.731232,200
evict,row_4321,,1756053984.731251,199
add,row_4611,,1756053984.7312598,200
miss,row_4522,0.7396753430366516,1756053984.731387,200
evict,row_4275,,1756053984.731402,199
add,row_4522,,1756053984.7314079,200
hit,row_4021,0.803334653377533,1756053984.731523,200
hit,row_4595,0.7824755907058716,1756053984.731652,200
hit,row_4522,0.7634345293045044,1756053984.731766,200
miss,row_4524,0.6155285239219666,1756053984.731877,200
evict,row_4968,,1756053984.7319071,199
add,row_4524,,1756053984.731915,200
hit,row_4673,0.762618899345398,1756053984.7320309,200
miss,row_4024,0.7225309014320374,1756053984.732152,200
evict,row_4278,,1756053984.732175,199
add,row_4024,,1756053984.7321799,200
hit,row_4524,0.8275007009506226,1756053984.732291,200
miss,row_4675,0.6325832605361938,1756053984.732411,200
evict,row_4279,,1756053984.732425,199
add,row_4675,,1756053984.7324312,200
miss,row_4457,0.4677301347255707,1756053984.732556,200
evict,row_4280,,1756053984.7325811,199
add,row_4457,,1756053984.732587,200
miss,row_4155,0.5811137557029724,1756053984.732704,200
evict,row_4526,,1756053984.732734,199
add,row_4155,,1756053984.732741,200
miss,row_4604,0.6409464478492737,1756053984.732855,200
evict,row_4287,,1756053984.732883,199
add,row_4604,,1756053984.7328918,200
hit,row_4155,0.8818995952606201,1756053984.7330072,200
hit,row_4604,0.9999999403953552,1756053984.7331462,200
miss,row_4079,0.5709941387176514,1756053984.733257,200
evict,row_5673,,1756053984.733289,199
add,row_4079,,1756053984.7332952,200
miss,row_4777,0.6905842423439026,1756053984.733415,200
evict,row_4821,,1756053984.7334342,199
add,row_4777,,1756053984.733442,200
hit,row_4155,0.933448851108551,1756053984.733569,200
miss,row_4160,0.6333969831466675,1756053984.733679,200
evict,row_5022,,1756053984.733709,199
add,row_4160,,1756053984.7337139,200
hit,row_4777,1.0000001192092896,1756053984.733839,200
miss,row_4151,0.5690107941627502,1756053984.733962,200
evict,row_4718,,1756053984.733984,199
add,row_4151,,1756053984.7339892,200
hit,row_4604,0.9999999403953552,1756053984.734102,200
miss,row_4080,0.6975842714309692,1756053984.7342222,200
evict,row_4281,,1756053984.734237,199
add,row_4080,,1756053984.7342432,200
hit,row_4418,0.7816748023033142,1756053984.7343638,200
hit,row_4080,0.8359490633010864,1756053984.734485,200
miss,row_4760,0.6456978917121887,1756053984.734609,200
evict,row_4779,,1756053984.734642,199
add,row_4760,,1756053984.7346501,200
hit,row_4080,0.9045726656913757,1756053984.734779,200
hit,row_4080,0.9045726656913757,1756053984.734903,200
hit,row_4760,0.995914876461029,1756053984.73503,200
hit,row_4080,0.8908848762512207,1756053984.73515,200
hit,row_4910,0.7618001103401184,1756053984.735271,200
miss,row_4382,0.7476068735122681,1756053984.735394,200
evict,row_4811,,1756053984.7354171,199
add,row_4382,,1756053984.735423,200
miss,row_4179,0.589296281337738,1756053984.735549,200
evict,row_4789,,1756053984.73558,199
add,row_4179,,1756053984.7355871,200
hit,row_4079,0.7944042086601257,1756053984.7356942,200
miss,row_4886,0.740444540977478,1756053984.7358148,200
evict,row_4360,,1756053984.73583,199
add,row_4886,,1756053984.7358358,200
miss,row_4006,0.5386511087417603,1756053984.735959,200
evict,row_5586,,1756053984.735992,199
add,row_4006,,1756053984.7359989,200
hit,row_4382,0.9578570127487183,1756053984.736112,200
hit,row_4130,0.8015859723091125,1756053984.736247,200
hit,row_4760,1.0000001192092896,1756053984.736369,200
hit,row_4382,0.847435712814331,1756053984.7364962,200
miss,row_4427,0.6082950830459595,1756053984.736618,200
evict,row_4719,,1756053984.736644,199
add,row_4427,,1756053984.7366478,200
hit,row_4886,0.9856401681900024,1756053984.736767,200
hit,row_4910,0.7618001103401184,1756053984.736895,200
hit,row_4079,0.7721787691116333,1756053984.73702,200
hit,row_4427,0.9496751427650452,1756053984.7371368,200
hit,row_4760,0.9921126365661621,1756053984.7372491,200
miss,row_4152,0.7022312879562378,1756053984.737364,200
evict,row_4579,,1756053984.7373922,199
add,row_4152,,1756053984.737399,200
hit,row_4427,0.9377028942108154,1756053984.737521,200
miss,row_4693,0.44054120779037476,1756053984.737642,200
evict,row_4530,,1756053984.737673,199
add,row_4693,,1756053984.737677,200
hit,row_4693,1.0000001192092896,1756053984.737793,200
miss,row_4404,0.4630262851715088,1756053984.7379131,200
evict,row_4535,,1756053984.737941,199
add,row_4404,,1756053984.737946,200
hit,row_4783,0.955625057220459,1756053984.738074,200
miss,row_4025,0.5678626298904419,1756053984.7382011,200
evict,row_4578,,1756053984.7382321,199
add,row_4025,,1756053984.738239,200
hit,row_4427,0.9154117703437805,1756053984.738352,200
hit,row_4160,0.940988302230835,1756053984.738482,200
miss,row_4007,0.5397480726242065,1756053984.738593,200
evict,row_4658,,1756053984.738623,199
add,row_4007,,1756053984.738629,200
miss,row_4087,0.640238881111145,1756053984.73874,200
evict,row_4969,,1756053984.7387588,199
add,row_4087,,1756053984.7387671,200
hit,row_4150,0.9813144207000732,1756053984.738882,200
hit,row_19008,0.7514058947563171,1756053984.738991,200
hit,row_4087,0.9288604259490967,1756053984.739104,200
hit,row_4783,0.8556264638900757,1756053984.739226,200
miss,row_4303,0.3634190261363983,1756053984.739342,200
evict,row_4580,,1756053984.739373,199
add,row_4303,,1756053984.739381,200
hit,row_4886,0.9136317372322083,1756053984.7394948,200
hit,row_4007,0.8592966794967651,1756053984.739624,200
hit,row_4160,0.9429007172584534,1756053984.7397492,200
miss,row_4089,0.6200000643730164,1756053984.739867,200
evict,row_4388,,1756053984.739894,199
add,row_4089,,1756053984.7398999,200
hit,row_4160,0.9429007172584534,1756053984.740012,200
hit,row_4427,0.8630104064941406,1756053984.740127,200
hit,row_4783,0.8649275898933411,1756053984.740264,200
hit,row_4427,0.8464686870574951,1756053984.740389,200
miss,row_4009,0.6374133229255676,1756053984.74052,200
evict,row_4626,,1756053984.740552,199
add,row_4009,,1756053984.7405581,200
hit,row_4886,0.9066278338432312,1756053984.7406652,200
hit,row_4427,0.8464922904968262,1756053984.740797,200
miss,row_4409,0.6944864988327026,1756053984.740924,200
evict,row_4378,,1756053984.7409549,199
add,row_4409,,1756053984.740961,200
miss,row_4695,0.6071565747261047,1756053984.741087,200
evict,row_4440,,1756053984.741102,199
add,row_4695,,1756053984.741108,200
hit,row_4760,0.9435092806816101,1756053984.741237,200
hit,row_4409,1.0,1756053984.7413518,200
hit,row_4783,0.8595659136772156,1756053984.7414742,200
hit,row_4409,1.0,1756053984.7415879,200
hit,row_4752,0.7766984701156616,1756053984.741725,200
hit,row_4409,0.9760940074920654,1756053984.741846,200
hit,row_4886,0.9066278338432312,1756053984.7419589,200
hit,row_4783,0.911594808101654,1756053984.742068,200
hit,row_4409,1.0,1756053984.74218,200
miss,row_4304,0.5328220129013062,1756053984.7422988,200
evict,row_4399,,1756053984.7423282,199
add,row_4304,,1756053984.742334,200
hit,row_4409,1.0,1756053984.74245,200
miss,row_4010,0.5521013140678406,1756053984.742572,200
evict,row_4334,,1756053984.742603,199
add,row_4010,,1756053984.7426088,200
hit,row_4427,0.8290833234786987,1756053984.7427268,200
hit,row_19008,0.8301395773887634,1756053984.7428439,200
miss,row_4754,0.7072475552558899,1756053984.742962,200
evict,row_4298,,1756053984.742987,199
add,row_4754,,1756053984.7429938,200
hit,row_4760,0.9742575287818909,1756053984.743105,200
miss,row_4090,0.6963480114936829,1756053984.743222,200
evict,row_4896,,1756053984.743254,199
add,row_4090,,1756053984.743262,200
hit,row_4409,1.0,1756053984.743383,200
hit,row_4427,0.8561997413635254,1756053984.743519,200
hit,row_4427,0.8561997413635254,1756053984.74364,200
miss,row_4405,0.5508551001548767,1756053984.743763,200
evict,row_4972,,1756053984.743792,199
add,row_4405,,1756053984.743798,200
miss,row_4801,0.6440452337265015,1756053984.743906,200
evict,row_4630,,1756053984.743926,199
add,row_4801,,1756053984.743934,200
hit,row_4427,0.8564262390136719,1756053984.744069,200
miss,row_4949,0.7189327478408813,1756053984.744189,200
evict,row_4721,,1756053984.74422,199
add,row_4949,,1756053984.7442272,200
hit,row_4427,0.8492532968521118,1756053984.744334,200
hit,row_4910,0.7762819528579712,1756053984.744447,200
miss,row_4305,0.6045662760734558,1756053984.7445812,200
evict,row_4613,,1756053984.744611,199
add,row_4305,,1756053984.744619,200
hit,row_4427,0.8616451621055603,1756053984.744738,200
miss,row_4011,0.5833507180213928,1756053984.744849,200
evict,row_4180,,1756053984.7448661,199
add,row_4011,,1756053984.744873,200
hit,row_4079,0.7651722431182861,1756053984.744997,200
hit,row_4011,0.8700211644172668,1756053984.745118,200
hit,row_4760,0.9646288752555847,1756053984.745235,200
hit,row_4079,0.8066816926002502,1756053984.745366,200
miss,row_4385,0.4899963140487671,1756053984.745491,200
evict,row_4416,,1756053984.7455192,199
add,row_4385,,1756053984.745526,200
miss,row_4950,0.5211637616157532,1756053984.745641,200
evict,row_4302,,1756053984.745672,199
add,row_4950,,1756053984.745677,200
hit,row_4087,0.9376016855239868,1756053984.745782,200
hit,row_4385,0.9784241914749146,1756053984.745908,200
hit,row_4950,0.7740389108657837,1756053984.746034,200
hit,row_4087,0.9205675721168518,1756053984.746148,200
miss,row_4461,0.4379029870033264,1756053984.746271,200
evict,row_4318,,1756053984.746294,199
add,row_4461,,1756053984.7463,200
miss,row_4095,0.706708550453186,1756053984.746411,200
evict,row_4200,,1756053984.74643,199
add,row_4095,,1756053984.7464378,200
miss,row_4927,0.5874602198600769,1756053984.7465658,200
evict,row_4421,,1756053984.7465868,199
add,row_4927,,1756053984.746593,200
miss,row_4446,0.5776047706604004,1756053984.746707,200
evict,row_4144,,1756053984.746722,199
add,row_4446,,1756053984.746728,200
miss,row_4013,0.7408219575881958,1756053984.746847,200
evict,row_4659,,1756053984.7468622,199
add,row_4013,,1756053984.746868,200
miss,row_4284,0.6571986079216003,1756053984.746984,200
evict,row_4648,,1756053984.747,199
add,row_4284,,1756053984.747007,200
miss,row_4306,0.5842770338058472,1756053984.7471302,200
evict,row_4326,,1756053984.74716,199
add,row_4306,,1756053984.747166,200
hit,row_4760,0.871441125869751,1756053984.747288,200
hit,row_4013,0.8636497855186462,1756053984.747411,200
miss,row_4132,0.5389159917831421,1756053984.747534,200
evict,row_5482,,1756053984.7475562,199
add,row_4132,,1756053984.747561,200
miss,row_4246,0.42150506377220154,1756053984.747672,200
evict,row_4207,,1756053984.747691,199
add,row_4246,,1756053984.747699,200
hit,row_4801,0.9194959402084351,1756053984.747827,200
hit,row_4697,0.7548846006393433,1756053984.7479382,200
miss,row_4869,0.5942544341087341,1756053984.748058,200
evict,row_4356,,1756053984.7480881,199
add,row_4869,,1756053984.748095,200
miss,row_4917,0.46896955370903015,1756053984.748205,200
evict,row_4645,,1756053984.748236,199
add,row_4917,,1756053984.748244,200
miss,row_4730,0.5697867274284363,1756053984.748375,200
evict,row_4725,,1756053984.7484019,199
add,row_4730,,1756053984.748408,200
miss,row_4447,0.6633473634719849,1756053984.748517,200
evict,row_4944,,1756053984.748536,199
add,row_4447,,1756053984.748545,200
miss,row_4711,0.44023165106773376,1756053984.748665,200
evict,row_4916,,1756053984.748676,199
add,row_4711,,1756053984.748682,200
hit,row_4711,0.9801483750343323,1756053984.748786,200
hit,row_4095,0.8959006071090698,1756053984.7489002,200
miss,row_4333,0.34001368284225464,1756053984.7490292,200
evict,row_4459,,1756053984.749059,199
add,row_4333,,1756053984.749065,200
hit,row_4306,0.7886478900909424,1756053984.749171,200
hit,row_4461,0.8594769239425659,1756053984.7492962,200
hit,row_4095,0.8871598243713379,1756053984.74942,200
miss,row_4015,0.6166629791259766,1756053984.749543,200
evict,row_4955,,1756053984.749569,199
add,row_4015,,1756053984.749574,200
miss,row_4406,0.7188235521316528,1756053984.7496839,200
evict,row_4820,,1756053984.749702,199
add,row_4406,,1756053984.749712,200
hit,row_4015,0.8547921180725098,1756053984.749835,200
hit,row_4801,0.7648753523826599,1756053984.74997,200
miss,row_4731,0.6647363305091858,1756053984.750099,200
evict,row_4956,,1756053984.750124,199
add,row_4731,,1756053984.75013,200
hit,row_4711,0.7587766647338867,1756053984.75025,200
miss,row_4830,0.6077877879142761,1756053984.7503629,200
evict,row_4617,,1756053984.750377,199
add,row_4830,,1756053984.7503831,200
miss,row_4158,0.4495820105075836,1756053984.750508,200
evict,row_4422,,1756053984.750537,199
add,row_4158,,1756053984.7505438,200
miss,row_4154,0.6039757132530212,1756053984.7506518,200
evict,row_4140,,1756053984.750666,199
add,row_4154,,1756053984.7506728,200
hit,row_4760,0.8628314733505249,1756053984.750787,200
miss,row_4914,0.6249319911003113,1756053984.750908,200
evict,row_4358,,1756053984.7509398,199
add,row_4914,,1756053984.7509482,200
hit,row_4801,0.7579891085624695,1756053984.75106,200
hit,row_4406,0.9836909770965576,1756053984.7511811,200
miss,row_4165,0.5993328094482422,1756053984.751297,200
evict,row_4618,,1756053984.751325,199
add,row_4165,,1756053984.751332,200
hit,row_4917,0.930353045463562,1756053984.751455,200
hit,row_4711,0.801501989364624,1756053984.751599,200
hit,row_4458,0.8190722465515137,1756053984.751723,200
miss,row_4870,0.6781046390533447,1756053984.75185,200
evict,row_4212,,1756053984.75188,199
add,row_4870,,1756053984.751885,200
hit,row_4458,0.8087729811668396,1756053984.751998,200
miss,row_4871,0.6266530752182007,1756053984.7521238,200
evict,row_4742,,1756053984.752152,199
add,row_4871,,1756053984.752158,200
miss,row_4915,0.5640457272529602,1756053984.752279,200
evict,row_4359,,1756053984.752293,199
add,row_4915,,1756053984.7522979,200
miss,row_4872,0.5491940975189209,1756053984.752408,200
evict,row_4724,,1756053984.752427,199
add,row_4872,,1756053984.752435,200
hit,row_19008,0.7892239689826965,1756053984.75255,200
hit,row_4886,0.8676124215126038,1756053984.752678,200
hit,row_4406,0.8162451982498169,1756053984.7528079,200
hit,row_4783,0.8083621263504028,1756053984.752929,200
hit,row_4095,0.9587078094482422,1756053984.7530591,200
miss,row_4308,0.7045506238937378,1756053984.7531898,200
evict,row_4945,,1756053984.753212,199
add,row_4308,,1756053984.753217,200
hit,row_4783,0.755626380443573,1756053984.7533262,200
hit,row_4079,0.8063149452209473,1756053984.753449,200
miss,row_4501,0.5492827892303467,1756053984.753571,200
evict,row_4954,,1756053984.7536,199
add,row_4501,,1756053984.7536068,200
hit,row_4079,0.8057518005371094,1756053984.753726,200
miss,row_3866,0.6147160530090332,1756053984.753852,200
evict,row_4317,,1756053984.753877,199
add,row_3866,,1756053984.753883,200
miss,row_3441,0.5883690118789673,1756053984.7540119,200
evict,row_4837,,1756053984.754035,199
add,row_3441,,1756053984.7540412,200
hit,row_4783,0.827243447303772,1756053984.754155,200
miss,row_3966,0.5214732885360718,1756053984.7542899,200
evict,row_4313,,1756053984.754304,199
add,row_3966,,1756053984.75431,200
miss,row_3442,0.6200897097587585,1756053984.754433,200
evict,row_4973,,1756053984.754462,199
add,row_3442,,1756053984.7544682,200
hit,row_4079,0.8144950866699219,1756053984.754584,200
hit,row_4886,0.8692154288291931,1756053984.754709,200
hit,row_3966,0.9578194618225098,1756053984.7548292,200
hit,row_3441,0.964534342288971,1756053984.7549398,200
hit,row_4079,0.8164186477661133,1756053984.7550778,200
miss,row_3490,0.6088575124740601,1756053984.7551968,200
evict,row_4354,,1756053984.755229,199
add,row_3490,,1756053984.755237,200
hit,row_4079,0.7886783480644226,1756053984.755352,200
miss,row_3457,0.690072774887085,1756053984.7554848,200
evict,row_4071,,1756053984.755509,199
add,row_3457,,1756053984.7555149,200
hit,row_3966,0.9217239618301392,1756053984.7556229,200
hit,row_4783,0.7999663352966309,1756053984.7557492,200
hit,row_3442,0.8551514148712158,1756053984.755881,200
hit,row_4886,0.8622241616249084,1756053984.756005,200
miss,row_3381,0.6347474455833435,1756053984.756119,200
evict,row_4976,,1756053984.756147,199
add,row_3381,,1756053984.756154,200
hit,row_19008,0.8270242214202881,1756053984.756269,200
hit,row_4783,0.8472530841827393,1756053984.756384,200
miss,row_3537,0.554000198841095,1756053984.7565062,200
evict,row_4000,,1756053984.7565298,199
add,row_3537,,1756053984.7565372,200
hit,row_4079,0.7578424215316772,1756053984.756646,200
miss,row_3114,0.5486227869987488,1756053984.756788,200
evict,row_4301,,1756053984.75681,199
add,row_3114,,1756053984.7568152,200
miss,row_3846,0.5244823694229126,1756053984.756928,200
