event,key,sim,timestamp,cache_occupancy
evict,row_5622,,1756054108.0993001,1000
hit,row_1823,0.8937117457389832,1756054108.099304,1000
hit,row_1580,0.9522444009780884,1756054108.099473,1000
hit,row_1824,1.0000001192092896,1756054108.099655,1000
miss,row_1020,0.41963985562324524,1756054108.0998552,1000
miss,row_1691,0.4162311553955078,1756054108.100044,1000
hit,row_2237,0.7596952319145203,1756054108.100239,1000
hit,row_1824,1.0000001192092896,1756054108.100427,1000
miss,row_1294,0.5861142873764038,1756054108.100618,1000
add,row_1936,,1756054108.100812,1001
evict,row_5551,,1756054108.100878,1000
miss,row_1936,0.6463536024093628,1756054108.1008818,1000
hit,row_1486,0.9502150416374207,1756054108.101055,1000
hit,row_1824,0.9630862474441528,1756054108.101207,1000
hit,row_1372,0.8666722774505615,1756054108.1014469,1000
hit,row_1824,0.9694675207138062,1756054108.1016178,1000
miss,row_1780,0.6107701063156128,1756054108.101782,1000
add,row_1585,,1756054108.101973,1001
evict,row_5623,,1756054108.102012,1000
hit,row_1824,0.7311320900917053,1756054108.102015,1000
add,row_1401,,1756054108.102185,1001
evict,row_5089,,1756054108.1022341,1000
miss,row_1401,0.6205189824104309,1756054108.102237,1000
hit,row_1824,0.9545192718505859,1756054108.1023831,1000
hit,row_1824,0.9400696754455566,1756054108.1025422,1000
hit,row_1824,0.9545192718505859,1756054108.102746,1000
add,row_1714,,1756054108.1030111,1001
evict,row_5666,,1756054108.1031082,1000
miss,row_1714,0.5563735365867615,1756054108.103111,1000
hit,row_1580,0.9547348022460938,1756054108.103318,1000
miss,row_1139,0.6279105544090271,1756054108.103501,1000
hit,row_2293,0.6600900888442993,1756054108.1037152,1000
hit,row_1824,0.9588767290115356,1756054108.103945,1000
hit,row_3873,0.7299756407737732,1756054108.1041448,1000
hit,row_4700,0.7375184893608093,1756054108.1043289,1000
miss,row_1471,0.49960562586784363,1756054108.1045508,1000
hit,row_3495,0.6883968114852905,1756054108.1047611,1000
hit,row_1824,0.8356439471244812,1756054108.104954,1000
miss,row_1715,0.4336494505405426,1756054108.1051662,1000
hit,row_1824,0.8569626212120056,1756054108.10534,1000
hit,row_2423,0.8738775253295898,1756054108.105521,1000
miss,row_1866,0.5700464844703674,1756054108.105716,1000
add,row_1872,,1756054108.105918,1001
evict,row_5473,,1756054108.106016,1000
miss,row_1872,0.5773696303367615,1756054108.106019,1000
miss,row_1588,0.5919507741928101,1756054108.1061969,1000
hit,row_1824,0.8476099371910095,1756054108.106378,1000
add,row_1589,,1756054108.106606,1001
evict,row_5833,,1756054108.1066759,1000
hit,row_4558,0.6547526121139526,1756054108.106679,1000
add,row_1781,,1756054108.10692,1001
evict,row_5477,,1756054108.107023,1000
miss,row_1781,0.5902434587478638,1756054108.1070259,1000
add,row_1366,,1756054108.107243,1001
evict,row_5480,,1756054108.1073449,1000
hit,row_9159,0.803210973739624,1756054108.107349,1000
add,row_1716,,1756054108.107548,1001
evict,row_5709,,1756054108.107614,1000
hit,row_3873,0.707687497138977,1756054108.1076171,1000
add,row_1836,,1756054108.1078558,1001
evict,row_5059,,1756054108.107918,1000
hit,row_1589,0.9246023893356323,1756054108.107921,1000
hit,row_1836,0.980772852897644,1756054108.108105,1000
add,row_1492,,1756054108.108303,1001
evict,row_5273,,1756054108.108345,1000
hit,row_2423,0.807391881942749,1756054108.108348,1000
hit,row_1836,0.9914455413818359,1756054108.1085188,1000
hit,row_9159,0.7969186902046204,1756054108.108695,1000
hit,row_1836,0.9393487572669983,1756054108.108874,1000
hit,row_1716,0.6686208844184875,1756054108.109039,1000
hit,row_1836,0.9393487572669983,1756054108.1091928,1000
hit,row_4815,0.8123437762260437,1756054108.1093628,1000
add,row_1140,,1756054108.109535,1001
evict,row_5792,,1756054108.109576,1000
miss,row_1140,0.5699704885482788,1756054108.109579,1000
hit,row_15012,0.7204591631889343,1756054108.10973,1000
hit,row_3646,0.9422696828842163,1756054108.109921,1000
hit,row_1836,0.9802495241165161,1756054108.110092,1000
hit,row_1589,0.9051196575164795,1756054108.110257,1000
miss,row_1718,0.6037739515304565,1756054108.1104372,1000
add,row_1594,,1756054108.110624,1001
evict,row_5712,,1756054108.11067,1000
hit,row_1836,0.8851327896118164,1756054108.110673,1000
hit,row_1836,0.942017674446106,1756054108.110868,1000
hit,row_1594,0.9354287385940552,1756054108.1111019,1000
hit,row_1594,0.9354287385940552,1756054108.1113029,1000
hit,row_2810,0.746992826461792,1756054108.111537,1000
miss,row_1719,0.5842310190200806,1756054108.111718,1000
add,row_1720,,1756054108.111978,1001
evict,row_5646,,1756054108.112088,1000
miss,row_1720,0.618664562702179,1756054108.1120908,1000
hit,row_2591,0.6911877393722534,1756054108.11232,1000
add,row_1141,,1756054108.112569,1001
evict,row_6408,,1756054108.112671,1000
hit,row_1140,0.803854763507843,1756054108.1126752,1000
hit,row_3966,0.7401220798492432,1756054108.112895,1000
add,row_1721,,1756054108.113151,1001
evict,row_6807,,1756054108.113258,1000
hit,row_1720,0.7944245338439941,1756054108.1132622,1000
hit,row_1594,0.7025123238563538,1756054108.113436,1000
hit,row_1589,0.8397922515869141,1756054108.113609,1000
hit,row_1594,0.7025123238563538,1756054108.113792,1000
hit,row_1141,0.9360535144805908,1756054108.113972,1000
add,row_1790,,1756054108.114182,1001
evict,row_5843,,1756054108.114284,1000
miss,row_1790,0.5745356678962708,1756054108.1142871,1000
hit,row_2591,0.6911877393722534,1756054108.114479,1000
hit,row_1594,0.7025123238563538,1756054108.1146681,1000
add,row_1722,,1756054108.114882,1001
evict,row_5352,,1756054108.114984,1000
hit,row_1720,0.726549506187439,1756054108.114987,1000
add,row_1972,,1756054108.11519,1001
evict,row_5726,,1756054108.115253,1000
hit,row_1589,0.8359783887863159,1756054108.115256,1000
add,row_1495,,1756054108.1154501,1001
evict,row_5213,,1756054108.115555,1000
hit,row_2591,0.6911877393722534,1756054108.115558,1000
add,row_1160,,1756054108.115786,1001
evict,row_6287,,1756054108.115884,1000
miss,row_1160,0.5288661122322083,1756054108.1158872,1000
hit,row_3652,0.992976188659668,1756054108.116061,1000
hit,row_1594,0.7025123238563538,1756054108.1162481,1000
hit,row_1722,0.9602455496788025,1756054108.1164448,1000
add,row_1840,,1756054108.116626,1001
evict,row_5353,,1756054108.116693,1000
hit,row_1160,0.7630599737167358,1756054108.1166961,1000
add,row_1998,,1756054108.116863,1001
evict,row_5647,,1756054108.116905,1000
miss,row_1998,0.6252842545509338,1756054108.116908,1000
hit,row_3652,0.9465170502662659,1756054108.117069,1000
hit,row_1840,0.847783088684082,1756054108.117234,1000
add,row_1724,,1756054108.117422,1001
evict,row_6401,,1756054108.117463,1000
hit,row_1722,0.879226565361023,1756054108.117467,1000
miss,row_1867,0.6026501059532166,1756054108.1176279,1000
add,row_1545,,1756054108.11781,1001
evict,row_5848,,1756054108.117855,1000
miss,row_1545,0.5280886888504028,1756054108.117858,1000
miss,row_1841,0.6429563760757446,1756054108.1180239,1000
hit,row_19272,0.650344967842102,1756054108.1182039,1000
add,row_1842,,1756054108.118439,1001
evict,row_5061,,1756054108.118516,1000
miss,row_1842,0.6429563760757446,1756054108.11852,1000
hit,row_1495,0.7186136245727539,1756054108.1187332,1000
hit,row_1840,0.8045156598091125,1756054108.118922,1000
hit,row_1545,1.0,1756054108.119113,1000
miss,row_1497,0.6479207873344421,1756054108.1193368,1000
hit,row_1840,1.0000001192092896,1756054108.1195562,1000
miss,row_1498,0.6479207873344421,1756054108.119765,1000
hit,row_1160,0.767305850982666,1756054108.1199439,1000
hit,row_1724,0.8546566963195801,1756054108.120119,1000
hit,row_1840,0.903942883014679,1756054108.1203232,1000
miss,row_1374,0.590346097946167,1756054108.12053,1000
hit,row_1790,0.9491770267486572,1756054108.120715,1000
add,row_1845,,1756054108.120946,1001
evict,row_5339,,1756054108.1210501,1000
hit,row_1840,0.7509729266166687,1756054108.121054,1000
add,row_1627,,1756054108.121273,1001
evict,row_5850,,1756054108.121375,1000
hit,row_4165,0.8274280428886414,1756054108.121378,1000
hit,row_2205,0.6612524390220642,1756054108.121556,1000
miss,row_1726,0.6069886088371277,1756054108.121778,1000
hit,row_1160,0.6967095136642456,1756054108.121957,1000
miss,row_1792,0.5599395036697388,1756054108.122133,1000
miss,row_1499,0.6479207873344421,1756054108.122313,1000
add,row_1846,,1756054108.122514,1001
evict,row_5652,,1756054108.122615,1000
hit,row_1840,0.8782031536102295,1756054108.1226182,1000
miss,row_1403,0.5921390652656555,1756054108.122797,1000
hit,row_1972,1.000000238418579,1756054108.122974,1000
miss,row_1353,0.6034375429153442,1756054108.123169,1000
add,row_1850,,1756054108.12339,1001
evict,row_5357,,1756054108.1234958,1000
miss,row_1850,0.5501493811607361,1756054108.123499,1000
hit,row_1972,0.955771267414093,1756054108.1236749,1000
hit,row_6569,0.9232317209243774,1756054108.123897,1000
hit,row_1972,0.8823308348655701,1756054108.1241002,1000
add,row_1793,,1756054108.124324,1001
evict,row_5826,,1756054108.1244001,1000
miss,row_1793,0.5395060777664185,1756054108.124403,1000
add,row_1938,,1756054108.1245701,1001
evict,row_5077,,1756054108.124605,1000
miss,row_1938,0.6018835306167603,1756054108.124609,1000
add,row_1404,,1756054108.124913,1001
evict,row_5418,,1756054108.1249542,1000
miss,row_1404,0.5956081748008728,1756054108.1249568,1000
hit,row_1846,0.8953990936279297,1756054108.125119,1000
miss,row_1500,0.6479207873344421,1756054108.125277,1000
add,row_1501,,1756054108.12547,1001
evict,row_5856,,1756054108.125515,1000
hit,row_2371,0.7023305892944336,1756054108.125519,1000
hit,row_1404,0.9908890128135681,1756054108.1256819,1000
hit,row_1404,0.9908890128135681,1756054108.125848,1000
add,row_1502,,1756054108.126027,1001
evict,row_5419,,1756054108.126066,1000
hit,row_1501,0.7495377659797668,1756054108.12607,1000
miss,row_1301,0.534419059753418,1756054108.1263008,1000
hit,row_1840,0.9451230764389038,1756054108.126524,1000
hit,row_1846,0.7381740212440491,1756054108.12672,1000
hit,row_1846,0.831282913684845,1756054108.126934,1000
hit,row_1502,1.0,1756054108.127135,1000
add,row_1849,,1756054108.12735,1001
evict,row_5071,,1756054108.1274571,1000
hit,row_1846,0.8493761420249939,1756054108.1274612,1000
add,row_1975,,1756054108.1276789,1001
evict,row_5795,,1756054108.127742,1000
hit,row_1972,0.8823308348655701,1756054108.127745,1000
hit,row_1404,0.9908890128135681,1756054108.127923,1000
hit,row_2224,0.9620193839073181,1756054108.128124,1000
hit,row_1975,0.847193717956543,1756054108.128323,1000
hit,row_1404,0.9908890128135681,1756054108.128552,1000
hit,row_3918,0.6893195509910583,1756054108.128768,1000
hit,row_1975,0.9340338706970215,1756054108.128969,1000
hit,row_1975,0.8647106885910034,1756054108.129167,1000
hit,row_1404,0.9908890128135681,1756054108.1293912,1000
hit,row_1404,0.9908890128135681,1756054108.129573,1000
miss,row_1692,0.6335500478744507,1756054108.1297688,1000
add,row_1977,,1756054108.129996,1001
evict,row_5442,,1756054108.1300962,1000
hit,row_1975,0.9340338706970215,1756054108.130099,1000
hit,row_1793,0.8154296875,1756054108.130282,1000
hit,row_2194,0.7509998083114624,1756054108.1304698,1000
hit,row_1404,0.9908890128135681,1756054108.130655,1000
hit,row_1977,0.8426322340965271,1756054108.1308339,1000
hit,row_1977,0.8837267160415649,1756054108.131011,1000
hit,row_1793,0.7676573991775513,1756054108.131209,1000
add,row_1143,,1756054108.1314461,1001
evict,row_5860,,1756054108.1315498,1000
hit,row_3906,0.671167254447937,1756054108.1315541,1000
hit,row_1975,0.9756777286529541,1756054108.131739,1000
hit,row_1404,0.9908890128135681,1756054108.131933,1000
hit,row_1836,0.93326735496521,1756054108.132115,1000
add,row_1711,,1756054108.132343,1001
evict,row_5447,,1756054108.1324108,1000
hit,row_7782,0.8433650135993958,1756054108.1324139,1000
hit,row_1404,0.9908890128135681,1756054108.13258,1000
hit,row_1836,0.8483343124389648,1756054108.132848,1000
hit,row_1793,0.7844282388687134,1756054108.133012,1000
hit,row_1977,0.8315837383270264,1756054108.133167,1000
hit,row_3431,0.7529935836791992,1756054108.133335,1000
hit,row_1589,0.8492181301116943,1756054108.133489,1000
add,row_1981,,1756054108.133673,1001
evict,row_5862,,1756054108.133719,1000
hit,row_1977,0.8444123268127441,1756054108.133722,1000
miss,row_1728,0.6416199803352356,1756054108.133877,1000
hit,row_1793,0.8236809968948364,1756054108.134047,1000
hit,row_1977,0.956839919090271,1756054108.134229,1000
hit,row_1977,0.9587360620498657,1756054108.134431,1000
hit,row_1975,0.8540695905685425,1756054108.13466,1000
add,row_1368,,1756054108.134867,1001
evict,row_5224,,1756054108.134964,1000
hit,row_7973,0.6712961792945862,1756054108.134967,1000
hit,row_1977,0.8481438159942627,1756054108.1351428,1000
add,row_1414,,1756054108.135406,1001
evict,row_5733,,1756054108.135514,1000
hit,row_1404,0.8678497672080994,1756054108.135517,1000
hit,row_1793,0.8192996978759766,1756054108.135731,1000
hit,row_4300,0.6550660729408264,1756054108.135915,1000
hit,row_1165,0.9619942903518677,1756054108.136106,1000
miss,row_1153,0.6353873014450073,1756054108.1363468,1000
miss,row_1187,0.5806323885917664,1756054108.13653,1000
hit,row_1368,0.7666231393814087,1756054108.136748,1000
hit,row_1793,0.7518407106399536,1756054108.136992,1000
add,row_1144,,1756054108.137217,1001
evict,row_5244,,1756054108.137321,1000
miss,row_1144,0.6235970258712769,1756054108.137325,1000
miss,row_1228,0.6333080530166626,1756054108.137524,1000
hit,row_1176,0.9614445567131042,1756054108.137722,1000
add,row_1229,,1756054108.1379461,1001
evict,row_5846,,1756054108.138048,1000
miss,row_1229,0.6333080530166626,1756054108.138051,1000
hit,row_2190,0.9257300496101379,1756054108.138253,1000
hit,row_1229,0.7714474201202393,1756054108.138439,1000
add,row_1662,,1756054108.138672,1001
evict,row_5887,,1756054108.138775,1000
hit,row_3652,0.8564469814300537,1756054108.1387782,1000
add,row_1415,,1756054108.138973,1001
evict,row_5459,,1756054108.139076,1000
miss,row_1415,0.6048418283462524,1756054108.1390789,1000
hit,row_1144,0.9106732606887817,1756054108.1392598,1000
hit,row_1415,0.859061598777771,1756054108.139462,1000
add,row_1557,,1756054108.1396961,1001
evict,row_5796,,1756054108.139796,1000
miss,row_1557,0.5668516159057617,1756054108.139799,1000
hit,row_1415,0.7760473489761353,1756054108.13998,1000
miss,row_1007,0.572704553604126,1756054108.1401658,1000
hit,row_1144,0.9106732606887817,1756054108.140342,1000
add,row_1417,,1756054108.1405041,1001
evict,row_5888,,1756054108.1405709,1000
hit,row_1415,0.8680120706558228,1756054108.140574,1000
hit,row_1417,1.000000238418579,1756054108.140727,1000
hit,row_1417,1.000000238418579,1756054108.1408918,1000
hit,row_1417,1.000000238418579,1756054108.141052,1000
hit,row_1417,1.000000238418579,1756054108.1412292,1000
hit,row_1417,1.000000238418579,1756054108.141379,1000
hit,row_1557,0.6985429525375366,1756054108.141547,1000
hit,row_4732,0.7337008714675903,1756054108.141702,1000
hit,row_5197,0.7196035385131836,1756054108.141876,1000
miss,row_1011,0.6224950551986694,1756054108.1420548,1000
hit,row_3516,0.7458238005638123,1756054108.142239,1000
add,row_1625,,1756054108.1424582,1001
evict,row_5901,,1756054108.142495,1000
hit,row_6569,0.8486673831939697,1756054108.142498,1000
hit,row_5268,0.8098762631416321,1756054108.1426911,1000
hit,row_2186,0.9422396421432495,1756054108.142921,1000
hit,row_1165,0.9508664011955261,1756054108.143135,1000
hit,row_1417,0.9886221885681152,1756054108.143327,1000
hit,row_1417,0.9886221885681152,1756054108.14352,1000
hit,row_1176,0.9422494173049927,1756054108.143713,1000
hit,row_4767,0.8159336447715759,1756054108.1439402,1000
hit,row_1417,0.9886221885681152,1756054108.144161,1000
hit,row_4233,0.6712948083877563,1756054108.1443388,1000
miss,row_1754,0.5833295583724976,1756054108.144516,1000
hit,row_3347,0.7042853832244873,1756054108.144728,1000
hit,row_4400,0.7278977036476135,1756054108.144962,1000
miss,row_1562,0.6177343726158142,1756054108.145171,1000
hit,row_1625,1.0000001192092896,1756054108.145369,1000
hit,row_4745,0.6601250767707825,1756054108.1455832,1000
hit,row_3337,0.7062487602233887,1756054108.145782,1000
miss,row_1563,0.6177343726158142,1756054108.146007,1000
miss,row_1380,0.5169708132743835,1756054108.146209,1000
hit,row_4400,0.7633092999458313,1756054108.146417,1000
add,row_1564,,1756054108.146643,1001
evict,row_5855,,1756054108.146741,1000
miss,row_1564,0.6177343726158142,1756054108.146744,1000
add,row_1402,,1756054108.146945,1001
evict,row_5874,,1756054108.1470149,1000
miss,row_1402,0.5833203792572021,1756054108.147019,1000
miss,row_1000,0.5621137619018555,1756054108.1472058,1000
add,row_1506,,1756054108.1474218,1001
evict,row_5605,,1756054108.147525,1000
miss,row_1506,0.5290398597717285,1756054108.147529,1000
miss,row_1386,0.5890280604362488,1756054108.147726,1000
hit,row_3089,0.6501452922821045,1756054108.147918,1000
add,row_1713,,1756054108.1481228,1001
evict,row_5065,,1756054108.14819,1000
miss,row_1713,0.5217359662055969,1756054108.1481931,1000
hit,row_5603,0.6948038339614868,1756054108.1483462,1000
add,row_1755,,1756054108.148524,1001
evict,row_5146,,1756054108.148567,1000
hit,row_4801,0.711338222026825,1756054108.14857,1000
add,row_1535,,1756054108.148737,1001
evict,row_5360,,1756054108.14878,1000
miss,row_1535,0.5168775320053101,1756054108.1487832,1000
hit,row_1755,0.9530044794082642,1756054108.1489532,1000
hit,row_3981,0.6520435214042664,1756054108.149117,1000
add,row_1749,,1756054108.149296,1001
evict,row_5062,,1756054108.14934,1000
miss,row_1749,0.635111927986145,1756054108.149343,1000
hit,row_1749,0.9664484858512878,1756054108.149494,1000
hit,row_5603,0.6942346096038818,1756054108.149651,1000
hit,row_4380,0.73094242811203,1756054108.149806,1000
add,row_1510,,1756054108.150051,1001
evict,row_5247,,1756054108.1501372,1000
hit,row_5603,0.7028288841247559,1756054108.150141,1000
miss,row_1021,0.47330084443092346,1756054108.150368,1000
add,row_1511,,1756054108.150646,1001
evict,row_5373,,1756054108.150748,1000
hit,row_1510,0.8202667832374573,1756054108.1507509,1000
add,row_1009,,1756054108.1509418,1001
evict,row_5879,,1756054108.150986,1000
hit,row_2607,0.6731428503990173,1756054108.150989,1000
hit,row_1510,0.8512896299362183,1756054108.151171,1000
miss,row_1461,0.5628781914710999,1756054108.15135,1000
hit,row_2205,0.7051419615745544,1756054108.15152,1000
hit,row_4899,0.8687413334846497,1756054108.151754,1000
add,row_1617,,1756054108.152003,1001
evict,row_5377,,1756054108.152102,1000
miss,row_1617,0.6185808181762695,1756054108.1521049,1000
hit,row_1510,0.8477243185043335,1756054108.1522932,1000
hit,row_10389,0.7892090082168579,1756054108.152481,1000
hit,row_1510,0.8453084230422974,1756054108.152687,1000
hit,row_1617,0.9874408841133118,1756054108.152879,1000
add,row_1619,,1756054108.1531131,1001
evict,row_5358,,1756054108.1532102,1000
hit,row_9159,0.7853960394859314,1756054108.153214,1000
add,row_1022,,1756054108.153433,1001
evict,row_5883,,1756054108.153528,1000
miss,row_1022,0.4485917091369629,1756054108.1535308,1000
add,row_1863,,1756054108.153731,1001
evict,row_5048,,1756054108.153771,1000
hit,row_10389,0.6913233399391174,1756054108.153774,1000
hit,row_1511,0.8189994096755981,1756054108.1539469,1000
hit,row_4899,0.6740467548370361,1756054108.154154,1000
hit,row_1619,0.9291449189186096,1756054108.154368,1000
hit,row_1510,0.8399310111999512,1756054108.1545541,1000
hit,row_2062,0.7349017858505249,1756054108.15476,1000
add,row_1023,,1756054108.154969,1001
evict,row_5677,,1756054108.155071,1000
hit,row_1022,0.6535934805870056,1756054108.1550741,1000
hit,row_2062,0.6906208395957947,1756054108.155255,1000
hit,row_1510,0.8586118221282959,1756054108.155435,1000
add,row_1024,,1756054108.155664,1001
evict,row_5644,,1756054108.155763,1000
hit,row_1023,0.7123221158981323,1756054108.155766,1000
hit,row_2092,0.8224518299102783,1756054108.155997,1000
add,row_1518,,1756054108.15618,1001
evict,row_5237,,1756054108.156227,1000
hit,row_1510,0.7870765328407288,1756054108.15623,1000
hit,row_1518,0.9999999403953552,1756054108.1563892,1000
hit,row_1024,0.7930333614349365,1756054108.156565,1000
add,row_1699,,1756054108.156824,1001
evict,row_5800,,1756054108.156874,1000
miss,row_1699,0.5534186959266663,1756054108.156877,1000
add,row_1536,,1756054108.157042,1001
evict,row_5721,,1756054108.1570828,1000
hit,row_3391,0.676655650138855,1756054108.157086,1000
hit,row_1536,0.9803076386451721,1756054108.157252,1000
add,row_1026,,1756054108.1574311,1001
evict,row_5174,,1756054108.157469,1000
hit,row_1023,0.6708843111991882,1756054108.157473,1000
add,row_1147,,1756054108.1576471,1001
evict,row_5168,,1756054108.15769,1000
hit,row_3617,0.6792961955070496,1756054108.157693,1000
hit,row_5992,0.8037301301956177,1756054108.1578681,1000
hit,row_19272,0.7354176640510559,1756054108.158066,1000
hit,row_1026,0.8456093072891235,1756054108.158266,1000
hit,row_1026,0.7465055584907532,1756054108.158508,1000
miss,row_1189,0.5812863111495972,1756054108.158728,1000
hit,row_1536,0.9803076386451721,1756054108.158956,1000
miss,row_1462,0.586790919303894,1756054108.159163,1000
miss,row_1190,0.5812863111495972,1756054108.159393,1000
add,row_1807,,1756054108.159592,1001
evict,row_5612,,1756054108.159691,1000
hit,row_3849,0.7011876702308655,1756054108.1596942,1000
add,row_1029,,1756054108.159914,1001
evict,row_5066,,1756054108.160023,1000
miss,row_1029,0.6489500403404236,1756054108.1600268,1000
hit,row_1029,1.0,1756054108.160235,1000
miss,row_1779,0.5376849174499512,1756054108.160437,1000
miss,row_1751,0.5614272356033325,1756054108.160647,1000
add,row_1031,,1756054108.160874,1001
evict,row_5197,,1756054108.1609752,1000
hit,row_1029,0.8195000886917114,1756054108.1609778,1000
hit,row_1031,1.0000001192092896,1756054108.161189,1000
hit,row_6716,0.7249447107315063,1756054108.161388,1000
hit,row_1031,0.9407792091369629,1756054108.161577,1000
add,row_1648,,1756054108.161781,1001
evict,row_5175,,1756054108.1618838,1000
hit,row_3646,0.7016655802726746,1756054108.161888,1000
hit,row_1536,0.9655814170837402,1756054108.16209,1000
miss,row_1318,0.4094211459159851,1756054108.162278,1000
hit,row_1031,0.8803319931030273,1756054108.162484,1000
hit,row_1536,0.9655814170837402,1756054108.162692,1000
hit,row_1031,0.8803319931030273,1756054108.162886,1000
hit,row_2776,0.7587767243385315,1756054108.16309,1000
hit,row_1031,0.8803319931030273,1756054108.163276,1000
add,row_1036,,1756054108.1634922,1001
evict,row_5172,,1756054108.163595,1000
hit,row_1031,0.8803319931030273,1756054108.163598,1000
miss,row_1191,0.5870941877365112,1756054108.1638012,1000
hit,row_1036,0.8907753229141235,1756054108.164007,1000
hit,row_3322,0.6941111087799072,1756054108.16417,1000
hit,row_3420,0.797731339931488,1756054108.164331,1000
hit,row_2871,0.6642826199531555,1756054108.164583,1000
add,row_1801,,1756054108.164765,1001
evict,row_5267,,1756054108.164834,1000
hit,row_3322,0.6772677302360535,1756054108.1648371,1000
hit,row_2370,0.7800580263137817,1756054108.164991,1000
miss,row_1320,0.6421353220939636,1756054108.165142,1000
hit,row_2876,0.6938686370849609,1756054108.165301,1000
hit,row_2454,0.6756154298782349,1756054108.165468,1000
hit,row_2370,0.7835438251495361,1756054108.1656451,1000
hit,row_9159,0.731674075126648,1756054108.165889,1000
add,row_1362,,1756054108.1660988,1001
evict,row_5250,,1756054108.166198,1000
miss,row_1362,0.633479654788971,1756054108.166201,1000
add,row_1363,,1756054108.166403,1001
evict,row_5176,,1756054108.166446,1000
hit,row_2876,0.7804750204086304,1756054108.16645,1000
miss,row_1559,0.5396356582641602,1756054108.166626,1000
hit,row_2370,0.8096582293510437,1756054108.16681,1000
hit,row_1363,0.926093339920044,1756054108.16698,1000
add,row_1192,,1756054108.1671722,1001
evict,row_5182,,1756054108.167218,1000
hit,row_4400,0.6735936403274536,1756054108.167221,1000
miss,row_1039,0.4668882489204407,1756054108.1673868,1000
hit,row_2370,0.7718693017959595,1756054108.167564,1000
hit,row_1192,0.9585952758789062,1756054108.167805,1000
add,row_1786,,1756054108.168052,1001
evict,row_5252,,1756054108.16816,1000
miss,row_1786,0.6323959231376648,1756054108.168163,1000
miss,row_1752,0.5869466662406921,1756054108.168365,1000
add,row_1365,,1756054108.1686149,1001
evict,row_5268,,1756054108.168715,1000
hit,row_1363,0.7597818970680237,1756054108.168718,1000
hit,row_1786,1.0,1756054108.168913,1000
hit,row_2772,0.741645097732544,1756054108.169138,1000
miss,row_1040,0.6243018507957458,1756054108.169354,1000
add,row_1041,,1756054108.169565,1001
evict,row_6562,,1756054108.169667,1000
miss,row_1041,0.36417022347450256,1756054108.1696699,1000
hit,row_2772,0.792582094669342,1756054108.169858,1000
hit,row_2370,0.722501814365387,1756054108.170043,1000
hit,row_2772,0.792582094669342,1756054108.170242,1000
hit,row_1648,0.976678192615509,1756054108.1704361,1000
hit,row_2370,0.7318246364593506,1756054108.17062,1000
miss,row_1201,0.5738471150398254,1756054108.170805,1000
hit,row_2772,0.759986162185669,1756054108.171044,1000
miss,row_1042,0.41077718138694763,1756054108.1712399,1000
add,row_1439,,1756054108.171444,1001
evict,row_5481,,1756054108.171547,1000
hit,row_2370,0.7510548233985901,1756054108.17155,1000
miss,row_1043,0.5729718208312988,1756054108.171741,1000
hit,row_2772,0.733857274055481,1756054108.171914,1000
add,row_1321,,1756054108.1721,1001
evict,row_5528,,1756054108.1721652,1000
miss,row_1321,0.5763007402420044,1756054108.172168,1000
add,row_1560,,1756054108.172323,1001
evict,row_5111,,1756054108.1723678,1000
miss,row_1560,0.5206063985824585,1756054108.172371,1000
hit,row_1977,0.9587360620498657,1756054108.172538,1000
hit,row_9159,0.7302956581115723,1756054108.1727061,1000
add,row_1864,,1756054108.172891,1001
evict,row_5540,,1756054108.1729321,1000
hit,row_4400,0.7375167608261108,1756054108.172935,1000
hit,row_2772,0.7631303071975708,1756054108.173095,1000
hit,row_4682,0.7190407514572144,1756054108.1732612,1000
add,row_1044,,1756054108.17344,1001
evict,row_5038,,1756054108.173478,1000
miss,row_1044,0.4848432242870331,1756054108.173481,1000
hit,row_1977,0.9587360620498657,1756054108.173644,1000
hit,row_1662,0.9340522885322571,1756054108.173878,1000
miss,row_1389,0.6216334700584412,1756054108.174093,1000
add,row_1297,,1756054108.174304,1001
evict,row_5546,,1756054108.1744041,1000
hit,row_4682,0.7190407514572144,1756054108.174407,1000
hit,row_1662,0.9340522885322571,1756054108.174592,1000
add,row_1700,,1756054108.174788,1001
evict,row_5549,,1756054108.174886,1000
hit,row_6175,0.7481638789176941,1756054108.1748888,1000
hit,row_1977,0.9587360620498657,1756054108.17507,1000
hit,row_1648,0.8786637187004089,1756054108.175273,1000
hit,row_2772,0.6760519742965698,1756054108.1755068,1000
add,row_1987,,1756054108.1757529,1001
evict,row_5185,,1756054108.17585,1000
hit,row_1977,0.9254689812660217,1756054108.175853,1000
add,row_1045,,1756054108.176032,1001
evict,row_5683,,1756054108.176075,1000
miss,row_1045,0.4989205002784729,1756054108.176079,1000
hit,row_1987,0.9749524593353271,1756054108.1762822,1000
add,row_1046,,1756054108.176481,1001
evict,row_5186,,1756054108.176571,1000
miss,row_1046,0.5365219712257385,1756054108.176574,1000
add,row_1322,,1756054108.176776,1001
evict,row_5231,,1756054108.176849,1000
miss,row_1322,0.5910475850105286,1756054108.176852,1000
hit,row_1987,1.0000001192092896,1756054108.177064,1000
hit,row_1987,0.9901343584060669,1756054108.1772559,1000
add,row_1047,,1756054108.177481,1001
evict,row_5801,,1756054108.177582,1000
miss,row_1047,0.5344500541687012,1756054108.1775858,1000
miss,row_1543,0.6461448073387146,1756054108.177761,1000
hit,row_1987,0.9376611709594727,1756054108.177981,1000
add,row_1708,,1756054108.178189,1001
