event,key,sim,timestamp,cache_occupancy
evict,row_3840,,1756054065.642605,20
miss,row_3261,0.40239396691322327,1756054065.642605,20
miss,row_3711,0.6864901185035706,1756054065.642715,20
miss,row_3712,0.6864901185035706,1756054065.6428149,20
miss,row_3749,0.4059546887874603,1756054065.642901,20
add,row_3961,,1756054065.643018,21
evict,row_3995,,1756054065.643024,20
miss,row_3961,0.5568457841873169,1756054065.643024,20
miss,row_3773,0.5717620849609375,1756054065.643113,20
add,row_3507,,1756054065.64322,21
evict,row_3652,,1756054065.6432261,20
miss,row_3507,0.48217353224754333,1756054065.6432269,20
hit,row_3566,1.0000001192092896,1756054065.643328,20
miss,row_3774,0.5275437235832214,1756054065.6434171,20
miss,row_3112,0.3675816059112549,1756054065.643511,20
miss,row_3598,0.6039152145385742,1756054065.643604,20
miss,row_3942,0.35344451665878296,1756054065.643703,20
miss,row_3113,0.38500213623046875,1756054065.643796,20
miss,row_3599,0.5659050345420837,1756054065.643884,20
miss,row_3770,0.4784240126609802,1756054065.643968,20
add,row_3849,,1756054065.644075,21
evict,row_3996,,1756054065.6440809,20
miss,row_3849,0.5514745116233826,1756054065.6440818,20
add,row_3943,,1756054065.644187,21
evict,row_3848,,1756054065.644196,20
miss,row_3943,0.34602704644203186,1756054065.644196,20
miss,row_3775,0.5177587270736694,1756054065.644301,20
hit,row_3849,0.7836337685585022,1756054065.6444001,20
hit,row_3943,0.9570752382278442,1756054065.644487,20
add,row_3851,,1756054065.6445801,21
evict,row_3281,,1756054065.644587,20
miss,row_3851,0.6900177001953125,1756054065.644588,20
add,row_3776,,1756054065.6446831,21
evict,row_3845,,1756054065.644688,20
miss,row_3776,0.595117449760437,1756054065.644688,20
hit,row_3566,1.0000001192092896,1756054065.64478,20
miss,row_3945,0.30398130416870117,1756054065.644869,20
miss,row_3083,0.5368241667747498,1756054065.6449778,20
miss,row_3293,0.45221948623657227,1756054065.645083,20
hit,row_3566,1.0000001192092896,1756054065.645191,20
hit,row_3566,1.0000001192092896,1756054065.645296,20
hit,row_3566,1.0000001192092896,1756054065.645408,20
miss,row_3640,0.6109247207641602,1756054065.645515,20
miss,row_3946,0.3766026496887207,1756054065.6456351,20
miss,row_3294,0.6544520258903503,1756054065.645748,20
miss,row_3852,0.41994205117225647,1756054065.645865,20
miss,row_3777,0.5412191152572632,1756054065.645972,20
hit,row_3566,1.0000001192092896,1756054065.6460779,20
miss,row_3868,0.5383305549621582,1756054065.6461902,20
miss,row_3778,0.5461877584457397,1756054065.646293,20
miss,row_3869,0.3553164005279541,1756054065.6463869,20
miss,row_3891,0.4926563799381256,1756054065.64649,20
miss,row_3779,0.5598901510238647,1756054065.6465878,20
hit,row_3566,1.0000001192092896,1756054065.646682,20
miss,row_3892,0.5414080023765564,1756054065.646781,20
add,row_3429,,1756054065.646892,21
evict,row_3401,,1756054065.646898,20
miss,row_3429,0.445738285779953,1756054065.646899,20
add,row_3893,,1756054065.646996,21
evict,row_3282,,1756054065.6470022,20
miss,row_3893,0.5306404829025269,1756054065.6470022,20
add,row_3418,,1756054065.6471019,21
evict,row_3721,,1756054065.6471071,20
miss,row_3418,0.4829152226448059,1756054065.6471071,20
miss,row_3927,0.6946825981140137,1756054065.647201,20
hit,row_3566,1.0000001192092896,1756054065.647312,20
hit,row_3429,0.969487190246582,1756054065.64742,20
hit,row_3566,1.0000001192092896,1756054065.647514,20
miss,row_3928,0.4730442464351654,1756054065.647609,20
miss,row_3065,0.720585823059082,1756054065.647694,20
miss,row_3066,0.636038064956665,1756054065.647785,20
miss,row_3067,0.636038064956665,1756054065.647876,20
miss,row_3679,0.40321364998817444,1756054065.647972,20
miss,row_3068,0.7204082608222961,1756054065.648067,20
miss,row_3069,0.697904109954834,1756054065.648171,20
miss,row_3780,0.6208888292312622,1756054065.648281,20
miss,row_3894,0.6978682279586792,1756054065.648373,20
miss,row_3577,0.5712462067604065,1756054065.64848,20
miss,row_3070,0.7217239141464233,1756054065.648583,20
add,row_3431,,1756054065.648681,21
evict,row_3562,,1756054065.6486871,20
miss,row_3431,0.6712672710418701,1756054065.648688,20
miss,row_3713,0.7185943126678467,1756054065.648778,20
miss,row_3675,0.3946656584739685,1756054065.648888,20
add,row_3371,,1756054065.648994,21
evict,row_3957,,1756054065.648999,20
miss,row_3371,0.5673568844795227,1756054065.649,20
miss,row_3638,0.39418405294418335,1756054065.649091,20
miss,row_3071,0.7196480631828308,1756054065.6492002,20
miss,row_3676,0.36225664615631104,1756054065.649302,20
miss,row_3750,0.5705584287643433,1756054065.649395,20
hit,row_3431,0.7682816386222839,1756054065.6494951,20
miss,row_3388,0.5427951812744141,1756054065.649611,20
miss,row_3319,0.5965486764907837,1756054065.649707,20
miss,row_3532,0.5436185002326965,1756054065.6497972,20
miss,row_3311,0.38590481877326965,1756054065.649892,20
miss,row_3578,0.5335226058959961,1756054065.6499891,20
miss,row_3533,0.7285490036010742,1756054065.650095,20
miss,row_3534,0.5147412419319153,1756054065.650187,20
miss,row_3535,0.48756885528564453,1756054065.6502862,20
miss,row_3419,0.41814494132995605,1756054065.650388,20
hit,row_3371,0.9363710284233093,1756054065.6505,20
add,row_3363,,1756054065.6506188,21
evict,row_3657,,1756054065.650625,20
miss,row_3363,0.39972972869873047,1756054065.650626,20
miss,row_3781,0.4803411662578583,1756054065.650723,20
miss,row_3508,0.5058597922325134,1756054065.650819,20
miss,row_3602,0.5802828669548035,1756054065.650916,20
miss,row_3395,0.5535390973091125,1756054065.651017,20
miss,row_3396,0.5535390973091125,1756054065.651121,20
add,row_3359,,1756054065.651223,21
evict,row_3596,,1756054065.6512299,20
miss,row_3359,0.2440454065799713,1756054065.6512299,20
add,row_3509,,1756054065.651338,21
evict,row_3999,,1756054065.651346,20
miss,row_3509,0.738540768623352,1756054065.651347,20
hit,row_3371,0.7775908708572388,1756054065.651454,20
miss,row_3109,0.511318027973175,1756054065.651547,20
miss,row_3510,0.4240555167198181,1756054065.651673,20
hit,row_3371,0.7613546252250671,1756054065.6517608,20
hit,row_3431,0.9101707935333252,1756054065.6518579,20
miss,row_3603,0.6055266261100769,1756054065.651956,20
add,row_3623,,1756054065.6520588,21
evict,row_3660,,1756054065.652066,20
miss,row_3623,0.5032819509506226,1756054065.6520672,20
add,row_3947,,1756054065.652168,21
evict,row_3954,,1756054065.6521752,20
miss,row_3947,0.3511391878128052,1756054065.652176,20
miss,row_3604,0.6177937388420105,1756054065.652277,20
miss,row_3511,0.6047502756118774,1756054065.652372,20
miss,row_3579,0.4916321635246277,1756054065.652482,20
miss,row_3389,0.4896058142185211,1756054065.652576,20
miss,row_3512,0.5179824829101562,1756054065.652673,20
miss,row_3086,0.3299872875213623,1756054065.65279,20
miss,row_3641,0.5487282872200012,1756054065.652881,20
miss,row_3483,0.4905722737312317,1756054065.6529899,20
add,row_3513,,1756054065.653097,21
evict,row_3409,,1756054065.6531048,20
miss,row_3513,0.6701927185058594,1756054065.6531048,20
miss,row_3087,0.3533932864665985,1756054065.653214,20
miss,row_3624,0.4781827926635742,1756054065.653323,20
add,row_3580,,1756054065.653437,21
evict,row_3705,,1756054065.653445,20
miss,row_3580,0.4905722737312317,1756054065.653445,20
hit,row_3513,0.8656564950942993,1756054065.653559,20
miss,row_3088,0.32817843556404114,1756054065.653686,20
add,row_3669,,1756054065.653791,21
evict,row_3261,,1756054065.653802,20
miss,row_3669,0.48361578583717346,1756054065.653803,20
add,row_3625,,1756054065.653913,21
evict,row_3961,,1756054065.65392,20
miss,row_3625,0.4735213816165924,1756054065.6539211,20
add,row_3670,,1756054065.654028,21
evict,row_3507,,1756054065.654034,20
hit,row_3669,0.8162193298339844,1756054065.654034,20
miss,row_3910,0.28872713446617126,1756054065.654135,20
add,row_3605,,1756054065.654252,21
evict,row_3849,,1756054065.654258,20
miss,row_3605,0.611649215221405,1756054065.654258,20
miss,row_3089,0.5898888111114502,1756054065.6543648,20
miss,row_3730,0.5968013405799866,1756054065.65447,20
add,row_3110,,1756054065.6545658,21
evict,row_3943,,1756054065.654571,20
miss,row_3110,0.5001167058944702,1756054065.654572,20
miss,row_3484,0.47244971990585327,1756054065.654665,20
hit,row_3625,0.9326017498970032,1756054065.654766,20
miss,row_3079,0.5991299748420715,1756054065.654866,20
add,row_3722,,1756054065.654977,21
evict,row_3851,,1756054065.654985,20
miss,row_3722,0.35924991965293884,1756054065.654986,20
miss,row_3312,0.44845420122146606,1756054065.655094,20
miss,row_3715,0.5997568368911743,1756054065.655205,20
hit,row_3625,0.8751837015151978,1756054065.655306,20
add,row_3627,,1756054065.6554072,21
evict,row_3776,,1756054065.655414,20
hit,row_3625,0.8751837015151978,1756054065.655415,20
miss,row_3090,0.6747040748596191,1756054065.655519,20
hit,row_3605,0.9486291408538818,1756054065.655613,20
miss,row_3515,0.5851848125457764,1756054065.655731,20
hit,row_3580,0.8281325101852417,1756054065.655829,20
hit,row_3722,0.9259833693504333,1756054065.655933,20
miss,row_3091,0.6680397391319275,1756054065.656029,20
miss,row_3908,0.3639550507068634,1756054065.656123,20
miss,row_3907,0.3639550507068634,1756054065.6562219,20
hit,row_3722,0.9516761302947998,1756054065.6563342,20
add,row_3296,,1756054065.656456,21
evict,row_3893,,1756054065.6564631,20
miss,row_3296,0.5038242340087891,1756054065.6564631,20
add,row_3939,,1756054065.656563,21
evict,row_3418,,1756054065.656568,20
miss,row_3939,0.5213898420333862,1756054065.656568,20
miss,row_3516,0.5753212571144104,1756054065.656658,20
miss,row_3092,0.6072109937667847,1756054065.656769,20
miss,row_3911,0.468125581741333,1756054065.6568651,20
miss,row_3607,0.6700336933135986,1756054065.656963,20
miss,row_3093,0.6011735200881958,1756054065.6570659,20
miss,row_3731,0.5866895914077759,1756054065.657171,20
miss,row_3608,0.6073448657989502,1756054065.65728,20
miss,row_3481,0.5436073541641235,1756054065.6573849,20
hit,row_3722,0.9347965717315674,1756054065.6574788,20
miss,row_3609,0.44005274772644043,1756054065.657574,20
hit,row_3722,0.9347965717315674,1756054065.657675,20
miss,row_3782,0.48880743980407715,1756054065.657776,20
miss,row_3517,0.6911055445671082,1756054065.657884,20
miss,row_3094,0.6212344169616699,1756054065.6579998,20
hit,row_3722,0.9245188236236572,1756054065.658091,20
add,row_3610,,1756054065.6582038,21
evict,row_3429,,1756054065.6582122,20
miss,row_3610,0.5055050849914551,1756054065.6582131,20
miss,row_3518,0.6927585601806641,1756054065.658328,20
miss,row_3313,0.5137210488319397,1756054065.658435,20
miss,row_3095,0.49189043045043945,1756054065.65854,20
miss,row_3783,0.48365479707717896,1756054065.6586502,20
miss,row_3643,0.5623404383659363,1756054065.658742,20
add,row_3106,,1756054065.658847,21
evict,row_3566,,1756054065.658855,20
miss,row_3106,0.6105747818946838,1756054065.658855,20
miss,row_3642,0.6118605136871338,1756054065.6589608,20
miss,row_3096,0.4438670873641968,1756054065.65906,20
miss,row_3328,0.5249306559562683,1756054065.659165,20
miss,row_3912,0.46224555373191833,1756054065.6592782,20
miss,row_3485,0.589719295501709,1756054065.659383,20
miss,row_3644,0.6118605136871338,1756054065.659499,20
add,row_3329,,1756054065.6595998,21
evict,row_3431,,1756054065.659606,20
miss,row_3329,0.40687131881713867,1756054065.659607,20
miss,row_3314,0.46829816699028015,1756054065.6597052,20
miss,row_3330,0.6723058223724365,1756054065.659814,20
miss,row_3097,0.49223896861076355,1756054065.659925,20
miss,row_3315,0.5832363367080688,1756054065.660038,20
miss,row_3098,0.4675288796424866,1756054065.660162,20
miss,row_3331,0.6723058223724365,1756054065.660264,20
add,row_3332,,1756054065.660376,21
evict,row_3371,,1756054065.660382,20
miss,row_3332,0.6723058223724365,1756054065.660382,20
miss,row_3318,0.33345651626586914,1756054065.66047,20
miss,row_3933,0.49873092770576477,1756054065.6605492,20
miss,row_3519,0.6657968163490295,1756054065.6606421,20
hit,row_3332,0.8420191407203674,1756054065.660762,20
hit,row_3627,0.9613301157951355,1756054065.660883,20
miss,row_3099,0.4675288796424866,1756054065.660979,20
add,row_3334,,1756054065.6610901,21
evict,row_3363,,1756054065.6610959,20
miss,row_3334,0.5914925336837769,1756054065.6610959,20
miss,row_3935,0.6501632332801819,1756054065.661189,20
add,row_3940,,1756054065.6612952,21
evict,row_3359,,1756054065.661301,20
miss,row_3940,0.46238332986831665,1756054065.661301,20
miss,row_3934,0.6501632332801819,1756054065.6614,20
miss,row_3936,0.6501632332801819,1756054065.661485,20
add,row_3737,,1756054065.6615958,21
evict,row_3509,,1756054065.661603,20
miss,row_3737,0.697258472442627,1756054065.6616042,20
hit,row_3627,0.9007530808448792,1756054065.661702,20
hit,row_3939,0.9064763188362122,1756054065.661797,20
add,row_3336,,1756054065.661901,21
evict,row_3623,,1756054065.6619048,20
hit,row_3332,0.8299660682678223,1756054065.661906,20
hit,row_3336,1.0000001192092896,1756054065.662005,20
add,row_3100,,1756054065.662101,21
evict,row_3947,,1756054065.662106,20
miss,row_3100,0.49807024002075195,1756054065.662106,20
miss,row_3337,0.7281409502029419,1756054065.66221,20
hit,row_3100,1.0000001192092896,1756054065.6623209,20
miss,row_3784,0.7292690277099609,1756054065.662425,20
hit,row_3336,0.8904832601547241,1756054065.662525,20
hit,row_3336,0.8904832601547241,1756054065.6626189,20
hit,row_3336,0.8162656426429749,1756054065.662715,20
hit,row_3100,0.9211740493774414,1756054065.662807,20
miss,row_3212,0.39951080083847046,1756054065.6629179,20
miss,row_3213,0.39951080083847046,1756054065.663015,20
miss,row_3214,0.39951080083847046,1756054065.663115,20
hit,row_3336,0.886419415473938,1756054065.6632261,20
hit,row_3627,0.7998975515365601,1756054065.663326,20
miss,row_3714,0.5213496685028076,1756054065.663438,20
add,row_3785,,1756054065.6635442,21
evict,row_3580,,1756054065.663551,20
miss,row_3785,0.4847777485847473,1756054065.663552,20
hit,row_3627,0.7998975515365601,1756054065.6636539,20
hit,row_3336,0.8918020129203796,1756054065.66375,20
miss,row_3215,0.39951080083847046,1756054065.663844,20
hit,row_3336,0.8815560340881348,1756054065.663945,20
miss,row_3909,0.5454181432723999,1756054065.664031,20
miss,row_3077,0.4922705292701721,1756054065.664122,20
add,row_3486,,1756054065.6642182,21
evict,row_3513,,1756054065.664226,20
miss,row_3486,0.397723913192749,1756054065.664226,20
miss,row_3078,0.4922705292701721,1756054065.6643252,20
miss,row_3216,0.39951080083847046,1756054065.664437,20
hit,row_3336,0.8704419136047363,1756054065.664524,20
hit,row_3737,0.7565315365791321,1756054065.664629,20
hit,row_3625,0.8360232710838318,1756054065.664729,20
add,row_3677,,1756054065.664832,21
evict,row_3669,,1756054065.66484,20
miss,row_3677,0.6901283264160156,1756054065.664841,20
miss,row_3487,0.46130648255348206,1756054065.664929,20
hit,row_3627,0.8509323000907898,1756054065.665023,20
hit,row_3106,0.9691296219825745,1756054065.665112,20
hit,row_3106,0.8733113408088684,1756054065.665212,20
miss,row_3591,0.31801584362983704,1756054065.665308,20
add,row_3671,,1756054065.66541,21
evict,row_3670,,1756054065.6654148,20
miss,row_3671,0.6749768257141113,1756054065.665416,20
miss,row_3295,0.6056815385818481,1756054065.665518,20
miss,row_3611,0.6336878538131714,1756054065.665611,20
miss,row_3520,0.6049906611442566,1756054065.6657112,20
add,row_3678,,1756054065.665813,21
evict,row_3110,,1756054065.6658182,20
miss,row_3678,0.5873862504959106,1756054065.665819,20
miss,row_3612,0.5693536400794983,1756054065.665909,20
miss,row_3521,0.6249450445175171,1756054065.6659992,20
miss,row_3613,0.4723125696182251,1756054065.6661,20
miss,row_3287,0.542523205280304,1756054065.6661918,20
add,row_3522,,1756054065.666316,21
evict,row_3625,,1756054065.6663208,20
miss,row_3522,0.6946413516998291,1756054065.6663208,20
miss,row_3636,0.5610144138336182,1756054065.666409,20
miss,row_3288,0.6197974681854248,1756054065.666522,20
miss,row_3929,0.662865936756134,1756054065.666624,20
add,row_3614,,1756054065.666721,21
evict,row_3605,,1756054065.666728,20
miss,row_3614,0.6833004951477051,1756054065.666729,20
miss,row_3523,0.5522295236587524,1756054065.666821,20
miss,row_3716,0.5119596123695374,1756054065.666921,20
hit,row_3614,0.8888828754425049,1756054065.667038,20
miss,row_3930,0.5819395184516907,1756054065.667138,20
hit,row_3614,0.8411515951156616,1756054065.6672509,20
add,row_3921,,1756054065.667352,21
evict,row_3296,,1756054065.667358,20
miss,row_3921,0.6078058481216431,1756054065.667358,20
miss,row_3277,0.34115439653396606,1756054065.667448,20
miss,row_3617,0.7313684225082397,1756054065.6675358,20
add,row_3278,,1756054065.667625,21
evict,row_3939,,1756054065.6676302,20
miss,row_3278,0.3868895173072815,1756054065.6676311,20
miss,row_3618,0.7135902643203735,1756054065.667733,20
miss,row_3524,0.4923711121082306,1756054065.667835,20
miss,row_3390,0.7376489639282227,1756054065.667923,20
miss,row_3786,0.6577446460723877,1756054065.6680372,20
miss,row_3353,0.41428980231285095,1756054065.668136,20
miss,row_3384,0.5771737098693848,1756054065.668237,20
hit,row_3737,0.7569547295570374,1756054065.668339,20
add,row_3475,,1756054065.668441,21
evict,row_3722,,1756054065.668446,20
hit,row_3737,0.7569547295570374,1756054065.668447,20
miss,row_3619,0.4546324610710144,1756054065.668533,20
miss,row_3620,0.4721946120262146,1756054065.6686249,20
miss,row_3931,0.5615520477294922,1756054065.668732,20
miss,row_3488,0.48914235830307007,1756054065.668842,20
add,row_3621,,1756054065.6689532,21
evict,row_3610,,1756054065.668959,20
miss,row_3621,0.5257028937339783,1756054065.66896,20
hit,row_3475,0.9811558723449707,1756054065.669067,20
miss,row_3434,0.45413070917129517,1756054065.66917,20
miss,row_3717,0.5906573534011841,1756054065.66927,20
miss,row_3688,0.43639737367630005,1756054065.669365,20
miss,row_3689,0.43639737367630005,1756054065.669465,20
hit,row_3621,0.9340539574623108,1756054065.669575,20
miss,row_3690,0.4573437571525574,1756054065.6696892,20
miss,row_3787,0.7227016091346741,1756054065.66978,20
miss,row_3691,0.4415890872478485,1756054065.669889,20
miss,row_3354,0.45936548709869385,1756054065.669971,20
miss,row_3692,0.3908292353153229,1756054065.6700668,20
add,row_3693,,1756054065.6701598,21
evict,row_3329,,1756054065.670165,20
miss,row_3693,0.5330014228820801,1756054065.670166,20
miss,row_3080,0.6351865530014038,1756054065.670264,20
miss,row_3081,0.6207499504089355,1756054065.6703649,20
hit,row_3693,0.9313754439353943,1756054065.670464,20
miss,row_3788,0.7256142497062683,1756054065.670568,20
add,row_3536,,1756054065.670681,21
evict,row_3332,,1756054065.670687,20
miss,row_3536,0.6344414353370667,1756054065.67069,20
miss,row_3525,0.49101606011390686,1756054065.670796,20
miss,row_3585,0.501227617263794,1756054065.670891,20
add,row_3226,,1756054065.671,21
evict,row_3334,,1756054065.671005,20
miss,row_3226,0.512543261051178,1756054065.671006,20
hit,row_3693,0.9455478191375732,1756054065.6711,20
add,row_3059,,1756054065.671202,21
evict,row_3940,,1756054065.671207,20
miss,row_3059,0.6078526973724365,1756054065.671207,20
miss,row_3355,0.4688595235347748,1756054065.6713028,20
add,row_3346,,1756054065.671413,21
evict,row_3737,,1756054065.671422,20
miss,row_3346,0.6570037007331848,1756054065.671423,20
miss,row_3489,0.4426324963569641,1756054065.671534,20
hit,row_3693,0.856202244758606,1756054065.6716402,20
hit,row_3226,0.9805451035499573,1756054065.671754,20
add,row_3478,,1756054065.671875,21
evict,row_3100,,1756054065.671882,20
miss,row_3478,0.37976354360580444,1756054065.671883,20
miss,row_3697,0.724761962890625,1756054065.671985,20
miss,row_3586,0.5355821847915649,1756054065.672074,20
add,row_3347,,1756054065.672183,21
evict,row_3336,,1756054065.6721878,20
miss,row_3347,0.7271448373794556,1756054065.672189,20
miss,row_3526,0.48616114258766174,1756054065.67229,20
miss,row_3698,0.7094978094100952,1756054065.672374,20
miss,row_3479,0.7435459494590759,1756054065.672468,20
hit,row_3226,0.9805451035499573,1756054065.672561,20
miss,row_3699,0.6622218489646912,1756054065.6726642,20
miss,row_3789,0.6765568852424622,1756054065.672765,20
miss,row_3072,0.34717410802841187,1756054065.672862,20
miss,row_3480,0.7355583906173706,1756054065.672972,20
miss,row_3870,0.4226001501083374,1756054065.673076,20
add,row_3289,,1756054065.673185,21
evict,row_3785,,1756054065.6731899,20
miss,row_3289,0.4450397789478302,1756054065.6731908,20
miss,row_3700,0.7189163565635681,1756054065.673302,20
miss,row_3587,0.5265655517578125,1756054065.673398,20
miss,row_3871,0.4405819773674011,1756054065.673483,20
miss,row_3385,0.5257886648178101,1756054065.6735911,20
miss,row_3348,0.6356425881385803,1756054065.6736882,20
add,row_3701,,1756054065.6738,21
evict,row_3486,,1756054065.6738062,20
miss,row_3701,0.7175595760345459,1756054065.6738071,20
miss,row_3291,0.6523925065994263,1756054065.673908,20
add,row_3386,,1756054065.6740181,21
evict,row_3677,,1756054065.6740239,20
miss,row_3386,0.42730483412742615,1756054065.674025,20
miss,row_3290,0.6523925065994263,1756054065.6741261,20
hit,row_3701,0.929844856262207,1756054065.6742332,20
add,row_3527,,1756054065.674338,21
evict,row_3627,,1756054065.6743429,20
miss,row_3527,0.6215698719024658,1756054065.6743438,20
miss,row_3592,0.24586397409439087,1756054065.674439,20
add,row_3593,,1756054065.674565,21
evict,row_3106,,1756054065.674571,20
miss,row_3593,0.24586397409439087,1756054065.674571,20
add,row_3349,,1756054065.6746812,21
evict,row_3671,,1756054065.67469,20
miss,row_3349,0.7459846138954163,1756054065.67469,20
add,row_3435,,1756054065.6748009,21
evict,row_3678,,1756054065.6748102,20
miss,row_3435,0.49378281831741333,1756054065.6748102,20
add,row_3790,,1756054065.674915,21
evict,row_3522,,1756054065.674923,20
miss,row_3790,0.5901589393615723,1756054065.674923,20
miss,row_3718,0.5949690341949463,1756054065.67503,20
miss,row_3528,0.6306329965591431,1756054065.675138,20
miss,row_3387,0.5770792961120605,1756054065.6752489,20
hit,row_3593,1.0,1756054065.675342,20
hit,row_3701,0.8798450231552124,1756054065.675429,20
miss,row_2336,0.7189427614212036,1756054065.675536,20
miss,row_2076,0.5074952244758606,1756054065.675644,20
hit,row_3593,1.0,1756054065.675754,20
miss,row_2985,0.5561009049415588,1756054065.675859,20
hit,row_3701,0.8798450231552124,1756054065.675961,20
add,row_2754,,1756054065.6760619,21
evict,row_3614,,1756054065.67607,20
hit,row_3701,0.8798450231552124,1756054065.67607,20
hit,row_3790,0.9713144302368164,1756054065.676188,20
hit,row_2754,1.0,1756054065.676287,20
hit,row_3593,1.0,1756054065.6763892,20
miss,row_2409,0.31682640314102173,1756054065.67649,20
miss,row_2605,0.6497989296913147,1756054065.6765969,20
hit,row_3693,0.9071142673492432,1756054065.676723,20
miss,row_2078,0.5081228017807007,1756054065.6768231,20
hit,row_3693,0.9071142673492432,1756054065.676922,20
miss,row_2237,0.6617498397827148,1756054065.67704,20
miss,row_2238,0.6617498397827148,1756054065.677153,20
hit,row_3693,0.9071142673492432,1756054065.6772501,20
add,row_2606,,1756054065.677355,21
evict,row_3921,,1756054065.677363,20
hit,row_3347,0.7789123058319092,1756054065.6773639,20
miss,row_2093,0.5038145184516907,1756054065.677473,20
hit,row_3593,1.0,1756054065.677568,20
hit,row_3593,0.99125075340271,1756054065.6776671,20
miss,row_2102,0.41434401273727417,1756054065.677781,20
add,row_2239,,1756054065.677897,21
evict,row_3278,,1756054065.6779032,20
miss,row_2239,0.4889087975025177,1756054065.677904,20
add,row_2240,,1756054065.678026,21
evict,row_3475,,1756054065.67803,20
hit,row_2239,0.8752537965774536,1756054065.6780312,20
hit,row_2606,0.8430779576301575,1756054065.678136,20
miss,row_3060,0.5685943365097046,1756054065.678247,20
miss,row_3183,0.3888707756996155,1756054065.678347,20
miss,row_3061,0.5175102353096008,1756054065.6784482,20
add,row_3872,,1756054065.678559,21
evict,row_3621,,1756054065.678567,20
miss,row_3872,0.43564578890800476,1756054065.678568,20
miss,row_3184,0.4213287830352783,1756054065.678668,20
miss,row_3873,0.553485631942749,1756054065.678765,20
miss,row_3185,0.33264225721359253,1756054065.678862,20
add,row_3186,,1756054065.678973,21
evict,row_3536,,1756054065.6789792,20
miss,row_3186,0.33898991346359253,1756054065.67898,20
miss,row_3874,0.5228126049041748,1756054065.6790679,20
hit,row_3593,0.9952125549316406,1756054065.679164,20
miss,row_3963,0.6554318070411682,1756054065.679253,20
miss,row_3875,0.5725225210189819,1756054065.679341,20
miss,row_3582,0.5897014141082764,1756054065.679449,20
hit,row_3186,0.9901937246322632,1756054065.679541,20
hit,row_2606,0.7614380121231079,1756054065.6796339,20
miss,row_3732,0.5155879259109497,1756054065.67974,20
hit,row_3186,0.9901937246322632,1756054065.6798358,20
add,row_3115,,1756054065.67995,21
evict,row_3059,,1756054065.679955,20
miss,row_3115,0.5431076288223267,1756054065.679956,20
miss,row_3964,0.43322518467903137,1756054065.680049,20
miss,row_3876,0.6319288015365601,1756054065.68014,20
add,row_3189,,1756054065.680235,21
evict,row_3346,,1756054065.6802409,20
hit,row_3186,0.7910550832748413,1756054065.6802409,20
hit,row_3189,0.862413763999939,1756054065.680354,20
hit,row_3186,0.7727115154266357,1756054065.680449,20
miss,row_3740,0.5368008613586426,1756054065.680544,20
hit,row_3189,0.8314121961593628,1756054065.6806378,20
miss,row_3877,0.6832121014595032,1756054065.680727,20
add,row_3922,,1756054065.680833,21
evict,row_3478,,1756054065.6808372,20
miss,row_3922,0.5901589393615723,1756054065.6808379,20
hit,row_2606,0.8463324904441833,1756054065.680929,20
miss,row_3878,0.6992682218551636,1756054065.681023,20
add,row_3193,,1756054065.681122,21
evict,row_3347,,1756054065.6811259,20
hit,row_3189,0.8283791542053223,1756054065.6811268,20
add,row_3879,,1756054065.681211,21
evict,row_3226,,1756054065.681215,20
miss,row_3879,0.5282952785491943,1756054065.681216,20
hit,row_3193,1.0,1756054065.681312,20
hit,row_3193,0.9546654224395752,1756054065.681401,20
hit,row_3193,0.9546654224395752,1756054065.681505,20
miss,row_3880,0.7100432515144348,1756054065.6816058,20
miss,row_3728,0.6136918067932129,1756054065.68171,20
add,row_3881,,1756054065.681806,21
evict,row_3289,,1756054065.681813,20
miss,row_3881,0.6743974685668945,1756054065.681814,20
hit,row_3193,0.8934134840965271,1756054065.681908,20
add,row_3362,,1756054065.682005,21
evict,row_3386,,1756054065.682011,20
miss,row_3362,0.6445911526679993,1756054065.6820118,20
miss,row_3062,0.5469377040863037,1756054065.6821172,20
hit,row_3881,0.8697727918624878,1756054065.682205,20
add,row_3198,,1756054065.6822941,21
evict,row_3701,,1756054065.6822982,20
hit,row_3193,0.826404333114624,1756054065.6822982,20
hit,row_3881,0.8876442909240723,1756054065.682399,20
miss,row_3063,0.5874341726303101,1756054065.682504,20
miss,row_3729,0.5981823801994324,1756054065.682615,20
hit,row_3198,0.9463226199150085,1756054065.682708,20
hit,row_3198,0.9863244295120239,1756054065.682799,20
miss,row_3350,0.577911913394928,1756054065.6828868,20
miss,row_3884,0.6250733137130737,1756054065.682985,20
add,row_3885,,1756054065.6830819,21
evict,row_3527,,1756054065.6830878,20
miss,row_3885,0.6739110350608826,1756054065.6830888,20
hit,row_3198,0.9421871304512024,1756054065.683182,20
hit,row_2606,0.8209911584854126,1756054065.683291,20
miss,row_3745,0.5532885789871216,1756054065.6833951,20
hit,row_3198,0.9331109523773193,1756054065.6835,20
miss,row_3064,0.4702189862728119,1756054065.68359,20
hit,row_3885,0.9420521855354309,1756054065.683684,20
miss,row_3351,0.5235325694084167,1756054065.6837919,20
hit,row_3885,0.9296793341636658,1756054065.683899,20
miss,row_3302,0.3431565463542938,1756054065.684011,20
miss,row_3303,0.3843345642089844,1756054065.6841211,20
miss,row_3304,0.3843345642089844,1756054065.6842282,20
miss,row_3305,0.3843345642089844,1756054065.684342,20
hit,row_3198,0.8598864674568176,1756054065.684431,20
hit,row_3885,0.8348603844642639,1756054065.684532,20
