event,key,sim,timestamp,cache_occupancy
miss,row_5203,0.6586685180664062,1756054018.068011,1000
evict,row_5663,,1756054018.068068,999
add,row_5203,,1756054018.068075,1000
miss,row_5399,0.8086994886398315,1756054018.068265,1000
evict,row_5203,,1756054018.068324,999
add,row_5399,,1756054018.068332,1000
hit,row_5399,1.0000001192092896,1756054018.068534,1000
miss,row_5802,0.7217905521392822,1756054018.068705,1000
evict,row_15379,,1756054018.068804,999
add,row_5802,,1756054018.068811,1000
hit,row_5399,1.0000001192092896,1756054018.06896,1000
hit,row_14335,0.861649215221405,1756054018.06912,1000
miss,row_5664,0.8217272758483887,1756054018.069279,1000
evict,row_5802,,1756054018.069338,999
add,row_5664,,1756054018.069345,1000
miss,row_5333,0.7961033582687378,1756054018.069493,1000
evict,row_5664,,1756054018.069551,999
add,row_5333,,1756054018.069557,1000
hit,row_5333,0.9931228160858154,1756054018.06971,1000
miss,row_5591,0.5000019073486328,1756054018.069877,1000
evict,row_15561,,1756054018.069953,999
add,row_5591,,1756054018.0699599,1000
miss,row_5508,0.6803739666938782,1756054018.070125,1000
evict,row_5591,,1756054018.070176,999
add,row_5508,,1756054018.0701828,1000
miss,row_5529,0.4977602958679199,1756054018.070344,1000
evict,row_5508,,1756054018.0703921,999
add,row_5529,,1756054018.0703979,1000
miss,row_5592,0.4778767228126526,1756054018.070556,1000
evict,row_5529,,1756054018.0706089,999
add,row_5592,,1756054018.070616,1000
miss,row_5690,0.7416009902954102,1756054018.070871,1000
evict,row_5592,,1756054018.070934,999
add,row_5690,,1756054018.070942,1000
miss,row_5718,0.6409747004508972,1756054018.071148,1000
evict,row_5690,,1756054018.0712142,999
add,row_5718,,1756054018.071222,1000
miss,row_5673,0.7428300380706787,1756054018.071396,1000
evict,row_5718,,1756054018.071452,999
add,row_5673,,1756054018.071458,1000
miss,row_5000,0.7590677738189697,1756054018.071659,1000
evict,row_5673,,1756054018.071722,999
add,row_5000,,1756054018.071732,1000
miss,row_5531,0.6301068663597107,1756054018.071907,1000
evict,row_5000,,1756054018.0719628,999
add,row_5531,,1756054018.07197,1000
miss,row_5934,0.671563446521759,1756054018.0721438,1000
evict,row_5531,,1756054018.072195,999
add,row_5934,,1756054018.072202,1000
miss,row_5674,0.7407872676849365,1756054018.072371,1000
evict,row_5934,,1756054018.072431,999
add,row_5674,,1756054018.072438,1000
miss,row_5719,0.6338847875595093,1756054018.072621,1000
evict,row_5674,,1756054018.072702,999
add,row_5719,,1756054018.0727181,1000
miss,row_5506,0.6865237951278687,1756054018.072929,1000
evict,row_5719,,1756054018.073007,999
add,row_5506,,1756054018.0730188,1000
miss,row_5993,0.6131130456924438,1756054018.07324,1000
evict,row_5506,,1756054018.073308,999
add,row_5993,,1756054018.073317,1000
miss,row_5378,0.8182790279388428,1756054018.0735161,1000
evict,row_5993,,1756054018.073571,999
add,row_5378,,1756054018.07358,1000
miss,row_5379,0.8486650586128235,1756054018.073784,1000
evict,row_5378,,1756054018.0738492,999
add,row_5379,,1756054018.073858,1000
miss,row_5214,0.705634355545044,1756054018.0740721,1000
evict,row_5379,,1756054018.0741382,999
add,row_5214,,1756054018.074146,1000
miss,row_5380,0.6167474985122681,1756054018.07435,1000
evict,row_5214,,1756054018.074414,999
add,row_5380,,1756054018.074423,1000
miss,row_5532,0.5323703289031982,1756054018.074599,1000
evict,row_5380,,1756054018.0746508,999
add,row_5532,,1756054018.0746582,1000
miss,row_5215,0.7334871888160706,1756054018.074825,1000
evict,row_5532,,1756054018.0748742,999
add,row_5215,,1756054018.07488,1000
miss,row_5019,0.4532237648963928,1756054018.0750642,1000
evict,row_5215,,1756054018.0751302,999
add,row_5019,,1756054018.075138,1000
miss,row_5994,0.5390377044677734,1756054018.075328,1000
evict,row_5019,,1756054018.0753899,999
add,row_5994,,1756054018.075397,1000
miss,row_5020,0.4399338662624359,1756054018.075594,1000
evict,row_5994,,1756054018.075655,999
add,row_5020,,1756054018.075663,1000
miss,row_5995,0.5516866445541382,1756054018.075846,1000
evict,row_5020,,1756054018.075903,999
add,row_5995,,1756054018.075912,1000
miss,row_5021,0.6216696500778198,1756054018.076092,1000
evict,row_5995,,1756054018.076142,999
add,row_5021,,1756054018.076148,1000
hit,row_6045,0.911493182182312,1756054018.076319,1000
miss,row_5401,0.743790864944458,1756054018.0764952,1000
evict,row_5021,,1756054018.076548,999
add,row_5401,,1756054018.076555,1000
miss,row_5216,0.724518895149231,1756054018.076738,1000
evict,row_5401,,1756054018.07679,999
add,row_5216,,1756054018.076797,1000
miss,row_5023,0.8311507701873779,1756054018.076962,1000
evict,row_5216,,1756054018.077016,999
add,row_5023,,1756054018.077023,1000
miss,row_5402,0.7758804559707642,1756054018.077287,1000
evict,row_5023,,1756054018.077337,999
add,row_5402,,1756054018.077343,1000
miss,row_5403,0.7150173187255859,1756054018.0774982,1000
evict,row_5402,,1756054018.077549,999
add,row_5403,,1756054018.077556,1000
hit,row_5403,0.8668211698532104,1756054018.077713,1000
hit,row_6045,0.8862246870994568,1756054018.077879,1000
miss,row_5498,0.6561819314956665,1756054018.078044,1000
evict,row_15873,,1756054018.078131,999
add,row_5498,,1756054018.078138,1000
hit,row_5403,0.8840907216072083,1756054018.078294,1000
hit,row_6045,0.8789487481117249,1756054018.078475,1000
miss,row_5406,0.838147759437561,1756054018.078651,1000
evict,row_5498,,1756054018.078704,999
add,row_5406,,1756054018.078711,1000
miss,row_5482,0.6506728529930115,1756054018.078882,1000
evict,row_5406,,1756054018.07894,999
add,row_5482,,1756054018.078947,1000
miss,row_5984,0.7425443530082703,1756054018.079189,1000
evict,row_5482,,1756054018.0792608,999
add,row_5984,,1756054018.079278,1000
hit,row_6045,0.9154001474380493,1756054018.079493,1000
miss,row_5407,0.7346897721290588,1756054018.07971,1000
evict,row_5984,,1756054018.079775,999
add,row_5407,,1756054018.079784,1000
miss,row_5483,0.729194700717926,1756054018.07999,1000
evict,row_5407,,1756054018.080054,999
add,row_5483,,1756054018.080064,1000
miss,row_5408,0.7190474271774292,1756054018.080266,1000
evict,row_5483,,1756054018.0803242,999
add,row_5408,,1756054018.080332,1000
miss,row_5933,0.5691309571266174,1756054018.080508,1000
evict,row_5408,,1756054018.080561,999
add,row_5933,,1756054018.080568,1000
miss,row_5593,0.4515058398246765,1756054018.080745,1000
evict,row_5933,,1756054018.0807948,999
add,row_5593,,1756054018.080802,1000
miss,row_5409,0.7638022303581238,1756054018.0809731,1000
evict,row_5593,,1756054018.08103,999
add,row_5409,,1756054018.081036,1000
hit,row_5409,0.9820749759674072,1756054018.0812318,1000
hit,row_6045,0.8527694344520569,1756054018.081435,1000
miss,row_5484,0.6703300476074219,1756054018.081632,1000
evict,row_15389,,1756054018.08176,999
add,row_5484,,1756054018.081773,1000
hit,row_5484,0.9540820121765137,1756054018.081981,1000
miss,row_5028,0.6227356791496277,1756054018.082169,1000
evict,row_15819,,1756054018.082277,999
add,row_5028,,1756054018.0822852,1000
hit,row_5409,0.9421979188919067,1756054018.08247,1000
miss,row_5503,0.7904227375984192,1756054018.082659,1000
evict,row_5028,,1756054018.082726,999
add,row_5503,,1756054018.082734,1000
hit,row_16348,0.8500714302062988,1756054018.0829198,1000
hit,row_5484,0.9265422224998474,1756054018.083112,1000
hit,row_6045,0.8895199298858643,1756054018.083334,1000
miss,row_5166,0.8070289492607117,1756054018.083519,1000
evict,row_5503,,1756054018.083575,999
add,row_5166,,1756054018.083581,1000
hit,row_5484,0.9384593963623047,1756054018.083771,1000
hit,row_5484,0.9139431118965149,1756054018.0839522,1000
miss,row_5412,0.7842522859573364,1756054018.084131,1000
evict,row_5166,,1756054018.084188,999
add,row_5412,,1756054018.0841951,1000
miss,row_5080,0.5879244208335876,1756054018.084382,1000
evict,row_5412,,1756054018.084449,999
add,row_5080,,1756054018.0844579,1000
hit,row_5484,0.915535032749176,1756054018.084647,1000
hit,row_5080,1.0,1756054018.084806,1000
hit,row_19712,0.8556284308433533,1756054018.084977,1000
miss,row_5490,0.8162381052970886,1756054018.085244,1000
evict,row_15595,,1756054018.085338,999
add,row_5490,,1756054018.085344,1000
miss,row_5207,0.4869312345981598,1756054018.0855072,1000
evict,row_5490,,1756054018.0855591,999
add,row_5207,,1756054018.085566,1000
miss,row_5413,0.7881598472595215,1756054018.085728,1000
evict,row_5207,,1756054018.085778,999
add,row_5413,,1756054018.0857852,1000
hit,row_19712,0.8556284308433533,1756054018.085946,1000
miss,row_5996,0.6609927415847778,1756054018.086116,1000
evict,row_5413,,1756054018.086167,999
add,row_5996,,1756054018.086174,1000
hit,row_6045,0.8921709656715393,1756054018.086338,1000
miss,row_5625,0.6199546456336975,1756054018.086536,1000
evict,row_5996,,1756054018.0866199,999
add,row_5625,,1756054018.086642,1000
hit,row_6045,0.8658555150032043,1756054018.086856,1000
hit,row_5625,0.8905688524246216,1756054018.087073,1000
hit,row_6045,0.8643865585327148,1756054018.0873,1000
hit,row_6045,0.8519172668457031,1756054018.087497,1000
miss,row_4692,0.8207247257232666,1756054018.0876899,1000
evict,row_15896,,1756054018.0877912,999
add,row_4692,,1756054018.087798,1000
miss,row_4781,0.7531309723854065,1756054018.087977,1000
evict,row_4692,,1756054018.088032,999
add,row_4781,,1756054018.088038,1000
miss,row_4183,0.6542187333106995,1756054018.088233,1000
evict,row_4781,,1756054018.088295,999
add,row_4183,,1756054018.088303,1000
miss,row_4472,0.7598473429679871,1756054018.088477,1000
evict,row_4183,,1756054018.088532,999
add,row_4472,,1756054018.088539,1000
miss,row_4297,0.47513437271118164,1756054018.088726,1000
evict,row_4472,,1756054018.088782,999
add,row_4297,,1756054018.088788,1000
miss,row_4184,0.6542187333106995,1756054018.0889559,1000
evict,row_4297,,1756054018.089015,999
add,row_4184,,1756054018.089022,1000
hit,row_6045,0.8923153281211853,1756054018.0891972,1000
miss,row_4030,0.695488691329956,1756054018.08937,1000
evict,row_4184,,1756054018.089429,999
add,row_4030,,1756054018.0894358,1000
miss,row_4549,0.5762461423873901,1756054018.0896058,1000
evict,row_4030,,1756054018.08968,999
add,row_4549,,1756054018.089691,1000
miss,row_4473,0.7070689797401428,1756054018.0899022,1000
evict,row_4549,,1756054018.08998,999
add,row_4473,,1756054018.089992,1000
hit,row_4473,0.9059783816337585,1756054018.0902011,1000
miss,row_4314,0.4701467454433441,1756054018.090434,1000
evict,row_15416,,1756054018.090549,999
add,row_4314,,1756054018.090558,1000
hit,row_6045,0.9026234745979309,1756054018.0907562,1000
hit,row_4473,0.9783284664154053,1756054018.090951,1000
miss,row_4550,0.8022130131721497,1756054018.091139,1000
evict,row_4314,,1756054018.091212,999
add,row_4550,,1756054018.091221,1000
hit,row_6045,0.9045001864433289,1756054018.09141,1000
hit,row_6045,0.897089958190918,1756054018.0916128,1000
miss,row_4315,0.4586336314678192,1756054018.0917928,1000
evict,row_4550,,1756054018.09187,999
add,row_4315,,1756054018.091881,1000
miss,row_4551,0.67949378490448,1756054018.092082,1000
evict,row_4315,,1756054018.092138,999
add,row_4551,,1756054018.092145,1000
miss,row_4034,0.8470281362533569,1756054018.09232,1000
evict,row_4551,,1756054018.0923898,999
add,row_4034,,1756054018.0923991,1000
miss,row_4316,0.5033029913902283,1756054018.092607,1000
evict,row_4034,,1756054018.092663,999
add,row_4316,,1756054018.09267,1000
miss,row_4552,0.765080451965332,1756054018.09284,1000
evict,row_4316,,1756054018.092891,999
add,row_4552,,1756054018.0928981,1000
hit,row_4552,0.9455164074897766,1756054018.09315,1000
hit,row_6045,0.8825127482414246,1756054018.0932941,1000
hit,row_6045,0.8690834045410156,1756054018.0934641,1000
hit,row_4552,0.9411821365356445,1756054018.093642,1000
hit,row_6045,0.8861162662506104,1756054018.093793,1000
miss,row_4620,0.4521673321723938,1756054018.093954,1000
evict,row_15824,,1756054018.0940428,999
add,row_4620,,1756054018.09405,1000
hit,row_6045,0.8606593012809753,1756054018.09422,1000
miss,row_4039,0.8403165340423584,1756054018.094395,1000
evict,row_4620,,1756054018.094479,999
add,row_4039,,1756054018.0945122,1000
miss,row_4288,0.6820029616355896,1756054018.0947258,1000
evict,row_4039,,1756054018.094784,999
add,row_4288,,1756054018.094791,1000
miss,row_4782,0.7245420813560486,1756054018.0949628,1000
evict,row_4288,,1756054018.095017,999
add,row_4782,,1756054018.095024,1000
hit,row_6045,0.9084060192108154,1756054018.0952141,1000
miss,row_4289,0.691778302192688,1756054018.095447,1000
evict,row_4782,,1756054018.0955021,999
add,row_4289,,1756054018.095509,1000
hit,row_4289,0.8888288140296936,1756054018.095673,1000
hit,row_6045,0.8615434169769287,1756054018.0958421,1000
miss,row_4291,0.8218273520469666,1756054018.096019,1000
evict,row_15899,,1756054018.096124,999
add,row_4291,,1756054018.096131,1000
miss,row_4042,0.8360810875892639,1756054018.096309,1000
evict,row_4291,,1756054018.09636,999
add,row_4042,,1756054018.0963671,1000
hit,row_4042,0.8806790113449097,1756054018.096575,1000
hit,row_4042,0.8645392656326294,1756054018.096789,1000
miss,row_4310,0.5629861354827881,1756054018.097019,1000
evict,row_15285,,1756054018.097134,999
add,row_4310,,1756054018.097142,1000
hit,row_6045,0.8738962411880493,1756054018.0973299,1000
miss,row_4001,0.5741528272628784,1756054018.097524,1000
evict,row_4310,,1756054018.097579,999
add,row_4001,,1756054018.097586,1000
hit,row_9740,0.9402645826339722,1756054018.097755,1000
miss,row_4185,0.6719760298728943,1756054018.0979369,1000
evict,row_4001,,1756054018.098015,999
add,row_4185,,1756054018.098027,1000
hit,row_6045,0.8699173331260681,1756054018.098232,1000
hit,row_19762,0.8838798403739929,1756054018.098422,1000
miss,row_4255,0.7225483059883118,1756054018.098607,1000
evict,row_4185,,1756054018.0986822,999
add,row_4255,,1756054018.0986938,1000
miss,row_4355,0.41789156198501587,1756054018.098878,1000
evict,row_4255,,1756054018.098937,999
add,row_4355,,1756054018.098944,1000
miss,row_4186,0.6941307783126831,1756054018.099135,1000
evict,row_4355,,1756054018.099201,999
add,row_4186,,1756054018.09921,1000
hit,row_6045,0.9178774356842041,1756054018.099387,1000
hit,row_6045,0.9199424982070923,1756054018.099566,1000
miss,row_4733,0.5323525071144104,1756054018.0997481,1000
evict,row_4186,,1756054018.099802,999
add,row_4733,,1756054018.099809,1000
hit,row_6045,0.8764725923538208,1756054018.099995,1000
miss,row_4380,0.8022677302360535,1756054018.100169,1000
evict,row_4733,,1756054018.100224,999
add,row_4380,,1756054018.100231,1000
miss,row_4783,0.7407532930374146,1756054018.100409,1000
evict,row_4380,,1756054018.100458,999
add,row_4783,,1756054018.1004648,1000
miss,row_4381,0.7814902067184448,1756054018.100629,1000
evict,row_4783,,1756054018.1006799,999
add,row_4381,,1756054018.100687,1000
hit,row_6045,0.8912565112113953,1756054018.100857,1000
hit,row_6045,0.8682200908660889,1756054018.101001,1000
miss,row_4465,0.7473391890525818,1756054018.101156,1000
evict,row_4381,,1756054018.101206,999
add,row_4465,,1756054018.101213,1000
miss,row_4756,0.5998212695121765,1756054018.101372,1000
evict,row_4465,,1756054018.101426,999
add,row_4756,,1756054018.101432,1000
hit,row_6045,0.9058884382247925,1756054018.10159,1000
hit,row_6045,0.9047092795372009,1756054018.101763,1000
hit,row_6045,0.9044975638389587,1756054018.10191,1000
miss,row_4294,0.6922741532325745,1756054018.102067,1000
evict,row_4756,,1756054018.102117,999
add,row_4294,,1756054018.102124,1000
miss,row_4353,0.6296665668487549,1756054018.102271,1000
evict,row_4294,,1756054018.1023219,999
add,row_4353,,1756054018.1023302,1000
miss,row_4784,0.7373989224433899,1756054018.1025631,1000
evict,row_4353,,1756054018.102628,999
add,row_4784,,1756054018.102636,1000
hit,row_6045,0.8784862160682678,1756054018.102803,1000
miss,row_4295,0.5688624978065491,1756054018.102995,1000
evict,row_4784,,1756054018.103049,999
add,row_4295,,1756054018.103056,1000
miss,row_4676,0.744018018245697,1756054018.10323,1000
evict,row_4295,,1756054018.103284,999
add,row_4676,,1756054018.1032908,1000
hit,row_6045,0.8950850367546082,1756054018.103478,1000
miss,row_4133,0.4467635750770569,1756054018.1037078,1000
evict,row_4676,,1756054018.103769,999
add,row_4133,,1756054018.103775,1000
hit,row_17062,0.8722705245018005,1756054018.103953,1000
miss,row_4678,0.7705487608909607,1756054018.1041222,1000
evict,row_4133,,1756054018.1041741,999
add,row_4678,,1756054018.104181,1000
hit,row_18019,0.9320090413093567,1756054018.104357,1000
miss,row_4785,0.6948443651199341,1756054018.104535,1000
evict,row_4678,,1756054018.1046112,999
add,row_4785,,1756054018.104625,1000
hit,row_16021,0.8672349452972412,1756054018.1048372,1000
hit,row_6045,0.8791511654853821,1756054018.105025,1000
miss,row_4776,0.6505293250083923,1756054018.105251,1000
evict,row_4785,,1756054018.1053162,999
add,row_4776,,1756054018.1053262,1000
miss,row_4812,0.5877307057380676,1756054018.105504,1000
evict,row_4776,,1756054018.105582,999
add,row_4812,,1756054018.1055949,1000
miss,row_4786,0.7232303619384766,1756054018.1058109,1000
evict,row_4812,,1756054018.105879,999
add,row_4786,,1756054018.1058939,1000
miss,row_4059,0.8009357452392578,1756054018.1060932,1000
evict,row_4786,,1756054018.106163,999
add,row_4059,,1756054018.1061718,1000
miss,row_4895,0.6979343891143799,1756054018.1063628,1000
evict,row_4059,,1756054018.106424,999
add,row_4895,,1756054018.106432,1000
miss,row_4060,0.8448944687843323,1756054018.106615,1000
evict,row_4895,,1756054018.106672,999
add,row_4060,,1756054018.106679,1000
hit,row_6045,0.8719489574432373,1756054018.106849,1000
miss,row_4736,0.7148803472518921,1756054018.1070342,1000
evict,row_4060,,1756054018.1071,999
add,row_4736,,1756054018.107108,1000
hit,row_6045,0.8885964155197144,1756054018.107285,1000
miss,row_4063,0.8456529974937439,1756054018.107466,1000
evict,row_4736,,1756054018.1075351,999
add,row_4063,,1756054018.107543,1000
miss,row_4395,0.5739317536354065,1756054018.107717,1000
evict,row_4063,,1756054018.10778,999
add,row_4395,,1756054018.107798,1000
miss,row_4817,0.6941777467727661,1756054018.108006,1000
evict,row_4395,,1756054018.108076,999
add,row_4817,,1756054018.108085,1000
miss,row_4737,0.757526695728302,1756054018.1083179,1000
evict,row_4817,,1756054018.1083672,999
add,row_4737,,1756054018.108373,1000
miss,row_4449,0.7690924406051636,1756054018.108525,1000
evict,row_4737,,1756054018.108576,999
add,row_4449,,1756054018.108583,1000
hit,row_6045,0.8996647596359253,1756054018.108853,1000
miss,row_4396,0.5739317536354065,1756054018.108995,1000
evict,row_4449,,1756054018.109055,999
add,row_4396,,1756054018.109062,1000
miss,row_4476,0.6631907820701599,1756054018.109227,1000
evict,row_4396,,1756054018.109277,999
add,row_4476,,1756054018.1092842,1000
miss,row_4723,0.81007981300354,1756054018.1094358,1000
evict,row_4476,,1756054018.10949,999
add,row_4723,,1756054018.109496,1000
hit,row_6045,0.8675424456596375,1756054018.109642,1000
miss,row_4477,0.5538709163665771,1756054018.109806,1000
evict,row_4723,,1756054018.109856,999
add,row_4477,,1756054018.1098628,1000
miss,row_4478,0.7493860125541687,1756054018.110025,1000
evict,row_4477,,1756054018.110077,999
add,row_4478,,1756054018.110085,1000
miss,row_4654,0.6555389761924744,1756054018.110264,1000
evict,row_4478,,1756054018.1103182,999
add,row_4654,,1756054018.110325,1000
miss,row_4479,0.8135871291160583,1756054018.110502,1000
evict,row_4654,,1756054018.110558,999
add,row_4479,,1756054018.110564,1000
miss,row_4397,0.5739317536354065,1756054018.11078,1000
evict,row_4479,,1756054018.110847,999
add,row_4397,,1756054018.1108549,1000
miss,row_4450,0.6343835592269897,1756054018.111032,1000
evict,row_4397,,1756054018.111083,999
add,row_4450,,1756054018.11109,1000
miss,row_4930,0.6062594652175903,1756054018.1112692,1000
evict,row_4450,,1756054018.11132,999
add,row_4930,,1756054018.111327,1000
miss,row_4066,0.5569160580635071,1756054018.111501,1000
evict,row_4930,,1756054018.111556,999
add,row_4066,,1756054018.111563,1000
miss,row_5414,0.812423586845398,1756054018.111764,1000
evict,row_4066,,1756054018.1118238,999
add,row_5414,,1756054018.111833,1000
miss,row_5033,0.5569160580635071,1756054018.1120472,1000
evict,row_5414,,1756054018.112111,999
add,row_5033,,1756054018.112121,1000
miss,row_5415,0.7410610318183899,1756054018.112301,1000
evict,row_5033,,1756054018.112351,999
add,row_5415,,1756054018.1123579,1000
miss,row_5670,0.7006275057792664,1756054018.112535,1000
evict,row_5415,,1756054018.112585,999
add,row_5670,,1756054018.112592,1000
miss,row_5043,0.5510561466217041,1756054018.1128058,1000
evict,row_5670,,1756054018.112869,999
add,row_5043,,1756054018.112878,1000
miss,row_5748,0.7232303619384766,1756054018.113076,1000
evict,row_5043,,1756054018.113142,999
add,row_5748,,1756054018.11315,1000
miss,row_5034,0.5791515111923218,1756054018.113319,1000
evict,row_5748,,1756054018.113368,999
add,row_5034,,1756054018.113374,1000
miss,row_5416,0.7117663621902466,1756054018.113545,1000
evict,row_5034,,1756054018.113596,999
add,row_5416,,1756054018.113603,1000
miss,row_5035,0.5791515111923218,1756054018.1137862,1000
evict,row_5416,,1756054018.113863,999
add,row_5035,,1756054018.113877,1000
hit,row_5035,0.9365014433860779,1756054018.114083,1000
miss,row_5037,0.6608908176422119,1756054018.1142778,1000
evict,row_15901,,1756054018.1144042,999
add,row_5037,,1756054018.1144161,1000
miss,row_5671,0.7260103225708008,1756054018.114613,1000
evict,row_5037,,1756054018.114673,999
add,row_5671,,1756054018.11468,1000
miss,row_5749,0.7206100225448608,1756054018.114857,1000
evict,row_5671,,1756054018.114912,999
add,row_5749,,1756054018.114918,1000
miss,row_5694,0.7373316884040833,1756054018.115104,1000
evict,row_5749,,1756054018.115169,999
add,row_5694,,1756054018.1151779,1000
miss,row_5695,0.8187422156333923,1756054018.11536,1000
evict,row_5694,,1756054018.115411,999
add,row_5695,,1756054018.1154182,1000
miss,row_5696,0.6401225924491882,1756054018.115587,1000
evict,row_5695,,1756054018.115645,999
add,row_5696,,1756054018.115652,1000
miss,row_5046,0.5383862257003784,1756054018.1158242,1000
evict,row_5696,,1756054018.115881,999
add,row_5046,,1756054018.115888,1000
miss,row_5942,0.6820513606071472,1756054018.116099,1000
evict,row_5046,,1756054018.11617,999
add,row_5942,,1756054018.116179,1000
miss,row_5381,0.5400382876396179,1756054018.116357,1000
evict,row_5942,,1756054018.116406,999
add,row_5381,,1756054018.116412,1000
miss,row_5617,0.5311371684074402,1756054018.116568,1000
evict,row_5381,,1756054018.116618,999
add,row_5617,,1756054018.116626,1000
miss,row_5672,0.7073607444763184,1756054018.1168919,1000
evict,row_5617,,1756054018.116947,999
add,row_5672,,1756054018.1169531,1000
miss,row_5618,0.5715025663375854,1756054018.1171079,1000
evict,row_5672,,1756054018.117158,999
add,row_5618,,1756054018.117165,1000
miss,row_4466,0.5964530110359192,1756054018.117326,1000
evict,row_5618,,1756054018.117375,999
add,row_4466,,1756054018.117381,1000
miss,row_4480,0.764873743057251,1756054018.1175349,1000
evict,row_4466,,1756054018.117586,999
add,row_4480,,1756054018.117593,1000
miss,row_4738,0.7121480703353882,1756054018.117755,1000
evict,row_4480,,1756054018.1178062,999
add,row_4738,,1756054018.117814,1000
miss,row_4026,0.6895753145217896,1756054018.117972,1000
evict,row_4738,,1756054018.118027,999
add,row_4026,,1756054018.118034,1000
miss,row_4919,0.5631808042526245,1756054018.1182778,1000
evict,row_4026,,1756054018.11834,999
add,row_4919,,1756054018.118349,1000
miss,row_4481,0.7909523248672485,1756054018.118559,1000
evict,row_4919,,1756054018.118624,999
add,row_4481,,1756054018.1186318,1000
miss,row_4482,0.8073577880859375,1756054018.118817,1000
evict,row_4481,,1756054018.118867,999
add,row_4482,,1756054018.118874,1000
miss,row_4875,0.47370555996894836,1756054018.119041,1000
evict,row_4482,,1756054018.119095,999
add,row_4875,,1756054018.119102,1000
miss,row_4257,0.6915048956871033,1756054018.119294,1000
evict,row_4875,,1756054018.119345,999
add,row_4257,,1756054018.119352,1000
miss,row_4739,0.7301604747772217,1756054018.119522,1000
evict,row_4257,,1756054018.1195798,999
add,row_4739,,1756054018.119586,1000
miss,row_4483,0.7945826053619385,1756054018.119794,1000
evict,row_4739,,1756054018.119853,999
add,row_4483,,1756054018.119861,1000
miss,row_4655,0.7110474705696106,1756054018.1200588,1000
evict,row_4483,,1756054018.120107,999
add,row_4655,,1756054018.1201138,1000
miss,row_4467,0.5888352394104004,1756054018.1202838,1000
evict,row_4655,,1756054018.1203609,999
add,row_4467,,1756054018.120374,1000
miss,row_4484,0.772699236869812,1756054018.120584,1000
evict,row_4467,,1756054018.120642,999
add,row_4484,,1756054018.1206489,1000
hit,row_4484,0.8641965985298157,1756054018.120833,1000
hit,row_4484,0.8641965985298157,1756054018.121021,1000
miss,row_4679,0.6831878423690796,1756054018.1212301,1000
evict,row_15902,,1756054018.121351,999
add,row_4679,,1756054018.121363,1000
hit,row_4484,0.8785737156867981,1756054018.121563,1000
miss,row_4332,0.6394244432449341,1756054018.1217651,1000
evict,row_4679,,1756054018.121834,999
add,row_4332,,1756054018.1218429,1000
miss,row_4258,0.42622238397598267,1756054018.122019,1000
evict,row_4332,,1756054018.1220732,999
add,row_4258,,1756054018.122079,1000
miss,row_4757,0.4782629907131195,1756054018.122252,1000
evict,row_4258,,1756054018.122304,999
add,row_4757,,1756054018.12231,1000
miss,row_4680,0.6068907976150513,1756054018.1224802,1000
evict,row_4757,,1756054018.122533,999
add,row_4680,,1756054018.122541,1000
miss,row_4364,0.5991363525390625,1756054018.1227572,1000
evict,row_4680,,1756054018.1228201,999
add,row_4364,,1756054018.122829,1000
miss,row_4681,0.6178492307662964,1756054018.123023,1000
evict,row_4364,,1756054018.1230779,999
add,row_4681,,1756054018.123084,1000
miss,row_4365,0.6200891733169556,1756054018.123254,1000
evict,row_4681,,1756054018.1233332,999
add,row_4365,,1756054018.123344,1000
miss,row_4682,0.6456282138824463,1756054018.1235409,1000
evict,row_4365,,1756054018.123599,999
add,row_4682,,1756054018.123606,1000
miss,row_4488,0.7273684144020081,1756054018.123778,1000
evict,row_4682,,1756054018.123829,999
add,row_4488,,1756054018.123837,1000
miss,row_4490,0.839017391204834,1756054018.124018,1000
evict,row_4488,,1756054018.124075,999
add,row_4490,,1756054018.124083,1000
hit,row_4490,0.9999999403953552,1756054018.124259,1000
miss,row_4900,0.5346976518630981,1756054018.124419,1000
evict,row_15717,,1756054018.124512,999
add,row_4900,,1756054018.1245189,1000
hit,row_4490,0.9999999403953552,1756054018.124681,1000
miss,row_4492,0.830192506313324,1756054018.1248372,1000
evict,row_4900,,1756054018.124898,999
add,row_4492,,1756054018.124904,1000
miss,row_4683,0.6456282138824463,1756054018.1250508,1000
evict,row_4492,,1756054018.125112,999
add,row_4683,,1756054018.125118,1000
miss,row_4366,0.5578610897064209,1756054018.125277,1000
evict,row_4683,,1756054018.125331,999
add,row_4366,,1756054018.1253371,1000
miss,row_4901,0.7001446485519409,1756054018.125479,1000
evict,row_4366,,1756054018.125539,999
add,row_4901,,1756054018.125545,1000
miss,row_4259,0.38876909017562866,1756054018.1257029,1000
evict,row_4901,,1756054018.125754,999
add,row_4259,,1756054018.125761,1000
miss,row_4928,0.8401066660881042,1756054018.12592,1000
evict,row_4259,,1756054018.125977,999
add,row_4928,,1756054018.125984,1000
miss,row_4684,0.6562818288803101,1756054018.1261818,1000
evict,row_4928,,1756054018.1262321,999
add,row_4684,,1756054018.12624,1000
miss,row_4876,0.41690391302108765,1756054018.126415,1000
evict,row_4684,,1756054018.126473,999
add,row_4876,,1756054018.1264791,1000
hit,row_4490,0.9225379824638367,1756054018.126674,1000
miss,row_4902,0.5884370803833008,1756054018.126921,1000
evict,row_4876,,1756054018.126992,999
add,row_4902,,1756054018.127009,1000
hit,row_4490,0.9158031344413757,1756054018.127219,1000
