event,key,sim,timestamp,cache_occupancy
hit,row_1139,0.8848279118537903,1756054074.380598,20
miss,row_1790,0.3868655264377594,1756054074.380696,20
miss,row_1494,0.5457179546356201,1756054074.38079,20
miss,row_1599,0.6029792428016663,1756054074.380893,20
add,row_1722,,1756054074.380988,21
evict,row_1401,,1756054074.380994,20
miss,row_1722,0.8214003443717957,1756054074.380994,20
miss,row_1972,0.8301854133605957,1756054074.381091,20
add,row_1495,,1756054074.381196,21
evict,row_1824,,1756054074.3812008,20
miss,row_1495,0.5457179546356201,1756054074.381202,20
add,row_1160,,1756054074.381301,21
evict,row_1586,,1756054074.3813062,20
miss,row_1160,0.3903864622116089,1756054074.381307,20
miss,row_1660,0.7279682755470276,1756054074.381397,20
miss,row_1600,0.6029792428016663,1756054074.381491,20
hit,row_1722,0.9602455496788025,1756054074.381588,20
add,row_1840,,1756054074.381697,21
evict,row_1459,,1756054074.3817039,20
miss,row_1840,0.7630599737167358,1756054074.381705,20
add,row_1998,,1756054074.381809,21
evict,row_1471,,1756054074.381817,20
miss,row_1998,0.5840207934379578,1756054074.381817,20
miss,row_1661,0.7349522709846497,1756054074.381911,20
add,row_1601,,1756054074.3820229,21
evict,row_1295,,1756054074.38203,20
miss,row_1601,0.847783088684082,1756054074.38203,20
hit,row_1722,0.879226565361023,1756054074.382144,20
miss,row_1867,0.2603796422481537,1756054074.382255,20
miss,row_1545,0.45845407247543335,1756054074.3823419,20
miss,row_1841,0.6429563760757446,1756054074.382439,20
miss,row_1997,0.5978026390075684,1756054074.382545,20
add,row_1842,,1756054074.382654,21
evict,row_1833,,1756054074.382659,20
miss,row_1842,0.6429563760757446,1756054074.3826602,20
miss,row_1496,0.7186136245727539,1756054074.38276,20
miss,row_1602,0.8045156598091125,1756054074.382859,20
miss,row_1546,0.45845407247543335,1756054074.382954,20
add,row_1497,,1756054074.38307,21
evict,row_1872,,1756054074.3830779,20
miss,row_1497,0.5533884763717651,1756054074.3830788,20
hit,row_1840,1.0000001192092896,1756054074.383192,20
hit,row_1497,1.0,1756054074.383307,20
miss,row_1844,0.767305850982666,1756054074.3834088,20
miss,row_1725,0.7323240041732788,1756054074.383501,20
hit,row_1840,0.903942883014679,1756054074.383604,20
miss,row_1374,0.43574419617652893,1756054074.3837152,20
add,row_1791,,1756054074.38384,21
evict,row_1588,,1756054074.3838458,20
miss,row_1791,0.4063127040863037,1756054074.3838458,20
miss,row_1845,0.7509729266166687,1756054074.383946,20
miss,row_1627,0.5967270731925964,1756054074.384049,20
miss,row_1860,0.564026951789856,1756054074.384156,20
add,row_1726,,1756054074.3842611,21
evict,row_1835,,1756054074.384269,20
miss,row_1726,0.5860978364944458,1756054074.3842702,20
miss,row_1604,0.6967095136642456,1756054074.384376,20
miss,row_1792,0.4494413435459137,1756054074.384468,20
hit,row_1497,1.0,1756054074.384584,20
add,row_1846,,1756054074.384696,21
evict,row_1781,,1756054074.384703,20
hit,row_1601,0.8805630207061768,1756054074.384704,20
add,row_1403,,1756054074.384812,21
evict,row_1492,,1756054074.38482,20
miss,row_1403,0.3797110319137573,1756054074.384821,20
add,row_1973,,1756054074.384937,21
evict,row_1873,,1756054074.384943,20
miss,row_1973,0.8301854133605957,1756054074.3849442,20
miss,row_1353,0.5629425048828125,1756054074.3850439,20
miss,row_1850,0.42857739329338074,1756054074.385154,20
hit,row_1973,0.955771267414093,1756054074.385254,20
miss,row_1624,0.5301241278648376,1756054074.385352,20
add,row_1974,,1756054074.3854542,21
evict,row_1246,,1756054074.385461,20
hit,row_1973,0.8823308348655701,1756054074.385462,20
miss,row_1793,0.48207056522369385,1756054074.385557,20
miss,row_1938,0.43040192127227783,1756054074.385664,20
hit,row_1403,0.9853492975234985,1756054074.385771,20
hit,row_1846,0.8953990936279297,1756054074.385879,20
hit,row_1497,1.0,1756054074.3859751,20
miss,row_1501,0.7495377659797668,1756054074.386073,20
hit,row_1403,0.9685731530189514,1756054074.386187,20
hit,row_1403,0.9685731530189514,1756054074.386285,20
hit,row_1497,1.0,1756054074.3863838,20
add,row_1301,,1756054074.386498,21
evict,row_1647,,1756054074.386503,20
miss,row_1301,0.3969583213329315,1756054074.386503,20
add,row_1606,,1756054074.3866072,21
evict,row_1718,,1756054074.386612,20
hit,row_1840,0.9451230764389038,1756054074.386612,20
miss,row_1607,0.7582857012748718,1756054074.386716,20
add,row_1848,,1756054074.3868318,21
evict,row_1836,,1756054074.3868392,20
miss,row_1848,0.831282913684845,1756054074.3868392,20
hit,row_1497,1.0,1756054074.386938,20
hit,row_1848,0.8523842692375183,1756054074.387039,20
hit,row_1974,1.0000001192092896,1756054074.387142,20
hit,row_1403,0.9685731530189514,1756054074.387239,20
miss,row_1227,0.2723483443260193,1756054074.387344,20
miss,row_1608,0.847193717956543,1756054074.387436,20
hit,row_1403,0.9685731530189514,1756054074.387545,20
miss,row_1727,0.6549738049507141,1756054074.387656,20
hit,row_1974,0.9340338706970215,1756054074.3877492,20
hit,row_1974,0.8647106885910034,1756054074.387846,20
hit,row_1403,0.9685731530189514,1756054074.387948,20
hit,row_1403,0.9685731530189514,1756054074.3880498,20
add,row_1692,,1756054074.388159,21
evict,row_1719,,1756054074.3881652,20
miss,row_1692,0.4833885729312897,1756054074.3881652,20
hit,row_1974,0.9340338706970215,1756054074.388264,20
add,row_1794,,1756054074.388373,21
evict,row_1139,,1756054074.3883772,20
miss,row_1794,0.4180094003677368,1756054074.3883781,20
miss,row_1541,0.41876766085624695,1756054074.388486,20
hit,row_1403,0.9685731530189514,1756054074.388596,20
add,row_1610,,1756054074.38872,21
evict,row_1142,,1756054074.388726,20
miss,row_1610,0.8294248580932617,1756054074.388727,20
hit,row_1610,0.8977143168449402,1756054074.388835,20
add,row_1795,,1756054074.3889558,21
evict,row_1722,,1756054074.388962,20
hit,row_1794,0.9347940683364868,1756054074.388962,20
miss,row_1143,0.5178818106651306,1756054074.389069,20
hit,row_1974,0.9756777286529541,1756054074.389188,20
hit,row_1403,0.9685731530189514,1756054074.389285,20
hit,row_1973,0.8781338334083557,1756054074.38939,20
add,row_1711,,1756054074.38949,21
evict,row_1495,,1756054074.389498,20
miss,row_1711,0.48751774430274963,1756054074.389498,20
hit,row_1403,0.9685731530189514,1756054074.389601,20
add,row_1980,,1756054074.3897111,21
evict,row_1160,,1756054074.389717,20
miss,row_1980,0.812785267829895,1756054074.389718,20
hit,row_1795,0.969612717628479,1756054074.389824,20
add,row_1612,,1756054074.3899362,21
evict,row_1998,,1756054074.389942,20
miss,row_1612,0.7947965264320374,1756054074.389942,20
add,row_1542,,1756054074.390045,21
evict,row_1601,,1756054074.390052,20
miss,row_1542,0.32514604926109314,1756054074.390052,20
hit,row_1610,0.8691421747207642,1756054074.3901598,20
miss,row_1981,0.8192601203918457,1756054074.390243,20
add,row_1728,,1756054074.390341,21
evict,row_1842,,1756054074.390347,20
miss,row_1728,0.5568200349807739,1756054074.390348,20
hit,row_1795,0.9325859546661377,1756054074.390435,20
add,row_1982,,1756054074.390523,21
evict,row_1840,,1756054074.390527,20
hit,row_1974,0.8944029211997986,1756054074.390527,20
hit,row_1982,0.9929689764976501,1756054074.390613,20
hit,row_1612,0.8552061915397644,1756054074.390719,20
add,row_1368,,1756054074.3908212,21
evict,row_1791,,1756054074.390826,20
miss,row_1368,0.50409334897995,1756054074.390827,20
hit,row_1610,0.8529096245765686,1756054074.3909178,20
add,row_1414,,1756054074.391026,21
evict,row_1726,,1756054074.3910332,20
miss,row_1414,0.8489774465560913,1756054074.3910341,20
hit,row_1795,0.9265669584274292,1756054074.3911319,20
add,row_1802,,1756054074.391241,21
evict,row_1846,,1756054074.391248,20
miss,row_1802,0.5129767656326294,1756054074.391248,20
miss,row_1177,0.4686185419559479,1756054074.391349,20
add,row_1153,,1756054074.391455,21
evict,row_1973,,1756054074.3914602,20
miss,row_1153,0.46107906103134155,1756054074.3914602,20
miss,row_1187,0.40981271862983704,1756054074.39155,20
miss,row_1369,0.7666231393814087,1756054074.391652,20
hit,row_1795,0.957150936126709,1756054074.3917599,20
miss,row_1144,0.4555014967918396,1756054074.3918478,20
add,row_1228,,1756054074.3919702,21
evict,row_1301,,1756054074.391975,20
miss,row_1228,0.45580729842185974,1756054074.3919759,20
miss,row_1178,0.4687650799751282,1756054074.392075,20
hit,row_1228,1.0,1756054074.392179,20
miss,row_1179,0.4937479496002197,1756054074.3922958,20
miss,row_1230,0.7714474201202393,1756054074.392407,20
add,row_1662,,1756054074.392529,21
evict,row_1606,,1756054074.3925362,20
miss,row_1662,0.6433075070381165,1756054074.3925362,20
miss,row_1415,0.4246354401111603,1756054074.392638,20
miss,row_1145,0.44006651639938354,1756054074.3927438,20
miss,row_1416,0.41825971007347107,1756054074.3928509,20
add,row_1557,,1756054074.3929641,21
evict,row_1848,,1756054074.39297,20
miss,row_1557,0.46169087290763855,1756054074.392971,20
miss,row_1616,0.5357801914215088,1756054074.393076,20
add,row_1007,,1756054074.3931909,21
evict,row_1497,,1756054074.393197,20
miss,row_1007,0.3901750147342682,1756054074.393198,20
miss,row_1146,0.44006651639938354,1756054074.3933,20
miss,row_1417,0.4722667336463928,1756054074.393397,20
add,row_1419,,1756054074.393502,21
evict,row_1692,,1756054074.3935091,20
miss,row_1419,0.4722667336463928,1756054074.3935091,20
hit,row_1419,1.000000238418579,1756054074.393613,20
hit,row_1419,1.000000238418579,1756054074.393737,20
hit,row_1419,1.000000238418579,1756054074.3938391,20
hit,row_1419,1.000000238418579,1756054074.393947,20
add,row_1558,,1756054074.39407,21
evict,row_1794,,1756054074.394075,20
miss,row_1558,0.6985429525375366,1756054074.3940759,20
add,row_1532,,1756054074.394194,21
evict,row_1610,,1756054074.394198,20
miss,row_1532,0.6471143364906311,1756054074.3941991,20
miss,row_1286,0.5642369985580444,1756054074.39431,20
add,row_1011,,1756054074.394412,21
evict,row_1795,,1756054074.3944168,20
miss,row_1011,0.5091193318367004,1756054074.394418,20
add,row_1533,,1756054074.394518,21
evict,row_1974,,1756054074.394529,20
hit,row_1532,0.8868377208709717,1756054074.39453,20
miss,row_1625,0.6093094944953918,1756054074.394637,20
miss,row_1534,0.8384543657302856,1756054074.394741,20
miss,row_1180,0.4673767387866974,1756054074.3948438,20
add,row_1181,,1756054074.394943,21
evict,row_1711,,1756054074.3949518,20
miss,row_1181,0.4624814987182617,1756054074.394953,20
hit,row_1419,0.9886221885681152,1756054074.395079,20
hit,row_1419,0.9886221885681152,1756054074.395179,20
hit,row_1181,0.9759579300880432,1756054074.395287,20
miss,row_1712,0.49791818857192993,1756054074.3953888,20
hit,row_1419,0.9886221885681152,1756054074.395489,20
add,row_1460,,1756054074.3955991,21
evict,row_1403,,1756054074.395608,20
miss,row_1460,0.6215372085571289,1756054074.395608,20
add,row_1754,,1756054074.395715,21
evict,row_1980,,1756054074.39572,20
miss,row_1754,0.47841668128967285,1756054074.395721,20
miss,row_1561,0.5928153991699219,1756054074.395829,20
miss,row_1504,0.5951724052429199,1756054074.395912,20
miss,row_1562,0.5269168019294739,1756054074.3960042,20
add,row_1626,,1756054074.396111,21
evict,row_1612,,1756054074.3961139,20
miss,row_1626,0.538590133190155,1756054074.3961148,20
miss,row_1505,0.527630090713501,1756054074.396209,20
miss,row_1008,0.6083436012268066,1756054074.396302,20
miss,row_1563,0.5269168019294739,1756054074.396406,20
miss,row_1380,0.4567888379096985,1756054074.396493,20
miss,row_1279,0.6120307445526123,1756054074.396606,20
add,row_1564,,1756054074.3967109,21
evict,row_1542,,1756054074.396716,20
miss,row_1564,0.5269168019294739,1756054074.396717,20
miss,row_1402,0.5815175175666809,1756054074.396811,20
miss,row_1000,0.3859502077102661,1756054074.396909,20
miss,row_1506,0.41407743096351624,1756054074.397012,20
add,row_1386,,1756054074.397127,21
evict,row_1728,,1756054074.397133,20
miss,row_1386,0.3915025591850281,1756054074.397134,20
add,row_1507,,1756054074.397234,21
evict,row_1982,,1756054074.397239,20
miss,row_1507,0.4731013774871826,1756054074.3972402,20
add,row_1713,,1756054074.397342,21
evict,row_1368,,1756054074.397347,20
miss,row_1713,0.46883031725883484,1756054074.397347,20
hit,row_1507,0.9327266216278076,1756054074.397452,20
miss,row_1755,0.6145893931388855,1756054074.397581,20
miss,row_1535,0.41651421785354614,1756054074.39768,20
miss,row_1756,0.6597967147827148,1756054074.397781,20
add,row_1188,,1756054074.397899,21
evict,row_1414,,1756054074.397904,20
miss,row_1188,0.585518479347229,1756054074.3979049,20
add,row_1749,,1756054074.398011,21
evict,row_1802,,1756054074.398019,20
miss,row_1749,0.4825107455253601,1756054074.398019,20
hit,row_1749,0.9664484858512878,1756054074.398135,20
add,row_1509,,1756054074.398237,21
evict,row_1153,,1756054074.398245,20
miss,row_1509,0.7908942699432373,1756054074.3982458,20
miss,row_1367,0.5375048518180847,1756054074.398336,20
add,row_1510,,1756054074.398439,21
evict,row_1228,,1756054074.398447,20
hit,row_1509,0.858098566532135,1756054074.3984482,20
miss,row_1021,0.3574278950691223,1756054074.398574,20
miss,row_1511,0.8372824788093567,1756054074.398678,20
miss,row_1009,0.6087652444839478,1756054074.398783,20
add,row_1512,,1756054074.398897,21
evict,row_1662,,1756054074.398905,20
hit,row_1509,0.9121125340461731,1756054074.398905,20
miss,row_1461,0.4135608375072479,1756054074.399009,20
miss,row_1995,0.5034065842628479,1756054074.399112,20
add,row_1757,,1756054074.399219,21
evict,row_1557,,1756054074.3992279,20
miss,row_1757,0.6721392273902893,1756054074.3992279,20
add,row_1617,,1756054074.399348,21
evict,row_1007,,1756054074.399355,20
miss,row_1617,0.5848343372344971,1756054074.399356,20
hit,row_1509,0.9262678027153015,1756054074.399468,20
miss,row_1862,0.7191889882087708,1756054074.399571,20
hit,row_1512,0.8834946751594543,1756054074.399679,20
hit,row_1617,0.9874408841133118,1756054074.399791,20
miss,row_1619,0.7391984462738037,1756054074.399884,20
add,row_1022,,1756054074.3999841,21
evict,row_1558,,1756054074.39999,20
miss,row_1022,0.22085121273994446,1756054074.399991,20
miss,row_1863,0.6034514307975769,1756054074.400079,20
add,row_1515,,1756054074.400186,21
evict,row_1532,,1756054074.400193,20
miss,row_1515,0.8038343191146851,1756054074.400193,20
miss,row_1758,0.6438795328140259,1756054074.400297,20
miss,row_1620,0.7487633228302002,1756054074.400411,20
add,row_1516,,1756054074.400527,21
evict,row_1011,,1756054074.400534,20
miss,row_1516,0.8400651812553406,1756054074.400534,20
add,row_1760,,1756054074.40064,21
evict,row_1533,,1756054074.400644,20
miss,row_1760,0.609711766242981,1756054074.400645,20
miss,row_1023,0.6535934805870056,1756054074.400736,20
hit,row_1760,0.9613208770751953,1756054074.4008262,20
add,row_1517,,1756054074.4009442,21
evict,row_1181,,1756054074.4009511,20
hit,row_1510,0.8586118221282959,1756054074.400952,20
miss,row_1024,0.551585853099823,1756054074.4010649,20
miss,row_1996,0.7468935251235962,1756054074.401185,20
add,row_1518,,1756054074.401301,21
evict,row_1419,,1756054074.40131,20
hit,row_1509,0.8663411140441895,1756054074.40131,20
hit,row_1518,0.9999999403953552,1756054074.401398,20
add,row_1025,,1756054074.4015172,21
evict,row_1460,,1756054074.4015229,20
miss,row_1025,0.6353248953819275,1756054074.401524,20
add,row_1699,,1756054074.401641,21
evict,row_1754,,1756054074.401647,20
miss,row_1699,0.5158708691596985,1756054074.401648,20
miss,row_1536,0.5563648343086243,1756054074.401747,20
miss,row_1537,0.5799660086631775,1756054074.4018419,20
miss,row_1026,0.7728176712989807,1756054074.401933,20
add,row_1147,,1756054074.4020429,21
evict,row_1626,,1756054074.40205,20
miss,row_1147,0.46404075622558594,1756054074.402051,20
add,row_1759,,1756054074.4021702,21
evict,row_1564,,1756054074.402176,20
miss,row_1759,0.7223036885261536,1756054074.402177,20
add,row_1806,,1756054074.4022698,21
evict,row_1386,,1756054074.4022741,20
miss,row_1806,0.6622905731201172,1756054074.4022741,20
add,row_1027,,1756054074.402376,21
evict,row_1507,,1756054074.40238,20
miss,row_1027,0.7551203966140747,1756054074.402381,20
add,row_1028,,1756054074.4024792,21
evict,row_1713,,1756054074.402484,20
hit,row_1027,0.860000729560852,1756054074.402485,20
miss,row_1189,0.5327171087265015,1756054074.402575,20
miss,row_1538,0.5799660086631775,1756054074.402679,20
add,row_1462,,1756054074.402792,21
evict,row_1188,,1756054074.4028008,20
miss,row_1462,0.4080789089202881,1756054074.402802,20
add,row_1190,,1756054074.402912,21
evict,row_1749,,1756054074.40292,20
miss,row_1190,0.5327171087265015,1756054074.40292,20
add,row_1807,,1756054074.403032,21
evict,row_1509,,1756054074.403038,20
miss,row_1807,0.6544990539550781,1756054074.403039,20
add,row_1029,,1756054074.403152,21
evict,row_1510,,1756054074.403158,20
miss,row_1029,0.8268742561340332,1756054074.4031591,20
hit,row_1029,1.0,1756054074.403269,20
miss,row_1779,0.4714491367340088,1756054074.403399,20
add,row_1751,,1756054074.4035048,21
evict,row_1512,,1756054074.403511,20
miss,row_1751,0.42369699478149414,1756054074.403512,20
miss,row_1031,0.8195000886917114,1756054074.403611,20
add,row_1032,,1756054074.4037278,21
evict,row_1757,,1756054074.403734,20
miss,row_1032,0.8195000886917114,1756054074.403735,20
miss,row_1808,0.5958691835403442,1756054074.403836,20
hit,row_1032,0.9407792091369629,1756054074.4039412,20
add,row_1648,,1756054074.40406,21
evict,row_1617,,1756054074.404068,20
miss,row_1648,0.6231733560562134,1756054074.404068,20
add,row_1539,,1756054074.404186,21
evict,row_1022,,1756054074.404193,20
miss,row_1539,0.6002382636070251,1756054074.404194,20
miss,row_1318,0.27691739797592163,1756054074.404311,20
hit,row_1032,0.8803319931030273,1756054074.4044108,20
hit,row_1539,1.0000001192092896,1756054074.4045,20
hit,row_1032,0.8803319931030273,1756054074.404609,20
add,row_1359,,1756054074.4047291,21
evict,row_1515,,1756054074.404736,20
miss,row_1359,0.5914014577865601,1756054074.404737,20
hit,row_1032,0.8803319931030273,1756054074.404832,20
hit,row_1032,0.8803319931030273,1756054074.404938,20
miss,row_1191,0.49165138602256775,1756054074.405034,20
hit,row_1032,0.8786105513572693,1756054074.4051259,20
miss,row_1800,0.7025281190872192,1756054074.405225,20
hit,row_1359,0.8993588089942932,1756054074.405333,20
miss,row_1319,0.6232178211212158,1756054074.405451,20
miss,row_1801,0.6774680614471436,1756054074.4055538,20
miss,row_1433,0.5032438039779663,1756054074.405652,20
miss,row_1320,0.5656396746635437,1756054074.405748,20
add,row_1361,,1756054074.405857,21
evict,row_1516,,1756054074.405865,20
hit,row_1359,0.8535464406013489,1756054074.405866,20
miss,row_1868,0.3129326105117798,1756054074.405988,20
miss,row_1434,0.5259100794792175,1756054074.406091,20
miss,row_1001,0.592978298664093,1756054074.406188,20
add,row_1362,,1756054074.4062998,21
evict,row_1760,,1756054074.4063082,20
miss,row_1362,0.77826327085495,1756054074.4063091,20
add,row_1363,,1756054074.406415,21
evict,row_1517,,1756054074.406419,20
hit,row_1359,0.8655045628547668,1756054074.406419,20
miss,row_1559,0.4384046792984009,1756054074.406519,20
add,row_1435,,1756054074.406622,21
evict,row_1518,,1756054074.406629,20
miss,row_1435,0.5243723392486572,1756054074.4066298,20
hit,row_1363,0.926093339920044,1756054074.406741,20
miss,row_1192,0.5615408420562744,1756054074.406831,20
add,row_1039,,1756054074.4069388,21
evict,row_1025,,1756054074.4069471,20
miss,row_1039,0.40991663932800293,1756054074.4069471,20
hit,row_1435,0.9026199579238892,1756054074.4070559,20
add,row_1193,,1756054074.4071538,21
evict,row_1699,,1756054074.40716,20
miss,row_1193,0.5090429186820984,1756054074.407161,20
miss,row_1786,0.5588280558586121,1756054074.407264,20
miss,row_1752,0.6454256772994995,1756054074.4073741,20
miss,row_1365,0.7597818970680237,1756054074.4074628,20
miss,row_1787,0.5588280558586121,1756054074.407561,20
miss,row_1701,0.48238810896873474,1756054074.407659,20
miss,row_1040,0.45228639245033264,1756054074.407753,20
miss,row_1041,0.3273109793663025,1756054074.407848,20
miss,row_1702,0.4756687879562378,1756054074.407941,20
hit,row_1435,0.8652111887931824,1756054074.4080472,20
miss,row_1703,0.4756687879562378,1756054074.4081469,20
add,row_1649,,1756054074.408271,21
evict,row_1147,,1756054074.408277,20
hit,row_1648,0.976678192615509,1756054074.408278,20
add,row_1438,,1756054074.408384,21
evict,row_1759,,1756054074.408392,20
hit,row_1435,0.876135528087616,1756054074.408393,20
add,row_1201,,1756054074.408514,21
evict,row_1806,,1756054074.408519,20
miss,row_1201,0.3407421112060547,1756054074.40852,20
miss,row_1704,0.47357994318008423,1756054074.4086149,20
add,row_1042,,1756054074.4087172,21
evict,row_1027,,1756054074.408722,20
miss,row_1042,0.41077718138694763,1756054074.4087229,20
hit,row_1438,0.9275952577590942,1756054074.408826,20
add,row_1043,,1756054074.4089222,21
evict,row_1028,,1756054074.408927,20
miss,row_1043,0.5448393821716309,1756054074.408927,20
miss,row_1705,0.4452725052833557,1756054074.409041,20
add,row_1321,,1756054074.409153,21
evict,row_1462,,1756054074.4091609,20
miss,row_1321,0.5074449181556702,1756054074.409162,20
add,row_1560,,1756054074.409272,21
evict,row_1190,,1756054074.40928,20
miss,row_1560,0.4557846188545227,1756054074.409281,20
miss,row_1984,0.41646140813827515,1756054074.409392,20
add,row_1789,,1756054074.4095109,21
evict,row_1807,,1756054074.409515,20
miss,row_1789,0.6159515976905823,1756054074.409516,20
add,row_1864,,1756054074.409618,21
evict,row_1029,,1756054074.4096231,20
miss,row_1864,0.6437622308731079,1756054074.409624,20
miss,row_1706,0.5497004985809326,1756054074.4097269,20
miss,row_1296,0.5092496275901794,1756054074.409827,20
add,row_1044,,1756054074.409953,21
evict,row_1751,,1756054074.4099588,20
miss,row_1044,0.3755475878715515,1756054074.4099588,20
miss,row_1985,0.374219685792923,1756054074.410053,20
add,row_1663,,1756054074.410155,21
evict,row_1032,,1756054074.410159,20
miss,row_1663,0.630642294883728,1756054074.41016,20
miss,row_1389,0.5052616000175476,1756054074.410249,20
miss,row_1297,0.5092496275901794,1756054074.410344,20
hit,row_1663,1.0000001192092896,1756054074.4104378,20
add,row_1700,,1756054074.4105542,21
evict,row_1648,,1756054074.41056,20
miss,row_1700,0.4950682520866394,1756054074.41056,20
miss,row_1986,0.374219685792923,1756054074.4106529,20
hit,row_1649,0.9005370736122131,1756054074.410749,20
miss,row_1707,0.4445774555206299,1756054074.41084,20
add,row_1987,,1756054074.410953,21
evict,row_1539,,1756054074.410958,20
miss,row_1987,0.3648785650730133,1756054074.410959,20
miss,row_1045,0.310491681098938,1756054074.411063,20
hit,row_1987,0.9749524593353271,1756054074.411165,20
miss,row_1046,0.4079614579677582,1756054074.41128,20
add,row_1322,,1756054074.4113998,21
evict,row_1359,,1756054074.411406,20
miss,row_1322,0.5463671088218689,1756054074.411406,20
hit,row_1987,1.0000001192092896,1756054074.411506,20
hit,row_1987,0.9901343584060669,1756054074.4116101,20
add,row_1047,,1756054074.4117272,21
evict,row_1361,,1756054074.411733,20
miss,row_1047,0.5023245811462402,1756054074.411734,20
add,row_1543,,1756054074.41184,21
evict,row_1362,,1756054074.4118478,20
miss,row_1543,0.5521197319030762,1756054074.4118478,20
hit,row_1987,0.9376611709594727,1756054074.411952,20
miss,row_1708,0.415977418422699,1756054074.4120479,20
hit,row_1987,0.9234954714775085,1756054074.412149,20
add,row_1323,,1756054074.412252,21
evict,row_1363,,1756054074.412259,20
miss,row_1323,0.4633946120738983,1756054074.41226,20
add,row_1223,,1756054074.41236,21
evict,row_1039,,1756054074.412365,20
miss,row_1223,0.6304665803909302,1756054074.4123662,20
miss,row_1643,0.3369528353214264,1756054074.41248,20
miss,row_1048,0.4644155502319336,1756054074.412576,20
add,row_1440,,1756054074.412674,21
evict,row_1193,,1756054074.41268,20
hit,row_1438,0.8733820915222168,1756054074.4126809,20
miss,row_1709,0.42892640829086304,1756054074.4127738,20
hit,row_1649,0.9021081328392029,1756054074.4128819,20
add,row_1224,,1756054074.413004,21
evict,row_1649,,1756054074.413013,20
miss,row_1224,0.5334570407867432,1756054074.413013,20
add,row_1634,,1756054074.413134,21
evict,row_1435,,1756054074.413141,20
miss,row_1634,0.3655261993408203,1756054074.413142,20
add,row_1803,,1756054074.413248,21
evict,row_1438,,1756054074.413252,20
miss,row_1803,0.5596102476119995,1756054074.413253,20
add,row_1049,,1756054074.413355,21
evict,row_1201,,1756054074.4133592,20
miss,row_1049,0.5901477336883545,1756054074.41336,20
miss,row_1710,0.41376104950904846,1756054074.413475,20
miss,row_1050,0.41739821434020996,1756054074.413575,20
miss,row_1225,0.789945125579834,1756054074.41368,20
hit,row_1440,0.9706977009773254,1756054074.413779,20
miss,row_1644,0.4618339240550995,1756054074.4138691,20
hit,row_1224,0.8501695990562439,1756054074.413971,20
add,row_1051,,1756054074.4140742,21
evict,row_1042,,1756054074.41408,20
miss,row_1051,0.4027121961116791,1756054074.414081,20
miss,row_1547,0.534453272819519,1756054074.414176,20
miss,row_1052,0.3471572995185852,1756054074.414279,20
add,row_1463,,1756054074.4143832,21
evict,row_1043,,1756054074.41439,20
miss,row_1463,0.5631227493286133,1756054074.414391,20
add,row_1729,,1756054074.414505,21
evict,row_1321,,1756054074.41451,20
miss,row_1729,0.7376517057418823,1756054074.4145112,20
miss,row_1324,0.6609048843383789,1756054074.414618,20
miss,row_1442,0.8304957151412964,1756054074.41473,20
miss,row_1053,0.4252692461013794,1756054074.4148202,20
add,row_1548,,1756054074.414919,21
evict,row_1560,,1756054074.414925,20
miss,row_1548,0.5834656953811646,1756054074.414926,20
hit,row_1729,0.8875908255577087,1756054074.415033,20
add,row_1054,,1756054074.415139,21
evict,row_1789,,1756054074.415147,20
miss,row_1054,0.3843478560447693,1756054074.415147,20
add,row_1549,,1756054074.415245,21
evict,row_1864,,1756054074.415252,20
miss,row_1549,0.835341215133667,1756054074.415253,20
add,row_1202,,1756054074.4153621,21
evict,row_1044,,1756054074.41537,20
miss,row_1202,0.7673170566558838,1756054074.415371,20
miss,row_1694,0.6035839915275574,1756054074.415481,20
miss,row_1203,0.569379448890686,1756054074.415585,20
add,row_1055,,1756054074.4157078,21
evict,row_1663,,1756054074.415715,20
miss,row_1055,0.29704779386520386,1756054074.415715,20
hit,row_1729,0.9168362617492676,1756054074.415817,20
miss,row_1645,0.4623354375362396,1756054074.415921,20
miss,row_1056,0.4047275185585022,1756054074.416029,20
add,row_1204,,1756054074.4161532,21
evict,row_1700,,1756054074.41616,20
miss,row_1204,0.6175100803375244,1756054074.41616,20
hit,row_1729,0.9168362617492676,1756054074.416258,20
add,row_1300,,1756054074.416369,21
evict,row_1322,,1756054074.416375,20
miss,row_1300,0.7142153382301331,1756054074.416376,20
add,row_1057,,1756054074.4164858,21
evict,row_1047,,1756054074.4164941,20
miss,row_1057,0.409403532743454,1756054074.416495,20
add,row_1443,,1756054074.416617,21
evict,row_1543,,1756054074.416624,20
miss,row_1443,0.7665359973907471,1756054074.4166248,20
miss,row_1205,0.7424967885017395,1756054074.416723,20
add,row_1646,,1756054074.4168398,21
evict,row_1987,,1756054074.416845,20
miss,row_1646,0.4623354375362396,1756054074.416845,20
miss,row_1058,0.5217863321304321,1756054074.4169521,20
add,row_1733,,1756054074.417061,21
evict,row_1323,,1756054074.417068,20
hit,row_1729,0.8965296745300293,1756054074.417069,20
miss,row_1059,0.39589837193489075,1756054074.4171689,20
add,row_1206,,1756054074.4172642,21
evict,row_1223,,1756054074.417269,20
miss,row_1206,0.5786274671554565,1756054074.41727,20
miss,row_1060,0.3552579879760742,1756054074.417366,20
miss,row_1772,0.4593445360660553,1756054074.417461,20
miss,row_1550,0.7722748517990112,1756054074.417562,20
miss,row_1993,0.4135630130767822,1756054074.417665,20
hit,row_1206,0.8500585556030273,1756054074.41779,20
add,row_1061,,1756054074.417879,21
