event,key,sim,timestamp,cache_occupancy
miss,row_9544,0.6331919431686401,1756054026.976316,2000
evict,row_15638,,1756054026.9764569,1999
add,row_9544,,1756054026.976466,2000
hit,row_9710,0.8070614337921143,1756054026.9767418,2000
hit,row_9544,0.8686952590942383,1756054026.977068,2000
hit,row_9813,0.7291499376296997,1756054026.9773571,2000
hit,row_9813,0.7278597354888916,1756054026.977707,2000
hit,row_9544,0.8578077554702759,1756054026.9779892,2000
hit,row_9973,0.9390902519226074,1756054026.978305,2000
miss,row_9109,0.6280452013015747,1756054026.9785988,2000
evict,row_15274,,1756054026.978827,1999
add,row_9109,,1756054026.978836,2000
hit,row_9544,0.84818434715271,1756054026.979142,2000
hit,row_11070,0.7675321698188782,1756054026.979421,2000
hit,row_12407,0.7915461659431458,1756054026.979705,2000
hit,row_9973,0.8041785955429077,1756054026.980031,2000
hit,row_14784,0.6563243865966797,1756054026.980335,2000
hit,row_12407,0.7915461659431458,1756054026.9806452,2000
hit,row_9343,0.9368740320205688,1756054026.980896,2000
hit,row_9544,0.84818434715271,1756054026.981168,2000
hit,row_14274,0.7525331377983093,1756054026.9814458,2000
hit,row_12407,0.7681848406791687,1756054026.9817128,2000
hit,row_19445,0.7190079689025879,1756054026.9819698,2000
hit,row_14461,0.7494886517524719,1756054026.982241,2000
hit,row_19438,0.7257449626922607,1756054026.982486,2000
hit,row_9973,0.7696408033370972,1756054026.982789,2000
hit,row_12407,0.7681848406791687,1756054026.983149,2000
hit,row_14461,0.7432904243469238,1756054026.9834309,2000
hit,row_9335,0.6667612195014954,1756054026.983697,2000
hit,row_14461,0.7432904243469238,1756054026.9839869,2000
hit,row_9335,0.6667612195014954,1756054026.984252,2000
hit,row_19438,0.7419232130050659,1756054026.984598,2000
hit,row_9973,0.7696408033370972,1756054026.984918,2000
hit,row_14461,0.7415401935577393,1756054026.985209,2000
hit,row_14461,0.7415401935577393,1756054026.985559,2000
hit,row_14461,0.7415401935577393,1756054026.985821,2000
hit,row_14461,0.7415401935577393,1756054026.986146,2000
hit,row_19445,0.6991639137268066,1756054026.986428,2000
hit,row_12407,0.7681848406791687,1756054026.986738,2000
hit,row_9343,0.8774020671844482,1756054026.9870028,2000
hit,row_12407,0.7681848406791687,1756054026.9873111,2000
hit,row_9343,0.8519258499145508,1756054026.987596,2000
hit,row_19510,0.7276016473770142,1756054026.9879181,2000
miss,row_9766,0.5275905132293701,1756054026.98823,2000
evict,row_15643,,1756054026.9884748,1999
add,row_9766,,1756054026.9884942,2000
hit,row_12407,0.7681848406791687,1756054026.9888089,2000
hit,row_12407,0.7932107448577881,1756054026.9890392,2000
hit,row_9343,0.9025483727455139,1756054026.989266,2000
hit,row_12407,0.7681848406791687,1756054026.989513,2000
hit,row_14461,0.9106565713882446,1756054026.989774,2000
hit,row_14461,0.9106565713882446,1756054026.990032,2000
hit,row_14461,0.9106565713882446,1756054026.9902809,2000
miss,row_9978,0.6479508280754089,1756054026.99054,2000
evict,row_15025,,1756054026.990711,1999
add,row_9978,,1756054026.990721,2000
hit,row_9813,0.7278597354888916,1756054026.991067,2000
hit,row_17653,0.787047266960144,1756054026.991349,2000
hit,row_18654,0.7097912430763245,1756054026.99168,2000
hit,row_12407,0.7681848406791687,1756054026.991963,2000
hit,row_9978,0.8837172389030457,1756054026.992239,2000
miss,row_9366,0.6215642690658569,1756054026.992574,2000
evict,row_15645,,1756054026.9927979,1999
add,row_9366,,1756054026.992807,2000
hit,row_14461,0.7526326775550842,1756054026.993074,2000
miss,row_9726,0.5885090827941895,1756054026.993344,2000
evict,row_15033,,1756054026.993479,1999
add,row_9726,,1756054026.9934878,2000
hit,row_19248,0.7034677863121033,1756054026.9937541,2000
hit,row_9274,0.6983227729797363,1756054026.9941041,2000
hit,row_12407,0.8092910647392273,1756054026.994443,2000
miss,row_9767,0.6146749258041382,1756054026.994721,2000
evict,row_15972,,1756054026.994947,1999
add,row_9767,,1756054026.994956,2000
hit,row_14461,0.7526326775550842,1756054026.995218,2000
hit,row_18654,0.7044533491134644,1756054026.995507,2000
hit,row_17112,0.7052214741706848,1756054026.995778,2000
hit,row_19246,0.7382399439811707,1756054026.996037,2000
hit,row_13429,0.741557776927948,1756054026.996313,2000
hit,row_12407,0.7879630923271179,1756054026.996574,2000
hit,row_17973,0.7406711578369141,1756054026.9968052,2000
hit,row_9813,0.671910285949707,1756054026.99708,2000
miss,row_9841,0.6079896688461304,1756054026.997343,2000
evict,row_15974,,1756054026.997508,1999
add,row_9841,,1756054026.997518,2000
hit,row_12407,0.7794387340545654,1756054026.997779,2000
hit,row_19623,0.6995691061019897,1756054026.998059,2000
hit,row_19259,0.6929527521133423,1756054026.998317,2000
hit,row_15143,0.7053861618041992,1756054026.998692,2000
hit,row_12407,0.7794387340545654,1756054026.998979,2000
hit,row_19188,0.7629093527793884,1756054026.999289,2000
hit,row_13429,0.8000500798225403,1756054026.9995499,2000
miss,row_9328,0.5189492702484131,1756054026.9998322,2000
evict,row_15821,,1756054027.0000799,1999
add,row_9328,,1756054027.000098,2000
miss,row_9844,0.6350117325782776,1756054027.000412,2000
evict,row_15975,,1756054027.000635,1999
add,row_9844,,1756054027.0006442,2000
hit,row_13429,0.790991485118866,1756054027.0009222,2000
hit,row_13429,0.790991485118866,1756054027.001289,2000
hit,row_12407,0.7794387340545654,1756054027.001599,2000
miss,row_9193,0.6480000615119934,1756054027.001885,2000
evict,row_15823,,1756054027.002128,1999
add,row_9193,,1756054027.002141,2000
hit,row_12407,0.762139081954956,1756054027.002437,2000
hit,row_19567,0.7174962759017944,1756054027.002708,2000
hit,row_13429,0.7805142402648926,1756054027.0029829,2000
hit,row_10393,0.6516695618629456,1756054027.003278,2000
miss,row_9396,0.5669785737991333,1756054027.003547,2000
evict,row_15712,,1756054027.003781,1999
add,row_9396,,1756054027.003791,2000
miss,row_9265,0.45546528697013855,1756054027.004092,2000
evict,row_15286,,1756054027.00433,1999
add,row_9265,,1756054027.004341,2000
hit,row_12407,0.762139081954956,1756054027.004606,2000
hit,row_12407,0.7664329409599304,1756054027.0048609,2000
hit,row_15444,0.739515483379364,1756054027.005101,2000
hit,row_12407,0.762139081954956,1756054027.0053482,2000
hit,row_18654,0.6982143521308899,1756054027.005598,2000
miss,row_9140,0.5885271430015564,1756054027.005861,2000
evict,row_15976,,1756054027.005991,1999
add,row_9140,,1756054027.006006,2000
miss,row_9305,0.6493813395500183,1756054027.006233,2000
evict,row_15494,,1756054027.0063748,1999
add,row_9305,,1756054027.0063858,2000
hit,row_16605,0.6749195456504822,1756054027.00667,2000
hit,row_17973,0.7426145672798157,1756054027.007013,2000
hit,row_19686,0.7190119624137878,1756054027.007295,2000
hit,row_12745,0.6691956520080566,1756054027.007566,2000
hit,row_18071,0.7134270668029785,1756054027.007877,2000
hit,row_12407,0.762139081954956,1756054027.008183,2000
hit,row_14128,0.7096050977706909,1756054027.008457,2000
hit,row_12407,0.7570970058441162,1756054027.008748,2000
hit,row_12407,0.7598455548286438,1756054027.008998,2000
hit,row_14128,0.7096050977706909,1756054027.009266,2000
miss,row_9347,0.5954643487930298,1756054027.009608,2000
evict,row_15316,,1756054027.00986,1999
add,row_9347,,1756054027.009878,2000
hit,row_13725,0.822200357913971,1756054027.010188,2000
hit,row_12407,0.759493350982666,1756054027.01051,2000
hit,row_19814,0.6956905722618103,1756054027.0108411,2000
miss,row_9266,0.6391809582710266,1756054027.011154,2000
evict,row_15030,,1756054027.011379,1999
add,row_9266,,1756054027.011389,2000
hit,row_12407,0.7671999931335449,1756054027.011658,2000
hit,row_12407,0.7584345936775208,1756054027.011925,2000
hit,row_11054,0.8833397626876831,1756054027.012202,2000
miss,row_9745,0.642505407333374,1756054027.012495,2000
evict,row_15497,,1756054027.012655,1999
add,row_9745,,1756054027.012664,2000
hit,row_9347,0.9425656795501709,1756054027.0130172,2000
hit,row_18654,0.6942495107650757,1756054027.013275,2000
hit,row_12407,0.7584345936775208,1756054027.013561,2000
hit,row_16104,0.669693112373352,1756054027.013819,2000
hit,row_12407,0.7584345936775208,1756054027.014078,2000
hit,row_19354,0.6980540156364441,1756054027.014304,2000
miss,row_9156,0.6445574760437012,1756054027.014666,2000
evict,row_15292,,1756054027.0148978,1999
add,row_9156,,1756054027.0149078,2000
miss,row_9267,0.5652902722358704,1756054027.015172,2000
evict,row_15024,,1756054027.015311,1999
add,row_9267,,1756054027.01532,2000
hit,row_17406,0.6522674560546875,1756054027.0156019,2000
miss,row_9616,0.6348482966423035,1756054027.015965,2000
evict,row_15605,,1756054027.016202,1999
add,row_9616,,1756054027.016215,2000
hit,row_9267,0.8736220002174377,1756054027.016533,2000
hit,row_12407,0.7584345936775208,1756054027.016814,2000
hit,row_12407,0.7584345936775208,1756054027.017076,2000
hit,row_15440,0.7449045777320862,1756054027.017447,2000
hit,row_12407,0.7584345936775208,1756054027.017726,2000
hit,row_9267,0.8748362064361572,1756054027.018034,2000
hit,row_13419,0.748149037361145,1756054027.0182981,2000
miss,row_9349,0.5932856202125549,1756054027.0185962,2000
evict,row_15743,,1756054027.0188348,1999
add,row_9349,,1756054027.018847,2000
hit,row_9349,1.0000001192092896,1756054027.019121,2000
hit,row_12407,0.7584345936775208,1756054027.019408,2000
hit,row_9267,0.8727551698684692,1756054027.0196621,2000
hit,row_13419,0.748149037361145,1756054027.019951,2000
hit,row_12407,0.7584345936775208,1756054027.020256,2000
hit,row_15440,0.7721362709999084,1756054027.020504,2000
hit,row_12407,0.7387470006942749,1756054027.0207748,2000
miss,row_9160,0.6162989139556885,1756054027.0211341,2000
evict,row_15539,,1756054027.021306,1999
add,row_9160,,1756054027.021315,2000
hit,row_15440,0.8046877384185791,1756054027.021564,2000
hit,row_12407,0.744003176689148,1756054027.021834,2000
hit,row_9349,0.9250577688217163,1756054027.022086,2000
hit,row_12407,0.744003176689148,1756054027.022368,2000
hit,row_12407,0.7445641756057739,1756054027.0227132,2000
hit,row_15440,0.7519363760948181,1756054027.022987,2000
miss,row_9157,0.5756531953811646,1756054027.023248,2000
evict,row_15034,,1756054027.023477,1999
add,row_9157,,1756054027.023485,2000
hit,row_9160,0.863305926322937,1756054027.0237389,2000
hit,row_19248,0.6865141987800598,1756054027.0239968,2000
hit,row_18071,0.7104877233505249,1756054027.024246,2000
hit,row_18071,0.7097314596176147,1756054027.0245051,2000
hit,row_19248,0.7795038223266602,1756054027.024823,2000
hit,row_15440,0.772835373878479,1756054027.025084,2000
hit,row_12407,0.7445641756057739,1756054027.025353,2000
hit,row_15440,0.772835373878479,1756054027.0256262,2000
miss,row_9273,0.6298418045043945,1756054027.02594,2000
evict,row_14956,,1756054027.026102,1999
add,row_9273,,1756054027.02612,2000
hit,row_15440,0.772835373878479,1756054027.026461,2000
hit,row_12407,0.7445641756057739,1756054027.0267892,2000
hit,row_15440,0.7200600504875183,1756054027.0270872,2000
hit,row_12407,0.7445641756057739,1756054027.0273652,2000
hit,row_9347,0.6765767335891724,1756054027.027675,2000
hit,row_9273,0.7044088840484619,1756054027.027966,2000
hit,row_9347,0.6765767335891724,1756054027.0283022,2000
hit,row_15440,0.7200600504875183,1756054027.028673,2000
hit,row_9273,0.7923925518989563,1756054027.0289369,2000
hit,row_12407,0.7383558750152588,1756054027.029196,2000
hit,row_13551,0.691303014755249,1756054027.02944,2000
hit,row_12407,0.7383558750152588,1756054027.029717,2000
hit,row_9347,0.6876775026321411,1756054027.029966,2000
miss,row_8440,0.6409828662872314,1756054027.0302331,2000
evict,row_14053,,1756054027.030408,1999
add,row_8440,,1756054027.030417,2000
hit,row_12407,0.7383558750152588,1756054027.03069,2000
hit,row_13551,0.691303014755249,1756054027.030953,2000
hit,row_12407,0.7383558750152588,1756054027.0312169,2000
hit,row_8440,0.8970450162887573,1756054027.031496,2000
hit,row_8440,0.8970450162887573,1756054027.031778,2000
hit,row_8440,0.8970450162887573,1756054027.032139,2000
hit,row_12407,0.7383558750152588,1756054027.032418,2000
hit,row_12407,0.7445641756057739,1756054027.032692,2000
hit,row_19246,0.7748559713363647,1756054027.033029,2000
hit,row_19868,0.732011079788208,1756054027.033288,2000
miss,row_8079,0.6385074853897095,1756054027.033607,2000
evict,row_14872,,1756054027.0338502,1999
add,row_8079,,1756054027.0338612,2000
hit,row_12407,0.7445641756057739,1756054027.034137,2000
hit,row_8440,0.9041705131530762,1756054027.0344698,2000
hit,row_17297,0.7157106399536133,1756054027.034761,2000
hit,row_19246,0.786645770072937,1756054027.0350459,2000
hit,row_12407,0.7445641756057739,1756054027.035309,2000
miss,row_8034,0.5658844709396362,1756054027.035576,2000
evict,row_14086,,1756054027.035816,1999
add,row_8034,,1756054027.0358348,2000
hit,row_19246,0.748664140701294,1756054027.0361621,2000
hit,row_12407,0.7445641756057739,1756054027.0364192,2000
hit,row_12407,0.7445641756057739,1756054027.0367591,2000
hit,row_19246,0.71855229139328,1756054027.037017,2000
hit,row_12407,0.7445641756057739,1756054027.037285,2000
miss,row_8704,0.6458187103271484,1756054027.037539,2000
evict,row_14245,,1756054027.0376909,1999
add,row_8704,,1756054027.0377002,2000
hit,row_17297,0.7165427207946777,1756054027.037977,2000
hit,row_8721,0.9949379563331604,1756054027.0382452,2000
hit,row_12407,0.7445641756057739,1756054027.038589,2000
miss,row_8445,0.5464715361595154,1756054027.0388842,2000
evict,row_14246,,1756054027.039104,1999
add,row_8445,,1756054027.039113,2000
hit,row_8704,0.8912922739982605,1756054027.039404,2000
hit,row_19699,0.7186865210533142,1756054027.0397692,2000
hit,row_8721,1.0,1756054027.040106,2000
hit,row_12407,0.745218813419342,1756054027.0404322,2000
hit,row_11887,0.6890478134155273,1756054027.040728,2000
hit,row_18072,0.7998754978179932,1756054027.0410082,2000
hit,row_12407,0.7445641756057739,1756054027.0413299,2000
hit,row_19868,0.6510507464408875,1756054027.041619,2000
hit,row_12407,0.7445641756057739,1756054027.041887,2000
hit,row_8445,0.6958798766136169,1756054027.042186,2000
hit,row_12407,0.7445641756057739,1756054027.042482,2000
hit,row_19994,0.6635929942131042,1756054027.0427468,2000
hit,row_12407,0.7445641756057739,1756054027.0430331,2000
hit,row_8704,0.9026638865470886,1756054027.0433412,2000
hit,row_9941,0.654175877571106,1756054027.0436149,2000
hit,row_12813,0.709559440612793,1756054027.043922,2000
hit,row_8704,0.9023133516311646,1756054027.0441658,2000
hit,row_9941,0.654175877571106,1756054027.044451,2000
hit,row_9910,0.7054064273834229,1756054027.0447261,2000
hit,row_11937,0.9970455169677734,1756054027.044987,2000
hit,row_8704,0.7972968816757202,1756054027.045246,2000
miss,row_9168,0.5597705245018005,1756054027.045493,2000
evict,row_14488,,1756054027.045671,1999
add,row_9168,,1756054027.04568,2000
hit,row_9616,0.8385842442512512,1756054027.0459452,2000
miss,row_9985,0.5528669953346252,1756054027.04621,2000
evict,row_14635,,1756054027.046381,1999
add,row_9985,,1756054027.046405,2000
miss,row_9093,0.5944448709487915,1756054027.046737,2000
evict,row_14636,,1756054027.046988,1999
add,row_9093,,1756054027.047007,2000
hit,row_9978,0.763744592666626,1756054027.047333,2000
hit,row_19130,0.6640239953994751,1756054027.047603,2000
hit,row_12407,0.7534221410751343,1756054027.047893,2000
hit,row_9093,0.9280030131340027,1756054027.0481741,2000
hit,row_17972,0.758938193321228,1756054027.048439,2000
hit,row_9616,0.8413488864898682,1756054027.048766,2000
miss,row_9832,0.5971231460571289,1756054027.049043,2000
evict,row_14309,,1756054027.049265,1999
add,row_9832,,1756054027.049273,2000
hit,row_12407,0.7534221410751343,1756054027.049529,2000
miss,row_9477,0.46942493319511414,1756054027.049796,2000
evict,row_14049,,1756054027.049941,1999
add,row_9477,,1756054027.04995,2000
hit,row_12407,0.7534221410751343,1756054027.050254,2000
hit,row_17972,0.7551493644714355,1756054027.0505369,2000
hit,row_9093,0.6927923560142517,1756054027.050853,2000
hit,row_12407,0.7456777095794678,1756054027.0511749,2000
hit,row_12407,0.7456777095794678,1756054027.051452,2000
hit,row_11937,0.7604697942733765,1756054027.0517519,2000
hit,row_18236,0.7231983542442322,1756054027.052012,2000
hit,row_13001,0.692656934261322,1756054027.052264,2000
miss,row_9096,0.5709363222122192,1756054027.0525792,2000
evict,row_14052,,1756054027.052746,1999
add,row_9096,,1756054027.0527549,2000
hit,row_12407,0.7255486249923706,1756054027.053016,2000
hit,row_12407,0.7284413576126099,1756054027.0532758,2000
hit,row_16998,0.6651091575622559,1756054027.0535629,2000
hit,row_19246,0.7239817976951599,1756054027.053847,2000
hit,row_9096,0.904825747013092,1756054027.054114,2000
hit,row_12407,0.7284413576126099,1756054027.0544052,2000
hit,row_13001,0.6544235944747925,1756054027.054682,2000
hit,row_9096,0.8384493589401245,1756054027.055032,2000
hit,row_12407,0.7284413576126099,1756054027.055305,2000
hit,row_14461,0.7647784352302551,1756054027.0555809,2000
miss,row_9147,0.6325798630714417,1756054027.055941,2000
evict,row_14374,,1756054027.05617,1999
add,row_9147,,1756054027.05618,2000
hit,row_14461,0.8051610589027405,1756054027.0564501,2000
miss,row_9990,0.6350729465484619,1756054027.056782,2000
evict,row_14375,,1756054027.0570219,1999
add,row_9990,,1756054027.057031,2000
hit,row_14461,0.8051610589027405,1756054027.057297,2000
hit,row_14461,0.8051610589027405,1756054027.0575628,2000
hit,row_9096,0.7570381164550781,1756054027.0578291,2000
hit,row_12407,0.7284413576126099,1756054027.0580852,2000
hit,row_9990,0.9630450010299683,1756054027.0583491,2000
hit,row_12407,0.7445641756057739,1756054027.058624,2000
hit,row_11937,0.6567786335945129,1756054027.058882,2000
hit,row_11937,0.6567786335945129,1756054027.0591428,2000
miss,row_9840,0.6357054710388184,1756054027.059396,2000
evict,row_14156,,1756054027.059532,1999
add,row_9840,,1756054027.05954,2000
hit,row_12407,0.7284413576126099,1756054027.059807,2000
hit,row_12407,0.7241950035095215,1756054027.060031,2000
hit,row_12407,0.7241950035095215,1756054027.06029,2000
hit,row_9722,0.6622999906539917,1756054027.060561,2000
hit,row_17664,0.6680102348327637,1756054027.060825,2000
hit,row_11937,0.6655505895614624,1756054027.061093,2000
hit,row_12407,0.7445641756057739,1756054027.0613482,2000
miss,row_9900,0.6050994396209717,1756054027.061606,2000
evict,row_14163,,1756054027.06175,1999
add,row_9900,,1756054027.061759,2000
hit,row_12407,0.7445641756057739,1756054027.06205,2000
hit,row_11980,0.7978554964065552,1756054027.062318,2000
hit,row_12407,0.7468701601028442,1756054027.0626209,2000
hit,row_14380,0.911198079586029,1756054027.062975,2000
hit,row_12407,0.7468701601028442,1756054027.063253,2000
hit,row_9900,0.9867427945137024,1756054027.06351,2000
hit,row_12407,0.7468701601028442,1756054027.063781,2000
hit,row_9096,0.7570381164550781,1756054027.064111,2000
hit,row_12407,0.7468701601028442,1756054027.064437,2000
hit,row_12407,0.7468701601028442,1756054027.0647411,2000
hit,row_9838,0.6713271737098694,1756054027.0650618,2000
hit,row_12407,0.7855195999145508,1756054027.0653481,2000
miss,row_9194,0.6157715320587158,1756054027.06569,2000
evict,row_14490,,1756054027.06593,1999
add,row_9194,,1756054027.0659451,2000
hit,row_11980,0.7081154584884644,1756054027.066258,2000
hit,row_12407,0.7845755815505981,1756054027.066539,2000
hit,row_9194,0.9870845675468445,1756054027.066802,2000
miss,row_9056,0.43064525723457336,1756054027.067095,2000
evict,row_14480,,1756054027.067318,1999
add,row_9056,,1756054027.067329,2000
hit,row_12407,0.7855195999145508,1756054027.067611,2000
hit,row_9194,0.9823317527770996,1756054027.067862,2000
hit,row_9096,0.7570381164550781,1756054027.068089,2000
hit,row_9056,0.9808940291404724,1756054027.0684538,2000
hit,row_19246,0.6559958457946777,1756054027.06873,2000
miss,row_9065,0.6229868531227112,1756054027.068995,2000
evict,row_14481,,1756054027.069163,1999
add,row_9065,,1756054027.0691772,2000
hit,row_19246,0.6760290861129761,1756054027.06945,2000
hit,row_9828,0.7015140056610107,1756054027.0697181,2000
hit,row_8079,0.687842845916748,1756054027.07007,2000
hit,row_11980,0.7217097878456116,1756054027.070345,2000
hit,row_18654,0.7248885631561279,1756054027.0706189,2000
hit,row_12407,0.7292674779891968,1756054027.071015,2000
hit,row_9194,0.9568004608154297,1756054027.071336,2000
hit,row_19970,0.6662324070930481,1756054027.071611,2000
hit,row_19246,0.6556891202926636,1756054027.071894,2000
hit,row_12407,0.779549777507782,1756054027.0722141,2000
hit,row_11980,0.7219642400741577,1756054027.072478,2000
hit,row_16861,0.7222577333450317,1756054027.072768,2000
miss,row_9902,0.6495814919471741,1756054027.0732439,2000
evict,row_14451,,1756054027.073476,1999
add,row_9902,,1756054027.073486,2000
hit,row_9096,0.7917324304580688,1756054027.073749,2000
hit,row_12407,0.7855195999145508,1756054027.074005,2000
miss,row_9730,0.5923140048980713,1756054027.0742688,2000
evict,row_14797,,1756054027.07441,1999
add,row_9730,,1756054027.074419,2000
hit,row_12407,0.7790682911872864,1756054027.0747159,2000
hit,row_12407,0.7074154019355774,1756054027.075001,2000
miss,row_9058,0.596953809261322,1756054027.0753238,2000
evict,row_14317,,1756054027.0755389,1999
add,row_9058,,1756054027.075548,2000
hit,row_9194,0.9663376808166504,1756054027.075767,2000
hit,row_14842,0.6572860479354858,1756054027.076022,2000
hit,row_9096,0.7559159994125366,1756054027.076349,2000
hit,row_12407,0.7855195999145508,1756054027.0766132,2000
hit,row_12407,0.7074154019355774,1756054027.076871,2000
hit,row_9194,0.9599105715751648,1756054027.077128,2000
hit,row_9058,0.9284294247627258,1756054027.077368,2000
hit,row_9194,0.9663376808166504,1756054027.077661,2000
hit,row_9096,0.7559159994125366,1756054027.078014,2000
hit,row_19311,0.6781134605407715,1756054027.078285,2000
hit,row_12407,0.7855195999145508,1756054027.078623,2000
hit,row_14842,0.7215691804885864,1756054027.078964,2000
hit,row_9194,0.954552173614502,1756054027.079298,2000
hit,row_12407,0.7790682911872864,1756054027.079561,2000
hit,row_9058,0.7985201478004456,1756054027.0798762,2000
hit,row_9194,0.9663376808166504,1756054027.08024,2000
hit,row_9194,0.9663376808166504,1756054027.080539,2000
hit,row_9096,0.7411715388298035,1756054027.080859,2000
hit,row_11980,0.7219642400741577,1756054027.081165,2000
hit,row_12407,0.7790682911872864,1756054027.081426,2000
hit,row_9632,0.7748236656188965,1756054027.081704,2000
hit,row_16183,0.6929501891136169,1756054027.08197,2000
hit,row_12407,0.7874060869216919,1756054027.082232,2000
hit,row_9194,0.954552173614502,1756054027.082517,2000
hit,row_9096,0.7165117263793945,1756054027.0828009,2000
hit,row_9902,0.7292848229408264,1756054027.083093,2000
hit,row_12407,0.7855195999145508,1756054027.083379,2000
hit,row_18654,0.7415951490402222,1756054027.083671,2000
hit,row_9730,0.6630516052246094,1756054027.083922,2000
hit,row_12407,0.7855195999145508,1756054027.0843039,2000
hit,row_11980,0.7703958749771118,1756054027.084558,2000
hit,row_15530,0.776900053024292,1756054027.084825,2000
hit,row_9902,0.7276864051818848,1756054027.08513,2000
hit,row_12407,0.7855195999145508,1756054027.085361,2000
hit,row_9096,0.6850588917732239,1756054027.0856278,2000
hit,row_9902,0.7276864051818848,1756054027.0859048,2000
hit,row_12407,0.7694209814071655,1756054027.08625,2000
hit,row_9978,0.6991410255432129,1756054027.086528,2000
hit,row_9096,0.6827620267868042,1756054027.086803,2000
hit,row_12407,0.7694209814071655,1756054027.0870578,2000
hit,row_11980,0.6631238460540771,1756054027.087337,2000
hit,row_14380,0.6661971807479858,1756054027.087611,2000
hit,row_12407,0.7694209814071655,1756054027.0879512,2000
hit,row_9058,0.7312749624252319,1756054027.0882292,2000
hit,row_9096,0.6962317824363708,1756054027.0885582,2000
hit,row_12407,0.7543694972991943,1756054027.088861,2000
hit,row_9902,0.7396914958953857,1756054027.089151,2000
hit,row_12407,0.7570434212684631,1756054027.089418,2000
hit,row_11980,0.6666229367256165,1756054027.0896719,2000
hit,row_11457,0.7982462644577026,1756054027.089947,2000
hit,row_9096,0.6911389827728271,1756054027.09021,2000
hit,row_12407,0.7570434212684631,1756054027.090461,2000
hit,row_11457,0.7783181071281433,1756054027.090776,2000
hit,row_12407,0.7570434212684631,1756054027.091131,2000
hit,row_12407,0.7604831457138062,1756054027.091423,2000
hit,row_17321,0.6679655909538269,1756054027.091696,2000
hit,row_13651,0.6893565654754639,1756054027.092038,2000
hit,row_14562,0.7178308963775635,1756054027.092299,2000
hit,row_12407,0.7570434212684631,1756054027.092555,2000
hit,row_14562,0.7287807464599609,1756054027.092872,2000
hit,row_12407,0.7570434212684631,1756054027.093167,2000
hit,row_12407,0.7855195999145508,1756054027.0935218,2000
miss,row_8015,0.5729340314865112,1756054027.0938702,2000
evict,row_14716,,1756054027.094095,1999
add,row_8015,,1756054027.094104,2000
hit,row_10150,0.7723977565765381,1756054027.094432,2000
hit,row_18654,0.6627327799797058,1756054027.094721,2000
hit,row_12407,0.7570434212684631,1756054027.0949938,2000
hit,row_10150,0.7646272778511047,1756054027.09533,2000
hit,row_12407,0.7570434212684631,1756054027.0955899,2000
hit,row_12407,0.7570434212684631,1756054027.0958898,2000
hit,row_10150,0.7646272778511047,1756054027.096212,2000
hit,row_19246,0.7052785754203796,1756054027.0965729,2000
hit,row_16349,0.7777718305587769,1756054027.0968618,2000
hit,row_12407,0.7060155272483826,1756054027.097149,2000
hit,row_10150,0.7646272778511047,1756054027.097457,2000
hit,row_12407,0.7060155272483826,1756054027.097743,2000
miss,row_8715,0.6402034759521484,1756054027.09803,2000
evict,row_14975,,1756054027.098251,1999
add,row_8715,,1756054027.0982609,2000
hit,row_18974,0.6534768342971802,1756054027.09852,2000
hit,row_10548,0.8597865104675293,1756054027.098814,2000
hit,row_12407,0.7060155272483826,1756054027.099072,2000
hit,row_10150,0.7665203809738159,1756054027.09933,2000
hit,row_12407,0.697012722492218,1756054027.0995798,2000
miss,row_8284,0.590808629989624,1756054027.0998359,2000
evict,row_14717,,1756054027.1000059,1999
add,row_8284,,1756054027.100016,2000
hit,row_19374,0.708409309387207,1756054027.100288,2000
hit,row_17193,0.7031328082084656,1756054027.100548,2000
hit,row_8715,1.0,1756054027.1008158,2000
hit,row_10150,0.7512189149856567,1756054027.101124,2000
hit,row_8715,0.7698130011558533,1756054027.101482,2000
hit,row_12407,0.7327598929405212,1756054027.101832,2000
hit,row_19438,0.7307406067848206,1756054027.102098,2000
hit,row_10150,0.769832968711853,1756054027.1023612,2000
hit,row_12407,0.7111084461212158,1756054027.102665,2000
miss,row_8719,0.6305893063545227,1756054027.102931,2000
evict,row_14165,,1756054027.1031601,1999
add,row_8719,,1756054027.1031702,2000
hit,row_19246,0.727969229221344,1756054027.1034398,2000
hit,row_10150,0.7759912014007568,1756054027.103693,2000
hit,row_9113,0.6977338790893555,1756054027.10396,2000
hit,row_12407,0.7111084461212158,1756054027.104228,2000
hit,row_10150,0.7759912014007568,1756054027.104504,2000
miss,row_8197,0.647415816783905,1756054027.104799,2000
evict,row_14288,,1756054027.105032,1999
add,row_8197,,1756054027.105043,2000
miss,row_8070,0.6340927481651306,1756054027.105363,2000
evict,row_14794,,1756054027.1055949,1999
add,row_8070,,1756054027.1056051,2000
hit,row_8197,0.748745858669281,1756054027.105898,2000
hit,row_19246,0.7481906414031982,1756054027.106169,2000
hit,row_9113,0.6771097779273987,1756054027.106426,2000
hit,row_12407,0.6954174041748047,1756054027.106699,2000
hit,row_12407,0.7316522598266602,1756054027.106962,2000
hit,row_9113,0.7570449709892273,1756054027.10723,2000
hit,row_19246,0.7555047273635864,1756054027.1076212,2000
hit,row_12407,0.7462536692619324,1756054027.107879,2000
hit,row_18574,0.717853844165802,1756054027.108143,2000
hit,row_9113,0.7570449709892273,1756054027.1084049,2000
hit,row_12886,0.6592211723327637,1756054027.1086578,2000
miss,row_8170,0.5678524971008301,1756054027.1089149,2000
evict,row_14753,,1756054027.109092,1999
