event,key,sim,timestamp,cache_occupancy
miss,row_19791,0.5087494850158691,1756054070.354514,20
miss,row_19059,0.44877374172210693,1756054070.354608,20
hit,row_19333,0.9432680010795593,1756054070.354698,20
miss,row_19714,0.5087494850158691,1756054070.354795,20
miss,row_19729,0.6980898380279541,1756054070.354892,20
miss,row_19792,0.5087494850158691,1756054070.354995,20
miss,row_19793,0.5087494850158691,1756054070.3551,20
miss,row_19891,0.5121790170669556,1756054070.355205,20
miss,row_19512,0.5302460193634033,1756054070.3553002,20
hit,row_19333,0.9443999528884888,1756054070.355385,20
miss,row_19892,0.5379047393798828,1756054070.355475,20
miss,row_19060,0.6626588106155396,1756054070.355566,20
miss,row_19893,0.4595302939414978,1756054070.355669,20
miss,row_19730,0.8036074638366699,1756054070.355762,20
add,row_19894,,1756054070.355882,21
evict,row_19674,,1756054070.3558881,20
miss,row_19894,0.4812653660774231,1756054070.3558888,20
add,row_19339,,1756054070.355999,21
evict,row_19391,,1756054070.356003,20
hit,row_19333,0.9268578290939331,1756054070.356004,20
hit,row_19339,0.968260645866394,1756054070.3561,20
miss,row_19280,0.8051515817642212,1756054070.356192,20
hit,row_19339,0.9651882648468018,1756054070.356299,20
miss,row_19731,0.6371353268623352,1756054070.3564138,20
hit,row_19339,0.9664103984832764,1756054070.356527,20
add,row_19281,,1756054070.356627,21
evict,row_19672,,1756054070.3566332,20
miss,row_19281,0.760030210018158,1756054070.3566341,20
miss,row_19732,0.45699867606163025,1756054070.3567271,20
add,row_19842,,1756054070.3568268,21
evict,row_19047,,1756054070.356831,20
miss,row_19842,0.5646632313728333,1756054070.356832,20
miss,row_19237,0.42028161883354187,1756054070.3569229,20
hit,row_19339,0.9708735942840576,1756054070.357047,20
add,row_19110,,1756054070.3571572,21
evict,row_19577,,1756054070.3571641,20
miss,row_19110,0.3923889100551605,1756054070.3571641,20
hit,row_19842,1.0000001192092896,1756054070.357259,20
hit,row_19110,0.9903576970100403,1756054070.3573601,20
add,row_19112,,1756054070.357483,21
evict,row_19259,,1756054070.3574898,20
hit,row_19110,0.976020097732544,1756054070.357491,20
add,row_19061,,1756054070.35761,21
evict,row_19052,,1756054070.3576162,20
miss,row_19061,0.7773732542991638,1756054070.357617,20
hit,row_19339,0.9606599807739258,1756054070.357715,20
miss,row_19238,0.4479750990867615,1756054070.357821,20
miss,row_19742,0.5715776681900024,1756054070.35794,20
miss,row_19113,0.7463458776473999,1756054070.358042,20
miss,row_19239,0.44533735513687134,1756054070.3581371,20
add,row_19844,,1756054070.358248,21
evict,row_19681,,1756054070.358256,20
hit,row_19842,0.8523738980293274,1756054070.3582568,20
hit,row_19281,0.8718856573104858,1756054070.3583622,20
hit,row_19339,0.9658565521240234,1756054070.358468,20
miss,row_19062,0.6833876371383667,1756054070.358578,20
miss,row_19579,0.4569212794303894,1756054070.358686,20
miss,row_19240,0.39427608251571655,1756054070.3587961,20
miss,row_19114,0.7867355346679688,1756054070.358902,20
hit,row_19842,0.9057420492172241,1756054070.358999,20
add,row_19396,,1756054070.359089,21
evict,row_19574,,1756054070.359096,20
miss,row_19396,0.795870304107666,1756054070.359097,20
hit,row_19339,0.9673210382461548,1756054070.3592,20
miss,row_19063,0.5972381234169006,1756054070.3592992,20
miss,row_19426,0.5145993828773499,1756054070.359396,20
add,row_19241,,1756054070.359506,21
evict,row_19601,,1756054070.359513,20
miss,row_19241,0.4149763584136963,1756054070.359514,20
miss,row_19064,0.37217703461647034,1756054070.359624,20
hit,row_19844,0.8833413124084473,1756054070.359742,20
miss,row_19115,0.6919201016426086,1756054070.359838,20
miss,row_19065,0.3455483913421631,1756054070.359931,20
miss,row_19808,0.40577661991119385,1756054070.3600268,20
miss,row_19116,0.7030738592147827,1756054070.3601222,20
miss,row_19117,0.7726901769638062,1756054070.360224,20
miss,row_19847,0.6717073917388916,1756054070.360318,20
miss,row_19848,0.6717073917388916,1756054070.36042,20
miss,row_19066,0.3791572153568268,1756054070.360522,20
miss,row_19118,0.7090728282928467,1756054070.3606179,20
miss,row_19067,0.7914142608642578,1756054070.360718,20
miss,row_19818,0.6292431354522705,1756054070.3608162,20
miss,row_19580,0.5104135274887085,1756054070.3609312,20
miss,row_19809,0.44690945744514465,1756054070.361023,20
miss,row_19139,0.42452695965766907,1756054070.3611178,20
hit,row_19844,0.9236211776733398,1756054070.361227,20
miss,row_19850,0.6009868383407593,1756054070.3613281,20
add,row_19140,,1756054070.361436,21
evict,row_19056,,1756054070.361443,20
miss,row_19140,0.397628515958786,1756054070.361443,20
add,row_19750,,1756054070.361553,21
evict,row_19309,,1756054070.36156,20
miss,row_19750,0.4309118092060089,1756054070.361561,20
miss,row_19810,0.4689996838569641,1756054070.3616571,20
miss,row_19819,0.6292431354522705,1756054070.3617458,20
miss,row_19434,0.6950129270553589,1756054070.361845,20
miss,row_19435,0.6596188545227051,1756054070.361949,20
miss,row_19811,0.453969806432724,1756054070.3620522,20
add,row_19851,,1756054070.362164,21
evict,row_19269,,1756054070.362171,20
miss,row_19851,0.6032946705818176,1756054070.362171,20
add,row_19685,,1756054070.362286,21
evict,row_19476,,1756054070.362294,20
miss,row_19685,0.6983440518379211,1756054070.3622952,20
add,row_19812,,1756054070.36241,21
evict,row_19365,,1756054070.362417,20
miss,row_19812,0.564586341381073,1756054070.362418,20
miss,row_19436,0.6096577048301697,1756054070.3625228,20
miss,row_19958,0.44246047735214233,1756054070.3626251,20
miss,row_19734,0.4008486866950989,1756054070.362721,20
hit,row_19851,0.9999998807907104,1756054070.362828,20
hit,row_19851,0.8864455223083496,1756054070.362925,20
hit,row_19685,0.9118770956993103,1756054070.363041,20
miss,row_19959,0.6077523231506348,1756054070.3631418,20
miss,row_19895,0.8031041622161865,1756054070.3632472,20
hit,row_19851,0.8550167083740234,1756054070.363355,20
miss,row_19437,0.5993491411209106,1756054070.3634582,20
hit,row_19685,0.9118770956993103,1756054070.36356,20
add,row_19283,,1756054070.363669,21
evict,row_19277,,1756054070.363677,20
hit,row_19281,0.8769911527633667,1756054070.363678,20
miss,row_19141,0.5543957352638245,1756054070.3637938,20
add,row_19751,,1756054070.363899,21
evict,row_19483,,1756054070.363907,20
miss,row_19751,0.5979354381561279,1756054070.363908,20
miss,row_19142,0.5737475156784058,1756054070.364007,20
hit,row_19283,1.0,1756054070.364108,20
miss,row_19780,0.4927178919315338,1756054070.364219,20
miss,row_19752,0.8434565663337708,1756054070.364321,20
miss,row_19143,0.4655466377735138,1756054070.364417,20
miss,row_19588,0.2854638993740082,1756054070.364523,20
miss,row_19854,0.847237229347229,1756054070.364633,20
hit,row_19685,0.8869385719299316,1756054070.364737,20
add,row_19896,,1756054070.364855,21
evict,row_19726,,1756054070.364863,20
miss,row_19896,0.7639083862304688,1756054070.364864,20
miss,row_19360,0.57987380027771,1756054070.3649821,20
add,row_19781,,1756054070.3651042,21
evict,row_19279,,1756054070.365111,20
miss,row_19781,0.45699092745780945,1756054070.365112,20
miss,row_19855,0.8487527370452881,1756054070.365207,20
miss,row_19144,0.4616408348083496,1756054070.3653262,20
miss,row_19689,0.7900433540344238,1756054070.365427,20
hit,row_19781,0.9281708002090454,1756054070.365519,20
add,row_19856,,1756054070.3656352,21
evict,row_19894,,1756054070.365642,20
miss,row_19856,0.8344027400016785,1756054070.365643,20
add,row_19567,,1756054070.3657548,21
evict,row_19333,,1756054070.365762,20
miss,row_19567,0.4823248088359833,1756054070.365762,20
miss,row_19690,0.8275611996650696,1756054070.3658628,20
miss,row_19288,0.33630481362342834,1756054070.365959,20
miss,row_19653,0.4787220358848572,1756054070.36605,20
miss,row_19568,0.8072095513343811,1756054070.366152,20
miss,row_19783,0.8476079702377319,1756054070.366271,20
hit,row_19856,0.9844265580177307,1756054070.366366,20
add,row_19654,,1756054070.3664808,21
evict,row_19339,,1756054070.3664892,20
miss,row_19654,0.5360247492790222,1756054070.3664901,20
miss,row_19068,0.2815066874027252,1756054070.3665879,20
miss,row_19289,0.5522026419639587,1756054070.366679,20
miss,row_19691,0.8383758664131165,1756054070.366786,20
miss,row_19784,0.8177213668823242,1756054070.366909,20
miss,row_19145,0.5472185015678406,1756054070.367014,20
miss,row_19785,0.8022133111953735,1756054070.367121,20
miss,row_19069,0.30790942907333374,1756054070.367219,20
miss,row_19753,0.7170863747596741,1756054070.367319,20
miss,row_19786,0.7986404895782471,1756054070.36742,20
miss,row_19296,0.49880632758140564,1756054070.3675241,20
miss,row_19146,0.4973147511482239,1756054070.367627,20
miss,row_19070,0.3194677233695984,1756054070.367718,20
miss,row_19787,0.7769827842712402,1756054070.367826,20
miss,row_19147,0.4645869731903076,1756054070.367923,20
miss,row_19709,0.5028365850448608,1756054070.3680298,20
miss,row_19071,0.32855522632598877,1756054070.3681579,20
miss,row_19148,0.4672392010688782,1756054070.368264,20
add,row_19788,,1756054070.3683991,21
evict,row_19281,,1756054070.368406,20
miss,row_19788,0.7815871238708496,1756054070.368407,20
miss,row_19297,0.6088420748710632,1756054070.3685172,20
miss,row_19220,0.5017949938774109,1756054070.368618,20
miss,row_19072,0.3486301302909851,1756054070.36873,20
miss,row_19754,0.5769522190093994,1756054070.368835,20
hit,row_19788,0.9518915414810181,1756054070.368932,20
miss,row_19397,0.7999216318130493,1756054070.369029,20
miss,row_19149,0.54628986120224,1756054070.36914,20
hit,row_19061,0.8740409016609192,1756054070.3692522,20
add,row_19105,,1756054070.369368,21
evict,row_19842,,1756054070.3693771,20
miss,row_19105,0.6547208428382874,1756054070.3693771,20
add,row_19755,,1756054070.36949,21
evict,row_19110,,1756054070.369497,20
miss,row_19755,0.5346744656562805,1756054070.369498,20
miss,row_19298,0.41725000739097595,1756054070.369591,20
miss,row_19150,0.5161972045898438,1756054070.369688,20
add,row_19000,,1756054070.369807,21
evict,row_19112,,1756054070.369814,20
miss,row_19000,0.4222973585128784,1756054070.369814,20
miss,row_19347,0.48370063304901123,1756054070.36992,20
add,row_19187,,1756054070.370036,21
evict,row_19061,,1756054070.3700428,20
miss,row_19187,0.4286739230155945,1756054070.370044,20
miss,row_19151,0.5264456868171692,1756054070.370134,20
miss,row_19221,0.2681531310081482,1756054070.370239,20
hit,row_19000,0.9785364270210266,1756054070.370336,20
miss,row_19152,0.49860143661499023,1756054070.3704388,20
miss,row_19073,0.2840999960899353,1756054070.3705359,20
miss,row_19002,0.8121393322944641,1756054070.370646,20
miss,row_19188,0.5801398158073425,1756054070.370751,20
miss,row_19153,0.5161972045898438,1756054070.3708642,20
miss,row_19003,0.8121393322944641,1756054070.370961,20
miss,row_19189,0.5507670640945435,1756054070.371061,20
add,row_19190,,1756054070.3711948,21
evict,row_19844,,1756054070.3712,20
miss,row_19190,0.4391974210739136,1756054070.3712,20
miss,row_19191,0.7787387371063232,1756054070.371302,20
miss,row_19074,0.2815546691417694,1756054070.371406,20
miss,row_19154,0.5092803239822388,1756054070.3715148,20
miss,row_19820,0.6224309802055359,1756054070.3716109,20
miss,row_19192,0.4268924295902252,1756054070.371705,20
miss,row_19075,0.3391171097755432,1756054070.37181,20
miss,row_19954,0.4755253791809082,1756054070.371924,20
miss,row_19155,0.5111057758331299,1756054070.372025,20
add,row_19193,,1756054070.37215,21
evict,row_19396,,1756054070.3721569,20
miss,row_19193,0.4957435727119446,1756054070.372158,20
miss,row_19194,0.4474722146987915,1756054070.372261,20
add,row_19987,,1756054070.372401,21
evict,row_19241,,1756054070.372407,20
miss,row_19987,0.6484383344650269,1756054070.3724082,20
miss,row_19076,0.4221401810646057,1756054070.37252,20
miss,row_19655,0.5565531253814697,1756054070.372612,20
miss,row_19955,0.4755253791809082,1756054070.372731,20
add,row_19195,,1756054070.372828,21
evict,row_19140,,1756054070.372833,20
miss,row_19195,0.8319542407989502,1756054070.372834,20
hit,row_19987,0.9729397296905518,1756054070.372931,20
add,row_19656,,1756054070.373035,21
evict,row_19750,,1756054070.373041,20
miss,row_19656,0.5335832238197327,1756054070.3730419,20
miss,row_19196,0.7900356650352478,1756054070.3731399,20
miss,row_19077,0.5059330463409424,1756054070.373256,20
add,row_19956,,1756054070.3733609,21
evict,row_19812,,1756054070.373369,20
miss,row_19956,0.4681704342365265,1756054070.373369,20
miss,row_19078,0.4875102639198303,1756054070.373466,20
hit,row_19987,0.9265357255935669,1756054070.3735712,20
miss,row_19079,0.5199478268623352,1756054070.373667,20
miss,row_19156,0.453457236289978,1756054070.3737578,20
hit,row_19987,0.9403872489929199,1756054070.373858,20
hit,row_19956,0.8910641074180603,1756054070.3739462,20
miss,row_19224,0.4727984070777893,1756054070.374041,20
miss,row_19157,0.42635998129844666,1756054070.374153,20
add,row_19644,,1756054070.374253,21
evict,row_19851,,1756054070.374262,20
miss,row_19644,0.5659745931625366,1756054070.374263,20
miss,row_19158,0.4199272394180298,1756054070.374381,20
miss,row_19513,0.5062057971954346,1756054070.374488,20
miss,row_19080,0.5706624388694763,1756054070.374589,20
miss,row_19225,0.3612780272960663,1756054070.3746932,20
miss,row_19159,0.5490804314613342,1756054070.374799,20
miss,row_19514,0.5733998417854309,1756054070.374895,20
miss,row_19160,0.33580559492111206,1756054070.374997,20
miss,row_19161,0.4367440938949585,1756054070.375114,20
miss,row_19081,0.38890427350997925,1756054070.375212,20
miss,row_19162,0.3178088963031769,1756054070.375308,20
miss,row_19197,0.6100139617919922,1756054070.375401,20
miss,row_19804,0.28811368346214294,1756054070.375508,20
miss,row_19082,0.38890427350997925,1756054070.3756201,20
miss,row_19163,0.4351866543292999,1756054070.3757372,20
miss,row_19515,0.3901355564594269,1756054070.375843,20
miss,row_19198,0.42180562019348145,1756054070.375954,20
miss,row_19083,0.4897223711013794,1756054070.376064,20
hit,row_19685,0.9218728542327881,1756054070.37617,20
add,row_19199,,1756054070.376273,21
evict,row_19685,,1756054070.376283,20
miss,row_19199,0.4414788484573364,1756054070.376284,20
miss,row_19164,0.3535543382167816,1756054070.376381,20
miss,row_19165,0.3797277808189392,1756054070.376496,20
miss,row_19693,0.6671580672264099,1756054070.376599,20
miss,row_19200,0.5511410236358643,1756054070.376708,20
miss,row_19694,0.6671580672264099,1756054070.376802,20
miss,row_19084,0.4769957661628723,1756054070.376905,20
miss,row_19201,0.6770448088645935,1756054070.377012,20
miss,row_19085,0.3239358365535736,1756054070.377105,20
miss,row_19166,0.3439117670059204,1756054070.377207,20
miss,row_19679,0.5064483284950256,1756054070.377291,20
miss,row_19167,0.4132938086986542,1756054070.377388,20
miss,row_19235,0.6534307599067688,1756054070.377486,20
miss,row_19202,0.6781646609306335,1756054070.377583,20
miss,row_19086,0.3310233950614929,1756054070.377676,20
miss,row_19203,0.6424317359924316,1756054070.377781,20
add,row_19361,,1756054070.377905,21
evict,row_19751,,1756054070.3779142,20
miss,row_19361,0.6068089008331299,1756054070.377915,20
miss,row_19087,0.2984989881515503,1756054070.378005,20
miss,row_19168,0.5443539619445801,1756054070.378104,20
miss,row_19088,0.1893894523382187,1756054070.378206,20
add,row_19169,,1756054070.37831,21
evict,row_19283,,1756054070.378317,20
miss,row_19169,0.49010398983955383,1756054070.378318,20
miss,row_19089,0.35375601053237915,1756054070.378412,20
miss,row_19090,0.35375601053237915,1756054070.3785222,20
add,row_19204,,1756054070.378638,21
evict,row_19896,,1756054070.378646,20
miss,row_19204,0.72206711769104,1756054070.378646,20
add,row_19170,,1756054070.378761,21
evict,row_19781,,1756054070.378772,20
miss,row_19170,0.37947019934654236,1756054070.378773,20
miss,row_19428,0.47991055250167847,1756054070.378877,20
miss,row_19091,0.48544567823410034,1756054070.3789709,20
add,row_19205,,1756054070.379072,21
evict,row_19567,,1756054070.3790798,20
miss,row_19205,0.7853955030441284,1756054070.379081,20
miss,row_19991,0.7230951189994812,1756054070.379192,20
miss,row_19822,0.4037257730960846,1756054070.379301,20
hit,row_19205,0.8556813597679138,1756054070.379425,20
miss,row_19092,0.3479224145412445,1756054070.379531,20
add,row_19093,,1756054070.379644,21
evict,row_19856,,1756054070.379651,20
miss,row_19093,0.3116070628166199,1756054070.379652,20
miss,row_19094,0.5562679767608643,1756054070.379762,20
miss,row_19095,0.35790562629699707,1756054070.379859,20
add,row_19362,,1756054070.379974,21
evict,row_19654,,1756054070.379981,20
hit,row_19361,0.8547062873840332,1756054070.379981,20
add,row_19096,,1756054070.38009,21
evict,row_19788,,1756054070.380095,20
miss,row_19096,0.4083763062953949,1756054070.380096,20
miss,row_19290,0.36938029527664185,1756054070.380189,20
miss,row_19097,0.6229929327964783,1756054070.380298,20
add,row_19098,,1756054070.380408,21
evict,row_19105,,1756054070.3804128,20
miss,row_19098,0.6570949554443359,1756054070.3804128,20
miss,row_19440,0.5803098678588867,1756054070.380532,20
add,row_19569,,1756054070.380633,21
evict,row_19755,,1756054070.38064,20
miss,row_19569,0.40824252367019653,1756054070.380641,20
