event,key,sim,timestamp,cache_occupancy
miss,row_1601,0.7439225912094116,1756054167.628166,2000
miss,row_1724,0.6324959993362427,1756054167.628449,2000
add,row_1867,,1756054167.6287308,2001
evict,row_13933,,1756054167.628813,2000
hit,row_1866,0.9045611619949341,1756054167.6288168,2000
miss,row_1545,0.5247206687927246,1756054167.6290822,2000
miss,row_1841,0.6429563760757446,1756054167.629371,2000
miss,row_1997,0.6685004234313965,1756054167.629664,2000
miss,row_1842,0.6429563760757446,1756054167.629944,2000
miss,row_1496,0.7241581678390503,1756054167.6302369,2000
miss,row_1602,0.7963417768478394,1756054167.6305332,2000
add,row_1546,,1756054167.6308181,2001
evict,row_13104,,1756054167.630978,2000
miss,row_1546,0.5247206687927246,1756054167.6309829,2000
miss,row_1497,0.6479207873344421,1756054167.63121,2000
miss,row_1843,0.7630599737167358,1756054167.6314502,2000
miss,row_1498,0.6479207873344421,1756054167.631747,2000
miss,row_1844,0.767305850982666,1756054167.631978,2000
miss,row_1725,0.729077935218811,1756054167.632214,2000
miss,row_1603,0.7530363202095032,1756054167.63245,2000
miss,row_1374,0.590346097946167,1756054167.632697,2000
hit,row_1790,0.9491770267486572,1756054167.632928,2000
miss,row_1845,0.7454268336296082,1756054167.6332679,2000
add,row_1627,,1756054167.633663,2001
evict,row_13231,,1756054167.6338592,2000
miss,row_1627,0.7941501140594482,1756054167.633864,2000
add,row_1860,,1756054167.63414,2001
evict,row_14139,,1756054167.634219,2000
miss,row_1860,0.6905765533447266,1756054167.6342242,2000
miss,row_1726,0.6053850650787354,1756054167.634541,2000
add,row_1604,,1756054167.634876,2001
evict,row_13666,,1756054167.635082,2000
miss,row_1604,0.6967095136642456,1756054167.635088,2000
add,row_1792,,1756054167.635438,2001
evict,row_13274,,1756054167.635551,2000
miss,row_1792,0.5873218774795532,1756054167.635555,2000
miss,row_1499,0.6479207873344421,1756054167.635818,2000
miss,row_1846,0.8015156388282776,1756054167.6361458,2000
add,row_1403,,1756054167.636456,2001
evict,row_13211,,1756054167.636653,2000
miss,row_1403,0.5879453420639038,1756054167.636657,2000
miss,row_1973,0.7549692392349243,1756054167.636938,2000
miss,row_1353,0.6334311962127686,1756054167.637215,2000
miss,row_1850,0.6087020635604858,1756054167.637485,2000
miss,row_1605,0.7288227081298828,1756054167.637753,2000
miss,row_1624,0.7879718542098999,1756054167.638031,2000
miss,row_1974,0.7243092060089111,1756054167.638298,2000
add,row_1793,,1756054167.638582,2001
evict,row_13478,,1756054167.638779,2000
miss,row_1793,0.7892469167709351,1756054167.638783,2000
add,row_1938,,1756054167.6390321,2001
evict,row_13097,,1756054167.6391082,2000
miss,row_1938,0.5916754007339478,1756054167.639113,2000
hit,row_1403,0.9853492975234985,1756054167.639454,2000
miss,row_1847,0.7318974733352661,1756054167.639694,2000
miss,row_1500,0.6479207873344421,1756054167.639934,2000
add,row_1501,,1756054167.640181,2001
evict,row_13213,,1756054167.6402528,2000
miss,row_1501,0.7023305892944336,1756054167.640258,2000
hit,row_1403,0.9685731530189514,1756054167.640492,2000
hit,row_1403,0.9685731530189514,1756054167.640836,2000
add,row_1502,,1756054167.641215,2001
evict,row_13161,,1756054167.641423,2000
miss,row_1502,0.7495377659797668,1756054167.641428,2000
miss,row_1301,0.5595399141311646,1756054167.64174,2000
miss,row_1606,0.7845030426979065,1756054167.6421251,2000
add,row_1607,,1756054167.6424901,2001
evict,row_13164,,1756054167.642687,2000
miss,row_1607,0.7415128350257874,1756054167.642692,2000
miss,row_1848,0.7953599691390991,1756054167.642962,2000
hit,row_1502,1.0,1756054167.643258,2000
miss,row_1849,0.8449563980102539,1756054167.643596,2000
miss,row_1975,0.7243092060089111,1756054167.6439009,2000
add,row_1407,,1756054167.6441898,2001
evict,row_13543,,1756054167.644387,2000
hit,row_1403,0.9685731530189514,1756054167.6443908,2000
hit,row_2228,0.9644465446472168,1756054167.644642,2000
miss,row_1608,0.6692829132080078,1756054167.644932,2000
hit,row_1407,1.0,1756054167.645212,2000
miss,row_1727,0.7085263729095459,1756054167.6455019,2000
miss,row_1976,0.7204635739326477,1756054167.645778,2000
miss,row_1609,0.7505015134811401,1756054167.646039,2000
hit,row_1407,1.0,1756054167.646314,2000
hit,row_1407,1.0,1756054167.646621,2000
miss,row_1692,0.6711348295211792,1756054167.6468558,2000
miss,row_1977,0.7204635739326477,1756054167.647085,2000
miss,row_1794,0.8154296875,1756054167.647427,2000
miss,row_1541,0.7863904237747192,1756054167.647651,2000
hit,row_1407,1.0,1756054167.647879,2000
miss,row_1610,0.7135880589485168,1756054167.648122,2000
miss,row_1611,0.7756000757217407,1756054167.648351,2000
miss,row_1795,0.7676573991775513,1756054167.6486652,2000
miss,row_1143,0.7220719456672668,1756054167.6489332,2000
miss,row_1978,0.7147375345230103,1756054167.6492002,2000
hit,row_1407,1.0,1756054167.649472,2000
miss,row_1979,0.8176769018173218,1756054167.649743,2000
miss,row_1711,0.8223751783370972,1756054167.65001,2000
hit,row_1407,1.0,1756054167.6502872,2000
miss,row_1980,0.7471317648887634,1756054167.6506739,2000
add,row_1796,,1756054167.650969,2001
evict,row_13181,,1756054167.6511629,2000
miss,row_1796,0.7844282388687134,1756054167.651168,2000
miss,row_1612,0.7219733595848083,1756054167.6514409,2000
hit,row_3432,0.9430857300758362,1756054167.6517131,2000
miss,row_1613,0.8091801404953003,1756054167.65205,2000
miss,row_1981,0.7412000894546509,1756054167.6523678,2000
miss,row_1728,0.6988034248352051,1756054167.652631,2000
hit,row_1796,0.9539351463317871,1756054167.652889,2000
miss,row_1982,0.7222902774810791,1756054167.653186,2000
miss,row_1983,0.7141795754432678,1756054167.653478,2000
miss,row_1614,0.8149369955062866,1756054167.6537442,2000
add,row_1368,,1756054167.65411,2001
evict,row_13658,,1756054167.654316,2000
miss,row_1368,0.6851027011871338,1756054167.654322,2000
miss,row_1615,0.7884876132011414,1756054167.654593,2000
hit,row_1407,0.8762052059173584,1756054167.654827,2000
hit,row_1796,0.9493321180343628,1756054167.6550689,2000
miss,row_1802,0.6603394746780396,1756054167.6553721,2000
hit,row_2161,0.9362057447433472,1756054167.65561,2000
add,row_1153,,1756054167.6558561,2001
evict,row_13536,,1756054167.655989,2000
miss,row_1153,0.6881263256072998,1756054167.655995,2000
miss,row_1187,0.6952141523361206,1756054167.656224,2000
miss,row_1369,0.7666231393814087,1756054167.6565151,2000
hit,row_1796,0.9821574687957764,1756054167.6568582,2000
add,row_1144,,1756054167.657202,2001
evict,row_13398,,1756054167.657408,2000
miss,row_1144,0.6157920360565186,1756054167.657414,2000
miss,row_1228,0.8473774194717407,1756054167.657739,2000
hit,row_2111,0.9294153451919556,1756054167.65802,2000
miss,row_1229,0.8473774194717407,1756054167.6583529,2000
hit,row_2190,0.9257300496101379,1756054167.658622,2000
miss,row_1230,0.8150578737258911,1756054167.658886,2000
hit,row_1661,0.8745747208595276,1756054167.6591449,2000
miss,row_1415,0.5927117466926575,1756054167.659461,2000
hit,row_1144,0.9106732606887817,1756054167.659772,2000
add,row_1416,,1756054167.6601,2001
evict,row_13947,,1756054167.660297,2000
miss,row_1416,0.6629042625427246,1756054167.6603022,2000
add,row_1557,,1756054167.660655,2001
evict,row_13036,,1756054167.6608489,2000
miss,row_1557,0.6276168823242188,1756054167.660855,2000
miss,row_1616,0.7501615881919861,1756054167.661163,2000
add,row_1007,,1756054167.6614568,2001
evict,row_13195,,1756054167.6616561,2000
miss,row_1007,0.6239772439002991,1756054167.661661,2000
hit,row_1144,0.9106732606887817,1756054167.66198,2000
hit,row_1416,0.8763436079025269,1756054167.6622632,2000
hit,row_1416,0.8763436079025269,1756054167.6625438,2000
add,row_1418,,1756054167.662824,2001
evict,row_13038,,1756054167.662953,2000
hit,row_1416,0.8763436079025269,1756054167.662957,2000
hit,row_1418,1.000000238418579,1756054167.663188,2000
hit,row_1418,1.000000238418579,1756054167.66343,2000
hit,row_1418,1.000000238418579,1756054167.66367,2000
miss,row_1558,0.6985429525375366,1756054167.663906,2000
miss,row_1532,0.7595089673995972,1756054167.66414,2000
miss,row_1286,0.608910322189331,1756054167.664386,2000
miss,row_1011,0.6254057884216309,1756054167.664654,2000
miss,row_1533,0.7584007978439331,1756054167.664927,2000
miss,row_1625,0.7745118141174316,1756054167.665317,2000
miss,row_1534,0.7418581247329712,1756054167.665598,2000
hit,row_2188,0.9488974213600159,1756054167.6658728,2000
hit,row_2188,0.947087287902832,1756054167.6662169,2000
hit,row_1418,0.9886221885681152,1756054167.66649,2000
hit,row_1418,0.9886221885681152,1756054167.666816,2000
hit,row_2111,0.9317495822906494,1756054167.66711,2000
miss,row_1712,0.800807535648346,1756054167.6674402,2000
hit,row_1418,0.9886221885681152,1756054167.667753,2000
miss,row_1460,0.7039517760276794,1756054167.668036,2000
miss,row_1754,0.5631465315818787,1756054167.668309,2000
miss,row_1561,0.792508602142334,1756054167.668583,2000
miss,row_1504,0.7283223867416382,1756054167.668855,2000
miss,row_1562,0.7321954965591431,1756054167.669118,2000
miss,row_1626,0.7745118141174316,1756054167.669376,2000
miss,row_1505,0.7062525749206543,1756054167.6696582,2000
miss,row_1008,0.7178946733474731,1756054167.670005,2000
miss,row_1563,0.7321954965591431,1756054167.670275,2000
miss,row_1380,0.7219112515449524,1756054167.670601,2000
add,row_1279,,1756054167.670856,2001
evict,row_13659,,1756054167.6709828,2000
miss,row_1279,0.7796690464019775,1756054167.670989,2000
miss,row_1564,0.7321954965591431,1756054167.67122,2000
miss,row_1402,0.6313780546188354,1756054167.671453,2000
miss,row_1000,0.4906676709651947,1756054167.6716979,2000
miss,row_1506,0.5636241436004639,1756054167.671927,2000
add,row_1386,,1756054167.672181,2001
evict,row_13453,,1756054167.672255,2000
miss,row_1386,0.6136401891708374,1756054167.67226,2000
miss,row_1507,0.6455492973327637,1756054167.67251,2000
miss,row_1713,0.5375807285308838,1756054167.6728761,2000
miss,row_1508,0.6420177221298218,1756054167.673206,2000
add,row_1755,,1756054167.673565,2001
evict,row_13410,,1756054167.673764,2000
miss,row_1755,0.7120711207389832,1756054167.673769,2000
add,row_1535,,1756054167.67409,2001
evict,row_13088,,1756054167.6741672,2000
miss,row_1535,0.5684403777122498,1756054167.674172,2000
hit,row_1755,0.9530044794082642,1756054167.674484,2000
miss,row_1188,0.6578156352043152,1756054167.674761,2000
miss,row_1749,0.6463935375213623,1756054167.6750898,2000
miss,row_1750,0.6548106670379639,1756054167.675385,2000
miss,row_1509,0.6462899446487427,1756054167.675724,2000
hit,row_8272,0.8655557632446289,1756054167.676026,2000
miss,row_1510,0.6594325304031372,1756054167.676319,2000
miss,row_1021,0.5898275971412659,1756054167.676575,2000
miss,row_1511,0.6895335912704468,1756054167.6768682,2000
miss,row_1009,0.6883397102355957,1756054167.677151,2000
miss,row_1512,0.6586191654205322,1756054167.677418,2000
miss,row_1461,0.5172274708747864,1756054167.677689,2000
miss,row_1995,0.6718653440475464,1756054167.67794,2000
miss,row_1757,0.842292308807373,1756054167.678248,2000
add,row_1617,,1756054167.678533,2001
evict,row_13486,,1756054167.678663,2000
miss,row_1617,0.6569963693618774,1756054167.678668,2000
miss,row_1513,0.6504840850830078,1756054167.678904,2000
miss,row_1862,0.7984569668769836,1756054167.679141,2000
miss,row_1514,0.6518377661705017,1756054167.67937,2000
hit,row_1617,0.9874408841133118,1756054167.679617,2000
miss,row_1619,0.7878854274749756,1756054167.679847,2000
add,row_1022,,1756054167.680095,2001
evict,row_13616,,1756054167.6801732,2000
miss,row_1022,0.5084304809570312,1756054167.680178,2000
miss,row_1863,0.7227436900138855,1756054167.6804428,2000
miss,row_1515,0.6478258371353149,1756054167.680809,2000
miss,row_1758,0.677141010761261,1756054167.6811829,2000
miss,row_1620,0.8076947927474976,1756054167.6814568,2000
miss,row_1516,0.7061344385147095,1756054167.681739,2000
hit,row_2832,0.9615105390548706,1756054167.68208,2000
miss,row_1023,0.6535934805870056,1756054167.682395,2000
hit,row_2832,0.9359005689620972,1756054167.6826801,2000
miss,row_1517,0.656661868095398,1756054167.682966,2000
miss,row_1024,0.551585853099823,1756054167.683244,2000
miss,row_1996,0.8224518299102783,1756054167.6835551,2000
miss,row_1518,0.603509247303009,1756054167.683852,2000
miss,row_1519,0.603509247303009,1756054167.6841679,2000
miss,row_1025,0.6353248953819275,1756054167.684444,2000
miss,row_1699,0.5776533484458923,1756054167.6847548,2000
miss,row_1536,0.667384147644043,1756054167.6850371,2000
add,row_1537,,1756054167.685348,2001
evict,row_13269,,1756054167.6855419,2000
miss,row_1537,0.6843758225440979,1756054167.685547,2000
miss,row_1026,0.6301970481872559,1756054167.685807,2000
miss,row_1147,0.7245476245880127,1756054167.686075,2000
miss,row_1759,0.7452998757362366,1756054167.6863449,2000
hit,row_19587,0.8736778497695923,1756054167.6865962,2000
miss,row_1027,0.6210278868675232,1756054167.686837,2000
miss,row_1028,0.7374099493026733,1756054167.68707,2000
add,row_1189,,1756054167.6873338,2001
evict,row_13045,,1756054167.687403,2000
miss,row_1189,0.6189773082733154,1756054167.6874082,2000
hit,row_1537,0.9999999403953552,1756054167.687653,2000
miss,row_1462,0.6095741987228394,1756054167.687881,2000
hit,row_1189,1.0000001192092896,1756054167.688144,2000
miss,row_1807,0.6982780694961548,1756054167.688413,2000
miss,row_1029,0.6433902382850647,1756054167.688685,2000
miss,row_1030,0.6433902382850647,1756054167.688959,2000
miss,row_1779,0.5190596580505371,1756054167.689227,2000
miss,row_1751,0.5614272356033325,1756054167.689559,2000
miss,row_1031,0.7551227807998657,1756054167.689836,2000
miss,row_1032,0.7551227807998657,1756054167.690135,2000
add,row_1808,,1756054167.690422,2001
evict,row_14554,,1756054167.6906261,2000
miss,row_1808,0.7152940034866333,1756054167.690631,2000
miss,row_1033,0.7976961135864258,1756054167.690888,2000
miss,row_1648,0.7016655802726746,1756054167.691149,2000
hit,row_1537,0.9712546467781067,1756054167.691465,2000
add,row_1318,,1756054167.691774,2001
evict,row_13048,,1756054167.691967,2000
miss,row_1318,0.42790770530700684,1756054167.691971,2000
add,row_1034,,1756054167.692296,2001
evict,row_13243,,1756054167.692489,2000
miss,row_1034,0.7174356579780579,1756054167.6924942,2000
hit,row_1537,0.9712546467781067,1756054167.692769,2000
hit,row_1034,1.0,1756054167.693095,2000
add,row_1359,,1756054167.693426,2001
evict,row_12265,,1756054167.693631,2000
miss,row_1359,0.7653951644897461,1756054167.6936371,2000
hit,row_1034,1.0,1756054167.693969,2000
hit,row_1034,1.0,1756054167.694287,2000
miss,row_1191,0.6479601860046387,1756054167.694533,2000
add,row_1038,,1756054167.6947892,2001
evict,row_13791,,1756054167.694914,2000
hit,row_1034,0.8907753229141235,1756054167.694918,2000
miss,row_1800,0.6941111087799072,1756054167.695175,2000
hit,row_1359,0.8993588089942932,1756054167.695414,2000
miss,row_1319,0.7126722931861877,1756054167.695648,2000
miss,row_1801,0.6772677302360535,1756054167.695901,2000
miss,row_1433,0.7800580263137817,1756054167.69616,2000
miss,row_1320,0.7104243636131287,1756054167.6964228,2000
hit,row_1359,0.8535464406013489,1756054167.6966841,2000
miss,row_1868,0.7173815965652466,1756054167.6969569,2000
miss,row_1434,0.7835438251495361,1756054167.697223,2000
miss,row_1001,0.7485623359680176,1756054167.697536,2000
miss,row_1362,0.7563936114311218,1756054167.697929,2000
add,row_1363,,1756054167.698221,2001
evict,row_19745,,1756054167.6984189,2000
hit,row_1359,0.8655045628547668,1756054167.698424,2000
add,row_1559,,1756054167.698708,2001
evict,row_12748,,1756054167.698785,2000
miss,row_1559,0.5483784675598145,1756054167.6987898,2000
miss,row_1435,0.8096582293510437,1756054167.699035,2000
hit,row_1363,0.926093339920044,1756054167.699348,2000
add,row_1192,,1756054167.6996522,2001
evict,row_14563,,1756054167.699848,2000
miss,row_1192,0.6797558069229126,1756054167.6998541,2000
add,row_1039,,1756054167.700206,2001
evict,row_12008,,1756054167.7004008,2000
miss,row_1039,0.37445536255836487,1756054167.700405,2000
miss,row_1436,0.7718693017959595,1756054167.700695,2000
hit,row_1192,0.9585952758789062,1756054167.700973,2000
miss,row_1786,0.6373761892318726,1756054167.701243,2000
add,row_1752,,1756054167.70158,2001
evict,row_12436,,1756054167.7017758,2000
miss,row_1752,0.6145312786102295,1756054167.701781,2000
miss,row_1365,0.7597818970680237,1756054167.702045,2000
add,row_1787,,1756054167.7023108,2001
evict,row_12904,,1756054167.702441,2000
miss,row_1787,0.6373761892318726,1756054167.702446,2000
miss,row_1701,0.6320022344589233,1756054167.70268,2000
miss,row_1040,0.5872118473052979,1756054167.702917,2000
add,row_1041,,1756054167.703167,2001
evict,row_12905,,1756054167.7032409,2000
miss,row_1041,0.4250244200229645,1756054167.703246,2000
miss,row_1702,0.6509639024734497,1756054167.7034829,2000
miss,row_1437,0.722501814365387,1756054167.703713,2000
add,row_1703,,1756054167.703966,2001
evict,row_15601,,1756054167.7040472,2000
miss,row_1703,0.6509639024734497,1756054167.704052,2000
miss,row_1649,0.7249975204467773,1756054167.704354,2000
miss,row_1438,0.7318246364593506,1756054167.704704,2000
miss,row_1201,0.5659340620040894,1756054167.705058,2000
add,row_1704,,1756054167.705457,2001
evict,row_13301,,1756054167.705657,2000
hit,row_1703,0.8762484192848206,1756054167.705662,2000
add,row_1042,,1756054167.7060359,2001
evict,row_13950,,1756054167.706236,2000
miss,row_1042,0.5229830145835876,1756054167.706242,2000
miss,row_1439,0.7510548233985901,1756054167.706584,2000
add,row_1043,,1756054167.706908,2001
evict,row_14837,,1756054167.707105,2000
miss,row_1043,0.6904898881912231,1756054167.70711,2000
miss,row_1705,0.7807141542434692,1756054167.707393,2000
miss,row_1321,0.6457794308662415,1756054167.70766,2000
miss,row_1560,0.5539708137512207,1756054167.7079208,2000
miss,row_1984,0.6991152167320251,1756054167.70819,2000
miss,row_1789,0.7348864674568176,1756054167.708483,2000
miss,row_1864,0.7518322467803955,1756054167.708767,2000
miss,row_1706,0.731644868850708,1756054167.709076,2000
miss,row_1296,0.7162045240402222,1756054167.709362,2000
miss,row_1044,0.4292246103286743,1756054167.709634,2000
miss,row_1985,0.6991152167320251,1756054167.7099252,2000
add,row_1663,,1756054167.710258,2001
evict,row_12011,,1756054167.7103848,2000
miss,row_1663,0.8432028293609619,1756054167.710391,2000
miss,row_1389,0.6220398545265198,1756054167.710617,2000
miss,row_1297,0.7162045240402222,1756054167.710849,2000
hit,row_1663,1.0000001192092896,1756054167.7110999,2000
miss,row_1700,0.7997772693634033,1756054167.71134,2000
miss,row_1986,0.6991152167320251,1756054167.711582,2000
add,row_1650,,1756054167.7118468,2001
evict,row_12065,,1756054167.711919,2000
miss,row_1650,0.7500086426734924,1756054167.711924,2000
miss,row_1707,0.7482543587684631,1756054167.712474,2000
miss,row_1987,0.6696217060089111,1756054167.712767,2000
add,row_1045,,1756054167.713131,2001
evict,row_12012,,1756054167.713331,2000
miss,row_1045,0.47172459959983826,1756054167.713336,2000
add,row_1988,,1756054167.713689,2001
evict,row_13049,,1756054167.7138822,2000
miss,row_1988,0.670056939125061,1756054167.713887,2000
miss,row_1046,0.5348601341247559,1756054167.714164,2000
add,row_1322,,1756054167.7145119,2001
evict,row_12908,,1756054167.714707,2000
miss,row_1322,0.6004515886306763,1756054167.714711,2000
hit,row_1988,0.9749524593353271,1756054167.714991,2000
hit,row_1988,0.9751336574554443,1756054167.715314,2000
miss,row_1047,0.6162563562393188,1756054167.7156081,2000
add,row_1543,,1756054167.715948,2001
evict,row_10319,,1756054167.716141,2000
miss,row_1543,0.632109522819519,1756054167.716146,2000
hit,row_1988,0.9527480006217957,1756054167.716424,2000
miss,row_1708,0.6946357488632202,1756054167.7166998,2000
hit,row_1988,0.9300950169563293,1756054167.71696,2000
add,row_1323,,1756054167.717289,2001
evict,row_13617,,1756054167.717479,2000
miss,row_1323,0.5066697001457214,1756054167.717484,2000
miss,row_1223,0.7865653038024902,1756054167.717741,2000
add,row_1643,,1756054167.718014,2001
evict,row_13258,,1756054167.718088,2000
miss,row_1643,0.39547932147979736,1756054167.7180932,2000
miss,row_1048,0.5124821662902832,1756054167.718343,2000
miss,row_1440,0.7779421806335449,1756054167.71858,2000
miss,row_1709,0.6899291276931763,1756054167.7188091,2000
hit,row_1650,0.9881375432014465,1756054167.719069,2000
hit,row_12115,0.9392849802970886,1756054167.719317,2000
miss,row_1634,0.4945955276489258,1756054167.719554,2000
add,row_1803,,1756054167.719838,2001
evict,row_13118,,1756054167.7199092,2000
miss,row_1803,0.76158607006073,1756054167.719914,2000
miss,row_1049,0.5432530641555786,1756054167.7202508,2000
add,row_1710,,1756054167.720549,2001
evict,row_13260,,1756054167.7207491,2000
miss,row_1710,0.7094799280166626,1756054167.720754,2000
add,row_1050,,1756054167.7210398,2001
evict,row_13979,,1756054167.721112,2000
miss,row_1050,0.6082772016525269,1756054167.721117,2000
miss,row_1225,0.7276080250740051,1756054167.7213771,2000
add,row_1441,,1756054167.7216861,2001
evict,row_13648,,1756054167.7218099,2000
miss,row_1441,0.7927545309066772,1756054167.721816,2000
add,row_1644,,1756054167.722142,2001
evict,row_13984,,1756054167.722343,2000
miss,row_1644,0.5623023509979248,1756054167.722348,2000
miss,row_1226,0.838889479637146,1756054167.722604,2000
miss,row_1051,0.5028117895126343,1756054167.722861,2000
miss,row_1547,0.6498082876205444,1756054167.723117,2000
miss,row_1052,0.4155884087085724,1756054167.723385,2000
add,row_1463,,1756054167.723708,2001
evict,row_13663,,1756054167.723828,2000
miss,row_1463,0.7150709629058838,1756054167.723833,2000
hit,row_2806,0.8923696279525757,1756054167.724142,2000
miss,row_1324,0.6285783052444458,1756054167.7244108,2000
hit,row_1441,0.8596690893173218,1756054167.72467,2000
miss,row_1053,0.5493332147598267,1756054167.724941,2000
add,row_1548,,1756054167.725278,2001
evict,row_13217,,1756054167.725479,2000
miss,row_1548,0.6817105412483215,1756054167.7254841,2000
hit,row_2826,0.9151910543441772,1756054167.7257469,2000
miss,row_1054,0.4761585593223572,1756054167.726015,2000
add,row_1549,,1756054167.726269,2001
evict,row_13646,,1756054167.726337,2000
miss,row_1549,0.835341215133667,1756054167.726342,2000
add,row_1202,,1756054167.7265952,2001
evict,row_13664,,1756054167.726669,2000
miss,row_1202,0.8356053829193115,1756054167.7266738,2000
add,row_1694,,1756054167.726942,2001
evict,row_12765,,1756054167.727019,2000
miss,row_1694,0.76474928855896,1756054167.727024,2000
add,row_1203,,1756054167.727274,2001
evict,row_13996,,1756054167.7273412,2000
miss,row_1203,0.7075029611587524,1756054167.727346,2000
add,row_1055,,1756054167.7275991,2001
evict,row_13716,,1756054167.727674,2000
miss,row_1055,0.43869176506996155,1756054167.727679,2000
hit,row_2826,0.877152144908905,1756054167.727956,2000
miss,row_1645,0.5457561016082764,1756054167.728226,2000
miss,row_1056,0.5074244737625122,1756054167.728572,2000
add,row_1204,,1756054167.728884,2001
evict,row_13253,,1756054167.729088,2000
hit,row_1203,0.8594186305999756,1756054167.729093,2000
hit,row_2826,0.877152144908905,1756054167.729423,2000
miss,row_1300,0.7427129745483398,1756054167.7297542,2000
miss,row_1057,0.48935404419898987,1756054167.73002,2000
add,row_1443,,1756054167.730308,2001
evict,row_12801,,1756054167.7305028,2000
miss,row_1443,0.7763273119926453,1756054167.730508,2000
miss,row_1205,0.7702392935752869,1756054167.730768,2000
add,row_1646,,1756054167.731105,2001
evict,row_12271,,1756054167.731304,2000
miss,row_1646,0.5457561016082764,1756054167.731308,2000
miss,row_1058,0.4621722102165222,1756054167.731621,2000
hit,row_2826,0.8796135783195496,1756054167.7318988,2000
miss,row_1059,0.5125299096107483,1756054167.732203,2000
miss,row_1206,0.6686539649963379,1756054167.732481,2000
add,row_1060,,1756054167.732765,2001
evict,row_12013,,1756054167.7329621,2000
miss,row_1060,0.5567259192466736,1756054167.732966,2000
miss,row_1772,0.5901830792427063,1756054167.7332218,2000
add,row_1550,,1756054167.733584,2001
evict,row_12053,,1756054167.733797,2000
miss,row_1550,0.7722748517990112,1756054167.733803,2000
hit,row_1988,0.8950170874595642,1756054167.7340438,2000
miss,row_1207,0.6160320043563843,1756054167.734279,2000
miss,row_1061,0.6588257551193237,1756054167.73452,2000
add,row_1551,,1756054167.7347672,2001
evict,row_12912,,1756054167.7348359,2000
hit,row_1550,0.9132226705551147,1756054167.734841,2000
hit,row_1988,0.8802361488342285,1756054167.7350678,2000
miss,row_1208,0.6755856275558472,1756054167.735301,2000
hit,row_1443,0.852492094039917,1756054167.735569,2000
miss,row_1636,0.7543420195579529,1756054167.735919,2000
miss,row_1209,0.6658592224121094,1756054167.736236,2000
miss,row_1773,0.5570379495620728,1756054167.7365062,2000
miss,row_1062,0.6063098311424255,1756054167.736773,2000
miss,row_1063,0.49004071950912476,1756054167.7370582,2000
miss,row_1210,0.6834768652915955,1756054167.73741,2000
miss,row_1637,0.6746578812599182,1756054167.737679,2000
miss,row_1305,0.7165627479553223,1756054167.738053,2000
miss,row_1472,0.7843828201293945,1756054167.738337,2000
hit,row_1443,0.852492094039917,1756054167.738613,2000
add,row_1520,,1756054167.738965,2001
evict,row_12270,,1756054167.739155,2000
miss,row_1520,0.5648523569107056,1756054167.73916,2000
miss,row_1473,0.7062498331069946,1756054167.739419,2000
hit,row_1520,1.0000001192092896,1756054167.7397509,2000
add,row_1211,,1756054167.740026,2001
evict,row_12274,,1756054167.740221,2000
miss,row_1211,0.6522367000579834,1756054167.740226,2000
add,row_1774,,1756054167.740525,2001
evict,row_12749,,1756054167.7406468,2000
miss,row_1774,0.5570379495620728,1756054167.740652,2000
hit,row_1443,0.852492094039917,1756054167.740921,2000
hit,row_19398,0.8890572190284729,1756054167.7412071,2000
miss,row_1865,0.5554780960083008,1756054167.741538,2000
miss,row_1955,0.7438393235206604,1756054167.741815,2000
miss,row_1488,0.6353460550308228,1756054167.7420921,2000
hit,row_19398,0.8890572190284729,1756054167.7423308,2000
miss,row_1212,0.7494276165962219,1756054167.74259,2000
miss,row_1944,0.5870033502578735,1756054167.7428281,2000
hit,row_3913,0.8550116419792175,1756054167.743069,2000
miss,row_1306,0.6748802065849304,1756054167.743314,2000
add,row_1066,,1756054167.743596,2001
evict,row_12756,,1756054167.743732,2000
miss,row_1066,0.6733396649360657,1756054167.743737,2000
add,row_1447,,1756054167.744021,2001
evict,row_12720,,1756054167.744097,2000
hit,row_1443,0.9635189175605774,1756054167.744102,2000
miss,row_1961,0.8204540610313416,1756054167.74445,2000
miss,row_1956,0.7399680614471436,1756054167.7448058,2000
add,row_1555,,1756054167.7450922,2001
evict,row_12014,,1756054167.7452931,2000
miss,row_1555,0.6003568172454834,1756054167.745298,2000
hit,row_11282,0.870257556438446,1756054167.7455502,2000
miss,row_1325,0.5839855074882507,1756054167.745866,2000
miss,row_1213,0.7684262990951538,1756054167.746181,2000
miss,row_1299,0.8371743559837341,1756054167.746447,2000
add,row_1067,,1756054167.746721,2001
evict,row_13514,,1756054167.746915,2000
hit,row_13459,0.8735780119895935,1756054167.746921,2000
miss,row_1945,0.6262998580932617,1756054167.747238,2000
miss,row_1448,0.821082592010498,1756054167.7475579,2000
add,row_1963,,1756054167.7479281,2001
evict,row_13993,,1756054167.748123,2000
miss,row_1963,0.7688702344894409,1756054167.748128,2000
hit,row_2818,0.9692499041557312,1756054167.748461,2000
miss,row_1522,0.7750781774520874,1756054167.7488031,2000
miss,row_1946,0.594546914100647,1756054167.7490711,2000
miss,row_1947,0.5966359376907349,1756054167.749351,2000
add,row_1068,,1756054167.7496262,2001
evict,row_12015,,1756054167.7497559,2000
hit,row_18682,0.8564028143882751,1756054167.749761,2000
miss,row_1214,0.7951017618179321,1756054167.750029,2000
hit,row_2818,0.9471080303192139,1756054167.750286,2000
hit,row_1963,0.9875719547271729,1756054167.750525,2000
