event,key,sim,timestamp,cache_occupancy
hit,row_3121,0.6664068698883057,1756054000.8961768,1000
hit,row_19512,0.7107991576194763,1756054000.8963652,1000
miss,row_3595,0.4850733280181885,1756054000.896551,1000
evict,row_3061,,1756054000.8966231,999
add,row_3595,,1756054000.8966331,1000
miss,row_3963,0.6289196610450745,1756054000.896836,1000
evict,row_3595,,1756054000.896905,999
add,row_3963,,1756054000.896914,1000
hit,row_18974,0.7852863073348999,1756054000.897098,1000
hit,row_13412,0.7067071199417114,1756054000.897311,1000
hit,row_3121,0.6841258406639099,1756054000.897494,1000
hit,row_12330,0.7118185758590698,1756054000.897674,1000
hit,row_16864,0.6578032374382019,1756054000.8978932,1000
hit,row_3121,0.6841258406639099,1756054000.898079,1000
miss,row_3115,0.597408652305603,1756054000.898262,1000
evict,row_3963,,1756054000.898317,999
add,row_3115,,1756054000.898324,1000
miss,row_3964,0.44143933057785034,1756054000.898505,1000
evict,row_3115,,1756054000.898556,999
add,row_3964,,1756054000.898562,1000
hit,row_18974,0.8014659285545349,1756054000.898722,1000
hit,row_3121,0.6886086463928223,1756054000.898883,1000
hit,row_6112,0.7218453884124756,1756054000.8990662,1000
hit,row_3121,0.8375310897827148,1756054000.899253,1000
hit,row_19274,0.7248333692550659,1756054000.89946,1000
hit,row_3121,0.769355833530426,1756054000.8996322,1000
hit,row_18974,0.8353933095932007,1756054000.8998148,1000
hit,row_12661,0.7226434350013733,1756054000.899991,1000
hit,row_18176,0.736246645450592,1756054000.900186,1000
hit,row_18974,0.783237636089325,1756054000.900362,1000
hit,row_3121,0.7667576670646667,1756054000.9005172,1000
hit,row_19512,0.7151666283607483,1756054000.900722,1000
hit,row_3121,0.7667576670646667,1756054000.900898,1000
hit,row_3121,0.7185710072517395,1756054000.9010801,1000
hit,row_3121,0.7185710072517395,1756054000.901332,1000
hit,row_18974,0.8129814267158508,1756054000.9015942,1000
miss,row_3728,0.6326662302017212,1756054000.901767,1000
evict,row_3964,,1756054000.901821,999
add,row_3728,,1756054000.901827,1000
hit,row_18974,0.7836757302284241,1756054000.9020228,1000
hit,row_3121,0.7490233778953552,1756054000.90221,1000
hit,row_18575,0.6704047322273254,1756054000.902385,1000
hit,row_12456,0.6549634337425232,1756054000.902573,1000
hit,row_18974,0.8003162741661072,1756054000.902745,1000
hit,row_3121,0.7010054588317871,1756054000.902915,1000
hit,row_18974,0.8201456665992737,1756054000.903092,1000
hit,row_17632,0.6716814041137695,1756054000.903263,1000
hit,row_3728,0.8323222398757935,1756054000.903441,1000
hit,row_3154,0.7397310733795166,1756054000.903622,1000
hit,row_6118,0.7255593538284302,1756054000.9037921,1000
miss,row_3350,0.6275609731674194,1756054000.903969,1000
evict,row_3728,,1756054000.9040189,999
add,row_3350,,1756054000.904026,1000
miss,row_3884,0.594822108745575,1756054000.904206,1000
evict,row_3350,,1756054000.904261,999
add,row_3884,,1756054000.904267,1000
hit,row_3884,0.896140456199646,1756054000.904456,1000
hit,row_3121,0.7468732595443726,1756054000.904625,1000
hit,row_19354,0.7602636814117432,1756054000.904808,1000
hit,row_9781,0.6954613924026489,1756054000.90499,1000
hit,row_3121,0.7419024109840393,1756054000.905241,1000
miss,row_3064,0.619465708732605,1756054000.90543,1000
evict,row_3884,,1756054000.905504,999
add,row_3064,,1756054000.905515,1000
miss,row_3886,0.6280141472816467,1756054000.9057338,1000
evict,row_3064,,1756054000.905796,999
add,row_3886,,1756054000.905805,1000
hit,row_19722,0.6764610409736633,1756054000.906014,1000
hit,row_3886,0.9349140524864197,1756054000.9062028,1000
miss,row_3302,0.4156750440597534,1756054000.9063969,1000
evict,row_3886,,1756054000.906452,999
add,row_3302,,1756054000.9064581,1000
hit,row_3302,0.7872066497802734,1756054000.906625,1000
hit,row_3302,0.7872066497802734,1756054000.9067872,1000
hit,row_3302,0.7872066497802734,1756054000.906954,1000
hit,row_3154,0.8069249987602234,1756054000.907202,1000
miss,row_3888,0.5779730081558228,1756054000.907373,1000
evict,row_19777,,1756054000.907476,999
add,row_3888,,1756054000.9074829,1000
miss,row_3658,0.5703853368759155,1756054000.9076521,1000
evict,row_3888,,1756054000.907704,999
add,row_3658,,1756054000.9077141,1000
hit,row_3121,0.8023995161056519,1756054000.907874,1000
miss,row_3965,0.4467523396015167,1756054000.908052,1000
evict,row_3658,,1756054000.9081001,999
add,row_3965,,1756054000.908106,1000
hit,row_3121,0.7169481515884399,1756054000.908261,1000
hit,row_19817,0.6986046433448792,1756054000.9085052,1000
hit,row_18693,0.6785798668861389,1756054000.9087338,1000
hit,row_3302,0.7872066497802734,1756054000.908963,1000
hit,row_9781,0.7432247996330261,1756054000.9091551,1000
hit,row_3121,0.7309685349464417,1756054000.909336,1000
hit,row_14968,0.6922469735145569,1756054000.90952,1000
miss,row_3738,0.5227333903312683,1756054000.9097059,1000
evict,row_3965,,1756054000.9097579,999
add,row_3738,,1756054000.909764,1000
hit,row_19445,0.6898757219314575,1756054000.909941,1000
hit,row_14968,0.7004039883613586,1756054000.910165,1000
hit,row_13412,0.6940274238586426,1756054000.910344,1000
miss,row_3948,0.5804249048233032,1756054000.910572,1000
evict,row_3738,,1756054000.910634,999
add,row_3948,,1756054000.910642,1000
hit,row_6118,0.7315415740013123,1756054000.91083,1000
miss,row_3352,0.5799570083618164,1756054000.911021,1000
evict,row_3948,,1756054000.911073,999
add,row_3352,,1756054000.911079,1000
hit,row_4392,0.6971206068992615,1756054000.9112818,1000
hit,row_9781,0.7517563700675964,1756054000.911489,1000
hit,row_6118,0.7485014200210571,1756054000.911689,1000
miss,row_3397,0.5564305782318115,1756054000.9118662,1000
evict,row_3352,,1756054000.9119208,999
add,row_3397,,1756054000.911927,1000
hit,row_6118,0.7553626298904419,1756054000.9121,1000
hit,row_9781,0.7585355639457703,1756054000.9122958,1000
hit,row_6118,0.7606528997421265,1756054000.912512,1000
miss,row_3530,0.5616338849067688,1756054000.9127162,1000
evict,row_3397,,1756054000.9127748,999
add,row_3530,,1756054000.912786,1000
miss,row_3739,0.5208615660667419,1756054000.913001,1000
evict,row_3530,,1756054000.913067,999
add,row_3739,,1756054000.913076,1000
hit,row_13412,0.6719555854797363,1756054000.913283,1000
hit,row_6118,0.7310663461685181,1756054000.913464,1000
hit,row_4392,0.7037591934204102,1756054000.91369,1000
miss,row_3764,0.5631740093231201,1756054000.9138749,1000
evict,row_3739,,1756054000.9139462,999
add,row_3764,,1756054000.9139562,1000
hit,row_3121,0.7332420349121094,1756054000.9141388,1000
hit,row_19434,0.7068668603897095,1756054000.91434,1000
miss,row_2235,0.6031261682510376,1756054000.914518,1000
evict,row_3764,,1756054000.914569,999
add,row_2235,,1756054000.9145758,1000
hit,row_3154,0.8451551198959351,1756054000.914728,1000
miss,row_2834,0.5941072106361389,1756054000.914912,1000
evict,row_2235,,1756054000.9149692,999
add,row_2834,,1756054000.914975,1000
hit,row_3302,0.9459287524223328,1756054000.915188,1000
hit,row_3121,0.7971047163009644,1756054000.915363,1000
hit,row_9781,0.7586961984634399,1756054000.91553,1000
hit,row_3302,0.833616316318512,1756054000.91571,1000
miss,row_2673,0.6185839772224426,1756054000.9158888,1000
evict,row_2834,,1756054000.91594,999
add,row_2673,,1756054000.915946,1000
miss,row_2835,0.5801035165786743,1756054000.9161139,1000
evict,row_2673,,1756054000.916169,999
add,row_2835,,1756054000.9161758,1000
hit,row_6118,0.678263783454895,1756054000.916329,1000
hit,row_11686,0.6704185009002686,1756054000.916521,1000
hit,row_6917,0.6566047072410583,1756054000.916757,1000
hit,row_6118,0.6812930703163147,1756054000.916992,1000
hit,row_2835,0.9478284120559692,1756054000.917196,1000
miss,row_2365,0.6159772872924805,1756054000.9173791,1000
evict,row_2835,,1756054000.917431,999
add,row_2365,,1756054000.9174368,1000
miss,row_2837,0.5801035165786743,1756054000.917623,1000
evict,row_2365,,1756054000.917672,999
add,row_2837,,1756054000.917678,1000
hit,row_6118,0.6860378384590149,1756054000.917842,1000
hit,row_17819,0.6859172582626343,1756054000.918068,1000
miss,row_2877,0.6061372756958008,1756054000.918261,1000
evict,row_2837,,1756054000.918315,999
add,row_2877,,1756054000.918321,1000
hit,row_16855,0.6857941150665283,1756054000.918497,1000
hit,row_3302,0.8753454089164734,1756054000.918706,1000
hit,row_6118,0.7186843752861023,1756054000.918891,1000
hit,row_2877,0.8706644773483276,1756054000.9190772,1000
hit,row_19354,0.7242795825004578,1756054000.9192588,1000
hit,row_4392,0.6507496237754822,1756054000.919455,1000
hit,row_6118,0.7240134477615356,1756054000.919671,1000
hit,row_3302,0.7803260684013367,1756054000.919876,1000
hit,row_6118,0.7240134477615356,1756054000.920088,1000
miss,row_2838,0.5698376297950745,1756054000.9202712,1000
evict,row_2877,,1756054000.92033,999
add,row_2838,,1756054000.920338,1000
miss,row_2879,0.5779730081558228,1756054000.920566,1000
evict,row_2838,,1756054000.920624,999
add,row_2879,,1756054000.920633,1000
hit,row_19246,0.6807330250740051,1756054000.920815,1000
hit,row_2879,0.9604049324989319,1756054000.9210281,1000
miss,row_2338,0.47938835620880127,1756054000.92123,1000
evict,row_2879,,1756054000.921291,999
add,row_2338,,1756054000.921299,1000
hit,row_6118,0.691024661064148,1756054000.921469,1000
hit,row_19438,0.6869738101959229,1756054000.921663,1000
hit,row_6118,0.6846628785133362,1756054000.921846,1000
miss,row_2881,0.5657668709754944,1756054000.922025,1000
evict,row_2338,,1756054000.922078,999
add,row_2881,,1756054000.9220831,1000
hit,row_17819,0.7220433354377747,1756054000.92226,1000
hit,row_9781,0.7736058831214905,1756054000.922463,1000
miss,row_2114,0.6381181478500366,1756054000.922635,1000
evict,row_2881,,1756054000.922694,999
add,row_2114,,1756054000.9227,1000
miss,row_2882,0.5657668709754944,1756054000.922875,1000
evict,row_2114,,1756054000.922921,999
add,row_2882,,1756054000.922928,1000
miss,row_2609,0.6273149251937866,1756054000.9231172,1000
evict,row_2882,,1756054000.92316,999
add,row_2609,,1756054000.923166,1000
miss,row_2054,0.5970076322555542,1756054000.923336,1000
evict,row_2609,,1756054000.923383,999
add,row_2054,,1756054000.923389,1000
miss,row_2883,0.5657668709754944,1756054000.923556,1000
evict,row_2054,,1756054000.923603,999
add,row_2883,,1756054000.923609,1000
hit,row_2883,0.9604049324989319,1756054000.923777,1000
hit,row_19434,0.6872033476829529,1756054000.9239419,1000
hit,row_10493,0.8018264770507812,1756054000.924105,1000
miss,row_2055,0.6106693744659424,1756054000.9242828,1000
evict,row_2883,,1756054000.924344,999
add,row_2055,,1756054000.924351,1000
hit,row_9781,0.742153525352478,1756054000.924514,1000
hit,row_19301,0.7400417327880859,1756054000.924751,1000
hit,row_2055,0.9844205379486084,1756054000.92498,1000
hit,row_13320,0.7988464832305908,1756054000.925173,1000
miss,row_2885,0.5779730081558228,1756054000.925364,1000
evict,row_2055,,1756054000.9254332,999
add,row_2885,,1756054000.9254458,1000
hit,row_13935,0.6940197944641113,1756054000.9256818,1000
hit,row_2885,1.0000001192092896,1756054000.925868,1000
hit,row_2885,1.0000001192092896,1756054000.926044,1000
miss,row_2340,0.5742011666297913,1756054000.9262311,1000
evict,row_19303,,1756054000.926379,999
add,row_2340,,1756054000.9263859,1000
hit,row_2885,1.0000001192092896,1756054000.926559,1000
hit,row_18740,0.7632641792297363,1756054000.9267788,1000
miss,row_2839,0.5664592981338501,1756054000.926964,1000
evict,row_2340,,1756054000.927037,999
add,row_2839,,1756054000.927049,1000
hit,row_13935,0.6940197944641113,1756054000.927259,1000
hit,row_2885,1.0000001192092896,1756054000.927441,1000
hit,row_2885,1.0000001192092896,1756054000.9276228,1000
miss,row_2057,0.5952745676040649,1756054000.9278111,1000
evict,row_2839,,1756054000.9278588,999
add,row_2057,,1756054000.927867,1000
hit,row_18021,0.7216974496841431,1756054000.9280891,1000
hit,row_2057,0.8976383805274963,1756054000.9283142,1000
hit,row_13935,0.6940197944641113,1756054000.9284952,1000
hit,row_2885,0.6784054040908813,1756054000.928669,1000
hit,row_2057,0.8778237104415894,1756054000.928864,1000
hit,row_9781,0.7795778512954712,1756054000.929069,1000
hit,row_9781,0.7530045509338379,1756054000.9292748,1000
hit,row_2885,0.6784054040908813,1756054000.929467,1000
hit,row_6118,0.6789843440055847,1756054000.929644,1000
hit,row_19662,0.6532764434814453,1756054000.9298298,1000
hit,row_2885,0.6784054040908813,1756054000.930042,1000
hit,row_2057,0.8586440086364746,1756054000.930242,1000
hit,row_12166,0.6944795250892639,1756054000.930399,1000
hit,row_19492,0.7884102463722229,1756054000.930592,1000
hit,row_15632,0.6894789934158325,1756054000.9308832,1000
hit,row_15669,0.6654002070426941,1756054000.9310699,1000
hit,row_6118,0.7066102027893066,1756054000.931251,1000
miss,row_2827,0.5264157056808472,1756054000.9314141,1000
evict,row_19669,,1756054000.931517,999
add,row_2827,,1756054000.931524,1000
miss,row_2358,0.4101206064224243,1756054000.9316962,1000
evict,row_2827,,1756054000.931746,999
add,row_2358,,1756054000.931753,1000
miss,row_2402,0.644493043422699,1756054000.931896,1000
evict,row_2358,,1756054000.931942,999
add,row_2402,,1756054000.931948,1000
hit,row_9781,0.7066198587417603,1756054000.932181,1000
miss,row_2359,0.41046833992004395,1756054000.9324129,1000
evict,row_2402,,1756054000.932468,999
add,row_2359,,1756054000.9324758,1000
hit,row_6118,0.6867544651031494,1756054000.932658,1000
hit,row_15125,0.6603447198867798,1756054000.932875,1000
hit,row_15496,0.6930809617042542,1756054000.933066,1000
hit,row_2359,0.9829903841018677,1756054000.933274,1000
hit,row_15125,0.6633220911026001,1756054000.933471,1000
hit,row_14968,0.7192533612251282,1756054000.9336572,1000
hit,row_2359,0.9829903841018677,1756054000.933857,1000
miss,row_2297,0.6477404832839966,1756054000.9340851,1000
evict,row_19285,,1756054000.9342358,999
add,row_2297,,1756054000.934242,1000
hit,row_18391,0.7046772837638855,1756054000.934415,1000
hit,row_19246,0.7075136303901672,1756054000.934628,1000
miss,row_2843,0.631167471408844,1756054000.934803,1000
evict,row_2297,,1756054000.934857,999
add,row_2843,,1756054000.934863,1000
hit,row_19246,0.7075136303901672,1756054000.935035,1000
miss,row_2408,0.5988211631774902,1756054000.935248,1000
evict,row_2843,,1756054000.935304,999
add,row_2408,,1756054000.935311,1000
hit,row_6118,0.7118457555770874,1756054000.935481,1000
hit,row_19188,0.6823729276657104,1756054000.9356868,1000
hit,row_19751,0.7075710296630859,1756054000.9358752,1000
hit,row_6118,0.6881399750709534,1756054000.936061,1000
hit,row_3154,0.7698658108711243,1756054000.9362528,1000
hit,row_3154,0.7251154780387878,1756054000.93644,1000
hit,row_15496,0.7299569845199585,1756054000.936621,1000
hit,row_18410,0.6528823375701904,1756054000.936821,1000
hit,row_6118,0.719569981098175,1756054000.937042,1000
hit,row_9781,0.740031898021698,1756054000.937247,1000
miss,row_2001,0.6073616147041321,1756054000.937442,1000
evict,row_2408,,1756054000.937512,999
add,row_2001,,1756054000.937523,1000
miss,row_2343,0.6492546796798706,1756054000.9377139,1000
evict,row_2001,,1756054000.937771,999
add,row_2343,,1756054000.93778,1000
hit,row_13419,0.7322449088096619,1756054000.937977,1000
miss,row_2236,0.5126587152481079,1756054000.9381602,1000
evict,row_2343,,1756054000.938206,999
add,row_2236,,1756054000.9382122,1000
miss,row_2123,0.6488915085792542,1756054000.938368,1000
evict,row_2236,,1756054000.93842,999
add,row_2123,,1756054000.938428,1000
hit,row_18021,0.7006794214248657,1756054000.938741,1000
miss,row_2844,0.5996835231781006,1756054000.9389179,1000
evict,row_2123,,1756054000.938964,999
add,row_2844,,1756054000.9389708,1000
hit,row_13755,0.689052939414978,1756054000.939146,1000
hit,row_6118,0.6697713136672974,1756054000.939321,1000
hit,row_13755,0.689052939414978,1756054000.939499,1000
hit,row_19168,0.6748470664024353,1756054000.939658,1000
hit,row_14188,0.7150722742080688,1756054000.9398332,1000
hit,row_13755,0.689052939414978,1756054000.9400089,1000
miss,row_2986,0.5088234543800354,1756054000.940247,1000
evict,row_2844,,1756054000.9403079,999
add,row_2986,,1756054000.940316,1000
miss,row_2845,0.6104651093482971,1756054000.9404821,1000
evict,row_2986,,1756054000.940532,999
add,row_2845,,1756054000.9405382,1000
hit,row_18021,0.692505419254303,1756054000.940747,1000
hit,row_6118,0.6599446535110474,1756054000.9409332,1000
hit,row_9781,0.7442437410354614,1756054000.941122,1000
miss,row_2002,0.5336024761199951,1756054000.941303,1000
evict,row_2845,,1756054000.9413528,999
add,row_2002,,1756054000.9413602,1000
hit,row_6118,0.678263783454895,1756054000.941542,1000
hit,row_12661,0.7226434350013733,1756054000.941747,1000
hit,row_6118,0.6599446535110474,1756054000.941966,1000
hit,row_6118,0.6514602899551392,1756054000.942199,1000
hit,row_6118,0.6607326865196228,1756054000.9423769,1000
hit,row_19623,0.671161949634552,1756054000.9425468,1000
hit,row_6118,0.6585982441902161,1756054000.942772,1000
hit,row_11070,0.7550621628761292,1756054000.942956,1000
miss,row_2077,0.49467143416404724,1756054000.9431622,1000
evict,row_2002,,1756054000.9432168,999
add,row_2077,,1756054000.943223,1000
miss,row_2981,0.6429174542427063,1756054000.943416,1000
evict,row_2077,,1756054000.943475,999
add,row_2981,,1756054000.9434829,1000
hit,row_5699,0.8076422214508057,1756054000.943647,1000
miss,row_2953,0.6086347699165344,1756054000.943841,1000
evict,row_2981,,1756054000.943894,999
add,row_2953,,1756054000.943899,1000
hit,row_19880,0.6768767833709717,1756054000.9440901,1000
hit,row_6118,0.6599446535110474,1756054000.9443111,1000
hit,row_16096,0.6697729825973511,1756054000.9445,1000
hit,row_6118,0.6782280206680298,1756054000.9446669,1000
miss,row_2063,0.6176694631576538,1756054000.944845,1000
evict,row_2953,,1756054000.9448981,999
add,row_2063,,1756054000.944905,1000
hit,row_6118,0.6702486276626587,1756054000.945089,1000
miss,row_2003,0.6256784796714783,1756054000.945276,1000
evict,row_2063,,1756054000.945322,999
add,row_2003,,1756054000.945329,1000
hit,row_18021,0.6825705170631409,1756054000.9455118,1000
hit,row_16349,0.7034925818443298,1756054000.945725,1000
miss,row_2135,0.635431706905365,1756054000.94595,1000
evict,row_2003,,1756054000.946005,999
add,row_2135,,1756054000.946012,1000
hit,row_18968,0.657246470451355,1756054000.946166,1000
hit,row_2135,0.8565329313278198,1756054000.946322,1000
hit,row_16183,0.657566487789154,1756054000.9464881,1000
hit,row_16173,0.6889688968658447,1756054000.9466739,1000
miss,row_2066,0.6216259598731995,1756054000.946857,1000
evict,row_2135,,1756054000.946903,999
add,row_2066,,1756054000.94691,1000
hit,row_6118,0.661859393119812,1756054000.947084,1000
miss,row_2344,0.6266970634460449,1756054000.947264,1000
evict,row_2066,,1756054000.9473212,999
add,row_2344,,1756054000.947327,1000
miss,row_2372,0.5896182060241699,1756054000.9474828,1000
evict,row_2344,,1756054000.947538,999
add,row_2372,,1756054000.947545,1000
miss,row_2379,0.6302393674850464,1756054000.947723,1000
evict,row_2372,,1756054000.947798,999
add,row_2379,,1756054000.947819,1000
miss,row_2706,0.5969809293746948,1756054000.9480588,1000
evict,row_2379,,1756054000.948125,999
add,row_2706,,1756054000.9481332,1000
hit,row_16173,0.6889688968658447,1756054000.948311,1000
miss,row_2380,0.6302393674850464,1756054000.948482,1000
evict,row_2706,,1756054000.948537,999
add,row_2380,,1756054000.948543,1000
hit,row_16173,0.6639753580093384,1756054000.948713,1000
hit,row_6118,0.6599446535110474,1756054000.948899,1000
hit,row_2380,0.9999999403953552,1756054000.9491699,1000
miss,row_2373,0.573976993560791,1756054000.9493608,1000
evict,row_2380,,1756054000.9494112,999
add,row_2373,,1756054000.9494169,1000
hit,row_6118,0.6599446535110474,1756054000.9495869,1000
hit,row_19301,0.7344934344291687,1756054000.949771,1000
hit,row_15985,0.6629385352134705,1756054000.950016,1000
hit,row_15985,0.6629385352134705,1756054000.9502091,1000
hit,row_6118,0.6831990480422974,1756054000.950432,1000
hit,row_16173,0.6889688968658447,1756054000.9506218,1000
hit,row_13412,0.6902093291282654,1756054000.950828,1000
hit,row_16173,0.6889688968658447,1756054000.951045,1000
miss,row_2346,0.5451674461364746,1756054000.951233,1000
evict,row_2373,,1756054000.951286,999
add,row_2346,,1756054000.9512918,1000
hit,row_6118,0.7019470930099487,1756054000.951491,1000
miss,row_2319,0.6410704851150513,1756054000.951688,1000
evict,row_2346,,1756054000.9517398,999
add,row_2319,,1756054000.951746,1000
hit,row_18021,0.7079795002937317,1756054000.9519172,1000
miss,row_2846,0.6023268699645996,1756054000.952092,1000
evict,row_2319,,1756054000.952142,999
add,row_2846,,1756054000.952148,1000
hit,row_6118,0.712821364402771,1756054000.9523652,1000
hit,row_6118,0.6818163394927979,1756054000.952561,1000
miss,row_2374,0.6465049982070923,1756054000.952759,1000
evict,row_2846,,1756054000.952825,999
add,row_2374,,1756054000.952833,1000
hit,row_6118,0.6738131642341614,1756054000.953027,1000
hit,row_16521,0.722346305847168,1756054000.953216,1000
hit,row_16173,0.6535273790359497,1756054000.953405,1000
miss,row_2395,0.5678480863571167,1756054000.9535859,1000
evict,row_2374,,1756054000.9536378,999
add,row_2395,,1756054000.953645,1000
hit,row_6118,0.6554291248321533,1756054000.953814,1000
hit,row_19492,0.68742835521698,1756054000.9539819,1000
hit,row_19623,0.6852845549583435,1756054000.954174,1000
miss,row_2363,0.601488471031189,1756054000.954449,1000
evict,row_2395,,1756054000.954494,999
add,row_2363,,1756054000.9545002,1000
miss,row_2042,0.6189277172088623,1756054000.954686,1000
evict,row_2363,,1756054000.9547331,999
add,row_2042,,1756054000.95474,1000
hit,row_3154,0.7005012631416321,1756054000.954921,1000
hit,row_18072,0.8039313554763794,1756054000.955092,1000
hit,row_18021,0.6973229646682739,1756054000.955263,1000
miss,row_2251,0.6058943271636963,1756054000.955449,1000
evict,row_2042,,1756054000.955507,999
add,row_2251,,1756054000.955513,1000
miss,row_2987,0.6382843852043152,1756054000.955689,1000
evict,row_2251,,1756054000.95574,999
add,row_2987,,1756054000.955746,1000
miss,row_2321,0.6410704851150513,1756054000.9559329,1000
evict,row_2987,,1756054000.956013,999
add,row_2321,,1756054000.956034,1000
miss,row_2410,0.5203717350959778,1756054000.956244,1000
evict,row_2321,,1756054000.9563,999
add,row_2410,,1756054000.956307,1000
hit,row_17606,0.7065219879150391,1756054000.956505,1000
miss,row_2615,0.6303550004959106,1756054000.9566772,1000
evict,row_2410,,1756054000.9567301,999
add,row_2615,,1756054000.956736,1000
hit,row_3154,0.72993004322052,1756054000.956933,1000
hit,row_3154,0.7352968454360962,1756054000.95716,1000
hit,row_18072,0.843081533908844,1756054000.95739,1000
hit,row_12555,0.7267693281173706,1756054000.9576051,1000
hit,row_3154,0.7277183532714844,1756054000.957794,1000
miss,row_2411,0.5203717350959778,1756054000.958015,1000
evict,row_2615,,1756054000.958066,999
add,row_2411,,1756054000.958072,1000
hit,row_6118,0.6660174131393433,1756054000.958246,1000
miss,row_2364,0.4492154121398926,1756054000.958466,1000
evict,row_2411,,1756054000.958528,999
add,row_2364,,1756054000.95854,1000
hit,row_18306,0.6613393425941467,1756054000.95874,1000
miss,row_2323,0.6459046006202698,1756054000.958954,1000
evict,row_2364,,1756054000.959018,999
add,row_2323,,1756054000.9590259,1000
miss,row_2506,0.6251466274261475,1756054000.95921,1000
evict,row_2323,,1756054000.959275,999
add,row_2506,,1756054000.9592829,1000
hit,row_6118,0.6746259927749634,1756054000.9594612,1000
hit,row_6118,0.6887857913970947,1756054000.9596531,1000
miss,row_2390,0.529631495475769,1756054000.959876,1000
evict,row_2506,,1756054000.959948,999
add,row_2390,,1756054000.959958,1000
hit,row_18306,0.665639340877533,1756054000.96016,1000
hit,row_3121,0.690649151802063,1756054000.9603589,1000
hit,row_16855,0.6542526483535767,1756054000.960546,1000
hit,row_4696,1.0,1756054000.9607291,1000
hit,row_4696,1.0,1756054000.960907,1000
hit,row_19899,0.6530840396881104,1756054000.961083,1000
hit,row_3121,0.6805312633514404,1756054000.961267,1000
miss,row_2676,0.6381130218505859,1756054000.961439,1000
evict,row_2390,,1756054000.961489,999
add,row_2676,,1756054000.961497,1000
hit,row_18693,0.6903881430625916,1756054000.96167,1000
hit,row_18021,0.7330940961837769,1756054000.9618628,1000
hit,row_6118,0.6918902397155762,1756054000.962029,1000
hit,row_19434,0.6921361684799194,1756054000.962208,1000
hit,row_2676,0.8762185573577881,1756054000.9623659,1000
miss,row_2233,0.6274455785751343,1756054000.962532,1000
evict,row_2676,,1756054000.9625778,999
add,row_2233,,1756054000.962584,1000
hit,row_19434,0.6786400079727173,1756054000.9627619,1000
hit,row_6118,0.687249481678009,1756054000.962928,1000
hit,row_19434,0.6885064244270325,1756054000.963111,1000
hit,row_6118,0.7175133228302002,1756054000.9633012,1000
miss,row_2462,0.575825572013855,1756054000.963474,1000
evict,row_2233,,1756054000.96352,999
add,row_2462,,1756054000.963527,1000
hit,row_2462,1.0000001192092896,1756054000.963718,1000
miss,row_2678,0.5720925331115723,1756054000.963959,1000
evict,row_2462,,1756054000.964011,999
add,row_2678,,1756054000.9640179,1000
miss,row_2412,0.6118761301040649,1756054000.9641888,1000
evict,row_2678,,1756054000.9642408,999
add,row_2412,,1756054000.964247,1000
miss,row_2698,0.57711261510849,1756054000.964418,1000
evict,row_2412,,1756054000.964465,999
add,row_2698,,1756054000.964471,1000
miss,row_2857,0.6300367116928101,1756054000.964661,1000
evict,row_2698,,1756054000.964735,999
add,row_2857,,1756054000.964753,1000
hit,row_19660,0.7420991659164429,1756054000.964986,1000
hit,row_16173,0.662837028503418,1756054000.965216,1000
hit,row_16173,0.662837028503418,1756054000.965421,1000
miss,row_2463,0.5750573873519897,1756054000.965597,1000
evict,row_2857,,1756054000.9656541,999
add,row_2463,,1756054000.9656599,1000
hit,row_16173,0.6657884120941162,1756054000.965832,1000
hit,row_2463,0.862703263759613,1756054000.966016,1000
miss,row_2954,0.5528472065925598,1756054000.966205,1000
evict,row_2463,,1756054000.9662778,999
add,row_2954,,1756054000.96629,1000
miss,row_2375,0.6065798401832581,1756054000.966505,1000
evict,row_2954,,1756054000.966578,999
add,row_2375,,1756054000.966594,1000
hit,row_16173,0.6559569835662842,1756054000.966805,1000
miss,row_2465,0.5824292302131653,1756054000.966998,1000
evict,row_2375,,1756054000.96705,999
add,row_2465,,1756054000.967057,1000
hit,row_2465,1.0,1756054000.967253,1000
miss,row_2329,0.6449174284934998,1756054000.9674728,1000
evict,row_2465,,1756054000.967531,999
add,row_2329,,1756054000.9675388,1000
miss,row_2467,0.40602484345436096,1756054000.967718,1000
evict,row_2329,,1756054000.967766,999
add,row_2467,,1756054000.967773,1000
miss,row_2468,0.6087885499000549,1756054000.967946,1000
evict,row_2467,,1756054000.9679942,999
add,row_2468,,1756054000.968,1000
miss,row_2330,0.6469010710716248,1756054000.9681978,1000
evict,row_2468,,1756054000.968256,999
add,row_2330,,1756054000.9682639,1000
miss,row_2469,0.5473830103874207,1756054000.968437,1000
evict,row_2330,,1756054000.9685068,999
add,row_2469,,1756054000.968517,1000
hit,row_6446,0.6543077230453491,1756054000.968729,1000
hit,row_16173,0.6568709015846252,1756054000.968929,1000
hit,row_2469,1.0000001192092896,1756054000.969121,1000
miss,row_2332,0.6425939202308655,1756054000.969314,1000
evict,row_2469,,1756054000.9693792,999
add,row_2332,,1756054000.969387,1000
hit,row_15143,0.7167878150939941,1756054000.969551,1000
hit,row_13935,0.6850178837776184,1756054000.969724,1000
miss,row_2473,0.5473830103874207,1756054000.9698749,1000
evict,row_2332,,1756054000.96993,999
add,row_2473,,1756054000.969936,1000
hit,row_2473,1.0000001192092896,1756054000.9701152,1000
hit,row_2473,1.0000001192092896,1756054000.970291,1000
miss,row_2722,0.6491196751594543,1756054000.970471,1000
evict,row_19347,,1756054000.970568,999
add,row_2722,,1756054000.970575,1000
