event,key,sim,timestamp,cache_occupancy
miss,row_19425,0.573544979095459,1756053985.379839,170
add,row_19425,,1756053985.379849,171
hit,row_19329,1.0,1756053985.379958,171
miss,row_19310,0.6234880685806274,1756053985.380076,171
add,row_19310,,1756053985.3800828,172
hit,row_19461,0.8420106172561646,1756053985.380183,172
hit,row_19329,1.0,1756053985.3803048,172
miss,row_19806,0.42358630895614624,1756053985.380429,172
add,row_19806,,1756053985.380439,173
miss,row_19365,0.4808174967765808,1756053985.3805408,173
add,row_19365,,1756053985.380548,174
hit,row_19461,0.7789862155914307,1756053985.380666,174
hit,row_19008,0.8329700231552124,1756053985.380786,174
hit,row_19461,0.7789862155914307,1756053985.380903,174
miss,row_19807,0.6214944124221802,1756053985.381026,174
add,row_19807,,1756053985.381035,175
hit,row_19008,0.7936168909072876,1756053985.3811588,175
miss,row_19277,0.5693685412406921,1756053985.3812969,175
add,row_19277,,1756053985.381305,176
hit,row_19008,0.8367947340011597,1756053985.381428,176
hit,row_19008,0.8086415529251099,1756053985.381547,176
hit,row_19329,1.0,1756053985.381685,176
miss,row_19130,0.5813082456588745,1756053985.381793,176
add,row_19130,,1756053985.3818,177
hit,row_19461,0.8241761922836304,1756053985.381918,177
hit,row_19130,0.8287349939346313,1756053985.382016,177
hit,row_19329,1.0,1756053985.382126,177
hit,row_19461,0.7909167408943176,1756053985.38221,177
hit,row_19130,0.7914177179336548,1756053985.382315,177
hit,row_19130,0.8335580825805664,1756053985.382464,177
hit,row_19461,0.8075542449951172,1756053985.3825762,177
hit,row_19329,1.0,1756053985.382685,177
miss,row_19366,0.45536738634109497,1756053985.382785,177
add,row_19366,,1756053985.382792,178
miss,row_19278,0.7388847470283508,1756053985.382897,178
add,row_19278,,1756053985.382903,179
miss,row_19726,0.6060706973075867,1756053985.382997,179
add,row_19726,,1756053985.383004,180
hit,row_19376,0.7957677245140076,1756053985.383103,180
hit,row_19329,0.9432680010795593,1756053985.383184,180
hit,row_19726,0.7535288333892822,1756053985.383285,180
hit,row_19278,0.8288054466247559,1756053985.3833861,180
hit,row_19329,0.9432680010795593,1756053985.38348,180
miss,row_19311,0.7023943662643433,1756053985.38359,180
add,row_19311,,1756053985.3835971,181
hit,row_19014,0.8319629430770874,1756053985.38371,181
miss,row_19728,0.6980898380279541,1756053985.383837,181
add,row_19728,,1756053985.3838441,182
miss,row_19791,0.554282009601593,1756053985.383955,182
add,row_19791,,1756053985.3839612,183
hit,row_19014,0.7754503488540649,1756053985.384059,183
hit,row_19329,0.9432680010795593,1756053985.384167,183
hit,row_19791,1.0,1756053985.3842719,183
hit,row_19728,1.0000001192092896,1756053985.3843799,183
hit,row_19791,1.0,1756053985.3844988,183
hit,row_19791,1.0,1756053985.384654,183
miss,row_19891,0.5739077925682068,1756053985.384788,183
add,row_19891,,1756053985.384798,184
miss,row_19512,0.5810340046882629,1756053985.3849049,184
add,row_19512,,1756053985.3849118,185
hit,row_19329,0.9443999528884888,1756053985.3850381,185
hit,row_19891,0.8967002034187317,1756053985.3851578,185
miss,row_19060,0.6378002166748047,1756053985.38528,185
add,row_19060,,1756053985.385291,186
hit,row_19891,0.7917535305023193,1756053985.385411,186
hit,row_19728,0.8608368635177612,1756053985.385516,186
hit,row_19891,0.7926292419433594,1756053985.385649,186
hit,row_19329,0.9268578290939331,1756053985.3857658,186
hit,row_19329,0.9263142347335815,1756053985.385875,186
hit,row_19278,0.8616629838943481,1756053985.3860228,186
hit,row_19329,0.9366451501846313,1756053985.386147,186
miss,row_19731,0.6371353268623352,1756053985.3862631,186
add,row_19731,,1756053985.38627,187
hit,row_19329,0.9352198839187622,1756053985.386393,187
hit,row_19275,0.7712934017181396,1756053985.386537,187
miss,row_19732,0.7118655443191528,1756053985.386644,187
add,row_19732,,1756053985.38665,188
hit,row_19836,0.7860314846038818,1756053985.386751,188
miss,row_19237,0.7135299444198608,1756053985.386862,188
add,row_19237,,1756053985.38688,189
hit,row_19329,0.9393631219863892,1756053985.38701,189
miss,row_19110,0.4699815809726715,1756053985.387124,189
add,row_19110,,1756053985.387132,190
hit,row_19836,0.7860314846038818,1756053985.387248,190
hit,row_19110,0.9903576970100403,1756053985.3873868,190
hit,row_19110,0.976020097732544,1756053985.387498,190
hit,row_19008,0.8273824453353882,1756053985.387609,190
hit,row_19329,0.9204195737838745,1756053985.387713,190
hit,row_19237,0.7847093939781189,1756053985.387824,190
miss,row_19742,0.5736367702484131,1756053985.3879611,190
add,row_19742,,1756053985.387968,191
miss,row_19113,0.6886619925498962,1756053985.388111,191
add,row_19113,,1756053985.3881228,192
hit,row_19237,0.8077878952026367,1756053985.388244,192
hit,row_19823,0.8404169082641602,1756053985.388382,192
miss,row_19282,0.7386229634284973,1756053985.388513,192
add,row_19282,,1756053985.388524,193
hit,row_19329,0.9266539812088013,1756053985.38865,193
miss,row_19062,0.7058752775192261,1756053985.3887858,193
add,row_19062,,1756053985.388793,194
hit,row_19575,0.9512596130371094,1756053985.38891,194
hit,row_19237,0.770500898361206,1756053985.389041,194
hit,row_19113,0.955460786819458,1756053985.389171,194
hit,row_19836,0.7730984687805176,1756053985.3892758,194
hit,row_19008,0.7906317114830017,1756053985.38939,194
hit,row_19329,0.9311175346374512,1756053985.3895109,194
hit,row_19062,0.906408429145813,1756053985.389629,194
miss,row_19426,0.5748719573020935,1756053985.389764,194
add,row_19426,,1756053985.3897731,195
miss,row_19241,0.6987066864967346,1756053985.389889,195
add,row_19241,,1756053985.389896,196
miss,row_19064,0.7406771183013916,1756053985.3900049,196
add,row_19064,,1756053985.3900108,197
hit,row_8721,0.8113025426864624,1756053985.3901062,197
hit,row_19113,0.8255616426467896,1756053985.390215,197
hit,row_19064,0.9813683032989502,1756053985.390304,197
miss,row_19808,0.5672354102134705,1756053985.390475,197
add,row_19808,,1756053985.390482,198
hit,row_19113,0.7842764258384705,1756053985.390582,198
hit,row_19113,0.9596766233444214,1756053985.390681,198
miss,row_19847,0.6325558423995972,1756053985.390773,198
add,row_19847,,1756053985.39078,199
hit,row_19847,1.0000001192092896,1756053985.390881,199
miss,row_19066,0.6549932360649109,1756053985.390987,199
add,row_19066,,1756053985.3909938,200
hit,row_19113,0.8086397647857666,1756053985.391103,200
hit,row_19008,0.8070937991142273,1756053985.3912058,200
miss,row_19818,0.6754605770111084,1756053985.3913128,200
evict,row_12735,,1756053985.3913522,199
add,row_19818,,1756053985.391359,200
hit,row_19575,0.9105795621871948,1756053985.391456,200
miss,row_19809,0.6349745392799377,1756053985.391568,200
evict,row_18051,,1756053985.391598,199
add,row_19809,,1756053985.391605,200
miss,row_19139,0.4519720673561096,1756053985.391718,200
evict,row_6089,,1756053985.391745,199
add,row_19139,,1756053985.3917508,200
hit,row_19823,0.8340671062469482,1756053985.391864,200
miss,row_19850,0.6720798015594482,1756053985.3920372,200
evict,row_19244,,1756053985.3920908,199
add,row_19850,,1756053985.392106,200
miss,row_19140,0.6682558059692383,1756053985.392246,200
evict,row_19710,,1756053985.392283,199
add,row_19140,,1756053985.392288,200
miss,row_19750,0.48883169889450073,1756053985.392422,200
evict,row_19743,,1756053985.3924632,199
add,row_19750,,1756053985.3924701,200
hit,row_19575,0.8280600905418396,1756053985.392582,200
hit,row_19818,1.0000001192092896,1756053985.392735,200
miss,row_19434,0.6847565174102783,1756053985.3928478,200
evict,row_19680,,1756053985.392887,199
add,row_19434,,1756053985.392892,200
hit,row_19434,0.873566210269928,1756053985.392992,200
hit,row_19575,0.7748043537139893,1756053985.393111,200
hit,row_19850,0.9080449342727661,1756053985.393261,200
miss,row_19685,0.6870866417884827,1756053985.393375,200
evict,row_19245,,1756053985.393415,199
add,row_19685,,1756053985.3934221,200
hit,row_19575,0.8247451782226562,1756053985.3935308,200
hit,row_19434,0.7898604273796082,1756053985.3936388,200
miss,row_19958,0.5325895547866821,1756053985.393762,200
evict,row_19274,,1756053985.3937879,199
add,row_19958,,1756053985.3937962,200
miss,row_19734,0.4856117367744446,1756053985.3939142,200
evict,row_19246,,1756053985.393963,199
add,row_19734,,1756053985.3939729,200
hit,row_19850,0.9080449342727661,1756053985.394093,200
hit,row_19850,0.7928605079650879,1756053985.3942049,200
hit,row_19685,0.9118770956993103,1756053985.3943172,200
hit,row_19958,0.7914184331893921,1756053985.394429,200
miss,row_19895,0.7130642533302307,1756053985.3945448,200
evict,row_19488,,1756053985.3945951,199
add,row_19895,,1756053985.394606,200
hit,row_19850,0.8258219957351685,1756053985.394729,200
miss,row_19437,0.5807289481163025,1756053985.39485,200
evict,row_19676,,1756053985.394892,199
add,row_19437,,1756053985.394898,200
hit,row_19685,0.9118770956993103,1756053985.3950021,200
hit,row_19282,0.8762558698654175,1756053985.395116,200
miss,row_19141,0.5543957352638245,1756053985.3952498,200
evict,row_19247,,1756053985.3952892,199
add,row_19141,,1756053985.395293,200
miss,row_19751,0.6279844045639038,1756053985.3954,200
evict,row_19485,,1756053985.395424,199
add,row_19751,,1756053985.395432,200
hit,row_19141,0.957308292388916,1756053985.395554,200
hit,row_19282,0.8762558698654175,1756053985.395666,200
miss,row_19780,0.7380155920982361,1756053985.3957891,200
evict,row_19961,,1756053985.395825,199
add,row_19780,,1756053985.395832,200
hit,row_19751,0.8434565663337708,1756053985.395942,200
hit,row_19141,0.924791693687439,1756053985.3960729,200
miss,row_19588,0.4209630489349365,1756053985.3962061,200
evict,row_19248,,1756053985.396236,199
add,row_19588,,1756053985.396241,200
hit,row_19850,0.8358756303787231,1756053985.396348,200
hit,row_19685,0.8869385719299316,1756053985.396464,200
hit,row_19895,0.9224345088005066,1756053985.396596,200
miss,row_19360,0.6370549201965332,1756053985.396713,200
evict,row_19249,,1756053985.3967519,199
add,row_19360,,1756053985.396757,200
hit,row_19780,0.9526838064193726,1756053985.396855,200
hit,row_19850,0.831582248210907,1756053985.396972,200
hit,row_19141,0.8809618949890137,1756053985.3970811,200
hit,row_19685,0.7900433540344238,1756053985.397196,200
hit,row_19780,0.9484524726867676,1756053985.3973172,200
hit,row_19850,0.8349483013153076,1756053985.39745,200
miss,row_19567,0.5351994037628174,1756053985.397556,200
evict,row_19733,,1756053985.3975942,199
add,row_19567,,1756053985.397599,200
hit,row_19685,0.8275611996650696,1756053985.397711,200
miss,row_19288,0.5453473925590515,1756053985.397814,200
evict,row_19250,,1756053985.397838,199
add,row_19288,,1756053985.397844,200
miss,row_19653,0.4878416359424591,1756053985.397938,200
evict,row_19716,,1756053985.397963,199
add,row_19653,,1756053985.3979678,200
hit,row_19567,0.8072095513343811,1756053985.398058,200
hit,row_19780,0.8663747906684875,1756053985.398147,200
hit,row_19850,0.8352720141410828,1756053985.3982599,200
hit,row_19653,0.8251960277557373,1756053985.398453,200
miss,row_19068,0.4700157642364502,1756053985.3985431,200
evict,row_19129,,1756053985.398567,199
add,row_19068,,1756053985.3985732,200
hit,row_19288,0.7550715208053589,1756053985.3986828,200
hit,row_19685,0.8383758664131165,1756053985.398793,200
hit,row_19780,0.8410756587982178,1756053985.3989062,200
miss,row_19145,0.5508898496627808,1756053985.399009,200
evict,row_19108,,1756053985.399028,199
add,row_19145,,1756053985.399033,200
hit,row_19780,0.8145193457603455,1756053985.399132,200
hit,row_19068,0.9743928909301758,1756053985.399246,200
miss,row_19753,0.7064201831817627,1756053985.399349,200
evict,row_19648,,1756053985.39937,199
add,row_19753,,1756053985.3993752,200
hit,row_19780,0.8211510181427002,1756053985.399458,200
miss,row_19296,0.5411608219146729,1756053985.399554,200
evict,row_19186,,1756053985.3995771,199
add,row_19296,,1756053985.399582,200
miss,row_19146,0.4973147511482239,1756053985.399692,200
evict,row_19367,,1756053985.3997178,199
add,row_19146,,1756053985.399723,200
miss,row_19070,0.715391993522644,1756053985.3998551,200
evict,row_19368,,1756053985.3998988,199
add,row_19070,,1756053985.399918,200
hit,row_19769,0.8125728368759155,1756053985.400042,200
miss,row_19147,0.5420608520507812,1756053985.4001641,200
evict,row_19369,,1756053985.400203,199
add,row_19147,,1756053985.400207,200
miss,row_19709,0.6271942853927612,1756053985.400337,200
evict,row_19678,,1756053985.4003751,199
add,row_19709,,1756053985.4003808,200
hit,row_19070,0.9636226296424866,1756053985.4005089,200
miss,row_19148,0.5568935871124268,1756053985.4006531,200
evict,row_19253,,1756053985.4006999,199
add,row_19148,,1756053985.400714,200
hit,row_19780,0.786401629447937,1756053985.400842,200
miss,row_19297,0.6345213055610657,1756053985.400969,200
evict,row_19764,,1756053985.4010081,199
add,row_19297,,1756053985.401014,200
miss,row_19220,0.6228433847427368,1756053985.401124,200
evict,row_19821,,1756053985.401147,199
add,row_19220,,1756053985.401153,200
hit,row_19070,0.9746752977371216,1756053985.401258,200
miss,row_19754,0.6322644948959351,1756053985.4013891,200
evict,row_19371,,1756053985.401427,199
add,row_19754,,1756053985.401431,200
hit,row_19780,0.8129794001579285,1756053985.401543,200
hit,row_19008,0.7624471187591553,1756053985.401696,200
miss,row_19149,0.54628986120224,1756053985.401815,200
evict,row_19254,,1756053985.401851,199
add,row_19149,,1756053985.401855,200
hit,row_19008,0.8577507138252258,1756053985.4019608,200
miss,row_19105,0.7083995342254639,1756053985.4020941,200
evict,row_19800,,1756053985.4021251,199
add,row_19105,,1756053985.40213,200
hit,row_19754,0.8718909621238708,1756053985.402257,200
miss,row_19298,0.6947310566902161,1756053985.402368,200
evict,row_19374,,1756053985.402404,199
add,row_19298,,1756053985.402408,200
miss,row_19150,0.5997530817985535,1756053985.4025118,200
evict,row_19794,,1756053985.402536,199
add,row_19150,,1756053985.402542,200
miss,row_19000,0.45873647928237915,1756053985.402645,200
evict,row_19395,,1756053985.402669,199
add,row_19000,,1756053985.402675,200
miss,row_19347,0.4988771677017212,1756053985.402789,200
evict,row_19301,,1756053985.402828,199
add,row_19347,,1756053985.402838,200
hit,row_19347,0.8855434656143188,1756053985.4029639,200
miss,row_19151,0.663178563117981,1756053985.4030972,200
evict,row_19773,,1756053985.403136,199
add,row_19151,,1756053985.403142,200
miss,row_19221,0.35405027866363525,1756053985.403264,200
evict,row_19599,,1756053985.403287,199
add,row_19221,,1756053985.403293,200
hit,row_19000,0.9785364270210266,1756053985.403417,200
hit,row_19150,0.911167323589325,1756053985.40353,200
miss,row_19073,0.3977491557598114,1756053985.403661,200
evict,row_19256,,1756053985.403691,199
add,row_19073,,1756053985.403696,200
hit,row_19000,0.8121393322944641,1756053985.403798,200
miss,row_19188,0.6294650435447693,1756053985.40392,200
evict,row_19566,,1756053985.4039621,199
add,row_19188,,1756053985.403969,200
hit,row_19150,1.0000001192092896,1756053985.404085,200
hit,row_19000,0.8121393322944641,1756053985.404223,200
miss,row_19189,0.6308667063713074,1756053985.404325,200
evict,row_19775,,1756053985.404362,199
add,row_19189,,1756053985.4043689,200
miss,row_19190,0.5564128160476685,1756053985.404475,200
evict,row_19104,,1756053985.404499,199
add,row_19190,,1756053985.404504,200
hit,row_19190,0.7787387371063232,1756053985.404617,200
miss,row_19074,0.7372378706932068,1756053985.404759,200
evict,row_19236,,1756053985.404791,199
add,row_19074,,1756053985.404795,200
hit,row_19150,0.8034345507621765,1756053985.4048991,200
hit,row_19818,1.0000001192092896,1756053985.4050088,200
hit,row_19074,0.8439435362815857,1756053985.40512,200
miss,row_19075,0.42559292912483215,1756053985.405237,200
evict,row_19630,,1756053985.405261,199
add,row_19075,,1756053985.405268,200
hit,row_19953,1.0000001192092896,1756053985.405377,200
miss,row_19155,0.710868239402771,1756053985.405493,200
evict,row_19796,,1756053985.405524,199
add,row_19155,,1756053985.405528,200
miss,row_19193,0.5605838894844055,1756053985.40564,200
evict,row_19870,,1756053985.405663,199
add,row_19193,,1756053985.4056692,200
miss,row_19194,0.5683444738388062,1756053985.405779,200
evict,row_19394,,1756053985.405802,199
add,row_19194,,1756053985.4058082,200
hit,row_19008,0.7652677893638611,1756053985.405888,200
miss,row_19076,0.5974771976470947,1756053985.406125,200
evict,row_19631,,1756053985.406146,199
add,row_19076,,1756053985.4061508,200
miss,row_19655,0.5721814036369324,1756053985.406237,200
evict,row_19519,,1756053985.406254,199
add,row_19655,,1756053985.406259,200
hit,row_19953,1.0000001192092896,1756053985.406367,200
hit,row_19008,0.8179981112480164,1756053985.406463,200
hit,row_19008,0.7666100263595581,1756053985.406555,200
hit,row_19655,0.8130477666854858,1756053985.4066591,200
miss,row_19196,0.6962818503379822,1756053985.40676,200
evict,row_19632,,1756053985.4067788,199
add,row_19196,,1756053985.406784,200
miss,row_19077,0.6480180025100708,1756053985.4068742,200
evict,row_19633,,1756053985.406893,199
add,row_19077,,1756053985.406898,200
