event,key,sim,timestamp,cache_occupancy
miss,row_4805,0.8083621263504028,1756054047.332492,2000
evict,row_7626,,1756054047.332565,1999
add,row_4805,,1756054047.332575,2000
hit,row_4095,0.9587078094482422,1756054047.332844,2000
miss,row_4308,0.7046458721160889,1756054047.33311,2000
evict,row_7885,,1756054047.333202,1999
add,row_4308,,1756054047.333211,2000
hit,row_4805,0.9218584299087524,1756054047.3334908,2000
hit,row_4086,0.8843801021575928,1756054047.333836,2000
miss,row_4501,0.5492827892303467,1756054047.33418,2000
evict,row_7392,,1756054047.334385,1999
add,row_4501,,1756054047.334395,2000
hit,row_4086,0.8735690116882324,1756054047.334655,2000
miss,row_3866,0.7079282999038696,1756054047.3349519,2000
evict,row_7478,,1756054047.3351622,1999
add,row_3866,,1756054047.3351731,2000
miss,row_3441,0.6101251244544983,1756054047.335435,2000
evict,row_7841,,1756054047.335516,1999
add,row_3441,,1756054047.335525,2000
hit,row_4805,0.9685096144676208,1756054047.3357818,2000
miss,row_3966,0.6345750689506531,1756054047.336044,2000
evict,row_7633,,1756054047.3361301,1999
add,row_3966,,1756054047.336139,2000
miss,row_3442,0.6200897097587585,1756054047.336396,2000
evict,row_7279,,1756054047.336482,1999
add,row_3442,,1756054047.336492,2000
hit,row_4086,0.8990363478660583,1756054047.3368058,2000
hit,row_4886,0.8692154288291931,1756054047.3370829,2000
hit,row_3966,0.9578194618225098,1756054047.3374069,2000
hit,row_3441,0.964534342288971,1756054047.3376698,2000
hit,row_4086,0.879568874835968,1756054047.337944,2000
miss,row_3490,0.6672663688659668,1756054047.338253,2000
evict,row_7655,,1756054047.33846,1999
add,row_3490,,1756054047.33847,2000
hit,row_4086,0.8752423524856567,1756054047.3387232,2000
miss,row_3457,0.776557207107544,1756054047.338992,2000
evict,row_7765,,1756054047.339076,1999
add,row_3457,,1756054047.339085,2000
hit,row_3966,0.9217239618301392,1756054047.3393338,2000
hit,row_4805,0.9377995133399963,1756054047.339623,2000
hit,row_3442,0.8551514148712158,1756054047.339846,2000
hit,row_4886,0.8622241616249084,1756054047.3401,2000
miss,row_3381,0.7181490659713745,1756054047.3403468,2000
evict,row_7474,,1756054047.340426,1999
add,row_3381,,1756054047.340436,2000
hit,row_4878,0.9581999182701111,1756054047.340694,2000
hit,row_4805,0.9674733281135559,1756054047.340993,2000
miss,row_3537,0.5872833728790283,1756054047.3413608,2000
evict,row_7941,,1756054047.3415759,1999
add,row_3537,,1756054047.3415868,2000
miss,row_3009,0.8235645294189453,1756054047.341846,2000
evict,row_7659,,1756054047.341939,1999
add,row_3009,,1756054047.3419478,2000
miss,row_3114,0.588793158531189,1756054047.342217,2000
evict,row_7760,,1756054047.342367,1999
add,row_3114,,1756054047.342388,2000
miss,row_3846,0.633725643157959,1756054047.3427572,2000
evict,row_7952,,1756054047.342898,1999
add,row_3846,,1756054047.3429089,2000
hit,row_4886,0.8622241616249084,1756054047.343174,2000
hit,row_4081,0.9008933305740356,1756054047.343447,2000
miss,row_3687,0.5515128970146179,1756054047.3437152,2000
evict,row_7515,,1756054047.343856,1999
add,row_3687,,1756054047.343869,2000
miss,row_3445,0.8478248119354248,1756054047.3441558,2000
evict,row_8656,,1756054047.3443651,1999
add,row_3445,,1756054047.344374,2000
miss,row_3297,0.6474432945251465,1756054047.344859,2000
evict,row_8851,,1756054047.345057,1999
add,row_3297,,1756054047.345068,2000
miss,row_3262,0.5496259331703186,1756054047.345334,2000
evict,row_7538,,1756054047.345547,1999
add,row_3262,,1756054047.345557,2000
hit,row_4886,0.8666334748268127,1756054047.3458219,2000
miss,row_3011,0.6540025472640991,1756054047.346115,2000
evict,row_7860,,1756054047.346326,1999
add,row_3011,,1756054047.346338,2000
miss,row_3263,0.6708667278289795,1756054047.346613,2000
evict,row_7313,,1756054047.346833,1999
add,row_3263,,1756054047.3468428,2000
hit,row_3011,0.9295095205307007,1756054047.347084,2000
miss,row_3458,0.6325991153717041,1756054047.347347,2000
evict,row_8828,,1756054047.3474271,1999
add,row_3458,,1756054047.3474371,2000
hit,row_3011,0.9060596823692322,1756054047.347693,2000
hit,row_3011,0.9146778583526611,1756054047.347966,2000
hit,row_3011,0.9146778583526611,1756054047.348206,2000
miss,row_3391,0.7541515827178955,1756054047.348438,2000
evict,row_7761,,1756054047.348522,1999
add,row_3391,,1756054047.3485298,2000
hit,row_3011,0.9146778583526611,1756054047.348804,2000
hit,row_5111,0.9558722376823425,1756054047.349143,2000
miss,row_3280,0.4913387596607208,1756054047.349419,2000
evict,row_7315,,1756054047.349631,1999
add,row_3280,,1756054047.34964,2000
miss,row_3298,0.6864405870437622,1756054047.349897,2000
evict,row_7666,,1756054047.349984,1999
add,row_3298,,1756054047.349993,2000
miss,row_3017,0.7895839214324951,1756054047.3502982,2000
evict,row_7658,,1756054047.3505092,1999
add,row_3017,,1756054047.350519,2000
hit,row_3017,0.9896238446235657,1756054047.350776,2000
miss,row_3392,0.7168626189231873,1756054047.351071,2000
evict,row_7316,,1756054047.351281,1999
add,row_3392,,1756054047.351291,2000
hit,row_3392,0.91987144947052,1756054047.351552,2000
miss,row_3459,0.7451295852661133,1756054047.3518279,2000
evict,row_7946,,1756054047.351914,1999
add,row_3459,,1756054047.351923,2000
miss,row_3019,0.8459864258766174,1756054047.352181,2000
evict,row_7318,,1756054047.352268,1999
add,row_3019,,1756054047.352277,2000
miss,row_3264,0.6902226805686951,1756054047.3525581,2000
evict,row_7239,,1756054047.3527732,1999
add,row_3264,,1756054047.352784,2000
hit,row_3019,0.9872684478759766,1756054047.353049,2000
miss,row_4159,0.8027960062026978,1756054047.353315,2000
evict,row_7270,,1756054047.353399,1999
add,row_4159,,1756054047.353408,2000
miss,row_4100,0.8359243869781494,1756054047.353673,2000
evict,row_8165,,1756054047.3537579,1999
add,row_4100,,1756054047.353767,2000
hit,row_4100,0.9868954420089722,1756054047.354028,2000
hit,row_4100,0.9345911145210266,1756054047.3543,2000
miss,row_4735,0.7031614184379578,1756054047.354624,2000
evict,row_7891,,1756054047.354818,1999
add,row_4735,,1756054047.354827,2000
miss,row_4952,0.5811017751693726,1756054047.355047,2000
evict,row_7833,,1756054047.355139,1999
add,row_4952,,1756054047.355149,2000
hit,row_4100,0.951196551322937,1756054047.3555121,2000
hit,row_3392,0.9479936361312866,1756054047.355737,2000
miss,row_4104,0.7998401522636414,1756054047.355983,2000
evict,row_7752,,1756054047.356066,1999
add,row_4104,,1756054047.356075,2000
hit,row_4104,0.9790593385696411,1756054047.3563352,2000
miss,row_4253,0.7444081902503967,1756054047.35658,2000
evict,row_7715,,1756054047.3566642,1999
add,row_4253,,1756054047.356673,2000
hit,row_4104,0.9157353639602661,1756054047.3569438,2000
hit,row_4253,0.9819681644439697,1756054047.35729,2000
hit,row_4104,0.8875826597213745,1756054047.357632,2000
miss,row_4953,0.724319577217102,1756054047.357904,2000
evict,row_7319,,1756054047.358127,1999
add,row_4953,,1756054047.358142,2000
miss,row_4108,0.8442448973655701,1756054047.358434,2000
evict,row_7673,,1756054047.3586419,1999
add,row_4108,,1756054047.358651,2000
miss,row_4443,0.8425083160400391,1756054047.358912,2000
evict,row_7745,,1756054047.359005,1999
add,row_4443,,1756054047.3590138,2000
hit,row_4108,0.9720238447189331,1756054047.359321,2000
miss,row_4987,0.5821231007575989,1756054047.3596292,2000
evict,row_7793,,1756054047.3598442,1999
add,row_4987,,1756054047.3598561,2000
hit,row_4108,0.9818054437637329,1756054047.360123,2000
miss,row_4285,0.573148250579834,1756054047.360407,2000
evict,row_7241,,1756054047.36061,1999
add,row_4285,,1756054047.360619,2000
hit,row_4108,0.9501866698265076,1756054047.360875,2000
miss,row_4988,0.5817009806632996,1756054047.361142,2000
evict,row_7321,,1756054047.361233,1999
add,row_4988,,1756054047.3612428,2000
hit,row_4108,0.9239179491996765,1756054047.361504,2000
miss,row_4653,0.7865647077560425,1756054047.361784,2000
evict,row_8351,,1756054047.361929,1999
add,row_4653,,1756054047.361944,2000
hit,row_3019,0.9264815449714661,1756054047.36224,2000
miss,row_4166,0.7425833940505981,1756054047.362533,2000
evict,row_7674,,1756054047.362676,1999
add,row_4166,,1756054047.362686,2000
miss,row_4989,0.63962721824646,1756054047.362939,2000
evict,row_7234,,1756054047.3630211,1999
add,row_4989,,1756054047.36303,2000
hit,row_3019,0.8852721452713013,1756054047.363276,2000
hit,row_3019,0.8824202418327332,1756054047.363518,2000
miss,row_4167,0.7835245132446289,1756054047.363786,2000
evict,row_7324,,1756054047.3638651,1999
add,row_4167,,1756054047.3638752,2000
miss,row_4990,0.7080007195472717,1756054047.3641138,2000
evict,row_7903,,1756054047.364199,1999
add,row_4990,,1756054047.364207,2000
hit,row_3019,0.8756359815597534,1756054047.364481,2000
hit,row_3019,0.8677603006362915,1756054047.364823,2000
miss,row_4247,0.733889639377594,1756054047.365097,2000
evict,row_7942,,1756054047.3653061,1999
add,row_4247,,1756054047.365315,2000
miss,row_4118,0.8488860130310059,1756054047.365639,2000
evict,row_7716,,1756054047.365849,1999
add,row_4118,,1756054047.365859,2000
hit,row_4990,0.9688842296600342,1756054047.366121,2000
miss,row_4119,0.8437772989273071,1756054047.36639,2000
evict,row_7242,,1756054047.366476,1999
add,row_4119,,1756054047.366486,2000
miss,row_4769,0.7147834897041321,1756054047.366785,2000
evict,row_7322,,1756054047.366998,1999
add,row_4769,,1756054047.367008,2000
hit,row_4167,0.9470818042755127,1756054047.3673038,2000
hit,row_4119,0.9707532525062561,1756054047.367587,2000
miss,row_4169,0.7292697429656982,1756054047.367916,2000
evict,row_7495,,1756054047.36812,1999
add,row_4169,,1756054047.36813,2000
miss,row_4827,0.8016878962516785,1756054047.368387,2000
evict,row_7108,,1756054047.368469,1999
add,row_4827,,1756054047.368478,2000
miss,row_4121,0.8231070041656494,1756054047.368746,2000
evict,row_7874,,1756054047.3688362,1999
add,row_4121,,1756054047.368845,2000
hit,row_4121,0.9589354395866394,1756054047.3691368,2000
miss,row_4123,0.7010247111320496,1756054047.3694022,2000
evict,row_7235,,1756054047.369608,1999
add,row_4123,,1756054047.369617,2000
miss,row_4444,0.5899918079376221,1756054047.369877,2000
evict,row_7326,,1756054047.3699589,1999
add,row_4444,,1756054047.369969,2000
miss,row_4770,0.8265414237976074,1756054047.370264,2000
evict,row_7110,,1756054047.370454,1999
add,row_4770,,1756054047.370463,2000
miss,row_4286,0.6749945878982544,1756054047.370702,2000
evict,row_7746,,1756054047.370783,1999
add,row_4286,,1756054047.370794,2000
hit,row_4140,0.9706642031669617,1756054047.3710542,2000
hit,row_4123,0.943662166595459,1756054047.371308,2000
hit,row_14310,0.8815352916717529,1756054047.3715389,2000
miss,row_4828,0.769394040107727,1756054047.3717802,2000
evict,row_7328,,1756054047.37186,1999
add,row_4828,,1756054047.37187,2000
hit,row_4123,0.8630236387252808,1756054047.3721752,2000
miss,row_4992,0.755847692489624,1756054047.372556,2000
evict,row_7420,,1756054047.372781,1999
add,row_4992,,1756054047.3728,2000
hit,row_4123,0.950649619102478,1756054047.373166,2000
miss,row_4445,0.5478916168212891,1756054047.373444,2000
evict,row_7675,,1756054047.373662,1999
add,row_4445,,1756054047.373676,2000
miss,row_4127,0.8161319494247437,1756054047.373954,2000
evict,row_7676,,1756054047.374165,1999
add,row_4127,,1756054047.3741739,2000
hit,row_5504,0.8765832781791687,1756054047.37447,2000
hit,row_4992,0.9020825028419495,1756054047.374799,2000
miss,row_4538,0.5135524868965149,1756054047.375079,2000
evict,row_7740,,1756054047.3752902,1999
add,row_4538,,1756054047.3753011,2000
hit,row_4538,0.985665500164032,1756054047.375585,2000
hit,row_4538,0.985665500164032,1756054047.3758452,2000
hit,row_4538,0.985665500164032,1756054047.376108,2000
miss,row_4994,0.6401678919792175,1756054047.376377,2000
evict,row_7097,,1756054047.37646,1999
add,row_4994,,1756054047.37647,2000
miss,row_4309,0.6556194424629211,1756054047.376744,2000
evict,row_7280,,1756054047.376884,1999
add,row_4309,,1756054047.376896,2000
miss,row_4759,0.7399348020553589,1756054047.377163,2000
evict,row_7677,,1756054047.37737,1999
add,row_4759,,1756054047.3773801,2000
hit,row_4770,0.8680242300033569,1756054047.377642,2000
miss,row_4542,0.657556414604187,1756054047.377905,2000
evict,row_7421,,1756054047.378113,1999
add,row_4542,,1756054047.378122,2000
miss,row_4248,0.6665810346603394,1756054047.3783932,2000
evict,row_7330,,1756054047.378475,1999
add,row_4248,,1756054047.378484,2000
hit,row_4542,0.8866195678710938,1756054047.378722,2000
hit,row_5378,0.921386182308197,1756054047.378978,2000
miss,row_4544,0.8194024562835693,1756054047.3792288,2000
evict,row_7678,,1756054047.379308,1999
add,row_4544,,1756054047.379317,2000
hit,row_4544,0.8970282673835754,1756054047.379572,2000
miss,row_4772,0.7940833568572998,1756054047.379835,2000
evict,row_7237,,1756054047.379915,1999
add,row_4772,,1756054047.379924,2000
miss,row_4807,0.7528315186500549,1756054047.380193,2000
evict,row_7875,,1756054047.3803468,1999
add,row_4807,,1756054047.3803709,2000
miss,row_4546,0.7507200241088867,1756054047.380733,2000
evict,row_7331,,1756054047.3808682,1999
add,row_4546,,1756054047.3808799,2000
miss,row_4995,0.8356618881225586,1756054047.3811631,2000
evict,row_7876,,1756054047.381255,1999
add,row_4995,,1756054047.381265,2000
hit,row_4807,0.8739044666290283,1756054047.381524,2000
miss,row_4250,0.7714906334877014,1756054047.381799,2000
evict,row_7422,,1756054047.381942,1999
add,row_4250,,1756054047.381956,2000
hit,row_4995,0.9426978230476379,1756054047.38225,2000
hit,row_5255,0.9002476334571838,1756054047.3825228,2000
miss,row_4143,0.625788688659668,1756054047.3827908,2000
evict,row_7834,,1756054047.383002,1999
add,row_4143,,1756054047.383011,2000
hit,row_4995,0.8918926119804382,1756054047.3833148,2000
miss,row_4463,0.8084852695465088,1756054047.383681,2000
evict,row_7612,,1756054047.383886,1999
add,row_4463,,1756054047.3838952,2000
miss,row_4251,0.5668932795524597,1756054047.3841631,2000
evict,row_7423,,1756054047.384246,1999
add,row_4251,,1756054047.384256,2000
hit,row_4807,0.8736568689346313,1756054047.3845272,2000
hit,row_4807,0.8736568689346313,1756054047.3848379,2000
hit,row_4463,0.969468355178833,1756054047.385113,2000
miss,row_4017,0.6253542304039001,1756054047.385443,2000
evict,row_7333,,1756054047.385647,1999
add,row_4017,,1756054047.385656,2000
hit,row_4994,0.8525474071502686,1756054047.3859441,2000
miss,row_4702,0.6358621120452881,1756054047.3862422,2000
evict,row_7943,,1756054047.386382,1999
add,row_4702,,1756054047.386392,2000
miss,row_4350,0.4792931377887726,1756054047.386631,2000
evict,row_7334,,1756054047.386722,1999
add,row_4350,,1756054047.386732,2000
hit,row_4350,1.0000001192092896,1756054047.38699,2000
miss,row_4831,0.6201393604278564,1756054047.387236,2000
evict,row_7111,,1756054047.3873222,1999
add,row_4831,,1756054047.3873322,2000
miss,row_4352,0.5910192131996155,1756054047.3875709,2000
evict,row_7424,,1756054047.387656,1999
add,row_4352,,1756054047.3876648,2000
miss,row_4999,0.7682044506072998,1756054047.387897,2000
evict,row_7337,,1756054047.387975,1999
add,row_4999,,1756054047.387985,2000
hit,row_4807,0.8679662942886353,1756054047.3882508,2000
miss,row_4892,0.8215508460998535,1756054047.38852,2000
evict,row_7335,,1756054047.388601,1999
add,row_4892,,1756054047.388612,2000
miss,row_4703,0.830299973487854,1756054047.3888772,2000
evict,row_7481,,1756054047.389027,1999
add,row_4703,,1756054047.389052,2000
miss,row_3021,0.48213690519332886,1756054047.389377,2000
evict,row_7864,,1756054047.3895879,1999
add,row_3021,,1756054047.389597,2000
hit,row_4999,0.9797645807266235,1756054047.3898702,2000
miss,row_3000,0.6539482474327087,1756054047.390193,2000
evict,row_7114,,1756054047.390404,1999
add,row_3000,,1756054047.3904152,2000
hit,row_4463,0.8770408630371094,1756054047.3907058,2000
hit,row_3021,1.0,1756054047.390992,2000
hit,row_4463,0.9440018534660339,1756054047.3913321,2000
miss,row_3023,0.6312130689620972,1756054047.391642,2000
evict,row_7912,,1756054047.391859,1999
add,row_3023,,1756054047.391876,2000
miss,row_3974,0.8107582926750183,1756054047.3921778,2000
evict,row_7112,,1756054047.392384,1999
add,row_3974,,1756054047.3923929,2000
miss,row_3024,0.4589635133743286,1756054047.3926668,2000
evict,row_7446,,1756054047.392749,1999
add,row_3024,,1756054047.3927581,2000
hit,row_4309,0.9271957874298096,1756054047.3930209,2000
miss,row_3025,0.5552184581756592,1756054047.393292,2000
evict,row_7866,,1756054047.393431,1999
add,row_3025,,1756054047.3934422,2000
miss,row_3265,0.6100755929946899,1756054047.393709,2000
evict,row_7558,,1756054047.393923,1999
add,row_3265,,1756054047.393933,2000
miss,row_3026,0.4311555325984955,1756054047.3941572,2000
evict,row_7902,,1756054047.3942358,1999
add,row_3026,,1756054047.3942459,2000
hit,row_5255,0.8595660924911499,1756054047.3945,2000
miss,row_3266,0.8034695982933044,1756054047.394822,2000
evict,row_7483,,1756054047.394908,1999
add,row_3266,,1756054047.394918,2000
miss,row_3919,0.7079131603240967,1756054047.3951528,2000
evict,row_7886,,1756054047.3952372,1999
add,row_3919,,1756054047.395246,2000
miss,row_3267,0.7618657350540161,1756054047.395514,2000
evict,row_7342,,1756054047.395591,1999
add,row_3267,,1756054047.3955998,2000
miss,row_3969,0.711214542388916,1756054047.395871,2000
evict,row_7717,,1756054047.395953,1999
add,row_3969,,1756054047.395963,2000
miss,row_3361,0.814297616481781,1756054047.396231,2000
evict,row_7490,,1756054047.3963132,1999
add,row_3361,,1756054047.396322,2000
miss,row_3970,0.6650452613830566,1756054047.396638,2000
evict,row_7347,,1756054047.396851,1999
add,row_3970,,1756054047.3968608,2000
miss,row_3027,0.7046130895614624,1756054047.397185,2000
evict,row_7892,,1756054047.3974059,1999
add,row_3027,,1756054047.397423,2000
miss,row_3972,0.7036692500114441,1756054047.397731,2000
evict,row_7438,,1756054047.397944,1999
add,row_3972,,1756054047.397957,2000
hit,row_3027,0.9786792397499084,1756054047.398253,2000
miss,row_3460,0.6327354311943054,1756054047.398515,2000
evict,row_7888,,1756054047.398726,1999
add,row_3460,,1756054047.3987358,2000
hit,row_5102,0.8939533829689026,1756054047.398999,2000
hit,row_3460,0.8683232665061951,1756054047.399296,2000
hit,row_3027,0.9786792397499084,1756054047.399605,2000
miss,row_3531,0.7930583953857422,1756054047.3999171,2000
evict,row_7353,,1756054047.400137,1999
add,row_3531,,1756054047.400151,2000
hit,row_3027,0.9786792397499084,1756054047.400435,2000
miss,row_3971,0.8033499717712402,1756054047.4007108,2000
evict,row_7763,,1756054047.4009202,1999
add,row_3971,,1756054047.4009302,2000
hit,row_3027,0.9786792397499084,1756054047.401234,2000
hit,row_9333,0.8710643649101257,1756054047.4015071,2000
hit,row_3027,0.9786792397499084,1756054047.401811,2000
miss,row_3111,0.6224466562271118,1756054047.402057,2000
evict,row_7869,,1756054047.402197,1999
add,row_3111,,1756054047.402206,2000
miss,row_3754,0.5924714803695679,1756054047.4024389,2000
evict,row_7260,,1756054047.402516,1999
add,row_3754,,1756054047.402525,2000
hit,row_3027,0.9786792397499084,1756054047.402751,2000
miss,row_3755,0.7626070380210876,1756054047.403008,2000
evict,row_7953,,1756054047.403082,1999
add,row_3755,,1756054047.403092,2000
hit,row_3027,0.980414867401123,1756054047.4033291,2000
miss,row_3538,0.6558089852333069,1756054047.4035578,2000
evict,row_7540,,1756054047.403643,1999
add,row_3538,,1756054047.4036522,2000
miss,row_3756,0.5539360642433167,1756054047.403939,2000
evict,row_7425,,1756054047.4040918,1999
add,row_3756,,1756054047.404116,2000
miss,row_3897,0.5150982737541199,1756054047.404441,2000
evict,row_9631,,1756054047.4046662,1999
add,row_3897,,1756054047.404686,2000
hit,row_3027,0.9961016178131104,1756054047.405004,2000
hit,row_3538,0.9163022041320801,1756054047.40537,2000
hit,row_3027,0.9836091995239258,1756054047.405639,2000
hit,row_3538,0.8528792262077332,1756054047.405906,2000
miss,row_3757,0.5973906517028809,1756054047.406158,2000
evict,row_7475,,1756054047.406367,1999
add,row_3757,,1756054047.406377,2000
hit,row_3027,0.9836091995239258,1756054047.406623,2000
hit,row_4309,0.8770045042037964,1756054047.406875,2000
hit,row_4463,0.8897508382797241,1756054047.407132,2000
hit,row_3538,0.8514977693557739,1756054047.407382,2000
miss,row_3758,0.7309345006942749,1756054047.40766,2000
evict,row_7482,,1756054047.4077382,1999
add,row_3758,,1756054047.407748,2000
miss,row_3222,0.4864656925201416,1756054047.408041,2000
evict,row_7609,,1756054047.4082549,1999
add,row_3222,,1756054047.408266,2000
hit,row_3758,0.9057916402816772,1756054047.408524,2000
hit,row_3027,0.9836091995239258,1756054047.408865,2000
hit,row_3758,0.8631629347801208,1756054047.409156,2000
miss,row_3425,0.7336236834526062,1756054047.409436,2000
evict,row_7543,,1756054047.4096482,1999
add,row_3425,,1756054047.409659,2000
miss,row_3761,0.6929271817207336,1756054047.409908,2000
evict,row_7823,,1756054047.409991,1999
add,row_3761,,1756054047.4099998,2000
hit,row_4089,0.9563902616500854,1756054047.410231,2000
miss,row_3394,0.688431978225708,1756054047.410464,2000
evict,row_7005,,1756054047.41054,1999
add,row_3394,,1756054047.410549,2000
miss,row_3301,0.7259215116500854,1756054047.4107788,2000
evict,row_7262,,1756054047.410864,1999
add,row_3301,,1756054047.4108748,2000
hit,row_4089,0.9563902616500854,1756054047.4111402,2000
miss,row_3542,0.8036185503005981,1756054047.411384,2000
evict,row_7804,,1756054047.411467,1999
add,row_3542,,1756054047.411477,2000
miss,row_3041,0.8046643137931824,1756054047.411733,2000
evict,row_7448,,1756054047.411814,1999
add,row_3041,,1756054047.411823,2000
hit,row_3542,0.9177210927009583,1756054047.412086,2000
hit,row_3041,0.9555689096450806,1756054047.4124339,2000
hit,row_3542,0.9001541137695312,1756054047.412745,2000
hit,row_3041,0.9273567795753479,1756054047.4130418,2000
miss,row_3426,0.6802605986595154,1756054047.413306,2000
evict,row_7541,,1756054047.4135208,1999
add,row_3426,,1756054047.4135349,2000
miss,row_3217,0.5531620979309082,1756054047.413806,2000
evict,row_7261,,1756054047.414013,1999
add,row_3217,,1756054047.414023,2000
miss,row_3218,0.7120829224586487,1756054047.41433,2000
evict,row_7449,,1756054047.414538,1999
add,row_3218,,1756054047.4145489,2000
hit,row_6173,0.9155068397521973,1756054047.414807,2000
miss,row_3853,0.5091522932052612,1756054047.415072,2000
evict,row_7366,,1756054047.415155,1999
add,row_3853,,1756054047.415165,2000
miss,row_3044,0.7996140718460083,1756054047.415442,2000
evict,row_7003,,1756054047.415654,1999
add,row_3044,,1756054047.415665,2000
hit,row_3853,0.9709095358848572,1756054047.4159172,2000
hit,row_3044,0.9760604500770569,1756054047.4161909,2000
hit,row_3044,0.9760604500770569,1756054047.416495,2000
hit,row_3044,0.9760604500770569,1756054047.4168162,2000
hit,row_3853,0.9134052991867065,1756054047.417078,2000
hit,row_3853,0.927478551864624,1756054047.417345,2000
miss,row_3649,0.6849546432495117,1756054047.417614,2000
evict,row_7000,,1756054047.417778,1999
add,row_3649,,1756054047.4177868,2000
hit,row_4463,0.9194145202636719,1756054047.418014,2000
hit,row_3044,0.9760604500770569,1756054047.418387,2000
hit,row_3044,0.9438490867614746,1756054047.418634,2000
miss,row_3269,0.8045720458030701,1756054047.4188879,2000
evict,row_7357,,1756054047.4189692,1999
add,row_3269,,1756054047.418978,2000
miss,row_3857,0.76893550157547,1756054047.41921,2000
evict,row_7367,,1756054047.4192908,1999
add,row_3857,,1756054047.4193,2000
miss,row_3734,0.5481610894203186,1756054047.419575,2000
evict,row_7257,,1756054047.41966,1999
add,row_3734,,1756054047.41967,2000
miss,row_3437,0.6495383381843567,1756054047.419946,2000
evict,row_7339,,1756054047.420026,1999
add,row_3437,,1756054047.4200351,2000
hit,row_3044,0.9438490867614746,1756054047.420363,2000
hit,row_3044,0.9438490867614746,1756054047.4206238,2000
hit,row_3857,0.9714197516441345,1756054047.420939,2000
hit,row_3857,0.8947547674179077,1756054047.42126,2000
hit,row_3857,0.8812671303749084,1756054047.4215639,2000
hit,row_3857,0.8507463932037354,1756054047.421866,2000
hit,row_3044,0.9438490867614746,1756054047.42214,2000
miss,row_3662,0.6138887405395508,1756054047.422397,2000
evict,row_7560,,1756054047.422604,1999
add,row_3662,,1756054047.422613,2000
miss,row_3862,0.8192821145057678,1756054047.422873,2000
evict,row_7372,,1756054047.422959,1999
add,row_3862,,1756054047.4229681,2000
miss,row_3053,0.7690562009811401,1756054047.423226,2000
evict,row_7781,,1756054047.423365,1999
add,row_3053,,1756054047.423379,2000
miss,row_3863,0.5233417749404907,1756054047.423671,2000
evict,row_7744,,1756054047.423808,1999
add,row_3863,,1756054047.423819,2000
hit,row_3662,0.9719041585922241,1756054047.424088,2000
hit,row_3053,1.0,1756054047.424383,2000
hit,row_3863,0.8980768918991089,1756054047.424702,2000
miss,row_3645,0.7272239923477173,1756054047.425005,2000
evict,row_7374,,1756054047.425222,1999
add,row_3645,,1756054047.4252338,2000
miss,row_3865,0.8224787712097168,1756054047.4255219,2000
evict,row_7476,,1756054047.4256651,1999
add,row_3865,,1756054047.425674,2000
hit,row_3053,0.9613557457923889,1756054047.425983,2000
hit,row_4086,0.8968272805213928,1756054047.426235,2000
hit,row_3645,1.000000238418579,1756054047.426471,2000
miss,row_3438,0.7462652325630188,1756054047.4267142,2000
evict,row_7459,,1756054047.426799,1999
add,row_3438,,1756054047.426808,2000
miss,row_3889,0.6344666481018066,1756054047.427058,2000
evict,row_7377,,1756054047.427142,1999
add,row_3889,,1756054047.4271512,2000
hit,row_3645,1.000000238418579,1756054047.42742,2000
miss,row_3900,0.7405071258544922,1756054047.427698,2000
evict,row_7546,,1756054047.427781,1999
add,row_3900,,1756054047.4277902,2000
hit,row_3900,0.9573601484298706,1756054047.4280472,2000
miss,row_3937,0.406078964471817,1756054047.428319,2000
evict,row_7718,,1756054047.4284039,1999
add,row_3937,,1756054047.428413,2000
hit,row_4463,0.9044284820556641,1756054047.4286778,2000
miss,row_3898,0.680980384349823,1756054047.428988,2000
evict,row_7460,,1756054047.429141,1999
add,row_3898,,1756054047.429163,2000
hit,row_19762,0.8994466662406921,1756054047.429478,2000
miss,row_3890,0.6918656229972839,1756054047.4298298,2000
evict,row_7461,,1756054047.4300458,1999
add,row_3890,,1756054047.430057,2000
miss,row_3456,0.7805722951889038,1756054047.430374,2000
evict,row_7378,,1756054047.430584,1999
add,row_3456,,1756054047.4305952,2000
hit,row_6175,0.8673070669174194,1756054047.4308538,2000
miss,row_3735,0.6042884588241577,1756054047.431133,2000
evict,row_7496,,1756054047.4312792,1999
add,row_3735,,1756054047.431297,2000
miss,row_3001,0.6068859696388245,1756054047.4315982,2000
evict,row_7458,,1756054047.4318058,1999
add,row_3001,,1756054047.431815,2000
hit,row_6175,0.8859699964523315,1756054047.4320698,2000
hit,row_17642,0.9379397630691528,1756054047.4323661,2000
miss,row_3382,0.4338834881782532,1756054047.4326541,2000
evict,row_7893,,1756054047.43286,1999
add,row_3382,,1756054047.4328692,2000
hit,row_6175,0.9024437665939331,1756054047.433123,2000
miss,row_3383,0.42069876194000244,1756054047.4334111,2000
evict,row_7132,,1756054047.4334888,1999
add,row_3383,,1756054047.4334981,2000
miss,row_3232,0.8282560110092163,1756054047.4337332,2000
evict,row_7754,,1756054047.433822,1999
add,row_3232,,1756054047.4338298,2000
miss,row_3116,0.7453612089157104,1756054047.434064,2000
evict,row_7464,,1756054047.434151,1999
add,row_3116,,1756054047.4341602,2000
miss,row_3270,0.8033515810966492,1756054047.434422,2000
evict,row_7401,,1756054047.434505,1999
add,row_3270,,1756054047.4345138,2000
hit,row_3267,0.8758513927459717,1756054047.434761,2000
miss,row_3356,0.46843504905700684,1756054047.435023,2000
evict,row_7465,,1756054047.4350982,1999
