event,key,sim,timestamp,cache_occupancy
hit,row_19130,0.7914177179336548,1756053980.064176,138
hit,row_19130,0.8335580825805664,1756053980.064291,138
hit,row_19461,0.8075542449951172,1756053980.064364,138
hit,row_19329,1.0,1756053980.0644438,138
miss,row_19366,0.45536738634109497,1756053980.064532,138
add,row_19366,,1756053980.064539,139
hit,row_19275,0.7388847470283508,1756053980.0646532,139
miss,row_19726,0.6060706973075867,1756053980.06476,139
add,row_19726,,1756053980.064767,140
hit,row_19389,0.730056881904602,1756053980.06496,140
hit,row_19329,0.9432680010795593,1756053980.0650759,140
hit,row_19726,0.7535288333892822,1756053980.065191,140
hit,row_19275,0.7790987491607666,1756053980.065299,140
hit,row_19329,0.9432680010795593,1756053980.065401,140
miss,row_19311,0.6303964853286743,1756053980.065483,140
add,row_19311,,1756053980.06549,141
hit,row_19014,0.8319629430770874,1756053980.06556,141
hit,row_19726,0.6980898380279541,1756053980.065671,141
miss,row_19791,0.5463700890541077,1756053980.065751,141
add,row_19791,,1756053980.065757,142
hit,row_19014,0.7754503488540649,1756053980.065836,142
hit,row_19329,0.9432680010795593,1756053980.065911,142
hit,row_19791,1.0,1756053980.0659919,142
hit,row_19726,0.6980898380279541,1756053980.066068,142
hit,row_19791,1.0,1756053980.066192,142
hit,row_19791,1.0,1756053980.066315,142
miss,row_19891,0.5880354642868042,1756053980.066415,142
add,row_19891,,1756053980.066422,143
miss,row_19512,0.5810340046882629,1756053980.066541,143
add,row_19512,,1756053980.066547,144
hit,row_19329,0.9443999528884888,1756053980.0667,144
hit,row_19891,0.8967002034187317,1756053980.066807,144
miss,row_19060,0.6256435513496399,1756053980.0669131,144
add,row_19060,,1756053980.066925,145
hit,row_19891,0.7917535305023193,1756053980.067032,145
hit,row_19726,0.8036074638366699,1756053980.067144,145
hit,row_19891,0.7926292419433594,1756053980.067243,145
hit,row_19329,0.9268578290939331,1756053980.067381,145
hit,row_19329,0.9263142347335815,1756053980.067517,145
hit,row_19275,0.7273387908935547,1756053980.0676491,145
hit,row_19329,0.9366451501846313,1756053980.0677671,145
miss,row_19731,0.6371353268623352,1756053980.067899,145
add,row_19731,,1756053980.067909,146
hit,row_19329,0.9352198839187622,1756053980.068018,146
hit,row_19275,0.7712934017181396,1756053980.06814,146
hit,row_19731,0.7118655443191528,1756053980.068256,146
hit,row_19824,0.7735315561294556,1756053980.0683572,146
hit,row_19236,0.7135299444198608,1756053980.068494,146
hit,row_19329,0.9393631219863892,1756053980.068628,146
miss,row_19110,0.45332399010658264,1756053980.068743,146
add,row_19110,,1756053980.068751,147
hit,row_19824,0.7735315561294556,1756053980.068886,147
hit,row_19110,0.9903576970100403,1756053980.069,147
hit,row_19110,0.976020097732544,1756053980.0691059,147
hit,row_19246,0.7410618662834167,1756053980.06922,147
hit,row_19329,0.9204195737838745,1756053980.0693371,147
hit,row_19236,0.7337210178375244,1756053980.0694551,147
miss,row_19742,0.5736367702484131,1756053980.069566,147
add,row_19742,,1756053980.069581,148
hit,row_19110,0.6886619925498962,1756053980.069696,148
hit,row_19236,0.754483163356781,1756053980.0698152,148
hit,row_8721,0.7805894613265991,1756053980.069948,148
hit,row_19275,0.7386229634284973,1756053980.07007,148
hit,row_19329,0.9266539812088013,1756053980.070187,148
miss,row_19062,0.6322498321533203,1756053980.0703108,148
add,row_19062,,1756053980.0703192,149
hit,row_19575,0.9512596130371094,1756053980.0704288,149
hit,row_19236,0.718979001045227,1756053980.0705512,149
hit,row_19110,0.7289652824401855,1756053980.070679,149
hit,row_19824,0.7535773515701294,1756053980.070789,149
hit,row_19355,0.728325605392456,1756053980.0709162,149
hit,row_19329,0.9311175346374512,1756053980.0710452,149
hit,row_19062,0.906408429145813,1756053980.07116,149
miss,row_19426,0.5748719573020935,1756053980.071272,149
add,row_19426,,1756053980.0712872,150
hit,row_19236,0.692145824432373,1756053980.071408,150
hit,row_19062,0.7406771183013916,1756053980.071528,150
hit,row_8721,0.8113025426864624,1756053980.0716538,150
hit,row_19110,0.6720090508460999,1756053980.0717728,150
hit,row_19062,0.7478249669075012,1756053980.071885,150
miss,row_19808,0.5672354102134705,1756053980.072005,150
add,row_19808,,1756053980.0720131,151
hit,row_19110,0.7030738592147827,1756053980.072133,151
hit,row_19110,0.7111881971359253,1756053980.072242,151
miss,row_19847,0.5622457265853882,1756053980.0723252,151
add,row_19847,,1756053980.072331,152
hit,row_19847,1.0000001192092896,1756053980.072408,152
miss,row_19066,0.509566605091095,1756053980.072489,152
add,row_19066,,1756053980.072499,153
hit,row_19110,0.7038711309432983,1756053980.072576,153
hit,row_19353,0.6975274682044983,1756053980.072659,153
hit,row_19246,0.6754605770111084,1756053980.07274,153
hit,row_19575,0.9105795621871948,1756053980.0728168,153
miss,row_19809,0.6349745392799377,1756053980.072893,153
add,row_19809,,1756053980.0729,154
miss,row_19139,0.457942396402359,1756053980.073007,154
add,row_19139,,1756053980.073013,155
hit,row_8721,0.8109805583953857,1756053980.0731351,155
hit,row_19847,0.6720798015594482,1756053980.073249,155
hit,row_19139,0.6682558059692383,1756053980.073365,155
miss,row_19750,0.48883169889450073,1756053980.073479,155
add,row_19750,,1756053980.073486,156
hit,row_19575,0.8280600905418396,1756053980.073604,156
hit,row_19246,0.6754605770111084,1756053980.073698,156
miss,row_19434,0.641855001449585,1756053980.073791,156
add,row_19434,,1756053980.073798,157
hit,row_19434,0.873566210269928,1756053980.0739121,157
hit,row_19575,0.7748043537139893,1756053980.073984,157
hit,row_19824,0.6633504629135132,1756053980.074104,157
hit,row_19043,0.6588996648788452,1756053980.074286,157
hit,row_19575,0.8247451782226562,1756053980.0744069,157
hit,row_19434,0.7898604273796082,1756053980.074561,157
miss,row_19958,0.5325895547866821,1756053980.074684,157
add,row_19958,,1756053980.07469,158
miss,row_19734,0.4856117367744446,1756053980.0748029,158
add,row_19734,,1756053980.074809,159
hit,row_19824,0.6633504629135132,1756053980.074928,159
hit,row_19824,0.6713653802871704,1756053980.075052,159
miss,row_19686,0.6454025506973267,1756053980.075186,159
add,row_19686,,1756053980.075192,160
hit,row_19958,0.7914184331893921,1756053980.0753112,160
hit,row_19891,0.7130642533302307,1756053980.075435,160
miss,row_19853,0.5424927473068237,1756053980.075543,160
add,row_19853,,1756053980.075558,161
miss,row_19437,0.5807289481163025,1756053980.075677,161
add,row_19437,,1756053980.075689,162
hit,row_19686,1.0,1756053980.075802,162
hit,row_19275,0.67290198802948,1756053980.0759199,162
miss,row_19141,0.5375576019287109,1756053980.076044,162
add,row_19141,,1756053980.076062,163
miss,row_19751,0.6279844045639038,1756053980.076194,163
add,row_19751,,1756053980.076203,164
hit,row_19141,0.957308292388916,1756053980.076313,164
hit,row_19275,0.67290198802948,1756053980.076432,164
hit,row_19769,0.7380155920982361,1756053980.076571,164
hit,row_19751,0.8434565663337708,1756053980.0766878,164
hit,row_19141,0.924791693687439,1756053980.07682,164
miss,row_19588,0.4209630489349365,1756053980.076929,164
add,row_19588,,1756053980.076937,165
hit,row_19853,0.919687807559967,1756053980.077048,165
hit,row_19686,0.9297425150871277,1756053980.077161,165
hit,row_19891,0.7141162157058716,1756053980.077269,165
miss,row_19360,0.6370549201965332,1756053980.0773902,165
add,row_19360,,1756053980.077397,166
hit,row_19769,0.7545761466026306,1756053980.07752,166
hit,row_19853,0.9188224077224731,1756053980.077638,166
hit,row_19141,0.8809618949890137,1756053980.077767,166
hit,row_19686,0.8113230466842651,1756053980.077891,166
hit,row_19769,0.7646337151527405,1756053980.077999,166
hit,row_19853,0.9089319109916687,1756053980.078112,166
miss,row_19567,0.5754597187042236,1756053980.078241,166
add,row_19567,,1756053980.078249,167
hit,row_19686,0.889289140701294,1756053980.078367,167
miss,row_19288,0.5453473925590515,1756053980.078497,167
add,row_19288,,1756053980.0785081,168
miss,row_19653,0.4956718981266022,1756053980.078642,168
add,row_19653,,1756053980.078651,169
hit,row_19567,0.8072095513343811,1756053980.078764,169
hit,row_19769,0.8111634850502014,1756053980.078872,169
hit,row_19853,0.9146358370780945,1756053980.0790029,169
hit,row_19653,0.8251960277557373,1756053980.079134,169
miss,row_19068,0.4700157642364502,1756053980.079263,169
add,row_19068,,1756053980.079276,170
hit,row_19288,0.7550715208053589,1756053980.0793972,170
hit,row_19686,0.8842569589614868,1756053980.0795221,170
hit,row_19769,0.8079155087471008,1756053980.079633,170
miss,row_19145,0.5508898496627808,1756053980.079762,170
add,row_19145,,1756053980.0797791,171
hit,row_19769,0.8051198124885559,1756053980.0799072,171
hit,row_19068,0.9743928909301758,1756053980.08004,171
hit,row_19751,0.6974451541900635,1756053980.080158,171
hit,row_19769,0.7951188683509827,1756053980.0802612,171
miss,row_19296,0.5411608219146729,1756053980.080381,171
add,row_19296,,1756053980.080388,172
miss,row_19146,0.49156904220581055,1756053980.080603,172
add,row_19146,,1756053980.080609,173
hit,row_19068,0.715391993522644,1756053980.080702,173
hit,row_19769,0.8125728368759155,1756053980.0807989,173
miss,row_19147,0.5420608520507812,1756053980.0809019,173
add,row_19147,,1756053980.080909,174
miss,row_19709,0.6240943670272827,1756053980.0810199,174
add,row_19709,,1756053980.081026,175
hit,row_19068,0.7195092439651489,1756053980.081129,175
miss,row_19148,0.5568935871124268,1756053980.081252,175
add,row_19148,,1756053980.081258,176
hit,row_19769,0.7678749561309814,1756053980.081376,176
miss,row_19297,0.59920334815979,1756053980.081494,176
add,row_19297,,1756053980.081501,177
miss,row_19220,0.5814675688743591,1756053980.08162,177
add,row_19220,,1756053980.081627,178
hit,row_19068,0.688376784324646,1756053980.081695,178
miss,row_19754,0.6322644948959351,1756053980.081814,178
add,row_19754,,1756053980.08182,179
hit,row_19769,0.7836668491363525,1756053980.0819788,179
hit,row_19246,0.7183037996292114,1756053980.082127,179
miss,row_19149,0.54628986120224,1756053980.082238,179
add,row_19149,,1756053980.0822458,180
hit,row_19246,0.742766797542572,1756053980.082378,180
hit,row_19735,0.7083995342254639,1756053980.082527,180
hit,row_19754,0.8718909621238708,1756053980.0826461,180
hit,row_19296,0.6947310566902161,1756053980.082768,180
miss,row_19150,0.5997530817985535,1756053980.082902,180
add,row_19150,,1756053980.08291,181
miss,row_19000,0.44698262214660645,1756053980.083027,181
add,row_19000,,1756053980.083041,182
miss,row_19347,0.4889538288116455,1756053980.083164,182
add,row_19347,,1756053980.083176,183
hit,row_19347,0.8855434656143188,1756053980.083318,183
hit,row_19145,0.663178563117981,1756053980.083461,183
miss,row_19221,0.35405027866363525,1756053980.083581,183
add,row_19221,,1756053980.083593,184
hit,row_19000,0.9785364270210266,1756053980.083719,184
hit,row_19150,0.911167323589325,1756053980.083851,184
miss,row_19073,0.3977491557598114,1756053980.0839648,184
add,row_19073,,1756053980.083981,185
hit,row_19000,0.8121393322944641,1756053980.084095,185
miss,row_19188,0.5909233093261719,1756053980.0842361,185
add,row_19188,,1756053980.084245,186
hit,row_19150,1.0000001192092896,1756053980.08436,186
hit,row_19000,0.8121393322944641,1756053980.084478,186
miss,row_19189,0.6308667063713074,1756053980.084619,186
add,row_19189,,1756053980.084626,187
miss,row_19190,0.5564128160476685,1756053980.084744,187
add,row_19190,,1756053980.084759,188
hit,row_19190,0.7787387371063232,1756053980.084887,188
hit,row_19073,0.7372378706932068,1756053980.0850098,188
hit,row_19150,0.8034345507621765,1756053980.0851378,188
hit,row_19246,0.6754605770111084,1756053980.0852458,188
miss,row_19192,0.6343866586685181,1756053980.08536,188
add,row_19192,,1756053980.0853682,189
miss,row_19075,0.41909098625183105,1756053980.085485,189
add,row_19075,,1756053980.085492,190
hit,row_19953,1.0000001192092896,1756053980.085611,190
miss,row_19155,0.6015869975090027,1756053980.085736,190
add,row_19155,,1756053980.0857432,191
miss,row_19193,0.5424302816390991,1756053980.08586,191
add,row_19193,,1756053980.085869,192
miss,row_19194,0.5683444738388062,1756053980.0859962,192
add,row_19194,,1756053980.086008,193
hit,row_19246,0.6875956058502197,1756053980.08614,193
miss,row_19076,0.5579519271850586,1756053980.086259,193
add,row_19076,,1756053980.086265,194
miss,row_19655,0.5565531253814697,1756053980.086384,194
add,row_19655,,1756053980.086396,195
hit,row_19953,1.0000001192092896,1756053980.0865102,195
hit,row_19246,0.7049725651741028,1756053980.0866299,195
hit,row_19434,0.684583842754364,1756053980.086756,195
hit,row_19655,0.8130477666854858,1756053980.086876,195
hit,row_19062,0.6742203235626221,1756053980.086993,195
miss,row_19077,0.6480180025100708,1756053980.087123,195
add,row_19077,,1756053980.087135,196
hit,row_19953,0.9705949425697327,1756053980.087264,196
hit,row_19077,0.7509222626686096,1756053980.087384,196
hit,row_19246,0.702376127243042,1756053980.087499,196
miss,row_19079,0.5715237855911255,1756053980.087627,196
add,row_19079,,1756053980.087638,197
hit,row_19155,0.8014621734619141,1756053980.087757,197
hit,row_19566,0.7348300814628601,1756053980.087876,197
hit,row_19953,0.8491053581237793,1756053980.087994,197
miss,row_19224,0.5545558333396912,1756053980.088096,197
add,row_19224,,1756053980.0881028,198
hit,row_19155,0.7345494031906128,1756053980.088209,198
miss,row_19644,0.5670425295829773,1756053980.088319,198
add,row_19644,,1756053980.088329,199
hit,row_19155,1.0,1756053980.0885692,199
hit,row_19425,0.6537514328956604,1756053980.0886772,199
hit,row_19079,0.7335968017578125,1756053980.088802,199
hit,row_19224,0.6647464036941528,1756053980.088908,199
hit,row_19150,0.6865713596343994,1756053980.089032,199
hit,row_19868,0.6579129099845886,1756053980.0891578,199
miss,row_19160,0.6471601724624634,1756053980.089259,199
add,row_19160,,1756053980.089267,200
hit,row_19155,0.7693529725074768,1756053980.089372,200
miss,row_19081,0.46982818841934204,1756053980.089483,200
evict,row_12735,,1756053980.089521,199
add,row_19081,,1756053980.0895271,200
miss,row_19162,0.597403883934021,1756053980.089631,200
evict,row_18051,,1756053980.089658,199
add,row_19162,,1756053980.089665,200
miss,row_19197,0.6477136015892029,1756053980.0897439,200
evict,row_6089,,1756053980.089771,199
add,row_19197,,1756053980.089777,200
miss,row_19804,0.2867812514305115,1756053980.0898921,200
evict,row_19244,,1756053980.089928,199
add,row_19804,,1756053980.089934,200
hit,row_19081,1.0,1756053980.090061,200
hit,row_19764,0.701723575592041,1756053980.090218,200
miss,row_19515,0.5213563442230225,1756053980.090367,200
evict,row_19710,,1756053980.090404,199
add,row_19515,,1756053980.09041,200
hit,row_19515,0.7631277441978455,1756053980.090528,200
miss,row_19083,0.5023934841156006,1756053980.090657,200
evict,row_19680,,1756053980.090684,199
add,row_19083,,1756053980.0906901,200
hit,row_19686,0.9112133979797363,1756053980.09084,200
hit,row_19515,0.7331293225288391,1756053980.090956,200
miss,row_19164,0.5354317426681519,1756053980.0910668,200
evict,row_19245,,1756053980.091105,199
add,row_19164,,1756053980.09111,200
hit,row_19164,0.8039982318878174,1756053980.091223,200
hit,row_19686,0.8644342422485352,1756053980.091361,200
hit,row_19083,0.7148655652999878,1756053980.091486,200
hit,row_19686,0.8644342422485352,1756053980.0916119,200
miss,row_19084,0.6269935369491577,1756053980.091729,200
evict,row_19488,,1756053980.091784,199
add,row_19084,,1756053980.091796,200
hit,row_19686,0.7965601682662964,1756053980.091928,200
hit,row_19084,0.659660816192627,1756053980.092049,200
hit,row_19164,0.6648515462875366,1756053980.092169,200
miss,row_19679,0.5071923732757568,1756053980.092285,200
evict,row_19676,,1756053980.0923252,199
add,row_19679,,1756053980.09233,200
hit,row_19164,0.7209765315055847,1756053980.092437,200
miss,row_19235,0.6129456758499146,1756053980.0925498,200
evict,row_19485,,1756053980.092576,199
add,row_19235,,1756053980.092582,200
hit,row_19686,0.8042370080947876,1756053980.0926871,200
miss,row_19086,0.6466704607009888,1756053980.0928051,200
evict,row_19961,,1756053980.0928252,199
add,row_19086,,1756053980.092829,200
hit,row_19686,0.703409731388092,1756053980.092948,200
hit,row_19360,0.8955848217010498,1756053980.093079,200
hit,row_19086,0.8055577278137207,1756053980.093197,200
miss,row_19168,0.5941290259361267,1756053980.0933042,200
evict,row_19981,,1756053980.093343,199
add,row_19168,,1756053980.093348,200
miss,row_19088,0.5042660236358643,1756053980.093452,200
evict,row_19733,,1756053980.093484,199
add,row_19088,,1756053980.093494,200
hit,row_19168,0.9377140402793884,1756053980.093618,200
miss,row_19089,0.5665421485900879,1756053980.093751,200
evict,row_19250,,1756053980.093781,199
add,row_19089,,1756053980.093787,200
hit,row_19089,1.0000001192092896,1756053980.093895,200
hit,row_19354,0.6979895830154419,1756053980.09401,200
miss,row_19170,0.54680997133255,1756053980.094134,200
evict,row_19716,,1756053980.0941591,199
add,row_19170,,1756053980.094166,200
miss,row_19428,0.533258855342865,1756053980.094295,200
