event,key,sim,timestamp,cache_occupancy
hit,row_19130,0.7914177179336548,1756053993.561318,138
hit,row_19130,0.8335580825805664,1756053993.5614378,138
hit,row_19461,0.8075542449951172,1756053993.5615392,138
hit,row_19329,1.0,1756053993.56165,138
miss,row_19366,0.45536738634109497,1756053993.561735,138
add,row_19366,,1756053993.561741,139
hit,row_19275,0.7388847470283508,1756053993.5618129,139
miss,row_19726,0.6060706973075867,1756053993.561934,139
add,row_19726,,1756053993.561939,140
hit,row_19389,0.730056881904602,1756053993.562044,140
hit,row_19329,0.9432680010795593,1756053993.56228,140
hit,row_19726,0.7535288333892822,1756053993.5623832,140
hit,row_19275,0.7790987491607666,1756053993.5625,140
hit,row_19329,0.9432680010795593,1756053993.5626261,140
miss,row_19311,0.6303964853286743,1756053993.5627258,140
add,row_19311,,1756053993.5627332,141
hit,row_19014,0.8319629430770874,1756053993.562829,141
hit,row_19726,0.6980898380279541,1756053993.562934,141
miss,row_19791,0.5463700890541077,1756053993.56305,141
add,row_19791,,1756053993.5630562,142
hit,row_19014,0.7754503488540649,1756053993.563165,142
hit,row_19329,0.9432680010795593,1756053993.563284,142
hit,row_19791,1.0,1756053993.563381,142
hit,row_19726,0.6980898380279541,1756053993.563484,142
hit,row_19791,1.0,1756053993.5635872,142
hit,row_19791,1.0,1756053993.563704,142
miss,row_19891,0.5880354642868042,1756053993.563852,142
add,row_19891,,1756053993.563862,143
miss,row_19512,0.5810340046882629,1756053993.563981,143
add,row_19512,,1756053993.563988,144
hit,row_19329,0.9443999528884888,1756053993.564096,144
hit,row_19891,0.8967002034187317,1756053993.564241,144
miss,row_19060,0.6256435513496399,1756053993.564351,144
add,row_19060,,1756053993.56436,145
hit,row_19891,0.7917535305023193,1756053993.5644748,145
hit,row_19726,0.8036074638366699,1756053993.564615,145
hit,row_19891,0.7926292419433594,1756053993.564718,145
hit,row_19329,0.9268578290939331,1756053993.564824,145
hit,row_19329,0.9263142347335815,1756053993.5649421,145
hit,row_19275,0.7273387908935547,1756053993.565058,145
hit,row_19329,0.9366451501846313,1756053993.565163,145
miss,row_19731,0.6371353268623352,1756053993.565291,145
add,row_19731,,1756053993.565303,146
hit,row_19329,0.9352198839187622,1756053993.5654268,146
hit,row_19275,0.7712934017181396,1756053993.565548,146
hit,row_19731,0.7118655443191528,1756053993.5656772,146
hit,row_19824,0.7735315561294556,1756053993.565789,146
hit,row_19236,0.7135299444198608,1756053993.565902,146
hit,row_19329,0.9393631219863892,1756053993.5660071,146
miss,row_19110,0.45332399010658264,1756053993.566116,146
add,row_19110,,1756053993.566124,147
hit,row_19824,0.7735315561294556,1756053993.5662432,147
hit,row_19110,0.9903576970100403,1756053993.566357,147
hit,row_19110,0.976020097732544,1756053993.5664918,147
hit,row_19246,0.7410618662834167,1756053993.566611,147
hit,row_19329,0.9204195737838745,1756053993.5667279,147
hit,row_19236,0.7337210178375244,1756053993.566834,147
miss,row_19742,0.5736367702484131,1756053993.5669389,147
add,row_19742,,1756053993.566954,148
hit,row_19110,0.6886619925498962,1756053993.567081,148
hit,row_19236,0.754483163356781,1756053993.567185,148
hit,row_8721,0.7805894613265991,1756053993.567307,148
hit,row_19275,0.7386229634284973,1756053993.567439,148
hit,row_19329,0.9266539812088013,1756053993.567534,148
miss,row_19062,0.6322498321533203,1756053993.567652,148
add,row_19062,,1756053993.567662,149
hit,row_19575,0.9512596130371094,1756053993.567771,149
hit,row_19236,0.718979001045227,1756053993.5678751,149
hit,row_19110,0.7289652824401855,1756053993.568002,149
hit,row_19824,0.7535773515701294,1756053993.5681238,149
hit,row_19355,0.728325605392456,1756053993.568228,149
hit,row_19329,0.9311175346374512,1756053993.568332,149
hit,row_19062,0.906408429145813,1756053993.5684538,149
miss,row_19426,0.5748719573020935,1756053993.568576,149
add,row_19426,,1756053993.568583,150
hit,row_19236,0.692145824432373,1756053993.568703,150
hit,row_19062,0.7406771183013916,1756053993.568823,150
hit,row_8721,0.8113025426864624,1756053993.568961,150
hit,row_19110,0.6720090508460999,1756053993.569083,150
hit,row_19062,0.7478249669075012,1756053993.569195,150
miss,row_19808,0.5672354102134705,1756053993.569325,150
add,row_19808,,1756053993.569332,151
hit,row_19110,0.7030738592147827,1756053993.5694249,151
hit,row_19110,0.7111881971359253,1756053993.569497,151
miss,row_19847,0.5622457265853882,1756053993.5695958,151
add,row_19847,,1756053993.569603,152
hit,row_19847,1.0000001192092896,1756053993.5697238,152
miss,row_19066,0.509566605091095,1756053993.569976,152
add,row_19066,,1756053993.569984,153
hit,row_19110,0.7038711309432983,1756053993.570105,153
hit,row_19353,0.6975274682044983,1756053993.570219,153
hit,row_19246,0.6754605770111084,1756053993.5703402,153
hit,row_19575,0.9105795621871948,1756053993.5704331,153
miss,row_19809,0.6349745392799377,1756053993.570555,153
add,row_19809,,1756053993.5705621,154
miss,row_19139,0.457942396402359,1756053993.570653,154
add,row_19139,,1756053993.5706592,155
hit,row_8721,0.8109805583953857,1756053993.57077,155
hit,row_19847,0.6720798015594482,1756053993.570888,155
hit,row_19139,0.6682558059692383,1756053993.5710049,155
miss,row_19750,0.48883169889450073,1756053993.57108,155
add,row_19750,,1756053993.571085,156
hit,row_19575,0.8280600905418396,1756053993.571163,156
hit,row_19246,0.6754605770111084,1756053993.57132,156
miss,row_19434,0.641855001449585,1756053993.5714428,156
add,row_19434,,1756053993.5714529,157
hit,row_19434,0.873566210269928,1756053993.571569,157
hit,row_19575,0.7748043537139893,1756053993.5716732,157
hit,row_19824,0.6633504629135132,1756053993.571784,157
hit,row_19043,0.6588996648788452,1756053993.571899,157
hit,row_19575,0.8247451782226562,1756053993.572032,157
hit,row_19434,0.7898604273796082,1756053993.572151,157
miss,row_19958,0.5325895547866821,1756053993.5722601,157
add,row_19958,,1756053993.5722802,158
miss,row_19734,0.4856117367744446,1756053993.5724092,158
add,row_19734,,1756053993.572417,159
hit,row_19824,0.6633504629135132,1756053993.57253,159
hit,row_19824,0.6713653802871704,1756053993.572635,159
miss,row_19686,0.6454025506973267,1756053993.572748,159
add,row_19686,,1756053993.572754,160
hit,row_19958,0.7914184331893921,1756053993.572869,160
hit,row_19891,0.7130642533302307,1756053993.573005,160
miss,row_19853,0.5424927473068237,1756053993.5731158,160
add,row_19853,,1756053993.5731251,161
miss,row_19437,0.5807289481163025,1756053993.5732281,161
add,row_19437,,1756053993.573235,162
hit,row_19686,1.0,1756053993.573357,162
hit,row_19275,0.67290198802948,1756053993.573466,162
miss,row_19141,0.5375576019287109,1756053993.573592,162
add,row_19141,,1756053993.573604,163
miss,row_19751,0.6279844045639038,1756053993.573716,163
add,row_19751,,1756053993.5737238,164
hit,row_19141,0.957308292388916,1756053993.573847,164
hit,row_19275,0.67290198802948,1756053993.573971,164
hit,row_19769,0.7380155920982361,1756053993.574077,164
hit,row_19751,0.8434565663337708,1756053993.574204,164
hit,row_19141,0.924791693687439,1756053993.574351,164
miss,row_19588,0.4209630489349365,1756053993.574471,164
add,row_19588,,1756053993.574486,165
hit,row_19853,0.919687807559967,1756053993.57461,165
hit,row_19686,0.9297425150871277,1756053993.5747268,165
hit,row_19891,0.7141162157058716,1756053993.5748322,165
miss,row_19360,0.6370549201965332,1756053993.57495,165
add,row_19360,,1756053993.574959,166
hit,row_19769,0.7545761466026306,1756053993.57508,166
hit,row_19853,0.9188224077224731,1756053993.575187,166
hit,row_19141,0.8809618949890137,1756053993.575297,166
hit,row_19686,0.8113230466842651,1756053993.575428,166
hit,row_19769,0.7646337151527405,1756053993.575547,166
hit,row_19853,0.9089319109916687,1756053993.575684,166
miss,row_19567,0.5754597187042236,1756053993.575788,166
add,row_19567,,1756053993.5758028,167
hit,row_19686,0.889289140701294,1756053993.575928,167
miss,row_19288,0.5453473925590515,1756053993.576041,167
add,row_19288,,1756053993.5760489,168
miss,row_19653,0.4956718981266022,1756053993.576161,168
add,row_19653,,1756053993.57617,169
hit,row_19567,0.8072095513343811,1756053993.576287,169
hit,row_19769,0.8111634850502014,1756053993.576417,169
hit,row_19853,0.9146358370780945,1756053993.5765371,169
hit,row_19653,0.8251960277557373,1756053993.576631,169
miss,row_19068,0.4700157642364502,1756053993.576756,169
add,row_19068,,1756053993.576766,170
hit,row_19288,0.7550715208053589,1756053993.576892,170
hit,row_19686,0.8842569589614868,1756053993.577014,170
hit,row_19769,0.8079155087471008,1756053993.577125,170
miss,row_19145,0.5508898496627808,1756053993.577256,170
add,row_19145,,1756053993.577267,171
hit,row_19769,0.8051198124885559,1756053993.5773492,171
hit,row_19068,0.9743928909301758,1756053993.5774279,171
hit,row_19751,0.6974451541900635,1756053993.577502,171
hit,row_19769,0.7951188683509827,1756053993.577601,171
miss,row_19296,0.5411608219146729,1756053993.57773,171
add,row_19296,,1756053993.577736,172
miss,row_19146,0.49156904220581055,1756053993.577976,172
add,row_19146,,1756053993.577982,173
hit,row_19068,0.715391993522644,1756053993.578104,173
hit,row_19769,0.8125728368759155,1756053993.5782242,173
miss,row_19147,0.5420608520507812,1756053993.5783339,173
add,row_19147,,1756053993.578342,174
miss,row_19709,0.6240943670272827,1756053993.578464,174
add,row_19709,,1756053993.578471,175
hit,row_19068,0.7195092439651489,1756053993.578596,175
miss,row_19148,0.5568935871124268,1756053993.578697,175
add,row_19148,,1756053993.5787032,176
hit,row_19769,0.7678749561309814,1756053993.578808,176
miss,row_19297,0.59920334815979,1756053993.578929,176
add,row_19297,,1756053993.578937,177
miss,row_19220,0.5814675688743591,1756053993.5790431,177
add,row_19220,,1756053993.57905,178
hit,row_19068,0.688376784324646,1756053993.579176,178
miss,row_19754,0.6322644948959351,1756053993.5792918,178
add,row_19754,,1756053993.579299,179
hit,row_19769,0.7836668491363525,1756053993.579411,179
hit,row_19246,0.7183037996292114,1756053993.5795321,179
miss,row_19149,0.54628986120224,1756053993.579639,179
add,row_19149,,1756053993.579645,180
hit,row_19246,0.742766797542572,1756053993.579749,180
hit,row_19735,0.7083995342254639,1756053993.579861,180
hit,row_19754,0.8718909621238708,1756053993.579989,180
hit,row_19296,0.6947310566902161,1756053993.5801458,180
miss,row_19150,0.5997530817985535,1756053993.580257,180
add,row_19150,,1756053993.5802639,181
miss,row_19000,0.44698262214660645,1756053993.580375,181
add,row_19000,,1756053993.5803819,182
miss,row_19347,0.4889538288116455,1756053993.580487,182
add,row_19347,,1756053993.5804942,183
hit,row_19347,0.8855434656143188,1756053993.5806148,183
hit,row_19145,0.663178563117981,1756053993.580776,183
miss,row_19221,0.35405027866363525,1756053993.580899,183
add,row_19221,,1756053993.580918,184
hit,row_19000,0.9785364270210266,1756053993.5810502,184
hit,row_19150,0.911167323589325,1756053993.581163,184
miss,row_19073,0.3977491557598114,1756053993.5812721,184
add,row_19073,,1756053993.581281,185
hit,row_19000,0.8121393322944641,1756053993.581408,185
miss,row_19188,0.5909233093261719,1756053993.581513,185
add,row_19188,,1756053993.581538,186
hit,row_19150,1.0000001192092896,1756053993.581666,186
hit,row_19000,0.8121393322944641,1756053993.58179,186
miss,row_19189,0.6308667063713074,1756053993.581898,186
add,row_19189,,1756053993.581909,187
miss,row_19190,0.5564128160476685,1756053993.582027,187
add,row_19190,,1756053993.5820348,188
hit,row_19190,0.7787387371063232,1756053993.582154,188
hit,row_19073,0.7372378706932068,1756053993.5822809,188
hit,row_19150,0.8034345507621765,1756053993.582426,188
hit,row_19246,0.6754605770111084,1756053993.5825448,188
miss,row_19192,0.6343866586685181,1756053993.5826719,188
add,row_19192,,1756053993.582679,189
miss,row_19075,0.41909098625183105,1756053993.582796,189
add,row_19075,,1756053993.582803,190
hit,row_19953,1.0000001192092896,1756053993.582932,190
miss,row_19155,0.6015869975090027,1756053993.5830479,190
add,row_19155,,1756053993.58306,191
miss,row_19193,0.5424302816390991,1756053993.583175,191
add,row_19193,,1756053993.583183,192
miss,row_19194,0.5683444738388062,1756053993.583303,192
add,row_19194,,1756053993.583319,193
hit,row_19246,0.6875956058502197,1756053993.583437,193
miss,row_19076,0.5579519271850586,1756053993.5835352,193
add,row_19076,,1756053993.583541,194
miss,row_19655,0.5565531253814697,1756053993.583652,194
add,row_19655,,1756053993.583659,195
hit,row_19953,1.0000001192092896,1756053993.58377,195
hit,row_19246,0.7049725651741028,1756053993.583894,195
hit,row_19434,0.684583842754364,1756053993.584029,195
hit,row_19655,0.8130477666854858,1756053993.5841541,195
hit,row_19062,0.6742203235626221,1756053993.5842738,195
miss,row_19077,0.6480180025100708,1756053993.5843961,195
add,row_19077,,1756053993.584404,196
hit,row_19953,0.9705949425697327,1756053993.584522,196
hit,row_19077,0.7509222626686096,1756053993.5846431,196
hit,row_19246,0.702376127243042,1756053993.584759,196
miss,row_19079,0.5715237855911255,1756053993.584878,196
add,row_19079,,1756053993.584884,197
hit,row_19155,0.8014621734619141,1756053993.58499,197
hit,row_19566,0.7348300814628601,1756053993.585109,197
hit,row_19953,0.8491053581237793,1756053993.585236,197
miss,row_19224,0.5545558333396912,1756053993.58534,197
add,row_19224,,1756053993.585346,198
hit,row_19155,0.7345494031906128,1756053993.585463,198
miss,row_19644,0.5670425295829773,1756053993.585689,198
add,row_19644,,1756053993.585695,199
hit,row_19155,1.0,1756053993.5858119,199
hit,row_19425,0.6537514328956604,1756053993.5859342,199
hit,row_19079,0.7335968017578125,1756053993.586047,199
hit,row_19224,0.6647464036941528,1756053993.5861702,199
hit,row_19150,0.6865713596343994,1756053993.586296,199
hit,row_19868,0.6579129099845886,1756053993.586398,199
miss,row_19160,0.6471601724624634,1756053993.586504,199
add,row_19160,,1756053993.5865102,200
hit,row_19155,0.7693529725074768,1756053993.586606,200
miss,row_19081,0.46982818841934204,1756053993.586687,200
add,row_19081,,1756053993.586694,201
miss,row_19162,0.597403883934021,1756053993.586781,201
add,row_19162,,1756053993.586787,202
miss,row_19197,0.6477136015892029,1756053993.5868611,202
add,row_19197,,1756053993.586869,203
miss,row_19804,0.2867812514305115,1756053993.5869849,203
add,row_19804,,1756053993.586992,204
hit,row_19081,1.0,1756053993.587114,204
hit,row_19764,0.701723575592041,1756053993.5872798,204
miss,row_19515,0.5213563442230225,1756053993.5873952,204
add,row_19515,,1756053993.5874019,205
hit,row_19515,0.7631277441978455,1756053993.587538,205
miss,row_19083,0.5023934841156006,1756053993.587666,205
add,row_19083,,1756053993.5876732,206
hit,row_19686,0.9112133979797363,1756053993.587799,206
hit,row_19515,0.7331293225288391,1756053993.5879161,206
miss,row_19164,0.5354317426681519,1756053993.588026,206
add,row_19164,,1756053993.5880342,207
hit,row_19164,0.8039982318878174,1756053993.58816,207
hit,row_19686,0.8644342422485352,1756053993.588295,207
hit,row_19083,0.7148655652999878,1756053993.588416,207
hit,row_19686,0.8644342422485352,1756053993.588534,207
miss,row_19084,0.6269935369491577,1756053993.5886679,207
add,row_19084,,1756053993.5886762,208
hit,row_19686,0.7965601682662964,1756053993.588813,208
hit,row_19084,0.659660816192627,1756053993.588942,208
hit,row_19164,0.6648515462875366,1756053993.589052,208
miss,row_19679,0.5071923732757568,1756053993.5891929,208
add,row_19679,,1756053993.58921,209
hit,row_19164,0.7209765315055847,1756053993.58933,209
miss,row_19235,0.6129456758499146,1756053993.5894752,209
add,row_19235,,1756053993.58948,210
hit,row_19686,0.8042370080947876,1756053993.589592,210
miss,row_19086,0.6466704607009888,1756053993.5897129,210
add,row_19086,,1756053993.58972,211
hit,row_19686,0.703409731388092,1756053993.589856,211
hit,row_19360,0.8955848217010498,1756053993.5899699,211
hit,row_19086,0.8055577278137207,1756053993.590081,211
miss,row_19168,0.6290897130966187,1756053993.590218,211
add,row_19168,,1756053993.590226,212
miss,row_19088,0.5042660236358643,1756053993.590336,212
add,row_19088,,1756053993.590343,213
hit,row_19168,0.9377140402793884,1756053993.5904682,213
miss,row_19089,0.5665421485900879,1756053993.5905821,213
add,row_19089,,1756053993.5905979,214
hit,row_19089,1.0000001192092896,1756053993.590729,214
hit,row_19354,0.6979895830154419,1756053993.59087,214
miss,row_19170,0.54680997133255,1756053993.590976,214
add,row_19170,,1756053993.59099,215
miss,row_19428,0.533258855342865,1756053993.591114,215
add,row_19428,,1756053993.591126,216
hit,row_19089,0.7082643508911133,1756053993.5912519,216
hit,row_8721,0.7305396795272827,1756053993.5913558,216
hit,row_19246,0.7131233215332031,1756053993.591478,216
miss,row_19822,0.4628082513809204,1756053993.591591,216
add,row_19822,,1756053993.5916102,217
hit,row_19246,0.7148508429527283,1756053993.591734,217
hit,row_19089,0.6522635221481323,1756053993.591866,217
miss,row_19093,0.41052302718162537,1756053993.591987,217
add,row_19093,,1756053993.5919948,218
miss,row_19094,0.5562679767608643,1756053993.5921202,218
