event,key,sim,timestamp,cache_occupancy
hit,row_19331,0.9432680010795593,1756054057.706697,20
add,row_19714,,1756054057.706799,21
evict,row_19475,,1756054057.706806,20
miss,row_19714,0.472398579120636,1756054057.7068071,20
hit,row_19728,1.0000001192092896,1756054057.706906,20
hit,row_19714,1.0,1756054057.707008,20
hit,row_19714,1.0,1756054057.707113,20
miss,row_19891,0.5208525657653809,1756054057.70722,20
miss,row_19512,0.530068039894104,1756054057.7073112,20
hit,row_19331,0.9443999528884888,1756054057.7074099,20
miss,row_19892,0.536546528339386,1756054057.707508,20
hit,row_19270,0.6725180745124817,1756054057.707604,20
miss,row_19893,0.5355216264724731,1756054057.707699,20
hit,row_19728,0.8608368635177612,1756054057.7078001,20
miss,row_19894,0.5564945936203003,1756054057.7078881,20
hit,row_19331,0.9268578290939331,1756054057.70798,20
hit,row_19331,0.9263142347335815,1756054057.708083,20
hit,row_19275,0.7273387908935547,1756054057.708179,20
hit,row_19331,0.9366451501846313,1756054057.708277,20
add,row_19731,,1756054057.7083771,21
evict,row_19605,,1756054057.708383,20
miss,row_19731,0.5708677172660828,1756054057.708383,20
hit,row_19331,0.9352198839187622,1756054057.7084851,20
hit,row_19275,0.7712934017181396,1756054057.708576,20
hit,row_19731,0.7118655443191528,1756054057.708676,20
miss,row_19842,0.5903698801994324,1756054057.708777,20
add,row_19237,,1756054057.708887,21
evict,row_19608,,1756054057.708895,20
miss,row_19237,0.41976282000541687,1756054057.708895,20
hit,row_19331,0.9393631219863892,1756054057.7089942,20
miss,row_19110,0.45332399010658264,1756054057.7090912,20
miss,row_19843,0.5903698801994324,1756054057.709196,20
miss,row_19111,0.44373130798339844,1756054057.709285,20
miss,row_19112,0.4709193706512451,1756054057.709381,20
hit,row_19049,0.8013663291931152,1756054057.709485,20
hit,row_19331,0.9204195737838745,1756054057.70957,20
hit,row_19237,0.7847093939781189,1756054057.709674,20
miss,row_19742,0.5461184978485107,1756054057.70978,20
miss,row_19113,0.42654088139533997,1756054057.709878,20
hit,row_19237,0.8077878952026367,1756054057.7099771,20
miss,row_19844,0.6454555988311768,1756054057.710075,20
hit,row_19275,0.7386229634284973,1756054057.710171,20
hit,row_19331,0.9266539812088013,1756054057.7102652,20
add,row_19062,,1756054057.710361,21
evict,row_19047,,1756054057.710366,20
hit,row_19049,0.6636486649513245,1756054057.710367,20
hit,row_19577,0.8265820145606995,1756054057.710468,20
hit,row_19237,0.770500898361206,1756054057.710567,20
miss,row_19114,0.4106556475162506,1756054057.7106571,20
miss,row_19845,0.5926610827445984,1756054057.7107499,20
hit,row_19270,0.7834174036979675,1756054057.710848,20
hit,row_19331,0.9311175346374512,1756054057.710952,20
hit,row_19062,0.906408429145813,1756054057.7110558,20
miss,row_19426,0.49743881821632385,1756054057.711158,20
hit,row_19237,0.6987066864967346,1756054057.711259,20
hit,row_19062,0.7406771183013916,1756054057.711354,20
hit,row_19270,0.6845399737358093,1756054057.7114408,20
miss,row_19115,0.42718517780303955,1756054057.7115352,20
hit,row_19062,0.7478249669075012,1756054057.7116349,20
miss,row_19808,0.40577661991119385,1756054057.7117372,20
add,row_19116,,1756054057.71184,21
evict,row_19051,,1756054057.7118468,20
miss,row_19116,0.408515989780426,1756054057.7118468,20
hit,row_19116,0.8189907670021057,1756054057.711939,20
miss,row_19847,0.44350042939186096,1756054057.712042,20
add,row_19848,,1756054057.712152,21
evict,row_19261,,1756054057.712159,20
miss,row_19848,0.44350042939186096,1756054057.71216,20
miss,row_19066,0.509566605091095,1756054057.7122612,20
hit,row_19116,0.9428925514221191,1756054057.712354,20
hit,row_19049,0.7258709669113159,1756054057.7124639,20
add,row_19818,,1756054057.712571,21
evict,row_19257,,1756054057.712577,20
miss,row_19818,0.6463007926940918,1756054057.712577,20
hit,row_19577,0.7666141986846924,1756054057.712669,20
miss,row_19809,0.44332849979400635,1756054057.712773,20
miss,row_19139,0.3747137784957886,1756054057.71287,20
hit,row_19848,0.7176508903503418,1756054057.712964,20
hit,row_19848,0.6720798015594482,1756054057.713064,20
miss,row_19140,0.4292905032634735,1756054057.713176,20
miss,row_19750,0.4139762818813324,1756054057.713274,20
hit,row_19577,0.7342633008956909,1756054057.713378,20
hit,row_19818,1.0000001192092896,1756054057.713463,20
add,row_19434,,1756054057.713571,21
evict,row_19264,,1756054057.713577,20
miss,row_19434,0.6384731531143188,1756054057.713578,20
hit,row_19434,0.873566210269928,1756054057.713674,20
hit,row_19577,0.6675344705581665,1756054057.71378,20
miss,row_19851,0.6118572950363159,1756054057.71388,20
add,row_19685,,1756054057.71399,21
evict,row_19511,,1756054057.713999,20
hit,row_19364,0.6690518856048584,1756054057.714,20
add,row_19812,,1756054057.714103,21
evict,row_19049,,1756054057.71411,20
hit,row_19577,0.6570477485656738,1756054057.714111,20
hit,row_19434,0.7898604273796082,1756054057.714209,20
add,row_19958,,1756054057.714297,21
evict,row_19219,,1756054057.7143009,20
miss,row_19958,0.3738148808479309,1756054057.7143009,20
miss,row_19734,0.4856117367744446,1756054057.714402,20
miss,row_19852,0.6118572950363159,1756054057.714497,20
miss,row_19813,0.5974180698394775,1756054057.7145998,20
hit,row_19685,0.9118770956993103,1756054057.714692,20
hit,row_19958,0.7914184331893921,1756054057.7147899,20
add,row_19895,,1756054057.7148921,21
evict,row_19275,,1756054057.714897,20
miss,row_19895,0.5155206918716431,1756054057.7148979,20
miss,row_19853,0.47753098607063293,1756054057.7149901,20
miss,row_19437,0.5807289481163025,1756054057.715096,20
hit,row_19685,0.9118770956993103,1756054057.715196,20
miss,row_19283,0.39740997552871704,1756054057.715295,20
miss,row_19141,0.48809581995010376,1756054057.715403,20
miss,row_19751,0.59611976146698,1756054057.715502,20
miss,row_19142,0.47546935081481934,1756054057.7155998,20
miss,row_19284,0.39740997552871704,1756054057.7156968,20
miss,row_19780,0.48558688163757324,1756054057.7157881,20
miss,row_19752,0.5782681107521057,1756054057.715888,20
add,row_19143,,1756054057.715992,21
evict,row_19364,,1756054057.715998,20
miss,row_19143,0.47027286887168884,1756054057.715998,20
add,row_19588,,1756054057.716108,21
evict,row_19270,,1756054057.716116,20
miss,row_19588,0.28699105978012085,1756054057.716116,20
miss,row_19854,0.5172387957572937,1756054057.71621,20
hit,row_19685,0.8869385719299316,1756054057.7163079,20
hit,row_19895,0.9224345088005066,1756054057.716407,20
miss,row_19360,0.602871298789978,1756054057.716506,20
miss,row_19781,0.5087640285491943,1756054057.716604,20
miss,row_19855,0.5089849233627319,1756054057.716705,20
hit,row_19143,0.8934633731842041,1756054057.7168078,20
hit,row_19685,0.7900433540344238,1756054057.7169049,20
miss,row_19782,0.46182700991630554,1756054057.7169979,20
miss,row_19856,0.5204950571060181,1756054057.717095,20
miss,row_19567,0.4748430848121643,1756054057.717185,20
hit,row_19685,0.8275611996650696,1756054057.717291,20
add,row_19288,,1756054057.7173812,21
evict,row_19474,,1756054057.717387,20
miss,row_19288,0.5417070388793945,1756054057.717388,20
miss,row_19653,0.39992499351501465,1756054057.717485,20
add,row_19568,,1756054057.717597,21
evict,row_19131,,1756054057.717605,20
miss,row_19568,0.5782365202903748,1756054057.717605,20
add,row_19783,,1756054057.7177181,21
evict,row_19058,,1756054057.717725,20
miss,row_19783,0.4985596537590027,1756054057.717726,20
miss,row_19857,0.5169970393180847,1756054057.717816,20
add,row_19654,,1756054057.7179258,21
evict,row_19714,,1756054057.717933,20
miss,row_19654,0.45940902829170227,1756054057.7179341,20
miss,row_19068,0.2815066874027252,1756054057.718035,20
hit,row_19288,0.7550715208053589,1756054057.718127,20
hit,row_19685,0.8383758664131165,1756054057.718226,20
hit,row_19783,0.959257960319519,1756054057.718326,20
miss,row_19145,0.48486870527267456,1756054057.718431,20
hit,row_19783,0.9352898597717285,1756054057.7185159,20
miss,row_19069,0.30790942907333374,1756054057.718615,20
hit,row_19434,0.6650656461715698,1756054057.718722,20
hit,row_19783,0.9373986721038818,1756054057.718815,20
add,row_19296,,1756054057.7189262,21
evict,row_19728,,1756054057.718932,20
miss,row_19296,0.44201505184173584,1756054057.718933,20
miss,row_19146,0.38016897439956665,1756054057.719029,20
miss,row_19070,0.3018642067909241,1756054057.7191129,20
hit,row_19783,0.9088907241821289,1756054057.719209,20
miss,row_19147,0.372036874294281,1756054057.719305,20
miss,row_19709,0.6240943670272827,1756054057.719393,20
miss,row_19071,0.31495726108551025,1756054057.719508,20
miss,row_19148,0.47238707542419434,1756054057.719594,20
hit,row_19783,0.8968544006347656,1756054057.719698,20
miss,row_19297,0.59920334815979,1756054057.7197912,20
miss,row_19220,0.48798826336860657,1756054057.719887,20
miss,row_19072,0.359587699174881,1756054057.719978,20
miss,row_19754,0.5277382731437683,1756054057.720078,20
hit,row_19783,0.9168750047683716,1756054057.720178,20
hit,row_19434,0.6706945896148682,1756054057.7202759,20
miss,row_19149,0.43918904662132263,1756054057.720375,20
hit,row_19434,0.7097859382629395,1756054057.72047,20
miss,row_19105,0.6119585633277893,1756054057.720572,20
add,row_19755,,1756054057.720663,21
evict,row_19731,,1756054057.7206678,20
miss,row_19755,0.5078402757644653,1756054057.720669,20
hit,row_19296,0.6947310566902161,1756054057.720766,20
miss,row_19150,0.5161972045898438,1756054057.720858,20
miss,row_19000,0.42287877202033997,1756054057.720951,20
miss,row_19347,0.46375399827957153,1756054057.721052,20
miss,row_19187,0.4165160357952118,1756054057.721149,20
add,row_19151,,1756054057.72125,21
evict,row_19237,,1756054057.721257,20
miss,row_19151,0.5112375020980835,1756054057.721257,20
miss,row_19221,0.2681531310081482,1756054057.72136,20
miss,row_19001,0.3930954337120056,1756054057.721452,20
miss,row_19152,0.5882676243782043,1756054057.7215538,20
miss,row_19073,0.27793949842453003,1756054057.721644,20
miss,row_19002,0.3831578195095062,1756054057.72174,20
miss,row_19188,0.5597492456436157,1756054057.721843,20
add,row_19153,,1756054057.721954,21
evict,row_19577,,1756054057.7219598,20
miss,row_19153,0.5868086814880371,1756054057.7219598,20
miss,row_19003,0.3831578195095062,1756054057.722052,20
miss,row_19189,0.5017505884170532,1756054057.722153,20
miss,row_19190,0.42316946387290955,1756054057.722253,20
miss,row_19191,0.44103050231933594,1756054057.722352,20
miss,row_19074,0.2621152102947235,1756054057.7224529,20
hit,row_19153,0.8034345507621765,1756054057.7225559,20
hit,row_19818,1.0000001192092896,1756054057.7226582,20
miss,row_19192,0.28059065341949463,1756054057.722753,20
add,row_19075,,1756054057.722859,21
evict,row_19331,,1756054057.7228642,20
miss,row_19075,0.32044529914855957,1756054057.7228642,20
add,row_19954,,1756054057.72297,21
evict,row_19062,,1756054057.722974,20
miss,row_19954,0.4702659547328949,1756054057.722974,20
hit,row_19151,0.710868239402771,1756054057.7230668,20
miss,row_19193,0.40064379572868347,1756054057.723159,20
miss,row_19194,0.4563685953617096,1756054057.723268,20
hit,row_19434,0.6750108003616333,1756054057.723365,20
miss,row_19076,0.4221401810646057,1756054057.7234719,20
add,row_19655,,1756054057.7235699,21
evict,row_19116,,1756054057.723576,20
miss,row_19655,0.5048619508743286,1756054057.723576,20
hit,row_19954,1.0000001192092896,1756054057.723687,20
hit,row_19434,0.6708574295043945,1756054057.723788,20
hit,row_19434,0.684583842754364,1756054057.7238772,20
hit,row_19655,0.8130477666854858,1756054057.7239912,20
miss,row_19196,0.6078643798828125,1756054057.724084,20
miss,row_19077,0.5059330463409424,1756054057.724187,20
hit,row_19954,0.9705949425697327,1756054057.724292,20
miss,row_19078,0.4875102639198303,1756054057.724389,20
add,row_19989,,1756054057.7245052,21
evict,row_19848,,1756054057.724512,20
hit,row_19434,0.689750611782074,1756054057.724513,20
miss,row_19079,0.5199478268623352,1756054057.724632,20
hit,row_19151,0.6810067892074585,1756054057.724726,20
add,row_19990,,1756054057.7248719,21
evict,row_19434,,1756054057.724879,20
hit,row_19989,0.8964534997940063,1756054057.72488,20
hit,row_19954,0.8491053581237793,1756054057.724992,20
miss,row_19224,0.48450174927711487,1756054057.725101,20
hit,row_19151,0.688913106918335,1756054057.7252119,20
miss,row_19644,0.5659745931625366,1756054057.725303,20
hit,row_19151,0.710868239402771,1756054057.7254121,20
miss,row_19513,0.5313017964363098,1756054057.725502,20
miss,row_19080,0.6468198299407959,1756054057.725591,20
add,row_19225,,1756054057.725694,21
evict,row_19812,,1756054057.7256992,20
miss,row_19225,0.3763960003852844,1756054057.7257001,20
hit,row_19153,0.6865713596343994,1756054057.725791,20
miss,row_19514,0.5843257308006287,1756054057.7258902,20
miss,row_19160,0.6471601724624634,1756054057.725997,20
hit,row_19151,0.7124648690223694,1756054057.726102,20
miss,row_19081,0.4490876793861389,1756054057.726207,20
miss,row_19162,0.597403883934021,1756054057.726304,20
miss,row_19197,0.6450763940811157,1756054057.726408,20
miss,row_19804,0.2538857161998749,1756054057.7265222,20
add,row_19082,,1756054057.726615,21
evict,row_19958,,1756054057.7266219,20
miss,row_19082,0.4490876793861389,1756054057.7266219,20
miss,row_19163,0.5444238185882568,1756054057.726729,20
miss,row_19515,0.4087947905063629,1756054057.726825,20
miss,row_19198,0.3543640971183777,1756054057.726923,20
miss,row_19083,0.4897223711013794,1756054057.727037,20
hit,row_19685,0.9218728542327881,1756054057.7271428,20
miss,row_19199,0.36778509616851807,1756054057.7272398,20
miss,row_19164,0.4702017307281494,1756054057.72735,20
add,row_19165,,1756054057.727455,21
evict,row_19588,,1756054057.7274618,20
miss,row_19165,0.538607120513916,1756054057.727463,20
hit,row_19685,0.8837500810623169,1756054057.727563,20
miss,row_19200,0.3840888440608978,1756054057.7276611,20
hit,row_19685,0.8837500810623169,1756054057.727762,20
add,row_19084,,1756054057.727869,21
evict,row_19895,,1756054057.727875,20
miss,row_19084,0.4769957661628723,1756054057.727875,20
hit,row_19685,0.7948275208473206,1756054057.727978,20
hit,row_19084,0.659660816192627,1756054057.7280772,20
miss,row_19166,0.6460497379302979,1756054057.728178,20
miss,row_19679,0.5064483284950256,1756054057.72827,20
hit,row_19165,0.7688421010971069,1756054057.728368,20
miss,row_19235,0.6018753051757812,1756054057.728466,20
add,row_19202,,1756054057.728559,21
evict,row_19143,,1756054057.728566,20
hit,row_19685,0.7826030254364014,1756054057.7285671,20
add,row_19086,,1756054057.728665,21
evict,row_19288,,1756054057.728669,20
miss,row_19086,0.6466704607009888,1756054057.728669,20
hit,row_19202,0.9042370319366455,1756054057.728766,20
add,row_19361,,1756054057.728877,21
evict,row_19568,,1756054057.728884,20
miss,row_19361,0.5864651799201965,1756054057.728884,20
hit,row_19086,0.8055577278137207,1756054057.728982,20
miss,row_19168,0.5645173192024231,1756054057.729086,20
miss,row_19088,0.5042660236358643,1756054057.7291892,20
miss,row_19169,0.5759410858154297,1756054057.72929,20
miss,row_19089,0.4089452922344208,1756054057.729387,20
miss,row_19090,0.4089452922344208,1756054057.729486,20
hit,row_19990,0.7239805459976196,1756054057.729583,20
add,row_19170,,1756054057.729681,21
evict,row_19654,,1756054057.729687,20
miss,row_19170,0.5284416079521179,1756054057.7296882,20
miss,row_19428,0.5443612933158875,1756054057.729792,20
add,row_19091,,1756054057.729887,21
evict,row_19296,,1756054057.7298949,20
miss,row_19091,0.5211948156356812,1756054057.7298949,20
hit,row_19990,0.7181411981582642,1756054057.730009,20
add,row_19991,,1756054057.730112,21
evict,row_19783,,1756054057.7301161,20
hit,row_19990,0.7416694164276123,1756054057.730117,20
add,row_19822,,1756054057.7302132,21
evict,row_19755,,1756054057.730216,20
miss,row_19822,0.4384258985519409,1756054057.730217,20
hit,row_19990,0.7581328749656677,1756054057.730311,20
hit,row_19091,0.733967125415802,1756054057.73041,20
add,row_19093,,1756054057.7305112,21
evict,row_19153,,1756054057.730517,20
miss,row_19093,0.3927307724952698,1756054057.730518,20
miss,row_19094,0.5562679767608643,1756054057.730616,20
miss,row_19095,0.35790562629699707,1756054057.730717,20
hit,row_19361,0.8547062873840332,1756054057.730815,20
add,row_19096,,1756054057.7309241,21
evict,row_19818,,1756054057.730931,20
miss,row_19096,0.38167688250541687,1756054057.730931,20
miss,row_19290,0.27487245202064514,1756054057.73102,20
miss,row_19097,0.6229929327964783,1756054057.731137,20
hit,row_19096,0.6570949554443359,1756054057.7312598,20
miss,row_19440,0.5803098678588867,1756054057.731379,20
miss,row_19569,0.3467555046081543,1756054057.731478,20
miss,row_19441,0.537895917892456,1756054057.731572,20
miss,row_19099,0.5351355671882629,1756054057.73167,20
miss,row_19589,0.4994220733642578,1756054057.731773,20
miss,row_19964,0.6339831352233887,1756054057.731859,20
miss,row_19100,0.5285707712173462,1756054057.731967,20
miss,row_19590,0.5372370481491089,1756054057.732067,20
hit,row_19096,0.6623979210853577,1756054057.7321641,20
hit,row_19685,0.6819266080856323,1756054057.732275,20
miss,row_19348,0.3983171582221985,1756054057.732369,20
add,row_19102,,1756054057.73248,21
evict,row_19075,,1756054057.7324858,20
hit,row_19096,0.6631191968917847,1756054057.732487,20
miss,row_19171,0.616461992263794,1756054057.7325969,20
