event,key,sim,timestamp,cache_occupancy
hit,row_3148,0.8280086517333984,1756054067.765096,20
miss,row_3792,0.42123648524284363,1756054067.765195,20
add,row_3075,,1756054067.7652879,21
evict,row_3765,,1756054067.765295,20
hit,row_3074,0.8891317844390869,1756054067.765295,20
add,row_3902,,1756054067.765397,21
evict,row_3221,,1756054067.765402,20
miss,row_3902,0.26079192757606506,1756054067.765402,20
hit,row_3148,0.832796037197113,1756054067.7654881,20
add,row_3793,,1756054067.765606,21
evict,row_3651,,1756054067.7656121,20
miss,row_3793,0.4227052330970764,1756054067.7656121,20
hit,row_3148,0.8633098602294922,1756054067.765707,20
add,row_3794,,1756054067.765818,21
evict,row_3152,,1756054067.765824,20
miss,row_3794,0.7309504747390747,1756054067.765825,20
miss,row_3767,0.5330977439880371,1756054067.765926,20
hit,row_3794,0.9014952182769775,1756054067.766021,20
miss,row_3796,0.6134521961212158,1756054067.7661262,20
add,row_3797,,1756054067.766224,21
evict,row_3673,,1756054067.766231,20
miss,row_3797,0.5543131828308105,1756054067.766231,20
add,row_3165,,1756054067.766336,21
evict,row_3073,,1756054067.766342,20
hit,row_3148,0.8061381578445435,1756054067.7663429,20
add,row_3166,,1756054067.766449,21
evict,row_3153,,1756054067.766455,20
hit,row_3165,0.841458797454834,1756054067.7664561,20
miss,row_3798,0.39401042461395264,1756054067.766554,20
miss,row_3680,0.29655084013938904,1756054067.766658,20
miss,row_3681,0.28913265466690063,1756054067.7667542,20
hit,row_3166,0.9005721211433411,1756054067.766861,20
hit,row_3499,0.8075856566429138,1756054067.766965,20
add,row_3989,,1756054067.7670772,21
evict,row_3905,,1756054067.7670841,20
miss,row_3989,0.5451967716217041,1756054067.767085,20
add,row_3799,,1756054067.767186,21
evict,row_3370,,1756054067.7671921,20
miss,row_3799,0.6214340329170227,1756054067.7671921,20
miss,row_3800,0.6270629167556763,1756054067.7673001,20
add,row_3674,,1756054067.7674181,21
evict,row_3156,,1756054067.767426,20
miss,row_3674,0.46665990352630615,1756054067.767427,20
hit,row_3165,0.8613017797470093,1756054067.7675269,20
hit,row_3165,0.8908279538154602,1756054067.7676458,20
add,row_3682,,1756054067.767755,21
evict,row_3002,,1756054067.767762,20
miss,row_3682,0.308945894241333,1756054067.767762,20
miss,row_3896,0.40699249505996704,1756054067.76786,20
miss,row_3801,0.726517379283905,1756054067.767974,20
hit,row_3989,0.8086243271827698,1756054067.768068,20
add,row_3170,,1756054067.768165,21
evict,row_3950,,1756054067.768171,20
hit,row_3165,0.8613017797470093,1756054067.768171,20
add,row_3802,,1756054067.768275,21
evict,row_3377,,1756054067.768281,20
miss,row_3802,0.4483951926231384,1756054067.7682822,20
hit,row_3499,0.7564776539802551,1756054067.7683892,20
add,row_3171,,1756054067.7684999,21
evict,row_3550,,1756054067.7685068,20
hit,row_3166,0.7745186686515808,1756054067.768508,20
hit,row_3682,1.0,1756054067.7686021,20
add,row_3803,,1756054067.768715,21
evict,row_3499,,1756054067.768723,20
miss,row_3803,0.4588389992713928,1756054067.768724,20
miss,row_3763,0.6406469345092773,1756054067.768831,20
add,row_3551,,1756054067.76893,21
evict,row_3914,,1756054067.768938,20
miss,row_3551,0.4806024134159088,1756054067.768938,20
miss,row_3588,0.3860512971878052,1756054067.769037,20
miss,row_3421,0.5363958477973938,1756054067.7691462,20
miss,row_3172,0.73566734790802,1756054067.7692428,20
hit,row_3803,0.8638885021209717,1756054067.7693388,20
add,row_3173,,1756054067.7694411,21
evict,row_3895,,1756054067.769448,20
hit,row_3171,0.8307236433029175,1756054067.769448,20
hit,row_3682,1.0,1756054067.769539,20
miss,row_3321,0.5436879396438599,1756054067.769633,20
hit,row_3551,0.8122880458831787,1756054067.769727,20
hit,row_3803,0.8440305590629578,1756054067.769832,20
hit,row_3173,0.9727460145950317,1756054067.769941,20
add,row_3806,,1756054067.770061,21
evict,row_3074,,1756054067.770068,20
miss,row_3806,0.601115882396698,1756054067.770069,20
add,row_3991,,1756054067.770171,21
evict,row_3988,,1756054067.7701771,20
miss,row_3991,0.5759064555168152,1756054067.770178,20
hit,row_3806,0.7807785272598267,1756054067.770279,20
add,row_3589,,1756054067.7703831,21
evict,row_3075,,1756054067.77039,20
miss,row_3589,0.6128002405166626,1756054067.770391,20
hit,row_3551,0.791481077671051,1756054067.770483,20
hit,row_3806,0.830745279788971,1756054067.77057,20
hit,row_3682,0.9282577037811279,1756054067.7706702,20
hit,row_3806,0.7788403034210205,1756054067.7707741,20
miss,row_3322,0.7080208659172058,1756054067.770874,20
miss,row_3768,0.6195032596588135,1756054067.7709608,20
miss,row_3076,0.48140251636505127,1756054067.771072,20
miss,row_3810,0.6094017624855042,1756054067.771203,20
miss,row_3811,0.6187135577201843,1756054067.7713122,20
hit,row_3682,0.9282577037811279,1756054067.771405,20
add,row_3175,,1756054067.771508,21
evict,row_3902,,1756054067.7715142,20
hit,row_3173,0.8401297926902771,1756054067.771515,20
add,row_3812,,1756054067.77162,21
evict,row_3793,,1756054067.771627,20
miss,row_3812,0.5053160786628723,1756054067.7716281,20
add,row_3176,,1756054067.771731,21
evict,row_3148,,1756054067.771738,20
hit,row_3175,0.9623405933380127,1756054067.7717388,20
miss,row_3751,0.4650685489177704,1756054067.771855,20
add,row_3813,,1756054067.771971,21
evict,row_3794,,1756054067.7719748,20
hit,row_3812,0.9210999011993408,1756054067.7719748,20
hit,row_3175,0.9154531359672546,1756054067.772084,20
hit,row_3173,0.8673417568206787,1756054067.772178,20
hit,row_3813,0.8515109419822693,1756054067.772276,20
miss,row_3323,0.4395996332168579,1756054067.772379,20
hit,row_3812,0.8135030269622803,1756054067.772484,20
hit,row_3176,0.9266840219497681,1756054067.772579,20
hit,row_3812,0.8323792219161987,1756054067.772674,20
hit,row_3173,0.8712524771690369,1756054067.772773,20
hit,row_3173,0.8712524771690369,1756054067.772888,20
hit,row_3173,0.8712524771690369,1756054067.772983,20
add,row_3817,,1756054067.773092,21
evict,row_3797,,1756054067.773098,20
hit,row_3813,0.803032398223877,1756054067.773099,20
hit,row_3817,0.8316748142242432,1756054067.773203,20
add,row_3819,,1756054067.7733219,21
evict,row_3165,,1756054067.7733288,20
miss,row_3819,0.7329776287078857,1756054067.7733288,20
miss,row_3637,0.7359082102775574,1756054067.7734458,20
miss,row_3554,0.6952368021011353,1756054067.773535,20
add,row_3439,,1756054067.7736268,21
evict,row_3166,,1756054067.773632,20
miss,row_3439,0.6490117311477661,1756054067.773633,20
add,row_3752,,1756054067.773737,21
evict,row_3799,,1756054067.773741,20
miss,row_3752,0.4466978907585144,1756054067.7737422,20
hit,row_3819,0.8322230577468872,1756054067.7738419,20
hit,row_3819,0.8322230577468872,1756054067.7739341,20
add,row_3667,,1756054067.774026,21
evict,row_3674,,1756054067.7740312,20
miss,row_3667,0.5488741397857666,1756054067.7740319,20
miss,row_3555,0.749781608581543,1756054067.774132,20
miss,row_3285,0.42118579149246216,1756054067.774221,20
add,row_3668,,1756054067.774341,21
evict,row_3989,,1756054067.774347,20
hit,row_3667,0.8777511119842529,1756054067.774348,20
add,row_3822,,1756054067.774462,21
evict,row_3170,,1756054067.7744682,20
miss,row_3822,0.7421825528144836,1756054067.7744691,20
miss,row_3286,0.44750112295150757,1756054067.774563,20
add,row_3440,,1756054067.774673,21
evict,row_3802,,1756054067.774682,20
hit,row_3439,0.9460282921791077,1756054067.774683,20
add,row_3823,,1756054067.774783,21
evict,row_3171,,1756054067.7747872,20
hit,row_3812,0.886807918548584,1756054067.7747881,20
add,row_3500,,1756054067.77489,21
evict,row_3173,,1756054067.7748969,20
miss,row_3500,0.5883418321609497,1756054067.7748978,20
miss,row_3556,0.6400651335716248,1756054067.7750149,20
hit,row_3823,0.9287704229354858,1756054067.775121,20
hit,row_3817,0.7846815586090088,1756054067.775213,20
add,row_3753,,1756054067.775313,21
evict,row_3803,,1756054067.77532,20
hit,row_3752,0.7727333307266235,1756054067.775321,20
hit,row_3813,0.8289445638656616,1756054067.775433,20
miss,row_3733,0.6553035378456116,1756054067.775538,20
add,row_3659,,1756054067.7756412,21
evict,row_3806,,1756054067.775647,20
miss,row_3659,0.6605924963951111,1756054067.775647,20
miss,row_3827,0.7436784505844116,1756054067.775758,20
miss,row_3462,0.48508569598197937,1756054067.7758589,20
add,row_3463,,1756054067.7759721,21
evict,row_3991,,1756054067.775979,20
miss,row_3463,0.4553643465042114,1756054067.77598,20
hit,row_3823,0.8463559746742249,1756054067.776083,20
hit,row_3463,0.9617248773574829,1756054067.7761862,20
hit,row_3817,0.9250887036323547,1756054067.776295,20
hit,row_3463,0.9053955674171448,1756054067.77641,20
add,row_3557,,1756054067.776534,21
evict,row_3589,,1756054067.7765398,20
hit,row_3551,0.8112730979919434,1756054067.776541,20
hit,row_3463,0.9394657015800476,1756054067.7766452,20
hit,row_3823,0.8042863011360168,1756054067.7767391,20
hit,row_3463,0.7909879684448242,1756054067.776841,20
miss,row_3597,0.49668049812316895,1756054067.7769332,20
miss,row_3831,0.6958118677139282,1756054067.777032,20
miss,row_3652,0.6778033971786499,1756054067.7771368,20
add,row_3558,,1756054067.777241,21
evict,row_3551,,1756054067.777249,20
hit,row_3557,0.8667306900024414,1756054067.77725,20
miss,row_3832,0.5863882303237915,1756054067.777361,20
add,row_3992,,1756054067.7774909,21
evict,row_3682,,1756054067.777499,20
miss,row_3992,0.4332699179649353,1756054067.7775,20
miss,row_3653,0.6778033971786499,1756054067.7776031,20
add,row_3491,,1756054067.777708,21
evict,row_3175,,1756054067.7777128,20
miss,row_3491,0.5965449810028076,1756054067.777714,20
miss,row_3833,0.4773300588130951,1756054067.7778041,20
add,row_3834,,1756054067.777917,21
evict,row_3176,,1756054067.777926,20
miss,row_3834,0.5533543825149536,1756054067.777926,20
add,row_3835,,1756054067.778053,21
evict,row_3812,,1756054067.778058,20
miss,row_3835,0.5662816762924194,1756054067.778058,20
add,row_3993,,1756054067.778174,21
evict,row_3813,,1756054067.7781801,20
miss,row_3993,0.5575374364852905,1756054067.7781801,20
miss,row_3836,0.7331643104553223,1756054067.77827,20
miss,row_3501,0.6166378855705261,1756054067.778381,20
miss,row_3837,0.7449824213981628,1756054067.7784839,20
hit,row_3463,0.7836942672729492,1756054067.7785769,20
add,row_3469,,1756054067.778681,21
evict,row_3819,,1756054067.778688,20
miss,row_3469,0.4962082803249359,1756054067.778689,20
add,row_3838,,1756054067.778802,21
evict,row_3752,,1756054067.778809,20
miss,row_3838,0.7297041416168213,1756054067.77881,20
hit,row_3469,0.8592801094055176,1756054067.778922,20
add,row_3105,,1756054067.779027,21
evict,row_3667,,1756054067.7790332,20
miss,row_3105,0.5377317667007446,1756054067.7790332,20
miss,row_3962,0.47176653146743774,1756054067.7791371,20
miss,row_3471,0.6672481298446655,1756054067.779244,20
hit,row_3469,1.0,1756054067.77935,20
hit,row_3838,0.8838554620742798,1756054067.779454,20
miss,row_3324,0.5436756610870361,1756054067.779552,20
hit,row_3469,1.0,1756054067.779681,20
miss,row_3720,0.27768757939338684,1756054067.7797818,20
hit,row_3469,1.0,1756054067.779894,20
add,row_3840,,1756054067.78001,21
evict,row_3668,,1756054067.7800162,20
miss,row_3840,0.6225014328956604,1756054067.780017,20
miss,row_3325,0.5436756610870361,1756054067.780117,20
miss,row_3326,0.5436756610870361,1756054067.780225,20
miss,row_3841,0.6494596004486084,1756054067.780329,20
hit,row_3993,0.9082373976707458,1756054067.78042,20
add,row_3995,,1756054067.780533,21
evict,row_3822,,1756054067.7805388,20
miss,row_3995,0.5659728050231934,1756054067.78054,20
add,row_3654,,1756054067.780661,21
evict,row_3439,,1756054067.780668,20
miss,row_3654,0.6957684755325317,1756054067.780668,20
hit,row_3557,0.8857539296150208,1756054067.7807722,20
miss,row_3842,0.5963267683982849,1756054067.780884,20
add,row_3996,,1756054067.780994,21
evict,row_3440,,1756054067.781002,20
hit,row_3993,0.8778959512710571,1756054067.781003,20
miss,row_3952,0.5422525405883789,1756054067.781116,20
add,row_3843,,1756054067.7812119,21
evict,row_3823,,1756054067.781216,20
miss,row_3843,0.5917738080024719,1756054067.781217,20
miss,row_3560,0.700757622718811,1756054067.781315,20
add,row_3844,,1756054067.78142,21
evict,row_3500,,1756054067.781425,20
hit,row_3817,0.8519890904426575,1756054067.781426,20
add,row_3769,,1756054067.781537,21
evict,row_3753,,1756054067.781544,20
miss,row_3769,0.47250309586524963,1756054067.781545,20
miss,row_3847,0.27416735887527466,1756054067.781644,20
miss,row_3848,0.23954680562019348,1756054067.781733,20
miss,row_3281,0.5254848003387451,1756054067.781845,20
add,row_3845,,1756054067.781965,21
evict,row_3659,,1756054067.781973,20
hit,row_3843,0.7920265197753906,1756054067.781974,20
miss,row_3400,0.43126407265663147,1756054067.782078,20
miss,row_3401,0.43126407265663147,1756054067.7821949,20
miss,row_3282,0.5921122431755066,1756054067.782301,20
miss,row_3925,0.6149700880050659,1756054067.782418,20
miss,row_3402,0.3220306932926178,1756054067.782519,20
miss,row_3926,0.6512521505355835,1756054067.782628,20
miss,row_3283,0.44768768548965454,1756054067.782729,20
add,row_3284,,1756054067.782846,21
evict,row_3817,,1756054067.7828531,20
miss,row_3284,0.4127543568611145,1756054067.7828538,20
miss,row_3403,0.49353647232055664,1756054067.782948,20
miss,row_3953,0.393235981464386,1756054067.783055,20
add,row_3997,,1756054067.78318,21
evict,row_3557,,1756054067.783186,20
miss,row_3997,0.5328379273414612,1756054067.783187,20
add,row_3954,,1756054067.783306,21
evict,row_3558,,1756054067.7833128,20
miss,row_3954,0.393235981464386,1756054067.783314,20
hit,row_3654,0.7928539514541626,1756054067.783426,20
miss,row_3404,0.5076936483383179,1756054067.783515,20
add,row_3721,,1756054067.7836092,21
evict,row_3992,,1756054067.7836149,20
miss,row_3721,0.49429619312286377,1756054067.7836149,20
hit,row_3954,0.9042091369628906,1756054067.7837162,20
miss,row_3082,0.5347535610198975,1756054067.7838159,20
miss,row_3561,0.5294014811515808,1756054067.783906,20
hit,row_3954,0.9042091369628906,1756054067.78401,20
miss,row_3405,0.39933890104293823,1756054067.784103,20
miss,row_3406,0.41189444065093994,1756054067.784197,20
add,row_3407,,1756054067.78431,21
evict,row_3491,,1756054067.7843149,20
miss,row_3407,0.34980228543281555,1756054067.7843158,20
miss,row_3590,0.45474526286125183,1756054067.784411,20
hit,row_3407,0.9515465497970581,1756054067.784509,20
hit,row_3407,0.9386644959449768,1756054067.78463,20
miss,row_3562,0.5159348845481873,1756054067.784729,20
hit,row_3407,0.850786566734314,1756054067.784825,20
hit,row_3654,0.8076198101043701,1756054067.7849169,20
hit,row_3407,0.850786566734314,1756054067.7850251,20
miss,row_3502,0.5857051014900208,1756054067.7851279,20
miss,row_3379,0.20991986989974976,1756054067.785231,20
add,row_3664,,1756054067.785342,21
evict,row_3834,,1756054067.7853491,20
miss,row_3664,0.47235342860221863,1756054067.7853491,20
add,row_3957,,1756054067.785475,21
evict,row_3835,,1756054067.78548,20
hit,row_3954,0.7776925563812256,1756054067.785481,20
hit,row_3407,0.850786566734314,1756054067.785579,20
miss,row_3563,0.6880233883857727,1756054067.785674,20
hit,row_3407,0.8398927450180054,1756054067.785781,20
hit,row_3654,0.9007534980773926,1756054067.78588,20
miss,row_3564,0.574828565120697,1756054067.785989,20
hit,row_3407,0.8300539255142212,1756054067.786103,20
hit,row_3407,0.8322373628616333,1756054067.78621,20
add,row_3656,,1756054067.786311,21
evict,row_3463,,1756054067.786317,20
miss,row_3656,0.4477599859237671,1756054067.786318,20
add,row_3998,,1756054067.786416,21
evict,row_3105,,1756054067.786421,20
hit,row_3997,0.7764042615890503,1756054067.786422,20
hit,row_3656,0.786518931388855,1756054067.7865229,20
add,row_3596,,1756054067.7866318,21
evict,row_3838,,1756054067.786637,20
miss,row_3596,0.43577173352241516,1756054067.786637,20
hit,row_3998,0.9441953301429749,1756054067.7867389,20
add,row_3436,,1756054067.786836,21
evict,row_3469,,1756054067.786842,20
miss,row_3436,0.4953308403491974,1756054067.7868428,20
add,row_3703,,1756054067.7869408,21
evict,row_3840,,1756054067.786947,20
miss,row_3703,0.5860311985015869,1756054067.7869482,20
add,row_3565,,1756054067.78704,21
evict,row_3993,,1756054067.787044,20
miss,row_3565,0.6265854835510254,1756054067.787044,20
add,row_3665,,1756054067.787136,21
evict,row_3995,,1756054067.7871401,20
miss,row_3665,0.6095129251480103,1756054067.787141,20
hit,row_3703,0.9768809676170349,1756054067.787224,20
add,row_3503,,1756054067.787335,21
evict,row_3996,,1756054067.787342,20
miss,row_3503,0.6342867612838745,1756054067.787342,20
hit,row_3665,0.9833986759185791,1756054067.787442,20
hit,row_3703,0.8640364408493042,1756054067.7875462,20
miss,row_3660,0.5668677687644958,1756054067.7876449,20
hit,row_3954,0.9087798595428467,1756054067.787744,20
hit,row_3703,0.8469980955123901,1756054067.7878358,20
miss,row_3504,0.6352216005325317,1756054067.787945,20
hit,row_3703,0.7936511635780334,1756054067.788026,20
hit,row_3703,0.7868218421936035,1756054067.78812,20
hit,row_3407,0.8552147150039673,1756054067.788227,20
add,row_3566,,1756054067.788349,21
evict,row_3843,,1756054067.788355,20
hit,row_3565,0.8251403570175171,1756054067.788355,20
hit,row_3954,0.949000895023346,1756054067.788446,20
add,row_3505,,1756054067.7885492,21
evict,row_3844,,1756054067.788553,20
hit,row_3654,0.7602590322494507,1756054067.788554,20
hit,row_3407,0.8552147150039673,1756054067.788645,20
hit,row_3566,1.0000001192092896,1756054067.7887518,20
add,row_3709,,1756054067.788861,21
evict,row_3769,,1756054067.7888699,20
hit,row_3703,0.7868218421936035,1756054067.7888708,20
hit,row_3954,0.8555648326873779,1756054067.788977,20
miss,row_3710,0.7350285053253174,1756054067.789074,20
add,row_3772,,1756054067.7891781,21
evict,row_3845,,1756054067.789185,20
miss,row_3772,0.6360651254653931,1756054067.789185,20
miss,row_3506,0.6021206378936768,1756054067.789299,20
add,row_3261,,1756054067.789419,21
evict,row_3284,,1756054067.7894258,20
miss,row_3261,0.3508126437664032,1756054067.7894258,20
hit,row_3703,0.7578773498535156,1756054067.78954,20
add,row_3712,,1756054067.789647,21
evict,row_3997,,1756054067.789653,20
hit,row_3703,0.7578773498535156,1756054067.789654,20
miss,row_3749,0.44781816005706787,1756054067.789762,20
add,row_3961,,1756054067.7898638,21
evict,row_3721,,1756054067.7898712,20
miss,row_3961,0.5568457841873169,1756054067.7898722,20
add,row_3773,,1756054067.789991,21
evict,row_3664,,1756054067.7899961,20
hit,row_3772,0.8031615018844604,1756054067.789997,20
add,row_3507,,1756054067.7901068,21
evict,row_3957,,1756054067.7901142,20
miss,row_3507,0.4839078485965729,1756054067.7901142,20
hit,row_3566,1.0000001192092896,1756054067.7902248,20
add,row_3774,,1756054067.790335,21
evict,row_3654,,1756054067.7903428,20
hit,row_3773,0.7903047800064087,1756054067.790344,20
add,row_3112,,1756054067.7904599,21
evict,row_3407,,1756054067.790467,20
miss,row_3112,0.33585500717163086,1756054067.790468,20
miss,row_3598,0.6311460733413696,1756054067.79058,20
miss,row_3942,0.38440170884132385,1756054067.79069,20
hit,row_3112,0.938332736492157,1756054067.790784,20
miss,row_3599,0.6085906028747559,1756054067.790882,20
miss,row_3770,0.4709700345993042,1756054067.790975,20
miss,row_3849,0.6967560052871704,1756054067.7910872,20
add,row_3943,,1756054067.791191,21
evict,row_3656,,1756054067.791203,20
miss,row_3943,0.3641684055328369,1756054067.7912042,20
hit,row_3772,0.8202748894691467,1756054067.79131,20
add,row_3850,,1756054067.79142,21
evict,row_3596,,1756054067.791426,20
miss,row_3850,0.6690430045127869,1756054067.7914271,20
hit,row_3943,0.9570752382278442,1756054067.791519,20
add,row_3851,,1756054067.7916338,21
evict,row_3998,,1756054067.7916422,20
hit,row_3850,0.7619546055793762,1756054067.791643,20
add,row_3776,,1756054067.791758,21
evict,row_3436,,1756054067.791765,20
miss,row_3776,0.708784818649292,1756054067.791766,20
hit,row_3566,1.0000001192092896,1756054067.791876,20
miss,row_3945,0.30398130416870117,1756054067.791992,20
add,row_3083,,1756054067.792108,21
evict,row_3503,,1756054067.792114,20
miss,row_3083,0.5359973311424255,1756054067.792115,20
miss,row_3293,0.4758319854736328,1756054067.792226,20
hit,row_3566,1.0000001192092896,1756054067.792334,20
hit,row_3566,1.0000001192092896,1756054067.7924402,20
hit,row_3566,1.0000001192092896,1756054067.792556,20
add,row_3640,,1756054067.792659,21
evict,row_3665,,1756054067.7926662,20
miss,row_3640,0.5976858735084534,1756054067.792667,20
miss,row_3946,0.5222739577293396,1756054067.792779,20
miss,row_3294,0.6544520258903503,1756054067.792874,20
miss,row_3852,0.41994205117225647,1756054067.792974,20
miss,row_3777,0.6886119842529297,1756054067.79308,20
hit,row_3566,1.0000001192092896,1756054067.793196,20
add,row_3868,,1756054067.793303,21
evict,row_3703,,1756054067.793309,20
miss,row_3868,0.5383305549621582,1756054067.79331,20
miss,row_3778,0.5845247507095337,1756054067.793398,20
miss,row_3869,0.493485689163208,1756054067.7935,20
add,row_3891,,1756054067.793618,21
evict,row_3565,,1756054067.793625,20
miss,row_3891,0.47871655225753784,1756054067.793626,20
add,row_3779,,1756054067.7937422,21
evict,row_3505,,1756054067.793749,20
hit,row_3772,0.7781134247779846,1756054067.79375,20
hit,row_3566,1.0000001192092896,1756054067.793858,20
miss,row_3892,0.5444851517677307,1756054067.793965,20
add,row_3429,,1756054067.7940779,21
evict,row_3709,,1756054067.794085,20
miss,row_3429,0.35230332612991333,1756054067.794086,20
add,row_3893,,1756054067.794197,21
evict,row_3954,,1756054067.794204,20
miss,row_3893,0.5587465167045593,1756054067.794205,20
add,row_3418,,1756054067.7943099,21
evict,row_3772,,1756054067.794314,20
miss,row_3418,0.4307325780391693,1756054067.794315,20
miss,row_3927,0.6424068212509155,1756054067.79442,20
hit,row_3566,1.0000001192092896,1756054067.794522,20
hit,row_3429,0.969487190246582,1756054067.794615,20
hit,row_3566,1.0000001192092896,1756054067.794718,20
add,row_3928,,1756054067.794827,21
evict,row_3261,,1756054067.794833,20
miss,row_3928,0.47652921080589294,1756054067.794834,20
miss,row_3065,0.6821960210800171,1756054067.794933,20
miss,row_3066,0.636038064956665,1756054067.7950442,20
miss,row_3067,0.636038064956665,1756054067.79516,20
miss,row_3679,0.4142298996448517,1756054067.79525,20
miss,row_3068,0.694420576095581,1756054067.795337,20
miss,row_3069,0.6630722880363464,1756054067.7954292,20
hit,row_3779,0.8660300374031067,1756054067.7955241,20
add,row_3894,,1756054067.7956202,21
evict,row_3712,,1756054067.795626,20
miss,row_3894,0.6353194117546082,1756054067.795626,20
miss,row_3577,0.5712462067604065,1756054067.7957308,20
miss,row_3070,0.7384674549102783,1756054067.7958322,20
miss,row_3431,0.6712672710418701,1756054067.7959292,20
add,row_3713,,1756054067.796046,21
evict,row_3961,,1756054067.796051,20
miss,row_3713,0.7483873963356018,1756054067.796052,20
miss,row_3675,0.43550413846969604,1756054067.796156,20
miss,row_3371,0.5590729713439941,1756054067.796258,20
add,row_3638,,1756054067.796365,21
evict,row_3773,,1756054067.796372,20
miss,row_3638,0.39418405294418335,1756054067.796372,20
add,row_3071,,1756054067.796494,21
evict,row_3507,,1756054067.7964978,20
miss,row_3071,0.7095115184783936,1756054067.7964978,20
add,row_3676,,1756054067.796602,21
evict,row_3774,,1756054067.796609,20
miss,row_3676,0.42959272861480713,1756054067.79661,20
miss,row_3750,0.5928787589073181,1756054067.7967172,20
miss,row_3432,0.7240065336227417,1756054067.796814,20
add,row_3388,,1756054067.796921,21
evict,row_3112,,1756054067.796928,20
miss,row_3388,0.47738829255104065,1756054067.7969291,20
miss,row_3319,0.5499895811080933,1756054067.7970428,20
miss,row_3532,0.5837500095367432,1756054067.797149,20
miss,row_3311,0.45177575945854187,1756054067.797245,20
miss,row_3578,0.5419803261756897,1756054067.797353,20
add,row_3533,,1756054067.797454,21
evict,row_3850,,1756054067.797459,20
miss,row_3533,0.7455361485481262,1756054067.79746,20
add,row_3534,,1756054067.7975621,21
evict,row_3943,,1756054067.79757,20
miss,row_3534,0.6753662824630737,1756054067.7975712,20
add,row_3535,,1756054067.797694,21
evict,row_3851,,1756054067.797699,20
hit,row_3534,0.8944557905197144,1756054067.7977002,20
miss,row_3419,0.3015900254249573,1756054067.7978072,20
miss,row_3372,0.5254678726196289,1756054067.797911,20
add,row_3363,,1756054067.79801,21
evict,row_3776,,1756054067.798016,20
miss,row_3363,0.3932032585144043,1756054067.798017,20
miss,row_3781,0.7000498175621033,1756054067.798105,20
add,row_3508,,1756054067.798204,21
evict,row_3083,,1756054067.798209,20
miss,row_3508,0.5564491152763367,1756054067.7982101,20
add,row_3602,,1756054067.798305,21
evict,row_3640,,1756054067.798309,20
miss,row_3602,0.6416327953338623,1756054067.7983098,20
add,row_3395,,1756054067.798406,21
evict,row_3868,,1756054067.79841,20
miss,row_3395,0.48269402980804443,1756054067.798411,20
hit,row_3395,1.0,1756054067.7985122,20
miss,row_3359,0.3271387219429016,1756054067.798632,20
miss,row_3509,0.59852135181427,1756054067.7987368,20
miss,row_3373,0.4489854574203491,1756054067.7988439,20
miss,row_3109,0.4798656702041626,1756054067.798948,20
miss,row_3510,0.444387823343277,1756054067.799051,20
miss,row_3374,0.438190758228302,1756054067.799149,20
add,row_3433,,1756054067.7992709,21
evict,row_3891,,1756054067.799278,20
miss,row_3433,0.6515834927558899,1756054067.7992792,20
hit,row_3602,0.8942592144012451,1756054067.799389,20
add,row_3623,,1756054067.7995148,21
evict,row_3779,,1756054067.799521,20
miss,row_3623,0.48903608322143555,1756054067.799521,20
miss,row_3947,0.3511391878128052,1756054067.799619,20
miss,row_3604,0.7150254845619202,1756054067.7997062,20
miss,row_3511,0.6409366726875305,1756054067.7998168,20
miss,row_3579,0.5176255106925964,1756054067.799916,20
miss,row_3389,0.5115389823913574,1756054067.8000152,20
miss,row_3512,0.564673125743866,1756054067.800129,20
add,row_3086,,1756054067.800239,21
evict,row_3893,,1756054067.800246,20
miss,row_3086,0.31294792890548706,1756054067.800246,20
add,row_3641,,1756054067.8003578,21
evict,row_3418,,1756054067.8003662,20
miss,row_3641,0.5981101989746094,1756054067.8003662,20
add,row_3483,,1756054067.800475,21
evict,row_3429,,1756054067.800482,20
miss,row_3483,0.589862048625946,1756054067.800483,20
miss,row_3513,0.6778950095176697,1756054067.8005881,20
hit,row_3086,0.9630258679389954,1756054067.800699,20
miss,row_3624,0.4868095815181732,1756054067.8007932,20
add,row_3580,,1756054067.800906,21
evict,row_3566,,1756054067.800912,20
miss,row_3580,0.5252641439437866,1756054067.8009129,20
miss,row_3514,0.5681108236312866,1756054067.801012,20
hit,row_3086,0.9986394643783569,1756054067.801132,20
add,row_3669,,1756054067.801234,21
evict,row_3928,,1756054067.80124,20
miss,row_3669,0.5548924803733826,1756054067.8012412,20
miss,row_3625,0.4662594795227051,1756054067.801344,20
hit,row_3669,0.8162193298339844,1756054067.801455,20
miss,row_3910,0.3053956925868988,1756054067.801561,20
hit,row_3602,0.7984613180160522,1756054067.8016698,20
add,row_3089,,1756054067.801774,21
evict,row_3894,,1756054067.801781,20
miss,row_3089,0.6168402433395386,1756054067.801781,20
add,row_3730,,1756054067.801891,21
evict,row_3713,,1756054067.801898,20
miss,row_3730,0.4637751281261444,1756054067.801899,20
miss,row_3110,0.46208420395851135,1756054067.8020082,20
add,row_3484,,1756054067.802104,21
evict,row_3638,,1756054067.8021078,20
hit,row_3483,0.8878209590911865,1756054067.802109,20
miss,row_3626,0.5879477262496948,1756054067.8022022,20
miss,row_3079,0.5579656362533569,1756054067.802297,20
add,row_3722,,1756054067.802416,21
evict,row_3071,,1756054067.802422,20
miss,row_3722,0.40678948163986206,1756054067.802423,20
add,row_3312,,1756054067.8025432,21
evict,row_3676,,1756054067.802551,20
