event,key,sim,timestamp,cache_occupancy
miss,row_1318,0.27691739797592163,1756053966.1217222,20
evict,row_1758,,1756053966.12173,19
add,row_1318,,1756053966.121736,20
hit,row_1027,0.7627401947975159,1756053966.121829,20
hit,row_1536,0.9655814170837402,1756053966.1219358,20
hit,row_1027,0.7627401947975159,1756053966.12204,20
miss,row_1359,0.633604109287262,1756053966.122134,20
evict,row_1619,,1756053966.122143,19
add,row_1359,,1756053966.12215,20
hit,row_1027,0.7627401947975159,1756053966.122251,20
hit,row_1027,0.7627401947975159,1756053966.122347,20
miss,row_1191,0.49165138602256775,1756053966.1224651,20
evict,row_1022,,1756053966.122472,19
add,row_1191,,1756053966.122478,20
hit,row_1027,0.724541187286377,1756053966.122574,20
hit,row_1761,0.6829602718353271,1756053966.122688,20
hit,row_1359,0.8993588089942932,1756053966.122783,20
miss,row_1319,0.6232178211212158,1756053966.122879,20
evict,row_1504,,1756053966.12289,19
add,row_1319,,1756053966.122897,20
miss,row_1801,0.6437434554100037,1756053966.122999,20
evict,row_1507,,1756053966.123008,19
add,row_1801,,1756053966.123014,20
miss,row_1433,0.5032438039779663,1756053966.123104,20
evict,row_1699,,1756053966.1231098,19
add,row_1433,,1756053966.123115,20
hit,row_1319,0.9349331259727478,1756053966.1232152,20
hit,row_1359,0.8535464406013489,1756053966.12332,20
miss,row_1868,0.27206388115882874,1756053966.123414,20
evict,row_1024,,1756053966.123422,19
add,row_1868,,1756053966.1234272,20
hit,row_1433,0.9749258756637573,1756053966.123518,20
miss,row_1001,0.5978468656539917,1756053966.123619,20
evict,row_1147,,1756053966.123626,19
add,row_1001,,1756053966.1236322,20
hit,row_1359,0.7563936114311218,1756053966.1237261,20
hit,row_1359,0.8655045628547668,1756053966.123818,20
miss,row_1559,0.4605766236782074,1756053966.123917,20
evict,row_1749,,1756053966.123925,19
add,row_1559,,1756053966.123932,20
hit,row_1433,0.9672069549560547,1756053966.124033,20
hit,row_1359,0.8692690134048462,1756053966.124141,20
miss,row_1192,0.538874089717865,1756053966.1242292,20
evict,row_1806,,1756053966.124234,19
add,row_1192,,1756053966.12424,20
miss,row_1039,0.40991663932800293,1756053966.124337,20
evict,row_1462,,1756053966.124344,19
add,row_1039,,1756053966.12435,20
hit,row_1433,0.9023388624191284,1756053966.124457,20
hit,row_1192,0.9585952758789062,1756053966.124563,20
miss,row_1786,0.5588280558586121,1756053966.1246731,20
evict,row_1189,,1756053966.124682,19
add,row_1786,,1756053966.1246889,20
miss,row_1752,0.6454256772994995,1756053966.124778,20
evict,row_1807,,1756053966.124786,19
add,row_1752,,1756053966.124792,20
miss,row_1365,0.6144425868988037,1756053966.124892,20
evict,row_1779,,1756053966.124901,19
add,row_1365,,1756053966.124907,20
hit,row_1786,1.0,1756053966.1249971,20
miss,row_1701,0.5975358486175537,1756053966.125111,20
evict,row_1751,,1756053966.125121,19
add,row_1701,,1756053966.125128,20
miss,row_1040,0.43789324164390564,1756053966.12523,20
evict,row_1808,,1756053966.125237,19
add,row_1040,,1756053966.125244,20
miss,row_1041,0.2988259196281433,1756053966.125342,20
evict,row_1648,,1756053966.125348,19
add,row_1041,,1756053966.1253529,20
hit,row_1701,0.7905575037002563,1756053966.125462,20
hit,row_1433,0.8555257320404053,1756053966.125567,20
hit,row_1701,0.7905575037002563,1756053966.125675,20
miss,row_1649,0.6460644006729126,1756053966.125768,20
evict,row_1318,,1756053966.125777,19
add,row_1649,,1756053966.125783,20
hit,row_1433,0.8790829181671143,1756053966.125869,20
miss,row_1201,0.44694221019744873,1756053966.1259751,20
evict,row_1536,,1756053966.125983,19
add,row_1201,,1756053966.125988,20
hit,row_1701,0.677312970161438,1756053966.126088,20
miss,row_1042,0.39604708552360535,1756053966.126199,20
evict,row_1191,,1756053966.126208,19
add,row_1042,,1756053966.126213,20
hit,row_1433,0.8668908476829529,1756053966.1263108,20
miss,row_1043,0.5448393821716309,1756053966.1264021,20
evict,row_1027,,1756053966.126409,19
add,row_1043,,1756053966.126415,20
miss,row_1705,0.6462219953536987,1756053966.126515,20
evict,row_1761,,1756053966.126522,19
add,row_1705,,1756053966.12653,20
miss,row_1321,0.4189830422401428,1756053966.1266298,20
evict,row_1801,,1756053966.1266382,19
add,row_1321,,1756053966.126644,20
miss,row_1560,0.44227784872055054,1756053966.126739,20
evict,row_1319,,1756053966.126745,19
add,row_1560,,1756053966.12675,20
miss,row_1984,0.3962009847164154,1756053966.126852,20
evict,row_1868,,1756053966.126859,19
add,row_1984,,1756053966.126865,20
miss,row_1789,0.6406746506690979,1756053966.126961,20
evict,row_1001,,1756053966.12697,19
add,row_1789,,1756053966.1269782,20
miss,row_1864,0.6437622308731079,1756053966.127073,20
evict,row_1559,,1756053966.127081,19
add,row_1864,,1756053966.127087,20
hit,row_1701,0.7120908498764038,1756053966.127188,20
miss,row_1296,0.4850667119026184,1756053966.127282,20
evict,row_1359,,1756053966.127291,19
add,row_1296,,1756053966.127297,20
miss,row_1044,0.394391804933548,1756053966.127388,20
evict,row_1039,,1756053966.127393,19
add,row_1044,,1756053966.127399,20
hit,row_1984,1.0,1756053966.1274931,20
miss,row_1663,0.630642294883728,1756053966.127595,20
evict,row_1192,,1756053966.127603,19
add,row_1663,,1756053966.127608,20
miss,row_1389,0.47420206665992737,1756053966.127703,20
evict,row_1752,,1756053966.127711,19
add,row_1389,,1756053966.1277199,20
hit,row_1296,1.0,1756053966.127819,20
hit,row_1663,1.0000001192092896,1756053966.127918,20
hit,row_1296,0.6637285947799683,1756053966.128008,20
hit,row_1984,1.0,1756053966.128101,20
hit,row_1649,0.9005370736122131,1756053966.1282,20
hit,row_1701,0.7913795113563538,1756053966.128305,20
hit,row_1984,0.9734852313995361,1756053966.128405,20
miss,row_1045,0.37321415543556213,1756053966.1284962,20
evict,row_1365,,1756053966.128504,19
add,row_1045,,1756053966.12851,20
hit,row_1984,0.9405048489570618,1756053966.128607,20
miss,row_1046,0.6358285546302795,1756053966.128704,20
evict,row_1786,,1756053966.128713,19
add,row_1046,,1756053966.1287198,20
miss,row_1322,0.45909085869789124,1756053966.128808,20
evict,row_1040,,1756053966.128814,19
add,row_1322,,1756053966.128819,20
hit,row_1984,0.9734852313995361,1756053966.128913,20
hit,row_1984,0.9640025496482849,1756053966.129007,20
miss,row_1047,0.5023245811462402,1756053966.129099,20
evict,row_1041,,1756053966.1291049,19
add,row_1047,,1756053966.12911,20
miss,row_1543,0.5241608619689941,1756053966.129204,20
evict,row_1201,,1756053966.129209,19
add,row_1543,,1756053966.129215,20
hit,row_1984,0.9035145044326782,1756053966.129316,20
hit,row_1701,0.761242687702179,1756053966.129419,20
hit,row_1984,0.8910436034202576,1756053966.1295161,20
miss,row_1323,0.4633946120738983,1756053966.129621,20
evict,row_1042,,1756053966.1296299,19
add,row_1323,,1756053966.129637,20
miss,row_1223,0.6304665803909302,1756053966.12974,20
evict,row_1433,,1756053966.129749,19
add,row_1223,,1756053966.1297548,20
miss,row_1643,0.3369528353214264,1756053966.129846,20
evict,row_1043,,1756053966.1298501,19
add,row_1643,,1756053966.129855,20
miss,row_1048,0.2926294505596161,1756053966.12995,20
evict,row_1705,,1756053966.129958,19
add,row_1048,,1756053966.129966,20
miss,row_1440,0.44083863496780396,1756053966.130072,20
evict,row_1321,,1756053966.130079,19
add,row_1440,,1756053966.130084,20
hit,row_1701,0.7817695140838623,1756053966.130185,20
hit,row_1649,0.9021081328392029,1756053966.130295,20
miss,row_1224,0.4527583420276642,1756053966.1304011,20
evict,row_1560,,1756053966.13041,19
add,row_1224,,1756053966.1304169,20
miss,row_1634,0.3927307724952698,1756053966.130511,20
evict,row_1789,,1756053966.130521,19
add,row_1634,,1756053966.130527,20
miss,row_1803,0.5363243222236633,1756053966.130628,20
evict,row_1864,,1756053966.130636,19
add,row_1803,,1756053966.130642,20
miss,row_1049,0.5901477336883545,1756053966.130741,20
evict,row_1044,,1756053966.130749,19
add,row_1049,,1756053966.130757,20
hit,row_1701,0.7405235171318054,1756053966.1308632,20
miss,row_1050,0.41739821434020996,1756053966.130974,20
evict,row_1389,,1756053966.130982,19
add,row_1050,,1756053966.1309881,20
hit,row_1224,0.789945125579834,1756053966.131087,20
hit,row_1440,0.9706977009773254,1756053966.13119,20
miss,row_1644,0.5623023509979248,1756053966.131291,20
evict,row_1663,,1756053966.131299,19
add,row_1644,,1756053966.131306,20
hit,row_1224,0.8501695990562439,1756053966.131414,20
miss,row_1051,0.4027121961116791,1756053966.1315079,20
evict,row_1296,,1756053966.131517,19
add,row_1051,,1756053966.1315231,20
miss,row_1547,0.534453272819519,1756053966.131628,20
evict,row_1045,,1756053966.131637,19
add,row_1547,,1756053966.1316428,20
miss,row_1052,0.36926114559173584,1756053966.131732,20
evict,row_1046,,1756053966.1317382,19
add,row_1052,,1756053966.131744,20
miss,row_1463,0.5631227493286133,1756053966.131837,20
evict,row_1322,,1756053966.131846,19
add,row_1463,,1756053966.131853,20
hit,row_1224,0.7376517057418823,1756053966.131951,20
hit,row_1224,0.6609048843383789,1756053966.132041,20
hit,row_1440,0.8304957151412964,1756053966.132141,20
miss,row_1053,0.41041338443756104,1756053966.132254,20
evict,row_1047,,1756053966.132263,19
add,row_1053,,1756053966.1322691,20
hit,row_1547,0.7456238269805908,1756053966.132365,20
hit,row_1224,0.7482613921165466,1756053966.132465,20
miss,row_1054,0.3843478560447693,1756053966.132565,20
evict,row_1543,,1756053966.132573,19
add,row_1054,,1756053966.1325781,20
hit,row_1547,0.8821951150894165,1756053966.132668,20
miss,row_1202,0.6459354162216187,1756053966.132768,20
evict,row_1984,,1756053966.132777,19
add,row_1202,,1756053966.1327832,20
miss,row_1694,0.5875993371009827,1756053966.132889,20
evict,row_1323,,1756053966.1328971,19
add,row_1694,,1756053966.1329029,20
miss,row_1203,0.5527761578559875,1756053966.133003,20
evict,row_1223,,1756053966.133012,19
add,row_1203,,1756053966.133018,20
miss,row_1055,0.39391160011291504,1756053966.133107,20
evict,row_1643,,1756053966.1331148,19
add,row_1055,,1756053966.133122,20
hit,row_1202,0.753803551197052,1756053966.133218,20
miss,row_1645,0.5319716334342957,1756053966.133325,20
evict,row_1048,,1756053966.133335,19
add,row_1645,,1756053966.13334,20
miss,row_1056,0.4047275185585022,1756053966.133434,20
evict,row_1649,,1756053966.13344,19
add,row_1056,,1756053966.133445,20
hit,row_1203,0.8594186305999756,1756053966.133549,20
hit,row_1202,0.753803551197052,1756053966.133644,20
hit,row_1803,0.6540207862854004,1756053966.13375,20
miss,row_1057,0.3941892087459564,1756053966.133857,20
evict,row_1634,,1756053966.1338649,19
add,row_1057,,1756053966.133871,20
hit,row_1440,0.7665359973907471,1756053966.133962,20
hit,row_1203,0.7279588580131531,1756053966.134059,20
hit,row_1645,1.0,1756053966.134162,20
miss,row_1058,0.5217863321304321,1756053966.13426,20
evict,row_1049,,1756053966.1342669,19
add,row_1058,,1756053966.134272,20
hit,row_1202,0.7562522888183594,1756053966.1343591,20
miss,row_1059,0.40032249689102173,1756053966.13445,20
evict,row_1701,,1756053966.1344588,19
add,row_1059,,1756053966.1344671,20
miss,row_1206,0.5407900214195251,1756053966.134578,20
evict,row_1050,,1756053966.134586,19
add,row_1206,,1756053966.1345909,20
miss,row_1060,0.31260162591934204,1756053966.134679,20
evict,row_1644,,1756053966.1346838,19
add,row_1060,,1756053966.134689,20
miss,row_1772,0.4245401620864868,1756053966.134791,20
evict,row_1051,,1756053966.134799,19
add,row_1772,,1756053966.134806,20
hit,row_1547,0.8718725442886353,1756053966.134897,20
miss,row_1993,0.42065680027008057,1756053966.1349912,20
evict,row_1052,,1756053966.134996,19
add,row_1993,,1756053966.1350021,20
hit,row_1206,0.8500585556030273,1756053966.1351008,20
miss,row_1061,0.47287505865097046,1756053966.135207,20
evict,row_1463,,1756053966.135215,19
add,row_1061,,1756053966.135222,20
hit,row_1547,0.9375178813934326,1756053966.1353228,20
hit,row_1993,0.9666874408721924,1756053966.135423,20
hit,row_1206,0.8805384635925293,1756053966.135534,20
hit,row_1440,0.8350789546966553,1756053966.135631,20
miss,row_1636,0.5785871148109436,1756053966.135735,20
evict,row_1053,,1756053966.135742,19
add,row_1636,,1756053966.135749,20
hit,row_1206,0.8219177722930908,1756053966.135849,20
hit,row_1772,0.9388561844825745,1756053966.135951,20
miss,row_1062,0.43139976263046265,1756053966.1360781,20
evict,row_1224,,1756053966.136084,19
add,row_1062,,1756053966.1360881,20
miss,row_1063,0.5626510381698608,1756053966.136183,20
evict,row_1054,,1756053966.1361878,19
add,row_1063,,1756053966.136193,20
hit,row_1206,0.9207262992858887,1756053966.136286,20
miss,row_1637,0.6466226577758789,1756053966.13637,20
evict,row_1694,,1756053966.136375,19
add,row_1637,,1756053966.136381,20
hit,row_1202,0.6933653354644775,1756053966.136468,20
miss,row_1472,0.5426031351089478,1756053966.136571,20
evict,row_1055,,1756053966.136579,19
add,row_1472,,1756053966.136586,20
hit,row_1440,0.8350789546966553,1756053966.136689,20
miss,row_1520,0.46973705291748047,1756053966.1367922,20
evict,row_1056,,1756053966.1368,19
add,row_1520,,1756053966.136808,20
hit,row_1472,0.8879787921905518,1756053966.136905,20
hit,row_1520,1.0000001192092896,1756053966.137011,20
hit,row_1206,0.9056593775749207,1756053966.137109,20
hit,row_1772,0.9388561844825745,1756053966.1372092,20
hit,row_1440,0.8350789546966553,1756053966.13731,20
miss,row_1064,0.6070457696914673,1756053966.137415,20
evict,row_1803,,1756053966.137423,19
add,row_1064,,1756053966.13743,20
miss,row_1865,0.4094131886959076,1756053966.137536,20
evict,row_1057,,1756053966.137543,19
add,row_1865,,1756053966.137548,20
miss,row_1955,0.6077904105186462,1756053966.1376472,20
evict,row_1203,,1756053966.137655,19
add,row_1955,,1756053966.137663,20
miss,row_1488,0.519188404083252,1756053966.137759,20
evict,row_1645,,1756053966.1377652,19
add,row_1488,,1756053966.13777,20
hit,row_1064,1.0000001192092896,1756053966.137872,20
hit,row_1206,0.6773227453231812,1756053966.1379719,20
miss,row_1944,0.47063755989074707,1756053966.138068,20
evict,row_1058,,1756053966.1380749,19
add,row_1944,,1756053966.13808,20
hit,row_1064,0.6857312321662903,1756053966.138187,20
miss,row_1306,0.6442321538925171,1756053966.138288,20
evict,row_1059,,1756053966.138297,19
add,row_1306,,1756053966.138304,20
miss,row_1066,0.3477770686149597,1756053966.138423,20
evict,row_1060,,1756053966.138429,19
add,row_1066,,1756053966.138434,20
hit,row_1440,0.7841986417770386,1756053966.138535,20
hit,row_1064,0.6592909097671509,1756053966.138633,20
hit,row_1955,0.9414693117141724,1756053966.1387289,20
miss,row_1555,0.4645266532897949,1756053966.1388319,20
evict,row_1061,,1756053966.13884,19
add,row_1555,,1756053966.1388469,20
hit,row_1064,0.8484135270118713,1756053966.138936,20
miss,row_1325,0.507263720035553,1756053966.139023,20
evict,row_1547,,1756053966.139029,19
add,row_1325,,1756053966.139035,20
miss,row_1213,0.6287530660629272,1756053966.139132,20
evict,row_1993,,1756053966.139136,19
add,row_1213,,1756053966.1391401,20
hit,row_1064,0.7970569133758545,1756053966.1392431,20
hit,row_1064,0.8289180397987366,1756053966.13934,20
hit,row_1944,0.9846193790435791,1756053966.139434,20
hit,row_1440,0.7303276062011719,1756053966.1395268,20
hit,row_1064,0.6615065336227417,1756053966.139622,20
hit,row_1202,0.6521615982055664,1756053966.1397288,20
hit,row_1520,0.7750781774520874,1756053966.1398442,20
hit,row_1944,0.9687613248825073,1756053966.139942,20
hit,row_1944,0.9508760571479797,1756053966.140037,20
hit,row_1064,0.7918151617050171,1756053966.140144,20
hit,row_1213,0.9524478316307068,1756053966.1402519,20
hit,row_1202,0.6561295986175537,1756053966.140348,20
hit,row_1064,0.680245041847229,1756053966.1404312,20
hit,row_1213,0.7697877883911133,1756053966.1405282,20
hit,row_1064,0.799368143081665,1756053966.140634,20
miss,row_1669,0.5305232405662537,1756053966.1407318,20
evict,row_1636,,1756053966.140741,19
add,row_1669,,1756053966.140747,20
miss,row_1628,0.3330509662628174,1756053966.140852,20
evict,row_1062,,1756053966.1408598,19
add,row_1628,,1756053966.140866,20
hit,row_1440,0.7334961295127869,1756053966.140961,20
miss,row_1965,0.6115657091140747,1756053966.141057,20
evict,row_1063,,1756053966.141066,19
add,row_1965,,1756053966.1410718,20
hit,row_1965,0.9253726005554199,1756053966.141171,20
hit,row_1306,0.9512739777565002,1756053966.141278,20
hit,row_1325,0.968529999256134,1756053966.141383,20
hit,row_1064,0.8170526027679443,1756053966.141491,20
hit,row_1213,0.7282747030258179,1756053966.1416,20
hit,row_1628,0.9527565836906433,1756053966.1416981,20
miss,row_1151,0.4947229325771332,1756053966.141792,20
evict,row_1637,,1756053966.1417978,19
add,row_1151,,1756053966.141802,20
hit,row_1064,0.8042917847633362,1756053966.141899,20
miss,row_1736,0.6179823875427246,1756053966.1419861,20
evict,row_1472,,1756053966.14199,19
add,row_1736,,1756053966.141995,20
hit,row_1965,0.9253726005554199,1756053966.142081,20
hit,row_1520,0.8542468547821045,1756053966.1421702,20
hit,row_1628,0.9525599479675293,1756053966.142272,20
hit,row_1555,0.6872017979621887,1756053966.142373,20
hit,row_1064,0.8027498126029968,1756053966.142463,20
hit,row_1213,0.8238868117332458,1756053966.142565,20
hit,row_1628,0.940963625907898,1756053966.1426618,20
miss,row_1387,0.5398850440979004,1756053966.142764,20
evict,row_1772,,1756053966.142772,19
add,row_1387,,1756053966.1427772,20
hit,row_1736,0.9596376419067383,1756053966.14287,20
hit,row_1440,0.6922339797019958,1756053966.142972,20
hit,row_1325,0.9636925458908081,1756053966.1430678,20
hit,row_1965,0.9253726005554199,1756053966.143162,20
miss,row_1336,0.5001844763755798,1756053966.1432629,20
evict,row_1865,,1756053966.1432698,19
add,row_1336,,1756053966.143276,20
hit,row_1628,0.9357248544692993,1756053966.1433759,20
hit,row_1520,0.8276318907737732,1756053966.143469,20
miss,row_1957,0.597355842590332,1756053966.143564,20
evict,row_1488,,1756053966.1435719,19
add,row_1957,,1756053966.143581,20
hit,row_1965,0.7437411546707153,1756053966.143685,20
hit,row_1213,0.7270890474319458,1756053966.143785,20
hit,row_1736,0.9666843414306641,1756053966.143892,20
hit,row_1336,0.8472514152526855,1756053966.143984,20
hit,row_1628,0.9173004031181335,1756053966.144096,20
hit,row_1213,0.6904295682907104,1756053966.144212,20
hit,row_1440,0.660352349281311,1756053966.144303,20
hit,row_1064,0.8029013276100159,1756053966.144392,20
hit,row_1064,0.7336092591285706,1756053966.144487,20
hit,row_1213,0.8232494592666626,1756053966.1445801,20
hit,row_1325,0.9024708271026611,1756053966.144681,20
hit,row_1736,0.9588617086410522,1756053966.144782,20
hit,row_1440,0.7647979259490967,1756053966.144877,20
hit,row_1213,0.6556923389434814,1756053966.144976,20
hit,row_1336,0.8126262426376343,1756053966.14507,20
miss,row_1670,0.5783633589744568,1756053966.145163,20
evict,row_1206,,1756053966.1451688,19
add,row_1670,,1756053966.145174,20
miss,row_1958,0.625800609588623,1756053966.145267,20
evict,row_1066,,1756053966.145273,19
add,row_1958,,1756053966.145278,20
hit,row_1306,0.9844281673431396,1756053966.14537,20
hit,row_1336,0.8126262426376343,1756053966.145462,20
hit,row_1202,0.7528765201568604,1756053966.145552,20
miss,row_1270,0.5344908237457275,1756053966.145646,20
evict,row_1955,,1756053966.1456552,19
add,row_1270,,1756053966.145663,20
hit,row_1064,0.7813345193862915,1756053966.1457658,20
hit,row_1520,0.8063498735427856,1756053966.145875,20
miss,row_1552,0.49451255798339844,1756053966.145969,20
evict,row_1944,,1756053966.145977,19
add,row_1552,,1756053966.145984,20
miss,row_1464,0.4385794997215271,1756053966.146115,20
evict,row_1669,,1756053966.146122,19
add,row_1464,,1756053966.146127,20
miss,row_1859,0.5248101353645325,1756053966.146219,20
evict,row_1151,,1756053966.146224,19
add,row_1859,,1756053966.14623,20
hit,row_1440,0.7187823057174683,1756053966.1463292,20
hit,row_1306,0.951414942741394,1756053966.146432,20
hit,row_1552,0.8190546035766602,1756053966.146521,20
hit,row_1270,0.9060801863670349,1756053966.146616,20
hit,row_1064,0.6928104162216187,1756053966.14671,20
hit,row_1336,0.8306209444999695,1756053966.146807,20
hit,row_1064,0.7703118324279785,1756053966.146915,20
hit,row_1440,0.7817568778991699,1756053966.1470048,20
hit,row_1064,0.6621222496032715,1756053966.147112,20
hit,row_1336,0.8213536739349365,1756053966.1472042,20
miss,row_1381,0.42231449484825134,1756053966.147307,20
evict,row_1555,,1756053966.147316,19
add,row_1381,,1756053966.147323,20
hit,row_1440,0.7817568778991699,1756053966.147427,20
hit,row_1270,0.9156756401062012,1756053966.147524,20
miss,row_1775,0.4970214068889618,1756053966.147625,20
evict,row_1387,,1756053966.147634,19
add,row_1775,,1756053966.1476421,20
hit,row_1464,0.7999154329299927,1756053966.147747,20
hit,row_1336,0.844176173210144,1756053966.147837,20
hit,row_1325,0.9498209357261658,1756053966.147928,20
miss,row_1871,0.5499874353408813,1756053966.148025,20
evict,row_1957,,1756053966.148032,19
add,row_1871,,1756053966.148036,20
hit,row_1440,0.7299345135688782,1756053966.148135,20
hit,row_1306,0.8284759521484375,1756053966.1482291,20
miss,row_1273,0.48311540484428406,1756053966.1483269,20
evict,row_1965,,1756053966.1483352,19
add,row_1273,,1756053966.1483421,20
hit,row_1440,0.6699602007865906,1756053966.148461,20
hit,row_1273,0.6728610396385193,1756053966.1485498,20
miss,row_1959,0.6038308143615723,1756053966.148638,20
evict,row_1628,,1756053966.1486459,19
add,row_1959,,1756053966.148653,20
hit,row_1336,0.844176173210144,1756053966.148747,20
miss,row_1231,0.43669888377189636,1756053966.148843,20
evict,row_1736,,1756053966.1488519,19
add,row_1231,,1756053966.148858,20
miss,row_1275,0.5943084359169006,1756053966.148959,20
evict,row_1213,,1756053966.148967,19
add,row_1275,,1756053966.1489742,20
miss,row_1276,0.49893590807914734,1756053966.149072,20
evict,row_1670,,1756053966.149081,19
add,row_1276,,1756053966.149089,20
hit,row_1959,0.6971510648727417,1756053966.149204,20
hit,row_1276,1.0000001192092896,1756053966.149308,20
hit,row_1959,0.6739564538002014,1756053966.1494021,20
miss,row_1960,0.49367520213127136,1756053966.1495008,20
evict,row_1958,,1756053966.149508,19
add,row_1960,,1756053966.149514,20
hit,row_1306,0.8530888557434082,1756053966.149612,20
miss,row_1390,0.3872888684272766,1756053966.1497002,20
evict,row_1202,,1756053966.149709,19
add,row_1390,,1756053966.149715,20
hit,row_1064,0.8070693016052246,1756053966.1498199,20
miss,row_1474,0.5691004395484924,1756053966.149919,20
evict,row_1520,,1756053966.149927,19
add,row_1474,,1756053966.149933,20
hit,row_1959,0.6661678552627563,1756053966.150042,20
miss,row_1741,0.6381725668907166,1756053966.150146,20
evict,row_1859,,1756053966.150153,19
add,row_1741,,1756053966.1501582,20
hit,row_1064,0.7231751680374146,1756053966.150253,20
hit,row_1474,0.8223778009414673,1756053966.150343,20
miss,row_1232,0.3669751286506653,1756053966.150444,20
evict,row_1552,,1756053966.150451,19
add,row_1232,,1756053966.150456,20
hit,row_1064,0.7624179720878601,1756053966.150557,20
miss,row_1458,0.6163004636764526,1756053966.150647,20
evict,row_1381,,1756053966.150655,19
add,row_1458,,1756053966.1506639,20
hit,row_1474,0.8223778009414673,1756053966.150759,20
hit,row_1474,0.8262139558792114,1756053966.150858,20
hit,row_1336,0.8010018467903137,1756053966.150961,20
hit,row_1306,0.8416597843170166,1756053966.151069,20
miss,row_1478,0.6480668783187866,1756053966.15116,20
evict,row_1270,,1756053966.151166,19
add,row_1478,,1756053966.1511722,20
hit,row_1775,0.7622260451316833,1756053966.151262,20
hit,row_1325,0.7691320180892944,1756053966.1513522,20
hit,row_1336,0.770565390586853,1756053966.151455,20
hit,row_1064,0.7882176041603088,1756053966.151554,20
miss,row_1466,0.5245565176010132,1756053966.151655,20
evict,row_1464,,1756053966.151665,19
add,row_1466,,1756053966.151673,20
hit,row_1474,0.80427086353302,1756053966.151778,20
hit,row_1336,0.7764155268669128,1756053966.151882,20
hit,row_1325,0.7362401485443115,1756053966.151992,20
hit,row_1306,0.8421616554260254,1756053966.152087,20
hit,row_1474,0.8025574088096619,1756053966.152182,20
miss,row_1948,0.5445525646209717,1756053966.152271,20
evict,row_1871,,1756053966.1522791,19
add,row_1948,,1756053966.152286,20
hit,row_1064,0.7477124929428101,1756053966.152381,20
hit,row_1948,0.7545310854911804,1756053966.15247,20
miss,row_1083,0.5164141058921814,1756053966.1525602,20
evict,row_1440,,1756053966.152566,19
add,row_1083,,1756053966.152572,20
hit,row_1948,0.7741996645927429,1756053966.1526558,20
hit,row_1325,0.7679042816162109,1756053966.15274,20
miss,row_1388,0.46971336007118225,1756053966.1528351,20
evict,row_1273,,1756053966.152843,19
add,row_1388,,1756053966.1528509,20
miss,row_1788,0.5157860517501831,1756053966.152949,20
evict,row_1231,,1756053966.152957,19
add,row_1788,,1756053966.1529632,20
hit,row_1948,0.7931309938430786,1756053966.1530519,20
hit,row_1083,1.000000238418579,1756053966.153159,20
hit,row_1336,0.7820548415184021,1756053966.1532748,20
hit,row_1083,1.000000238418579,1756053966.1533692,20
hit,row_1325,0.7574833631515503,1756053966.1534662,20
hit,row_1948,0.7931309938430786,1756053966.153564,20
hit,row_1390,0.9123303890228271,1756053966.153669,20
hit,row_1336,0.8240664005279541,1756053966.153779,20
hit,row_1948,0.6634880304336548,1756053966.153868,20
miss,row_1930,0.43881550431251526,1756053966.153968,20
evict,row_1275,,1756053966.153978,19
add,row_1930,,1756053966.153985,20
hit,row_1083,1.000000238418579,1756053966.154083,20
miss,row_1954,0.6229925155639648,1756053966.154177,20
evict,row_1276,,1756053966.154185,19
add,row_1954,,1756053966.154192,20
miss,row_1281,0.6324060559272766,1756053966.154293,20
evict,row_1960,,1756053966.1542988,19
add,row_1281,,1756053966.154304,20
hit,row_1390,0.895885169506073,1756053966.154407,20
miss,row_1931,0.5532716512680054,1756053966.154516,20
evict,row_1959,,1756053966.1545238,19
add,row_1931,,1756053966.15453,20
hit,row_1281,0.7730020880699158,1756053966.154633,20
hit,row_1306,0.8469697833061218,1756053966.154742,20
hit,row_1064,0.7512964606285095,1756053966.154832,20
hit,row_1083,1.000000238418579,1756053966.1549299,20
hit,row_1281,0.7176891565322876,1756053966.1550221,20
hit,row_1281,0.7438497543334961,1756053966.155113,20
hit,row_1083,1.000000238418579,1756053966.155217,20
hit,row_1325,0.7418651580810547,1756053966.155327,20
hit,row_1281,0.7158613204956055,1756053966.155424,20
hit,row_1083,1.000000238418579,1756053966.15552,20
hit,row_1306,0.8599140644073486,1756053966.1556249,20
hit,row_1306,0.8452404737472534,1756053966.155721,20
hit,row_1390,0.8251611590385437,1756053966.155812,20
hit,row_1325,0.7514241933822632,1756053966.1558971,20
hit,row_1083,1.000000238418579,1756053966.1559849,20
hit,row_1083,1.000000238418579,1756053966.156079,20
hit,row_1775,0.7532337307929993,1756053966.1561742,20
hit,row_1083,1.000000238418579,1756053966.156277,20
hit,row_1083,1.000000238418579,1756053966.156366,20
hit,row_1390,0.7701435685157776,1756053966.156457,20
hit,row_1474,0.8152368664741516,1756053966.156557,20
hit,row_1083,1.000000238418579,1756053966.156655,20
miss,row_1162,0.6208175420761108,1756053966.1567569,20
evict,row_1741,,1756053966.156766,19
add,row_1162,,1756053966.1567738,20
miss,row_1962,0.5400955677032471,1756053966.1568792,20
evict,row_1232,,1756053966.156887,19
add,row_1962,,1756053966.156894,20
hit,row_1390,0.8784928917884827,1756053966.157004,20
hit,row_1788,1.0,1756053966.157104,20
hit,row_1064,0.752621591091156,1756053966.1571982,20
miss,row_1809,0.6329295635223389,1756053966.157291,20
evict,row_1458,,1756053966.157299,19
add,row_1809,,1756053966.157304,20
hit,row_1474,0.8175468444824219,1756053966.157408,20
