event,key,sim,timestamp,cache_occupancy
miss,row_3600,0.6331353783607483,1756053979.4994922,200
evict,row_4931,,1756053979.499527,199
add,row_3600,,1756053979.499535,200
hit,row_3446,0.8631331324577332,1756053979.499663,200
miss,row_3292,0.5739721655845642,1756053979.499794,200
evict,row_5386,,1756053979.499824,199
add,row_3292,,1756053979.499829,200
hit,row_3129,0.6601901054382324,1756053979.499941,200
hit,row_3446,0.8522075414657593,1756053979.500048,200
hit,row_4988,0.693657398223877,1756053979.500173,200
hit,row_3116,0.6676191091537476,1756053979.500282,200
hit,row_4993,0.7013912200927734,1756053979.50041,200
hit,row_3116,0.8662065267562866,1756053979.500505,200
hit,row_3116,0.8504688739776611,1756053979.50059,200
hit,row_8622,0.6835604906082153,1756053979.5007,200
hit,row_3116,0.8662065267562866,1756053979.50082,200
hit,row_6001,0.6724903583526611,1756053979.501058,200
hit,row_4993,0.6681854724884033,1756053979.501176,200
miss,row_3765,0.6451079845428467,1756053979.5012941,200
evict,row_4342,,1756053979.5013099,199
add,row_3765,,1756053979.501315,200
hit,row_3116,0.8478922843933105,1756053979.5014322,200
miss,row_3309,0.44482994079589844,1756053979.501526,200
evict,row_4515,,1756053979.5015402,199
add,row_3309,,1756053979.501546,200
hit,row_3116,0.8218979239463806,1756053979.501653,200
hit,row_6001,0.7624602913856506,1756053979.501761,200
hit,row_3116,0.6769482493400574,1756053979.501884,200
hit,row_3116,0.6769482493400574,1756053979.501987,200
hit,row_3116,0.6517282724380493,1756053979.50209,200
hit,row_3309,0.7899128794670105,1756053979.502167,200
miss,row_3982,0.6072373390197754,1756053979.5022988,200
evict,row_4954,,1756053979.502313,199
add,row_3982,,1756053979.502319,200
hit,row_3116,0.6517282724380493,1756053979.502437,200
miss,row_3147,0.6441792845726013,1756053979.5026188,200
evict,row_4521,,1756053979.502641,199
add,row_3147,,1756053979.502647,200
miss,row_3369,0.46952399611473083,1756053979.502774,200
evict,row_4361,,1756053979.5027862,199
add,row_3369,,1756053979.50279,200
hit,row_3147,0.7243617177009583,1756053979.50293,200
hit,row_3147,0.7756155729293823,1756053979.5030458,200
hit,row_19246,0.6773396134376526,1756053979.503201,200
hit,row_3982,0.7847110033035278,1756053979.503347,200
hit,row_3765,0.9819514751434326,1756053979.503466,200
miss,row_3221,0.6083365678787231,1756053979.503582,200
evict,row_4961,,1756053979.5036118,199
add,row_3221,,1756053979.503619,200
miss,row_3224,0.5473116040229797,1756053979.503746,200
evict,row_4832,,1756053979.503787,199
add,row_3224,,1756053979.503797,200
hit,row_3982,0.7922006845474243,1756053979.5039139,200
miss,row_3150,0.6485729217529297,1756053979.504041,200
evict,row_4574,,1756053979.504073,199
add,row_3150,,1756053979.504082,200
hit,row_3982,0.7793917655944824,1756053979.504191,200
hit,row_3150,0.8322415947914124,1756053979.5043032,200
miss,row_3482,0.41592344641685486,1756053979.504416,200
evict,row_4362,,1756053979.50443,199
add,row_3482,,1756053979.504435,200
miss,row_3903,0.640897274017334,1756053979.504561,200
evict,row_4666,,1756053979.504575,199
add,row_3903,,1756053979.504582,200
miss,row_3398,0.6380013227462769,1756053979.504688,200
evict,row_4608,,1756053979.504699,199
add,row_3398,,1756053979.504704,200
hit,row_3650,0.7986471652984619,1756053979.504812,200
hit,row_3150,0.8337419033050537,1756053979.5049229,200
hit,row_3903,1.0,1756053979.5050392,200
hit,row_3672,0.6921367645263672,1756053979.505168,200
miss,row_3073,0.42242270708084106,1756053979.505281,200
evict,row_4595,,1756053979.505306,199
add,row_3073,,1756053979.505311,200
hit,row_3150,1.0,1756053979.505441,200
miss,row_3938,0.4064517021179199,1756053979.5055518,200
evict,row_4661,,1756053979.505566,199
add,row_3938,,1756053979.505572,200
hit,row_3150,0.8869279026985168,1756053979.5057228,200
hit,row_3903,1.0,1756053979.5058382,200
hit,row_3150,0.8323783874511719,1756053979.50596,200
hit,row_3903,1.0,1756053979.506093,200
miss,row_3370,0.6124441027641296,1756053979.506211,200
evict,row_4024,,1756053979.506239,199
add,row_3370,,1756053979.5062451,200
hit,row_3150,0.8323783874511719,1756053979.5063722,200
miss,row_3498,0.6415390372276306,1756053979.5065181,200
evict,row_4524,,1756053979.506538,199
add,row_3498,,1756053979.5065432,200
miss,row_3549,0.5563915967941284,1756053979.506656,200
evict,row_4457,,1756053979.50667,199
add,row_3549,,1756053979.506676,200
miss,row_3002,0.568130612373352,1756053979.50679,200
evict,row_4156,,1756053979.5068018,199
add,row_3002,,1756053979.506807,200
miss,row_3320,0.5580171942710876,1756053979.5069382,200
evict,row_4421,,1756053979.50696,199
add,row_3320,,1756053979.506966,200
miss,row_3399,0.6187183260917664,1756053979.507076,200
evict,row_4151,,1756053979.5070899,199
add,row_3399,,1756053979.507096,200
hit,row_3002,0.8401209115982056,1756053979.5072289,200
miss,row_3949,0.5159693956375122,1756053979.50736,200
evict,row_4604,,1756053979.507387,199
add,row_3949,,1756053979.507391,200
hit,row_3949,1.0,1756053979.507506,200
miss,row_3004,0.49445462226867676,1756053979.507618,200
evict,row_4179,,1756053979.507645,199
add,row_3004,,1756053979.507655,200
miss,row_3377,0.6450713276863098,1756053979.507776,200
evict,row_4006,,1756053979.5078049,199
add,row_3377,,1756053979.50781,200
hit,row_4427,0.6584416627883911,1756053979.507923,200
miss,row_3550,0.6099746823310852,1756053979.508053,200
evict,row_4399,,1756053979.508078,199
add,row_3550,,1756053979.508084,200
hit,row_4828,0.7040398120880127,1756053979.5081978,200
hit,row_3377,0.7126152515411377,1756053979.5083258,200
hit,row_3150,0.7841800451278687,1756053979.508406,200
miss,row_3986,0.6363585591316223,1756053979.5084941,200
evict,row_4130,,1756053979.508509,199
add,row_3986,,1756053979.5085151,200
miss,row_3914,0.5948785543441772,1756053979.5086238,200
evict,row_4718,,1756053979.508644,199
add,row_3914,,1756053979.50865,200
hit,row_4427,0.661761999130249,1756053979.5087519,200
hit,row_3147,0.7095617651939392,1756053979.508996,200
miss,row_3225,0.4468685984611511,1756053979.5091221,200
evict,row_4693,,1756053979.509136,199
add,row_3225,,1756053979.509142,200
hit,row_3949,0.6803930997848511,1756053979.509257,200
hit,row_3150,0.8563879728317261,1756053979.50937,200
hit,row_3982,0.7021564245223999,1756053979.5094862,200
hit,row_3150,0.8071241974830627,1756053979.509601,200
hit,row_3147,0.7591419816017151,1756053979.509721,200
miss,row_3895,0.5176391005516052,1756053979.509831,200
evict,row_4025,,1756053979.509845,199
add,row_3895,,1756053979.509851,200
miss,row_3074,0.5415017008781433,1756053979.5099578,200
evict,row_4153,,1756053979.5099678,199
add,row_3074,,1756053979.509973,200
miss,row_3988,0.5887709856033325,1756053979.510066,200
evict,row_4303,,1756053979.510079,199
add,row_3988,,1756053979.510085,200
hit,row_3147,0.7116609811782837,1756053979.5102232,200
miss,row_3792,0.5729032754898071,1756053979.510366,200
evict,row_4007,,1756053979.510394,199
add,row_3792,,1756053979.5104,200
hit,row_3074,0.8891317844390869,1756053979.51051,200
miss,row_3902,0.32763639092445374,1756053979.510617,200
evict,row_4160,,1756053979.5106308,199
add,row_3902,,1756053979.510638,200
hit,row_3147,0.7304188013076782,1756053979.510751,200
hit,row_3792,1.0,1756053979.5108778,200
hit,row_3147,0.6929235458374023,1756053979.511016,200
hit,row_3792,0.7309504747390747,1756053979.51114,200
hit,row_3765,0.8492188453674316,1756053979.511271,200
hit,row_3792,0.810320258140564,1756053979.5114071,200
miss,row_3796,0.6134521961212158,1756053979.511542,200
evict,row_4009,,1756053979.5115688,199
add,row_3796,,1756053979.511575,200
miss,row_3797,0.649325966835022,1756053979.511692,200
evict,row_4695,,1756053979.511724,199
add,row_3797,,1756053979.5117388,200
hit,row_3147,0.7617940902709961,1756053979.511874,200
hit,row_3116,0.7233079671859741,1756053979.512009,200
miss,row_3798,0.4539754390716553,1756053979.51213,200
evict,row_4304,,1756053979.512157,199
add,row_3798,,1756053979.512162,200
miss,row_3680,0.44096070528030396,1756053979.512275,200
evict,row_4010,,1756053979.512289,199
add,row_3680,,1756053979.512295,200
hit,row_3680,0.8031920790672302,1756053979.512416,200
hit,row_3150,0.7323793172836304,1756053979.512522,200
hit,row_8622,0.7576319575309753,1756053979.512634,200
hit,row_4883,0.6779137849807739,1756053979.512747,200
miss,row_3799,0.6214340329170227,1756053979.5128582,200
evict,row_4752,,1756053979.512873,199
add,row_3799,,1756053979.51288,200
miss,row_3800,0.6270629167556763,1756053979.5129962,200
evict,row_4409,,1756053979.5130088,199
add,row_3800,,1756053979.513016,200
hit,row_3672,0.7153083682060242,1756053979.5131478,200
hit,row_3147,0.7363728284835815,1756053979.51327,200
hit,row_3147,0.7662390470504761,1756053979.513403,200
hit,row_3680,0.7967491149902344,1756053979.513537,200
miss,row_3896,0.5101993680000305,1756053979.513665,200
evict,row_4944,,1756053979.513694,199
add,row_3896,,1756053979.5137,200
hit,row_3457,0.7606892585754395,1756053979.513813,200
hit,row_4883,0.7079541087150574,1756053979.5139399,200
hit,row_3147,0.7363728284835815,1756053979.5140638,200
hit,row_3798,0.8994992971420288,1756053979.5142028,200
hit,row_19246,0.7237313985824585,1756053979.514318,200
hit,row_3147,0.7205237746238708,1756053979.514428,200
hit,row_3680,0.7967491149902344,1756053979.514555,200
miss,row_3803,0.5028471946716309,1756053979.514685,200
evict,row_4699,,1756053979.514716,199
add,row_3803,,1756053979.514722,200
hit,row_3457,0.7595593929290771,1756053979.5148318,200
hit,row_3549,0.677582859992981,1756053979.514963,200
miss,row_3588,0.5520707368850708,1756053979.5150888,200
evict,row_4305,,1756053979.515116,199
add,row_3588,,1756053979.515121,200
hit,row_19246,0.7390434741973877,1756053979.515223,200
hit,row_3150,0.8321146965026855,1756053979.515357,200
hit,row_3803,0.8638885021209717,1756053979.5154781,200
hit,row_3150,0.7980319857597351,1756053979.515594,200
hit,row_3680,0.7967491149902344,1756053979.515722,200
hit,row_3320,0.7083232998847961,1756053979.515859,200
hit,row_3549,0.6650948524475098,1756053979.515973,200
hit,row_3803,0.8440305590629578,1756053979.5160792,200
hit,row_3150,0.7657856941223145,1756053979.516234,200
miss,row_3806,0.601115882396698,1756053979.5163279,200
evict,row_4385,,1756053979.516347,199
add,row_3806,,1756053979.516354,200
miss,row_3991,0.5959665179252625,1756053979.516438,200
evict,row_4950,,1756053979.516449,199
add,row_3991,,1756053979.516454,200
hit,row_3806,0.7807785272598267,1756053979.516526,200
hit,row_3903,0.7249149680137634,1756053979.516646,200
hit,row_3549,0.7211271524429321,1756053979.516747,200
hit,row_3806,0.830745279788971,1756053979.516852,200
hit,row_3680,0.8334566950798035,1756053979.516979,200
hit,row_3806,0.7788403034210205,1756053979.517102,200
hit,row_3903,0.710685133934021,1756053979.517219,200
hit,row_3765,0.7526776790618896,1756053979.517338,200
hit,row_3074,0.6730322241783142,1756053979.517432,200
miss,row_3810,0.6094017624855042,1756053979.5175538,200
evict,row_4927,,1756053979.517568,199
add,row_3810,,1756053979.5175738,200
hit,row_3810,0.8932517766952515,1756053979.517698,200
hit,row_3680,0.8334566950798035,1756053979.517813,200
hit,row_3150,0.7469810843467712,1756053979.517927,200
hit,row_3810,0.8101823329925537,1756053979.5180402,200
hit,row_3147,0.7554236054420471,1756053979.5181298,200
miss,row_3751,0.5041080713272095,1756053979.518281,200
evict,row_4284,,1756053979.518309,199
add,row_3751,,1756053979.518316,200
hit,row_3810,0.8401855230331421,1756053979.5184472,200
hit,row_3150,0.8327223658561707,1756053979.5185559,200
hit,row_3150,0.7468210458755493,1756053979.518702,200
hit,row_3810,0.9482681751251221,1756053979.51883,200
hit,row_3320,0.8097076416015625,1756053979.5189419,200
hit,row_3810,0.8989554643630981,1756053979.51908,200
hit,row_3147,0.7761967182159424,1756053979.519216,200
hit,row_3810,0.8166196346282959,1756053979.519354,200
hit,row_3150,0.7384412884712219,1756053979.5194812,200
hit,row_3150,0.7384412884712219,1756053979.519594,200
hit,row_3150,0.7384412884712219,1756053979.519718,200
hit,row_3810,0.9112444519996643,1756053979.519829,200
hit,row_3810,0.7997707724571228,1756053979.5199392,200
hit,row_3810,0.6956596970558167,1756053979.520061,200
hit,row_19246,0.6920034885406494,1756053979.520177,200
hit,row_3549,0.6608938574790955,1756053979.520308,200
hit,row_4956,0.6796733140945435,1756053979.520428,200
hit,row_3751,0.7252044081687927,1756053979.5205472,200
hit,row_3810,0.7315360307693481,1756053979.5206678,200
hit,row_3810,0.7315360307693481,1756053979.520803,200
hit,row_3600,0.6576688289642334,1756053979.520916,200
hit,row_3549,0.7661178112030029,1756053979.5210292,200
miss,row_3285,0.5368872284889221,1756053979.521186,200
evict,row_4011,,1756053979.521208,199
add,row_3285,,1756053979.521214,200
miss,row_3668,0.5684638023376465,1756053979.521323,200
evict,row_4132,,1756053979.521337,199
add,row_3668,,1756053979.521343,200
hit,row_3810,0.7090533375740051,1756053979.5214689,200
hit,row_3285,1.0,1756053979.52159,200
hit,row_4956,0.6998587250709534,1756053979.521714,200
hit,row_3810,0.8151520490646362,1756053979.5218298,200
miss,row_3500,0.6420511603355408,1756053979.5219572,200
evict,row_4246,,1756053979.5219982,199
add,row_3500,,1756053979.5220082,200
miss,row_3556,0.6096123456954956,1756053979.522134,200
evict,row_4696,,1756053979.522159,199
add,row_3556,,1756053979.522165,200
hit,row_3810,0.7857010960578918,1756053979.522284,200
hit,row_3810,0.731866180896759,1756053979.5224059,200
miss,row_3753,0.6158252358436584,1756053979.522538,200
evict,row_4869,,1756053979.522552,199
add,row_3753,,1756053979.522558,200
hit,row_3810,0.8469657301902771,1756053979.522673,200
miss,row_3733,0.6456558704376221,1756053979.522791,200
evict,row_4446,,1756053979.522818,199
add,row_3733,,1756053979.522825,200
miss,row_3659,0.613034188747406,1756053979.5229352,200
evict,row_4333,,1756053979.522948,199
add,row_3659,,1756053979.522955,200
miss,row_3827,0.6389305591583252,1756053979.523083,200
evict,row_4015,,1756053979.523114,199
add,row_3827,,1756053979.5231218,200
miss,row_3462,0.5993437170982361,1756053979.5232372,200
evict,row_4730,,1756053979.523252,199
add,row_3462,,1756053979.5232582,200
hit,row_3462,0.9297313690185547,1756053979.52337,200
hit,row_3827,0.7393392324447632,1756053979.523504,200
hit,row_3462,0.9209983348846436,1756053979.523639,200
hit,row_3810,0.8843221068382263,1756053979.523746,200
hit,row_3462,0.8354359269142151,1756053979.523888,200
hit,row_4993,0.7125999331474304,1756053979.524022,200
hit,row_3462,0.8665245771408081,1756053979.5241349,200
hit,row_3810,0.7397699952125549,1756053979.5242162,200
hit,row_3462,0.8379033207893372,1756053979.52431,200
miss,row_3597,0.6138408780097961,1756053979.524422,200
evict,row_4830,,1756053979.52444,199
add,row_3597,,1756053979.524447,200
miss,row_3831,0.6043668389320374,1756053979.52455,200
evict,row_4158,,1756053979.524564,199
add,row_3831,,1756053979.5245702,200
hit,row_4956,0.7028264999389648,1756053979.524725,200
hit,row_3556,0.6932157278060913,1756053979.524826,200
hit,row_3827,0.6627774834632874,1756053979.524956,200
hit,row_3991,0.7390271425247192,1756053979.525085,200
hit,row_4956,0.7028264999389648,1756053979.525219,200
miss,row_3491,0.6135060787200928,1756053979.525341,200
evict,row_4154,,1756053979.525352,199
add,row_3491,,1756053979.525357,200
hit,row_3800,0.706339955329895,1756053979.525476,200
hit,row_3800,0.7897239327430725,1756053979.525592,200
miss,row_3835,0.5815082788467407,1756053979.52571,200
evict,row_4760,,1756053979.525722,199
add,row_3835,,1756053979.525727,200
miss,row_3993,0.5575734972953796,1756053979.525803,200
evict,row_4405,,1756053979.525815,199
add,row_3993,,1756053979.52582,200
hit,row_3827,0.6968154907226562,1756053979.52595,200
hit,row_6001,0.7198106050491333,1756053979.5261078,200
hit,row_3827,0.684055745601654,1756053979.526219,200
hit,row_3462,0.8303627967834473,1756053979.5263538,200
miss,row_3469,0.5635456442832947,1756053979.5264902,200
evict,row_4917,,1756053979.526518,199
add,row_3469,,1756053979.526525,200
hit,row_3835,0.6986180543899536,1756053979.526638,200
hit,row_3469,0.8592801094055176,1756053979.5267541,200
miss,row_3105,0.5515539646148682,1756053979.526871,200
evict,row_4711,,1756053979.526898,199
add,row_3105,,1756053979.5269141,200
miss,row_3962,0.5359242558479309,1756053979.527041,200
evict,row_4915,,1756053979.527076,199
add,row_3962,,1756053979.5270872,200
hit,row_3469,0.6672481298446655,1756053979.527213,200
hit,row_3469,1.0,1756053979.5273411,200
hit,row_3827,0.652569055557251,1756053979.527454,200
hit,row_3320,0.8354255557060242,1756053979.5275671,200
hit,row_3469,1.0,1756053979.5276742,200
miss,row_3720,0.4103527367115021,1756053979.527789,200
evict,row_4872,,1756053979.527821,199
add,row_3720,,1756053979.527831,200
hit,row_3469,1.0,1756053979.5279412,200
miss,row_3840,0.6146638989448547,1756053979.528061,200
evict,row_4404,,1756053979.528092,199
add,row_3840,,1756053979.5281012,200
hit,row_3320,0.8354255557060242,1756053979.5282261,200
hit,row_3320,0.8354255557060242,1756053979.528346,200
miss,row_3841,0.6494596004486084,1756053979.528492,200
evict,row_4501,,1756053979.5285308,199
add,row_3841,,1756053979.528544,200
hit,row_3993,0.9082373976707458,1756053979.528676,200
miss,row_3995,0.5883393287658691,1756053979.52878,200
evict,row_3866,,1756053979.528807,199
add,row_3995,,1756053979.528812,200
hit,row_6001,0.6969352960586548,1756053979.5289311,200
hit,row_3549,0.7740039229393005,1756053979.529065,200
miss,row_3842,0.5266648530960083,1756053979.529196,200
evict,row_3441,,1756053979.529227,199
add,row_3842,,1756053979.529234,200
hit,row_3993,0.8778959512710571,1756053979.529353,200
miss,row_3952,0.623615026473999,1756053979.5294762,200
evict,row_3490,,1756053979.529496,199
add,row_3952,,1756053979.529502,200
miss,row_3843,0.6400834918022156,1756053979.529614,200
evict,row_3966,,1756053979.5296462,199
add,row_3843,,1756053979.529654,200
miss,row_3560,0.6277647018432617,1756053979.5297742,200
evict,row_3381,,1756053979.529799,199
add,row_3560,,1756053979.529804,200
hit,row_3810,0.8123182654380798,1756053979.529922,200
hit,row_3765,0.8321448564529419,1756053979.5300632,200
miss,row_3847,0.4245191812515259,1756053979.530184,200
evict,row_3537,,1756053979.530211,199
add,row_3847,,1756053979.530217,200
hit,row_3847,0.9292068481445312,1756053979.530328,200
miss,row_3281,0.5283626914024353,1756053979.530466,200
evict,row_3114,,1756053979.530488,199
add,row_3281,,1756053979.5304918,200
hit,row_3842,0.8086556792259216,1756053979.5306199,200
miss,row_3400,0.530323326587677,1756053979.5307488,200
evict,row_3846,,1756053979.530776,199
add,row_3400,,1756053979.530782,200
hit,row_3400,1.0000001192092896,1756053979.530895,200
miss,row_3282,0.6305215358734131,1756053979.531022,200
evict,row_3687,,1756053979.53105,199
add,row_3282,,1756053979.5310562,200
miss,row_3925,0.5705143213272095,1756053979.531189,200
evict,row_3442,,1756053979.531219,199
add,row_3925,,1756053979.5312262,200
hit,row_3400,0.8775044679641724,1756053979.531339,200
hit,row_3925,0.8313220739364624,1756053979.531473,200
hit,row_3282,0.772775411605835,1756053979.53159,200
hit,row_3282,0.6571860909461975,1756053979.5317068,200
hit,row_3400,0.6712502241134644,1756053979.531842,200
miss,row_3953,0.4725238084793091,1756053979.531968,200
evict,row_3297,,1756053979.531989,199
add,row_3953,,1756053979.5319948,200
miss,row_3997,0.6300498247146606,1756053979.532091,200
evict,row_3262,,1756053979.532104,199
add,row_3997,,1756053979.532109,200
hit,row_3953,1.0000001192092896,1756053979.532223,200
hit,row_8622,0.7446062564849854,1756053979.532342,200
hit,row_3400,0.6740686297416687,1756053979.532474,200
miss,row_3721,0.5473617911338806,1756053979.532701,200
evict,row_3458,,1756053979.532713,199
add,row_3721,,1756053979.5327182,200
hit,row_3953,0.9042091369628906,1756053979.532827,200
hit,row_4165,0.666885256767273,1756053979.532945,200
hit,row_3556,0.6685168743133545,1756053979.533052,200
hit,row_3953,0.9042091369628906,1756053979.533182,200
hit,row_3400,0.6791924238204956,1756053979.533302,200
hit,row_3400,0.6760706901550293,1756053979.5334148,200
miss,row_3407,0.6157710552215576,1756053979.5335171,200
evict,row_3279,,1756053979.533531,199
add,row_3407,,1756053979.533537,200
miss,row_3590,0.5256446599960327,1756053979.533658,200
evict,row_3280,,1756053979.5336719,199
add,row_3590,,1756053979.533678,200
hit,row_3407,0.9515465497970581,1756053979.5337632,200
hit,row_3407,0.9386644959449768,1756053979.53387,200
hit,row_3549,0.7374746799468994,1756053979.534048,200
hit,row_3407,0.850786566734314,1756053979.534173,200
hit,row_19246,0.7512143850326538,1756053979.534283,200
hit,row_3407,0.850786566734314,1756053979.534396,200
hit,row_3645,0.6548053622245789,1756053979.534517,200
miss,row_3379,0.36108076572418213,1756053979.5346298,200
evict,row_4306,,1756053979.534654,199
add,row_3379,,1756053979.5346591,200
miss,row_3664,0.5995743274688721,1756053979.534764,200
evict,row_3011,,1756053979.534778,199
add,row_3664,,1756053979.534784,200
hit,row_3953,0.7776925563812256,1756053979.5349288,200
hit,row_3407,0.850786566734314,1756053979.53506,200
hit,row_19246,0.6654958128929138,1756053979.535202,200
hit,row_3407,0.8398927450180054,1756053979.535316,200
hit,row_19246,0.6693511605262756,1756053979.53543,200
hit,row_3903,0.7250195741653442,1756053979.535578,200
hit,row_3407,0.8300539255142212,1756053979.535695,200
hit,row_3407,0.8322373628616333,1756053979.535837,200
miss,row_3656,0.49248945713043213,1756053979.53596,200
evict,row_3459,,1756053979.5360022,199
add,row_3656,,1756053979.536016,200
hit,row_3997,0.7764042615890503,1756053979.536148,200
hit,row_3656,0.786518931388855,1756053979.5362802,200
miss,row_3596,0.4744519293308258,1756053979.536393,200
evict,row_3264,,1756053979.5364218,199
add,row_3596,,1756053979.5364292,200
hit,row_3997,0.8373592495918274,1756053979.536542,200
hit,row_10769,0.6524604558944702,1756053979.53666,200
hit,row_4848,0.6889573931694031,1756053979.53678,200
hit,row_3903,0.6611307263374329,1756053979.536909,200
miss,row_3665,0.6095129251480103,1756053979.537049,200
evict,row_4735,,1756053979.5370722,199
add,row_3665,,1756053979.537076,200
hit,row_4848,0.6924696564674377,1756053979.537172,200
hit,row_3498,0.7013662457466125,1756053979.537289,200
hit,row_3665,0.9833986759185791,1756053979.537419,200
miss,row_3705,0.5794665217399597,1756053979.537548,200
evict,row_4952,,1756053979.5375848,199
add,row_3705,,1756053979.537596,200
hit,row_3659,0.7791422605514526,1756053979.537724,200
hit,row_3953,0.9087798595428467,1756053979.537858,200
hit,row_3705,0.9943109750747681,1756053979.537986,200
hit,row_3500,0.6719939708709717,1756053979.5381,200
hit,row_3705,0.9558035135269165,1756053979.538214,200
hit,row_3705,0.9455410838127136,1756053979.5383282,200
hit,row_3407,0.8552147150039673,1756053979.53844,200
hit,row_5986,0.67640221118927,1756053979.538552,200
hit,row_3953,0.949000895023346,1756053979.538691,200
hit,row_3500,0.7013517022132874,1756053979.538831,200
hit,row_3407,0.8552147150039673,1756053979.538968,200
hit,row_5986,0.67640221118927,1756053979.539098,200
hit,row_3705,0.9455410838127136,1756053979.539237,200
hit,row_3953,0.8555648326873779,1756053979.539368,200
hit,row_4914,0.7034209966659546,1756053979.539496,200
miss,row_3772,0.6286328434944153,1756053979.539617,200
evict,row_4953,,1756053979.539646,199
add,row_3772,,1756053979.539653,200
hit,row_3498,0.6602843403816223,1756053979.539774,200
miss,row_3261,0.4290354251861572,1756053979.539883,200
evict,row_3392,,1756053979.539894,199
add,row_3261,,1756053979.5398989,200
hit,row_3705,0.6864901185035706,1756053979.539977,200
hit,row_3705,0.6864901185035706,1756053979.540054,200
miss,row_3749,0.5040181279182434,1756053979.5401301,200
evict,row_4987,,1756053979.5401442,199
add,row_3749,,1756053979.54015,200
hit,row_3949,0.765984058380127,1756053979.540246,200
hit,row_3772,0.8031615018844604,1756053979.54037,200
miss,row_3507,0.5637250542640686,1756053979.540614,200
evict,row_4285,,1756053979.5406258,199
add,row_3507,,1756053979.540631,200
hit,row_5986,0.67640221118927,1756053979.5407481,200
hit,row_3772,0.6626259684562683,1756053979.540873,200
miss,row_3112,0.4660368263721466,1756053979.5409799,200
evict,row_4989,,1756053979.540994,199
add,row_3112,,1756053979.541,200
hit,row_3597,0.7302400469779968,1756053979.541122,200
miss,row_3942,0.42631465196609497,1756053979.541224,200
evict,row_4168,,1756053979.541238,199
add,row_3942,,1756053979.5412438,200
hit,row_3112,0.938332736492157,1756053979.5413692,200
hit,row_3597,0.7492983937263489,1756053979.5414798,200
hit,row_3765,0.8711243867874146,1756053979.54159,200
hit,row_3457,0.7029337882995605,1756053979.541683,200
hit,row_3942,0.9833953976631165,1756053979.54176,200
hit,row_3772,0.8202748894691467,1756053979.541889,200
hit,row_4707,0.6814981698989868,1756053979.542005,200
hit,row_3942,0.9398915767669678,1756053979.542155,200
hit,row_3457,0.6604182124137878,1756053979.5422862,200
hit,row_3772,0.6979446411132812,1756053979.5423949,200
hit,row_5986,0.67640221118927,1756053979.542549,200
miss,row_3945,0.42265546321868896,1756053979.542666,200
evict,row_4169,,1756053979.542706,199
add,row_3945,,1756053979.542722,200
miss,row_3083,0.6241719722747803,1756053979.542855,200
evict,row_4523,,1756053979.5428748,199
add,row_3083,,1756053979.542882,200
miss,row_3293,0.49534136056900024,1756053979.5430028,200
evict,row_4444,,1756053979.5430331,199
add,row_3293,,1756053979.543039,200
hit,row_5986,0.67640221118927,1756053979.543146,200
hit,row_5986,0.67640221118927,1756053979.543243,200
hit,row_5986,0.67640221118927,1756053979.543372,200
miss,row_3640,0.6123841404914856,1756053979.543485,200
evict,row_4286,,1756053979.543499,199
add,row_3640,,1756053979.543505,200
miss,row_3946,0.5630074739456177,1756053979.543626,200
evict,row_4142,,1756053979.543648,199
add,row_3946,,1756053979.54366,200
hit,row_5986,0.7394044399261475,1756053979.543793,200
miss,row_3852,0.4712228775024414,1756053979.543917,200
evict,row_4123,,1756053979.543956,199
add,row_3852,,1756053979.54397,200
hit,row_3772,0.6886119842529297,1756053979.544105,200
hit,row_5986,0.67640221118927,1756053979.5442188,200
miss,row_3868,0.598689079284668,1756053979.54436,200
evict,row_4445,,1756053979.544383,199
add,row_3868,,1756053979.544387,200
miss,row_3778,0.560688853263855,1756053979.544502,200
evict,row_4100,,1756053979.544517,199
add,row_3778,,1756053979.544523,200
miss,row_3869,0.6223987340927124,1756053979.5446599,200
evict,row_4538,,1756053979.544698,199
add,row_3869,,1756053979.544707,200
miss,row_3891,0.5668073296546936,1756053979.544829,200
evict,row_4248,,1756053979.5448582,199
add,row_3891,,1756053979.544863,200
hit,row_3772,0.7781134247779846,1756053979.5449731,200
hit,row_5986,0.67640221118927,1756053979.5450828,200
miss,row_3892,0.5932368636131287,1756053979.545196,200
evict,row_4542,,1756053979.5452101,199
add,row_3892,,1756053979.545217,200
hit,row_4461,0.739470362663269,1756053979.5453398,200
hit,row_3892,0.9057151079177856,1756053979.545457,200
miss,row_3418,0.5185141563415527,1756053979.545592,200
evict,row_4250,,1756053979.5456262,199
add,row_3418,,1756053979.545634,200
hit,row_19246,0.6922957301139832,1756053979.5457711,200
hit,row_5986,0.67640221118927,1756053979.545891,200
hit,row_4461,0.7772200107574463,1756053979.5460212,200
hit,row_5986,0.67640221118927,1756053979.546148,200
miss,row_3928,0.504077136516571,1756053979.5462558,200
evict,row_4143,,1756053979.5462852,199
add,row_3928,,1756053979.546292,200
hit,row_8622,0.7078293561935425,1756053979.5463989,200
hit,row_3920,0.6693496704101562,1756053979.546518,200
hit,row_3920,0.6693496704101562,1756053979.5466502,200
miss,row_3679,0.5750606060028076,1756053979.5467699,200
evict,row_4251,,1756053979.546803,199
add,row_3679,,1756053979.5468109,200
hit,row_3733,0.7176859974861145,1756053979.5469298,200
hit,row_3733,0.67927086353302,1756053979.5470479,200
hit,row_3772,0.6552574634552002,1756053979.547172,200
