event,key,sim,timestamp,cache_occupancy
evict,row_1820,,1756053993.179758,199
add,row_1372,,1756053993.179765,200
miss,row_1668,0.5632010698318481,1756053993.179872,200
evict,row_1372,,1756053993.179889,199
add,row_1668,,1756053993.179894,200
miss,row_1490,0.4329369068145752,1756053993.180022,200
evict,row_1668,,1756053993.180037,199
add,row_1490,,1756053993.180044,200
miss,row_1821,0.6696853041648865,1756053993.180146,200
evict,row_1490,,1756053993.180166,199
add,row_1821,,1756053993.1801732,200
hit,row_2119,0.9114382266998291,1756053993.1803021,200
miss,row_1581,0.7792998552322388,1756053993.180406,200
evict,row_1821,,1756053993.180426,199
add,row_1581,,1756053993.180434,200
miss,row_1822,0.6696853041648865,1756053993.180543,200
evict,row_1581,,1756053993.180566,199
add,row_1822,,1756053993.180575,200
hit,row_2119,0.8925854563713074,1756053993.180686,200
miss,row_1582,0.7763147354125977,1756053993.1808152,200
evict,row_1822,,1756053993.180832,199
add,row_1582,,1756053993.1808388,200
miss,row_1823,0.5864529013633728,1756053993.18097,200
evict,row_1582,,1756053993.1809862,199
add,row_1823,,1756053993.180991,200
hit,row_2119,0.8952465057373047,1756053993.1810958,200
miss,row_1583,0.7768024206161499,1756053993.181223,200
evict,row_1823,,1756053993.18124,199
add,row_1583,,1756053993.181246,200
miss,row_1019,0.33909082412719727,1756053993.1813571,200
evict,row_1583,,1756053993.1813738,199
add,row_1019,,1756053993.181379,200
miss,row_1304,0.5161259174346924,1756053993.1814988,200
evict,row_1019,,1756053993.181519,199
add,row_1304,,1756053993.181526,200
miss,row_1824,0.6386486887931824,1756053993.181649,200
evict,row_1304,,1756053993.18167,199
add,row_1824,,1756053993.181677,200
miss,row_1584,0.7758520841598511,1756053993.181786,200
evict,row_1824,,1756053993.181803,199
add,row_1584,,1756053993.181809,200
miss,row_1825,0.6386486887931824,1756053993.181918,200
evict,row_1584,,1756053993.18194,199
add,row_1825,,1756053993.181949,200
miss,row_1020,0.4001404345035553,1756053993.182077,200
evict,row_1825,,1756053993.1820958,199
add,row_1020,,1756053993.182101,200
miss,row_1691,0.4162311553955078,1756053993.182213,200
evict,row_1020,,1756053993.1822348,199
add,row_1691,,1756053993.182244,200
miss,row_1293,0.7004663944244385,1756053993.1823559,200
evict,row_1691,,1756053993.182379,199
add,row_1293,,1756053993.1823869,200
miss,row_1826,0.6386486887931824,1756053993.182509,200
evict,row_1293,,1756053993.1825302,199
add,row_1826,,1756053993.182536,200
miss,row_1294,0.5686292052268982,1756053993.1826382,200
evict,row_1826,,1756053993.1826549,199
add,row_1294,,1756053993.182661,200
miss,row_1936,0.6139869689941406,1756053993.1827798,200
evict,row_1294,,1756053993.182796,199
add,row_1936,,1756053993.182802,200
miss,row_1487,0.5639235973358154,1756053993.1829288,200
evict,row_1936,,1756053993.182945,199
add,row_1487,,1756053993.1829498,200
miss,row_1827,0.6662102341651917,1756053993.183061,200
evict,row_1487,,1756053993.183077,199
add,row_1827,,1756053993.1830819,200
miss,row_1373,0.5558465719223022,1756053993.1831942,200
evict,row_1827,,1756053993.18321,199
add,row_1373,,1756053993.183216,200
miss,row_1828,0.6531311869621277,1756053993.1833248,200
evict,row_1373,,1756053993.183348,199
add,row_1828,,1756053993.1833558,200
miss,row_1780,0.6041625738143921,1756053993.183475,200
evict,row_1828,,1756053993.1834931,199
add,row_1780,,1756053993.183499,200
miss,row_1585,0.5305206775665283,1756053993.183609,200
evict,row_1780,,1756053993.183625,199
add,row_1585,,1756053993.1836312,200
miss,row_1401,0.5474639534950256,1756053993.183746,200
evict,row_1585,,1756053993.183765,199
add,row_1401,,1756053993.1837718,200
miss,row_1829,0.6490646004676819,1756053993.183896,200
evict,row_1401,,1756053993.183915,199
add,row_1829,,1756053993.1839209,200
hit,row_1829,0.9650582671165466,1756053993.184041,200
hit,row_1829,1.0,1756053993.18416,200
miss,row_1714,0.43035587668418884,1756053993.184285,200
evict,row_6321,,1756053993.1843069,199
add,row_1714,,1756053993.184312,200
miss,row_1587,0.7792099714279175,1756053993.184435,200
evict,row_1714,,1756053993.184452,199
add,row_1587,,1756053993.184457,200
miss,row_1139,0.5820972919464111,1756053993.184565,200
evict,row_1587,,1756053993.184581,199
add,row_1139,,1756053993.184588,200
miss,row_1459,0.6359219551086426,1756053993.184708,200
evict,row_1139,,1756053993.184725,199
add,row_1459,,1756053993.1847308,200
hit,row_1829,0.9817705750465393,1756053993.184844,200
miss,row_1832,0.7040647864341736,1756053993.184968,200
evict,row_1459,,1756053993.184989,199
add,row_1832,,1756053993.184997,200
miss,row_1544,0.5831233263015747,1756053993.1851149,200
evict,row_1832,,1756053993.1851342,199
add,row_1544,,1756053993.185141,200
miss,row_1471,0.4910656809806824,1756053993.185256,200
evict,row_1544,,1756053993.185278,199
add,row_1471,,1756053993.185287,200
miss,row_1295,0.7006348371505737,1756053993.1854022,200
evict,row_1471,,1756053993.1854222,199
add,row_1295,,1756053993.185428,200
miss,row_1833,0.8440760374069214,1756053993.185549,200
evict,row_1295,,1756053993.185568,199
add,row_1833,,1756053993.1855738,200
miss,row_1715,0.37317168712615967,1756053993.185697,200
evict,row_1833,,1756053993.1857128,199
add,row_1715,,1756053993.185718,200
miss,row_1834,0.8440319895744324,1756053993.185833,200
evict,row_1715,,1756053993.1858518,199
add,row_1834,,1756053993.1858602,200
miss,row_1491,0.3586943745613098,1756053993.185972,200
evict,row_1834,,1756053993.1859882,199
add,row_1491,,1756053993.185995,200
miss,row_1866,0.3184683322906494,1756053993.186121,200
evict,row_1491,,1756053993.186134,199
add,row_1866,,1756053993.1861389,200
miss,row_1872,0.5738168954849243,1756053993.186252,200
evict,row_1866,,1756053993.186272,199
add,row_1872,,1756053993.1862788,200
miss,row_1588,0.5604555606842041,1756053993.1864011,200
evict,row_1872,,1756053993.186421,199
add,row_1588,,1756053993.186429,200
miss,row_1835,0.8301150798797607,1756053993.1865458,200
evict,row_1588,,1756053993.1865659,199
add,row_1835,,1756053993.186574,200
miss,row_1589,0.5912221670150757,1756053993.1866932,200
evict,row_1835,,1756053993.1867101,199
add,row_1589,,1756053993.186717,200
miss,row_1781,0.5263835787773132,1756053993.1868339,200
evict,row_1589,,1756053993.186856,199
add,row_1781,,1756053993.1868641,200
miss,row_1366,0.7880402207374573,1756053993.1869812,200
evict,row_1781,,1756053993.187,199
add,row_1366,,1756053993.187007,200
miss,row_1716,0.5272906422615051,1756053993.1871161,200
evict,row_1366,,1756053993.1871328,199
add,row_1716,,1756053993.187138,200
miss,row_1836,0.6118755340576172,1756053993.187265,200
evict,row_1716,,1756053993.187284,199
add,row_1836,,1756053993.187291,200
hit,row_1836,0.980772852897644,1756053993.187403,200
miss,row_1492,0.37863004207611084,1756053993.187516,200
evict,row_1836,,1756053993.187532,199
add,row_1492,,1756053993.187538,200
miss,row_1837,0.6232707500457764,1756053993.18765,200
evict,row_1492,,1756053993.187666,199
add,row_1837,,1756053993.1876721,200
miss,row_1873,0.7928699254989624,1756053993.187781,200
evict,row_1837,,1756053993.187797,199
add,row_1873,,1756053993.1878028,200
miss,row_1591,0.6029813885688782,1756053993.187912,200
evict,row_1873,,1756053993.187927,199
add,row_1591,,1756053993.187933,200
miss,row_1717,0.4572668969631195,1756053993.188051,200
evict,row_1591,,1756053993.188067,199
add,row_1717,,1756053993.188072,200
miss,row_1592,0.6029813885688782,1756053993.188182,200
evict,row_1717,,1756053993.1881971,199
add,row_1592,,1756053993.188202,200
miss,row_1748,0.6746405363082886,1756053993.188322,200
evict,row_1592,,1756053993.188339,199
add,row_1748,,1756053993.1883452,200
miss,row_1140,0.5226414203643799,1756053993.188459,200
evict,row_1748,,1756053993.188472,199
add,row_1140,,1756053993.188477,200
miss,row_1246,0.7116784453392029,1756053993.188589,200
evict,row_1140,,1756053993.188607,199
add,row_1246,,1756053993.1886132,200
miss,row_1647,0.7304403185844421,1756053993.18874,200
evict,row_1246,,1756053993.188757,199
add,row_1647,,1756053993.1887748,200
miss,row_1838,0.6092748641967773,1756053993.1889122,200
evict,row_1647,,1756053993.188929,199
add,row_1838,,1756053993.1889348,200
hit,row_1838,0.8823055028915405,1756053993.189057,200
miss,row_1718,0.5920168161392212,1756053993.1891809,200
evict,row_1838,,1756053993.189196,199
add,row_1718,,1756053993.1892018,200
miss,row_1594,0.6139525771141052,1756053993.189322,200
evict,row_1718,,1756053993.189339,199
add,row_1594,,1756053993.189346,200
miss,row_1839,0.837043046951294,1756053993.189455,200
evict,row_1594,,1756053993.189472,199
add,row_1839,,1756053993.189478,200
miss,row_1595,0.7622796893119812,1756053993.189586,200
evict,row_1839,,1756053993.189609,199
add,row_1595,,1756053993.189617,200
hit,row_1595,1.0000001192092896,1756053993.1897311,200
miss,row_1159,0.809311032295227,1756053993.189853,200
evict,row_1595,,1756053993.189874,199
add,row_1159,,1756053993.189882,200
miss,row_1719,0.5617502927780151,1756053993.189993,200
evict,row_1159,,1756053993.19001,199
add,row_1719,,1756053993.190016,200
miss,row_1720,0.8224878311157227,1756053993.190128,200
evict,row_1719,,1756053993.190148,199
add,row_1720,,1756053993.1901572,200
miss,row_1493,0.6134734153747559,1756053993.1902678,200
evict,row_1720,,1756053993.1902862,199
add,row_1493,,1756053993.190292,200
miss,row_1141,0.5113257765769958,1756053993.190413,200
evict,row_1493,,1756053993.190428,199
add,row_1141,,1756053993.190434,200
miss,row_1970,0.5355424284934998,1756053993.19055,200
evict,row_1141,,1756053993.190567,199
add,row_1970,,1756053993.190572,200
miss,row_1721,0.5675234794616699,1756053993.190683,200
evict,row_1970,,1756053993.190701,199
add,row_1721,,1756053993.190707,200
miss,row_1597,0.6479687690734863,1756053993.190816,200
evict,row_1721,,1756053993.19083,199
add,row_1597,,1756053993.190835,200
miss,row_1971,0.6464782357215881,1756053993.190934,200
evict,row_1597,,1756053993.190948,199
add,row_1971,,1756053993.190953,200
miss,row_1598,0.6479687690734863,1756053993.1910772,200
evict,row_1971,,1756053993.191094,199
add,row_1598,,1756053993.1911008,200
miss,row_1142,0.5377452373504639,1756053993.1912189,200
evict,row_1598,,1756053993.1912372,199
add,row_1142,,1756053993.191243,200
miss,row_1790,0.47654208540916443,1756053993.191354,200
evict,row_1142,,1756053993.191374,199
add,row_1790,,1756053993.191382,200
miss,row_1494,0.6134734153747559,1756053993.191499,200
evict,row_1790,,1756053993.191516,199
add,row_1494,,1756053993.1915221,200
miss,row_1599,0.6479687690734863,1756053993.1916318,200
evict,row_1494,,1756053993.1916559,199
add,row_1599,,1756053993.1916642,200
miss,row_1722,0.5348342061042786,1756053993.191781,200
evict,row_1599,,1756053993.1918,199
add,row_1722,,1756053993.191807,200
miss,row_1972,0.6349742412567139,1756053993.191916,200
evict,row_1722,,1756053993.191929,199
add,row_1972,,1756053993.1919339,200
miss,row_1495,0.6134734153747559,1756053993.192039,200
evict,row_1972,,1756053993.1920562,199
add,row_1495,,1756053993.192061,200
miss,row_1160,0.46029436588287354,1756053993.192178,200
evict,row_1495,,1756053993.1921978,199
add,row_1160,,1756053993.1922061,200
miss,row_1660,0.7770973443984985,1756053993.192308,200
evict,row_1160,,1756053993.1923258,199
add,row_1660,,1756053993.192333,200
miss,row_1600,0.6479687690734863,1756053993.192456,200
evict,row_1660,,1756053993.1924758,199
add,row_1600,,1756053993.1924832,200
miss,row_1723,0.5725216269493103,1756053993.1926022,200
evict,row_1600,,1756053993.1926148,199
add,row_1723,,1756053993.19262,200
miss,row_1840,0.4634186029434204,1756053993.192736,200
evict,row_1723,,1756053993.1927528,199
add,row_1840,,1756053993.192759,200
miss,row_1998,0.6304416656494141,1756053993.1928792,200
evict,row_1840,,1756053993.192899,199
add,row_1998,,1756053993.192906,200
miss,row_1661,0.8105944991111755,1756053993.1930199,200
evict,row_1998,,1756053993.193036,199
add,row_1661,,1756053993.1930418,200
miss,row_1601,0.44274482131004333,1756053993.1931598,200
evict,row_1661,,1756053993.193177,199
add,row_1601,,1756053993.193184,200
miss,row_1724,0.5415313243865967,1756053993.1932979,200
evict,row_1601,,1756053993.193318,199
add,row_1724,,1756053993.193326,200
miss,row_1867,0.3075234889984131,1756053993.19343,200
evict,row_1724,,1756053993.193446,199
add,row_1867,,1756053993.1934521,200
miss,row_1545,0.5175354480743408,1756053993.193567,200
evict,row_1867,,1756053993.193583,199
add,row_1545,,1756053993.193589,200
miss,row_1841,0.42134320735931396,1756053993.193703,200
evict,row_1545,,1756053993.193726,199
add,row_1841,,1756053993.193735,200
miss,row_1997,0.6165371537208557,1756053993.1938481,200
evict,row_1841,,1756053993.193867,199
add,row_1997,,1756053993.193874,200
miss,row_1842,0.42134320735931396,1756053993.19399,200
evict,row_1997,,1756053993.194012,199
add,row_1842,,1756053993.19402,200
miss,row_1496,0.6368947625160217,1756053993.194127,200
evict,row_1842,,1756053993.194144,199
add,row_1496,,1756053993.19415,200
miss,row_1602,0.5308660268783569,1756053993.194276,200
evict,row_1496,,1756053993.1942961,199
add,row_1602,,1756053993.194303,200
miss,row_1546,0.5175354480743408,1756053993.194405,200
evict,row_1602,,1756053993.194422,199
add,row_1546,,1756053993.194428,200
miss,row_1497,0.5993028283119202,1756053993.19454,200
evict,row_1546,,1756053993.1945632,199
add,row_1497,,1756053993.194572,200
miss,row_1843,0.4634186029434204,1756053993.194685,200
evict,row_1497,,1756053993.1947038,199
add,row_1843,,1756053993.194711,200
miss,row_1498,0.5993028283119202,1756053993.1948202,200
evict,row_1843,,1756053993.194842,199
add,row_1498,,1756053993.1948512,200
miss,row_1844,0.5775774121284485,1756053993.194968,200
evict,row_1498,,1756053993.194987,199
add,row_1844,,1756053993.194995,200
miss,row_1725,0.5387420058250427,1756053993.1951082,200
evict,row_1844,,1756053993.195124,199
add,row_1725,,1756053993.19513,200
miss,row_1603,0.440064013004303,1756053993.1952472,200
evict,row_1725,,1756053993.195263,199
add,row_1603,,1756053993.1952682,200
miss,row_1374,0.4338300824165344,1756053993.1953752,200
evict,row_1603,,1756053993.19539,199
add,row_1374,,1756053993.1953962,200
miss,row_1791,0.5090371966362,1756053993.195503,200
evict,row_1374,,1756053993.19552,199
add,row_1791,,1756053993.195526,200
miss,row_1845,0.47838348150253296,1756053993.195628,200
evict,row_1791,,1756053993.1956449,199
add,row_1845,,1756053993.195651,200
miss,row_1627,0.685382068157196,1756053993.195756,200
evict,row_1845,,1756053993.195772,199
add,row_1627,,1756053993.195777,200
miss,row_1860,0.6422979831695557,1756053993.195883,200
evict,row_1627,,1756053993.1958988,199
add,row_1860,,1756053993.195905,200
miss,row_1726,0.5242275595664978,1756053993.196029,200
evict,row_1860,,1756053993.196046,199
add,row_1726,,1756053993.196052,200
miss,row_1604,0.3798191249370575,1756053993.1961632,200
evict,row_1726,,1756053993.196186,199
add,row_1604,,1756053993.1961951,200
miss,row_1792,0.6301468014717102,1756053993.196307,200
evict,row_1604,,1756053993.196327,199
add,row_1792,,1756053993.1963341,200
miss,row_1499,0.5993028283119202,1756053993.196463,200
evict,row_1792,,1756053993.196479,199
add,row_1499,,1756053993.196484,200
miss,row_1846,0.4785166382789612,1756053993.196595,200
evict,row_1499,,1756053993.1966112,199
add,row_1846,,1756053993.196617,200
miss,row_1403,0.5489580631256104,1756053993.196727,200
evict,row_1846,,1756053993.196744,199
add,row_1403,,1756053993.1967502,200
miss,row_1973,0.6349742412567139,1756053993.196876,200
evict,row_1403,,1756053993.196893,199
add,row_1973,,1756053993.1968992,200
miss,row_1353,0.579579770565033,1756053993.197013,200
evict,row_1973,,1756053993.197037,199
add,row_1353,,1756053993.197045,200
miss,row_1850,0.5750327706336975,1756053993.1971688,200
evict,row_1353,,1756053993.197184,199
add,row_1850,,1756053993.197189,200
miss,row_1605,0.6266827583312988,1756053993.1972969,200
evict,row_1850,,1756053993.197311,199
add,row_1605,,1756053993.197315,200
hit,row_5513,0.9215521216392517,1756053993.19744,200
miss,row_1974,0.8412600755691528,1756053993.197564,200
evict,row_1605,,1756053993.197578,199
add,row_1974,,1756053993.1975832,200
miss,row_1793,0.5643910765647888,1756053993.197697,200
evict,row_1974,,1756053993.197715,199
add,row_1793,,1756053993.197721,200
miss,row_1938,0.49606284499168396,1756053993.197825,200
evict,row_1793,,1756053993.197842,199
add,row_1938,,1756053993.197849,200
miss,row_1404,0.5591825246810913,1756053993.197963,200
evict,row_1938,,1756053993.19798,199
add,row_1404,,1756053993.1979861,200
miss,row_1847,0.4334235191345215,1756053993.1981041,200
evict,row_1404,,1756053993.198121,199
add,row_1847,,1756053993.198127,200
miss,row_1500,0.5993028283119202,1756053993.1982431,200
evict,row_1847,,1756053993.198267,199
add,row_1500,,1756053993.198275,200
miss,row_1501,0.7495377659797668,1756053993.1984,200
evict,row_1500,,1756053993.1984158,199
add,row_1501,,1756053993.198421,200
miss,row_1406,0.558840274810791,1756053993.198553,200
evict,row_1501,,1756053993.198569,199
add,row_1406,,1756053993.198575,200
hit,row_1406,1.0,1756053993.198694,200
miss,row_1502,0.5993028283119202,1756053993.198808,200
evict,row_1406,,1756053993.198825,199
add,row_1502,,1756053993.198831,200
miss,row_1301,0.5335855484008789,1756053993.198944,200
evict,row_1502,,1756053993.198967,199
add,row_1301,,1756053993.198975,200
miss,row_1606,0.4552406072616577,1756053993.199111,200
evict,row_1301,,1756053993.199126,199
add,row_1606,,1756053993.1991308,200
miss,row_1607,0.7582857012748718,1756053993.19924,200
evict,row_1606,,1756053993.199258,199
add,row_1607,,1756053993.199264,200
miss,row_1848,0.7271592617034912,1756053993.199372,200
evict,row_1607,,1756053993.199389,199
add,row_1848,,1756053993.1993952,200
miss,row_1503,0.5993028283119202,1756053993.199512,200
evict,row_1848,,1756053993.1995258,199
add,row_1503,,1756053993.199532,200
miss,row_1849,0.48708537220954895,1756053993.19965,200
evict,row_1503,,1756053993.199667,199
add,row_1849,,1756053993.1996732,200
miss,row_1975,0.6650658845901489,1756053993.199778,200
evict,row_1849,,1756053993.199795,199
add,row_1975,,1756053993.1998012,200
miss,row_1407,0.558840274810791,1756053993.199913,200
evict,row_1975,,1756053993.1999302,199
add,row_1407,,1756053993.199936,200
miss,row_1227,0.49708300828933716,1756053993.200057,200
evict,row_1407,,1756053993.200076,199
add,row_1227,,1756053993.200084,200
miss,row_1608,0.6469376087188721,1756053993.200201,200
evict,row_1227,,1756053993.2002208,199
add,row_1608,,1756053993.2002282,200
miss,row_1408,0.558840274810791,1756053993.200346,200
evict,row_1608,,1756053993.200362,199
add,row_1408,,1756053993.2003682,200
miss,row_1727,0.6783010363578796,1756053993.200481,200
evict,row_1408,,1756053993.200501,199
add,row_1727,,1756053993.200507,200
miss,row_1976,0.6801127195358276,1756053993.200638,200
evict,row_1727,,1756053993.200659,199
add,row_1976,,1756053993.200665,200
hit,row_1976,0.8778501749038696,1756053993.2007859,200
miss,row_1409,0.558840274810791,1756053993.200897,200
evict,row_1976,,1756053993.2009149,199
add,row_1409,,1756053993.200921,200
hit,row_1409,1.0,1756053993.2010581,200
miss,row_1692,0.5368009805679321,1756053993.20118,200
evict,row_1409,,1756053993.2011971,199
add,row_1692,,1756053993.201207,200
miss,row_1977,0.6801127195358276,1756053993.201321,200
evict,row_1692,,1756053993.201338,199
add,row_1977,,1756053993.201344,200
miss,row_1794,0.6179544925689697,1756053993.201456,200
evict,row_1977,,1756053993.201479,199
add,row_1794,,1756053993.201487,200
miss,row_1541,0.5424908995628357,1756053993.201621,200
evict,row_1794,,1756053993.201636,199
add,row_1541,,1756053993.201642,200
miss,row_1411,0.558840274810791,1756053993.2017689,200
evict,row_1541,,1756053993.201782,199
add,row_1411,,1756053993.201787,200
miss,row_1610,0.5827589631080627,1756053993.201903,200
evict,row_1411,,1756053993.2019231,199
add,row_1610,,1756053993.20193,200
hit,row_1610,0.8977143168449402,1756053993.2020411,200
miss,row_1795,0.633192777633667,1756053993.2021801,200
evict,row_1610,,1756053993.2022002,199
add,row_1795,,1756053993.202206,200
miss,row_1143,0.6462578773498535,1756053993.202324,200
evict,row_1795,,1756053993.202338,199
add,row_1143,,1756053993.202343,200
miss,row_1978,0.66883385181427,1756053993.202473,200
evict,row_1143,,1756053993.202492,199
add,row_1978,,1756053993.2024992,200
miss,row_1412,0.558840274810791,1756053993.202621,200
evict,row_1978,,1756053993.202637,199
add,row_1412,,1756053993.202643,200
miss,row_1979,0.5984046459197998,1756053993.20275,200
evict,row_1412,,1756053993.202773,199
add,row_1979,,1756053993.202782,200
miss,row_1711,0.6396533250808716,1756053993.202902,200
evict,row_1979,,1756053993.202921,199
add,row_1711,,1756053993.202928,200
miss,row_1413,0.558840274810791,1756053993.203039,200
evict,row_1711,,1756053993.203056,199
add,row_1413,,1756053993.203062,200
miss,row_1980,0.5893747806549072,1756053993.203176,200
evict,row_1413,,1756053993.2031958,199
add,row_1980,,1756053993.203202,200
miss,row_1796,0.6261529922485352,1756053993.203318,200
evict,row_1980,,1756053993.203337,199
add,row_1796,,1756053993.2033439,200
miss,row_1612,0.5699320435523987,1756053993.2034612,200
evict,row_1796,,1756053993.2034812,199
add,row_1612,,1756053993.203489,200
miss,row_1542,0.3935243785381317,1756053993.2036018,200
evict,row_1612,,1756053993.2036228,199
add,row_1542,,1756053993.2036312,200
miss,row_1613,0.6387739181518555,1756053993.203736,200
evict,row_1542,,1756053993.203754,199
add,row_1613,,1756053993.2037601,200
miss,row_1981,0.7310203313827515,1756053993.2038789,200
evict,row_1613,,1756053993.2038999,199
add,row_1981,,1756053993.2039082,200
miss,row_1728,0.6221401691436768,1756053993.2040188,200
evict,row_1981,,1756053993.20404,199
add,row_1728,,1756053993.204048,200
miss,row_1797,0.5760966539382935,1756053993.20417,200
evict,row_1728,,1756053993.2041888,199
add,row_1797,,1756053993.2041962,200
miss,row_1982,0.6597180366516113,1756053993.204314,200
evict,row_1797,,1756053993.204337,199
add,row_1982,,1756053993.204345,200
hit,row_1982,0.9929689764976501,1756053993.204468,200
miss,row_1614,0.8275567293167114,1756053993.204594,200
evict,row_1982,,1756053993.204611,199
add,row_1614,,1756053993.204617,200
miss,row_1368,0.6428468227386475,1756053993.2047281,200
evict,row_1614,,1756053993.204745,199
add,row_1368,,1756053993.204751,200
miss,row_1615,0.6361643671989441,1756053993.204875,200
evict,row_1368,,1756053993.204894,199
add,row_1615,,1756053993.2049012,200
miss,row_1414,0.5455951690673828,1756053993.2050261,200
evict,row_1615,,1756053993.205045,199
add,row_1414,,1756053993.205052,200
miss,row_1798,0.5741499662399292,1756053993.205156,200
evict,row_1414,,1756053993.205173,199
add,row_1798,,1756053993.20518,200
miss,row_1802,0.6829754710197449,1756053993.205293,200
evict,row_1798,,1756053993.2053099,199
add,row_1802,,1756053993.205317,200
hit,row_2119,0.9238438606262207,1756053993.205429,200
miss,row_1153,0.6133564114570618,1756053993.205546,200
evict,row_1802,,1756053993.20556,199
add,row_1153,,1756053993.205566,200
miss,row_1187,0.504540205001831,1756053993.2056792,200
evict,row_1153,,1756053993.205695,199
add,row_1187,,1756053993.2057018,200
miss,row_1369,0.49824032187461853,1756053993.205813,200
evict,row_1187,,1756053993.2058299,199
add,row_1369,,1756053993.205837,200
miss,row_1799,0.6456806659698486,1756053993.2059698,200
evict,row_1369,,1756053993.205986,199
add,row_1799,,1756053993.205992,200
miss,row_1144,0.6935852766036987,1756053993.206107,200
evict,row_1799,,1756053993.206121,199
add,row_1144,,1756053993.206126,200
miss,row_1228,0.5356988906860352,1756053993.2062342,200
evict,row_1144,,1756053993.206252,199
add,row_1228,,1756053993.2062578,200
hit,row_2119,0.9071221351623535,1756053993.206362,200
hit,row_1228,1.0,1756053993.206484,200
hit,row_2119,0.8852707147598267,1756053993.206614,200
miss,row_1230,0.7714474201202393,1756053993.2067351,200
evict,row_1228,,1756053993.206753,199
add,row_1230,,1756053993.206759,200
miss,row_1662,0.7705711126327515,1756053993.206887,200
evict,row_1230,,1756053993.206909,199
add,row_1662,,1756053993.2069151,200
miss,row_1415,0.6048418283462524,1756053993.207028,200
evict,row_1662,,1756053993.207045,199
add,row_1415,,1756053993.20705,200
miss,row_1145,0.6633334159851074,1756053993.207156,200
evict,row_1415,,1756053993.2071738,199
add,row_1145,,1756053993.20718,200
miss,row_1416,0.6257832050323486,1756053993.2072918,200
evict,row_1145,,1756053993.2073119,199
add,row_1416,,1756053993.207319,200
miss,row_1557,0.5402030944824219,1756053993.207428,200
evict,row_1416,,1756053993.207448,199
add,row_1557,,1756053993.207455,200
miss,row_1616,0.5362821817398071,1756053993.207563,200
evict,row_1557,,1756053993.2075799,199
add,row_1616,,1756053993.207586,200
miss,row_1007,0.4233352541923523,1756053993.207704,200
evict,row_1616,,1756053993.2077281,199
add,row_1007,,1756053993.207736,200
miss,row_1146,0.6633334159851074,1756053993.2078521,200
evict,row_1007,,1756053993.207875,199
add,row_1146,,1756053993.2078831,200
miss,row_1417,0.6261427402496338,1756053993.207989,200
evict,row_1146,,1756053993.208009,199
add,row_1417,,1756053993.2080169,200
hit,row_1417,1.000000238418579,1756053993.208132,200
hit,row_1417,1.000000238418579,1756053993.2082539,200
hit,row_1417,1.000000238418579,1756053993.208364,200
hit,row_1417,1.000000238418579,1756053993.208488,200
hit,row_1417,1.000000238418579,1756053993.208617,200
miss,row_1558,0.4806359112262726,1756053993.208731,200
evict,row_5444,,1756053993.2087512,199
add,row_1558,,1756053993.208757,200
miss,row_1532,0.7563250064849854,1756053993.2088802,200
evict,row_1558,,1756053993.208902,199
add,row_1532,,1756053993.2089112,200
miss,row_1286,0.584691047668457,1756053993.20904,200
evict,row_1532,,1756053993.209058,199
add,row_1286,,1756053993.2090628,200
miss,row_1011,0.6134990453720093,1756053993.209163,200
evict,row_1286,,1756053993.2091799,199
add,row_1011,,1756053993.209186,200
miss,row_1533,0.7199534177780151,1756053993.209306,200
evict,row_1011,,1756053993.2093282,199
add,row_1533,,1756053993.209337,200
hit,row_5513,0.8835607767105103,1756053993.209457,200
miss,row_1534,0.7999898195266724,1756053993.209569,200
evict,row_1533,,1756053993.209585,199
add,row_1534,,1756053993.2095912,200
hit,row_2119,0.9445276260375977,1756053993.209708,200
hit,row_2119,0.9306567311286926,1756053993.209826,200
hit,row_1417,0.9886221885681152,1756053993.20996,200
hit,row_1417,0.9886221885681152,1756053993.2100842,200
hit,row_2119,0.9357078075408936,1756053993.210198,200
miss,row_1712,0.680595338344574,1756053993.210319,200
evict,row_1534,,1756053993.210338,199
add,row_1712,,1756053993.210345,200
hit,row_1417,0.9886221885681152,1756053993.210475,200
miss,row_1460,0.6215372085571289,1756053993.210593,200
evict,row_1712,,1756053993.210614,199
add,row_1460,,1756053993.2106209,200
miss,row_1754,0.5639748573303223,1756053993.210733,200
evict,row_1460,,1756053993.210749,199
add,row_1754,,1756053993.2107599,200
miss,row_1561,0.7202786207199097,1756053993.2108722,200
evict,row_1754,,1756053993.2108932,199
add,row_1561,,1756053993.210901,200
miss,row_1504,0.7008055448532104,1756053993.211017,200
evict,row_1561,,1756053993.211036,199
add,row_1504,,1756053993.2110422,200
miss,row_1562,0.6560906171798706,1756053993.211158,200
evict,row_1504,,1756053993.2111712,199
add,row_1562,,1756053993.211176,200
hit,row_5513,0.8835607767105103,1756053993.211283,200
miss,row_1505,0.6897521615028381,1756053993.211393,200
evict,row_1562,,1756053993.2114089,199
add,row_1505,,1756053993.211414,200
miss,row_1008,0.66758793592453,1756053993.211524,200
evict,row_1505,,1756053993.211543,199
add,row_1008,,1756053993.211551,200
miss,row_1563,0.6560906171798706,1756053993.211667,200
evict,row_1008,,1756053993.21169,199
add,row_1563,,1756053993.2116969,200
miss,row_1380,0.5015242695808411,1756053993.2118,200
evict,row_1563,,1756053993.211817,199
add,row_1380,,1756053993.211822,200
miss,row_1279,0.7522057890892029,1756053993.2119339,200
evict,row_1380,,1756053993.211951,199
add,row_1279,,1756053993.211956,200
