event,key,sim,timestamp,cache_occupancy
miss,row_1855,0.5507684946060181,1756054057.518271,20
hit,row_1899,0.8395439386367798,1756054057.518367,20
miss,row_1239,0.2732531726360321,1756054057.5184588,20
add,row_1856,,1756054057.518568,21
evict,row_1479,,1756054057.5185761,20
miss,row_1856,0.5383022427558899,1756054057.5185761,20
hit,row_1899,0.8395439386367798,1756054057.518666,20
hit,row_1921,0.9818727374076843,1756054057.518759,20
miss,row_1119,0.40851524472236633,1756054057.5188532,20
hit,row_1899,0.8395439386367798,1756054057.518944,20
hit,row_1899,0.8315028548240662,1756054057.519042,20
miss,row_1120,0.462547242641449,1756054057.5191581,20
miss,row_1121,0.462547242641449,1756054057.519267,20
hit,row_1899,0.8262472152709961,1756054057.519381,20
hit,row_1247,0.9262585043907166,1756054057.519474,20
hit,row_1071,0.6760329604148865,1756054057.519586,20
hit,row_1856,0.8269752264022827,1756054057.519687,20
hit,row_1899,0.8262472152709961,1756054057.519773,20
add,row_1642,,1756054057.519872,21
evict,row_1340,,1756054057.5198772,20
miss,row_1642,0.5676056742668152,1756054057.519878,20
hit,row_1071,0.6807645559310913,1756054057.519974,20
miss,row_1122,0.462547242641449,1756054057.5200698,20
miss,row_1240,0.6191580891609192,1756054057.520173,20
hit,row_1899,0.8315028548240662,1756054057.520281,20
miss,row_1635,0.5821517705917358,1756054057.520399,20
miss,row_1123,0.4296770989894867,1756054057.520493,20
add,row_1858,,1756054057.5206022,21
evict,row_1954,,1756054057.520606,20
hit,row_1856,0.8726564049720764,1756054057.520607,20
miss,row_1426,0.585891604423523,1756054057.520712,20
hit,row_1899,0.8786232471466064,1756054057.520819,20
miss,row_1427,0.585891604423523,1756054057.5209138,20
hit,row_1899,0.8936024904251099,1756054057.52101,20
miss,row_1124,0.4296770989894867,1756054057.5211022,20
add,row_1428,,1756054057.521211,21
evict,row_1962,,1756054057.521217,20
miss,row_1428,0.5354568958282471,1756054057.521218,20
hit,row_1899,0.8936024904251099,1756054057.521327,20
hit,row_1247,0.9568789601325989,1756054057.521444,20
miss,row_1241,0.6416947245597839,1756054057.5215528,20
miss,row_1125,0.5291619300842285,1756054057.5216599,20
hit,row_1899,0.8810164332389832,1756054057.521749,20
miss,row_1939,0.4390099346637726,1756054057.521853,20
add,row_1126,,1756054057.52196,21
evict,row_1095,,1756054057.521965,20
miss,row_1126,0.5291619300842285,1756054057.521966,20
add,row_1429,,1756054057.522063,21
evict,row_1622,,1756054057.5220668,20
hit,row_1428,0.6680352091789246,1756054057.5220668,20
hit,row_1247,0.9667760133743286,1756054057.522182,20
hit,row_1899,0.8811986446380615,1756054057.5222778,20
miss,row_1940,0.4502285122871399,1756054057.522393,20
hit,row_1247,0.9228822588920593,1756054057.522485,20
hit,row_1126,0.6558094024658203,1756054057.522588,20
hit,row_1921,0.9338998794555664,1756054057.52268,20
hit,row_1899,0.8734200596809387,1756054057.522791,20
hit,row_1429,1.0000001192092896,1756054057.5229208,20
hit,row_1126,0.6558094024658203,1756054057.5230248,20
miss,row_1941,0.4273555874824524,1756054057.523115,20
hit,row_1921,0.9322704672813416,1756054057.523226,20
miss,row_1934,0.4617871046066284,1756054057.523329,20
hit,row_1247,0.8974224328994751,1756054057.523435,20
miss,row_1351,0.6213343143463135,1756054057.5235379,20
hit,row_1921,0.9054112434387207,1756054057.523628,20
hit,row_1126,0.6558094024658203,1756054057.52371,20
hit,row_1071,0.7851797342300415,1756054057.523814,20
add,row_1253,,1756054057.523916,21
evict,row_1002,,1756054057.523921,20
hit,row_1247,0.8910015821456909,1756054057.523922,20
miss,row_1804,0.48979121446609497,1756054057.5240161,20
miss,row_1672,0.4763049781322479,1756054057.524128,20
miss,row_1150,0.4494447112083435,1756054057.5242271,20
hit,row_1126,0.6558094024658203,1756054057.524319,20
miss,row_1805,0.45123040676116943,1756054057.524414,20
miss,row_1352,0.5413405895233154,1756054057.52451,20
miss,row_1942,0.4450124502182007,1756054057.5246122,20
miss,row_1935,0.44738954305648804,1756054057.524728,20
hit,row_1253,0.9764813184738159,1756054057.524837,20
hit,row_1253,0.971624493598938,1756054057.524937,20
hit,row_1126,0.6558094024658203,1756054057.525033,20
hit,row_1921,0.9010943174362183,1756054057.525138,20
hit,row_1253,0.971624493598938,1756054057.525237,20
miss,row_1693,0.619889497756958,1756054057.525337,20
hit,row_1126,0.8034775257110596,1756054057.5254369,20
miss,row_1778,0.4218032956123352,1756054057.525543,20
hit,row_1253,0.9224026799201965,1756054057.525644,20
miss,row_1378,0.45281508564949036,1756054057.525741,20
hit,row_1429,0.9164680242538452,1756054057.525845,20
hit,row_1253,0.9224026799201965,1756054057.52595,20
hit,row_1126,0.7337222099304199,1756054057.526052,20
miss,row_661,0.4856865406036377,1756054057.5261629,20
hit,row_1253,0.889900803565979,1756054057.5262651,20
hit,row_1429,0.9164680242538452,1756054057.526367,20
hit,row_1071,0.7106094360351562,1756054057.5264661,20
miss,row_1696,0.4741208553314209,1756054057.5265589,20
hit,row_1253,0.889900803565979,1756054057.526651,20
hit,row_1126,1.0,1756054057.526741,20
hit,row_1071,0.6951698660850525,1756054057.5268302,20
miss,row_1268,0.6083003282546997,1756054057.526915,20
miss,row_1010,0.47811925411224365,1756054057.527006,20
hit,row_1253,0.8994624614715576,1756054057.527102,20
hit,row_1071,0.7927085757255554,1756054057.527206,20
miss,row_1269,0.49941277503967285,1756054057.527314,20
hit,row_1071,0.7225638628005981,1756054057.527416,20
miss,row_1262,0.5701282024383545,1756054057.527524,20
add,row_14,,1756054057.527627,21
evict,row_1099,,1756054057.527634,20
hit,row_1126,0.6558094024658203,1756054057.527634,20
miss,row_68,0.6399542689323425,1756054057.5277288,20
hit,row_1071,0.7171635627746582,1756054057.527822,20
add,row_15,,1756054057.527946,21
evict,row_1194,,1756054057.527951,20
hit,row_1126,0.8183728456497192,1756054057.527952,20
miss,row_69,0.5639438033103943,1756054057.52804,20
add,row_139,,1756054057.528137,21
evict,row_1674,,1756054057.528141,20
miss,row_139,0.537869393825531,1756054057.528142,20
hit,row_1126,0.8276057243347168,1756054057.5282402,20
miss,row_233,0.43485039472579956,1756054057.528338,20
miss,row_782,0.6319047808647156,1756054057.52845,20
hit,row_15,0.7461931109428406,1756054057.528557,20
hit,row_139,0.7323436737060547,1756054057.5286632,20
hit,row_1071,0.7015295028686523,1756054057.528772,20
hit,row_1071,0.7228392958641052,1756054057.528875,20
hit,row_1921,0.7120718955993652,1756054057.528973,20
miss,row_988,0.45159912109375,1756054057.529067,20
hit,row_139,0.7754937410354614,1756054057.529184,20
add,row_18,,1756054057.529301,21
evict,row_1157,,1756054057.5293078,20
hit,row_15,0.7663874626159668,1756054057.529309,20
miss,row_89,0.4095035791397095,1756054057.529423,20
miss,row_90,0.4021681845188141,1756054057.529521,20
miss,row_817,0.4434630572795868,1756054057.5296252,20
miss,row_476,0.6454616785049438,1756054057.529719,20
miss,row_537,0.4970061182975769,1756054057.529818,20
add,row_19,,1756054057.52992,21
evict,row_1526,,1756054057.5299258,20
miss,row_19,0.4997062385082245,1756054057.5299258,20
miss,row_437,0.5715203285217285,1756054057.530037,20
add,row_662,,1756054057.530137,21
evict,row_1376,,1756054057.530144,20
miss,row_662,0.568584144115448,1756054057.530145,20
miss,row_818,0.42870470881462097,1756054057.530248,20
miss,row_91,0.3918343186378479,1756054057.530344,20
hit,row_1071,0.6977490186691284,1756054057.530454,20
miss,row_989,0.4235497713088989,1756054057.530554,20
hit,row_1071,0.7966431975364685,1756054057.530668,20
hit,row_662,0.8840010166168213,1756054057.530775,20
miss,row_819,0.42082372307777405,1756054057.53088,20
miss,row_438,0.6438465118408203,1756054057.530974,20
miss,row_20,0.5803535580635071,1756054057.5310762,20
add,row_70,,1756054057.531181,21
evict,row_1104,,1756054057.531189,20
miss,row_70,0.4728155732154846,1756054057.53119,20
add,row_92,,1756054057.531295,21
evict,row_1115,,1756054057.531301,20
miss,row_92,0.592848539352417,1756054057.531302,20
miss,row_439,0.6089548468589783,1756054057.5314019,20
miss,row_820,0.4696837067604065,1756054057.5315032,20
miss,row_83,0.577513575553894,1756054057.531599,20
hit,row_1071,0.6562861800193787,1756054057.531696,20
miss,row_536,0.5774465203285217,1756054057.5317912,20
hit,row_70,0.8973019123077393,1756054057.531884,20
hit,row_1071,0.7709426283836365,1756054057.5320058,20
miss,row_93,0.5595472455024719,1756054057.5321012,20
add,row_41,,1756054057.5321999,21
evict,row_1682,,1756054057.532207,20
hit,row_1071,0.7780046463012695,1756054057.532207,20
miss,row_821,0.4145451486110687,1756054057.5323122,20
miss,row_21,0.5887537598609924,1756054057.5324202,20
hit,row_139,0.7424570918083191,1756054057.532524,20
hit,row_1071,0.7050857543945312,1756054057.532634,20
miss,row_94,0.5961969494819641,1756054057.53274,20
miss,row_226,0.46665552258491516,1756054057.532825,20
miss,row_822,0.5338621139526367,1756054057.532931,20
miss,row_73,0.4625089168548584,1756054057.533021,20
miss,row_22,0.5289568901062012,1756054057.533118,20
miss,row_84,0.5854174494743347,1756054057.533222,20
miss,row_832,0.5397741794586182,1756054057.533321,20
miss,row_823,0.4356509745121002,1756054057.533416,20
hit,row_1921,0.7420749068260193,1756054057.533526,20
miss,row_824,0.5081859827041626,1756054057.533631,20
miss,row_72,0.5730602741241455,1756054057.53373,20
miss,row_95,0.5961969494819641,1756054057.533839,20
miss,row_23,0.6081437468528748,1756054057.533946,20
miss,row_825,0.4406648576259613,1756054057.53405,20
miss,row_96,0.5287290811538696,1756054057.53415,20
hit,row_1921,0.7451415657997131,1756054057.5342379,20
miss,row_24,0.5733193755149841,1756054057.5343301,20
miss,row_97,0.509787380695343,1756054057.534443,20
miss,row_98,0.5258282423019409,1756054057.534531,20
miss,row_25,0.6435296535491943,1756054057.534637,20
miss,row_99,0.5552443861961365,1756054057.534734,20
miss,row_826,0.4202041029930115,1756054057.5348322,20
add,row_26,,1756054057.5349498,21
evict,row_1856,,1756054057.5349572,20
miss,row_26,0.5867910385131836,1756054057.5349581,20
miss,row_143,0.5362264513969421,1756054057.5350568,20
miss,row_100,0.6300625205039978,1756054057.535155,20
miss,row_101,0.6300625205039978,1756054057.535258,20
miss,row_27,0.6091068983078003,1756054057.535365,20
miss,row_138,0.6006174087524414,1756054057.5354528,20
hit,row_41,0.6941466331481934,1756054057.535539,20
miss,row_833,0.6265103816986084,1756054057.5356228,20
hit,row_26,0.6997019648551941,1756054057.535733,20
miss,row_102,0.6161863803863525,1756054057.5358348,20
miss,row_29,0.6333056092262268,1756054057.535933,20
miss,row_103,0.558273434638977,1756054057.5360498,20
miss,row_104,0.6161863803863525,1756054057.536145,20
miss,row_9,0.33064454793930054,1756054057.536248,20
miss,row_30,0.5106467008590698,1756054057.536362,20
miss,row_105,0.6161863803863525,1756054057.536462,20
hit,row_26,0.7087565660476685,1756054057.536555,20
miss,row_315,0.42143455147743225,1756054057.5366578,20
miss,row_106,0.45868349075317383,1756054057.536751,20
hit,row_19,0.718544602394104,1756054057.536847,20
miss,row_107,0.46556881070137024,1756054057.5369442,20
hit,row_41,0.6732187867164612,1756054057.537032,20
miss,row_440,0.5823732018470764,1756054057.53712,20
hit,row_662,0.6854403614997864,1756054057.537235,20
hit,row_26,0.6816596388816833,1756054057.537326,20
miss,row_109,0.49121856689453125,1756054057.5374348,20
miss,row_110,0.4972613751888275,1756054057.537533,20
hit,row_662,1.0000001192092896,1756054057.537632,20
hit,row_26,0.8121123313903809,1756054057.5377312,20
miss,row_85,0.6315518021583557,1756054057.537846,20
miss,row_111,0.5271998643875122,1756054057.537954,20
hit,row_662,0.9059045314788818,1756054057.538055,20
miss,row_611,0.47364139556884766,1756054057.538151,20
add,row_666,,1756054057.538253,21
evict,row_1642,,1756054057.538259,20
hit,row_662,0.8840010166168213,1756054057.53826,20
hit,row_26,0.7112860679626465,1756054057.538356,20
miss,row_112,0.5047551989555359,1756054057.538466,20
miss,row_362,0.48627179861068726,1756054057.538562,20
miss,row_113,0.5429891347885132,1756054057.538673,20
miss,row_749,0.388217568397522,1756054057.53877,20
miss,row_114,0.5386205315589905,1756054057.53887,20
miss,row_36,0.542749285697937,1756054057.5389671,20
hit,row_26,0.7161183953285217,1756054057.539061,20
miss,row_115,0.547083854675293,1756054057.539152,20
hit,row_26,0.7330923080444336,1756054057.539247,20
hit,row_26,0.672554612159729,1756054057.539348,20
miss,row_116,0.5596032738685608,1756054057.539437,20
miss,row_117,0.5346323251724243,1756054057.539559,20
miss,row_118,0.6231176257133484,1756054057.539669,20
miss,row_119,0.5086299777030945,1756054057.5397701,20
add,row_3,,1756054057.5398889,21
evict,row_1858,,1756054057.539895,20
hit,row_1071,0.7037245631217957,1756054057.539896,20
hit,row_666,0.7618461847305298,1756054057.539999,20
miss,row_352,0.32786527276039124,1756054057.540102,20
miss,row_353,0.34862616658210754,1756054057.5402088,20
miss,row_999,0.48402681946754456,1756054057.540309,20
hit,row_41,0.6731918454170227,1756054057.540412,20
miss,row_509,0.5345821380615234,1756054057.5405078,20
miss,row_144,0.3392505943775177,1756054057.540599,20
miss,row_834,0.4838770925998688,1756054057.54071,20
add,row_145,,1756054057.540809,21
evict,row_1428,,1756054057.5408142,20
miss,row_145,0.4547847509384155,1756054057.540815,20
miss,row_750,0.6495998501777649,1756054057.540916,20
hit,row_145,0.7056950330734253,1756054057.5410051,20
miss,row_752,0.5896855592727661,1756054057.5411,20
hit,row_145,0.6958848237991333,1756054057.541198,20
hit,row_145,0.650035560131073,1756054057.5413,20
miss,row_441,0.5727645754814148,1756054057.5413928,20
miss,row_630,0.5147469639778137,1756054057.541492,20
miss,row_760,0.43300390243530273,1756054057.541589,20
miss,row_355,0.4351421892642975,1756054057.541685,20
miss,row_631,0.565552830696106,1756054057.5417778,20
miss,row_632,0.5532844066619873,1756054057.541895,20
hit,row_145,0.7308480739593506,1756054057.541981,20
miss,row_633,0.5512487888336182,1756054057.542088,20
miss,row_634,0.5451073050498962,1756054057.542187,20
miss,row_635,0.5451073050498962,1756054057.5422878,20
miss,row_483,0.48634248971939087,1756054057.542387,20
miss,row_636,0.5451073050498962,1756054057.542478,20
add,row_484,,1756054057.542597,21
evict,row_1899,,1756054057.542602,20
miss,row_484,0.48090869188308716,1756054057.542602,20
hit,row_41,0.7196308374404907,1756054057.542704,20
miss,row_637,0.5451073050498962,1756054057.542804,20
hit,row_484,0.99853515625,1756054057.5429099,20
add,row_638,,1756054057.543019,21
evict,row_1247,,1756054057.5430248,20
miss,row_638,0.4413796663284302,1756054057.543026,20
hit,row_484,0.9984768629074097,1756054057.5431218,20
hit,row_1071,0.6633809804916382,1756054057.543224,20
hit,row_41,0.7736501693725586,1756054057.543322,20
hit,row_484,0.9972007870674133,1756054057.543425,20
hit,row_638,0.8195281624794006,1756054057.5435252,20
miss,row_660,0.4257820248603821,1756054057.543618,20
hit,row_484,1.0,1756054057.54371,20
add,row_827,,1756054057.543803,21
evict,row_1921,,1756054057.543809,20
miss,row_827,0.5110753774642944,1756054057.5438101,20
miss,row_783,0.5177693367004395,1756054057.543919,20
hit,row_638,0.8326483964920044,1756054057.544014,20
hit,row_484,0.9972832202911377,1756054057.544116,20
hit,row_484,0.9973384141921997,1756054057.544223,20
hit,row_638,0.7741872072219849,1756054057.544331,20
miss,row_87,0.45516708493232727,1756054057.5444338,20
hit,row_484,0.9973111152648926,1756054057.544519,20
hit,row_638,0.8037008047103882,1756054057.544624,20
hit,row_484,0.8001956939697266,1756054057.5447328,20
miss,row_266,0.5235339403152466,1756054057.544826,20
miss,row_149,0.605838418006897,1756054057.544927,20
hit,row_638,0.8061451315879822,1756054057.545034,20
miss,row_604,0.5891696214675903,1756054057.545134,20
hit,row_484,0.8003079891204834,1756054057.545226,20
hit,row_638,0.8061451315879822,1756054057.5453272,20
add,row_494,,1756054057.5454369,21
evict,row_1429,,1756054057.545442,20
hit,row_484,0.8002023696899414,1756054057.545443,20
hit,row_494,0.8826984167098999,1756054057.545558,20
miss,row_605,0.5919270515441895,1756054057.545661,20
miss,row_748,0.39843079447746277,1756054057.5457668,20
add,row_606,,1756054057.5458748,21
evict,row_1253,,1756054057.54588,20
miss,row_606,0.5865764021873474,1756054057.545881,20
hit,row_494,0.8827769160270691,1756054057.545978,20
hit,row_606,1.000000238418579,1756054057.546078,20
add,row_392,,1756054057.546176,21
evict,row_14,,1756054057.54618,20
miss,row_392,0.5435972213745117,1756054057.54618,20
add,row_497,,1756054057.546289,21
evict,row_1126,,1756054057.546295,20
hit,row_494,0.8829103112220764,1756054057.5462961,20
hit,row_41,0.7040150761604309,1756054057.5463989,20
miss,row_543,0.5022594332695007,1756054057.546496,20
miss,row_333,0.5785292983055115,1756054057.546597,20
hit,row_497,0.9990749955177307,1756054057.5467038,20
miss,row_443,0.6382486820220947,1756054057.546797,20
miss,row_544,0.4896166920661926,1756054057.5469,20
hit,row_606,1.000000238418579,1756054057.546992,20
hit,row_606,0.996497631072998,1756054057.547092,20
miss,row_545,0.5666989088058472,1756054057.547183,20
hit,row_497,0.9995319247245789,1756054057.5472739,20
miss,row_546,0.5741133093833923,1756054057.54738,20
miss,row_547,0.38017550110816956,1756054057.547478,20
hit,row_497,0.9989055395126343,1756054057.547574,20
miss,row_531,0.5922531485557556,1756054057.547672,20
hit,row_606,0.996497631072998,1756054057.547773,20
hit,row_497,0.9978030323982239,1756054057.547904,20
miss,row_969,0.5422652363777161,1756054057.548012,20
hit,row_497,0.9947043657302856,1756054057.5481112,20
miss,row_548,0.40932947397232056,1756054057.5482051,20
miss,row_970,0.4732261598110199,1756054057.548311,20
hit,row_497,0.9799772500991821,1756054057.5484211,20
miss,row_549,0.42772191762924194,1756054057.548518,20
hit,row_497,0.9799772500991821,1756054057.548631,20
hit,row_638,0.8061451315879822,1756054057.548725,20
hit,row_497,0.9799772500991821,1756054057.548821,20
miss,row_150,0.5160784721374512,1756054057.5489101,20
hit,row_484,0.7517557740211487,1756054057.5490282,20
miss,row_550,0.3841054439544678,1756054057.549123,20
hit,row_638,0.8061451315879822,1756054057.549226,20
miss,row_551,0.42932766675949097,1756054057.5493178,20
hit,row_638,0.8174111843109131,1756054057.5494301,20
hit,row_638,0.8048400282859802,1756054057.5495281,20
miss,row_552,0.42932766675949097,1756054057.54963,20
hit,row_638,0.798047661781311,1756054057.5497332,20
miss,row_553,0.42932766675949097,1756054057.5498319,20
add,row_270,,1756054057.5499258,21
evict,row_15,,1756054057.549932,20
miss,row_270,0.5444520711898804,1756054057.549933,20
hit,row_638,0.786439061164856,1756054057.550045,20
miss,row_554,0.42932766675949097,1756054057.550147,20
hit,row_1071,0.7153462171554565,1756054057.550244,20
hit,row_270,0.813683807849884,1756054057.5503511,20
hit,row_41,0.7303260564804077,1756054057.550453,20
miss,row_555,0.39514705538749695,1756054057.550546,20
hit,row_638,0.7913138270378113,1756054057.550636,20
miss,row_174,0.3621366322040558,1756054057.550733,20
hit,row_638,0.7942878603935242,1756054057.5508459,20
add,row_272,,1756054057.550949,21
evict,row_139,,1756054057.550955,20
hit,row_270,0.813683807849884,1756054057.550956,20
hit,row_41,0.6635214686393738,1756054057.551053,20
hit,row_638,0.7901612520217896,1756054057.5511591,20
hit,row_272,0.7211494445800781,1756054057.5512698,20
hit,row_638,0.8096051216125488,1756054057.551358,20
miss,row_556,0.36476871371269226,1756054057.551462,20
miss,row_557,0.3400946259498596,1756054057.551556,20
miss,row_667,0.5152807831764221,1756054057.551639,20
miss,row_339,0.4397658705711365,1756054057.551735,20
miss,row_835,0.4547264575958252,1756054057.551832,20
hit,row_272,0.7053604125976562,1756054057.5519419,20
hit,row_272,0.7053604125976562,1756054057.552046,20
miss,row_558,0.36948996782302856,1756054057.552149,20
miss,row_340,0.4581524133682251,1756054057.552244,20
miss,row_559,0.3610987663269043,1756054057.5523489,20
add,row_612,,1756054057.552463,21
evict,row_18,,1756054057.55247,20
miss,row_612,0.49633553624153137,1756054057.552471,20
miss,row_445,0.5700157284736633,1756054057.5525708,20
miss,row_560,0.37176740169525146,1756054057.5526888,20
miss,row_893,0.517067551612854,1756054057.552793,20
hit,row_272,0.6616880297660828,1756054057.552906,20
miss,row_540,0.6109172105789185,1756054057.553015,20
miss,row_561,0.3920708894729614,1756054057.5531251,20
miss,row_446,0.6305789947509766,1756054057.553227,20
miss,row_836,0.40692242980003357,1756054057.553325,20
hit,row_272,0.7805749177932739,1756054057.5534148,20
hit,row_272,0.7053604125976562,1756054057.5535119,20
miss,row_562,0.3604733943939209,1756054057.553602,20
hit,row_1071,0.6721159815788269,1756054057.5537019,20
add,row_399,,1756054057.553809,21
evict,row_19,,1756054057.553816,20
hit,row_41,0.6717540621757507,1756054057.553817,20
miss,row_563,0.36161771416664124,1756054057.5539148,20
hit,row_272,0.6672878265380859,1756054057.554025,20
miss,row_564,0.5204543471336365,1756054057.554124,20
hit,row_272,0.660638689994812,1756054057.554214,20
miss,row_447,0.4845278859138489,1756054057.5543098,20
hit,row_272,0.7289330959320068,1756054057.554415,20
miss,row_565,0.46776869893074036,1756054057.554511,20
miss,row_122,0.37649428844451904,1756054057.554612,20
add,row_532,,1756054057.5547369,21
evict,row_92,,1756054057.5547452,20
miss,row_532,0.5374138355255127,1756054057.5547462,20
hit,row_272,0.7289330959320068,1756054057.5548391,20
miss,row_123,0.4014778137207031,1756054057.554938,20
hit,row_272,0.7183244824409485,1756054057.5550358,20
hit,row_272,0.739677906036377,1756054057.555139,20
add,row_448,,1756054057.5552378,21
evict,row_70,,1756054057.555242,20
miss,row_448,0.5996913909912109,1756054057.555242,20
add,row_124,,1756054057.55535,21
evict,row_1071,,1756054057.5553548,20
miss,row_124,0.42562711238861084,1756054057.5553548,20
hit,row_124,0.9746095538139343,1756054057.5554612,20
hit,row_124,0.6634281277656555,1756054057.555558,20
hit,row_145,0.7507408261299133,1756054057.555655,20
miss,row_542,0.5429409146308899,1756054057.555753,20
miss,row_267,0.5574038624763489,1756054057.555854,20
hit,row_272,0.739677906036377,1756054057.555958,20
hit,row_124,0.6522830724716187,1756054057.556059,20
hit,row_272,0.7658068537712097,1756054057.556161,20
hit,row_124,0.6892977356910706,1756054057.556263,20
miss,row_268,0.5011671781539917,1756054057.55637,20
hit,row_124,0.6510282158851624,1756054057.556465,20
miss,row_368,0.4121047258377075,1756054057.5565739,20
miss,row_670,0.6047107577323914,1756054057.556675,20
add,row_369,,1756054057.556778,21
evict,row_41,,1756054057.5567842,20
miss,row_369,0.4121047258377075,1756054057.5567842,20
hit,row_3,0.7556561231613159,1756054057.556878,20
hit,row_124,0.6510282158851624,1756054057.5569742,20
miss,row_838,0.5103884935379028,1756054057.557087,20
hit,row_369,1.0,1756054057.5572019,20
hit,row_124,0.6510282158851624,1756054057.557302,20
hit,row_124,0.7097400426864624,1756054057.557392,20
hit,row_272,0.7658068537712097,1756054057.557496,20
miss,row_88,0.4582948088645935,1756054057.5576031,20
add,row_214,,1756054057.557701,21
evict,row_662,,1756054057.5577059,20
miss,row_214,0.5136500597000122,1756054057.557707,20
hit,row_369,0.8768697381019592,1756054057.557811,20
miss,row_753,0.5448799133300781,1756054057.5579178,20
hit,row_124,0.6727981567382812,1756054057.5580292,20
miss,row_134,0.6359426975250244,1756054057.558123,20
hit,row_214,0.8765406012535095,1756054057.558231,20
miss,row_135,0.6359426975250244,1756054057.5583308,20
miss,row_839,0.4336392283439636,1756054057.558419,20
hit,row_369,0.8443418741226196,1756054057.5585139,20
hit,row_666,0.6928187012672424,1756054057.558607,20
hit,row_369,0.9271267056465149,1756054057.558694,20
miss,row_477,0.6188860535621643,1756054057.558799,20
hit,row_272,0.739677906036377,1756054057.558899,20
miss,row_136,0.6359426975250244,1756054057.559001,20
hit,row_369,0.9093668460845947,1756054057.559108,20
hit,row_399,0.6801928281784058,1756054057.5592031,20
hit,row_272,0.7658068537712097,1756054057.5593019,20
hit,row_369,0.9434174299240112,1756054057.559398,20
hit,row_214,0.8512003421783447,1756054057.55949,20
hit,row_369,0.910293459892273,1756054057.559579,20
miss,row_754,0.5661823153495789,1756054057.559687,20
hit,row_272,0.739677906036377,1756054057.559791,20
hit,row_448,0.8748743534088135,1756054057.559895,20
miss,row_137,0.6335289478302002,1756054057.5599968,20
miss,row_755,0.5661823153495789,1756054057.5600991,20
hit,row_369,0.9397108554840088,1756054057.560194,20
hit,row_369,0.9397108554840088,1756054057.560284,20
hit,row_272,0.74974524974823,1756054057.560381,20
miss,row_402,0.5791493654251099,1756054057.560481,20
hit,row_448,0.862713098526001,1756054057.5605938,20
add,row_990,,1756054057.560692,21
evict,row_666,,1756054057.560697,20
miss,row_990,0.386480450630188,1756054057.560697,20
hit,row_369,0.9482418298721313,1756054057.560826,20
hit,row_369,0.9258615970611572,1756054057.560931,20
hit,row_369,0.8942306637763977,1756054057.561019,20
add,row_291,,1756054057.561125,21
evict,row_26,,1756054057.56113,20
hit,row_272,0.739677906036377,1756054057.561131,20
add,row_613,,1756054057.5612319,21
evict,row_145,,1756054057.561236,20
hit,row_612,0.677534282207489,1756054057.561237,20
hit,row_369,0.8942306637763977,1756054057.561331,20
miss,row_991,0.4501117169857025,1756054057.5614321,20
hit,row_369,0.8782779574394226,1756054057.5615392,20
hit,row_369,0.9080324769020081,1756054057.561635,20
hit,row_448,0.882780909538269,1756054057.561743,20
hit,row_369,0.9234839081764221,1756054057.5618508,20
hit,row_399,0.7199841737747192,1756054057.561954,20
hit,row_369,0.9156215190887451,1756054057.5620658,20
hit,row_369,0.9016022682189941,1756054057.562172,20
hit,row_3,0.6793805956840515,1756054057.562268,20
hit,row_369,0.9230048656463623,1756054057.5623748,20
hit,row_369,0.866741418838501,1756054057.5624902,20
hit,row_3,0.7703335285186768,1756054057.562603,20
hit,row_369,0.8774992227554321,1756054057.5627148,20
hit,row_448,0.890101969242096,1756054057.562814,20
miss,row_849,0.46832334995269775,1756054057.562931,20
miss,row_676,0.32880473136901855,1756054057.5630279,20
hit,row_369,0.8899399042129517,1756054057.563116,20
miss,row_850,0.3529345989227295,1756054057.563225,20
add,row_77,,1756054057.563318,21
evict,row_827,,1756054057.563322,20
hit,row_613,0.6738371849060059,1756054057.5633228,20
hit,row_3,0.6793805956840515,1756054057.563423,20
hit,row_291,0.9552361369132996,1756054057.563514,20
miss,row_851,0.6024196743965149,1756054057.563618,20
miss,row_671,0.5225892066955566,1756054057.5637178,20
miss,row_219,0.5560715198516846,1756054057.563814,20
miss,row_614,0.6124987602233887,1756054057.563921,20
miss,row_852,0.6024196743965149,1756054057.56402,20
hit,row_77,0.9638908505439758,1756054057.564121,20
miss,row_526,0.528618335723877,1756054057.564213,20
miss,row_406,0.45303842425346375,1756054057.564311,20
miss,row_853,0.6024196743965149,1756054057.564415,20
miss,row_341,0.6206929087638855,1756054057.56454,20
miss,row_220,0.6116406321525574,1756054057.564669,20
miss,row_854,0.6035321354866028,1756054057.5647519,20
miss,row_228,0.41047203540802,1756054057.564851,20
miss,row_527,0.5177532434463501,1756054057.564956,20
miss,row_342,0.6206929087638855,1756054057.565056,20
hit,row_399,0.6876975893974304,1756054057.5651462,20
add,row_894,,1756054057.5652401,21
evict,row_484,,1756054057.565245,20
miss,row_894,0.630018949508667,1756054057.5652459,20
miss,row_213,0.5699313879013062,1756054057.565345,20
hit,row_399,0.7489708662033081,1756054057.5654452,20
hit,row_448,0.8689181208610535,1756054057.56555,20
miss,row_81,0.6492868065834045,1756054057.565655,20
hit,row_291,0.9552361369132996,1756054057.565762,20
hit,row_3,0.6558666825294495,1756054057.5658638,20
hit,row_291,0.9552361369132996,1756054057.565954,20
miss,row_334,0.6295270323753357,1756054057.566046,20
hit,row_399,0.7836172580718994,1756054057.566143,20
hit,row_77,0.9268752932548523,1756054057.5662348,20
hit,row_3,0.7023919224739075,1756054057.566323,20
