event,key,sim,timestamp,cache_occupancy
hit,row_14728,0.6665953993797302,1756054134.8202271,1428
hit,row_14728,0.6665953993797302,1756054134.820456,1428
hit,row_11382,0.7150256633758545,1756054134.820726,1428
hit,row_14728,0.6665953993797302,1756054134.8209631,1428
hit,row_11881,0.7169192433357239,1756054134.8212218,1428
miss,row_1108,0.6398422718048096,1756054134.821455,1428
hit,row_11881,0.7169192433357239,1756054134.821654,1428
miss,row_1109,0.6398422718048096,1756054134.821864,1428
add,row_1483,,1756054134.822166,1429
miss,row_1483,0.6212425231933594,1756054134.822169,1429
miss,row_1278,0.6130824089050293,1756054134.822382,1429
hit,row_3467,0.7347221374511719,1756054134.8226151,1429
miss,row_1110,0.5557605624198914,1756054134.822836,1429
hit,row_2507,0.6503052115440369,1756054134.823054,1429
hit,row_10857,0.6742845177650452,1756054134.8232698,1429
hit,row_16218,0.688469648361206,1756054134.823533,1429
miss,row_1111,0.6038008332252502,1756054134.823756,1429
hit,row_16218,0.7137554287910461,1756054134.8240058,1429
hit,row_6948,0.6516291499137878,1756054134.824328,1429
miss,row_1112,0.6038008332252502,1756054134.824577,1429
miss,row_1222,0.6418290734291077,1756054134.8248792,1429
add,row_1894,,1756054134.825133,1430
miss,row_1894,0.5743462443351746,1756054134.825137,1430
miss,row_1113,0.6499780416488647,1756054134.8253481,1430
miss,row_1933,0.6229026317596436,1756054134.8255832,1430
hit,row_7672,0.6548643112182617,1756054134.825876,1430
hit,row_16218,0.688469648361206,1756054134.826144,1430
hit,row_16027,0.6967326998710632,1756054134.826415,1430
miss,row_1242,0.6302902102470398,1756054134.826716,1430
hit,row_1894,0.8511602878570557,1756054134.826962,1430
hit,row_16218,0.6768614649772644,1756054134.8271859,1430
hit,row_11380,0.6823223829269409,1756054134.827438,1430
hit,row_16218,0.6768614649772644,1756054134.8277419,1430
hit,row_16027,0.6617932915687561,1756054134.8279822,1430
hit,row_1894,0.7139992117881775,1756054134.828209,1430
miss,row_846,0.6229026317596436,1756054134.828476,1430
hit,row_16027,0.6617932915687561,1756054134.8287308,1430
hit,row_14146,0.6822243332862854,1756054134.828968,1430
miss,row_847,0.6229026317596436,1756054134.829192,1430
hit,row_14146,0.6822243332862854,1756054134.829392,1430
hit,row_16027,0.6617932915687561,1756054134.829607,1430
hit,row_14146,0.682059645652771,1756054134.829889,1430
hit,row_14146,0.684709906578064,1756054134.8301241,1430
hit,row_1894,0.6971093416213989,1756054134.830338,1430
miss,row_1349,0.6451663970947266,1756054134.830556,1430
miss,row_1743,0.5820105075836182,1756054134.830784,1430
hit,row_1894,0.6971093416213989,1756054134.831006,1430
add,row_1686,,1756054134.831263,1431
hit,row_3467,0.6502147912979126,1756054134.831268,1431
hit,row_16027,0.6617932915687561,1756054134.831499,1431
hit,row_1894,0.8446751236915588,1756054134.831736,1431
hit,row_16206,0.6732791066169739,1756054134.831966,1431
hit,row_1686,1.0000001192092896,1756054134.832217,1431
hit,row_18644,0.8836758732795715,1756054134.8325279,1431
hit,row_1686,1.0000001192092896,1756054134.832769,1431
miss,row_1350,0.5961536169052124,1756054134.8329978,1431
miss,row_1244,0.5455529689788818,1756054134.833243,1431
hit,row_11380,0.6986873745918274,1756054134.833481,1431
hit,row_1894,0.9917578101158142,1756054134.833712,1431
hit,row_1894,0.681462287902832,1756054134.833951,1431
hit,row_1686,0.9913226366043091,1756054134.83424,1431
add,row_1013,,1756054134.834553,1432
hit,row_11380,0.6986873745918274,1756054134.834558,1432
hit,row_1894,0.7175890803337097,1756054134.834782,1432
hit,row_8175,0.9328352212905884,1756054134.835016,1432
hit,row_1483,0.9744411110877991,1756054134.835231,1432
hit,row_1013,0.9164818525314331,1756054134.8354518,1432
hit,row_1894,0.6502646207809448,1756054134.835677,1432
hit,row_1483,0.9429130554199219,1756054134.835945,1432
hit,row_1894,0.6502646207809448,1756054134.8362298,1432
miss,row_1744,0.6403154730796814,1756054134.8364952,1432
hit,row_7672,0.6567209959030151,1756054134.8367648,1432
hit,row_12433,0.7549060583114624,1756054134.837019,1432
miss,row_1116,0.6145073175430298,1756054134.837219,1432
hit,row_12253,0.7136419415473938,1756054134.8374531,1432
miss,row_1904,0.6422598958015442,1756054134.837728,1432
hit,row_13784,0.7074880003929138,1756054134.837955,1432
miss,row_1905,0.586077094078064,1756054134.838183,1432
add,row_1117,,1756054134.838453,1433
hit,row_4092,0.7174692153930664,1756054134.8384562,1433
hit,row_1013,0.8725714683532715,1756054134.838662,1433
hit,row_1894,0.824013352394104,1756054134.8388858,1433
miss,row_1135,0.48447105288505554,1756054134.839226,1433
miss,row_1695,0.5376924872398376,1756054134.839526,1433
hit,row_13784,0.7016085982322693,1756054134.839783,1433
hit,row_8175,0.7431460022926331,1756054134.840013,1433
hit,row_1894,0.824013352394104,1756054134.84029,1433
hit,row_13784,0.7122671008110046,1756054134.8405561,1433
hit,row_13784,0.7122671008110046,1756054134.8408058,1433
hit,row_16105,0.6545267105102539,1756054134.841046,1433
hit,row_1117,0.7865819334983826,1756054134.84126,1433
add,row_1854,,1756054134.841523,1434
miss,row_1854,0.626784086227417,1756054134.8415282,1434
hit,row_1854,0.948535680770874,1756054134.8417861,1434
hit,row_1894,0.824013352394104,1756054134.8420491,1434
hit,row_7208,0.6916844248771667,1756054134.84227,1434
hit,row_1854,0.949554443359375,1756054134.842528,1434
hit,row_1894,0.824013352394104,1756054134.842779,1434
hit,row_13784,0.7122671008110046,1756054134.84301,1434
hit,row_4092,0.8424434661865234,1756054134.843241,1434
hit,row_1894,0.824013352394104,1756054134.8434901,1434
hit,row_1894,0.8094322681427002,1756054134.843714,1434
hit,row_4092,0.7849186062812805,1756054134.84394,1434
hit,row_4092,0.7849186062812805,1756054134.8442209,1434
hit,row_1894,0.8098821043968201,1756054134.844467,1434
miss,row_1248,0.6200337409973145,1756054134.844694,1434
hit,row_17578,0.7494617104530334,1756054134.844909,1434
hit,row_1854,0.7686583995819092,1756054134.8451142,1434
hit,row_1894,0.8098821043968201,1756054134.845351,1434
hit,row_2432,0.6774431467056274,1756054134.845697,1434
hit,row_12433,0.7545190453529358,1756054134.845917,1434
hit,row_4092,0.7849186062812805,1756054134.84615,1434
hit,row_15173,0.6580913662910461,1756054134.846376,1434
hit,row_1894,0.8094322681427002,1756054134.846627,1434
hit,row_2644,0.9424351453781128,1756054134.846854,1434
hit,row_1117,0.7103015184402466,1756054134.847081,1434
hit,row_1854,0.8635968565940857,1756054134.847323,1434
hit,row_3291,0.682664692401886,1756054134.847664,1434
hit,row_1894,0.8541539907455444,1756054134.847918,1434
hit,row_3291,0.682664692401886,1756054134.848166,1434
hit,row_1894,0.8756561279296875,1756054134.848381,1434
hit,row_1117,0.7103015184402466,1756054134.8486102,1434
hit,row_3291,0.6590243577957153,1756054134.8488472,1434
hit,row_1894,0.8756561279296875,1756054134.849097,1434
miss,row_1249,0.6301530003547668,1756054134.849347,1434
miss,row_1241,0.6373085975646973,1756054134.8496451,1434
hit,row_4092,0.7979930639266968,1756054134.849874,1434
hit,row_1894,0.8630510568618774,1756054134.850146,1434
miss,row_1939,0.5881127715110779,1756054134.8503811,1434
hit,row_4092,0.7979930639266968,1756054134.8506088,1434
hit,row_6771,0.6776789426803589,1756054134.850859,1434
miss,row_1250,0.6156291961669922,1756054134.851142,1434
hit,row_1894,0.8618555068969727,1756054134.8513868,1434
miss,row_1940,0.6101365685462952,1756054134.851616,1434
miss,row_1251,0.622555136680603,1756054134.851847,1434
miss,row_1127,0.6497322916984558,1756054134.852077,1434
hit,row_9889,0.7263509035110474,1756054134.852383,1434
hit,row_1894,0.8536477088928223,1756054134.852632,1434
hit,row_6771,0.6776789426803589,1756054134.8528671,1434
add,row_1128,,1756054134.853121,1435
miss,row_1128,0.6497322916984558,1756054134.8531241,1435
miss,row_1941,0.6019629836082458,1756054134.85342,1435
hit,row_9889,0.7308037877082825,1756054134.853693,1435
miss,row_1934,0.5673125982284546,1756054134.853908,1435
miss,row_1252,0.5791809558868408,1756054134.854136,1435
hit,row_9470,0.7023274898529053,1756054134.854332,1435
hit,row_9889,0.7143516540527344,1756054134.854574,1435
hit,row_1128,1.0000001192092896,1756054134.854885,1435
hit,row_19586,0.8611717224121094,1756054134.855117,1435
miss,row_1253,0.60234534740448,1756054134.855391,1435
hit,row_3921,0.6826148629188538,1756054134.855636,1435
miss,row_1672,0.529711902141571,1756054134.8558688,1435
miss,row_1150,0.6072633266448975,1756054134.856158,1435
hit,row_1128,1.0000001192092896,1756054134.8564322,1435
miss,row_1805,0.6427905559539795,1756054134.856663,1435
miss,row_1352,0.6099147200584412,1756054134.856897,1435
miss,row_1942,0.6045750379562378,1756054134.85713,1435
add,row_1935,,1756054134.8573718,1436
miss,row_1935,0.5388284921646118,1756054134.857376,1436
miss,row_1254,0.600310206413269,1756054134.8576179,1436
miss,row_1255,0.5964839458465576,1756054134.857845,1436
hit,row_1128,1.0000001192092896,1756054134.858114,1436
hit,row_9889,0.7275371551513672,1756054134.858376,1436
miss,row_1256,0.5964839458465576,1756054134.858643,1436
hit,row_11962,0.6771364212036133,1756054134.858898,1436
hit,row_4092,0.7849186062812805,1756054134.8591418,1436
miss,row_1778,0.5467678308486938,1756054134.859411,1436
add,row_1257,,1756054134.859644,1437
miss,row_1257,0.5428661108016968,1756054134.859647,1437
miss,row_1378,0.5668785572052002,1756054134.859874,1437
hit,row_6771,0.7211416959762573,1756054134.860131,1437
hit,row_1257,1.0,1756054134.860379,1437
hit,row_1117,0.7103015184402466,1756054134.8606322,1437
miss,row_661,0.49035724997520447,1756054134.860853,1437
hit,row_1257,0.9791250228881836,1756054134.861086,1437
hit,row_6771,0.7211416959762573,1756054134.861311,1437
hit,row_8175,0.7905895113945007,1756054134.861546,1437
miss,row_1696,0.5830528140068054,1756054134.861748,1437
hit,row_1257,0.9791250228881836,1756054134.861971,1437
hit,row_4092,0.7979930639266968,1756054134.862203,1437
add,row_1654,,1756054134.862432,1438
hit,row_12433,0.7558740973472595,1756054134.862436,1438
hit,row_10639,0.7390395402908325,1756054134.862736,1438
add,row_1010,,1756054134.8630168,1439
miss,row_1010,0.509087085723877,1756054134.863022,1439
hit,row_1257,0.9868748188018799,1756054134.863297,1439
hit,row_9171,0.8883886933326721,1756054134.863578,1439
add,row_1269,,1756054134.863829,1440
miss,row_1269,0.6303802132606506,1756054134.863832,1440
hit,row_1654,0.982373058795929,1756054134.8641,1440
hit,row_1257,0.7669653296470642,1756054134.864383,1440
hit,row_1128,1.0000001192092896,1756054134.864625,1440
miss,row_68,0.6463329792022705,1756054134.864845,1440
hit,row_1654,0.9473735690116882,1756054134.865078,1440
hit,row_1117,0.8451441526412964,1756054134.86531,1440
miss,row_69,0.6007902026176453,1756054134.865552,1440
hit,row_1269,0.81944739818573,1756054134.8657868,1440
hit,row_4092,0.8615938425064087,1756054134.86606,1440
miss,row_233,0.5176810622215271,1756054134.8662772,1440
hit,row_9518,0.6969621181488037,1756054134.8664992,1440
hit,row_3027,0.7008142471313477,1756054134.8667562,1440
hit,row_1269,0.686370849609375,1756054134.867009,1440
hit,row_14298,0.6996799111366272,1756054134.867457,1440
hit,row_1654,0.9380064010620117,1756054134.867711,1440
hit,row_4885,0.7179750204086304,1756054134.868002,1440
hit,row_3237,0.6500988006591797,1756054134.868279,1440
hit,row_1269,0.6873725652694702,1756054134.86853,1440
hit,row_3027,0.7824561595916748,1756054134.868772,1440
hit,row_1935,0.9166337847709656,1756054134.8689651,1440
hit,row_1935,0.8552892208099365,1756054134.869279,1440
miss,row_817,0.5538105964660645,1756054134.86952,1440
hit,row_16100,0.6998004913330078,1756054134.869738,1440
miss,row_537,0.6208444833755493,1756054134.869973,1440
miss,row_19,0.6168667078018188,1756054134.870162,1440
hit,row_2894,0.7575060129165649,1756054134.87038,1440
add,row_662,,1756054134.870705,1441
hit,row_17191,0.6521158814430237,1756054134.870709,1441
miss,row_818,0.6066856980323792,1756054134.870933,1441
hit,row_1935,0.8579724431037903,1756054134.871249,1441
hit,row_4073,0.7619464993476868,1756054134.871479,1441
hit,row_1935,0.9305592775344849,1756054134.871775,1441
hit,row_8175,0.8779756426811218,1756054134.8719978,1441
hit,row_662,0.8840010166168213,1756054134.872276,1441
hit,row_2193,0.6565795540809631,1756054134.87252,1441
hit,row_2894,0.7923848628997803,1756054134.872779,1441
hit,row_16027,0.6644749045372009,1756054134.873006,1441
miss,row_70,0.5612775683403015,1756054134.873255,1441
add,row_92,,1756054134.8735192,1442
hit,row_17988,0.7097131013870239,1756054134.873524,1442
hit,row_2894,0.7978613972663879,1756054134.873781,1442
miss,row_820,0.5499750971794128,1756054134.874013,1442
miss,row_83,0.6171565055847168,1756054134.874249,1442
hit,row_12354,0.7441122531890869,1756054134.874478,1442
hit,row_14298,0.6999193429946899,1756054134.8747551,1442
miss,row_71,0.5861324667930603,1756054134.874984,1442
hit,row_8175,0.8557749390602112,1756054134.875218,1442
hit,row_9666,0.6668797135353088,1756054134.875448,1442
hit,row_8175,0.8508378267288208,1756054134.875752,1442
miss,row_821,0.5944802761077881,1756054134.8760262,1442
miss,row_21,0.5752296447753906,1756054134.876292,1442
add,row_142,,1756054134.876531,1443
hit,row_18488,0.6506465673446655,1756054134.876535,1443
hit,row_12354,0.7526404857635498,1756054134.8767412,1443
hit,row_9666,0.6790807843208313,1756054134.8769689,1443
hit,row_14263,0.6874411702156067,1756054134.8771572,1443
miss,row_822,0.622738778591156,1756054134.877387,1443
miss,row_73,0.5994747877120972,1756054134.877606,1443
hit,row_16027,0.7014333009719849,1756054134.8778229,1443
miss,row_84,0.6262340545654297,1756054134.878106,1443
hit,row_3111,0.6652523875236511,1756054134.878319,1443
miss,row_823,0.5565637946128845,1756054134.8785589,1443
hit,row_17168,0.7763004302978516,1756054134.8788679,1443
miss,row_824,0.6427823305130005,1756054134.879148,1443
miss,row_72,0.6457769274711609,1756054134.8793778,1443
add,row_95,,1756054134.87969,1444
hit,row_9666,0.6790807843208313,1756054134.879693,1444
add,row_23,,1756054134.879947,1445
miss,row_23,0.618678629398346,1756054134.879951,1445
miss,row_825,0.615288496017456,1756054134.8802218,1445
hit,row_95,0.9271692633628845,1756054134.8804748,1445
hit,row_17168,0.7890128493309021,1756054134.880718,1445
hit,row_16027,0.7284669280052185,1756054134.880949,1445
hit,row_95,0.8510079979896545,1756054134.881175,1445
hit,row_95,0.8129628896713257,1756054134.881435,1445
hit,row_16027,0.7589923143386841,1756054134.881684,1445
hit,row_95,0.7729911804199219,1756054134.8819141,1445
miss,row_826,0.5838555097579956,1756054134.882132,1445
hit,row_16027,0.7779413461685181,1756054134.882356,1445
hit,row_19517,0.6780710220336914,1756054134.882596,1445
hit,row_6175,0.8096228837966919,1756054134.882823,1445
hit,row_6175,0.8096228837966919,1756054134.883051,1445
hit,row_16027,0.6707526445388794,1756054134.883273,1445
miss,row_138,0.643821120262146,1756054134.883496,1445
hit,row_19993,0.7349240779876709,1756054134.883755,1445
hit,row_9744,0.6956800222396851,1756054134.8840299,1445
add,row_28,,1756054134.884255,1446
hit,row_16027,0.73792564868927,1756054134.8842602,1446
hit,row_2894,0.6946308612823486,1756054134.884492,1446
miss,row_29,0.5511311888694763,1756054134.8846772,1446
add,row_103,,1756054134.884876,1447
hit,row_6175,0.8352956771850586,1756054134.884879,1447
hit,row_103,0.8055978417396545,1756054134.88507,1447
miss,row_9,0.5556044578552246,1756054134.8852491,1447
miss,row_30,0.5017204284667969,1756054134.88547,1447
hit,row_103,0.8055978417396545,1756054134.885661,1447
hit,row_16027,0.7104458808898926,1756054134.885849,1447
hit,row_11062,0.7223293781280518,1756054134.8860438,1447
hit,row_103,0.8480991125106812,1756054134.8862631,1447
hit,row_28,0.6712439060211182,1756054134.886472,1447
hit,row_103,0.8509768843650818,1756054134.886773,1447
hit,row_103,0.9493116140365601,1756054134.887043,1447
hit,row_2894,0.8008643984794617,1756054134.887312,1447
hit,row_662,0.6854403614997864,1756054134.88759,1447
hit,row_23,0.6574113965034485,1756054134.8878632,1447
hit,row_103,0.9067636728286743,1756054134.88813,1447
hit,row_103,0.8510517477989197,1756054134.888402,1447
hit,row_662,1.0000001192092896,1756054134.8886569,1447
hit,row_16027,0.8107318878173828,1756054134.88891,1447
hit,row_11156,0.6621760129928589,1756054134.889143,1447
hit,row_103,0.9029494524002075,1756054134.889387,1447
hit,row_662,0.9059045314788818,1756054134.889617,1447
hit,row_8732,0.7890106439590454,1756054134.8898602,1447
hit,row_662,0.8840010166168213,1756054134.8901088,1447
hit,row_16027,0.6637612581253052,1756054134.890367,1447
hit,row_103,0.8997424840927124,1756054134.89059,1447
add,row_362,,1756054134.890851,1448
miss,row_362,0.5797646045684814,1756054134.890856,1448
hit,row_103,0.919474720954895,1756054134.891082,1448
add,row_749,,1756054134.891415,1449
hit,row_8962,0.6856133341789246,1756054134.8914182,1449
hit,row_103,0.920907199382782,1756054134.89164,1449
miss,row_36,0.6402926445007324,1756054134.891855,1449
hit,row_28,0.7031331062316895,1756054134.8920808,1449
add,row_115,,1756054134.892361,1450
hit,row_103,0.9132964611053467,1756054134.892365,1450
hit,row_16027,0.7557743787765503,1756054134.892576,1450
hit,row_28,0.7461658716201782,1756054134.8929222,1450
hit,row_103,0.9344052672386169,1756054134.893188,1450
hit,row_103,0.868523359298706,1756054134.893395,1450
hit,row_103,0.8875484466552734,1756054134.8935838,1450
hit,row_103,0.8891746997833252,1756054134.893771,1450
hit,row_19586,0.7823497653007507,1756054134.8939981,1450
hit,row_16100,0.724766194820404,1756054134.894227,1450
miss,row_352,0.5385607481002808,1756054134.894575,1450
miss,row_353,0.526685893535614,1756054134.894806,1450
miss,row_999,0.6201128959655762,1756054134.8950348,1450
hit,row_16100,0.7208040952682495,1756054134.895259,1450
hit,row_2747,0.7459617853164673,1756054134.895541,1450
miss,row_144,0.5670710802078247,1756054134.8957949,1450
hit,row_15881,0.8614941835403442,1756054134.896037,1450
miss,row_145,0.5924379825592041,1756054134.8962638,1450
hit,row_4165,0.7308884859085083,1756054134.896516,1450
miss,row_146,0.5323042273521423,1756054134.8967428,1450
hit,row_5786,0.8013153672218323,1756054134.896984,1450
miss,row_354,0.539861798286438,1756054134.8972108,1450
miss,row_147,0.5678104162216187,1756054134.897451,1450
hit,row_2894,0.7857550382614136,1756054134.897747,1450
miss,row_630,0.5550630688667297,1756054134.8979971,1450
miss,row_760,0.6195117235183716,1756054134.898259,1450
miss,row_355,0.5599604845046997,1756054134.898537,1450
miss,row_631,0.5912364721298218,1756054134.898803,1450
add,row_632,,1756054134.899071,1451
miss,row_632,0.5784211754798889,1756054134.899075,1451
miss,row_148,0.6123642921447754,1756054134.899345,1451
hit,row_632,0.9498211741447449,1756054134.899606,1451
hit,row_632,0.9209452867507935,1756054134.899891,1451
hit,row_632,0.9209452867507935,1756054134.9001338,1451
miss,row_483,0.55792236328125,1756054134.900348,1451
hit,row_632,0.9209452867507935,1756054134.900566,1451
miss,row_484,0.5510510206222534,1756054134.900883,1451
hit,row_13390,0.7605831623077393,1756054134.901105,1451
hit,row_632,0.9209452867507935,1756054134.9013429,1451
add,row_485,,1756054134.901557,1452
miss,row_485,0.5619393587112427,1756054134.901561,1452
hit,row_632,0.7676450610160828,1756054134.901793,1452
hit,row_485,0.9985496401786804,1756054134.902009,1452
hit,row_2894,0.7969413995742798,1756054134.902239,1452
hit,row_8175,0.8134256601333618,1756054134.902478,1452
hit,row_485,0.9975051283836365,1756054134.902813,1452
hit,row_632,0.8498396277427673,1756054134.903053,1452
hit,row_6175,0.6713631749153137,1756054134.9032981,1452
hit,row_485,0.99853515625,1756054134.903618,1452
hit,row_15126,0.7331397533416748,1756054134.903849,1452
miss,row_783,0.6488075852394104,1756054134.904105,1452
hit,row_632,0.8359578251838684,1756054134.904351,1452
hit,row_485,0.9978561401367188,1756054134.904634,1452
hit,row_485,0.9973639845848083,1756054134.9049332,1452
hit,row_632,0.8241673707962036,1756054134.9051552,1452
miss,row_87,0.6053616404533386,1756054134.905389,1452
hit,row_485,0.9967269897460938,1756054134.9056342,1452
hit,row_632,0.8483549356460571,1756054134.9058921,1452
hit,row_485,0.8003816604614258,1756054134.906142,1452
miss,row_266,0.6328549981117249,1756054134.9063811,1452
miss,row_149,0.6291804909706116,1756054134.906649,1452
hit,row_632,0.866740345954895,1756054134.9068868,1452
hit,row_11382,0.7164551019668579,1756054134.907108,1452
hit,row_485,0.8011305928230286,1756054134.9073431,1452
hit,row_632,0.866740345954895,1756054134.9076118,1452
hit,row_485,0.801450788974762,1756054134.90786,1452
add,row_495,,1756054134.908092,1453
hit,row_485,0.7932224273681641,1756054134.908096,1453
hit,row_11382,0.7329782247543335,1756054134.908298,1453
miss,row_748,0.5777246952056885,1756054134.908609,1453
add,row_606,,1756054134.908842,1454
hit,row_11382,0.7302624583244324,1756054134.9088461,1454
hit,row_495,0.9991326332092285,1756054134.9090629,1454
hit,row_606,1.000000238418579,1756054134.90929,1454
hit,row_19993,0.6897293329238892,1756054134.90952,1454
hit,row_495,0.9988750219345093,1756054134.9097338,1454
add,row_396,,1756054134.9099672,1455
hit,row_8175,0.7372661232948303,1756054134.909971,1455
miss,row_543,0.5880008935928345,1756054134.910205,1455
miss,row_333,0.6084068417549133,1756054134.910455,1455
hit,row_495,0.997924268245697,1756054134.910691,1455
hit,row_2894,0.8305851817131042,1756054134.910923,1455
miss,row_544,0.620912492275238,1756054134.911156,1455
hit,row_606,1.000000238418579,1756054134.911391,1455
hit,row_606,0.996497631072998,1756054134.911637,1455
hit,row_9595,0.6571298837661743,1756054134.911946,1455
hit,row_495,0.9981207847595215,1756054134.912246,1455
miss,row_546,0.6349902749061584,1756054134.9124732,1455
miss,row_547,0.5663950443267822,1756054134.912791,1455
hit,row_495,0.9972870349884033,1756054134.913074,1455
hit,row_5954,0.6541600227355957,1756054134.913304,1455
hit,row_606,0.996497631072998,1756054134.913525,1455
hit,row_495,0.9964694380760193,1756054134.913781,1455
add,row_969,,1756054134.9141052,1456
hit,row_7261,0.6950690150260925,1756054134.91411,1456
hit,row_495,0.9948800206184387,1756054134.914467,1456
miss,row_548,0.5993814468383789,1756054134.9147232,1456
hit,row_969,0.9265747666358948,1756054134.914955,1456
hit,row_495,0.9792855978012085,1756054134.915185,1456
miss,row_549,0.5437713861465454,1756054134.915437,1456
hit,row_495,0.9792855978012085,1756054134.91567,1456
hit,row_632,0.866740345954895,1756054134.915942,1456
hit,row_495,0.9792855978012085,1756054134.9161541,1456
miss,row_150,0.6204033493995667,1756054134.9163818,1456
hit,row_485,0.7542708516120911,1756054134.916574,1456
hit,row_5733,0.6606035828590393,1756054134.9167612,1456
hit,row_632,0.866740345954895,1756054134.916988,1456
miss,row_551,0.6248529553413391,1756054134.917214,1456
hit,row_632,0.8677084445953369,1756054134.9174411,1456
hit,row_632,0.8418247699737549,1756054134.917655,1456
miss,row_552,0.6248529553413391,1756054134.917873,1456
hit,row_632,0.8299716711044312,1756054134.918106,1456
miss,row_553,0.6248529553413391,1756054134.91837,1456
hit,row_1483,0.9619672298431396,1756054134.918675,1456
hit,row_632,0.8564161062240601,1756054134.918994,1456
miss,row_554,0.6248529553413391,1756054134.9192479,1456
hit,row_8175,0.7234000563621521,1756054134.9195561,1456
hit,row_1483,0.7632694840431213,1756054134.919818,1456
hit,row_8175,0.766110360622406,1756054134.920066,1456
miss,row_555,0.506315290927887,1756054134.920306,1456
hit,row_632,0.8672260046005249,1756054134.920537,1456
miss,row_174,0.43757086992263794,1756054134.920802,1456
hit,row_632,0.8741086721420288,1756054134.921088,1456
hit,row_1483,0.7632694840431213,1756054134.92138,1456
hit,row_8175,0.7062786221504211,1756054134.921651,1456
hit,row_632,0.8667898774147034,1756054134.921921,1456
hit,row_1483,0.6875640153884888,1756054134.922189,1456
hit,row_632,0.8527921438217163,1756054134.922442,1456
miss,row_556,0.543423056602478,1756054134.922702,1456
add,row_557,,1756054134.922952,1457
miss,row_557,0.5287209749221802,1756054134.922956,1457
hit,row_2894,0.6615723371505737,1756054134.923178,1457
miss,row_339,0.6377288103103638,1756054134.923412,1457
hit,row_15895,0.8301416039466858,1756054134.923651,1457
hit,row_1483,0.6844610571861267,1756054134.923937,1457
hit,row_1483,0.6844610571861267,1756054134.9241312,1457
hit,row_557,0.7737104892730713,1756054134.924361,1457
miss,row_340,0.6421083211898804,1756054134.924654,1457
hit,row_557,0.7224743962287903,1756054134.924883,1457
miss,row_612,0.6452978253364563,1756054134.9251149,1457
hit,row_2644,0.6932308673858643,1756054134.925355,1457
hit,row_557,0.6889457106590271,1756054134.9255612,1457
miss,row_893,0.599245011806488,1756054134.9257941,1457
hit,row_15867,0.8047049045562744,1756054134.9261298,1457
hit,row_11831,0.7026820182800293,1756054134.926367,1457
miss,row_561,0.6445319652557373,1756054134.926667,1457
hit,row_2644,0.818457841873169,1756054134.926909,1457
hit,row_15895,0.7970815300941467,1756054134.92714,1457
hit,row_1483,0.6896312236785889,1756054134.927377,1457
add,row_277,,1756054134.9276679,1458
hit,row_1483,0.6844610571861267,1756054134.9276721,1458
hit,row_557,0.7139173150062561,1756054134.927934,1458
hit,row_14298,0.7478963136672974,1756054134.9282172,1458
hit,row_396,0.7552151083946228,1756054134.928479,1458
hit,row_557,0.7484843730926514,1756054134.928761,1458
hit,row_277,0.8790821433067322,1756054134.92901,1458
hit,row_557,0.6862996816635132,1756054134.929292,1458
hit,row_277,0.880235493183136,1756054134.929523,1458
miss,row_447,0.6167767643928528,1756054134.929748,1458
hit,row_277,0.8328348398208618,1756054134.929986,1458
hit,row_557,0.6942769885063171,1756054134.9302452,1458
hit,row_16105,0.6594505906105042,1756054134.930466,1458
hit,row_19784,0.675040602684021,1756054134.930702,1458
hit,row_277,0.8328348398208618,1756054134.930977,1458
hit,row_16105,0.6818864345550537,1756054134.931225,1458
hit,row_277,0.8345047235488892,1756054134.931509,1458
hit,row_277,0.8259767889976501,1756054134.931791,1458
hit,row_2604,0.7846331000328064,1756054134.932043,1458
miss,row_124,0.6420016288757324,1756054134.932402,1458
hit,row_16105,0.681641697883606,1756054134.932639,1458
miss,row_126,0.6288438439369202,1756054134.932866,1458
hit,row_5299,0.6972197890281677,1756054134.9330938,1458
miss,row_542,0.5504514575004578,1756054134.933325,1458
hit,row_16027,0.6667121052742004,1756054134.933538,1458
hit,row_277,0.8259767889976501,1756054134.933769,1458
miss,row_127,0.6049141883850098,1756054134.9340081,1458
hit,row_277,0.8223868608474731,1756054134.93431,1458
miss,row_128,0.5682172179222107,1756054134.9345548,1458
miss,row_268,0.613898515701294,1756054134.9348512,1458
miss,row_129,0.5385167598724365,1756054134.93508,1458
hit,row_1421,0.873528778553009,1756054134.935372,1458
hit,row_2432,0.7984610199928284,1756054134.935617,1458
hit,row_1421,0.873528778553009,1756054134.935934,1458
hit,row_16100,0.8551885485649109,1756054134.936202,1458
miss,row_130,0.5385167598724365,1756054134.9364412,1458
miss,row_838,0.6361957788467407,1756054134.936662,1458
hit,row_1421,0.873528778553009,1756054134.936913,1458
miss,row_131,0.5385167598724365,1756054134.937144,1458
miss,row_132,0.5279359221458435,1756054134.937367,1458
hit,row_277,0.8223868608474731,1756054134.9376,1458
miss,row_88,0.5587359666824341,1756054134.937839,1458
miss,row_214,0.5239000916481018,1756054134.938119,1458
add,row_371,,1756054134.938381,1459
hit,row_1421,0.846664547920227,1756054134.938385,1459
add,row_753,,1756054134.938647,1460
hit,row_5786,0.7785189151763916,1756054134.9386508,1460
miss,row_133,0.55193030834198,1756054134.938869,1460
miss,row_134,0.5358371734619141,1756054134.9390888,1460
miss,row_215,0.5510947704315186,1756054134.939339,1460
miss,row_135,0.5358371734619141,1756054134.93961,1460
miss,row_839,0.6211001873016357,1756054134.9398139,1460
