event,key,sim,timestamp,cache_occupancy
miss,row_5757,0.4786025881767273,1756054118.66328,1000
add,row_5126,,1756054118.663488,1001
evict,row_9903,,1756054118.663594,1000
hit,row_5121,0.8754435181617737,1756054118.663599,1000
hit,row_5757,0.9634412527084351,1756054118.663748,1000
add,row_5627,,1756054118.6639519,1001
evict,row_9330,,1756054118.6639922,1000
hit,row_7074,0.794103741645813,1756054118.6639948,1000
miss,row_5687,0.5268770456314087,1756054118.664279,1000
hit,row_5757,0.954824686050415,1756054118.664447,1000
hit,row_5121,0.9150655269622803,1756054118.664617,1000
hit,row_5757,0.954824686050415,1756054118.664783,1000
add,row_5688,,1756054118.664971,1001
evict,row_8954,,1756054118.665005,1000
miss,row_5688,0.5348749160766602,1756054118.665008,1000
hit,row_5627,0.9093650579452515,1756054118.665173,1000
hit,row_7794,0.753172755241394,1756054118.665333,1000
add,row_5689,,1756054118.66557,1001
evict,row_9099,,1756054118.665617,1000
hit,row_5688,0.9167545437812805,1756054118.665621,1000
hit,row_5126,0.8774077892303467,1756054118.6658611,1000
hit,row_5627,0.9448021054267883,1756054118.66606,1000
miss,row_5198,0.6631571650505066,1756054118.666304,1000
hit,row_5757,0.9496533274650574,1756054118.666503,1000
hit,row_5121,0.9752756357192993,1756054118.6667361,1000
add,row_5199,,1756054118.666951,1001
evict,row_9466,,1756054118.66706,1000
miss,row_5199,0.6687303781509399,1756054118.667063,1000
add,row_5762,,1756054118.667239,1001
evict,row_8282,,1756054118.66728,1000
hit,row_5757,0.9354156851768494,1756054118.667284,1000
hit,row_5121,0.9723355174064636,1756054118.6674619,1000
add,row_5630,,1756054118.667666,1001
evict,row_8638,,1756054118.667708,1000
hit,row_5627,0.9448021054267883,1756054118.667711,1000
add,row_5884,,1756054118.667922,1001
evict,row_8284,,1756054118.6680262,1000
miss,row_5884,0.6108735203742981,1756054118.6680288,1000
hit,row_5762,0.988570511341095,1756054118.668216,1000
hit,row_5121,0.9117292165756226,1756054118.668395,1000
hit,row_5762,0.9926183223724365,1756054118.668573,1000
hit,row_5762,0.9294260740280151,1756054118.66876,1000
hit,row_5121,0.9740214347839355,1756054118.66893,1000
miss,row_5885,0.6058837175369263,1756054118.669112,1000
hit,row_5121,0.9678517580032349,1756054118.6692858,1000
hit,row_5762,0.9806023836135864,1756054118.6694841,1000
add,row_5134,,1756054118.669707,1001
evict,row_8338,,1756054118.6698072,1000
hit,row_5121,0.9650841951370239,1756054118.6698098,1000
hit,row_5762,0.968269407749176,1756054118.6699789,1000
hit,row_5762,0.9506731629371643,1756054118.670154,1000
hit,row_5762,0.9243789911270142,1756054118.670358,1000
hit,row_5762,0.9703935384750366,1756054118.670589,1000
miss,row_5669,0.603716254234314,1756054118.670785,1000
miss,row_5935,0.7108266949653625,1756054118.670977,1000
hit,row_5762,0.9839059114456177,1756054118.671187,1000
miss,row_5232,0.5394595265388489,1756054118.67137,1000
hit,row_5762,0.9884309768676758,1756054118.671547,1000
hit,row_5762,0.9768566489219666,1756054118.6717281,1000
hit,row_5762,0.9884309768676758,1756054118.672035,1000
add,row_5775,,1756054118.6722171,1001
evict,row_10990,,1756054118.67228,1000
hit,row_5762,0.983859658241272,1756054118.672283,1000
add,row_5091,,1756054118.6724632,1001
evict,row_8717,,1756054118.672499,1000
miss,row_5091,0.7065053582191467,1756054118.672502,1000
hit,row_5762,0.9792975187301636,1756054118.672682,1000
hit,row_5762,0.9455902576446533,1756054118.672847,1000
add,row_5893,,1756054118.673032,1001
evict,row_8273,,1756054118.673076,1000
miss,row_5893,0.5949500203132629,1756054118.673079,1000
add,row_5936,,1756054118.6733398,1001
evict,row_8197,,1756054118.673447,1000
miss,row_5936,0.679496705532074,1756054118.67345,1000
hit,row_5762,0.9735317230224609,1756054118.673634,1000
hit,row_8755,0.8781244158744812,1756054118.6738648,1000
add,row_5063,,1756054118.6740851,1001
evict,row_8070,,1756054118.6742022,1000
miss,row_5063,0.6002945899963379,1756054118.674206,1000
miss,row_5783,0.5810576677322388,1756054118.6744199,1000
hit,row_5762,0.9649592041969299,1756054118.674657,1000
hit,row_5936,1.0,1756054118.67486,1000
add,row_5730,,1756054118.675084,1001
evict,row_8286,,1756054118.675192,1000
miss,row_5730,0.6564460396766663,1756054118.675195,1000
hit,row_5762,0.9255751371383667,1756054118.6753678,1000
hit,row_5757,0.9221934080123901,1756054118.6755772,1000
hit,row_5893,0.9127638339996338,1756054118.675779,1000
hit,row_5762,0.9472166895866394,1756054118.6760058,1000
hit,row_5893,0.8331164717674255,1756054118.676203,1000
hit,row_5936,0.943483829498291,1756054118.676393,1000
hit,row_5893,0.7953706979751587,1756054118.676578,1000
hit,row_5936,0.943483829498291,1756054118.676777,1000
add,row_5897,,1756054118.676975,1001
evict,row_8054,,1756054118.677084,1000
hit,row_5893,0.9127638339996338,1756054118.677087,1000
add,row_5500,,1756054118.677266,1001
evict,row_8416,,1756054118.6773078,1000
miss,row_5500,0.6748344302177429,1756054118.677311,1000
add,row_5940,,1756054118.677492,1001
evict,row_9119,,1756054118.677536,1000
hit,row_5936,0.943483829498291,1756054118.677539,1000
hit,row_8174,0.8132577538490295,1756054118.6777291,1000
hit,row_5208,0.8005322217941284,1756054118.677963,1000
miss,row_5501,0.7206637859344482,1756054118.678142,1000
add,row_5750,,1756054118.6783519,1001
evict,row_8056,,1756054118.6784582,1000
miss,row_5750,0.6924089789390564,1756054118.678466,1000
add,row_5951,,1756054118.678684,1001
evict,row_8881,,1756054118.6787891,1000
hit,row_5208,0.7920119166374207,1756054118.678792,1000
miss,row_5039,0.5888100266456604,1756054118.678981,1000
add,row_5502,,1756054118.679178,1001
evict,row_9113,,1756054118.67922,1000
miss,row_5502,0.6104029417037964,1756054118.679223,1000
hit,row_8174,0.8748345971107483,1756054118.6793659,1000
add,row_5952,,1756054118.6795352,1001
evict,row_8639,,1756054118.679575,1000
hit,row_5951,0.9146643877029419,1756054118.679578,1000
hit,row_8174,0.8405208587646484,1756054118.679762,1000
hit,row_5951,0.8606781959533691,1756054118.6799932,1000
add,row_5233,,1756054118.6801732,1001
evict,row_8292,,1756054118.680216,1000
miss,row_5233,0.39734748005867004,1756054118.680219,1000
hit,row_5951,0.845456063747406,1756054118.680393,1000
hit,row_5951,0.9060027599334717,1756054118.6805701,1000
hit,row_5951,0.883623480796814,1756054118.680743,1000
hit,row_5220,0.824985921382904,1756054118.680924,1000
add,row_5738,,1756054118.68109,1001
evict,row_8957,,1756054118.6811368,1000
miss,row_5738,0.6626837253570557,1756054118.68114,1000
hit,row_8174,0.8238612413406372,1756054118.681324,1000
add,row_5957,,1756054118.681509,1001
evict,row_8198,,1756054118.681552,1000
hit,row_5951,0.8725416660308838,1756054118.681555,1000
add,row_5958,,1756054118.681738,1001
evict,row_8199,,1756054118.681779,1000
hit,row_5957,0.9530476927757263,1756054118.681782,1000
add,row_5135,,1756054118.6819808,1001
evict,row_8039,,1756054118.682025,1000
miss,row_5135,0.7070963978767395,1756054118.682027,1000
hit,row_5958,0.9055771827697754,1756054118.6822028,1000
hit,row_8174,0.8536314964294434,1756054118.68239,1000
add,row_5340,,1756054118.682587,1001
evict,row_8737,,1756054118.682629,1000
miss,row_5340,0.5520111918449402,1756054118.682632,1000
miss,row_5040,0.5730113387107849,1756054118.682809,1000
hit,row_8174,0.8536314964294434,1756054118.682991,1000
hit,row_5957,0.8932259678840637,1756054118.6831932,1000
hit,row_5220,0.8018545508384705,1756054118.68343,1000
miss,row_5421,0.5730425119400024,1756054118.683611,1000
hit,row_8174,0.9017862677574158,1756054118.6838121,1000
miss,row_5985,0.7095615267753601,1756054118.683996,1000
add,row_5422,,1756054118.6842408,1001
evict,row_8297,,1756054118.6843479,1000
miss,row_5422,0.6677377223968506,1756054118.684351,1000
miss,row_5723,0.7256097793579102,1756054118.684567,1000
miss,row_5986,0.7356885075569153,1756054118.684803,1000
add,row_5899,,1756054118.685007,1001
evict,row_8627,,1756054118.685121,1000
miss,row_5899,0.6045987606048584,1756054118.6851242,1000
miss,row_5752,0.694553792476654,1756054118.685326,1000
miss,row_5805,0.6869531869888306,1756054118.685513,1000
hit,row_6795,0.7874085903167725,1756054118.685694,1000
add,row_5423,,1756054118.68589,1001
evict,row_8299,,1756054118.6860008,1000
miss,row_5423,0.7144227623939514,1756054118.686004,1000
add,row_5429,,1756054118.68622,1001
evict,row_8344,,1756054118.686326,1000
hit,row_5220,0.8022255301475525,1756054118.6863291,1000
miss,row_5346,0.4768429696559906,1756054118.686514,1000
miss,row_5753,0.7179929614067078,1756054118.6867259,1000
add,row_5347,,1756054118.6869462,1001
evict,row_8224,,1756054118.687053,1000
miss,row_5347,0.5025352835655212,1756054118.6870558,1000
miss,row_5574,0.6496066451072693,1756054118.687209,1000
miss,row_5348,0.7023570537567139,1756054118.687383,1000
add,row_5082,,1756054118.687646,1001
evict,row_8301,,1756054118.687683,1000
miss,row_5082,0.48070138692855835,1756054118.687686,1000
hit,row_5429,0.9798564910888672,1756054118.6878579,1000
hit,row_5429,0.9725549817085266,1756054118.688033,1000
miss,row_5575,0.6496066451072693,1756054118.688201,1000
miss,row_5349,0.738269567489624,1756054118.688368,1000
hit,row_5738,0.7756310701370239,1756054118.688533,1000
hit,row_8373,0.7755718231201172,1756054118.688719,1000
hit,row_5276,0.8173051476478577,1756054118.688895,1000
add,row_5740,,1756054118.689162,1001
evict,row_8226,,1756054118.689277,1000
hit,row_5738,0.7756310701370239,1756054118.689281,1000
add,row_5288,,1756054118.6895318,1001
evict,row_8668,,1756054118.689643,1000
hit,row_5276,0.8173051476478577,1756054118.6896472,1000
hit,row_5288,0.9558590650558472,1756054118.689871,1000
hit,row_5288,0.9406942129135132,1756054118.690113,1000
hit,row_5288,0.9406942129135132,1756054118.690283,1000
hit,row_5740,1.0000001192092896,1756054118.690469,1000
miss,row_5962,0.7277869582176208,1756054118.690659,1000
miss,row_5576,0.6496066451072693,1756054118.6909142,1000
add,row_5616,,1756054118.691128,1001
evict,row_8303,,1756054118.691236,1000
miss,row_5616,0.6036081314086914,1756054118.6912389,1000
miss,row_5963,0.6458737850189209,1756054118.691419,1000
add,row_5292,,1756054118.6916428,1001
evict,row_8228,,1756054118.691749,1000
hit,row_5288,0.9055532217025757,1756054118.691752,1000
miss,row_5964,0.641093373298645,1756054118.691953,1000
hit,row_8174,0.9126520752906799,1756054118.692149,1000
add,row_5577,,1756054118.6923862,1001
evict,row_8232,,1756054118.692493,1000
miss,row_5577,0.6496066451072693,1756054118.6924958,1000
hit,row_5292,1.0,1756054118.692672,1000
add,row_5965,,1756054118.6928818,1001
evict,row_8961,,1756054118.692927,1000
miss,row_5965,0.702864944934845,1756054118.69293,1000
add,row_5227,,1756054118.693134,1001
evict,row_8310,,1756054118.693244,1000
miss,row_5227,0.613144040107727,1756054118.693247,1000
hit,row_5965,0.9352747201919556,1756054118.693434,1000
miss,row_5742,0.7291224598884583,1756054118.69363,1000
miss,row_5704,0.5298104286193848,1756054118.69381,1000
hit,row_5965,0.9352747201919556,1756054118.693985,1000
hit,row_5292,0.9903533458709717,1756054118.694165,1000
add,row_5705,,1756054118.6943629,1001
evict,row_8311,,1756054118.694468,1000
miss,row_5705,0.6376595497131348,1756054118.694471,1000
hit,row_5705,0.9958878755569458,1756054118.694651,1000
add,row_5350,,1756054118.6948638,1001
evict,row_8724,,1756054118.694968,1000
miss,row_5350,0.7457984685897827,1756054118.6949708,1000
hit,row_5292,0.9903533458709717,1756054118.695132,1000
miss,row_5417,0.5728495717048645,1756054118.695321,1000
hit,row_5292,0.9669241309165955,1756054118.695609,1000
hit,row_5227,0.8164346218109131,1756054118.695776,1000
hit,row_5292,0.9669241309165955,1756054118.6959429,1000
hit,row_6387,0.8778955936431885,1756054118.696089,1000
hit,row_5577,0.8909397125244141,1756054118.696278,1000
hit,row_6387,0.886033296585083,1756054118.6964521,1000
hit,row_6387,0.8841743469238281,1756054118.696636,1000
hit,row_5577,1.0000001192092896,1756054118.6968079,1000
hit,row_6387,0.8841743469238281,1756054118.697011,1000
hit,row_8865,0.7625488042831421,1756054118.6971872,1000
add,row_5807,,1756054118.697442,1001
evict,row_8065,,1756054118.6975482,1000
miss,row_5807,0.6641854047775269,1756054118.697551,1000
hit,row_5965,0.792831540107727,1756054118.697726,1000
hit,row_6387,0.8627134561538696,1756054118.697948,1000
hit,row_6387,0.8841743469238281,1756054118.698138,1000
hit,row_6387,0.8841743469238281,1756054118.698329,1000
hit,row_5577,1.0000001192092896,1756054118.698516,1000
hit,row_6387,0.8841743469238281,1756054118.698702,1000
hit,row_8174,0.8978875875473022,1756054118.698894,1000
hit,row_6387,0.8841743469238281,1756054118.6990662,1000
hit,row_5577,1.0000001192092896,1756054118.699252,1000
miss,row_5707,0.5498257279396057,1756054118.699479,1000
add,row_5602,,1756054118.699679,1001
evict,row_10974,,1756054118.699785,1000
miss,row_5602,0.6622603535652161,1756054118.699788,1000
miss,row_5584,0.699940025806427,1756054118.699969,1000
add,row_5585,,1756054118.700226,1001
evict,row_8316,,1756054118.700341,1000
miss,row_5585,0.6656875610351562,1756054118.700345,1000
hit,row_8174,0.7797218561172485,1756054118.7005608,1000
miss,row_5100,0.5512720942497253,1756054118.700762,1000
hit,row_6387,0.8841743469238281,1756054118.700962,1000
add,row_5167,,1756054118.701181,1001
evict,row_8890,,1756054118.70129,1000
hit,row_8174,0.8777490854263306,1756054118.701293,1000
hit,row_12742,0.8092437386512756,1756054118.701466,1000
hit,row_6387,0.8632482290267944,1756054118.701657,1000
hit,row_6387,0.8632482290267944,1756054118.701872,1000
miss,row_5068,0.6642301678657532,1756054118.702057,1000
add,row_5310,,1756054118.702295,1001
evict,row_8891,,1756054118.702406,1000
hit,row_6387,0.8632482290267944,1756054118.70241,1000
add,row_5433,,1756054118.7026281,1001
evict,row_8893,,1756054118.702664,1000
hit,row_5429,0.881985068321228,1756054118.702667,1000
miss,row_5069,0.6572118997573853,1756054118.7028532,1000
add,row_5684,,1756054118.703016,1001
evict,row_8629,,1756054118.70306,1000
miss,row_5684,0.6064611673355103,1756054118.703062,1000
hit,row_5433,0.9402147531509399,1756054118.703221,1000
miss,row_5692,0.6757323145866394,1756054118.703404,1000
miss,row_6839,0.45640718936920166,1756054118.70359,1000
miss,row_5708,0.5710785984992981,1756054118.7037702,1000
miss,row_5614,0.6906166672706604,1756054118.703947,1000
add,row_5101,,1756054118.704139,1001
evict,row_8896,,1756054118.7041779,1000
miss,row_5101,0.7081894874572754,1756054118.704181,1000
hit,row_6226,0.7623261213302612,1756054118.7043579,1000
miss,row_5743,0.7271131277084351,1756054118.704523,1000
miss,row_5041,0.6982404589653015,1756054118.7046862,1000
miss,row_5042,0.6621241569519043,1756054118.7048802,1000
miss,row_5103,0.5958302617073059,1756054118.705119,1000
miss,row_5083,0.5500124096870422,1756054118.705327,1000
add,row_5092,,1756054118.7055209,1001
evict,row_8898,,1756054118.7056289,1000
miss,row_5092,0.6970692873001099,1756054118.705632,1000
hit,row_5684,0.9382516145706177,1756054118.705821,1000
add,row_5104,,1756054118.706066,1001
evict,row_8899,,1756054118.706173,1000
miss,row_5104,0.6764013171195984,1756054118.706176,1000
miss,row_5245,0.4310269057750702,1756054118.7063591,1000
hit,row_5684,0.9473583698272705,1756054118.706582,1000
hit,row_5092,0.9621967077255249,1756054118.706794,1000
miss,row_5002,0.6520341634750366,1756054118.706979,1000
hit,row_5433,0.9383852481842041,1756054118.707177,1000
add,row_5094,,1756054118.707403,1001
evict,row_8004,,1756054118.707507,1000
hit,row_5092,0.8549244999885559,1756054118.70751,1000
miss,row_5744,0.6332027316093445,1756054118.7076979,1000
miss,row_5930,0.5938465595245361,1756054118.7079208,1000
add,row_5987,,1756054118.7081652,1001
evict,row_8858,,1756054118.70827,1000
miss,row_5987,0.6219140887260437,1756054118.708273,1000
miss,row_5931,0.6012200117111206,1756054118.7084858,1000
hit,row_5577,1.0000001192092896,1756054118.708697,1000
add,row_5905,,1756054118.708891,1001
evict,row_8953,,1756054118.7089999,1000
hit,row_9046,0.7932668924331665,1756054118.709003,1000
hit,row_5987,0.9569153785705566,1756054118.709173,1000
miss,row_5720,0.5968585014343262,1756054118.709354,1000
add,row_5150,,1756054118.709582,1001
evict,row_8383,,1756054118.709688,1000
miss,row_5150,0.6892671585083008,1756054118.7096908,1000
hit,row_5150,0.879673957824707,1756054118.709892,1000
hit,row_5577,1.0000001192092896,1756054118.710093,1000
hit,row_5905,1.000000238418579,1756054118.71027,1000
miss,row_5658,0.6344765424728394,1756054118.710459,1000
hit,row_5150,0.8046601414680481,1756054118.7106628,1000
miss,row_5907,0.7189711332321167,1756054118.710837,1000
hit,row_5150,0.8046601414680481,1756054118.7109902,1000
miss,row_5745,0.7032994627952576,1756054118.711149,1000
add,row_5491,,1756054118.7113369,1001
evict,row_8781,,1756054118.711398,1000
miss,row_5491,0.6020699739456177,1756054118.711401,1000
add,row_5919,,1756054118.711651,1001
evict,row_8357,,1756054118.711691,1000
miss,row_5919,0.6552931070327759,1756054118.711694,1000
hit,row_5150,0.8046601414680481,1756054118.7118652,1000
miss,row_5136,0.7089095115661621,1756054118.712047,1000
miss,row_5492,0.6952995657920837,1756054118.712234,1000
hit,row_12742,0.815032958984375,1756054118.712409,1000
hit,row_5150,0.8748018145561218,1756054118.712585,1000
miss,row_5908,0.4785614609718323,1756054118.7127721,1000
add,row_5632,,1756054118.7130392,1001
evict,row_8995,,1756054118.713143,1000
hit,row_5627,0.9485313892364502,1756054118.7131462,1000
miss,row_5941,0.6375024318695068,1756054118.71332,1000
add,row_5156,,1756054118.713516,1001
evict,row_8368,,1756054118.713556,1000
miss,row_5156,0.732441782951355,1756054118.7135592,1000
hit,row_5156,0.8344497084617615,1756054118.713748,1000
miss,row_5436,0.6190606355667114,1756054118.713984,1000
hit,row_5156,0.8028445243835449,1756054118.71418,1000
hit,row_5632,0.9622206687927246,1756054118.7143621,1000
miss,row_5702,0.7148314714431763,1756054118.714561,1000
hit,row_5150,0.8552911281585693,1756054118.714798,1000
hit,row_5632,1.0000001192092896,1756054118.715025,1000
add,row_5659,,1756054118.715246,1001
evict,row_8859,,1756054118.715352,1000
miss,row_5659,0.524224579334259,1756054118.715355,1000
hit,row_12742,0.8733627200126648,1756054118.715542,1000
add,row_5160,,1756054118.715761,1001
evict,row_8370,,1756054118.715808,1000
hit,row_6246,0.7594005465507507,1756054118.715811,1000
add,row_5943,,1756054118.716028,1001
evict,row_8901,,1756054118.716136,1000
miss,row_5943,0.6281425952911377,1756054118.716139,1000
hit,row_5943,1.0000001192092896,1756054118.7163122,1000
add,row_5438,,1756054118.716526,1001
evict,row_8903,,1756054118.716636,1000
miss,row_5438,0.702612578868866,1756054118.716639,1000
add,row_5746,,1756054118.716874,1001
evict,row_8473,,1756054118.716983,1000
miss,row_5746,0.6033881306648254,1756054118.716987,1000
hit,row_5160,0.9762334823608398,1756054118.717189,1000
miss,row_5910,0.6559215784072876,1756054118.717385,1000
add,row_5898,,1756054118.717623,1001
evict,row_8446,,1756054118.717731,1000
miss,row_5898,0.6023569703102112,1756054118.7177339,1000
hit,row_5632,1.0000001192092896,1756054118.717921,1000
hit,row_5160,1.0000001192092896,1756054118.718107,1000
hit,row_5632,1.0000001192092896,1756054118.718293,1000
hit,row_5160,0.9581180214881897,1756054118.718465,1000
miss,row_5788,0.5648233294487,1756054118.718691,1000
miss,row_5693,0.5819035172462463,1756054118.718844,1000
hit,row_5632,1.0000001192092896,1756054118.719027,1000
hit,row_5632,1.0000001192092896,1756054118.719266,1000
miss,row_5241,0.6174687147140503,1756054118.719446,1000
miss,row_5979,0.4990425407886505,1756054118.7196229,1000
miss,row_5509,0.6334213018417358,1756054118.7198012,1000
add,row_5697,,1756054118.7200031,1001
evict,row_8358,,1756054118.720066,1000
miss,row_5697,0.6892321109771729,1756054118.7200692,1000
hit,row_5577,1.0000001192092896,1756054118.720232,1000
hit,row_5160,0.9716532230377197,1756054118.7203908,1000
miss,row_5493,0.6301419734954834,1756054118.72058,1000
add,row_5747,,1756054118.720757,1001
evict,row_8240,,1756054118.720795,1000
miss,row_5747,0.6872950196266174,1756054118.720798,1000
hit,row_5972,0.8172430396080017,1756054118.7209668,1000
miss,row_5510,0.6130683422088623,1756054118.721217,1000
miss,row_5494,0.4778553247451782,1756054118.721449,1000
add,row_5981,,1756054118.721641,1001
evict,row_8905,,1756054118.7217531,1000
miss,row_5981,0.7482566833496094,1756054118.721756,1000
add,row_5057,,1756054118.7219741,1001
evict,row_10956,,1756054118.722089,1000
miss,row_5057,0.6397964954376221,1756054118.722092,1000
hit,row_5310,1.0,1756054118.7223182,1000
hit,row_5310,1.0,1756054118.722514,1000
miss,row_5982,0.7300305366516113,1756054118.722692,1000
hit,row_5310,1.0,1756054118.722899,1000
miss,row_5495,0.604663074016571,1756054118.723134,1000
hit,row_5310,1.0,1756054118.723326,1000
hit,row_5160,0.8860379457473755,1756054118.723535,1000
hit,row_5310,0.9974535703659058,1756054118.723735,1000
hit,row_5919,0.9391894340515137,1756054118.723958,1000
hit,row_5919,0.972800612449646,1756054118.7241442,1000
hit,row_5310,0.9974535703659058,1756054118.724318,1000
hit,row_5310,0.9974535703659058,1756054118.724566,1000
miss,row_5653,0.6820265054702759,1756054118.724759,1000
add,row_5681,,1756054118.72496,1001
evict,row_8669,,1756054118.725069,1000
miss,row_5681,0.6115164160728455,1756054118.725072,1000
hit,row_5310,0.9974535703659058,1756054118.725248,1000
hit,row_5681,0.9867763519287109,1756054118.725442,1000
hit,row_5199,0.7934495210647583,1756054118.725628,1000
miss,row_5055,0.4017719030380249,1756054118.7257988,1000
hit,row_5310,0.9974535703659058,1756054118.7259939,1000
add,row_5654,,1756054118.7262259,1001
evict,row_8908,,1756054118.726335,1000
miss,row_5654,0.7174537181854248,1756054118.7263381,1000
hit,row_5654,0.9548927545547485,1756054118.726503,1000
hit,row_5310,0.9840941429138184,1756054118.726688,1000
hit,row_12742,0.7507703900337219,1756054118.727,1000
hit,row_5310,0.9840941429138184,1756054118.7271712,1000
hit,row_5310,0.9840941429138184,1756054118.727338,1000
hit,row_5310,0.9840941429138184,1756054118.7275121,1000
miss,row_5137,0.6760702133178711,1756054118.727691,1000
miss,row_5138,0.6760702133178711,1756054118.727864,1000
hit,row_5310,0.9840941429138184,1756054118.728037,1000
add,row_5660,,1756054118.728205,1001
evict,row_8176,,1756054118.7282429,1000
miss,row_5660,0.7088165283203125,1756054118.728246,1000
add,row_5139,,1756054118.7284338,1001
evict,row_8249,,1756054118.7284732,1000
miss,row_5139,0.6760702133178711,1756054118.7284758,1000
miss,row_5496,0.6848511695861816,1756054118.728708,1000
hit,row_5139,0.8764656782150269,1756054118.7289448,1000
add,row_5141,,1756054118.72915,1001
evict,row_8246,,1756054118.729248,1000
miss,row_5141,0.6935634613037109,1756054118.7292511,1000
hit,row_5141,0.8726146221160889,1756054118.729413,1000
hit,row_5141,0.8726146221160889,1756054118.729596,1000
hit,row_12742,0.8506094813346863,1756054118.729795,1000
add,row_5144,,1756054118.730028,1001
evict,row_8250,,1756054118.7301362,1000
miss,row_5144,0.6304729580879211,1756054118.7301388,1000
miss,row_5890,0.6344450116157532,1756054118.730322,1000
add,row_5440,,1756054118.730571,1001
evict,row_8910,,1756054118.730668,1000
miss,row_5440,0.6864268183708191,1756054118.7306712,1000
add,row_5787,,1756054118.730866,1001
evict,row_8374,,1756054118.730906,1000
miss,row_5787,0.7163054943084717,1756054118.73091,1000
hit,row_5310,0.9840941429138184,1756054118.7311192,1000
miss,row_5242,0.5529756546020508,1756054118.731314,1000
hit,row_5310,0.9706974625587463,1756054118.731505,1000
hit,row_5972,0.9317498207092285,1756054118.731693,1000
add,row_5145,,1756054118.731921,1001
evict,row_8641,,1756054118.732029,1000
miss,row_5145,0.676438570022583,1756054118.7320309,1000
add,row_5911,,1756054118.732237,1001
evict,row_8763,,1756054118.732351,1000
miss,row_5911,0.6605563759803772,1756054118.7323542,1000
add,row_5945,,1756054118.732571,1001
evict,row_8675,,1756054118.732683,1000
miss,row_5945,0.6280050277709961,1756054118.732686,1000
add,row_5734,,1756054118.732867,1001
evict,row_8459,,1756054118.732909,1000
hit,row_5905,0.7665836215019226,1756054118.732912,1000
hit,row_5310,0.9840941429138184,1756054118.733103,1000
miss,row_5586,0.5153805613517761,1756054118.73333,1000
hit,row_5310,0.9840941429138184,1756054118.733536,1000
miss,row_5204,0.6253392100334167,1756054118.7337222,1000
add,row_5789,,1756054118.733928,1001
evict,row_8467,,1756054118.7340338,1000
miss,row_5789,0.4592053294181824,1756054118.734037,1000
add,row_5205,,1756054118.734219,1001
evict,row_8482,,1756054118.734257,1000
miss,row_5205,0.7407899498939514,1756054118.73426,1000
add,row_5735,,1756054118.734422,1001
evict,row_8256,,1756054118.7344582,1000
miss,row_5735,0.7116113901138306,1756054118.7344608,1000
miss,row_5946,0.6459571123123169,1756054118.734615,1000
miss,row_5947,0.6459571123123169,1756054118.734796,1000
add,row_5639,,1756054118.7350788,1001
evict,row_8264,,1756054118.735121,1000
hit,row_5632,0.9484379291534424,1756054118.7351239,1000
hit,row_8729,0.8198635578155518,1756054118.73529,1000
add,row_5698,,1756054118.7354722,1001
evict,row_8921,,1756054118.735512,1000
hit,row_5697,0.751049816608429,1756054118.7355149,1000
add,row_5948,,1756054118.735699,1001
evict,row_8767,,1756054118.7357361,1000
miss,row_5948,0.5954186916351318,1756054118.735739,1000
miss,row_5900,0.6574385762214661,1756054118.735907,1000
miss,row_5243,0.584506630897522,1756054118.7360692,1000
add,row_5699,,1756054118.736288,1001
evict,row_8266,,1756054118.736328,1000
hit,row_5698,0.922606348991394,1756054118.736331,1000
hit,row_5698,0.9648338556289673,1756054118.736563,1000
add,row_5989,,1756054118.7367601,1001
evict,row_8257,,1756054118.736866,1000
miss,row_5989,0.716705322265625,1756054118.736869,1000
add,row_5382,,1756054118.7371058,1001
evict,row_8924,,1756054118.737213,1000
hit,row_6488,0.8298986554145813,1756054118.737216,1000
hit,row_5989,0.9123290777206421,1756054118.737406,1000
add,row_5587,,1756054118.737599,1001
evict,row_8927,,1756054118.737637,1000
miss,row_5587,0.5120410323143005,1756054118.73764,1000
miss,row_5367,0.6790229678153992,1756054118.737823,1000
hit,row_5698,0.9648338556289673,1756054118.738085,1000
miss,row_5271,0.7480272650718689,1756054118.738284,1000
hit,row_7453,0.89751797914505,1756054118.73849,1000
hit,row_7453,0.89751797914505,1756054118.738679,1000
hit,row_7453,0.89751797914505,1756054118.738868,1000
hit,row_7453,0.89751797914505,1756054118.739083,1000
add,row_5272,,1756054118.7393012,1001
evict,row_8659,,1756054118.739418,1000
miss,row_5272,0.7305558323860168,1756054118.739421,1000
hit,row_7453,0.89751797914505,1756054118.739638,1000
add,row_5991,,1756054118.739831,1001
evict,row_8661,,1756054118.739939,1000
hit,row_5989,0.8973110914230347,1756054118.7399418,1000
hit,row_12742,0.8412945866584778,1756054118.740128,1000
miss,row_5599,0.7462155818939209,1756054118.7403038,1000
hit,row_5602,0.8859457969665527,1756054118.740488,1000
hit,row_7453,0.8669670224189758,1756054118.740681,1000
hit,row_5587,0.9584634304046631,1756054118.7408671,1000
miss,row_5949,0.6685168743133545,1756054118.741069,1000
add,row_5210,,1756054118.7412689,1001
evict,row_8361,,1756054118.741378,1000
miss,row_5210,0.5587698817253113,1756054118.741382,1000
add,row_5389,,1756054118.741608,1001
evict,row_8768,,1756054118.7416499,1000
hit,row_7453,0.8447188138961792,1756054118.741654,1000
hit,row_5587,0.9128761887550354,1756054118.741856,1000
miss,row_5201,0.6810426115989685,1756054118.7420511,1000
miss,row_5717,0.6921279430389404,1756054118.74224,1000
hit,row_5389,0.9358788728713989,1756054118.7423859,1000
