event,key,sim,timestamp,cache_occupancy
miss,row_4206,0.7422916889190674,1756054053.7691798,2000
evict,row_4331,,1756054053.7692869,1999
add,row_4206,,1756054053.769297,2000
miss,row_4182,0.6151294708251953,1756054053.769554,2000
evict,row_4206,,1756054053.769645,1999
add,row_4182,,1756054053.769654,2000
miss,row_4207,0.7461802959442139,1756054053.76996,2000
evict,row_4182,,1756054053.770071,1999
add,row_4207,,1756054053.770082,2000
miss,row_4208,0.7806170582771301,1756054053.77035,2000
evict,row_4207,,1756054053.770467,1999
add,row_4208,,1756054053.7704802,2000
miss,row_4452,0.764194905757904,1756054053.7707782,2000
evict,row_4208,,1756054053.77088,1999
add,row_4452,,1756054053.77089,2000
hit,row_6183,0.8634930849075317,1756054053.771159,2000
miss,row_4357,0.6326747536659241,1756054053.771501,2000
evict,row_4452,,1756054053.7715998,1999
add,row_4357,,1756054053.771608,2000
miss,row_4650,0.8105589151382446,1756054053.771869,2000
evict,row_4357,,1756054053.771965,1999
add,row_4650,,1756054053.7719748,2000
hit,row_6183,0.9246665835380554,1756054053.77221,2000
miss,row_4725,0.7691957354545593,1756054053.772436,2000
evict,row_4650,,1756054053.772533,1999
add,row_4725,,1756054053.772543,2000
hit,row_6183,0.9008677005767822,1756054053.772803,2000
miss,row_4453,0.764194905757904,1756054053.773047,2000
evict,row_4725,,1756054053.77314,1999
add,row_4453,,1756054053.773149,2000
miss,row_4212,0.7854295969009399,1756054053.773403,2000
evict,row_4453,,1756054053.7735019,1999
add,row_4212,,1756054053.773512,2000
miss,row_4944,0.6832536458969116,1756054053.7737758,2000
evict,row_4212,,1756054053.773876,1999
add,row_4944,,1756054053.773885,2000
miss,row_4916,0.5023885369300842,1756054053.774134,2000
evict,row_4944,,1756054053.774237,1999
add,row_4916,,1756054053.774247,2000
miss,row_4459,0.6145967841148376,1756054053.774515,2000
evict,row_4916,,1756054053.774611,1999
add,row_4459,,1756054053.774622,2000
miss,row_4213,0.7854295969009399,1756054053.774879,2000
evict,row_4459,,1756054053.774982,1999
add,row_4213,,1756054053.774992,2000
miss,row_4955,0.4753913879394531,1756054053.7752588,2000
evict,row_4213,,1756054053.775358,1999
add,row_4955,,1756054053.775368,2000
miss,row_4214,0.785702109336853,1756054053.775645,2000
evict,row_4955,,1756054053.775778,1999
add,row_4214,,1756054053.7758,2000
miss,row_4820,0.7507125735282898,1756054053.7761128,2000
evict,row_4214,,1756054053.776215,1999
add,row_4820,,1756054053.776224,2000
hit,row_6183,0.8857598900794983,1756054053.7764852,2000
miss,row_4140,0.6799896359443665,1756054053.776865,2000
evict,row_4820,,1756054053.77698,1999
add,row_4140,,1756054053.776991,2000
hit,row_6183,0.8845639228820801,1756054053.77726,2000
miss,row_4422,0.7596333026885986,1756054053.777636,2000
evict,row_4140,,1756054053.777747,1999
add,row_4422,,1756054053.777758,2000
hit,row_6183,0.8713386058807373,1756054053.778015,2000
miss,row_4956,0.7468569278717041,1756054053.7782779,2000
evict,row_4422,,1756054053.7784011,1999
add,row_4956,,1756054053.7784152,2000
miss,row_4218,0.7918979525566101,1756054053.778707,2000
evict,row_4956,,1756054053.778807,1999
add,row_4218,,1756054053.778817,2000
miss,row_4617,0.5641732811927795,1756054053.779073,2000
evict,row_4218,,1756054053.7791722,1999
add,row_4617,,1756054053.7791822,2000
miss,row_4423,0.6372433304786682,1756054053.779438,2000
evict,row_4617,,1756054053.7795358,1999
add,row_4423,,1756054053.779546,2000
miss,row_4219,0.8011030554771423,1756054053.779828,2000
evict,row_4423,,1756054053.779926,1999
add,row_4219,,1756054053.779936,2000
miss,row_4661,0.7473801374435425,1756054053.7801778,2000
evict,row_4219,,1756054053.78028,1999
add,row_4661,,1756054053.780291,2000
miss,row_4141,0.6857924461364746,1756054053.780513,2000
evict,row_4661,,1756054053.780608,1999
add,row_4141,,1756054053.780617,2000
miss,row_4358,0.6914291977882385,1756054053.780863,2000
evict,row_4141,,1756054053.780961,1999
add,row_4358,,1756054053.780971,2000
miss,row_4220,0.849717378616333,1756054053.781225,2000
evict,row_4358,,1756054053.781323,1999
add,row_4220,,1756054053.781332,2000
miss,row_4618,0.6751381158828735,1756054053.7815921,2000
evict,row_4220,,1756054053.7816918,1999
add,row_4618,,1756054053.7817018,2000
miss,row_4221,0.7858284115791321,1756054053.782041,2000
evict,row_4618,,1756054053.782153,1999
add,row_4221,,1756054053.782165,2000
miss,row_4177,0.8235385417938232,1756054053.7824209,2000
evict,row_4221,,1756054053.7825248,1999
add,row_4177,,1756054053.782534,2000
hit,row_6183,0.8980952501296997,1756054053.782882,2000
miss,row_4742,0.5997355580329895,1756054053.783147,2000
evict,row_4177,,1756054053.783248,1999
add,row_4742,,1756054053.7832582,2000
miss,row_4359,0.44836199283599854,1756054053.783512,2000
evict,row_4742,,1756054053.783613,1999
add,row_4359,,1756054053.7836218,2000
miss,row_4931,0.5860311388969421,1756054053.783883,2000
evict,row_4359,,1756054053.783982,1999
add,row_4931,,1756054053.783993,2000
miss,row_4837,0.4828793704509735,1756054053.78426,2000
evict,row_4931,,1756054053.784362,1999
add,row_4837,,1756054053.7843719,2000
miss,row_4724,0.5463653802871704,1756054053.784647,2000
evict,row_4837,,1756054053.784744,1999
add,row_4724,,1756054053.7847528,2000
miss,row_4945,0.6463624238967896,1756054053.7850292,2000
evict,row_4724,,1756054053.785123,1999
add,row_4945,,1756054053.785132,2000
miss,row_4838,0.5084322094917297,1756054053.785383,2000
evict,row_4945,,1756054053.785481,1999
add,row_4838,,1756054053.785491,2000
miss,row_4954,0.7221102714538574,1756054053.785748,2000
evict,row_4838,,1756054053.78585,1999
add,row_4954,,1756054053.785859,2000
miss,row_4317,0.5260205864906311,1756054053.7861602,2000
evict,row_4954,,1756054053.786274,1999
add,row_4317,,1756054053.786284,2000
miss,row_4839,0.546439528465271,1756054053.7865431,2000
evict,row_4317,,1756054053.7866392,1999
add,row_4839,,1756054053.786648,2000
hit,row_4839,0.9576888084411621,1756054053.78691,2000
hit,row_4839,0.9388428926467896,1756054053.7872121,2000
miss,row_4973,0.6599441766738892,1756054053.787484,2000
evict,row_18150,,1756054053.787703,1999
add,row_4973,,1756054053.787712,2000
hit,row_4973,0.9941015243530273,1756054053.787939,2000
miss,row_4313,0.7508640289306641,1756054053.788179,2000
evict,row_18972,,1756054053.788332,1999
add,row_4313,,1756054053.788342,2000
hit,row_4973,0.9941015243530273,1756054053.788573,2000
hit,row_15504,0.9659238457679749,1756054053.788796,2000
miss,row_4976,0.748005747795105,1756054053.789048,2000
evict,row_4313,,1756054053.789145,1999
add,row_4976,,1756054053.789154,2000
miss,row_4354,0.60875403881073,1756054053.7893708,2000
evict,row_4976,,1756054053.789471,1999
add,row_4354,,1756054053.789481,2000
miss,row_4072,0.5694716572761536,1756054053.789829,2000
evict,row_4354,,1756054053.789948,1999
add,row_4072,,1756054053.789959,2000
miss,row_4977,0.748005747795105,1756054053.790226,2000
evict,row_4072,,1756054053.790324,1999
add,row_4977,,1756054053.790334,2000
miss,row_4750,0.5015291571617126,1756054053.790654,2000
evict,row_4977,,1756054053.790765,1999
add,row_4750,,1756054053.790776,2000
miss,row_4704,0.8204366564750671,1756054053.7910311,2000
evict,row_4750,,1756054053.7911282,1999
add,row_4704,,1756054053.791138,2000
miss,row_4073,0.8302183151245117,1756054053.7913868,2000
evict,row_4704,,1756054053.7914891,1999
add,row_4073,,1756054053.791498,2000
miss,row_4773,0.6587556600570679,1756054053.7917619,2000
evict,row_4073,,1756054053.791859,1999
add,row_4773,,1756054053.791869,2000
miss,row_4000,0.6303333044052124,1756054053.792129,2000
evict,row_4773,,1756054053.792226,1999
add,row_4000,,1756054053.792236,2000
miss,row_4074,0.794059693813324,1756054053.7924962,2000
evict,row_4000,,1756054053.792595,1999
add,row_4074,,1756054053.7926059,2000
miss,row_4978,0.6384538412094116,1756054053.792876,2000
evict,row_4074,,1756054053.792976,1999
add,row_4978,,1756054053.7929852,2000
miss,row_4301,0.6832947731018066,1756054053.7932632,2000
evict,row_4978,,1756054053.793401,1999
add,row_4301,,1756054053.79342,2000
miss,row_4751,0.49944400787353516,1756054053.793738,2000
evict,row_4301,,1756054053.7938519,1999
add,row_4751,,1756054053.793865,2000
miss,row_4979,0.6384538412094116,1756054053.794167,2000
evict,row_4751,,1756054053.7942688,1999
add,row_4979,,1756054053.7942789,2000
miss,row_4946,0.6157298684120178,1756054053.794545,2000
evict,row_4979,,1756054053.7946408,1999
add,row_4946,,1756054053.7946491,2000
miss,row_4662,0.8154747486114502,1756054053.7949,2000
evict,row_4946,,1756054053.795001,1999
add,row_4662,,1756054053.795011,2000
miss,row_4774,0.6587556600570679,1756054053.79528,2000
evict,row_4662,,1756054053.7954009,1999
add,row_4774,,1756054053.795416,2000
miss,row_4503,0.8494828939437866,1756054053.795827,2000
evict,row_4774,,1756054053.795933,1999
add,row_4503,,1756054053.795945,2000
miss,row_4075,0.8491482138633728,1756054053.7961862,2000
evict,row_4503,,1756054053.796288,1999
add,row_4075,,1756054053.796298,2000
miss,row_4504,0.8304002285003662,1756054053.796541,2000
evict,row_4075,,1756054053.796653,1999
add,row_4504,,1756054053.7966669,2000
miss,row_4705,0.8078555464744568,1756054053.79693,2000
evict,row_4504,,1756054053.797031,1999
add,row_4705,,1756054053.797041,2000
miss,row_4980,0.7666995525360107,1756054053.797368,2000
evict,row_4705,,1756054053.797524,1999
add,row_4980,,1756054053.79755,2000
hit,row_4980,0.963863730430603,1756054053.797893,2000
miss,row_4775,0.6587556600570679,1756054053.798239,2000
evict,row_18137,,1756054053.798507,1999
add,row_4775,,1756054053.798517,2000
hit,row_19762,0.853233277797699,1756054053.798787,2000
miss,row_4706,0.8138636350631714,1756054053.799156,2000
evict,row_4775,,1756054053.79927,1999
add,row_4706,,1756054053.799283,2000
miss,row_4256,0.6087420582771301,1756054053.799546,2000
evict,row_4706,,1756054053.799637,1999
add,row_4256,,1756054053.799646,2000
miss,row_4454,0.7684232592582703,1756054053.7999098,2000
evict,row_4256,,1756054053.800011,1999
add,row_4454,,1756054053.800023,2000
miss,row_4982,0.7744669318199158,1756054053.800288,2000
evict,row_4454,,1756054053.8003871,1999
add,row_4982,,1756054053.800398,2000
hit,row_4839,0.8668704032897949,1756054053.80067,2000
miss,row_4691,0.690189778804779,1756054053.8009422,2000
evict,row_4982,,1756054053.801041,1999
add,row_4691,,1756054053.801051,2000
miss,row_4983,0.767284631729126,1756054053.801326,2000
evict,row_4691,,1756054053.801427,1999
add,row_4983,,1756054053.801436,2000
miss,row_4932,0.6083648204803467,1756054053.801696,2000
evict,row_4983,,1756054053.801795,1999
add,row_4932,,1756054053.801804,2000
hit,row_4839,0.8668704032897949,1756054053.802052,2000
miss,row_4959,0.49847304821014404,1756054053.8023522,2000
evict,row_4932,,1756054053.802467,1999
add,row_4959,,1756054053.802478,2000
miss,row_4707,0.7684318423271179,1756054053.802752,2000
evict,row_4959,,1756054053.802871,1999
add,row_4707,,1756054053.8028889,2000
miss,row_4922,0.6486102342605591,1756054053.803201,2000
evict,row_4707,,1756054053.803306,1999
add,row_4922,,1756054053.8033159,2000
miss,row_4708,0.7684318423271179,1756054053.803593,2000
evict,row_4922,,1756054053.803686,1999
add,row_4708,,1756054053.8036962,2000
miss,row_4468,0.5609320402145386,1756054053.803945,2000
evict,row_4708,,1756054053.804043,1999
add,row_4468,,1756054053.804054,2000
miss,row_4709,0.7453080415725708,1756054053.8042922,2000
evict,row_4468,,1756054053.80439,1999
add,row_4709,,1756054053.8044002,2000
miss,row_4469,0.5563963055610657,1756054053.804636,2000
evict,row_4709,,1756054053.804738,1999
add,row_4469,,1756054053.804749,2000
miss,row_4455,0.6979718804359436,1756054053.8049788,2000
evict,row_4469,,1756054053.805078,1999
add,row_4455,,1756054053.805088,2000
miss,row_4470,0.543565034866333,1756054053.8053582,2000
evict,row_4455,,1756054053.805461,1999
add,row_4470,,1756054053.805472,2000
miss,row_4710,0.7447739243507385,1756054053.805753,2000
evict,row_4470,,1756054053.805853,1999
add,row_4710,,1756054053.805863,2000
miss,row_4241,0.8054444789886475,1756054053.806123,2000
evict,row_4710,,1756054053.806228,1999
add,row_4241,,1756054053.806238,2000
miss,row_4400,0.8373130559921265,1756054053.8065128,2000
evict,row_4241,,1756054053.806649,1999
add,row_4400,,1756054053.8066728,2000
miss,row_4242,0.7157250642776489,1756054053.8069959,2000
evict,row_4400,,1756054053.807101,1999
add,row_4242,,1756054053.807111,2000
hit,row_19712,0.8741822242736816,1756054053.807374,2000
miss,row_4243,0.8409406542778015,1756054053.8076842,2000
evict,row_4242,,1756054053.807795,1999
add,row_4243,,1756054053.807806,2000
miss,row_4401,0.745247483253479,1756054053.8080719,2000
evict,row_4243,,1756054053.808191,1999
add,row_4401,,1756054053.808204,2000
hit,row_19712,0.8748452067375183,1756054053.8085,2000
miss,row_4881,0.6234760880470276,1756054053.808823,2000
evict,row_4401,,1756054053.808939,1999
add,row_4881,,1756054053.80895,2000
miss,row_4244,0.4727557897567749,1756054053.809194,2000
evict,row_4881,,1756054053.809293,1999
add,row_4244,,1756054053.809303,2000
miss,row_4846,0.8068604469299316,1756054053.809559,2000
evict,row_4244,,1756054053.809651,1999
add,row_4846,,1756054053.809661,2000
miss,row_4471,0.5937928557395935,1756054053.809925,2000
evict,row_4846,,1756054053.8100212,1999
add,row_4471,,1756054053.81003,2000
miss,row_4933,0.5698985457420349,1756054053.810287,2000
evict,row_4471,,1756054053.8103878,1999
add,row_4933,,1756054053.8103979,2000
miss,row_4004,0.6955751180648804,1756054053.8106592,2000
evict,row_4933,,1756054053.810791,1999
add,row_4004,,1756054053.81081,2000
miss,row_4245,0.4298434257507324,1756054053.811125,2000
evict,row_4004,,1756054053.8112268,1999
add,row_4245,,1756054053.8112361,2000
miss,row_4296,0.7275211215019226,1756054053.811469,2000
evict,row_4245,,1756054053.811572,1999
add,row_4296,,1756054053.811581,2000
miss,row_4847,0.7862226963043213,1756054053.811811,2000
evict,row_4296,,1756054053.8119092,1999
add,row_4847,,1756054053.81192,2000
miss,row_4402,0.745247483253479,1756054053.812151,2000
evict,row_4847,,1756054053.812254,1999
add,row_4402,,1756054053.812263,2000
miss,row_4726,0.5039797425270081,1756054053.812493,2000
evict,row_4402,,1756054053.812592,1999
add,row_4726,,1756054053.812601,2000
miss,row_4848,0.7608160972595215,1756054053.812842,2000
evict,row_4726,,1756054053.812939,1999
add,row_4848,,1756054053.812948,2000
hit,row_13076,0.9376144409179688,1756054053.813204,2000
hit,row_4848,0.9971076250076294,1756054053.813549,2000
hit,row_4848,1.0000001192092896,1756054053.8138251,2000
miss,row_4907,0.626082181930542,1756054053.81408,2000
evict,row_18656,,1756054053.814355,1999
add,row_4907,,1756054053.814365,2000
hit,row_19212,0.884611189365387,1756054053.814614,2000
hit,row_4907,0.9365288615226746,1756054053.8148842,2000
hit,row_4848,0.9551906585693359,1756054053.815139,2000
miss,row_4628,0.7417174577713013,1756054053.815468,2000
evict,row_18386,,1756054053.815764,1999
add,row_4628,,1756054053.815781,2000
hit,row_4907,1.0,1756054053.816084,2000
miss,row_3635,0.5572404861450195,1756054053.8163881,2000
evict,row_4628,,1756054053.8165,1999
add,row_3635,,1756054053.816513,2000
miss,row_4138,0.677100658416748,1756054053.816809,2000
evict,row_3635,,1756054053.81692,1999
add,row_4138,,1756054053.8169322,2000
hit,row_4848,0.9818189144134521,1756054053.817238,2000
miss,row_4829,0.5885224938392639,1756054053.817578,2000
evict,row_4138,,1756054053.8176792,1999
add,row_4829,,1756054053.8176892,2000
miss,row_4139,0.6402503848075867,1756054053.817951,2000
evict,row_4829,,1756054053.818048,1999
add,row_4139,,1756054053.818057,2000
miss,row_4582,0.735300600528717,1756054053.818336,2000
evict,row_4139,,1756054053.81845,1999
add,row_4582,,1756054053.818462,2000
hit,row_4848,0.8776121735572815,1756054053.8187468,2000
hit,row_4848,0.8543933629989624,1756054053.819027,2000
miss,row_4923,0.5630900263786316,1756054053.819297,2000
evict,row_4582,,1756054053.8194041,1999
add,row_4923,,1756054053.819414,2000
miss,row_4292,0.7214428186416626,1756054053.819639,2000
evict,row_4923,,1756054053.819741,1999
add,row_4292,,1756054053.8197498,2000
miss,row_4855,0.8418264389038086,1756054053.819977,2000
evict,row_4292,,1756054053.820074,1999
add,row_4855,,1756054053.8200839,2000
miss,row_4403,0.7908470630645752,1756054053.8203,2000
evict,row_4855,,1756054053.820396,1999
add,row_4403,,1756054053.820406,2000
miss,row_4960,0.6479120850563049,1756054053.8206441,2000
evict,row_4403,,1756054053.820742,1999
add,row_4960,,1756054053.820752,2000
miss,row_4856,0.8362511992454529,1756054053.821024,2000
evict,row_4960,,1756054053.821172,1999
add,row_4856,,1756054053.821206,2000
hit,row_4856,0.96712726354599,1756054053.8215308,2000
miss,row_4858,0.8429124355316162,1756054053.821792,2000
evict,row_18036,,1756054053.822077,1999
add,row_4858,,1756054053.8220868,2000
hit,row_4858,1.0,1756054053.822353,2000
hit,row_4858,1.0,1756054053.822704,2000
miss,row_4727,0.41934454441070557,1756054053.823065,2000
evict,row_17021,,1756054053.82335,1999
add,row_4727,,1756054053.823364,2000
hit,row_4858,0.9965031147003174,1756054053.823665,2000
hit,row_4858,0.9965031147003174,1756054053.8239412,2000
hit,row_4858,0.972905158996582,1756054053.8242939,2000
miss,row_4583,0.6885231733322144,1756054053.8245661,2000
evict,row_4727,,1756054053.824661,1999
add,row_4583,,1756054053.824671,2000
miss,row_4924,0.7543858289718628,1756054053.8249211,2000
evict,row_4583,,1756054053.8250198,1999
add,row_4924,,1756054053.8250291,2000
miss,row_4584,0.7564601302146912,1756054053.8252869,2000
evict,row_4924,,1756054053.825384,1999
add,row_4584,,1756054053.825394,2000
miss,row_4752,0.6927286386489868,1756054053.825662,2000
evict,row_4584,,1756054053.825761,1999
add,row_4752,,1756054053.825771,2000
miss,row_4934,0.6075074672698975,1756054053.826037,2000
evict,row_4752,,1756054053.8261352,1999
add,row_4934,,1756054053.826145,2000
miss,row_4585,0.7395128607749939,1756054053.826402,2000
evict,row_4934,,1756054053.826524,1999
add,row_4585,,1756054053.826538,2000
hit,row_4858,0.9227855205535889,1756054053.826835,2000
miss,row_4882,0.6220946311950684,1756054053.827103,2000
evict,row_4585,,1756054053.827206,1999
add,row_4882,,1756054053.827216,2000
miss,row_4586,0.7395128607749939,1756054053.827481,2000
evict,row_4882,,1756054053.82758,1999
add,row_4586,,1756054053.82759,2000
hit,row_9906,0.8711509108543396,1756054053.827837,2000
miss,row_4129,0.5987138748168945,1756054053.828083,2000
evict,row_4586,,1756054053.828175,1999
add,row_4129,,1756054053.8281841,2000
hit,row_4858,0.9227855205535889,1756054053.8284101,2000
miss,row_4883,0.7551074028015137,1756054053.8286479,2000
evict,row_4129,,1756054053.828746,1999
add,row_4883,,1756054053.8287559,2000
miss,row_4130,0.6431591510772705,1756054053.8290281,2000
evict,row_4883,,1756054053.829128,1999
add,row_4130,,1756054053.8291378,2000
hit,row_4858,0.9052320122718811,1756054053.829396,2000
hit,row_4858,0.9052320122718811,1756054053.82966,2000
miss,row_4728,0.4242582321166992,1756054053.830024,2000
evict,row_4130,,1756054053.830136,1999
add,row_4728,,1756054053.830147,2000
miss,row_4884,0.7551074028015137,1756054053.83041,2000
evict,row_4728,,1756054053.830542,1999
add,row_4884,,1756054053.830562,2000
hit,row_4858,0.9052320122718811,1756054053.830882,2000
miss,row_4131,0.7361990213394165,1756054053.8311522,2000
evict,row_4884,,1756054053.831254,1999
add,row_4131,,1756054053.831265,2000
miss,row_4873,0.7664245367050171,1756054053.8315158,2000
evict,row_4131,,1756054053.8316119,1999
add,row_4873,,1756054053.8316212,2000
hit,row_4873,0.9480795860290527,1756054053.831876,2000
miss,row_4935,0.6760708093643188,1756054053.8322198,2000
evict,row_17703,,1756054053.832511,1999
add,row_4935,,1756054053.8325288,2000
miss,row_4323,0.7854030728340149,1756054053.8328419,2000
evict,row_4935,,1756054053.832952,1999
add,row_4323,,1756054053.8329642,2000
hit,row_4323,0.9999999403953552,1756054053.8332548,2000
miss,row_4322,0.6705906987190247,1756054053.833611,2000
evict,row_17471,,1756054053.833878,1999
add,row_4322,,1756054053.833888,2000
miss,row_4947,0.5861198902130127,1756054053.834152,2000
evict,row_4322,,1756054053.834272,1999
add,row_4947,,1756054053.8342872,2000
miss,row_4880,0.701752781867981,1756054053.8346,2000
evict,row_4947,,1756054053.8346949,1999
add,row_4880,,1756054053.834704,2000
miss,row_4134,0.705662727355957,1756054053.83497,2000
evict,row_4880,,1756054053.835068,1999
add,row_4134,,1756054053.835078,2000
miss,row_4790,0.8210276961326599,1756054053.8354712,2000
evict,row_4134,,1756054053.8355682,1999
add,row_4790,,1756054053.835577,2000
miss,row_4135,0.7330340147018433,1756054053.8358421,2000
evict,row_4790,,1756054053.8359418,1999
add,row_4135,,1756054053.835952,2000
miss,row_4619,0.5626399517059326,1756054053.836195,2000
evict,row_4135,,1756054053.836294,1999
add,row_4619,,1756054053.836304,2000
hit,row_8755,0.8636415600776672,1756054053.8365471,2000
miss,row_4663,0.80955970287323,1756054053.836822,2000
evict,row_4619,,1756054053.836923,1999
add,row_4663,,1756054053.8369331,2000
miss,row_4936,0.676515519618988,1756054053.837194,2000
evict,row_4663,,1756054053.8372989,1999
add,row_4936,,1756054053.837309,2000
miss,row_4664,0.7964057326316833,1756054053.837574,2000
evict,row_4936,,1756054053.837677,1999
add,row_4664,,1756054053.837687,2000
miss,row_4363,0.5411190390586853,1756054053.83795,2000
evict,row_4664,,1756054053.838054,1999
add,row_4363,,1756054053.838065,2000
miss,row_4150,0.7298343777656555,1756054053.838318,2000
evict,row_4363,,1756054053.8384168,1999
add,row_4150,,1756054053.8384268,2000
miss,row_4223,0.5361452698707581,1756054053.8387809,2000
evict,row_4150,,1756054053.838901,1999
add,row_4223,,1756054053.8389142,2000
miss,row_4957,0.5659952163696289,1756054053.839179,2000
evict,row_4223,,1756054053.839277,1999
add,row_4957,,1756054053.839287,2000
miss,row_4792,0.8188402056694031,1756054053.839551,2000
evict,row_4957,,1756054053.839644,1999
add,row_4792,,1756054053.839654,2000
miss,row_4418,0.7352527976036072,1756054053.83992,2000
evict,row_4792,,1756054053.840022,1999
add,row_4418,,1756054053.840032,2000
miss,row_4780,0.7956224083900452,1756054053.8402932,2000
evict,row_4418,,1756054053.840391,1999
add,row_4780,,1756054053.840401,2000
miss,row_4878,0.8285698294639587,1756054053.8406742,2000
evict,row_4780,,1756054053.8408089,1999
add,row_4878,,1756054053.840828,2000
miss,row_4172,0.5048785209655762,1756054053.841138,2000
evict,row_4878,,1756054053.8412411,1999
add,row_4172,,1756054053.841252,2000
miss,row_4419,0.6973398327827454,1756054053.841524,2000
evict,row_4172,,1756054053.8416462,1999
add,row_4419,,1756054053.841661,2000
miss,row_4729,0.4632958471775055,1756054053.8419719,2000
evict,row_4419,,1756054053.842077,1999
add,row_4729,,1756054053.842088,2000
miss,row_4224,0.5975580215454102,1756054053.842415,2000
evict,row_4729,,1756054053.84253,1999
add,row_4224,,1756054053.842548,2000
miss,row_4136,0.7306627631187439,1756054053.842848,2000
evict,row_4224,,1756054053.8429499,1999
add,row_4136,,1756054053.8429592,2000
miss,row_4173,0.44294309616088867,1756054053.843325,2000
evict,row_4136,,1756054053.843423,1999
add,row_4173,,1756054053.843433,2000
hit,row_4173,0.9725773930549622,1756054053.843654,2000
miss,row_4225,0.7478660345077515,1756054053.843909,2000
evict,row_17447,,1756054053.844106,1999
add,row_4225,,1756054053.844116,2000
miss,row_4005,0.8199674487113953,1756054053.844356,2000
evict,row_4225,,1756054053.844453,1999
add,row_4005,,1756054053.844463,2000
miss,row_4391,0.5946677923202515,1756054053.844809,2000
evict,row_4005,,1756054053.844953,1999
add,row_4391,,1756054053.844984,2000
miss,row_4984,0.654631495475769,1756054053.845322,2000
evict,row_4391,,1756054053.845425,1999
add,row_4984,,1756054053.8454359,2000
miss,row_4325,0.5286462306976318,1756054053.8457038,2000
evict,row_4984,,1756054053.845807,1999
add,row_4325,,1756054053.845818,2000
miss,row_4985,0.654631495475769,1756054053.8460832,2000
evict,row_4325,,1756054053.8461912,1999
add,row_4985,,1756054053.8462012,2000
hit,row_4173,0.9009314775466919,1756054053.8464708,2000
miss,row_4226,0.6192252039909363,1756054053.8467321,2000
evict,row_4985,,1756054053.846834,1999
add,row_4226,,1756054053.8468428,2000
miss,row_4227,0.7586485743522644,1756054053.8471029,2000
evict,row_4226,,1756054053.84721,1999
add,row_4227,,1756054053.84722,2000
miss,row_4665,0.7818658947944641,1756054053.847486,2000
evict,row_4227,,1756054053.847587,1999
add,row_4665,,1756054053.8475971,2000
miss,row_4176,0.8383625149726868,1756054053.847908,2000
evict,row_4665,,1756054053.848021,1999
add,row_4176,,1756054053.848035,2000
miss,row_4793,0.7822731733322144,1756054053.8483331,2000
evict,row_4176,,1756054053.848448,1999
add,row_4793,,1756054053.84846,2000
miss,row_4228,0.750781774520874,1756054053.848755,2000
evict,row_4793,,1756054053.8488572,1999
add,row_4228,,1756054053.8488672,2000
miss,row_4229,0.8359318971633911,1756054053.8491259,2000
evict,row_4228,,1756054053.849243,1999
add,row_4229,,1756054053.849254,2000
miss,row_4986,0.6785479784011841,1756054053.8495302,2000
evict,row_4229,,1756054053.8496351,1999
add,row_4986,,1756054053.849644,2000
miss,row_4392,0.6606780290603638,1756054053.849904,2000
evict,row_4986,,1756054053.850004,1999
add,row_4392,,1756054053.850014,2000
miss,row_4958,0.6851344108581543,1756054053.8502772,2000
evict,row_4392,,1756054053.85038,1999
add,row_4958,,1756054053.8503911,2000
miss,row_4393,0.6606780290603638,1756054053.850655,2000
evict,row_4958,,1756054053.850749,1999
add,row_4393,,1756054053.8507578,2000
miss,row_4720,0.5323157906532288,1756054053.850991,2000
evict,row_4393,,1756054053.851089,1999
add,row_4720,,1756054053.851098,2000
miss,row_4833,0.6390193104743958,1756054053.8513238,2000
evict,row_4720,,1756054053.8514218,1999
add,row_4833,,1756054053.8514318,2000
miss,row_4230,0.7216188907623291,1756054053.851688,2000
evict,row_4833,,1756054053.851788,1999
add,row_4230,,1756054053.851798,2000
miss,row_4283,0.7456491589546204,1756054053.852046,2000
evict,row_4230,,1756054053.852142,1999
add,row_4283,,1756054053.8521512,2000
miss,row_4937,0.5876760482788086,1756054053.8523881,2000
evict,row_4283,,1756054053.852484,1999
add,row_4937,,1756054053.852492,2000
miss,row_4231,0.7355836033821106,1756054053.852778,2000
evict,row_4937,,1756054053.852879,1999
add,row_4231,,1756054053.852889,2000
miss,row_4899,0.8250042200088501,1756054053.85315,2000
evict,row_4231,,1756054053.85325,1999
add,row_4899,,1756054053.85326,2000
miss,row_4232,0.7355836033821106,1756054053.853626,2000
evict,row_4899,,1756054053.8537369,1999
add,row_4232,,1756054053.853749,2000
miss,row_4587,0.8029623627662659,1756054053.8540192,2000
evict,row_4232,,1756054053.8541162,1999
add,row_4587,,1756054053.854125,2000
miss,row_4666,0.6454280018806458,1756054053.854385,2000
evict,row_4587,,1756054053.854485,1999
add,row_4666,,1756054053.854495,2000
miss,row_4233,0.7705121040344238,1756054053.854757,2000
evict,row_4666,,1756054053.8548632,1999
add,row_4233,,1756054053.8548732,2000
miss,row_4588,0.8020645976066589,1756054053.8551428,2000
evict,row_4233,,1756054053.855245,1999
add,row_4588,,1756054053.855253,2000
hit,row_8749,0.8647648096084595,1756054053.855513,2000
miss,row_4235,0.8476065993309021,1756054053.855851,2000
evict,row_4588,,1756054053.855953,1999
add,row_4235,,1756054053.855963,2000
miss,row_4236,0.8422732949256897,1756054053.8562272,2000
evict,row_4235,,1756054053.856329,1999
add,row_4236,,1756054053.856339,2000
miss,row_4667,0.6497491002082825,1756054053.856582,2000
