event,key,sim,timestamp,cache_occupancy
add,row_19880,,1756053966.3653991,20
miss,row_19423,0.49865561723709106,1756053966.3654962,20
evict,row_19880,,1756053966.365506,19
add,row_19423,,1756053966.365514,20
hit,row_19226,0.6724469661712646,1756053966.36562,20
miss,row_19575,0.5090116858482361,1756053966.365712,20
evict,row_19423,,1756053966.36572,19
add,row_19575,,1756053966.365728,20
miss,row_19881,0.5970675945281982,1756053966.36583,20
evict,row_19575,,1756053966.3658361,19
add,row_19881,,1756053966.365843,20
miss,row_19667,0.5688196420669556,1756053966.365945,20
evict,row_19881,,1756053966.3659542,19
add,row_19667,,1756053966.365962,20
hit,row_19667,0.9728071093559265,1756053966.36605,20
hit,row_19667,0.9166879057884216,1756053966.3661492,20
miss,row_19674,0.530157208442688,1756053966.366248,20
evict,row_19293,,1756053966.366254,19
add,row_19674,,1756053966.3662589,20
miss,row_19882,0.5788788795471191,1756053966.3663518,20
evict,row_19674,,1756053966.366357,19
add,row_19882,,1756053966.366362,20
miss,row_19670,0.42548084259033203,1756053966.366463,20
evict,row_19882,,1756053966.3664708,19
add,row_19670,,1756053966.366478,20
hit,row_19461,0.8296777009963989,1756053966.366575,20
hit,row_19371,0.6728641390800476,1756053966.3666828,20
hit,row_19670,0.849992573261261,1756053966.366784,20
miss,row_19603,0.46974819898605347,1756053966.366884,20
evict,row_19670,,1756053966.366892,19
add,row_19603,,1756053966.366899,20
hit,row_19603,0.9695041179656982,1756053966.3669991,20
hit,row_19461,0.8337180614471436,1756053966.367101,20
miss,row_19883,0.5943285822868347,1756053966.367198,20
evict,row_19603,,1756053966.3672068,19
add,row_19883,,1756053966.367216,20
miss,row_19605,0.46479588747024536,1756053966.3673222,20
evict,row_19883,,1756053966.3673291,19
add,row_19605,,1756053966.3673348,20
miss,row_19672,0.4260077178478241,1756053966.367439,20
evict,row_19605,,1756053966.367446,19
add,row_19672,,1756053966.367452,20
miss,row_19884,0.5634608268737793,1756053966.367548,20
evict,row_19672,,1756053966.367554,19
add,row_19884,,1756053966.367559,20
miss,row_19308,0.5334939956665039,1756053966.367648,20
evict,row_19884,,1756053966.3676548,19
add,row_19308,,1756053966.3676622,20
miss,row_19107,0.40637385845184326,1756053966.3677561,20
evict,row_19308,,1756053966.367761,19
add,row_19107,,1756053966.367766,20
miss,row_19673,0.46695202589035034,1756053966.367866,20
evict,row_19107,,1756053966.3678741,19
add,row_19673,,1756053966.3678799,20
miss,row_19606,0.4598052203655243,1756053966.367973,20
evict,row_19673,,1756053966.3679821,19
add,row_19606,,1756053966.3679879,20
miss,row_19047,0.35779502987861633,1756053966.3680902,20
evict,row_19606,,1756053966.368098,19
add,row_19047,,1756053966.368104,20
miss,row_19885,0.582955002784729,1756053966.368206,20
evict,row_19047,,1756053966.368212,19
add,row_19885,,1756053966.3682182,20
hit,row_19461,0.8337180614471436,1756053966.3683121,20
miss,row_19607,0.41330811381340027,1756053966.3683982,20
evict,row_19885,,1756053966.368404,19
add,row_19607,,1756053966.3684092,20
hit,row_19607,0.9860554337501526,1756053966.368499,20
hit,row_19385,0.6863245964050293,1756053966.368602,20
miss,row_19576,0.4594382345676422,1756053966.368711,20
evict,row_19607,,1756053966.368717,19
add,row_19576,,1756053966.368723,20
miss,row_19886,0.5528349876403809,1756053966.368812,20
evict,row_19576,,1756053966.3688178,19
add,row_19886,,1756053966.368823,20
miss,row_19048,0.4075586795806885,1756053966.368927,20
evict,row_19886,,1756053966.3689358,19
add,row_19048,,1756053966.368942,20
miss,row_19577,0.4143049120903015,1756053966.369044,20
evict,row_19048,,1756053966.369052,19
add,row_19577,,1756053966.369059,20
miss,row_19609,0.40936481952667236,1756053966.369154,20
evict,row_19577,,1756053966.369161,19
add,row_19609,,1756053966.369167,20
miss,row_19600,0.5841593742370605,1756053966.3692548,20
evict,row_19609,,1756053966.36926,19
add,row_19600,,1756053966.369266,20
hit,row_19385,0.891932487487793,1756053966.369359,20
miss,row_19610,0.40162962675094604,1756053966.369456,20
evict,row_19600,,1756053966.369462,19
add,row_19610,,1756053966.369468,20
hit,row_19246,0.6765899658203125,1756053966.3695629,20
hit,row_8721,0.6588920950889587,1756053966.369663,20
miss,row_19287,0.5857130289077759,1756053966.369759,20
evict,row_19610,,1756053966.369765,19
add,row_19287,,1756053966.36977,20
miss,row_19887,0.5530750751495361,1756053966.369867,20
evict,row_19287,,1756053966.3698728,19
add,row_19887,,1756053966.369878,20
hit,row_19246,0.6650161743164062,1756053966.3699808,20
miss,row_19438,0.5835903882980347,1756053966.370089,20
evict,row_19887,,1756053966.370095,19
add,row_19438,,1756053966.370101,20
miss,row_19349,0.5763006210327148,1756053966.370205,20
evict,row_19438,,1756053966.370213,19
add,row_19349,,1756053966.37022,20
miss,row_19888,0.5515117049217224,1756053966.3703208,20
evict,row_19349,,1756053966.370327,19
add,row_19888,,1756053966.370332,20
miss,row_19259,0.6417825222015381,1756053966.370442,20
evict,row_19888,,1756053966.370451,19
add,row_19259,,1756053966.3704588,20
miss,row_19889,0.5308964252471924,1756053966.3705611,20
evict,row_19259,,1756053966.370568,19
add,row_19889,,1756053966.370574,20
miss,row_19051,0.578660249710083,1756053966.370671,20
evict,row_19889,,1756053966.3706791,19
add,row_19051,,1756053966.370687,20
miss,row_19350,0.5054589509963989,1756053966.370782,20
evict,row_19051,,1756053966.370788,19
add,row_19350,,1756053966.3707929,20
miss,row_19890,0.5308964252471924,1756053966.3709,20
evict,row_19350,,1756053966.370908,19
add,row_19890,,1756053966.370914,20
miss,row_19351,0.4500817060470581,1756053966.371017,20
evict,row_19890,,1756053966.3710248,19
add,row_19351,,1756053966.371031,20
miss,row_19439,0.5648975372314453,1756053966.371138,20
evict,row_19351,,1756053966.371146,19
add,row_19439,,1756053966.371152,20
hit,row_8721,0.6506689786911011,1756053966.37124,20
miss,row_19052,0.6010254621505737,1756053966.3713322,20
evict,row_19439,,1756053966.371338,19
add,row_19052,,1756053966.3713431,20
miss,row_19261,0.6025887131690979,1756053966.371437,20
evict,row_19052,,1756053966.3714461,19
add,row_19261,,1756053966.371453,20
miss,row_19352,0.4442417025566101,1756053966.371552,20
evict,row_19261,,1756053966.371561,19
add,row_19352,,1756053966.3715699,20
miss,row_19053,0.6144140362739563,1756053966.371669,20
evict,row_19352,,1756053966.3716748,19
add,row_19053,,1756053966.37168,20
miss,row_19353,0.6326485872268677,1756053966.371768,20
evict,row_19053,,1756053966.371775,19
add,row_19353,,1756053966.3717818,20
hit,row_19246,0.6820338368415833,1756053966.371874,20
miss,row_19054,0.6086611747741699,1756053966.3719559,20
evict,row_19353,,1756053966.371964,19
add,row_19054,,1756053966.371969,20
miss,row_19262,0.5028814077377319,1756053966.372053,20
evict,row_19054,,1756053966.3720589,19
add,row_19262,,1756053966.372064,20
hit,row_19262,0.6826717853546143,1756053966.372153,20
miss,row_19486,0.40870416164398193,1756053966.372256,20
evict,row_19262,,1756053966.372263,19
add,row_19486,,1756053966.37227,20
miss,row_19573,0.5125350952148438,1756053966.372365,20
evict,row_19486,,1756053966.372371,19
add,row_19573,,1756053966.3723772,20
miss,row_19354,0.6225340962409973,1756053966.372469,20
evict,row_19573,,1756053966.372475,19
add,row_19354,,1756053966.372479,20
miss,row_19285,0.4710462689399719,1756053966.372586,20
evict,row_19354,,1756053966.3725922,19
add,row_19285,,1756053966.372596,20
miss,row_19741,0.4711270034313202,1756053966.372679,20
evict,row_19285,,1756053966.3726861,19
add,row_19741,,1756053966.3726919,20
miss,row_19487,0.3743923306465149,1756053966.3727858,20
evict,row_19741,,1756053966.3727932,19
add,row_19487,,1756053966.3728,20
miss,row_19681,0.5363348722457886,1756053966.3729012,20
evict,row_19487,,1756053966.37291,19
add,row_19681,,1756053966.3729181,20
miss,row_19257,0.39865410327911377,1756053966.373031,20
evict,row_19681,,1756053966.373037,19
add,row_19257,,1756053966.373041,20
miss,row_19355,0.6307058930397034,1756053966.373132,20
evict,row_19257,,1756053966.373137,19
add,row_19355,,1756053966.373142,20
miss,row_19264,0.5373130440711975,1756053966.373237,20
evict,row_19355,,1756053966.373245,19
add,row_19264,,1756053966.373251,20
miss,row_19356,0.6320205330848694,1756053966.373358,20
evict,row_19264,,1756053966.373366,19
add,row_19356,,1756053966.373374,20
miss,row_19286,0.4657822847366333,1756053966.373475,20
evict,row_19356,,1756053966.373482,19
add,row_19286,,1756053966.3734882,20
hit,row_19246,0.6562430262565613,1756053966.373594,20
miss,row_19574,0.43980854749679565,1756053966.3736901,20
evict,row_19286,,1756053966.373697,19
add,row_19574,,1756053966.373704,20
miss,row_19601,0.6319395899772644,1756053966.373812,20
evict,row_19574,,1756053966.3738198,19
add,row_19601,,1756053966.373826,20
hit,row_8721,0.6874264478683472,1756053966.373924,20
hit,row_8721,0.6755030751228333,1756053966.374028,20
miss,row_19578,0.49341195821762085,1756053966.374125,20
evict,row_19601,,1756053966.374131,19
add,row_19578,,1756053966.3741372,20
miss,row_19055,0.5537629723548889,1756053966.374228,20
evict,row_19578,,1756053966.3742342,19
add,row_19055,,1756053966.374239,20
miss,row_19136,0.4594428539276123,1756053966.374342,20
evict,row_19055,,1756053966.37435,19
add,row_19136,,1756053966.374357,20
miss,row_19511,0.580274224281311,1756053966.3744571,20
evict,row_19136,,1756053966.374466,19
add,row_19511,,1756053966.3744729,20
hit,row_8721,0.6605308055877686,1756053966.374572,20
hit,row_8721,0.6874264478683472,1756053966.374675,20
miss,row_19713,0.49257901310920715,1756053966.374777,20
evict,row_19511,,1756053966.374785,19
add,row_19713,,1756053966.374794,20
hit,row_19246,0.7068478465080261,1756053966.374888,20
miss,row_19275,0.5524720549583435,1756053966.37499,20
evict,row_19713,,1756053966.374999,19
add,row_19275,,1756053966.375008,20
hit,row_19246,0.7021626234054565,1756053966.3751092,20
miss,row_19309,0.552578866481781,1756053966.375198,20
evict,row_19275,,1756053966.375205,19
add,row_19309,,1756053966.375211,20
hit,row_19246,0.7117711901664734,1756053966.3753128,20
miss,row_19219,0.5450331568717957,1756053966.375403,20
evict,row_19309,,1756053966.3754098,19
add,row_19219,,1756053966.375415,20
hit,row_19246,0.7021626234054565,1756053966.375505,20
miss,row_19276,0.5742776989936829,1756053966.375596,20
evict,row_19219,,1756053966.375602,19
add,row_19276,,1756053966.375607,20
miss,row_19643,0.46547502279281616,1756053966.3756979,20
evict,row_19276,,1756053966.3757079,19
add,row_19643,,1756053966.3757162,20
hit,row_19461,0.8337180614471436,1756053966.3758159,20
miss,row_19364,0.62232905626297,1756053966.375929,20
evict,row_19643,,1756053966.375937,19
add,row_19364,,1756053966.375942,20
miss,row_19137,0.45624491572380066,1756053966.376033,20
evict,row_19364,,1756053966.376039,19
add,row_19137,,1756053966.376044,20
hit,row_19461,0.8420106172561646,1756053966.3761332,20
miss,row_19425,0.5198029279708862,1756053966.376223,20
evict,row_19137,,1756053966.376229,19
add,row_19425,,1756053966.376234,20
miss,row_19330,0.5580467581748962,1756053966.376321,20
evict,row_19425,,1756053966.3763268,19
add,row_19330,,1756053966.376332,20
miss,row_19310,0.4988141655921936,1756053966.3764281,20
evict,row_19330,,1756053966.376436,19
add,row_19310,,1756053966.3764422,20
hit,row_19461,0.8420106172561646,1756053966.3765461,20
miss,row_19331,0.5580467581748962,1756053966.3766332,20
evict,row_19310,,1756053966.37664,19
add,row_19331,,1756053966.376645,20
miss,row_19806,0.4181749224662781,1756053966.376742,20
evict,row_19331,,1756053966.37675,19
add,row_19806,,1756053966.376756,20
miss,row_19365,0.43828335404396057,1756053966.376856,20
evict,row_19806,,1756053966.376863,19
add,row_19365,,1756053966.3768692,20
hit,row_19461,0.7789862155914307,1756053966.376958,20
hit,row_19246,0.760622501373291,1756053966.3770518,20
hit,row_19461,0.7789862155914307,1756053966.377154,20
miss,row_19807,0.6214944124221802,1756053966.3772402,20
evict,row_19365,,1756053966.377247,19
add,row_19807,,1756053966.377252,20
hit,row_19246,0.7471776008605957,1756053966.377345,20
miss,row_19277,0.5693685412406921,1756053966.37744,20
evict,row_19807,,1756053966.3774452,19
add,row_19277,,1756053966.377449,20
hit,row_19246,0.7617324590682983,1756053966.377536,20
hit,row_19246,0.7588983774185181,1756053966.37763,20
miss,row_19332,0.5580467581748962,1756053966.377734,20
evict,row_19277,,1756053966.377742,19
add,row_19332,,1756053966.377749,20
miss,row_19130,0.5749810338020325,1756053966.377841,20
evict,row_19332,,1756053966.37785,19
add,row_19130,,1756053966.3778582,20
hit,row_19461,0.8241761922836304,1756053966.3779578,20
hit,row_19130,0.8287349939346313,1756053966.3780549,20
miss,row_19333,0.5580467581748962,1756053966.3781528,20
evict,row_19130,,1756053966.3781602,19
add,row_19333,,1756053966.3781672,20
hit,row_19461,0.7909167408943176,1756053966.378272,20
miss,row_19132,0.5523573756217957,1756053966.37836,20
evict,row_19333,,1756053966.378367,19
add,row_19132,,1756053966.3783739,20
hit,row_19132,0.9012522101402283,1756053966.3784802,20
hit,row_19461,0.8075542449951172,1756053966.378575,20
miss,row_19334,0.5580467581748962,1756053966.378679,20
evict,row_19132,,1756053966.378688,19
add,row_19334,,1756053966.378696,20
miss,row_19366,0.36423057317733765,1756053966.378808,20
evict,row_19334,,1756053966.378816,19
add,row_19366,,1756053966.3788228,20
miss,row_19278,0.5594813823699951,1756053966.37891,20
evict,row_19366,,1756053966.378918,19
add,row_19278,,1756053966.378925,20
miss,row_19726,0.3230384588241577,1756053966.3790169,20
evict,row_19278,,1756053966.379025,19
add,row_19726,,1756053966.3790321,20
hit,row_19385,0.9026675224304199,1756053966.3791308,20
miss,row_19335,0.5264713168144226,1756053966.379215,20
evict,row_19726,,1756053966.379225,19
add,row_19335,,1756053966.3792331,20
miss,row_19727,0.4031209349632263,1756053966.37934,20
evict,row_19335,,1756053966.3793468,19
add,row_19727,,1756053966.379353,20
miss,row_19279,0.4505605697631836,1756053966.37945,20
evict,row_19727,,1756053966.3794591,19
add,row_19279,,1756053966.379467,20
miss,row_19336,0.5264713168144226,1756053966.379575,20
evict,row_19279,,1756053966.379582,19
add,row_19336,,1756053966.379589,20
miss,row_19311,0.6303964853286743,1756053966.3796852,20
evict,row_19336,,1756053966.3796911,19
add,row_19311,,1756053966.3796968,20
hit,row_19014,0.8319629430770874,1756053966.37979,20
miss,row_19728,0.3855411410331726,1756053966.379893,20
evict,row_19311,,1756053966.379901,19
add,row_19728,,1756053966.379908,20
miss,row_19791,0.4842044711112976,1756053966.38,20
evict,row_19728,,1756053966.380007,19
add,row_19791,,1756053966.380012,20
hit,row_19014,0.7754503488540649,1756053966.3801,20
miss,row_19337,0.5264713168144226,1756053966.380194,20
evict,row_19791,,1756053966.380199,19
add,row_19337,,1756053966.380204,20
miss,row_19714,0.4842044711112976,1756053966.38029,20
evict,row_19337,,1756053966.380297,19
add,row_19714,,1756053966.3803022,20
miss,row_19729,0.3775438070297241,1756053966.380403,20
evict,row_19714,,1756053966.3804102,19
add,row_19729,,1756053966.380415,20
miss,row_19792,0.4842044711112976,1756053966.3805141,20
evict,row_19729,,1756053966.380522,19
add,row_19792,,1756053966.380529,20
hit,row_19792,1.0,1756053966.3806322,20
miss,row_19891,0.5880354642868042,1756053966.380738,20
evict,row_19792,,1756053966.380746,19
add,row_19891,,1756053966.3807528,20
miss,row_19512,0.49266570806503296,1756053966.380843,20
evict,row_19891,,1756053966.380849,19
add,row_19512,,1756053966.3808541,20
miss,row_19338,0.5099000334739685,1756053966.3809438,20
evict,row_19512,,1756053966.380954,19
add,row_19338,,1756053966.3809621,20
miss,row_19892,0.5638561844825745,1756053966.3810759,20
evict,row_19338,,1756053966.3810828,19
add,row_19892,,1756053966.381089,20
miss,row_19060,0.6256435513496399,1756053966.381181,20
evict,row_19892,,1756053966.3811898,19
add,row_19060,,1756053966.3811982,20
miss,row_19893,0.5467133522033691,1756053966.3812978,20
evict,row_19060,,1756053966.3813062,19
add,row_19893,,1756053966.381313,20
miss,row_19730,0.4486205279827118,1756053966.381415,20
evict,row_19893,,1756053966.381422,19
add,row_19730,,1756053966.381429,20
miss,row_19894,0.6330647468566895,1756053966.381525,20
evict,row_19730,,1756053966.381532,19
add,row_19894,,1756053966.381537,20
miss,row_19339,0.5067217946052551,1756053966.3816261,20
evict,row_19894,,1756053966.381632,19
add,row_19339,,1756053966.3816378,20
hit,row_19339,0.968260645866394,1756053966.381731,20
miss,row_19280,0.5284441709518433,1756053966.381834,20
evict,row_19339,,1756053966.381841,19
add,row_19280,,1756053966.3818471,20
miss,row_19341,0.547406017780304,1756053966.381936,20
evict,row_19280,,1756053966.381941,19
add,row_19341,,1756053966.381946,20
miss,row_19731,0.4848514795303345,1756053966.382038,20
evict,row_19341,,1756053966.3820438,19
add,row_19731,,1756053966.382049,20
miss,row_19342,0.5210020542144775,1756053966.38214,20
evict,row_19731,,1756053966.382147,19
add,row_19342,,1756053966.382153,20
miss,row_19281,0.45936834812164307,1756053966.382248,20
evict,row_19342,,1756053966.382258,19
add,row_19281,,1756053966.382266,20
miss,row_19732,0.3742566704750061,1756053966.382367,20
evict,row_19281,,1756053966.382376,19
