event,key,sim,timestamp,cache_occupancy
evict,row_4647,,1756053990.1109161,199
add,row_4523,,1756053990.110923,200
miss,row_4524,0.6155285239219666,1756053990.111038,200
evict,row_4725,,1756053990.111052,199
add,row_4524,,1756053990.1110568,200
miss,row_4826,0.8264172673225403,1756053990.1111722,200
evict,row_4452,,1756053990.111186,199
add,row_4826,,1756053990.111192,200
miss,row_4024,0.8264874219894409,1756053990.111306,200
evict,row_4944,,1756053990.11132,199
add,row_4024,,1756053990.111328,200
miss,row_4525,0.8275007009506226,1756053990.111444,200
evict,row_4916,,1756053990.111458,199
add,row_4525,,1756053990.111464,200
miss,row_4675,0.6551728844642639,1756053990.111584,200
evict,row_4459,,1756053990.111615,199
add,row_4675,,1756053990.1116228,200
miss,row_4457,0.4332396984100342,1756053990.111742,200
evict,row_4955,,1756053990.111756,199
add,row_4457,,1756053990.1117618,200
miss,row_4155,0.5811137557029724,1756053990.11187,200
evict,row_4212,,1756053990.111884,199
add,row_4155,,1756053990.1118898,200
miss,row_4604,0.7217245697975159,1756053990.1120021,200
evict,row_4820,,1756053990.112023,199
add,row_4604,,1756053990.112032,200
hit,row_4155,0.8818995952606201,1756053990.11215,200
hit,row_4604,0.9999999403953552,1756053990.11226,200
miss,row_4079,0.5710721015930176,1756053990.1123729,200
evict,row_4193,,1756053990.112414,199
add,row_4079,,1756053990.112421,200
miss,row_4777,0.7260292172431946,1756053990.112545,200
evict,row_4192,,1756053990.112576,199
add,row_4777,,1756053990.112581,200
hit,row_4155,0.933448851108551,1756053990.1126819,200
miss,row_4160,0.6333969831466675,1756053990.112801,200
evict,row_4422,,1756053990.11283,199
add,row_4160,,1756053990.112842,200
hit,row_4777,1.0000001192092896,1756053990.1129658,200
miss,row_4151,0.5690107941627502,1756053990.1130722,200
evict,row_4956,,1756053990.113101,199
add,row_4151,,1756053990.113107,200
hit,row_4604,0.9999999403953552,1756053990.113222,200
miss,row_4080,0.6975842714309692,1756053990.113345,200
evict,row_4617,,1756053990.113364,199
add,row_4080,,1756053990.1133718,200
miss,row_4420,0.7816748023033142,1756053990.113494,200
evict,row_4423,,1756053990.113526,199
add,row_4420,,1756053990.1135309,200
miss,row_4081,0.8359490633010864,1756053990.113653,200
evict,row_4661,,1756053990.1136682,199
add,row_4081,,1756053990.113674,200
miss,row_4760,0.6456978917121887,1756053990.113781,200
evict,row_4140,,1756053990.1137931,199
add,row_4760,,1756053990.113798,200
hit,row_4081,0.916403591632843,1756053990.1138911,200
hit,row_4081,0.916403591632843,1756053990.114006,200
hit,row_4760,0.995914876461029,1756053990.114109,200
hit,row_4081,0.9399036169052124,1756053990.1142788,200
miss,row_4813,0.6683999300003052,1756053990.114374,200
evict,row_4358,,1756053990.114389,199
add,row_4813,,1756053990.114395,200
miss,row_4382,0.7898441553115845,1756053990.114492,200
evict,row_4218,,1756053990.114505,199
add,row_4382,,1756053990.114509,200
miss,row_4179,0.6198399662971497,1756053990.114591,200
evict,row_4618,,1756053990.114605,199
add,row_4179,,1756053990.114611,200
hit,row_4081,0.8646682500839233,1756053990.11471,200
miss,row_4886,0.7593984007835388,1756053990.114804,200
evict,row_4221,,1756053990.114815,199
add,row_4886,,1756053990.11482,200
miss,row_4006,0.6002768874168396,1756053990.1148999,200
evict,row_4177,,1756053990.114914,199
add,row_4006,,1756053990.1149209,200
hit,row_4382,0.9578570127487183,1756053990.1150231,200
miss,row_4548,0.8015859723091125,1756053990.115121,200
evict,row_4187,,1756053990.115133,199
add,row_4548,,1756053990.115137,200
hit,row_4760,1.0000001192092896,1756053990.115236,200
miss,row_4384,0.847435712814331,1756053990.115326,200
evict,row_4742,,1756053990.115337,199
add,row_4384,,1756053990.1153421,200
miss,row_4427,0.6082950830459595,1756053990.115446,200
evict,row_4359,,1756053990.115457,199
add,row_4427,,1756053990.1154618,200
hit,row_4886,0.9856401681900024,1756053990.115586,200
hit,row_4813,1.0,1756053990.115693,200
miss,row_4086,0.8443402647972107,1756053990.115808,200
evict,row_4931,,1756053990.115823,199
add,row_4086,,1756053990.115829,200
hit,row_4427,0.9496751427650452,1756053990.115938,200
hit,row_4760,0.9921126365661621,1756053990.1160939,200
miss,row_4152,0.7022312879562378,1756053990.116221,200
evict,row_4724,,1756053990.1162481,199
add,row_4152,,1756053990.116253,200
hit,row_4427,0.9377028942108154,1756053990.1163661,200
miss,row_4693,0.4453900158405304,1756053990.1165051,200
evict,row_4945,,1756053990.1165361,199
add,row_4693,,1756053990.116543,200
hit,row_4693,1.0000001192092896,1756053990.116651,200
miss,row_4404,0.4945707321166992,1756053990.116789,200
evict,row_4837,,1756053990.116817,199
add,row_4404,,1756053990.116823,200
hit,row_4790,0.9284613132476807,1756053990.116931,200
miss,row_4025,0.5678626298904419,1756053990.1170409,200
evict,row_4954,,1756053990.117055,199
add,row_4025,,1756053990.1170611,200
hit,row_4427,0.9154117703437805,1756053990.1172009,200
hit,row_4160,0.940988302230835,1756053990.117316,200
miss,row_4007,0.5397480726242065,1756053990.117423,200
evict,row_4317,,1756053990.117453,199
add,row_4007,,1756053990.117459,200
miss,row_4087,0.7436319589614868,1756053990.117573,200
evict,row_4313,,1756053990.1175869,199
add,row_4087,,1756053990.117594,200
hit,row_4150,0.9813144207000732,1756053990.117706,200
miss,row_4398,0.7947751879692078,1756053990.117821,200
evict,row_4973,,1756053990.117835,199
add,row_4398,,1756053990.117841,200
hit,row_4087,0.9288604259490967,1756053990.1179562,200
hit,row_4790,0.8539078235626221,1756053990.118089,200
miss,row_4303,0.35568636655807495,1756053990.1182,200
evict,row_4354,,1756053990.118237,199
add,row_4303,,1756053990.1182468,200
hit,row_4886,0.9136317372322083,1756053990.118371,200
hit,row_4007,0.8592966794967651,1756053990.118479,200
hit,row_4160,0.9429007172584534,1756053990.118591,200
miss,row_4089,0.6200000643730164,1756053990.11872,200
evict,row_4071,,1756053990.118761,199
add,row_4089,,1756053990.118773,200
hit,row_4160,0.9429007172584534,1756053990.118897,200
hit,row_4427,0.8630104064941406,1756053990.119039,200
hit,row_4790,0.8668771982192993,1756053990.1191528,200
miss,row_4432,0.8464686870574951,1756053990.1193001,200
evict,row_4976,,1756053990.119333,199
add,row_4432,,1756053990.1193411,200
miss,row_4009,0.6374133229255676,1756053990.11945,200
evict,row_4750,,1756053990.119473,199
add,row_4009,,1756053990.119483,200
hit,row_4886,0.9066278338432312,1756053990.11961,200
hit,row_4432,0.9974181652069092,1756053990.119744,200
miss,row_4409,0.6944864988327026,1756053990.11985,200
evict,row_4000,,1756053990.11988,199
add,row_4409,,1756053990.119885,200
miss,row_4695,0.6071565747261047,1756053990.120018,200
evict,row_4073,,1756053990.120048,199
add,row_4695,,1756053990.120054,200
hit,row_4760,0.9435092806816101,1756053990.120169,200
hit,row_4409,1.0,1756053990.120304,200
miss,row_4799,0.8460114598274231,1756053990.1204228,200
evict,row_4301,,1756053990.1204522,199
add,row_4799,,1756053990.120458,200
hit,row_4409,1.0,1756053990.1205719,200
miss,row_4753,0.7766984701156616,1756053990.1206882,200
evict,row_4751,,1756053990.120714,199
add,row_4753,,1756053990.120718,200
hit,row_4409,0.9760940074920654,1756053990.120841,200
hit,row_4886,0.9066278338432312,1756053990.120965,200
hit,row_4790,0.9124053716659546,1756053990.121108,200
hit,row_4409,1.0,1756053990.1212292,200
miss,row_4304,0.5328220129013062,1756053990.121356,200
evict,row_4978,,1756053990.121386,199
add,row_4304,,1756053990.121394,200
hit,row_4409,1.0,1756053990.121509,200
miss,row_4010,0.5521013140678406,1756053990.121631,200
evict,row_4946,,1756053990.121643,199
add,row_4010,,1756053990.121648,200
hit,row_4432,0.9903790950775146,1756053990.121739,200
miss,row_4612,0.8415173292160034,1756053990.121842,200
evict,row_4662,,1756053990.1218529,199
add,row_4612,,1756053990.1218581,200
hit,row_4753,0.9320931434631348,1756053990.12197,200
hit,row_4760,0.9742575287818909,1756053990.12207,200
miss,row_4090,0.6963480114936829,1756053990.1222599,200
evict,row_4502,,1756053990.122273,199
add,row_4090,,1756053990.122278,200
hit,row_4409,1.0,1756053990.122368,200
hit,row_4432,0.9655346870422363,1756053990.122472,200
hit,row_4432,0.9655346870422363,1756053990.122577,200
miss,row_4405,0.5508551001548767,1756053990.122661,200
evict,row_4504,,1756053990.122675,199
add,row_4405,,1756053990.1226811,200
miss,row_4801,0.6696493625640869,1756053990.1227798,200
evict,row_4980,,1756053990.122793,199
add,row_4801,,1756053990.122798,200
hit,row_4432,0.9743004441261292,1756053990.1228878,200
miss,row_4949,0.6374399662017822,1756053990.1229708,200
evict,row_4773,,1756053990.122985,199
add,row_4949,,1756053990.122991,200
hit,row_4432,0.9736618995666504,1756053990.1230779,200
hit,row_4813,0.9601678252220154,1756053990.1231802,200
miss,row_4305,0.6045662760734558,1756053990.1232698,200
evict,row_4075,,1756053990.123281,199
add,row_4305,,1756053990.123286,200
hit,row_4432,0.9642164707183838,1756053990.1233978,200
miss,row_4011,0.5833507180213928,1756053990.123494,200
evict,row_4256,,1756053990.123508,199
add,row_4011,,1756053990.1235142,200
miss,row_4091,0.7993359565734863,1756053990.123626,200
evict,row_4454,,1756053990.12364,199
add,row_4091,,1756053990.123646,200
hit,row_4011,0.8700211644172668,1756053990.123764,200
hit,row_4760,0.9646288752555847,1756053990.123905,200
hit,row_4086,0.949708878993988,1756053990.1240451,200
miss,row_4385,0.4899963140487671,1756053990.1241758,200
evict,row_4691,,1756053990.124217,199
add,row_4385,,1756053990.1242292,200
miss,row_4950,0.47013574838638306,1756053990.124348,200
evict,row_4982,,1756053990.1243782,199
add,row_4950,,1756053990.124384,200
hit,row_4087,0.9376016855239868,1756053990.124497,200
hit,row_4385,0.9784241914749146,1756053990.12462,200
miss,row_4951,0.7740389108657837,1756053990.124773,200
evict,row_4932,,1756053990.124796,199
add,row_4951,,1756053990.124802,200
hit,row_4087,0.9205675721168518,1756053990.124919,200
miss,row_4461,0.41833585500717163,1756053990.125053,200
evict,row_4839,,1756053990.125084,199
add,row_4461,,1756053990.125091,200
miss,row_4095,0.706708550453186,1756053990.125202,200
evict,row_4959,,1756053990.125217,199
add,row_4095,,1756053990.125223,200
miss,row_4927,0.5874602198600769,1756053990.125352,200
evict,row_4922,,1756053990.125367,199
add,row_4927,,1756053990.125373,200
miss,row_4446,0.588584303855896,1756053990.125484,200
evict,row_4704,,1756053990.125514,199
add,row_4446,,1756053990.125528,200
miss,row_4013,0.7396523952484131,1756053990.125655,200
evict,row_4469,,1756053990.125686,199
add,row_4013,,1756053990.125692,200
miss,row_4284,0.704947292804718,1756053990.125807,200
evict,row_4455,,1756053990.125834,199
add,row_4284,,1756053990.125844,200
miss,row_4306,0.5842770338058472,1756053990.125978,200
evict,row_4470,,1756053990.126015,199
add,row_4306,,1756053990.126025,200
hit,row_4760,0.871441125869751,1756053990.1261592,200
hit,row_4013,0.8636497855186462,1756053990.126273,200
miss,row_4132,0.4723958671092987,1756053990.126412,200
evict,row_4710,,1756053990.12644,199
add,row_4132,,1756053990.1264482,200
miss,row_4246,0.42150506377220154,1756053990.126555,200
evict,row_4241,,1756053990.126577,199
add,row_4246,,1756053990.1265862,200
hit,row_4801,0.9194959402084351,1756053990.126709,200
miss,row_4698,0.7548846006393433,1756053990.126848,200
evict,row_4243,,1756053990.126873,199
add,row_4698,,1756053990.126878,200
miss,row_4869,0.5760770440101624,1756053990.1269782,200
evict,row_4844,,1756053990.12699,199
add,row_4869,,1756053990.1269948,200
miss,row_4917,0.4884628355503082,1756053990.127101,200
evict,row_4881,,1756053990.127115,199
add,row_4917,,1756053990.127121,200
miss,row_4730,0.5697867274284363,1756053990.12723,200
evict,row_4468,,1756053990.127245,199
add,row_4730,,1756053990.127251,200
miss,row_4447,0.6633473634719849,1756053990.12736,200
evict,row_4004,,1756053990.127381,199
add,row_4447,,1756053990.1273909,200
miss,row_4711,0.44023165106773376,1756053990.1275089,200
evict,row_4244,,1756053990.127539,199
add,row_4711,,1756053990.127546,200
hit,row_4711,0.9801483750343323,1756053990.127668,200
hit,row_4095,0.8959006071090698,1756053990.127775,200
miss,row_4333,0.34001368284225464,1756053990.127895,200
evict,row_4296,,1756053990.127916,199
add,row_4333,,1756053990.127925,200
miss,row_4307,0.7886478900909424,1756053990.128045,200
evict,row_4846,,1756053990.128062,199
add,row_4307,,1756053990.1280699,200
hit,row_4461,0.8594769239425659,1756053990.12818,200
hit,row_4095,0.8871598243713379,1756053990.128294,200
miss,row_4015,0.6166629791259766,1756053990.128416,200
evict,row_4401,,1756053990.1284459,199
add,row_4015,,1756053990.128453,200
miss,row_4406,0.7188235521316528,1756053990.128565,200
evict,row_4137,,1756053990.1285791,199
add,row_4406,,1756053990.128586,200
hit,row_4015,0.8547921180725098,1756053990.128711,200
miss,row_4803,0.7648753523826599,1756053990.12884,200
evict,row_4816,,1756053990.128884,199
add,row_4803,,1756053990.128892,200
miss,row_4731,0.6647363305091858,1756053990.129009,200
evict,row_4628,,1756053990.1290398,199
add,row_4731,,1756053990.129045,200
miss,row_4713,0.7587766647338867,1756053990.129172,200
evict,row_4907,,1756053990.1292028,199
add,row_4713,,1756053990.129208,200
miss,row_4830,0.6362798810005188,1756053990.129334,200
evict,row_3635,,1756053990.1293492,199
add,row_4830,,1756053990.129355,200
miss,row_4158,0.4495820105075836,1756053990.129459,200
evict,row_4138,,1756053990.129473,199
add,row_4158,,1756053990.129479,200
miss,row_4154,0.5765131115913391,1756053990.12958,200
evict,row_4829,,1756053990.129594,199
add,row_4154,,1756053990.1296,200
hit,row_4760,0.8628314733505249,1756053990.129705,200
miss,row_4914,0.6661032438278198,1756053990.129798,200
evict,row_4139,,1756053990.1298099,199
add,row_4914,,1756053990.129815,200
hit,row_4803,0.978899359703064,1756053990.129979,200
hit,row_4406,0.9836909770965576,1756053990.130071,200
miss,row_4165,0.6254406571388245,1756053990.1301692,200
evict,row_4848,,1756053990.130183,199
add,row_4165,,1756053990.130189,200
hit,row_4917,0.930353045463562,1756053990.130293,200
hit,row_4713,0.9366979598999023,1756053990.130383,200
miss,row_4818,0.7760785222053528,1756053990.1304939,200
evict,row_4923,,1756053990.130508,199
add,row_4818,,1756053990.1305149,200
miss,row_4870,0.6781046390533447,1756053990.130616,200
evict,row_4292,,1756053990.130628,199
add,row_4870,,1756053990.1306329,200
hit,row_4818,0.9968963861465454,1756053990.13074,200
miss,row_4871,0.6650188565254211,1756053990.130835,200
evict,row_4400,,1756053990.1308491,199
add,row_4871,,1756053990.130856,200
miss,row_4915,0.5699552893638611,1756053990.130954,200
evict,row_4960,,1756053990.130966,199
add,row_4915,,1756053990.130971,200
miss,row_4872,0.576776921749115,1756053990.131078,200
evict,row_4855,,1756053990.13109,199
add,row_4872,,1756053990.131095,200
hit,row_4878,0.954892635345459,1756053990.13119,200
hit,row_4886,0.8676124215126038,1756053990.131319,200
miss,row_4408,0.8162451982498169,1756053990.131468,200
evict,row_4726,,1756053990.13151,199
add,row_4408,,1756053990.131521,200
miss,row_4805,0.8295040130615234,1756053990.131632,200
evict,row_4924,,1756053990.131661,199
add,row_4805,,1756053990.131667,200
hit,row_4095,0.9587078094482422,1756053990.131777,200
miss,row_4308,0.7046458721160889,1756053990.1318882,200
evict,row_4752,,1756053990.131903,199
add,row_4308,,1756053990.1319098,200
hit,row_4805,0.9218584299087524,1756053990.1320488,200
hit,row_4086,0.8843801021575928,1756053990.132184,200
miss,row_4501,0.5492827892303467,1756053990.132322,200
evict,row_4933,,1756053990.132353,199
add,row_4501,,1756053990.132359,200
hit,row_4086,0.8735690116882324,1756053990.13248,200
miss,row_3866,0.6636781096458435,1756053990.132606,200
evict,row_4882,,1756053990.1326349,199
add,row_3866,,1756053990.13264,200
miss,row_3441,0.603334367275238,1756053990.1327481,200
evict,row_4925,,1756053990.132763,199
add,row_3441,,1756053990.132769,200
hit,row_4805,0.9685096144676208,1756053990.132885,200
miss,row_3966,0.5163671970367432,1756053990.133002,200
evict,row_4129,,1756053990.133025,199
add,row_3966,,1756053990.133035,200
miss,row_3442,0.6200897097587585,1756053990.133167,200
evict,row_4130,,1756053990.133182,199
add,row_3442,,1756053990.133188,200
hit,row_4086,0.8990363478660583,1756053990.133303,200
hit,row_4886,0.8692154288291931,1756053990.1334379,200
hit,row_3966,0.9578194618225098,1756053990.133562,200
hit,row_3441,0.964534342288971,1756053990.133675,200
hit,row_4086,0.879568874835968,1756053990.133787,200
miss,row_3490,0.5944065451622009,1756053990.133902,200
evict,row_4883,,1756053990.133932,199
add,row_3490,,1756053990.1339378,200
hit,row_4086,0.8752423524856567,1756053990.1340501,200
miss,row_3457,0.7088662981987,1756053990.134191,200
evict,row_4858,,1756053990.134222,199
add,row_3457,,1756053990.134228,200
hit,row_3966,0.9217239618301392,1756053990.134335,200
hit,row_4805,0.9377995133399963,1756053990.1344671,200
hit,row_3442,0.8551514148712158,1756053990.134588,200
hit,row_4886,0.8622241616249084,1756053990.1347,200
miss,row_3381,0.7181490659713745,1756053990.13484,200
evict,row_4131,,1756053990.1348622,199
add,row_3381,,1756053990.134867,200
hit,row_4878,0.9581999182701111,1756053990.1349828,200
hit,row_4805,0.9674733281135559,1756053990.135125,200
miss,row_3537,0.5317128300666809,1756053990.135251,200
evict,row_4873,,1756053990.135274,199
add,row_3537,,1756053990.135278,200
miss,row_3009,0.8235645294189453,1756053990.135384,200
evict,row_4323,,1756053990.135413,199
add,row_3009,,1756053990.135426,200
miss,row_3114,0.5534194111824036,1756053990.135561,200
evict,row_4322,,1756053990.135584,199
add,row_3114,,1756053990.1355891,200
miss,row_3846,0.5012259483337402,1756053990.135715,200
evict,row_4947,,1756053990.1357398,199
add,row_3846,,1756053990.135746,200
hit,row_4886,0.8622241616249084,1756053990.1358562,200
hit,row_4081,0.9008933305740356,1756053990.135968,200
miss,row_3687,0.46596938371658325,1756053990.136081,200
evict,row_4880,,1756053990.136103,199
add,row_3687,,1756053990.136113,200
miss,row_3445,0.8478248119354248,1756053990.1362329,200
evict,row_4134,,1756053990.136266,199
add,row_3445,,1756053990.136271,200
miss,row_3297,0.6474432945251465,1756053990.136374,200
evict,row_4135,,1756053990.136389,199
add,row_3297,,1756053990.136395,200
miss,row_3262,0.33995792269706726,1756053990.13651,200
evict,row_4619,,1756053990.136541,199
add,row_3262,,1756053990.136548,200
hit,row_4886,0.8666334748268127,1756053990.136659,200
miss,row_3011,0.6540025472640991,1756053990.136791,200
evict,row_4935,,1756053990.1368241,199
add,row_3011,,1756053990.136832,200
miss,row_3263,0.6708667278289795,1756053990.136946,200
evict,row_4663,,1756053990.136978,199
add,row_3263,,1756053990.136986,200
hit,row_3011,0.9295095205307007,1756053990.137106,200
miss,row_3458,0.6091179251670837,1756053990.137239,200
evict,row_4363,,1756053990.137266,199
add,row_3458,,1756053990.1372721,200
hit,row_3011,0.9060596823692322,1756053990.1373708,200
hit,row_3011,0.9146778583526611,1756053990.1374578,200
hit,row_3011,0.9146778583526611,1756053990.1375659,200
miss,row_3391,0.7067686915397644,1756053990.1376529,200
evict,row_4223,,1756053990.137665,199
add,row_3391,,1756053990.1376698,200
hit,row_3011,0.9146778583526611,1756053990.13777,200
miss,row_3279,0.618199348449707,1756053990.13794,200
evict,row_4957,,1756053990.137952,199
add,row_3279,,1756053990.1379561,200
miss,row_3280,0.4490179419517517,1756053990.1380532,200
evict,row_4780,,1756053990.138068,199
add,row_3280,,1756053990.1380742,200
miss,row_3298,0.6864405870437622,1756053990.138176,200
evict,row_4418,,1756053990.13819,199
add,row_3298,,1756053990.138195,200
miss,row_3017,0.7895839214324951,1756053990.138289,200
evict,row_4728,,1756053990.138303,199
add,row_3017,,1756053990.138309,200
hit,row_3017,0.9896238446235657,1756053990.1384041,200
miss,row_3392,0.5047071576118469,1756053990.138497,200
evict,row_4224,,1756053990.138509,199
add,row_3392,,1756053990.1385138,200
hit,row_3392,0.91987144947052,1756053990.138602,200
miss,row_3459,0.5747394561767578,1756053990.138687,200
evict,row_4136,,1756053990.138699,199
add,row_3459,,1756053990.138703,200
miss,row_3019,0.8459864258766174,1756053990.138798,200
evict,row_4225,,1756053990.1388118,199
add,row_3019,,1756053990.138818,200
miss,row_3264,0.4550204873085022,1756053990.1389198,200
evict,row_4005,,1756053990.138931,199
add,row_3264,,1756053990.138935,200
hit,row_3019,0.9872684478759766,1756053990.139013,200
miss,row_4159,0.7458195686340332,1756053990.139104,200
evict,row_4325,,1756053990.139115,199
add,row_4159,,1756053990.13912,200
miss,row_4100,0.8359243869781494,1756053990.139273,200
evict,row_4984,,1756053990.139303,199
add,row_4100,,1756053990.1393101,200
hit,row_4100,0.9868954420089722,1756053990.139442,200
hit,row_4100,0.9345911145210266,1756053990.139589,200
miss,row_4735,0.47139060497283936,1756053990.139723,200
evict,row_4173,,1756053990.139751,199
add,row_4735,,1756053990.1397572,200
miss,row_4952,0.5264246463775635,1756053990.1398568,200
evict,row_4226,,1756053990.139872,199
add,row_4952,,1756053990.1398778,200
hit,row_4100,0.951196551322937,1756053990.1399941,200
hit,row_3392,0.9479936361312866,1756053990.1401129,200
miss,row_4104,0.7998401522636414,1756053990.1402528,200
evict,row_4172,,1756053990.1402829,199
add,row_4104,,1756053990.140289,200
hit,row_4104,0.9790593385696411,1756053990.140397,200
miss,row_4253,0.6483263969421387,1756053990.140509,200
evict,row_4986,,1756053990.140523,199
add,row_4253,,1756053990.140529,200
hit,row_4104,0.9157353639602661,1756053990.14066,200
hit,row_4253,0.9819681644439697,1756053990.140782,200
hit,row_4104,0.8875826597213745,1756053990.1408892,200
miss,row_4953,0.7623180150985718,1756053990.141006,200
evict,row_4958,,1756053990.141035,199
add,row_4953,,1756053990.1410408,200
miss,row_4108,0.8442448973655701,1756053990.141155,200
evict,row_4720,,1756053990.141185,199
add,row_4108,,1756053990.141196,200
miss,row_4443,0.8425083160400391,1756053990.1413162,200
evict,row_4833,,1756053990.1413472,199
add,row_4443,,1756053990.141353,200
hit,row_4108,0.9720238447189331,1756053990.141456,200
miss,row_4987,0.4997295141220093,1756053990.1415942,200
evict,row_4283,,1756053990.141623,199
add,row_4987,,1756053990.1416278,200
hit,row_4108,0.9818054437637329,1756053990.1417441,200
miss,row_4285,0.5164941549301147,1756053990.141858,200
evict,row_4937,,1756053990.1418722,199
add,row_4285,,1756053990.141879,200
hit,row_4108,0.9501866698265076,1756053990.141993,200
miss,row_4988,0.5254870653152466,1756053990.142122,200
evict,row_4899,,1756053990.142145,199
add,row_4988,,1756053990.1421509,200
hit,row_4108,0.9239179491996765,1756053990.142258,200
miss,row_4653,0.7805193066596985,1756053990.1423738,200
evict,row_4229,,1756053990.142396,199
add,row_4653,,1756053990.142407,200
hit,row_3019,0.9264815449714661,1756053990.142539,200
miss,row_4166,0.7425833940505981,1756053990.142657,200
evict,row_4227,,1756053990.142687,199
add,row_4166,,1756053990.142694,200
miss,row_4989,0.5685896277427673,1756053990.142807,200
evict,row_4235,,1756053990.1428401,199
add,row_4989,,1756053990.142845,200
hit,row_3019,0.8852721452713013,1756053990.1429498,200
hit,row_3019,0.8824202418327332,1756053990.143074,200
miss,row_4167,0.7533591389656067,1756053990.1432,200
evict,row_4513,,1756053990.14323,199
add,row_4167,,1756053990.1432362,200
miss,row_4990,0.7080007195472717,1756053990.143341,200
evict,row_4460,,1756053990.1433558,199
add,row_4990,,1756053990.143362,200
hit,row_3019,0.8756359815597534,1756053990.143469,200
hit,row_3019,0.8677603006362915,1756053990.143617,200
miss,row_4247,0.4398237466812134,1756053990.143735,200
evict,row_4555,,1756053990.143765,199
add,row_4247,,1756053990.143769,200
miss,row_4118,0.8488860130310059,1756053990.143876,200
evict,row_4240,,1756053990.143903,199
add,row_4118,,1756053990.143915,200
hit,row_4990,0.9688842296600342,1756053990.144041,200
miss,row_4119,0.8437772989273071,1756053990.1441522,200
evict,row_4926,,1756053990.144186,199
add,row_4119,,1756053990.144195,200
miss,row_4769,0.6486042737960815,1756053990.1443121,200
evict,row_4147,,1756053990.144346,199
add,row_4769,,1756053990.144354,200
hit,row_4167,0.9470818042755127,1756053990.1444669,200
hit,row_4119,0.9707532525062561,1756053990.1445901,200
miss,row_4169,0.6322168111801147,1756053990.144733,200
evict,row_4941,,1756053990.144767,199
add,row_4169,,1756053990.144775,200
miss,row_4827,0.7903794646263123,1756053990.144907,200
evict,row_4319,,1756053990.144932,199
add,row_4827,,1756053990.144938,200
miss,row_4121,0.8231070041656494,1756053990.1450722,200
evict,row_4019,,1756053990.1450949,199
add,row_4121,,1756053990.1451,200
hit,row_4121,0.9589354395866394,1756053990.1452029,200
miss,row_4123,0.7010247111320496,1756053990.145304,200
evict,row_4557,,1756053990.1453161,199
add,row_4123,,1756053990.145321,200
miss,row_4444,0.5899918079376221,1756053990.14542,200
evict,row_4561,,1756053990.145431,199
add,row_4444,,1756053990.1454358,200
miss,row_4770,0.8265414237976074,1756053990.1455412,200
evict,row_4236,,1756053990.145552,199
add,row_4770,,1756053990.145556,200
miss,row_4286,0.6749945878982544,1756053990.14568,200
evict,row_4020,,1756053990.1456919,199
add,row_4286,,1756053990.145697,200
miss,row_4142,0.5132889747619629,1756053990.14578,200
evict,row_4500,,1756053990.145795,199
add,row_4142,,1756053990.145801,200
hit,row_4123,0.943662166595459,1756053990.145896,200
hit,row_4078,0.8525283932685852,1756053990.145969,200
miss,row_4828,0.7358126044273376,1756053990.14606,200
evict,row_4563,,1756053990.1460721,199
add,row_4828,,1756053990.146077,200
hit,row_4123,0.8630236387252808,1756053990.146164,200
miss,row_4992,0.7180290222167969,1756053990.1462579,200
evict,row_4743,,1756053990.146272,199
add,row_4992,,1756053990.146278,200
hit,row_4123,0.950649619102478,1756053990.146379,200
miss,row_4445,0.5478916168212891,1756053990.146462,200
evict,row_4582,,1756053990.146477,199
add,row_4445,,1756053990.146483,200
miss,row_4127,0.8161319494247437,1756053990.1465821,200
evict,row_4293,,1756053990.1465962,199
add,row_4127,,1756053990.146602,200
hit,row_4612,0.8605741262435913,1756053990.146691,200
hit,row_4992,0.9020825028419495,1756053990.146797,200
miss,row_4538,0.43293026089668274,1756053990.146913,200
evict,row_4391,,1756053990.1469262,199
add,row_4538,,1756053990.146931,200
hit,row_4538,0.985665500164032,1756053990.1470442,200
hit,row_4538,0.985665500164032,1756053990.147203,200
hit,row_4538,0.985665500164032,1756053990.1473439,200
miss,row_4994,0.49498623609542847,1756053990.147465,200
evict,row_4745,,1756053990.1475048,199
add,row_4994,,1756053990.147521,200
miss,row_4309,0.6556194424629211,1756053990.147666,200
evict,row_4148,,1756053990.1476889,199
add,row_4309,,1756053990.147695,200
miss,row_4759,0.7273573279380798,1756053990.147808,200
evict,row_4021,,1756053990.147827,199
add,row_4759,,1756053990.147837,200
hit,row_4770,0.8680242300033569,1756053990.1479511,200
miss,row_4542,0.5634950399398804,1756053990.1480682,200
evict,row_4670,,1756053990.148104,199
add,row_4542,,1756053990.148115,200
miss,row_4248,0.4946272671222687,1756053990.148245,200
evict,row_4568,,1756053990.148268,199
add,row_4248,,1756053990.148273,200
hit,row_4542,0.8866195678710938,1756053990.148405,200
miss,row_4249,0.7861441969871521,1756053990.1485178,200
evict,row_4749,,1756053990.1485472,199
add,row_4249,,1756053990.148553,200
miss,row_4544,0.8194024562835693,1756053990.148654,200
evict,row_4885,,1756053990.148669,199
add,row_4544,,1756053990.148675,200
hit,row_4544,0.8970282673835754,1756053990.148781,200
miss,row_4772,0.7381642460823059,1756053990.1488929,200
evict,row_4499,,1756053990.148915,199
add,row_4772,,1756053990.1489248,200
miss,row_4807,0.6820695996284485,1756053990.149045,200
evict,row_4685,,1756053990.149087,199
add,row_4807,,1756053990.1491,200
miss,row_4546,0.7507200241088867,1756053990.149226,200
evict,row_4666,,1756053990.149256,199
add,row_4546,,1756053990.149261,200
