event,key,sim,timestamp,cache_occupancy
add,row_3145,,1756054081.63073,201
evict,row_4720,,1756054081.630757,200
hit,row_3143,0.7860887050628662,1756054081.6307662,200
hit,row_3309,0.7899128794670105,1756054081.630883,200
miss,row_3982,0.6405965089797974,1756054081.63101,200
hit,row_3145,1.0,1756054081.6311512,200
hit,row_3143,0.8561345338821411,1756054081.631288,200
add,row_3369,,1756054081.631438,201
evict,row_4283,,1756054081.631464,200
miss,row_3369,0.48443716764450073,1756054081.631465,200
hit,row_3143,0.7715216279029846,1756054081.631593,200
hit,row_3143,0.801738977432251,1756054081.631708,200
hit,row_3456,0.6660498380661011,1756054081.6318238,200
miss,row_3983,0.4824971854686737,1756054081.631947,200
add,row_3766,,1756054081.632075,201
evict,row_4666,,1756054081.632097,200
miss,row_3766,0.5746668577194214,1756054081.632098,200
miss,row_3221,0.6083365678787231,1756054081.632203,200
miss,row_3224,0.5473116040229797,1756054081.6323369,200
miss,row_3984,0.5881862640380859,1756054081.632458,200
add,row_3150,,1756054081.632589,201
evict,row_4235,,1756054081.632611,200
hit,row_3137,0.7226749658584595,1756054081.632612,200
miss,row_3985,0.5991353392601013,1756054081.632714,200
hit,row_3137,0.8487275838851929,1756054081.632832,200
miss,row_3482,0.4071674048900604,1756054081.632961,200
hit,row_4383,0.6635797023773193,1756054081.6331,200
hit,row_6406,0.7047761678695679,1756054081.633216,200
miss,row_3651,0.57684725522995,1756054081.633356,200
hit,row_3137,0.9179068207740784,1756054081.633478,200
hit,row_4383,0.6635797023773193,1756054081.633604,200
add,row_3673,,1756054081.633733,201
evict,row_4238,,1756054081.633755,200
miss,row_3673,0.6150898337364197,1756054081.6337569,200
miss,row_3073,0.42145273089408875,1756054081.633861,200
hit,row_3150,1.0,1756054081.633993,200
miss,row_3938,0.46513116359710693,1756054081.634109,200
hit,row_3150,0.8869279026985168,1756054081.634219,200
add,row_3905,,1756054081.634342,201
evict,row_4556,,1756054081.6343691,200
hit,row_4383,0.6635797023773193,1756054081.63437,200
hit,row_3150,0.8323783874511719,1756054081.634479,200
hit,row_3905,1.0,1756054081.634611,200
add,row_3370,,1756054081.63476,201
evict,row_4240,,1756054081.6347919,200
hit,row_6406,0.6854078769683838,1756054081.634794,200
hit,row_3150,0.8323783874511719,1756054081.634911,200
hit,row_3495,0.7042056918144226,1756054081.6350322,200
hit,row_3548,0.7028396129608154,1756054081.63516,200
miss,row_3002,0.46338075399398804,1756054081.63528,200
miss,row_3320,0.5725921988487244,1756054081.635416,200
hit,row_4383,0.666801929473877,1756054081.63554,200
add,row_3003,,1756054081.635666,201
evict,row_4941,,1756054081.6356921,200
miss,row_3003,0.5445690155029297,1756054081.635693,200
add,row_3949,,1756054081.635832,201
evict,row_4319,,1756054081.635852,200
miss,row_3949,0.5159693956375122,1756054081.635853,200
hit,row_3949,1.0,1756054081.635974,200
add,row_3004,,1756054081.636072,201
evict,row_4234,,1756054081.636082,200
miss,row_3004,0.5421316027641296,1756054081.636083,200
hit,row_4077,0.6786213517189026,1756054081.636182,200
add,row_3103,,1756054081.63629,201
evict,row_4558,,1756054081.6363,200
hit,row_4433,0.7153149843215942,1756054081.636301,200
add,row_3550,,1756054081.636511,201
evict,row_4560,,1756054081.6365209,200
miss,row_3550,0.6008726954460144,1756054081.636522,200
hit,row_4077,0.8407448530197144,1756054081.6366148,200
add,row_3378,,1756054081.636711,201
evict,row_4669,,1756054081.6367202,200
hit,row_6406,0.6731634736061096,1756054081.6367218,200
hit,row_3150,0.7841800451278687,1756054081.636797,200
hit,row_4150,0.6661087274551392,1756054081.636904,200
hit,row_6406,0.650661289691925,1756054081.636978,200
hit,row_3103,0.9675950407981873,1756054081.637056,200
hit,row_3137,0.8239768147468567,1756054081.637144,200
miss,row_3225,0.45059096813201904,1756054081.637231,200
hit,row_3949,0.6803930997848511,1756054081.63732,200
hit,row_3150,0.8563879728317261,1756054081.637411,200
miss,row_3987,0.5340182185173035,1756054081.637513,200
hit,row_3150,0.8071241974830627,1756054081.637621,200
hit,row_3143,0.7894718647003174,1756054081.637697,200
miss,row_3895,0.517401933670044,1756054081.637861,200
miss,row_3074,0.608992874622345,1756054081.6379871,200
miss,row_3988,0.5799099206924438,1756054081.638101,200
hit,row_3143,0.7310042977333069,1756054081.6382442,200
miss,row_3792,0.5564989447593689,1756054081.638355,200
miss,row_3075,0.4691399931907654,1756054081.6384718,200
add,row_3902,,1756054081.6385841,201
evict,row_4019,,1756054081.638608,200
miss,row_3902,0.3065131902694702,1756054081.63861,200
hit,row_3143,0.7466979622840881,1756054081.638724,200
add,row_3793,,1756054081.638867,201
evict,row_4745,,1756054081.638892,200
miss,row_3793,0.5564989447593689,1756054081.6388931,200
add,row_3164,,1756054081.639035,201
evict,row_4391,,1756054081.63906,200
hit,row_3143,0.7132388353347778,1756054081.639061,200
hit,row_3793,0.7309504747390747,1756054081.639196,200
add,row_3767,,1756054081.639342,201
evict,row_4148,,1756054081.6393678,200
hit,row_3766,0.82974773645401,1756054081.639369,200
hit,row_3793,0.810320258140564,1756054081.639487,200
add,row_3796,,1756054081.639631,201
evict,row_4687,,1756054081.6396558,200
miss,row_3796,0.6154153347015381,1756054081.639657,200
miss,row_3797,0.649325966835022,1756054081.6397812,200
hit,row_3164,0.7822781801223755,1756054081.6398919,200
add,row_3166,,1756054081.640021,201
evict,row_4672,,1756054081.640033,200
hit,row_3145,0.7556443810462952,1756054081.6400352,200
miss,row_3798,0.4539754390716553,1756054081.6401432,200
miss,row_3680,0.41649991273880005,1756054081.6402628,200
add,row_3681,,1756054081.640416,201
evict,row_4565,,1756054081.640437,200
miss,row_3681,0.3991488218307495,1756054081.640438,200
hit,row_3166,0.9005721211433411,1756054081.640574,200
hit,row_6406,0.8536478877067566,1756054081.6407099,200
add,row_3989,,1756054081.640836,201
evict,row_4582,,1756054081.640865,200
hit,row_3978,0.6753215789794922,1756054081.640866,200
add,row_3799,,1756054081.640991,201
evict,row_4424,,1756054081.641003,200
miss,row_3799,0.6080821752548218,1756054081.641004,200
miss,row_3800,0.5886639356613159,1756054081.6411169,200
hit,row_3673,0.8447320461273193,1756054081.641257,200
hit,row_3166,0.8585618734359741,1756054081.64138,200
hit,row_3166,0.8284313678741455,1756054081.6414888,200
hit,row_3681,0.7238419055938721,1756054081.6416051,200
add,row_3896,,1756054081.641731,201
evict,row_4961,,1756054081.641757,200
miss,row_3896,0.4614449143409729,1756054081.641759,200
hit,row_4077,0.7599426507949829,1756054081.641865,200
hit,row_3989,0.8086243271827698,1756054081.642,200
add,row_3170,,1756054081.64214,201
evict,row_4571,,1756054081.6421719,200
hit,row_3166,0.8585618734359741,1756054081.6421728,200
add,row_3802,,1756054081.6422951,201
evict,row_4667,,1756054081.6423209,200
miss,row_3802,0.48276203870773315,1756054081.6423218,200
add,row_3762,,1756054081.642439,201
evict,row_4674,,1756054081.642452,200
hit,row_6406,0.8033169507980347,1756054081.642454,200
hit,row_3137,0.7944771647453308,1756054081.642572,200
hit,row_3681,0.7238419055938721,1756054081.6427038,200
miss,row_3803,0.4514056146144867,1756054081.6428301,200
hit,row_6406,0.8364198803901672,1756054081.642949,200
hit,row_3548,0.7954813241958618,1756054081.6430888,200
add,row_3588,,1756054081.6432178,201
evict,row_4935,,1756054081.643243,200
miss,row_3588,0.5520707368850708,1756054081.643245,200
hit,row_6406,0.8043531179428101,1756054081.643353,200
hit,row_3150,0.8321146965026855,1756054081.6434822,200
add,row_3804,,1756054081.643637,201
evict,row_4940,,1756054081.643662,200
miss,row_3804,0.44524073600769043,1756054081.6436632,200
hit,row_3137,0.8236328363418579,1756054081.6437938,200
hit,row_3681,0.7238419055938721,1756054081.643876,200
add,row_3321,,1756054081.644,201
evict,row_4547,,1756054081.64401,200
hit,row_3905,0.6763769388198853,1756054081.644011,200
hit,row_3548,0.8494358658790588,1756054081.644096,200
hit,row_3804,0.7974911332130432,1756054081.6442492,200
hit,row_3137,0.7958388328552246,1756054081.644351,200
miss,row_3806,0.579912006855011,1756054081.644453,200
add,row_3991,,1756054081.644556,201
evict,row_4516,,1756054081.6445692,200
miss,row_3991,0.5759064555168152,1756054081.64457,200
add,row_3807,,1756054081.6446562,201
evict,row_4518,,1756054081.6446662,200
hit,row_3543,0.7272140979766846,1756054081.644667,200
hit,row_4387,0.7484241724014282,1756054081.644765,200
hit,row_3548,0.8450642824172974,1756054081.644852,200
hit,row_3807,0.9549763798713684,1756054081.644972,200
hit,row_3681,0.7581163644790649,1756054081.645063,200
miss,row_3809,0.6384450793266296,1756054081.64515,200
hit,row_3321,0.9394174814224243,1756054081.645236,200
hit,row_3767,0.897861897945404,1756054081.645317,200
add,row_3076,,1756054081.64541,201
evict,row_4340,,1756054081.64542,200
miss,row_3076,0.48140251636505127,1756054081.645421,200
add,row_3810,,1756054081.64555,201
evict,row_4349,,1756054081.64556,200
miss,row_3810,0.6094017624855042,1756054081.645561,200
add,row_3811,,1756054081.645728,201
evict,row_4607,,1756054081.645752,200
hit,row_3810,0.8932517766952515,1756054081.6457531,200
hit,row_3681,0.7581163644790649,1756054081.6458712,200
hit,row_3137,0.8043389320373535,1756054081.6459892,200
hit,row_3810,0.8101823329925537,1756054081.6461031,200
hit,row_3137,0.8633007407188416,1756054081.646227,200
miss,row_3751,0.539064347743988,1756054081.6463811,200
hit,row_3810,0.8401855230331421,1756054081.6465018,200
hit,row_3150,0.8327223658561707,1756054081.646637,200
hit,row_3137,0.7590814828872681,1756054081.64678,200
hit,row_3810,0.9482681751251221,1756054081.646899,200
add,row_3323,,1756054081.64705,201
evict,row_4825,,1756054081.647085,200
hit,row_4227,0.6688845753669739,1756054081.6470861,200
hit,row_3811,0.9506388902664185,1756054081.6472142,200
hit,row_3137,0.8093546628952026,1756054081.6473348,200
hit,row_3811,0.8955919742584229,1756054081.647475,200
hit,row_3164,0.7591807842254639,1756054081.647624,200
add,row_3181,,1756054081.647768,201
evict,row_4575,,1756054081.647796,200
hit,row_3164,0.7591807842254639,1756054081.647797,200
hit,row_3181,1.0000001192092896,1756054081.6479301,200
hit,row_3811,0.9611929655075073,1756054081.6480582,200
hit,row_3811,0.809174656867981,1756054081.648175,200
add,row_3819,,1756054081.648308,201
evict,row_4595,,1756054081.6483421,200
hit,row_3811,0.7095714211463928,1756054081.648343,200
add,row_3637,,1756054081.648473,201
evict,row_4608,,1756054081.648501,200
hit,row_6406,0.7810310125350952,1756054081.648503,200
hit,row_3548,0.6890039443969727,1756054081.6486452,200
add,row_3439,,1756054081.648761,201
evict,row_4022,,1756054081.648787,200
hit,row_4387,0.684119462966919,1756054081.648789,200
miss,row_3752,0.5356667041778564,1756054081.648911,200
hit,row_3819,0.8322230577468872,1756054081.649069,200
hit,row_3819,0.8322230577468872,1756054081.6491761,200
add,row_3667,,1756054081.649308,201
evict,row_4079,,1756054081.649337,200
hit,row_3600,0.6576688289642334,1756054081.649339,200
hit,row_3548,0.8028335571289062,1756054081.649467,200
miss,row_3285,0.564233660697937,1756054081.649606,200
hit,row_3667,0.8777511119842529,1756054081.649728,200
hit,row_3811,0.70929354429245,1756054081.649846,200
miss,row_3286,0.564233660697937,1756054081.64996,200
hit,row_3439,0.9460282921791077,1756054081.6500878,200
hit,row_3811,0.8289816379547119,1756054081.650208,200
add,row_3500,,1756054081.650353,201
evict,row_4156,,1756054081.650385,200
hit,row_6406,0.6640136241912842,1756054081.650387,200
miss,row_3556,0.5966245532035828,1756054081.650524,200
add,row_3824,,1756054081.650644,201
evict,row_4157,,1756054081.650669,200
hit,row_3811,0.8107224702835083,1756054081.65067,200
hit,row_3819,0.7523608207702637,1756054081.650785,200
miss,row_3753,0.568739652633667,1756054081.650914,200
add,row_3826,,1756054081.651053,201
evict,row_4151,,1756054081.651079,200
hit,row_3810,0.8469657301902771,1756054081.65108,200
hit,row_4077,0.7129582166671753,1756054081.6511931,200
add,row_3659,,1756054081.651347,201
evict,row_4604,,1756054081.651365,200
hit,row_4383,0.665657103061676,1756054081.651366,200
hit,row_3824,0.7053591012954712,1756054081.651456,200
miss,row_3462,0.5993437170982361,1756054081.651544,200
miss,row_3463,0.5564899444580078,1756054081.651644,200
hit,row_3819,0.8322230577468872,1756054081.6517608,200
miss,row_3464,0.5475044250488281,1756054081.6518788,200
hit,row_3811,0.9258217215538025,1756054081.652035,200
miss,row_3465,0.4661158621311188,1756054081.652122,200
hit,row_3548,0.8598864078521729,1756054081.6522088,200
add,row_3466,,1756054081.652304,201
evict,row_4419,,1756054081.652317,200
miss,row_3466,0.503421425819397,1756054081.652319,200
hit,row_3824,0.828058123588562,1756054081.6524282,200
add,row_3467,,1756054081.65253,201
evict,row_4420,,1756054081.652541,200
hit,row_3466,0.7501240968704224,1756054081.6525419,200
miss,row_3597,0.5704447031021118,1756054081.652639,200
miss,row_3831,0.642991304397583,1756054081.6527412,200
add,row_3652,,1756054081.6528351,201
evict,row_4084,,1756054081.6528451,200
hit,row_4387,0.8028897643089294,1756054081.652846,200
hit,row_3548,0.773606538772583,1756054081.652938,200
miss,row_3832,0.5351652503013611,1756054081.653026,200
hit,row_3991,0.7390271425247192,1756054081.653122,200
hit,row_3652,1.0,1756054081.653209,200
add,row_3491,,1756054081.653389,201
evict,row_4383,,1756054081.653422,200
miss,row_3491,0.6385512351989746,1756054081.653424,200
hit,row_4807,0.6686080694198608,1756054081.653546,200
miss,row_3834,0.5669317841529846,1756054081.653672,200
miss,row_3835,0.5815082788467407,1756054081.653785,200
miss,row_3993,0.6000504493713379,1756054081.653929,200
add,row_3836,,1756054081.654057,201
evict,row_4529,,1756054081.654089,200
hit,row_3819,0.7184053659439087,1756054081.6540911,200
hit,row_6406,0.7655047178268433,1756054081.6542149,200
hit,row_3836,0.9811022281646729,1756054081.65433,200
add,row_3468,,1756054081.6544561,201
evict,row_4025,,1756054081.6544828,200
hit,row_3466,0.7426128387451172,1756054081.654484,200
hit,row_3468,0.7619901299476624,1756054081.654588,200
hit,row_3836,0.7815529108047485,1756054081.6547132,200
add,row_3470,,1756054081.654882,201
evict,row_4150,,1756054081.654909,200
hit,row_3468,0.6561116576194763,1756054081.6549098,200
add,row_3105,,1756054081.655046,201
evict,row_4303,,1756054081.655067,200
miss,row_3105,0.612646222114563,1756054081.6550689,200
add,row_3962,,1756054081.65521,201
evict,row_5749,,1756054081.655245,200
miss,row_3962,0.47176653146743774,1756054081.6552472,200
hit,row_3470,0.7591715455055237,1756054081.65538,200
hit,row_3470,0.8592801094055176,1756054081.655519,200
hit,row_3836,0.8254659175872803,1756054081.6556349,200
hit,row_3323,0.8327630758285522,1756054081.6557639,200
hit,row_3470,0.8592801094055176,1756054081.655892,200
add,row_3720,,1756054081.6560068,201
evict,row_4798,,1756054081.656034,200
miss,row_3720,0.4103527367115021,1756054081.6560352,200
hit,row_3470,0.8592801094055176,1756054081.656147,200
hit,row_3836,0.6759029626846313,1756054081.656269,200
hit,row_3323,0.8327630758285522,1756054081.656385,200
hit,row_3323,0.8327630758285522,1756054081.65652,200
add,row_3841,,1756054081.6566541,201
evict,row_4009,,1756054081.656679,200
miss,row_3841,0.6203569173812866,1756054081.6566799,200
add,row_3994,,1756054081.6568162,201
evict,row_4695,,1756054081.6568298,200
miss,row_3994,0.5712109208106995,1756054081.656831,200
miss,row_3995,0.6166095733642578,1756054081.656971,200
hit,row_3652,0.9356222152709961,1756054081.657102,200
add,row_3559,,1756054081.657239,201
evict,row_4752,,1756054081.65726,200
hit,row_3548,0.8375964760780334,1756054081.657262,200
add,row_3842,,1756054081.65737,201
evict,row_4761,,1756054081.657384,200
miss,row_3842,0.6022502779960632,1756054081.6573849,200
hit,row_3994,0.9547823071479797,1756054081.6575239,200
miss,row_3952,0.623615026473999,1756054081.657645,200
hit,row_3826,0.6779779195785522,1756054081.6577652,200
hit,row_3559,0.6857761144638062,1756054081.6578891,200
add,row_3844,,1756054081.658005,201
evict,row_4412,,1756054081.65803,200
hit,row_3811,0.8481945991516113,1756054081.6580322,200
hit,row_3767,0.8476474285125732,1756054081.658154,200
miss,row_3847,0.41677597165107727,1756054081.658276,200
miss,row_3848,0.344239205121994,1756054081.658398,200
miss,row_3281,0.616544783115387,1756054081.658525,200
hit,row_3842,0.8086556792259216,1756054081.658658,200
miss,row_3400,0.48132574558258057,1756054081.6587799,200
add,row_3401,,1756054081.65891,201
evict,row_4944,,1756054081.6589382,200
miss,row_3401,0.48132574558258057,1756054081.658939,200
add,row_3282,,1756054081.6590762,201
evict,row_4740,,1756054081.659094,200
hit,row_4190,0.7223154306411743,1756054081.659095,200
miss,row_3925,0.6095367074012756,1756054081.659213,200
hit,row_3401,0.8775044679641724,1756054081.659303,200
add,row_3926,,1756054081.659425,201
evict,row_4008,,1756054081.659441,200
hit,row_6406,0.6694104671478271,1756054081.659442,200
hit,row_3282,0.772775411605835,1756054081.659532,200
hit,row_3282,0.6571860909461975,1756054081.6596181,200
hit,row_3401,0.6712502241134644,1756054081.659703,200
add,row_3953,,1756054081.659798,201
evict,row_4093,,1756054081.659808,200
miss,row_3953,0.4725238084793091,1756054081.65981,200
hit,row_3236,0.6550145149230957,1756054081.659892,200
hit,row_3953,1.0000001192092896,1756054081.659992,200
hit,row_6406,0.8277742862701416,1756054081.660083,200
add,row_3404,,1756054081.660175,201
evict,row_4385,,1756054081.660185,200
hit,row_3401,0.6740686297416687,1756054081.660186,200
miss,row_3721,0.5500796437263489,1756054081.6602821,200
hit,row_3953,0.9042091369628906,1756054081.660366,200
miss,row_3082,0.6131717562675476,1756054081.660476,200
add,row_3561,,1756054081.660585,201
evict,row_4951,,1756054081.660595,200
hit,row_3559,0.686518669128418,1756054081.660596,200
hit,row_3953,0.9042091369628906,1756054081.660693,200
add,row_3405,,1756054081.6607769,201
evict,row_4927,,1756054081.6607869,200
hit,row_3404,0.7749030590057373,1756054081.660788,200
hit,row_3405,0.9459898471832275,1756054081.660887,200
add,row_3407,,1756054081.661021,201
evict,row_4284,,1756054081.661043,200
hit,row_3405,0.7649832963943481,1756054081.661045,200
miss,row_3590,0.5256593227386475,1756054081.6611788,200
hit,row_3407,0.9515465497970581,1756054081.661324,200
hit,row_3407,0.9386644959449768,1756054081.6614459,200
hit,row_3559,0.8847709894180298,1756054081.661555,200
hit,row_3407,0.850786566734314,1756054081.661669,200
hit,row_6406,0.8139066696166992,1756054081.661792,200
hit,row_3407,0.850786566734314,1756054081.6619341,200
miss,row_3502,0.6480566263198853,1756054081.662055,200
add,row_3379,,1756054081.662173,201
evict,row_4697,,1756054081.6622021,200
miss,row_3379,0.3822082281112671,1756054081.6622028,200
miss,row_3664,0.5995743274688721,1756054081.6623192,200
hit,row_3953,0.7776925563812256,1756054081.662436,200
hit,row_3407,0.850786566734314,1756054081.662577,200
hit,row_6406,0.7433494329452515,1756054081.6627069,200
hit,row_3407,0.8398927450180054,1756054081.662852,200
add,row_3655,,1756054081.662998,201
evict,row_4447,,1756054081.6630242,200
hit,row_3652,0.8564469814300537,1756054081.663025,200
hit,row_3905,0.7250195741653442,1756054081.663139,200
hit,row_3407,0.8300539255142212,1756054081.663266,200
hit,row_3407,0.8322373628616333,1756054081.6633978,200
miss,row_3656,0.4828605353832245,1756054081.6635368,200
add,row_3998,,1756054081.663677,201
evict,row_4731,,1756054081.663708,200
hit,row_3220,0.6655266284942627,1756054081.6637099,200
miss,row_3657,0.5509610176086426,1756054081.663829,200
miss,row_3596,0.5529400110244751,1756054081.663958,200
hit,row_3998,0.9441953301429749,1756054081.664086,200
add,row_3436,,1756054081.664238,201
evict,row_4830,,1756054081.6642601,200
hit,row_3667,0.6501690745353699,1756054081.664261,200
hit,row_3905,0.6743294596672058,1756054081.664395,200
add,row_3565,,1756054081.6645372,201
evict,row_4154,,1756054081.66456,200
hit,row_3905,0.6611307263374329,1756054081.6645608,200
add,row_3665,,1756054081.664684,201
evict,row_4801,,1756054081.6646972,200
miss,row_3665,0.5408475399017334,1756054081.6646988,200
hit,row_3905,0.6783814430236816,1756054081.664813,200
hit,row_4077,0.6527606248855591,1756054081.664955,200
hit,row_3665,0.9833986759185791,1756054081.6650748,200
miss,row_3705,0.6062506437301636,1756054081.665218,200
hit,row_3659,0.7791422605514526,1756054081.6653519,200
hit,row_3953,0.9087798595428467,1756054081.665482,200
add,row_3706,,1756054081.665617,201
evict,row_4804,,1756054081.665647,200
miss,row_3706,0.5900861620903015,1756054081.665649,200
hit,row_3497,0.695541501045227,1756054081.665775,200
hit,row_3706,0.9644775986671448,1756054081.6659079,200
hit,row_3706,0.9515119791030884,1756054081.6660202,200
hit,row_3407,0.8552147150039673,1756054081.666133,200
hit,row_3565,0.8251403570175171,1756054081.6662579,200
hit,row_3953,0.949000895023346,1756054081.6663911,200
add,row_3505,,1756054081.66651,201
evict,row_4918,,1756054081.6665359,200
hit,row_6406,0.7710167169570923,1756054081.666537,200
hit,row_3407,0.8552147150039673,1756054081.666661,200
hit,row_3565,0.8251403570175171,1756054081.666785,200
add,row_3709,,1756054081.66692,201
evict,row_4712,,1756054081.666938,200
hit,row_3706,0.9515119791030884,1756054081.66694,200
hit,row_3953,0.8555648326873779,1756054081.6670442,200
add,row_3710,,1756054081.667165,201
evict,row_4872,,1756054081.667178,200
hit,row_3637,0.7005054950714111,1756054081.667179,200
hit,row_3637,0.6692713499069214,1756054081.667302,200
hit,row_3495,0.7348970770835876,1756054081.667386,200
miss,row_3261,0.4652950167655945,1756054081.6675,200
hit,row_3710,0.9514017105102539,1756054081.667583,200
hit,row_3710,0.9514017105102539,1756054081.667677,200
miss,row_3749,0.45600879192352295,1756054081.6677601,200
hit,row_3949,0.765984058380127,1756054081.667854,200
add,row_3773,,1756054081.667949,201
evict,row_4406,,1756054081.667959,200
miss,row_3773,0.6336637735366821,1756054081.6679602,200
add,row_3507,,1756054081.668062,201
evict,row_4097,,1756054081.668072,200
miss,row_3507,0.5718473792076111,1756054081.668074,200
add,row_3568,,1756054081.668158,201
evict,row_4308,,1756054081.6681678,200
hit,row_3565,0.8251403570175171,1756054081.668169,200
hit,row_3773,0.7903047800064087,1756054081.668258,200
add,row_3112,,1756054081.668355,201
evict,row_4501,,1756054081.668365,200
miss,row_3112,0.43486887216567993,1756054081.6683662,200
hit,row_6406,0.7029873132705688,1756054081.668447,200
add,row_3942,,1756054081.668531,201
evict,row_3866,,1756054081.668541,200
miss,row_3942,0.41783666610717773,1756054081.668542,200
hit,row_3112,0.938332736492157,1756054081.668635,200
hit,row_4077,0.6751150488853455,1756054081.668753,200
hit,row_3766,0.8828064203262329,1756054081.6688719,200
hit,row_6406,0.7370839715003967,1756054081.6690009,200
hit,row_3942,0.9833953976631165,1756054081.669153,200
add,row_3775,,1756054081.669288,201
evict,row_3441,,1756054081.669308,200
hit,row_3773,0.7689594626426697,1756054081.669309,200
hit,row_3391,0.757170557975769,1756054081.6694112,200
hit,row_3942,0.9398915767669678,1756054081.669515,200
hit,row_3391,0.6997123956680298,1756054081.669661,200
add,row_3776,,1756054081.669788,201
evict,row_4086,,1756054081.669815,200
hit,row_3637,0.7210196256637573,1756054081.669816,200
hit,row_3568,1.0000001192092896,1756054081.66993,200
miss,row_3945,0.38560545444488525,1756054081.6700642,200
add,row_3083,,1756054081.670181,201
evict,row_3490,,1756054081.670208,200
miss,row_3083,0.5961529016494751,1756054081.670209,200
add,row_3293,,1756054081.6703281,201
evict,row_3968,,1756054081.67034,200
miss,row_3293,0.49206337332725525,1756054081.670342,200
hit,row_3568,1.0000001192092896,1756054081.670454,200
hit,row_3568,1.0000001192092896,1756054081.670562,200
hit,row_3568,1.0000001192092896,1756054081.670707,200
add,row_3640,,1756054081.6708531,201
evict,row_3741,,1756054081.670878,200
hit,row_4077,0.668280303478241,1756054081.670879,200
add,row_3946,,1756054081.6710248,201
evict,row_3442,,1756054081.671061,200
miss,row_3946,0.5508596897125244,1756054081.671062,200
add,row_3294,,1756054081.6711838,201
evict,row_4387,,1756054081.6712132,200
hit,row_4227,0.66841059923172,1756054081.671214,200
add,row_3852,,1756054081.6713579,201
evict,row_4956,,1756054081.671386,200
miss,row_3852,0.4842577576637268,1756054081.671387,200
hit,row_3236,0.677068293094635,1756054081.6715012,200
hit,row_3568,1.0000001192092896,1756054081.6716192,200
hit,row_3294,0.7772042751312256,1756054081.6717482,200
add,row_3778,,1756054081.6718888,201
evict,row_3537,,1756054081.671915,200
miss,row_3778,0.5845247507095337,1756054081.671916,200
add,row_3869,,1756054081.672044,201
evict,row_3687,,1756054081.672079,200
miss,row_3869,0.6223987340927124,1756054081.6720798,200
add,row_3891,,1756054081.6722162,201
evict,row_3445,,1756054081.672238,200
miss,row_3891,0.5668073296546936,1756054081.672239,200
hit,row_3778,0.6702451109886169,1756054081.6723552,200
hit,row_3568,1.0000001192092896,1756054081.67249,200
add,row_3892,,1756054081.672651,201
evict,row_3297,,1756054081.67268,200
miss,row_3892,0.5897372961044312,1756054081.6726809,200
hit,row_4463,0.918674886226654,1756054081.6728058,200
hit,row_3892,0.9057151079177856,1756054081.6729128,200
miss,row_3418,0.4932298958301544,1756054081.673047,200
hit,row_6406,0.7176634669303894,1756054081.673172,200
hit,row_3568,1.0000001192092896,1756054081.673283,200
hit,row_4463,0.9204025268554688,1756054081.673406,200
hit,row_3568,1.0000001192092896,1756054081.6735291,200
miss,row_3928,0.509724497795105,1756054081.6736379,200
hit,row_6406,0.7864723801612854,1756054081.6737652,200
hit,row_3321,0.7571280002593994,1756054081.6738932,200
hit,row_3321,0.7571280002593994,1756054081.674017,200
miss,row_3679,0.5750606060028076,1756054081.674148,200
hit,row_3637,0.7685365080833435,1756054081.674262,200
hit,row_3637,0.73372882604599,1756054081.6743941,200
add,row_3780,,1756054081.674525,201
evict,row_3263,,1756054081.674557,200
hit,row_3236,0.6562678813934326,1756054081.674558,200
hit,row_6406,0.770142138004303,1756054081.6746838,200
miss,row_3577,0.6161284446716309,1756054081.674828,200
hit,row_3637,0.7680147290229797,1756054081.6749399,200
add,row_3431,,1756054081.6750562,201
evict,row_3011,,1756054081.675072,200
hit,row_4461,0.7164633870124817,1756054081.675073,200
hit,row_3762,0.8122302889823914,1756054081.675189,200
add,row_3675,,1756054081.6752949,201
evict,row_4101,,1756054081.675307,200
hit,row_3673,0.6824005246162415,1756054081.6753101,200
miss,row_3371,0.6238852739334106,1756054081.675429,200
miss,row_3638,0.43163055181503296,1756054081.675516,200
hit,row_3637,0.7651927471160889,1756054081.675591,200
add,row_3676,,1756054081.6757,201
evict,row_4102,,1756054081.67571,200
miss,row_3676,0.6267348527908325,1756054081.675711,200
miss,row_3750,0.6265604496002197,1756054081.675793,200
hit,row_3431,0.7682816386222839,1756054081.6758862,200
add,row_3388,,1756054081.675984,201
evict,row_4735,,1756054081.675997,200
miss,row_3388,0.5080934762954712,1756054081.675998,200
add,row_3319,,1756054081.6761012,201
evict,row_4952,,1756054081.676113,200
miss,row_3319,0.6050634384155273,1756054081.6761138,200
miss,row_3532,0.6051895022392273,1756054081.6762052,200
add,row_3311,,1756054081.67631,201
evict,row_3392,,1756054081.676322,200
miss,row_3311,0.6083920001983643,1756054081.6763232,200
add,row_3578,,1756054081.676414,201
evict,row_4443,,1756054081.676424,200
miss,row_3578,0.5693380236625671,1756054081.676425,200
hit,row_3456,0.8006627559661865,1756054081.676532,200
miss,row_3534,0.5994455814361572,1756054081.676621,200
add,row_3535,,1756054081.6768079,201
evict,row_4106,,1756054081.676843,200
miss,row_3535,0.5238144397735596,1756054081.6768441,200
miss,row_3419,0.5321437120437622,1756054081.676975,200
miss,row_3372,0.5254678726196289,1756054081.677113,200
add,row_3363,,1756054081.677254,201
evict,row_4285,,1756054081.677282,200
miss,row_3363,0.4538871645927429,1756054081.677283,200
hit,row_3778,0.7080532908439636,1756054081.677391,200
add,row_3508,,1756054081.677526,201
