event,key,sim,timestamp,cache_occupancy
add,row_613,,1756054159.2021341,2001
evict,row_7663,,1756054159.202338,2000
miss,row_613,0.7235454320907593,1756054159.202344,2000
hit,row_377,0.9099658727645874,1756054159.2026129,2000
miss,row_991,0.6195454001426697,1756054159.2028842,2000
hit,row_377,0.8831406831741333,1756054159.203166,2000
hit,row_377,0.9513462781906128,1756054159.203465,2000
hit,row_2641,0.7567145824432373,1756054159.203747,2000
hit,row_377,0.9898180365562439,1756054159.2040179,2000
add,row_403,,1756054159.204295,2001
evict,row_7314,,1756054159.2044559,2000
miss,row_403,0.709040105342865,1756054159.204461,2000
hit,row_377,0.9701076745986938,1756054159.20473,2000
hit,row_377,0.9201616048812866,1756054159.20496,2000
hit,row_8175,0.8596858382225037,1756054159.2052019,2000
hit,row_377,0.9363592267036438,1756054159.205478,2000
hit,row_1423,0.911989688873291,1756054159.2057412,2000
hit,row_8175,0.9243390560150146,1756054159.2059991,2000
hit,row_377,0.8952539563179016,1756054159.206251,2000
add,row_452,,1756054159.2066271,2001
evict,row_7669,,1756054159.2068381,2000
hit,row_2641,0.7674655914306641,1756054159.2068439,2000
add,row_849,,1756054159.20712,2001
evict,row_7671,,1756054159.2071948,2000
miss,row_849,0.5956541895866394,1756054159.2072,2000
add,row_676,,1756054159.207485,2001
evict,row_7316,,1756054159.207561,2000
miss,row_676,0.4659523367881775,1756054159.207568,2000
hit,row_377,0.8950766324996948,1756054159.207829,2000
miss,row_850,0.47491708397865295,1756054159.208163,2000
hit,row_10160,0.9948430061340332,1756054159.2085152,2000
hit,row_8175,0.8596858382225037,1756054159.2087958,2000
hit,row_285,0.968180239200592,1756054159.20913,2000
miss,row_851,0.6959944367408752,1756054159.209399,2000
miss,row_671,0.641514241695404,1756054159.20975,2000
add,row_219,,1756054159.210062,2001
evict,row_7946,,1756054159.210273,2000
miss,row_219,0.6451447010040283,1756054159.210279,2000
miss,row_614,0.735729455947876,1756054159.210583,2000
miss,row_852,0.6959944367408752,1756054159.210866,2000
hit,row_10160,0.9574492573738098,1756054159.211204,2000
add,row_526,,1756054159.21154,2001
evict,row_7270,,1756054159.211742,2000
miss,row_526,0.6846578121185303,1756054159.2117481,2000
add,row_406,,1756054159.212037,2001
evict,row_8166,,1756054159.212117,2000
miss,row_406,0.5558721423149109,1756054159.212123,2000
miss,row_853,0.6959944367408752,1756054159.212376,2000
miss,row_341,0.6468319892883301,1756054159.212659,2000
add,row_220,,1756054159.2130492,2001
evict,row_7833,,1756054159.21313,2000
hit,row_219,0.8374595642089844,1756054159.213136,2000
add,row_854,,1756054159.213404,2001
evict,row_7715,,1756054159.213482,2000
miss,row_854,0.736011266708374,1756054159.213488,2000
miss,row_228,0.6438453197479248,1756054159.213747,2000
hit,row_526,0.9804251790046692,1756054159.213987,2000
add,row_342,,1756054159.214338,2001
evict,row_7793,,1756054159.214446,2000
miss,row_342,0.6468319892883301,1756054159.214453,2000
add,row_407,,1756054159.21486,2001
evict,row_8351,,1756054159.214954,2000
miss,row_407,0.7184334993362427,1756054159.21496,2000
miss,row_894,0.7317620515823364,1756054159.215265,2000
add,row_213,,1756054159.215586,2001
evict,row_7674,,1756054159.215782,2000
miss,row_213,0.7245500087738037,1756054159.2157881,2000
hit,row_8175,0.7977352142333984,1756054159.216104,2000
hit,row_452,0.9140415787696838,1756054159.216397,2000
add,row_81,,1756054159.216714,2001
evict,row_7234,,1756054159.2169201,2000
hit,row_8175,0.7537152767181396,1756054159.2169259,2000
hit,row_285,0.968180239200592,1756054159.217242,2000
miss,row_82,0.7223896384239197,1756054159.2175171,2000
hit,row_285,0.968180239200592,1756054159.217788,2000
miss,row_334,0.6968954205513,1756054159.2180622,2000
hit,row_17884,0.8054621815681458,1756054159.218333,2000
hit,row_10160,0.9155576229095459,1756054159.218604,2000
add,row_410,,1756054159.2189739,2001
evict,row_7324,,1756054159.219178,2000
hit,row_8175,0.8413223028182983,1756054159.2191849,2000
hit,row_11282,0.8332968950271606,1756054159.2195258,2000
miss,row_656,0.7028912901878357,1756054159.2198021,2000
miss,row_221,0.7131926417350769,1756054159.220128,2000
hit,row_1382,0.9928287863731384,1756054159.2203588,2000
hit,row_526,0.8985953330993652,1756054159.220625,2000
miss,row_657,0.4896504580974579,1756054159.220886,2000
miss,row_411,0.5614102482795715,1756054159.221144,2000
miss,row_658,0.4896504580974579,1756054159.2214139,2000
add,row_364,,1756054159.2217019,2001
evict,row_7942,,1756054159.221828,2000
miss,row_364,0.6569646000862122,1756054159.221834,2000
hit,row_526,0.7711665630340576,1756054159.2221,2000
miss,row_659,0.4667056202888489,1756054159.2223911,2000
hit,row_364,0.7987406849861145,1756054159.22265,2000
hit,row_342,0.9999999403953552,1756054159.222978,2000
miss,row_366,0.6065822839736938,1756054159.223264,2000
add,row_335,,1756054159.2235572,2001
evict,row_7243,,1756054159.223762,2000
miss,row_335,0.5358695983886719,1756054159.223768,2000
miss,row_367,0.5848909020423889,1756054159.224046,2000
add,row_412,,1756054159.224349,2001
evict,row_7108,,1756054159.224425,2000
miss,row_412,0.7051449418067932,1756054159.224431,2000
hit,row_285,0.9438248872756958,1756054159.224708,2000
hit,row_10160,0.8893576860427856,1756054159.224988,2000
add,row_51,,1756054159.225277,2001
evict,row_7874,,1756054159.225357,2000
miss,row_51,0.7319679260253906,1756054159.225363,2000
hit,row_271,0.7601783275604248,1756054159.225621,2000
miss,row_297,0.7385390400886536,1756054159.225941,2000
add,row_52,,1756054159.2262468,2001
evict,row_7236,,1756054159.226447,2000
miss,row_52,0.5818816423416138,1756054159.226453,2000
miss,row_761,0.6884874105453491,1756054159.226757,2000
miss,row_895,0.5981465578079224,1756054159.227029,2000
hit,row_8175,0.7781645059585571,1756054159.227307,2000
miss,row_762,0.6884874105453491,1756054159.227644,2000
add,row_763,,1756054159.2279801,2001
evict,row_7326,,1756054159.228139,2000
miss,row_763,0.6884874105453491,1756054159.228145,2000
add,row_54,,1756054159.22839,2001
evict,row_7110,,1756054159.228468,2000
hit,row_10990,0.7843750715255737,1756054159.2284749,2000
add,row_677,,1756054159.228745,2001
evict,row_7097,,1756054159.22882,2000
miss,row_677,0.7170228958129883,1756054159.228826,2000
add,row_363,,1756054159.229099,2001
evict,row_7280,,1756054159.229174,2000
miss,row_363,0.7187734842300415,1756054159.2291799,2000
hit,row_54,0.7921202182769775,1756054159.229451,2000
add,row_896,,1756054159.229723,2001
evict,row_7328,,1756054159.2297971,2000
miss,row_896,0.7066662311553955,1756054159.229803,2000
add,row_764,,1756054159.230178,2001
evict,row_7330,,1756054159.230399,2000
miss,row_764,0.7125158309936523,1756054159.2304058,2000
miss,row_433,0.6505801677703857,1756054159.230748,2000
hit,row_54,0.7857110500335693,1756054159.2311082,2000
miss,row_765,0.7378766536712646,1756054159.231425,2000
hit,row_54,0.7921047210693359,1756054159.231713,2000
miss,row_359,0.7236821055412292,1756054159.2319849,2000
miss,row_897,0.7082364559173584,1756054159.2322571,2000
miss,row_360,0.670499861240387,1756054159.232548,2000
add,row_218,,1756054159.232895,2001
evict,row_7237,,1756054159.233096,2000
miss,row_218,0.6861938238143921,1756054159.233102,2000
add,row_413,,1756054159.233453,2001
evict,row_7875,,1756054159.233651,2000
miss,row_413,0.670160710811615,1756054159.2336571,2000
miss,row_7,0.6289752721786499,1756054159.2339342,2000
add,row_58,,1756054159.234229,2001
evict,row_7834,,1756054159.23431,2000
hit,row_54,0.752655029296875,1756054159.234315,2000
add,row_361,,1756054159.23464,2001
evict,row_7423,,1756054159.2348359,2000
miss,row_361,0.5948145389556885,1756054159.234842,2000
hit,row_452,0.9644067287445068,1756054159.235109,2000
add,row_687,,1756054159.235414,2001
evict,row_7320,,1756054159.235511,2000
miss,row_687,0.6226940155029297,1756054159.235517,2000
add,row_152,,1756054159.2358289,2001
evict,row_7112,,1756054159.23601,2000
miss,row_152,0.6849638223648071,1756054159.236016,2000
hit,row_452,0.9054184556007385,1756054159.236269,2000
hit,row_663,0.7833117246627808,1756054159.2365382,2000
miss,row_766,0.7459424734115601,1756054159.236802,2000
add,row_898,,1756054159.23706,2001
evict,row_7114,,1756054159.237136,2000
miss,row_898,0.6676634550094604,1756054159.237143,2000
miss,row_254,0.6337637305259705,1756054159.237386,2000
add,row_59,,1756054159.237663,2001
evict,row_7866,,1756054159.237736,2000
miss,row_59,0.5804196000099182,1756054159.2377431,2000
miss,row_767,0.69358891248703,1756054159.238005,2000
add,row_60,,1756054159.2383842,2001
evict,row_7558,,1756054159.2385862,2000
miss,row_60,0.7154002785682678,1756054159.238591,2000
add,row_255,,1756054159.2388759,2001
evict,row_7907,,1756054159.2389572,2000
miss,row_255,0.5809654593467712,1756054159.238964,2000
hit,row_396,0.7635969519615173,1756054159.239241,2000
hit,row_452,0.9692416787147522,1756054159.239506,2000
hit,row_285,1.0,1756054159.239773,2000
hit,row_255,0.8166949152946472,1756054159.2400482,2000
miss,row_61,0.72227942943573,1756054159.240327,2000
hit,row_687,1.0,1756054159.24065,2000
miss,row_62,0.620335578918457,1756054159.240986,2000
hit,row_255,0.7820565700531006,1756054159.241268,2000
miss,row_768,0.6056908369064331,1756054159.241611,2000
miss,row_153,0.653931736946106,1756054159.241964,2000
hit,row_255,0.7918679714202881,1756054159.2422369,2000
miss,row_899,0.679043710231781,1756054159.242568,2000
hit,row_452,0.9594753384590149,1756054159.242838,2000
hit,row_8175,0.8056617379188538,1756054159.2431161,2000
add,row_259,,1756054159.243422,2001
evict,row_7886,,1756054159.2436302,2000
hit,row_255,0.7918679714202881,1756054159.243637,2000
hit,row_687,1.0,1756054159.243912,2000
add,row_769,,1756054159.244183,2001
evict,row_7717,,1756054159.244308,2000
miss,row_769,0.6059898734092712,1756054159.2443142,2000
miss,row_900,0.7190349102020264,1756054159.2446332,2000
hit,row_2309,0.8273225426673889,1756054159.244907,2000
miss,row_336,0.5719887614250183,1756054159.245174,2000
hit,row_259,1.0,1756054159.245437,2000
hit,row_1667,0.7954009175300598,1756054159.245697,2000
add,row_415,,1756054159.245997,2001
evict,row_7334,,1756054159.2460742,2000
miss,row_415,0.6823172569274902,1756054159.24608,2000
add,row_770,,1756054159.246377,2001
evict,row_7347,,1756054159.246447,2000
miss,row_770,0.6694315075874329,1756054159.246454,2000
hit,row_259,0.950306236743927,1756054159.246738,2000
miss,row_901,0.7150669097900391,1756054159.247023,2000
add,row_229,,1756054159.247453,2001
evict,row_7349,,1756054159.247649,2000
hit,row_1423,0.8121556639671326,1756054159.247655,2000
miss,row_175,0.610053300857544,1756054159.247925,2000
hit,row_259,1.0,1756054159.248279,2000
hit,row_770,0.8619523048400879,1756054159.248554,2000
hit,row_259,1.0,1756054159.248877,2000
miss,row_902,0.6906073093414307,1756054159.2491672,2000
miss,row_176,0.6300594210624695,1756054159.249451,2000
miss,row_615,0.6442055702209473,1756054159.249762,2000
miss,row_177,0.6381089687347412,1756054159.2500439,2000
miss,row_772,0.6987012028694153,1756054159.250317,2000
add,row_690,,1756054159.2505972,2001
evict,row_7352,,1756054159.250803,2000
miss,row_690,0.727993905544281,1756054159.2508092,2000
miss,row_416,0.6512715220451355,1756054159.251125,2000
add,row_616,,1756054159.251447,2001
evict,row_7892,,1756054159.251648,2000
miss,row_616,0.6803356409072876,1756054159.251654,2000
add,row_903,,1756054159.251915,2001
evict,row_7763,,1756054159.251989,2000
miss,row_903,0.669434666633606,1756054159.2519958,2000
add,row_855,,1756054159.252239,2001
evict,row_7869,,1756054159.252309,2000
miss,row_855,0.5680726766586304,1756054159.2523148,2000
miss,row_773,0.6753796339035034,1756054159.252574,2000
hit,row_452,0.9509632587432861,1756054159.252823,2000
add,row_155,,1756054159.253087,2001
evict,row_7425,,1756054159.253165,2000
miss,row_155,0.5618985891342163,1756054159.253172,2000
hit,row_690,1.0,1756054159.253408,2000
miss,row_178,0.5924361944198608,1756054159.253698,2000
hit,row_753,0.8742756843566895,1756054159.254061,2000
miss,row_692,0.5490949749946594,1756054159.254345,2000
add,row_179,,1756054159.254764,2001
evict,row_7483,,1756054159.254961,2000
miss,row_179,0.6078373193740845,1756054159.254967,2000
miss,row_222,0.654628336429596,1756054159.2552269,2000
miss,row_904,0.721790611743927,1756054159.255542,2000
hit,row_855,1.0000001192092896,1756054159.255852,2000
hit,row_616,0.955059826374054,1756054159.256133,2000
hit,row_855,0.820911705493927,1756054159.256447,2000
add,row_566,,1756054159.256752,2001
evict,row_7475,,1756054159.2569542,2000
miss,row_566,0.6855445504188538,1756054159.25696,2000
add,row_417,,1756054159.2572749,2001
evict,row_7541,,1756054159.257376,2000
miss,row_417,0.48923376202583313,1756054159.257382,2000
miss,row_693,0.5490949749946594,1756054159.257685,2000
hit,row_3791,0.8935072422027588,1756054159.257959,2000
hit,row_616,0.955059826374054,1756054159.258234,2000
hit,row_1423,0.8739930987358093,1756054159.2585568,2000
hit,row_566,0.9161781072616577,1756054159.2588449,2000
miss,row_858,0.7380141019821167,1756054159.2591639,2000
add,row_859,,1756054159.259458,2001
evict,row_7609,,1756054159.2596521,2000
miss,row_859,0.720167875289917,1756054159.259658,2000
miss,row_784,0.518268346786499,1756054159.259884,2000
hit,row_1423,0.8739930987358093,1756054159.2601259,2000
miss,row_694,0.5644456148147583,1756054159.260355,2000
add,row_774,,1756054159.260654,2001
evict,row_7364,,1756054159.260732,2000
miss,row_774,0.6475909352302551,1756054159.2607381,2000
hit,row_6673,0.8829143047332764,1756054159.2610428,2000
add,row_570,,1756054159.2613199,2001
evict,row_7542,,1756054159.261398,2000
hit,row_6673,0.8523949980735779,1756054159.2614028,2000
hit,row_1423,0.7992947101593018,1756054159.261751,2000
miss,row_695,0.5644456148147583,1756054159.2620401,2000
hit,row_570,0.8993114829063416,1756054159.2623832,2000
hit,row_859,0.9275931119918823,1756054159.2627451,2000
hit,row_616,0.8414415121078491,1756054159.262999,2000
add,row_418,,1756054159.263307,2001
evict,row_7823,,1756054159.263511,2000
miss,row_418,0.7469914555549622,1756054159.263517,2000
add,row_572,,1756054159.263857,2001
evict,row_7261,,1756054159.264061,2000
hit,row_8175,0.9042229056358337,1756054159.264066,2000
hit,row_859,0.9026402831077576,1756054159.264328,2000
miss,row_837,0.6994451880455017,1756054159.2646,2000
hit,row_616,0.8414415121078491,1756054159.2649379,2000
miss,row_971,0.6123993396759033,1756054159.265215,2000
add,row_696,,1756054159.2655418,2001
evict,row_7004,,1756054159.265742,2000
miss,row_696,0.6897428631782532,1756054159.265748,2000
miss,row_65,0.6570228338241577,1756054159.2660182,2000
hit,row_859,0.9026402831077576,1756054159.266338,2000
hit,row_572,0.9181202054023743,1756054159.2666209,2000
add,row_621,,1756054159.2669709,2001
evict,row_7001,,1756054159.267169,2000
hit,row_616,0.8414415121078491,1756054159.267175,2000
hit,row_570,0.9448472857475281,1756054159.267442,2000
add,row_775,,1756054159.267709,2001
evict,row_7369,,1756054159.267782,2000
hit,row_774,0.8568932414054871,1756054159.2677891,2000
hit,row_696,1.0,1756054159.268043,2000
miss,row_972,0.6309558749198914,1756054159.2683551,2000
hit,row_859,0.9026402831077576,1756054159.2686248,2000
add,row_344,,1756054159.268905,2001
evict,row_7450,,1756054159.268981,2000
miss,row_344,0.5098599195480347,1756054159.268988,2000
hit,row_566,0.9016435146331787,1756054159.269245,2000
miss,row_223,0.5783885717391968,1756054159.269509,2000
hit,row_621,0.9299901723861694,1756054159.269797,2000
hit,row_566,0.8738978505134583,1756054159.2701461,2000
miss,row_905,0.4950779378414154,1756054159.270476,2000
hit,row_859,0.9026402831077576,1756054159.270825,2000
hit,row_621,0.9879732728004456,1756054159.271102,2000
hit,row_859,0.9026402831077576,1756054159.271363,2000
miss,row_698,0.6571803689002991,1756054159.271682,2000
miss,row_973,0.6309558749198914,1756054159.27197,2000
add,row_624,,1756054159.2723389,2001
evict,row_10884,,1756054159.272536,2000
miss,row_624,0.7236852645874023,1756054159.272541,2000
hit,row_859,0.9026402831077576,1756054159.2728162,2000
miss,row_419,0.6708203554153442,1756054159.2731001,2000
add,row_974,,1756054159.273399,2001
evict,row_7370,,1756054159.273473,2000
miss,row_974,0.6321364045143127,1756054159.27348,2000
hit,row_570,0.8133638501167297,1756054159.273751,2000
add,row_906,,1756054159.274035,2001
evict,row_7743,,1756054159.274115,2000
miss,row_906,0.7355028390884399,1756054159.274121,2000
hit,row_452,0.9127615690231323,1756054159.274431,2000
add,row_757,,1756054159.2747788,2001
evict,row_7781,,1756054159.274973,2000
miss,row_757,0.6318353414535522,1756054159.274979,2000
hit,row_859,0.9026402831077576,1756054159.2752771,2000
hit,row_3791,0.8441301584243774,1756054159.2755399,2000
miss,row_699,0.6571803689002991,1756054159.2757828,2000
hit,row_859,0.9411886930465698,1756054159.276177,2000
hit,row_570,0.8265706896781921,1756054159.276435,2000
hit,row_859,0.9067641496658325,1756054159.2767081,2000
hit,row_3791,0.8517314195632935,1756054159.2769659,2000
add,row_975,,1756054159.27725,2001
evict,row_7453,,1756054159.2773829,2000
hit,row_974,0.9738692045211792,1756054159.277389,2000
add,row_907,,1756054159.27777,2001
evict,row_7375,,1756054159.277966,2000
miss,row_907,0.6974920630455017,1756054159.277972,2000
hit,row_452,0.9282017946243286,1756054159.278244,2000
hit,row_624,1.0000001192092896,1756054159.278514,2000
hit,row_859,0.9225556254386902,1756054159.278775,2000
hit,row_974,0.961018443107605,1756054159.2790642,2000
hit,row_11282,0.8076869249343872,1756054159.279328,2000
miss,row_700,0.6382917165756226,1756054159.279593,2000
hit,row_624,1.0000001192092896,1756054159.2798872,2000
hit,row_907,0.8313090801239014,1756054159.2802272,2000
hit,row_975,0.9828089475631714,1756054159.2804952,2000
hit,row_6673,0.9237987995147705,1756054159.280776,2000
add,row_627,,1756054159.281135,2001
evict,row_7476,,1756054159.2813382,2000
hit,row_624,0.8021501302719116,1756054159.281344,2000
hit,row_974,0.9963119626045227,1756054159.281605,2000
hit,row_859,0.9197217226028442,1756054159.281933,2000
miss,row_996,0.7472208738327026,1756054159.282204,2000
add,row_701,,1756054159.282488,2001
evict,row_7377,,1756054159.2826931,2000
miss,row_701,0.7138753533363342,1756054159.282699,2000
hit,row_627,0.9130361080169678,1756054159.282958,2000
hit,row_570,0.930594265460968,1756054159.283233,2000
hit,row_975,0.9451296329498291,1756054159.2834718,2000
hit,row_859,0.854782223701477,1756054159.283871,2000
hit,row_975,0.9451296329498291,1756054159.284132,2000
add,row_421,,1756054159.284448,2001
evict,row_7546,,1756054159.28453,2000
miss,row_421,0.686644434928894,1756054159.2845361,2000
miss,row_674,0.5814265608787537,1756054159.284825,2000
add,row_909,,1756054159.285085,2001
evict,row_7378,,1756054159.285162,2000
miss,row_909,0.6822383403778076,1756054159.2851682,2000
hit,row_2315,0.9404942393302917,1756054159.285451,2000
hit,row_859,0.9295011758804321,1756054159.2857192,2000
add,row_224,,1756054159.286099,2001
evict,row_7379,,1756054159.286307,2000
miss,row_224,0.5930485725402832,1756054159.286314,2000
hit,row_2322,0.8625258803367615,1756054159.286588,2000
hit,row_859,0.8952769041061401,1756054159.2868621,2000
hit,row_224,1.0000001192092896,1756054159.2871869,2000
miss,row_66,0.5028286576271057,1756054159.2875059,2000
add,row_583,,1756054159.287858,2001
evict,row_7496,,1756054159.288059,2000
hit,row_570,0.860497772693634,1756054159.288065,2000
hit,row_2728,0.7703284621238708,1756054159.288386,2000
hit,row_452,0.9582498669624329,1756054159.288687,2000
hit,row_701,1.0000001192092896,1756054159.288971,2000
add,row_875,,1756054159.289244,2001
evict,row_7397,,1756054159.2894511,2000
hit,row_859,0.7603457570075989,1756054159.2894568,2000
miss,row_910,0.7321556806564331,1756054159.28978,2000
hit,row_583,0.8826143145561218,1756054159.290068,2000
hit,row_2315,0.9048182964324951,1756054159.290427,2000
hit,row_583,0.8826143145561218,1756054159.2907588,2000
miss,row_196,0.6460069417953491,1756054159.291054,2000
hit,row_875,0.9483854174613953,1756054159.2913542,2000
hit,row_975,0.9451296329498291,1756054159.291629,2000
hit,row_342,0.9720751643180847,1756054159.291876,2000
hit,row_583,0.8847610354423523,1756054159.2921898,2000
add,row_877,,1756054159.292484,2001
evict,row_7381,,1756054159.29261,2000
hit,row_875,0.9402438402175903,1756054159.2926168,2000
hit,row_2309,0.800569474697113,1756054159.292875,2000
add,row_422,,1756054159.293192,2001
evict,row_7464,,1756054159.293304,2000
miss,row_422,0.717951774597168,1756054159.2933109,2000
hit,row_906,0.7942163944244385,1756054159.2936552,2000
hit,row_583,0.8445071578025818,1756054159.29392,2000
hit,row_877,1.0,1756054159.294189,2000
hit,row_701,1.0000001192092896,1756054159.294466,2000
miss,row_423,0.726264238357544,1756054159.294795,2000
add,row_121,,1756054159.295098,2001
evict,row_7870,,1756054159.295298,2000
hit,row_2728,0.7891268730163574,1756054159.2953038,2000
hit,row_452,0.9503235816955566,1756054159.295578,2000
hit,row_701,1.0000001192092896,1756054159.295905,2000
hit,row_39,0.8108882904052734,1756054159.296181,2000
hit,row_877,1.0,1756054159.296509,2000
hit,row_342,0.9013866782188416,1756054159.2968352,2000
miss,row_588,0.6943496465682983,1756054159.297136,2000
add,row_912,,1756054159.297437,2001
evict,row_7811,,1756054159.297643,2000
miss,row_912,0.5255596041679382,1756054159.297649,2000
hit,row_877,1.0,1756054159.297903,2000
hit,row_583,0.8491728901863098,1756054159.298176,2000
hit,row_701,1.0000001192092896,1756054159.298469,2000
hit,row_342,0.9013866782188416,1756054159.298798,2000
hit,row_877,1.0,1756054159.2990599,2000
miss,row_997,0.6525475978851318,1756054159.299314,2000
hit,row_877,1.0,1756054159.2995892,2000
hit,row_877,1.0,1756054159.299937,2000
add,row_348,,1756054159.300225,2001
evict,row_7445,,1756054159.30035,2000
hit,row_342,0.8603367805480957,1756054159.300355,2000
hit,row_974,0.961018443107605,1756054159.30061,2000
hit,row_701,1.0000001192092896,1756054159.300868,2000
hit,row_877,1.0,1756054159.301148,2000
add,row_424,,1756054159.301573,2001
evict,row_7011,,1756054159.3017752,2000
hit,row_418,0.7655540108680725,1756054159.301781,2000
hit,row_877,0.9979908466339111,1756054159.3020449,2000
hit,row_877,0.9572173357009888,1756054159.302397,2000
hit,row_348,0.9792084693908691,1756054159.3027358,2000
hit,row_877,0.928658127784729,1756054159.303029,2000
add,row_425,,1756054159.3033879,2001
evict,row_7471,,1756054159.3035939,2000
hit,row_418,0.7618679404258728,1756054159.3036,2000
hit,row_907,0.7646205425262451,1756054159.30395,2000
miss,row_840,0.6008687019348145,1756054159.30422,2000
hit,row_877,0.928658127784729,1756054159.304499,2000
hit,row_877,0.8681020736694336,1756054159.304825,2000
hit,row_274,0.8450099229812622,1756054159.3051488,2000
hit,row_877,0.8681020736694336,1756054159.305403,2000
add,row_707,,1756054159.305721,2001
evict,row_7283,,1756054159.305928,2000
miss,row_707,0.631776750087738,1756054159.3059342,2000
miss,row_914,0.7201565504074097,1756054159.306227,2000
hit,row_974,0.9496983885765076,1756054159.306529,2000
hit,row_707,1.0000001192092896,1756054159.306815,2000
miss,row_157,0.5919992923736572,1756054159.307095,2000
hit,row_583,0.7990034818649292,1756054159.307349,2000
add,row_316,,1756054159.307641,2001
evict,row_7843,,1756054159.307766,2000
miss,row_316,0.6082311272621155,1756054159.307772,2000
hit,row_877,0.8522666692733765,1756054159.308018,2000
add,row_915,,1756054159.308307,2001
evict,row_7561,,1756054159.308372,2000
miss,row_915,0.6870346665382385,1756054159.3083782,2000
hit,row_1532,0.8618807196617126,1756054159.30865,2000
add,row_42,,1756054159.308922,2001
evict,row_7252,,1756054159.309004,2000
miss,row_42,0.6983236074447632,1756054159.30901,2000
hit,row_572,0.8532771468162537,1756054159.309283,2000
add,row_317,,1756054159.309697,2001
evict,row_7109,,1756054159.309898,2000
hit,row_316,0.9007921814918518,1756054159.3099039,2000
hit,row_707,0.9565469622612,1756054159.3101661,2000
miss,row_539,0.7221812605857849,1756054159.3104372,2000
add,row_158,,1756054159.310783,2001
evict,row_7024,,1756054159.3109848,2000
miss,row_158,0.4965343475341797,1756054159.310991,2000
hit,row_583,0.8534080982208252,1756054159.31128,2000
hit,row_317,1.0,1756054159.3115609,2000
hit,row_707,0.9565469622612,1756054159.311847,2000
add,row_916,,1756054159.312232,2001
evict,row_7027,,1756054159.312438,2000
miss,row_916,0.7418286800384521,1756054159.312444,2000
hit,row_583,0.8600683212280273,1756054159.3127549,2000
hit,row_317,1.0,1756054159.313028,2000
hit,row_42,0.9666450619697571,1756054159.313332,2000
hit,row_707,0.9783597588539124,1756054159.3136058,2000
hit,row_316,1.0,1756054159.313877,2000
hit,row_907,0.8000850677490234,1756054159.314143,2000
add,row_426,,1756054159.314464,2001
evict,row_7827,,1756054159.3146691,2000
hit,row_3529,0.8231323957443237,1756054159.3146749,2000
hit,row_583,0.8600683212280273,1756054159.314987,2000
hit,row_316,1.0,1756054159.315233,2000
hit,row_707,0.9783597588539124,1756054159.3155048,2000
hit,row_906,0.7698370218276978,1756054159.3158898,2000
hit,row_317,1.0,1756054159.3161442,2000
hit,row_426,0.8252507448196411,1756054159.316407,2000
hit,row_316,1.0,1756054159.316671,2000
add,row_197,,1756054159.316938,2001
evict,row_7747,,1756054159.3170292,2000
miss,row_197,0.7363265752792358,1756054159.317035,2000
add,row_596,,1756054159.317326,2001
evict,row_7253,,1756054159.3174021,2000
hit,row_570,0.7669978737831116,1756054159.317408,2000
hit,row_707,0.9744123816490173,1756054159.317698,2000
hit,row_906,0.8149308562278748,1756054159.3179781,2000
hit,row_583,0.8746298551559448,1756054159.318319,2000
hit,row_2320,0.9329212307929993,1756054159.318654,2000
add,row_463,,1756054159.318951,2001
evict,row_7042,,1756054159.319152,2000
miss,row_463,0.7475712299346924,1756054159.319158,2000
add,row_159,,1756054159.31952,2001
evict,row_7844,,1756054159.319722,2000
miss,row_159,0.6591736078262329,1756054159.3197281,2000
hit,row_707,0.9744123816490173,1756054159.3200011,2000
miss,row_156,0.6435484290122986,1756054159.3202891,2000
hit,row_2320,0.9327908158302307,1756054159.3205829,2000
hit,row_583,0.8449015617370605,1756054159.320929,2000
hit,row_707,0.9223268628120422,1756054159.321213,2000
hit,row_2320,0.9040517807006836,1756054159.3214889,2000
add,row_920,,1756054159.321803,2001
evict,row_7487,,1756054159.322011,2000
miss,row_920,0.704065203666687,1756054159.322017,2000
add,row_201,,1756054159.322369,2001
evict,row_7498,,1756054159.322573,2000
hit,row_2320,0.9154973030090332,1756054159.3225799,2000
add,row_599,,1756054159.322904,2001
evict,row_7286,,1756054159.323045,2000
miss,row_599,0.7333717942237854,1756054159.323051,2000
add,row_324,,1756054159.3233302,2001
evict,row_7547,,1756054159.323408,2000
miss,row_324,0.7122140526771545,1756054159.323414,2000
miss,row_482,0.46546652913093567,1756054159.323686,2000
hit,row_5337,0.8350652456283569,1756054159.3239522,2000
add,row_678,,1756054159.324249,2001
evict,row_7830,,1756054159.324388,2000
miss,row_678,0.46864327788352966,1756054159.324393,2000
miss,row_478,0.7290358543395996,1756054159.324644,2000
hit,row_463,0.9004544019699097,1756054159.3249831,2000
hit,row_707,0.9223268628120422,1756054159.325261,2000
hit,row_425,0.7671460509300232,1756054159.325535,2000
miss,row_314,0.6448220014572144,1756054159.3259158,2000
miss,row_921,0.6789671778678894,1756054159.32619,2000
hit,row_201,0.9281182289123535,1756054159.3264902,2000
add,row_717,,1756054159.326879,2001
evict,row_7563,,1756054159.3271239,2000
hit,row_707,0.9007771611213684,1756054159.3271291,2000
hit,row_42,0.9666450619697571,1756054159.32746,2000
hit,row_324,0.9687264561653137,1756054159.327788,2000
hit,row_425,0.8358091115951538,1756054159.3280509,2000
hit,row_974,0.9597992897033691,1756054159.328356,2000
hit,row_201,0.7718737125396729,1756054159.3286579,2000
hit,row_717,0.9999999403953552,1756054159.3289568,2000
