event,key,sim,timestamp,cache_occupancy
hit,row_5520,0.6949948668479919,1756054103.300917,1000
hit,row_5520,0.6940268278121948,1756054103.301127,1000
hit,row_5176,0.7601445913314819,1756054103.301364,1000
add,row_5251,,1756054103.301622,1001
evict,row_12427,,1756054103.301721,1000
hit,row_14347,0.7228766679763794,1756054103.301724,1000
add,row_5182,,1756054103.301919,1001
evict,row_12224,,1756054103.3019578,1000
miss,row_5182,0.5218876600265503,1756054103.301961,1000
hit,row_6562,0.9017213582992554,1756054103.302133,1000
miss,row_5568,0.6327894926071167,1756054103.302312,1000
hit,row_5182,0.9784932136535645,1756054103.302495,1000
hit,row_6562,0.8692158460617065,1756054103.302687,1000
hit,row_5251,0.6519176959991455,1756054103.302913,1000
miss,row_5713,0.5452983975410461,1756054103.303127,1000
add,row_5111,,1756054103.303376,1001
evict,row_12226,,1756054103.303473,1000
hit,row_16220,0.704656183719635,1756054103.303475,1000
hit,row_5111,1.0,1756054103.303668,1000
hit,row_16286,0.7976974248886108,1756054103.3038578,1000
miss,row_5173,0.5217317938804626,1756054103.3040462,1000
hit,row_6562,0.8692158460617065,1756054103.30428,1000
miss,row_5184,0.6205881237983704,1756054103.304466,1000
miss,row_5714,0.6253401637077332,1756054103.304706,1000
hit,row_16286,0.8487502932548523,1756054103.3048902,1000
miss,row_5569,0.6327894926071167,1756054103.3051012,1000
add,row_5535,,1756054103.3053398,1001
evict,row_12111,,1756054103.3054469,1000
hit,row_9172,0.7545030117034912,1756054103.30545,1000
miss,row_5715,0.610831618309021,1756054103.3056629,1000
hit,row_5111,0.8527113199234009,1756054103.305855,1000
hit,row_5535,0.9769046902656555,1756054103.3060732,1000
hit,row_5111,0.8527113199234009,1756054103.306278,1000
add,row_5481,,1756054103.306498,1001
evict,row_12654,,1756054103.306602,1000
hit,row_12903,0.681340754032135,1756054103.306605,1000
hit,row_5535,0.8834004402160645,1756054103.306798,1000
hit,row_5111,0.9092967510223389,1756054103.306981,1000
add,row_5538,,1756054103.307167,1001
evict,row_12256,,1756054103.307227,1000
hit,row_5535,0.6776720881462097,1756054103.30723,1000
hit,row_11193,0.7018892168998718,1756054103.307482,1000
add,row_5539,,1756054103.30766,1001
evict,row_12151,,1756054103.307698,1000
miss,row_5539,0.5902813076972961,1756054103.3077,1000
hit,row_5111,0.9755587577819824,1756054103.307851,1000
hit,row_5111,0.9755587577819824,1756054103.308019,1000
hit,row_11193,0.7018892168998718,1756054103.308183,1000
add,row_5540,,1756054103.308379,1001
evict,row_15835,,1756054103.3084211,1000
hit,row_14347,0.6608757972717285,1756054103.308424,1000
hit,row_5539,0.8509402275085449,1756054103.308575,1000
miss,row_5716,0.606654167175293,1756054103.308736,1000
hit,row_5111,0.9295149445533752,1756054103.3089228,1000
hit,row_5539,0.8272202610969543,1756054103.3091168,1000
hit,row_5111,0.9505513310432434,1756054103.309294,1000
miss,row_5722,0.6213587522506714,1756054103.30948,1000
add,row_5526,,1756054103.3097541,1001
evict,row_12582,,1756054103.309865,1000
hit,row_6562,0.7176740765571594,1756054103.309869,1000
hit,row_5111,0.9222462773323059,1756054103.31009,1000
hit,row_5111,0.94014573097229,1756054103.310293,1000
hit,row_5539,0.7600151896476746,1756054103.310475,1000
hit,row_5540,0.8511748313903809,1756054103.310653,1000
miss,row_5527,0.5643919706344604,1756054103.310837,1000
hit,row_5111,0.9604889154434204,1756054103.311064,1000
hit,row_5540,0.8216863870620728,1756054103.311299,1000
add,row_5651,,1756054103.3115048,1001
evict,row_12158,,1756054103.3116071,1000
hit,row_12512,0.7614811658859253,1756054103.311609,1000
miss,row_5528,0.594061553478241,1756054103.311821,1000
hit,row_5111,0.9412863254547119,1756054103.312045,1000
hit,row_5540,0.8100094795227051,1756054103.312255,1000
hit,row_5481,0.6666545867919922,1756054103.312462,1000
add,row_5123,,1756054103.312683,1001
evict,row_18151,,1756054103.312784,1000
hit,row_5111,0.9625533819198608,1756054103.312787,1000
hit,row_5123,0.8713764548301697,1756054103.3129852,1000
hit,row_5540,0.7926909923553467,1756054103.313214,1000
add,row_5570,,1756054103.313439,1001
evict,row_12636,,1756054103.313527,1000
miss,row_5570,0.6327894926071167,1756054103.3135302,1000
hit,row_5540,0.7786723971366882,1756054103.313736,1000
miss,row_5497,0.6267496943473816,1756054103.313961,1000
hit,row_5540,0.7591882348060608,1756054103.3141382,1000
hit,row_5570,1.0,1756054103.3143559,1000
hit,row_5182,0.6750041246414185,1756054103.3145962,1000
hit,row_5540,0.7636476755142212,1756054103.314794,1000
hit,row_10235,0.6934740543365479,1756054103.314956,1000
hit,row_9738,0.651163637638092,1756054103.315119,1000
hit,row_5176,0.7140859961509705,1756054103.3152928,1000
miss,row_5230,0.5329722166061401,1756054103.315547,1000
miss,row_5188,0.5580001473426819,1756054103.315721,1000
miss,row_5231,0.5329722166061401,1756054103.315899,1000
miss,row_5189,0.5580001473426819,1756054103.3160582,1000
hit,row_14347,0.8396791219711304,1756054103.316225,1000
miss,row_5801,0.6375156044960022,1756054103.316397,1000
hit,row_14347,0.84442138671875,1756054103.316565,1000
hit,row_5570,1.0,1756054103.316742,1000
miss,row_5754,0.44516652822494507,1756054103.316926,1000
miss,row_5190,0.5321559309959412,1756054103.317166,1000
add,row_5191,,1756054103.3173811,1001
evict,row_12588,,1756054103.317485,1000
miss,row_5191,0.521135687828064,1756054103.317487,1000
miss,row_5755,0.4610442519187927,1756054103.317667,1000
hit,row_6379,0.8088018894195557,1756054103.317892,1000
hit,row_16286,0.8340297341346741,1756054103.318076,1000
hit,row_5191,0.9304537177085876,1756054103.31826,1000
miss,row_5193,0.5902053117752075,1756054103.318471,1000
hit,row_12514,0.6679002642631531,1756054103.3186939,1000
miss,row_5668,0.6277163028717041,1756054103.3188858,1000
hit,row_18186,0.7008717060089111,1756054103.319058,1000
add,row_5195,,1756054103.3192608,1001
evict,row_12507,,1756054103.319354,1000
hit,row_5176,0.6751233339309692,1756054103.319356,1000
add,row_5756,,1756054103.319561,1001
evict,row_18768,,1756054103.3196642,1000
miss,row_5756,0.44491517543792725,1756054103.3196669,1000
hit,row_5570,1.0,1756054103.319867,1000
hit,row_5123,0.9160534143447876,1756054103.320048,1000
miss,row_5196,0.6057191491127014,1756054103.320234,1000
hit,row_8294,0.6887433528900146,1756054103.320425,1000
hit,row_5756,0.9906132221221924,1756054103.320599,1000
hit,row_5111,0.9003480076789856,1756054103.320776,1000
hit,row_5756,0.9541397094726562,1756054103.320959,1000
hit,row_7075,0.7138562798500061,1756054103.3211951,1000
miss,row_5687,0.5002067685127258,1756054103.321415,1000
hit,row_5756,0.95115065574646,1756054103.3215969,1000
hit,row_5111,0.9394626617431641,1756054103.321801,1000
hit,row_5756,0.95115065574646,1756054103.321996,1000
add,row_5688,,1756054103.3221781,1001
evict,row_12171,,1756054103.32228,1000
miss,row_5688,0.5188825130462646,1756054103.322283,1000
hit,row_10404,0.7340294122695923,1756054103.322458,1000
hit,row_9247,0.7020623683929443,1756054103.322658,1000
hit,row_5688,0.9167545437812805,1756054103.322827,1000
add,row_5128,,1756054103.322997,1001
evict,row_12592,,1756054103.323061,1000
hit,row_5123,0.8955380916595459,1756054103.323064,1000
hit,row_19711,0.7144269943237305,1756054103.3232388,1000
add,row_5198,,1756054103.323516,1001
evict,row_15142,,1756054103.323561,1000
hit,row_6283,0.6631571650505066,1756054103.323564,1000
hit,row_5756,0.9444048404693604,1756054103.3237371,1000
hit,row_5111,0.9634703397750854,1756054103.323916,1000
hit,row_5198,0.8937389254570007,1756054103.324088,1000
hit,row_5756,0.9256497025489807,1756054103.3242528,1000
hit,row_5111,0.9677233695983887,1756054103.32443,1000
hit,row_19711,0.7144269943237305,1756054103.324596,1000
miss,row_5884,0.5797477960586548,1756054103.324781,1000
hit,row_5756,0.9196895360946655,1756054103.324956,1000
hit,row_5123,0.9278510212898254,1756054103.325152,1000
hit,row_5756,0.9242193698883057,1756054103.325334,1000
hit,row_5756,0.8566972017288208,1756054103.32557,1000
hit,row_5123,0.9689205884933472,1756054103.32576,1000
hit,row_11340,0.6597966551780701,1756054103.3260071,1000
hit,row_5111,0.9688898324966431,1756054103.326227,1000
hit,row_5756,0.9167129993438721,1756054103.326464,1000
hit,row_5111,0.9489803314208984,1756054103.326646,1000
hit,row_5756,0.9013693332672119,1756054103.326874,1000
hit,row_5756,0.8745853900909424,1756054103.327057,1000
hit,row_5756,0.8479365110397339,1756054103.3272629,1000
hit,row_5756,0.9079374074935913,1756054103.327477,1000
miss,row_5669,0.627540647983551,1756054103.3276649,1000
hit,row_11746,0.7339701056480408,1756054103.32783,1000
hit,row_5756,0.9159018993377686,1756054103.328017,1000
miss,row_5232,0.5351105332374573,1756054103.328197,1000
hit,row_5756,0.9270486831665039,1756054103.328398,1000
hit,row_5756,0.9038339257240295,1756054103.328577,1000
hit,row_5756,0.9270486831665039,1756054103.328771,1000
hit,row_5756,0.9371787905693054,1756054103.3289542,1000
hit,row_18075,0.9261652231216431,1756054103.329132,1000
hit,row_5756,0.9233860969543457,1756054103.32931,1000
hit,row_5756,0.8582199811935425,1756054103.329545,1000
miss,row_5893,0.5824402570724487,1756054103.3297238,1000
hit,row_11746,0.7016545534133911,1756054103.329904,1000
add,row_5778,,1756054103.330122,1001
evict,row_12173,,1756054103.330224,1000
hit,row_5756,0.8949514627456665,1756054103.330227,1000
hit,row_9247,0.8137744665145874,1756054103.330413,1000
miss,row_5063,0.5983593463897705,1756054103.330645,1000
add,row_5783,,1756054103.330812,1001
evict,row_12645,,1756054103.3308759,1000
miss,row_5783,0.5810576677322388,1756054103.330879,1000
hit,row_5778,0.9717569947242737,1756054103.3311749,1000
hit,row_11746,0.7016545534133911,1756054103.331346,1000
miss,row_5730,0.6392118334770203,1756054103.3315241,1000
hit,row_5778,0.9379594326019287,1756054103.3317041,1000
hit,row_5778,0.9152892827987671,1756054103.331883,1000
miss,row_5894,0.5500988960266113,1756054103.3320498,1000
hit,row_5778,0.940720796585083,1756054103.332234,1000
miss,row_5895,0.566890299320221,1756054103.332397,1000
hit,row_11746,0.6777387261390686,1756054103.332591,1000
add,row_5896,,1756054103.33285,1001
evict,row_14721,,1756054103.3329432,1000
miss,row_5896,0.5678642988204956,1756054103.3329458,1000
add,row_5939,,1756054103.3331451,1001
evict,row_12500,,1756054103.3331819,1000
hit,row_11746,0.6777387261390686,1756054103.333185,1000
hit,row_5896,0.9144840240478516,1756054103.333406,1000
add,row_5500,,1756054103.333615,1001
evict,row_12172,,1756054103.333715,1000
hit,row_9738,0.6513445973396301,1756054103.333718,1000
hit,row_5939,1.0000001192092896,1756054103.33392,1000
add,row_5424,,1756054103.3341188,1001
evict,row_14862,,1756054103.334217,1000
hit,row_16286,0.8132997155189514,1756054103.33422,1000
hit,row_13155,0.7920379638671875,1756054103.334409,1000
hit,row_11153,0.6741126179695129,1756054103.334612,1000
hit,row_11312,0.6972535848617554,1756054103.334849,1000
hit,row_13155,0.7797154188156128,1756054103.335074,1000
miss,row_5039,0.6292017698287964,1756054103.335278,1000
add,row_5502,,1756054103.33554,1001
evict,row_12237,,1756054103.33565,1000
miss,row_5502,0.6246838569641113,1756054103.335653,1000
hit,row_16286,0.8843323588371277,1756054103.335836,1000
hit,row_12903,0.7183979153633118,1756054103.336032,1000
hit,row_5424,0.9239810705184937,1756054103.336223,1000
hit,row_10235,0.7601942420005798,1756054103.3364449,1000
miss,row_5233,0.38421347737312317,1756054103.3366551,1000
hit,row_10235,0.7711787223815918,1756054103.336857,1000
hit,row_10235,0.7677814364433289,1756054103.337067,1000
hit,row_10235,0.7760326862335205,1756054103.337258,1000
hit,row_16514,0.7879268527030945,1756054103.337465,1000
miss,row_5738,0.6375638246536255,1756054103.337687,1000
hit,row_16286,0.8133876323699951,1756054103.337867,1000
hit,row_10235,0.7873756289482117,1756054103.338068,1000
add,row_5958,,1756054103.338272,1001
evict,row_12826,,1756054103.3383749,1000
hit,row_13155,0.7818213105201721,1756054103.338377,1000
hit,row_6322,0.7034331560134888,1756054103.338563,1000
hit,row_5958,0.9055771827697754,1756054103.33872,1000
hit,row_16286,0.8468936085700989,1756054103.338905,1000
miss,row_5340,0.5683250427246094,1756054103.339204,1000
hit,row_11014,0.8767748475074768,1756054103.3394,1000
hit,row_16286,0.8468936085700989,1756054103.3395789,1000
add,row_5960,,1756054103.339772,1001
evict,row_12827,,1756054103.33983,1000
hit,row_5958,0.8350537419319153,1756054103.339833,1000
hit,row_9826,0.781996488571167,1756054103.339991,1000
miss,row_5421,0.5730425119400024,1756054103.340178,1000
add,row_5961,,1756054103.340381,1001
evict,row_12378,,1756054103.34042,1000
hit,row_10235,0.9044809341430664,1756054103.3404229,1000
hit,row_6182,0.7055409550666809,1756054103.3406131,1000
hit,row_5418,0.6677377223968506,1756054103.340791,1000
miss,row_5723,0.6302570700645447,1756054103.341038,1000
hit,row_14347,0.750882625579834,1756054103.341276,1000
miss,row_5899,0.6147646307945251,1756054103.34149,1000
hit,row_19711,0.6861907839775085,1756054103.3417118,1000
miss,row_5805,0.5909221768379211,1756054103.341904,1000
hit,row_9409,0.6711685061454773,1756054103.3420942,1000
miss,row_5423,0.5779969692230225,1756054103.342315,1000
hit,row_9826,0.7875411510467529,1756054103.342535,1000
add,row_5346,,1756054103.342759,1001
evict,row_11103,,1756054103.3428679,1000
miss,row_5346,0.4780940115451813,1756054103.342871,1000
hit,row_8297,0.9008089303970337,1756054103.343082,1000
hit,row_5346,0.6639662384986877,1756054103.343314,1000
miss,row_5574,0.6442399024963379,1756054103.343499,1000
hit,row_5346,0.8315329551696777,1756054103.3436852,1000
miss,row_5082,0.5012763738632202,1756054103.343869,1000
hit,row_16514,0.7526887059211731,1756054103.344065,1000
add,row_5431,,1756054103.34433,1001
evict,row_11793,,1756054103.344434,1000
hit,row_16514,0.7409197688102722,1756054103.344437,1000
miss,row_5575,0.6442399024963379,1756054103.34463,1000
hit,row_5346,0.7765887379646301,1756054103.344809,1000
hit,row_10479,0.6689065098762512,1756054103.344995,1000
hit,row_5609,0.7258129119873047,1756054103.345185,1000
hit,row_5277,0.7553415894508362,1756054103.345376,1000
hit,row_10479,0.6689065098762512,1756054103.345582,1000
hit,row_5277,0.7553415894508362,1756054103.34577,1000
hit,row_5277,0.8031585216522217,1756054103.345973,1000
hit,row_5277,0.7802145481109619,1756054103.346167,1000
hit,row_5277,0.7802145481109619,1756054103.346358,1000
hit,row_10479,0.6689065098762512,1756054103.3465312,1000
hit,row_10607,0.7348812818527222,1756054103.346719,1000
miss,row_5576,0.6442399024963379,1756054103.346926,1000
hit,row_10388,0.679508626461029,1756054103.347095,1000
add,row_5963,,1756054103.347287,1001
evict,row_11211,,1756054103.3473458,1000
hit,row_10607,0.6607685089111328,1756054103.347349,1000
hit,row_5277,0.7878880500793457,1756054103.3475242,1000
hit,row_5963,0.9479644894599915,1756054103.3476999,1000
hit,row_9172,0.9216232895851135,1756054103.347882,1000
miss,row_5577,0.6442399024963379,1756054103.348037,1000
hit,row_5277,0.7878880500793457,1756054103.348284,1000
hit,row_5963,0.9352747201919556,1756054103.348474,1000
hit,row_7763,0.6562553644180298,1756054103.348694,1000
hit,row_5963,1.0,1756054103.348904,1000
hit,row_9247,0.6547785401344299,1756054103.349089,1000
add,row_5704,,1756054103.349302,1001
evict,row_11104,,1756054103.3494132,1000
miss,row_5704,0.5469000339508057,1756054103.349416,1000
hit,row_5963,1.0,1756054103.3496141,1000
hit,row_5277,0.811066746711731,1756054103.349797,1000
miss,row_5705,0.6329365968704224,1756054103.3499851,1000
miss,row_5706,0.6428655982017517,1756054103.35022,1000
hit,row_19598,0.7016058564186096,1756054103.350402,1000
hit,row_5277,0.811066746711731,1756054103.3506,1000
add,row_5417,,1756054103.350823,1001
evict,row_11106,,1756054103.350924,1000
miss,row_5417,0.5728495717048645,1756054103.350927,1000
hit,row_5277,0.8046408295631409,1756054103.351147,1000
miss,row_5228,0.6182301044464111,1756054103.351367,1000
hit,row_5277,0.8046408295631409,1756054103.351579,1000
hit,row_6390,0.8760289549827576,1756054103.3517911,1000
miss,row_5229,0.5793536901473999,1756054103.352012,1000
hit,row_6390,0.8859049081802368,1756054103.352198,1000
hit,row_6390,0.8861867785453796,1756054103.352383,1000
miss,row_5578,0.6442399024963379,1756054103.35257,1000
hit,row_6390,0.8861867785453796,1756054103.352735,1000
add,row_5909,,1756054103.3529658,1001
evict,row_11953,,1756054103.3530722,1000
hit,row_8258,0.6654413938522339,1756054103.353075,1000
miss,row_5807,0.6296323537826538,1756054103.353301,1000
add,row_5968,,1756054103.3535209,1001
evict,row_11033,,1756054103.353622,1000
hit,row_5958,0.778175950050354,1756054103.353625,1000
hit,row_14347,0.9443625807762146,1756054103.353815,1000
hit,row_6390,0.8861867785453796,1756054103.353995,1000
hit,row_6390,0.8861867785453796,1756054103.3541918,1000
miss,row_5579,0.6442399024963379,1756054103.3543448,1000
hit,row_6390,0.8861867785453796,1756054103.3545291,1000
hit,row_9172,0.9071164727210999,1756054103.354822,1000
hit,row_6390,0.8861867785453796,1756054103.3550022,1000
miss,row_5580,0.6442399024963379,1756054103.3551738,1000
miss,row_5707,0.6333270072937012,1756054103.355347,1000
hit,row_7272,0.6622603535652161,1756054103.355537,1000
hit,row_10247,0.691242516040802,1756054103.35571,1000
hit,row_16695,0.6655077934265137,1756054103.3558788,1000
hit,row_16286,0.7782402634620667,1756054103.356072,1000
miss,row_5100,0.5512720942497253,1756054103.3563101,1000
hit,row_6390,0.8861867785453796,1756054103.356538,1000
add,row_5167,,1756054103.3567412,1001
evict,row_11108,,1756054103.3568451,1000
hit,row_10235,0.838366687297821,1756054103.356847,1000
hit,row_16286,0.802175760269165,1756054103.357024,1000
hit,row_6390,0.8629729747772217,1756054103.357205,1000
hit,row_6390,0.8629729747772217,1756054103.357409,1000
miss,row_5068,0.6344538927078247,1756054103.357607,1000
hit,row_6390,0.8629729747772217,1756054103.357825,1000
hit,row_5431,0.8441905379295349,1756054103.358015,1000
add,row_5069,,1756054103.358238,1001
evict,row_11057,,1756054103.358345,1000
miss,row_5069,0.6281453967094421,1756054103.3583481,1000
miss,row_5684,0.617577314376831,1756054103.3585541,1000
hit,row_5431,0.8700100183486938,1756054103.3587499,1000
hit,row_15185,0.6766268014907837,1756054103.358978,1000
miss,row_6839,0.6376750469207764,1756054103.359165,1000
hit,row_11759,0.8270463943481445,1756054103.35937,1000
hit,row_5431,0.6826018691062927,1756054103.359555,1000
hit,row_7412,0.7081894874572754,1756054103.359797,1000
hit,row_6226,0.7623261213302612,1756054103.359978,1000
hit,row_16607,0.7229977250099182,1756054103.3601642,1000
miss,row_5041,0.6356810927391052,1756054103.360339,1000
miss,row_5042,0.5849684476852417,1756054103.36052,1000
add,row_5103,,1756054103.360718,1001
evict,row_11955,,1756054103.36082,1000
miss,row_5103,0.5958302617073059,1756054103.3608232,1000
add,row_5083,,1756054103.3610399,1001
evict,row_11110,,1756054103.36114,1000
miss,row_5083,0.55403733253479,1756054103.361143,1000
hit,row_10235,0.7288669943809509,1756054103.361335,1000
miss,row_5685,0.6399157643318176,1756054103.36155,1000
hit,row_5103,0.9165445566177368,1756054103.3617332,1000
add,row_5245,,1756054103.361944,1001
evict,row_16553,,1756054103.362064,1000
miss,row_5245,0.4091203510761261,1756054103.362071,1000
miss,row_5686,0.63908851146698,1756054103.3622458,1000
hit,row_10235,0.7128550410270691,1756054103.362422,1000
miss,row_5002,0.6067299842834473,1756054103.36264,1000
hit,row_5431,0.8671575784683228,1756054103.3628118,1000
hit,row_10235,0.7410261631011963,1756054103.362989,1000
hit,row_10288,0.7256870269775391,1756054103.363164,1000
miss,row_5930,0.6167324781417847,1756054103.363348,1000
add,row_5987,,1756054103.3635252,1001
evict,row_11745,,1756054103.363563,1000
hit,row_11555,0.6696127653121948,1756054103.3635662,1000
miss,row_5931,0.5384820103645325,1756054103.363735,1000
miss,row_5581,0.6442399024963379,1756054103.3639839,1000
hit,row_11555,0.8380067348480225,1756054103.3642108,1000
hit,row_5987,0.9569153785705566,1756054103.364446,1000
miss,row_5720,0.6220961213111877,1756054103.364646,1000
add,row_5150,,1756054103.364852,1001
evict,row_11574,,1756054103.364946,1000
hit,row_8297,0.6729060411453247,1756054103.364948,1000
hit,row_5150,0.879673957824707,1756054103.365132,1000
miss,row_5582,0.6442399024963379,1756054103.365349,1000
hit,row_11555,0.8380067348480225,1756054103.365566,1000
miss,row_5658,0.6102973818778992,1756054103.365808,1000
hit,row_5150,0.8046601414680481,1756054103.365994,1000
add,row_5907,,1756054103.366195,1001
evict,row_11041,,1756054103.366294,1000
hit,row_9172,0.7203454971313477,1756054103.366297,1000
hit,row_5150,0.8046601414680481,1756054103.366473,1000
hit,row_10602,0.7005264163017273,1756054103.366654,1000
miss,row_5491,0.5238498449325562,1756054103.3668559,1000
hit,row_14002,0.6745069026947021,1756054103.367079,1000
hit,row_5150,0.8046601414680481,1756054103.367297,1000
miss,row_5136,0.5934550762176514,1756054103.3674839,1000
miss,row_5492,0.5104254484176636,1756054103.3676999,1000
hit,row_16286,0.7978920936584473,1756054103.367873,1000
hit,row_5150,0.8748018145561218,1756054103.3680692,1000
miss,row_5908,0.4785614609718323,1756054103.3682492,1000
hit,row_7075,0.7357715368270874,1756054103.368474,1000
hit,row_9786,0.6637684106826782,1756054103.3686929,1000
hit,row_5150,0.732441782951355,1756054103.3688781,1000
hit,row_5150,0.8039785027503967,1756054103.3690822,1000
hit,row_5424,0.802179217338562,1756054103.3692732,1000
hit,row_5150,0.7742002606391907,1756054103.369453,1000
hit,row_7075,0.7487659454345703,1756054103.369663,1000
add,row_5702,,1756054103.3698628,1001
evict,row_11939,,1756054103.369952,1000
miss,row_5702,0.5625932216644287,1756054103.369955,1000
hit,row_5150,0.8552911281585693,1756054103.37011,1000
hit,row_7075,0.7357715368270874,1756054103.3702881,1000
miss,row_5659,0.5103206038475037,1756054103.370616,1000
hit,row_16286,0.8526738286018372,1756054103.370788,1000
hit,row_5150,0.754615306854248,1756054103.370961,1000
miss,row_5943,0.5996870994567871,1756054103.3711329,1000
add,row_5944,,1756054103.3713238,1001
evict,row_11941,,1756054103.3713632,1000
miss,row_5944,0.5996870994567871,1756054103.3713658,1000
hit,row_16486,0.7494245767593384,1756054103.3715358,1000
miss,row_5746,0.5616853833198547,1756054103.3717089,1000
hit,row_5150,0.7658483386039734,1756054103.371922,1000
hit,row_5909,0.8140217661857605,1756054103.372163,1000
add,row_5898,,1756054103.372449,1001
evict,row_12990,,1756054103.372544,1000
miss,row_5898,0.6388315558433533,1756054103.3725471,1000
add,row_5635,,1756054103.372776,1001
evict,row_12793,,1756054103.37289,1000
hit,row_7075,0.7357715368270874,1756054103.372894,1000
add,row_5162,,1756054103.373155,1001
evict,row_11114,,1756054103.373256,1000
hit,row_5150,0.754615306854248,1756054103.373259,1000
hit,row_5635,1.0000001192092896,1756054103.373471,1000
hit,row_5162,0.9581180214881897,1756054103.373665,1000
miss,row_5788,0.6240451335906982,1756054103.373846,1000
miss,row_5693,0.5735074281692505,1756054103.3740318,1000
hit,row_5635,1.0000001192092896,1756054103.374202,1000
hit,row_5635,1.0000001192092896,1756054103.374434,1000
miss,row_5241,0.6174687147140503,1756054103.374627,1000
miss,row_5979,0.48985928297042847,1756054103.374851,1000
miss,row_5509,0.6441839337348938,1756054103.375034,1000
hit,row_10704,0.6819199323654175,1756054103.375252,1000
miss,row_5583,0.6442399024963379,1756054103.375444,1000
hit,row_5162,0.9716532230377197,1756054103.375637,1000
add,row_5493,,1756054103.375874,1001
evict,row_12383,,1756054103.3759758,1000
miss,row_5493,0.6264898777008057,1756054103.375979,1000
miss,row_5747,0.6454381346702576,1756054103.376158,1000
hit,row_6914,0.7868033051490784,1756054103.376375,1000
miss,row_5510,0.6447303295135498,1756054103.376585,1000
miss,row_5494,0.5036754012107849,1756054103.3767848,1000
hit,row_6940,0.7815335392951965,1756054103.376987,1000
hit,row_16220,0.6694213151931763,1756054103.3771951,1000
hit,row_6390,0.8629729747772217,1756054103.377375,1000
hit,row_6390,0.8629729747772217,1756054103.3775628,1000
hit,row_6940,0.7290191650390625,1756054103.377769,1000
hit,row_6390,0.8629729747772217,1756054103.3779168,1000
miss,row_5495,0.605433464050293,1756054103.37807,1000
hit,row_6390,0.8629729747772217,1756054103.378238,1000
hit,row_5162,0.8860379457473755,1756054103.378485,1000
hit,row_6390,0.8600002527236938,1756054103.3786602,1000
hit,row_14002,0.6863455176353455,1756054103.378838,1000
hit,row_6182,0.6789859533309937,1756054103.379019,1000
hit,row_6390,0.8600002527236938,1756054103.379185,1000
hit,row_6390,0.8600002527236938,1756054103.379361,1000
add,row_5653,,1756054103.379531,1001
evict,row_12386,,1756054103.3795898,1000
miss,row_5653,0.6493938565254211,1756054103.379592,1000
add,row_5681,,1756054103.3798,1001
evict,row_12993,,1756054103.3798451,1000
miss,row_5681,0.6083904504776001,1756054103.379849,1000
hit,row_6390,0.8600002527236938,1756054103.380068,1000
hit,row_5681,0.9867763519287109,1756054103.38024,1000
hit,row_5198,0.8000906705856323,1756054103.380434,1000
miss,row_5055,0.4596037268638611,1756054103.380685,1000
hit,row_6390,0.8600002527236938,1756054103.380883,1000
hit,row_5653,0.9836419820785522,1756054103.381057,1000
hit,row_5653,0.9566094875335693,1756054103.381232,1000
hit,row_6390,0.8604770302772522,1756054103.381454,1000
hit,row_16286,0.7506325244903564,1756054103.381639,1000
hit,row_6390,0.8604770302772522,1756054103.3818629,1000
hit,row_6390,0.8604770302772522,1756054103.382046,1000
hit,row_6390,0.8604770302772522,1756054103.382231,1000
miss,row_5137,0.6449732780456543,1756054103.382415,1000
miss,row_5138,0.6449732780456543,1756054103.3825972,1000
hit,row_6390,0.8604770302772522,1756054103.3828008,1000
hit,row_9186,0.720497190952301,1756054103.382994,1000
miss,row_5139,0.6449732780456543,1756054103.383255,1000
miss,row_5496,0.6402003765106201,1756054103.3834398,1000
miss,row_5140,0.636708676815033,1756054103.383623,1000
miss,row_5141,0.5690125226974487,1756054103.3838038,1000
miss,row_5142,0.5928967595100403,1756054103.384037,1000
add,row_5143,,1756054103.384244,1001
evict,row_15493,,1756054103.38434,1000
miss,row_5143,0.5928967595100403,1756054103.3843431,1000
hit,row_16286,0.8364048600196838,1756054103.3845189,1000
hit,row_5143,0.7064332365989685,1756054103.3846881,1000
hit,row_10602,0.6731190085411072,1756054103.384863,1000
hit,row_5424,0.6917574405670166,1756054103.385065,1000
hit,row_11555,0.7341551184654236,1756054103.385238,1000
hit,row_6390,0.8604770302772522,1756054103.385456,1000
miss,row_5242,0.5550035238265991,1756054103.385654,1000
hit,row_6390,0.8794177770614624,1756054103.385826,1000
add,row_5983,,1756054103.386015,1001
evict,row_12003,,1756054103.386077,1000
hit,row_6914,0.8916193842887878,1756054103.38608,1000
miss,row_5145,0.6473154425621033,1756054103.386314,1000
hit,row_5909,0.7943862676620483,1756054103.386497,1000
miss,row_5945,0.6365504264831543,1756054103.3866591,1000
add,row_5734,,1756054103.38684,1001
evict,row_12058,,1756054103.386878,1000
hit,row_6666,0.7689938545227051,1756054103.38688,1000
hit,row_6390,0.8604770302772522,1756054103.387037,1000
miss,row_5586,0.5849456787109375,1756054103.3872159,1000
hit,row_6390,0.8604770302772522,1756054103.3873699,1000
miss,row_5204,0.5719870924949646,1756054103.3876202,1000
miss,row_5789,0.6354714632034302,1756054103.387819,1000
hit,row_19711,0.7418458461761475,1756054103.388056,1000
hit,row_5721,0.679111123085022,1756054103.3882391,1000
miss,row_5946,0.6442387700080872,1756054103.388451,1000
miss,row_5947,0.6442387700080872,1756054103.388651,1000
hit,row_5635,0.9484379291534424,1756054103.3888588,1000
hit,row_8728,0.8198635578155518,1756054103.389108,1000
