event,key,sim,timestamp,cache_occupancy
add,row_6817,,1756054110.7297752,1001
evict,row_17343,,1756054110.729814,1000
miss,row_6817,0.6853899955749512,1756054110.7298172,1000
hit,row_6817,0.9205381274223328,1756054110.729981,1000
hit,row_6817,0.9725525379180908,1756054110.7301388,1000
miss,row_6995,0.714095413684845,1756054110.730301,1000
miss,row_6820,0.7309504747390747,1756054110.730473,1000
miss,row_6821,0.6685662269592285,1756054110.730649,1000
miss,row_6710,0.7452579736709595,1756054110.730834,1000
miss,row_6822,0.7373044490814209,1756054110.730989,1000
hit,row_5221,0.9794209599494934,1756054110.73117,1000
miss,row_6225,0.6063886880874634,1756054110.731329,1000
miss,row_6823,0.7067871689796448,1756054110.731515,1000
miss,row_6996,0.6696300506591797,1756054110.7316842,1000
hit,row_6817,0.9014952182769775,1756054110.7318459,1000
miss,row_6226,0.5469701886177063,1756054110.732009,1000
hit,row_7588,0.9368550181388855,1756054110.732178,1000
hit,row_6817,0.913743257522583,1756054110.7323442,1000
hit,row_5221,0.946718692779541,1756054110.7325282,1000
miss,row_6997,0.6402474045753479,1756054110.732682,1000
miss,row_6856,0.6579807996749878,1756054110.732841,1000
hit,row_6817,0.810839831829071,1756054110.733003,1000
miss,row_6244,0.513762354850769,1756054110.7331898,1000
miss,row_6407,0.5789713263511658,1756054110.7333581,1000
miss,row_6245,0.513762354850769,1756054110.733523,1000
miss,row_6711,0.731214165687561,1756054110.733688,1000
add,row_6712,,1756054110.733855,1001
evict,row_18296,,1756054110.733943,1000
miss,row_6712,0.7391881346702576,1756054110.7339451,1000
miss,row_6408,0.5477332472801208,1756054110.7341208,1000
miss,row_6246,0.513762354850769,1756054110.734279,1000
miss,row_6857,0.5162519216537476,1756054110.734438,1000
hit,row_6817,0.8293365240097046,1756054110.7345972,1000
hit,row_6712,0.9220967292785645,1756054110.7347572,1000
add,row_6998,,1756054110.7349272,1001
evict,row_18996,,1756054110.734968,1000
miss,row_6998,0.6631587743759155,1756054110.7349708,1000
miss,row_6603,0.6789193749427795,1756054110.7351391,1000
add,row_6088,,1756054110.7353091,1001
evict,row_18641,,1756054110.7353501,1000
hit,row_8313,0.7843026518821716,1756054110.735353,1000
miss,row_6858,0.591214656829834,1756054110.73551,1000
hit,row_6998,0.8260732293128967,1756054110.73567,1000
miss,row_6828,0.7309504747390747,1756054110.73583,1000
miss,row_6589,0.6288862824440002,1756054110.735989,1000
miss,row_6484,0.5535000562667847,1756054110.7361448,1000
miss,row_6590,0.6288862824440002,1756054110.736299,1000
hit,row_19490,0.7908421754837036,1756054110.736455,1000
hit,row_12121,0.782162070274353,1756054110.736609,1000
miss,row_6591,0.594256579875946,1756054110.736764,1000
miss,row_6792,0.6716248989105225,1756054110.73692,1000
miss,row_6829,0.6295295357704163,1756054110.7370749,1000
miss,row_6313,0.5502141714096069,1756054110.737227,1000
add,row_6767,,1756054110.737396,1001
evict,row_18629,,1756054110.7374341,1000
miss,row_6767,0.5349622964859009,1756054110.737437,1000
miss,row_6830,0.5721715688705444,1756054110.7375948,1000
miss,row_6592,0.5505454540252686,1756054110.737756,1000
miss,row_6593,0.7075890302658081,1756054110.737917,1000
miss,row_6831,0.6427763104438782,1756054110.738073,1000
hit,row_8313,0.7655595541000366,1756054110.73825,1000
miss,row_6832,0.6862883567810059,1756054110.7384052,1000
hit,row_16021,0.8594045639038086,1756054110.738559,1000
miss,row_6604,0.6060428619384766,1756054110.738712,1000
miss,row_6656,0.6726058721542358,1756054110.738878,1000
miss,row_6657,0.6529951691627502,1756054110.7390459,1000
miss,row_6403,0.7346276044845581,1756054110.73921,1000
hit,row_16021,0.8516136407852173,1756054110.739365,1000
miss,row_6255,0.6698942184448242,1756054110.739538,1000
miss,row_6833,0.6307010650634766,1756054110.739727,1000
miss,row_6658,0.6529951691627502,1756054110.7399192,1000
miss,row_6404,0.7346276044845581,1756054110.7401102,1000
hit,row_16021,0.8360753059387207,1756054110.740295,1000
miss,row_6834,0.6451926231384277,1756054110.74047,1000
miss,row_5620,0.6278683543205261,1756054110.740646,1000
miss,row_5819,0.5617894530296326,1756054110.740829,1000
hit,row_16021,0.8588483333587646,1756054110.7410119,1000
miss,row_5098,0.5347052812576294,1756054110.741208,1000
hit,row_16021,0.8308472633361816,1756054110.7413929,1000
miss,row_5099,0.7498515248298645,1756054110.741578,1000
miss,row_5005,0.7419315576553345,1756054110.7417622,1000
miss,row_5820,0.5892837047576904,1756054110.741947,1000
miss,row_5096,0.6639963388442993,1756054110.7421231,1000
miss,row_5784,0.6859041452407837,1756054110.742306,1000
hit,row_16021,0.8511905670166016,1756054110.74249,1000
hit,row_10283,0.7594959735870361,1756054110.74266,1000
miss,row_5821,0.6080094575881958,1756054110.742829,1000
miss,row_5472,0.7376748323440552,1756054110.743003,1000
miss,row_5822,0.6080094575881958,1756054110.743196,1000
miss,row_5785,0.6014633774757385,1756054110.743378,1000
miss,row_5929,0.5757850408554077,1756054110.743574,1000
miss,row_5084,0.6857782602310181,1756054110.7437499,1000
hit,row_11573,0.7548351883888245,1756054110.743945,1000
hit,row_16223,0.7843343019485474,1756054110.7441359,1000
hit,row_16021,0.8217064738273621,1756054110.744323,1000
hit,row_16223,0.811555027961731,1756054110.7444968,1000
hit,row_16021,0.8236938714981079,1756054110.744681,1000
miss,row_5824,0.6315158605575562,1756054110.744883,1000
miss,row_5621,0.6461687684059143,1756054110.745086,1000
miss,row_5825,0.6098660826683044,1756054110.745277,1000
miss,row_5337,0.7183718085289001,1756054110.745474,1000
miss,row_5263,0.5344998836517334,1756054110.745655,1000
miss,row_5656,0.6864334940910339,1756054110.74585,1000
hit,row_16021,0.8078390955924988,1756054110.7460392,1000
miss,row_5473,0.6945580840110779,1756054110.7462149,1000
miss,row_5622,0.6831780672073364,1756054110.7463932,1000
miss,row_5657,0.569509744644165,1756054110.746586,1000
hit,row_10039,0.8248178362846375,1756054110.746772,1000
miss,row_5338,0.5690889358520508,1756054110.7469702,1000
miss,row_5551,0.669679582118988,1756054110.747166,1000
hit,row_8312,0.8938491940498352,1756054110.747359,1000
miss,row_5474,0.7310828566551208,1756054110.7475672,1000
hit,row_16021,0.8363254070281982,1756054110.747766,1000
miss,row_5826,0.49643266201019287,1756054110.747951,1000
miss,row_5623,0.5757709741592407,1756054110.7481449,1000
miss,row_5624,0.5757709741592407,1756054110.7483368,1000
hit,row_10039,0.8128959536552429,1756054110.748523,1000
miss,row_5665,0.582832932472229,1756054110.7487118,1000
miss,row_5087,0.7010520100593567,1756054110.748905,1000
add,row_5075,,1756054110.749108,1001
evict,row_17296,,1756054110.749216,1000
miss,row_5075,0.6746162176132202,1756054110.7492192,1000
miss,row_5088,0.7010520100593567,1756054110.7494001,1000
hit,row_16021,0.8804570436477661,1756054110.7495859,1000
miss,row_5827,0.4814903140068054,1756054110.7497652,1000
miss,row_5724,0.43015256524086,1756054110.74995,1000
add,row_5786,,1756054110.750159,1001
evict,row_17499,,1756054110.750274,1000
miss,row_5786,0.7023675441741943,1756054110.750277,1000
miss,row_5828,0.4814903140068054,1756054110.750462,1000
miss,row_5829,0.5033660531044006,1756054110.7506309,1000
hit,row_16021,0.8736345171928406,1756054110.750806,1000
miss,row_5725,0.4938082993030548,1756054110.7509718,1000
hit,row_12512,0.775202214717865,1756054110.751144,1000
miss,row_5089,0.593500554561615,1756054110.751322,1000
add,row_5049,,1756054110.7515059,1001
evict,row_17117,,1756054110.751616,1000
miss,row_5049,0.7183855772018433,1756054110.751619,1000
hit,row_16021,0.8351146578788757,1756054110.751791,1000
miss,row_5552,0.6207343339920044,1756054110.751968,1000
miss,row_5830,0.561462938785553,1756054110.752168,1000
hit,row_11737,0.7751493453979492,1756054110.752343,1000
miss,row_5475,0.6401686668395996,1756054110.752531,1000
hit,row_7726,0.7769985795021057,1756054110.7527392,1000
miss,row_5047,0.7383895516395569,1756054110.752917,1000
hit,row_5049,0.9697208404541016,1756054110.753083,1000
miss,row_5831,0.4861973524093628,1756054110.753258,1000
miss,row_5476,0.6819393634796143,1756054110.753459,1000
miss,row_5832,0.5108492374420166,1756054110.753651,1000
hit,row_16021,0.872455358505249,1756054110.753849,1000
miss,row_5222,0.6491172313690186,1756054110.754027,1000
miss,row_5058,0.5856927633285522,1756054110.754226,1000
hit,row_5049,0.9697208404541016,1756054110.754417,1000
miss,row_5833,0.5105953216552734,1756054110.754605,1000
miss,row_5477,0.6819393634796143,1756054110.754814,1000
miss,row_5478,0.6146063804626465,1756054110.755011,1000
miss,row_5834,0.504266083240509,1756054110.755185,1000
hit,row_16021,0.8829741477966309,1756054110.755386,1000
hit,row_15367,0.7649865746498108,1756054110.755559,1000
miss,row_5835,0.552362322807312,1756054110.755732,1000
hit,row_5049,0.9282618761062622,1756054110.755907,1000
miss,row_5479,0.6146063804626465,1756054110.7561011,1000
hit,row_15367,0.8375690579414368,1756054110.756288,1000
miss,row_5836,0.5520124435424805,1756054110.756465,1000
hit,row_16223,0.855716347694397,1756054110.7566452,1000
miss,row_5837,0.5856440663337708,1756054110.756814,1000
miss,row_5838,0.5002703070640564,1756054110.756989,1000
miss,row_5839,0.4910922646522522,1756054110.7571788,1000
miss,row_5480,0.6248316764831543,1756054110.757362,1000
miss,row_5643,0.3839491009712219,1756054110.757565,1000
miss,row_5840,0.4910922646522522,1756054110.75776,1000
miss,row_5791,0.6546004414558411,1756054110.757945,1000
miss,row_5709,0.68663090467453,1756054110.7581272,1000
miss,row_5710,0.685097336769104,1756054110.7583108,1000
miss,row_5645,0.6079856157302856,1756054110.758487,1000
miss,row_5792,0.6648328900337219,1756054110.758652,1000
miss,row_5711,0.6244807243347168,1756054110.758831,1000
miss,row_5555,0.6079114079475403,1756054110.7590091,1000
miss,row_5059,0.4574052691459656,1756054110.759182,1000
miss,row_5273,0.7268078923225403,1756054110.7593548,1000
hit,row_14340,0.7892991304397583,1756054110.759506,1000
hit,row_5812,0.7940775156021118,1756054110.759659,1000
hit,row_14340,0.8120588064193726,1756054110.759829,1000
miss,row_5793,0.7495741844177246,1756054110.759991,1000
hit,row_9632,0.7801516652107239,1756054110.760138,1000
hit,row_14340,0.789677083492279,1756054110.760305,1000
miss,row_5212,0.6963139772415161,1756054110.7604601,1000
miss,row_5277,0.7081327438354492,1756054110.7606149,1000
hit,row_6805,0.8502600789070129,1756054110.7607832,1000
miss,row_5278,0.7103846669197083,1756054110.7609448,1000
miss,row_5712,0.514885425567627,1756054110.761108,1000
miss,row_5646,0.6278166174888611,1756054110.761277,1000
miss,row_5351,0.4950876832008362,1756054110.761467,1000
hit,row_6805,0.8502600789070129,1756054110.761638,1000
miss,row_5279,0.7103846669197083,1756054110.7618098,1000
miss,row_5352,0.6750860214233398,1756054110.762042,1000
hit,row_6805,0.8502600789070129,1756054110.7622569,1000
hit,row_18127,0.7519540190696716,1756054110.7624938,1000
miss,row_5280,0.6767139434814453,1756054110.7627058,1000
miss,row_5213,0.7294539213180542,1756054110.762897,1000
miss,row_5060,0.40094679594039917,1756054110.763086,1000
miss,row_5281,0.6668694615364075,1756054110.763264,1000
miss,row_5282,0.6668694615364075,1756054110.763437,1000
miss,row_5794,0.660007894039154,1756054110.763648,1000
miss,row_5353,0.6570411920547485,1756054110.763838,1000
miss,row_5354,0.45846864581108093,1756054110.764034,1000
miss,row_5647,0.5388532876968384,1756054110.7642171,1000
hit,row_6805,0.8447723984718323,1756054110.764419,1000
miss,row_5283,0.6746057271957397,1756054110.764616,1000
miss,row_5355,0.5239789485931396,1756054110.764788,1000
miss,row_5356,0.5146052241325378,1756054110.764965,1000
miss,row_5846,0.5842838287353516,1756054110.765156,1000
miss,row_5847,0.5071297883987427,1756054110.765373,1000
miss,row_5079,0.5611860752105713,1756054110.765549,1000
miss,row_5848,0.5071297883987427,1756054110.765745,1000
miss,row_5061,0.6628804206848145,1756054110.7659452,1000
hit,row_6309,0.8349575996398926,1756054110.766168,1000
hit,row_8313,0.9046996831893921,1756054110.7663412,1000
hit,row_7726,0.9224745631217957,1756054110.766517,1000
miss,row_5556,0.5721684694290161,1756054110.766693,1000
miss,row_5219,0.5662071704864502,1756054110.766892,1000
miss,row_5557,0.5973096489906311,1756054110.767104,1000
miss,row_5849,0.7395714521408081,1756054110.767285,1000
miss,row_5339,0.6237593293190002,1756054110.7674408,1000
miss,row_5604,0.5682202577590942,1756054110.7675898,1000
miss,row_5850,0.6588501334190369,1756054110.7677598,1000
miss,row_5642,0.6580636501312256,1756054110.767915,1000
miss,row_5594,0.6414189338684082,1756054110.768075,1000
add,row_5851,,1756054110.768244,1001
evict,row_19947,,1756054110.768307,1000
hit,row_9149,0.7639284133911133,1756054110.76831,1000
miss,row_5652,0.6413482427597046,1756054110.7684639,1000
miss,row_5357,0.5324192047119141,1756054110.768623,1000
miss,row_5852,0.5661885142326355,1756054110.768773,1000
miss,row_5076,0.44196030497550964,1756054110.768935,1000
miss,row_5853,0.5661885142326355,1756054110.769113,1000
miss,row_5854,0.5203900337219238,1756054110.76929,1000
miss,row_5077,0.48197415471076965,1756054110.769516,1000
miss,row_5507,0.7130918502807617,1756054110.769728,1000
miss,row_5078,0.604540228843689,1756054110.7699149,1000
miss,row_5595,0.6210855841636658,1756054110.7700942,1000
miss,row_5418,0.5108758211135864,1756054110.7703118,1000
miss,row_5855,0.6320447325706482,1756054110.770497,1000
miss,row_5596,0.6355112791061401,1756054110.770713,1000
miss,row_5597,0.6308131217956543,1756054110.770904,1000
miss,row_5856,0.43822920322418213,1756054110.7711549,1000
miss,row_5419,0.3852687478065491,1756054110.7713668,1000
miss,row_5857,0.6312094330787659,1756054110.7715478,1000
miss,row_5598,0.6322076320648193,1756054110.771725,1000
hit,row_7726,0.7521955370903015,1756054110.7719162,1000
miss,row_5071,0.4706260561943054,1756054110.7721229,1000
add,row_5858,,1756054110.7723289,1001
evict,row_17334,,1756054110.772444,1000
miss,row_5858,0.6053256988525391,1756054110.7724469,1000
miss,row_5886,0.5422272086143494,1756054110.7726452,1000
miss,row_5795,0.6346462368965149,1756054110.772866,1000
miss,row_5859,0.6350039839744568,1756054110.7730691,1000
miss,row_5441,0.5087432861328125,1756054110.773258,1000
add,row_5803,,1756054110.773473,1001
evict,row_18003,,1756054110.7735791,1000
miss,row_5803,0.5531343221664429,1756054110.773582,1000
miss,row_5442,0.5481622219085693,1756054110.7737558,1000
miss,row_5443,0.5714073777198792,1756054110.773956,1000
miss,row_5223,0.6225420236587524,1756054110.7741172,1000
miss,row_5860,0.6279147267341614,1756054110.774303,1000
miss,row_5558,0.6120896339416504,1756054110.774498,1000
miss,row_5444,0.5340900421142578,1756054110.774703,1000
hit,row_10039,0.9519866108894348,1756054110.7749052,1000
miss,row_5445,0.510574460029602,1756054110.775105,1000
miss,row_5446,0.5356172323226929,1756054110.77529,1000
add,row_5447,,1756054110.775452,1001
evict,row_17127,,1756054110.775512,1000
miss,row_5447,0.7421731352806091,1756054110.7755148,1000
miss,row_5559,0.691087007522583,1756054110.775778,1000
miss,row_5861,0.6329034566879272,1756054110.7759418,1000
miss,row_5560,0.6592890024185181,1756054110.776097,1000
miss,row_5448,0.6568315625190735,1756054110.776258,1000
hit,row_5447,0.8563129901885986,1756054110.7764108,1000
miss,row_5862,0.6145439147949219,1756054110.776577,1000
miss,row_5605,0.6356487274169922,1756054110.776732,1000
miss,row_5863,0.7178888320922852,1756054110.77689,1000
miss,row_5224,0.6087400317192078,1756054110.7771158,1000
hit,row_6568,0.963119387626648,1756054110.7773051,1000
add,row_5451,,1756054110.777548,1001
evict,row_17128,,1756054110.777654,1000
miss,row_5451,0.6749398708343506,1756054110.777657,1000
hit,row_5451,0.9999998807907104,1756054110.777835,1000
hit,row_6568,0.9773516654968262,1756054110.778027,1000
hit,row_5447,0.8314530253410339,1756054110.778214,1000
miss,row_5561,0.658117413520813,1756054110.778404,1000
miss,row_5733,0.6090577840805054,1756054110.778649,1000
miss,row_5901,0.6372547149658203,1756054110.778852,1000
miss,row_5244,0.6419079303741455,1756054110.779072,1000
miss,row_5562,0.658117413520813,1756054110.779271,1000
miss,row_5902,0.6290044188499451,1756054110.779451,1000
miss,row_5903,0.6290044188499451,1756054110.7796328,1000
miss,row_5866,0.6182851195335388,1756054110.7798662,1000
miss,row_5865,0.6475406885147095,1756054110.780085,1000
miss,row_5606,0.6534948945045471,1756054110.780303,1000
hit,row_15367,0.7920318841934204,1756054110.780496,1000
miss,row_5867,0.6182851195335388,1756054110.780711,1000
hit,row_15834,0.76456218957901,1756054110.7809331,1000
hit,row_5451,0.9567666053771973,1756054110.7811131,1000
hit,row_5451,0.9581353068351746,1756054110.781297,1000
miss,row_5607,0.6242862343788147,1756054110.781492,1000
hit,row_7726,0.7675124406814575,1756054110.781684,1000
hit,row_5451,0.9403501152992249,1756054110.781857,1000
miss,row_5563,0.658117413520813,1756054110.782052,1000
miss,row_5608,0.6762092113494873,1756054110.782225,1000
hit,row_5451,0.9268140196800232,1756054110.782402,1000
add,row_5368,,1756054110.78261,1001
evict,row_17200,,1756054110.782718,1000
hit,row_14313,0.7744393348693848,1756054110.78272,1000
hit,row_5451,0.8280187249183655,1756054110.7829309,1000
miss,row_5148,0.5743981599807739,1756054110.783093,1000
hit,row_5451,0.9074252247810364,1756054110.783255,1000
hit,row_5368,0.8513367176055908,1756054110.783417,1000
miss,row_5609,0.6828293800354004,1756054110.7836711,1000
add,row_5458,,1756054110.78384,1001
evict,row_18535,,1756054110.783903,1000
hit,row_5451,0.8588576316833496,1756054110.783906,1000
miss,row_5868,0.708803117275238,1756054110.784076,1000
hit,row_5458,0.9215859174728394,1756054110.7842402,1000
hit,row_5368,0.83324134349823,1756054110.784399,1000
hit,row_5451,0.9179914593696594,1756054110.784565,1000
miss,row_5796,0.7045930027961731,1756054110.7847118,1000
hit,row_5451,0.8586852550506592,1756054110.7848651,1000
miss,row_5869,0.7065984606742859,1756054110.785111,1000
miss,row_5797,0.6777018904685974,1756054110.78529,1000
hit,row_5451,0.7702604532241821,1756054110.785505,1000
miss,row_5870,0.7065984606742859,1756054110.785701,1000
miss,row_5727,0.6530425548553467,1756054110.78593,1000
hit,row_5451,0.8947725892066956,1756054110.786152,1000
miss,row_5871,0.7232613563537598,1756054110.786342,1000
miss,row_5888,0.6885981559753418,1756054110.7865222,1000
miss,row_5728,0.7293266654014587,1756054110.786732,1000
miss,row_5209,0.7028343677520752,1756054110.7869241,1000
miss,row_5619,0.6368901133537292,1756054110.7870998,1000
miss,row_5729,0.7237345576286316,1756054110.787314,1000
miss,row_5889,0.57281094789505,1756054110.787529,1000
miss,row_5904,0.6073576211929321,1756054110.7877,1000
add,row_5872,,1756054110.7879,1001
evict,row_17114,,1756054110.7880151,1000
miss,row_5872,0.697723388671875,1756054110.788018,1000
miss,row_5225,0.7024950385093689,1756054110.788212,1000
miss,row_5703,0.5875973701477051,1756054110.788386,1000
miss,row_5873,0.6350039839744568,1756054110.788596,1000
hit,row_6568,0.9586567282676697,1756054110.788779,1000
hit,row_6568,0.9586567282676697,1756054110.7889862,1000
hit,row_6568,0.9586567282676697,1756054110.7891588,1000
miss,row_5064,0.635408878326416,1756054110.789353,1000
miss,row_5874,0.4965084195137024,1756054110.78953,1000
miss,row_5610,0.6746296286582947,1756054110.78972,1000
miss,row_5875,0.6320447325706482,1756054110.78988,1000
miss,row_5234,0.6393063068389893,1756054110.790058,1000
hit,row_8313,0.8083945512771606,1756054110.790231,1000
miss,row_5360,0.5382881164550781,1756054110.790417,1000
miss,row_5065,0.5397422909736633,1756054110.790604,1000
add,row_5146,,1756054110.790808,1001
evict,row_17565,,1756054110.79089,1000
miss,row_5146,0.5193952322006226,1756054110.790893,1000
miss,row_5676,0.5504910945892334,1756054110.79105,1000
miss,row_5876,0.6427763104438782,1756054110.791221,1000
miss,row_5235,0.5717716217041016,1756054110.7913659,1000
miss,row_5877,0.7309504747390747,1756054110.791528,1000
add,row_5062,,1756054110.7916968,1001
evict,row_17222,,1756054110.791734,1000
miss,row_5062,0.6355146765708923,1756054110.791737,1000
miss,row_5878,0.7309504747390747,1756054110.7918952,1000
miss,row_5246,0.5627989768981934,1756054110.792052,1000
miss,row_5691,0.5127168297767639,1756054110.7921972,1000
add,row_5372,,1756054110.7923741,1001
evict,row_17137,,1756054110.7924118,1000
miss,row_5372,0.6271899938583374,1756054110.792414,1000
miss,row_5247,0.6000986099243164,1756054110.7925582,1000
miss,row_5361,0.46646803617477417,1756054110.7928,1000
miss,row_5373,0.6609659194946289,1756054110.793021,1000
miss,row_5374,0.5740403532981873,1756054110.793252,1000
miss,row_5879,0.5545800924301147,1756054110.793445,1000
miss,row_5880,0.4769913852214813,1756054110.793664,1000
miss,row_5564,0.748863697052002,1756054110.793888,1000
miss,row_5375,0.5512648820877075,1756054110.79409,1000
miss,row_5565,0.748863697052002,1756054110.794272,1000
miss,row_5881,0.572588324546814,1756054110.794485,1000
miss,row_5376,0.5854618549346924,1756054110.7946749,1000
miss,row_5922,0.5301257967948914,1756054110.794847,1000
miss,row_5236,0.6549514532089233,1756054110.795053,1000
miss,row_5377,0.6283056139945984,1756054110.7952378,1000
miss,row_5358,0.6745923161506653,1756054110.795424,1000
miss,row_5882,0.6000388860702515,1756054110.795657,1000
miss,row_5677,0.5074155926704407,1756054110.7958488,1000
miss,row_5678,0.5219488739967346,1756054110.796043,1000
miss,row_5255,0.5748710036277771,1756054110.796245,1000
miss,row_5883,0.526499330997467,1756054110.7964501,1000
miss,row_5679,0.4834694266319275,1756054110.7966511,1000
miss,row_5923,0.44128093123435974,1756054110.7968462,1000
miss,row_5048,0.6048535108566284,1756054110.7970471,1000
miss,row_5680,0.49238041043281555,1756054110.797251,1000
hit,row_11720,0.7685419321060181,1756054110.797442,1000
miss,row_5248,0.6051801443099976,1756054110.797617,1000
hit,row_11258,0.9154976010322571,1756054110.797803,1000
add,row_5256,,1756054110.7980092,1001
evict,row_17690,,1756054110.7981231,1000
miss,row_5256,0.5560336709022522,1756054110.798125,1000
miss,row_5249,0.6162795424461365,1756054110.798313,1000
miss,row_5566,0.7124273180961609,1756054110.798506,1000
miss,row_3345,0.6211779117584229,1756054110.798743,1000
hit,row_5256,0.9279314875602722,1756054110.798917,1000
miss,row_5798,0.6485481858253479,1756054110.799097,1000
miss,row_5924,0.42278188467025757,1756054110.79925,1000
hit,row_5256,0.8933848142623901,1756054110.799413,1000
hit,row_6568,0.9233887195587158,1756054110.799575,1000
miss,row_5649,0.6687499284744263,1756054110.7997298,1000
add,row_5259,,1756054110.7998998,1001
evict,row_17583,,1756054110.799961,1000
hit,row_5256,0.7804934978485107,1756054110.799964,1000
hit,row_5259,0.9526402354240417,1756054110.800124,1000
hit,row_6568,0.9559038877487183,1756054110.800287,1000
miss,row_5237,0.7320770621299744,1756054110.800444,1000
miss,row_5799,0.6165618300437927,1756054110.8006248,1000
miss,row_5611,0.7128103375434875,1756054110.8008618,1000
hit,row_7677,0.8026111125946045,1756054110.801047,1000
add,row_5567,,1756054110.8012311,1001
evict,row_18867,,1756054110.801337,1000
miss,row_5567,0.7308417558670044,1756054110.8013399,1000
miss,row_5800,0.5910535454750061,1756054110.801507,1000
hit,row_5451,0.9796836972236633,1756054110.801676,1000
miss,row_5721,0.5677367448806763,1756054110.8018901,1000
hit,row_5451,0.9807830452919006,1756054110.802082,1000
miss,row_5925,0.4283284842967987,1756054110.802271,1000
hit,row_6568,0.8215498924255371,1756054110.802499,1000
hit,row_14788,0.8463016152381897,1756054110.8027258,1000
miss,row_5168,0.5366005897521973,1756054110.802922,1000
miss,row_5174,0.4875897169113159,1756054110.8031418,1000
miss,row_5169,0.5829513072967529,1756054110.8033228,1000
miss,row_5612,0.6333527565002441,1756054110.80354,1000
hit,row_17490,0.8086876273155212,1756054110.803732,1000
miss,row_5170,0.647403359413147,1756054110.803956,1000
hit,row_9411,0.7629866003990173,1756054110.8041332,1000
miss,row_5171,0.6284611225128174,1756054110.804341,1000
hit,row_6361,0.9441154599189758,1756054110.804533,1000
add,row_5420,,1756054110.8047411,1001
evict,row_17186,,1756054110.804843,1000
miss,row_5420,0.5993568301200867,1756054110.804845,1000
miss,row_5197,0.6101924180984497,1756054110.805017,1000
hit,row_6361,0.9441154599189758,1756054110.805233,1000
miss,row_5175,0.5475404262542725,1756054110.8054452,1000
miss,row_5912,0.6959789991378784,1756054110.8056252,1000
miss,row_5926,0.4012202024459839,1756054110.8058088,1000
miss,row_5176,0.5994225144386292,1756054110.806019,1000
miss,row_5177,0.5994225144386292,1756054110.8061981,1000
miss,row_5172,0.6260547637939453,1756054110.806388,1000
hit,row_9520,0.7947704195976257,1756054110.806585,1000
miss,row_5178,0.5994225144386292,1756054110.806776,1000
hit,row_6568,0.7839764356613159,1756054110.8069298,1000
add,row_5179,,1756054110.807105,1001
evict,row_17189,,1756054110.8071659,1000
miss,row_5179,0.5994225144386292,1756054110.807169,1000
miss,row_5520,0.6991094350814819,1756054110.80732,1000
miss,row_5180,0.7039370536804199,1756054110.80748,1000
miss,row_5613,0.6781784296035767,1756054110.807638,1000
add,row_5250,,1756054110.807822,1001
evict,row_17118,,1756054110.807863,1000
miss,row_5250,0.6194681525230408,1756054110.8078651,1000
miss,row_5521,0.6199978590011597,1756054110.8080242,1000
miss,row_5522,0.5546781420707703,1756054110.808183,1000
hit,row_5179,0.7601445913314819,1756054110.80833,1000
hit,row_5250,0.8176709413528442,1756054110.808507,1000
miss,row_5182,0.5218876600265503,1756054110.808693,1000
hit,row_6568,0.8118197917938232,1756054110.808885,1000
miss,row_5568,0.6119449138641357,1756054110.809126,1000
miss,row_5183,0.5130665302276611,1756054110.809299,1000
hit,row_6568,0.7996079325675964,1756054110.8095129,1000
miss,row_5252,0.6750980615615845,1756054110.809698,1000
miss,row_5713,0.5303547382354736,1756054110.8098712,1000
miss,row_5111,0.738864541053772,1756054110.810046,1000
miss,row_5110,0.738864541053772,1756054110.810225,1000
add,row_5268,,1756054110.810505,1001
evict,row_17439,,1756054110.8106072,1000
hit,row_15367,0.7884307503700256,1756054110.8106098,1000
miss,row_5173,0.6004950404167175,1756054110.810773,1000
hit,row_6568,0.7996079325675964,1756054110.810951,1000
miss,row_5184,0.6205881237983704,1756054110.811137,1000
miss,row_5714,0.579204797744751,1756054110.8113642,1000
hit,row_15367,0.8215935230255127,1756054110.811546,1000
miss,row_5569,0.6119449138641357,1756054110.811777,1000
hit,row_15367,0.7630445957183838,1756054110.811986,1000
miss,row_5715,0.5876721143722534,1756054110.812187,1000
miss,row_5112,0.6797894835472107,1756054110.812396,1000
miss,row_5536,0.7449905872344971,1756054110.8125901,1000
add,row_5113,,1756054110.812777,1001
evict,row_17395,,1756054110.812882,1000
miss,row_5113,0.6797894835472107,1756054110.8128839,1000
miss,row_5481,0.6547784209251404,1756054110.813062,1000
miss,row_5537,0.6916829347610474,1756054110.813283,1000
add,row_5114,,1756054110.8135061,1001
evict,row_18883,,1756054110.8136199,1000
hit,row_5113,0.8465721011161804,1756054110.813623,1000
miss,row_5538,0.585601270198822,1756054110.8138108,1000
miss,row_5053,0.6917179226875305,1756054110.8139992,1000
miss,row_5539,0.5936079621315002,1756054110.814189,1000
hit,row_5114,0.9189453125,1756054110.814372,1000
hit,row_5114,0.9189453125,1756054110.8145542,1000
miss,row_5054,0.6917179226875305,1756054110.8147252,1000
miss,row_5540,0.6700494289398193,1756054110.814877,1000
miss,row_5541,0.6543857455253601,1756054110.815043,1000
miss,row_5716,0.6041465401649475,1756054110.815202,1000
hit,row_5114,0.9023239612579346,1756054110.8153548,1000
miss,row_5542,0.671288013458252,1756054110.815525,1000
hit,row_5114,0.8988031148910522,1756054110.815678,1000
miss,row_5722,0.6081093549728394,1756054110.815837,1000
miss,row_5526,0.7185017466545105,1756054110.8159811,1000
