event,key,sim,timestamp,cache_occupancy
hit,row_19831,0.9311591386795044,1756054148.898277,77
miss,row_19237,0.43634581565856934,1756054148.898387,77
hit,row_19333,0.9393631219863892,1756054148.898508,77
miss,row_19110,0.403347373008728,1756054148.898616,77
hit,row_19831,0.9311591386795044,1756054148.8987331,77
miss,row_19111,0.3986455202102661,1756054148.8988328,77
add,row_19112,,1756054148.8989491,78
miss,row_19112,0.41248807311058044,1756054148.8989499,78
hit,row_19056,0.7773732542991638,1756054148.899053,78
hit,row_19333,0.9204195737838745,1756054148.899159,78
miss,row_19238,0.4646911025047302,1756054148.8992808,78
miss,row_19742,0.5946311950683594,1756054148.899379,78
add,row_19113,,1756054148.899483,79
miss,row_19113,0.7463458776473999,1756054148.899484,79
miss,row_19239,0.47796571254730225,1756054148.899592,79
hit,row_19831,0.8329047560691833,1756054148.899702,79
miss,row_19282,0.47873711585998535,1756054148.8998232,79
hit,row_19333,0.9266539812088013,1756054148.89994,79
miss,row_19062,0.623965859413147,1756054148.90005,79
miss,row_19579,0.5043151378631592,1756054148.90015,79
miss,row_19240,0.43656831979751587,1756054148.900244,79
hit,row_19113,0.955460786819458,1756054148.9003599,79
hit,row_19831,0.9138011336326599,1756054148.900458,79
hit,row_19056,0.7718566656112671,1756054148.9005609,79
hit,row_19333,0.9311175346374512,1756054148.900682,79
miss,row_19063,0.5452588796615601,1756054148.900791,79
miss,row_19426,0.5748719573020935,1756054148.9008892,79
miss,row_19241,0.4350619316101074,1756054148.901013,79
miss,row_19064,0.3835793733596802,1756054148.901122,79
hit,row_19831,0.8297049403190613,1756054148.901234,79
hit,row_19113,0.8255616426467896,1756054148.901335,79
miss,row_19065,0.37298253178596497,1756054148.9014552,79
miss,row_19808,0.46160462498664856,1756054148.901551,79
hit,row_19113,0.7842764258384705,1756054148.9016562,79
hit,row_19113,0.9596766233444214,1756054148.901778,79
miss,row_19847,0.6754655838012695,1756054148.9019089,79
miss,row_19848,0.6754655838012695,1756054148.902015,79
miss,row_19066,0.418232262134552,1756054148.902119,79
hit,row_19113,0.8086397647857666,1756054148.902226,79
add,row_19067,,1756054148.902344,80
hit,row_19056,0.7664253115653992,1756054148.902345,80
miss,row_19818,0.6376016736030579,1756054148.9024441,80
miss,row_19580,0.5633416771888733,1756054148.902559,80
add,row_19809,,1756054148.902681,81
miss,row_19809,0.5779331922531128,1756054148.9026828,81
miss,row_19139,0.43223467469215393,1756054148.902797,81
add,row_19849,,1756054148.902932,82
hit,row_19831,0.8285725116729736,1756054148.902933,82
miss,row_19850,0.6419482231140137,1756054148.9030359,82
miss,row_19140,0.42359036207199097,1756054148.903156,82
miss,row_19750,0.446178674697876,1756054148.9032729,82
add,row_19810,,1756054148.903389,83
miss,row_19810,0.5298735499382019,1756054148.90339,83
add,row_19819,,1756054148.903502,84
miss,row_19819,0.6598732471466064,1756054148.9035032,84
miss,row_19434,0.6880433559417725,1756054148.903617,84
miss,row_19435,0.6134695410728455,1756054148.9037282,84
hit,row_19810,0.8541077375411987,1756054148.903838,84
miss,row_19851,0.6633504629135132,1756054148.903939,84
add,row_19685,,1756054148.904064,85
miss,row_19685,0.6645143032073975,1756054148.9040651,85
hit,row_19810,0.8034070134162903,1756054148.904171,85
miss,row_19436,0.6365789175033569,1756054148.904292,85
miss,row_19958,0.5273787379264832,1756054148.904407,85
miss,row_19734,0.446039617061615,1756054148.904522,85
miss,row_19852,0.6633504629135132,1756054148.904636,85
miss,row_19813,0.6713653802871704,1756054148.904746,85
add,row_19686,,1756054148.904862,86
hit,row_19685,0.9118770956993103,1756054148.904862,86
add,row_19959,,1756054148.904979,87
miss,row_19959,0.6133273839950562,1756054148.90498,87
miss,row_19895,0.5657838582992554,1756054148.905087,87
miss,row_19853,0.5424927473068237,1756054148.905212,87
miss,row_19437,0.5769917368888855,1756054148.9053261,87
hit,row_19686,1.0,1756054148.90544,87
miss,row_19283,0.4551902413368225,1756054148.905559,87
add,row_19141,,1756054148.9056902,88
miss,row_19141,0.29449763894081116,1756054148.9056919,88
miss,row_19751,0.6567094922065735,1756054148.905797,88
hit,row_19141,0.957308292388916,1756054148.9059122,88
miss,row_19284,0.4551902413368225,1756054148.906019,88
miss,row_19780,0.7380155920982361,1756054148.906129,88
miss,row_19752,0.6619542837142944,1756054148.9062452,88
hit,row_19141,0.924791693687439,1756054148.906365,88
miss,row_19588,0.37080416083335876,1756054148.906476,88
miss,row_19854,0.5536638498306274,1756054148.906587,88
hit,row_19686,0.9297425150871277,1756054148.9066958,88
miss,row_19896,0.612565815448761,1756054148.9068,88
miss,row_19360,0.6370549201965332,1756054148.906899,88
hit,row_19769,0.7545761466026306,1756054148.907008,88
miss,row_19855,0.548197329044342,1756054148.9071271,88
hit,row_19141,0.8809618949890137,1756054148.90724,88
hit,row_19686,0.8113230466842651,1756054148.90736,88
hit,row_19769,0.7646337151527405,1756054148.907476,88
miss,row_19856,0.5349454283714294,1756054148.907586,88
miss,row_19567,0.5754597187042236,1756054148.907687,88
hit,row_19686,0.889289140701294,1756054148.907789,88
miss,row_19288,0.4918316602706909,1756054148.907883,88
miss,row_19653,0.48482391238212585,1756054148.907993,88
miss,row_19568,0.6039938926696777,1756054148.908108,88
hit,row_19769,0.8111634850502014,1756054148.908212,88
miss,row_19857,0.5274567008018494,1756054148.908313,88
miss,row_19654,0.5623935461044312,1756054148.908426,88
miss,row_19068,0.38044750690460205,1756054148.908536,88
add,row_19289,,1756054148.908671,89
miss,row_19289,0.5840141773223877,1756054148.908673,89
hit,row_19686,0.8842569589614868,1756054148.9087842,89
hit,row_19769,0.8079155087471008,1756054148.9089012,89
miss,row_19145,0.560725748538971,1756054148.909003,89
add,row_19785,,1756054148.90912,90
hit,row_19769,0.8051198124885559,1756054148.909121,90
add,row_19069,,1756054148.9092429,91
miss,row_19069,0.39727967977523804,1756054148.909245,91
miss,row_19753,0.7379729151725769,1756054148.90935,91
hit,row_19785,0.9630383253097534,1756054148.909452,91
add,row_19296,,1756054148.9095721,92
miss,row_19296,0.5411608219146729,1756054148.9095738,92
miss,row_19146,0.42231494188308716,1756054148.9096892,92
miss,row_19070,0.7414107322692871,1756054148.909798,92
hit,row_19785,0.9798866510391235,1756054148.909905,92
miss,row_19147,0.5010204911231995,1756054148.9100218,92
miss,row_19709,0.5630404949188232,1756054148.910123,92
miss,row_19071,0.7486902475357056,1756054148.910231,92
miss,row_19148,0.47238707542419434,1756054148.910354,92
hit,row_19785,0.9483850002288818,1756054148.9104772,92
miss,row_19297,0.5919305682182312,1756054148.9105852,92
miss,row_19220,0.5017945170402527,1756054148.910689,92
miss,row_19072,0.712302029132843,1756054148.910799,92
miss,row_19754,0.6251230835914612,1756054148.910901,92
hit,row_19785,0.9341377019882202,1756054148.911018,92
add,row_19397,,1756054148.9111402,93
hit,row_19056,0.7528766989707947,1756054148.9111412,93
add,row_19149,,1756054148.91126,94
miss,row_19149,0.5092023015022278,1756054148.9112608,94
hit,row_19056,0.8407319784164429,1756054148.911366,94
miss,row_19105,0.7083995342254639,1756054148.911476,94
add,row_19755,,1756054148.9116092,95
miss,row_19755,0.5917307138442993,1756054148.9116101,95
miss,row_19298,0.6947310566902161,1756054148.911721,95
miss,row_19150,0.5161972045898438,1756054148.911823,95
miss,row_19000,0.44698262214660645,1756054148.911934,95
miss,row_19347,0.4626573920249939,1756054148.91205,95
miss,row_19187,0.4389747977256775,1756054148.9121668,95
add,row_19151,,1756054148.912292,96
miss,row_19151,0.55890953540802,1756054148.9122932,96
add,row_19221,,1756054148.912425,97
miss,row_19221,0.35405027866363525,1756054148.912426,97
add,row_19001,,1756054148.912538,98
miss,row_19001,0.43935906887054443,1756054148.9125388,98
miss,row_19152,0.5882676243782043,1756054148.9126558,98
miss,row_19073,0.3977491557598114,1756054148.91276,98
hit,row_19001,0.7835478782653809,1756054148.912859,98
miss,row_19188,0.6243698596954346,1756054148.9129632,98
miss,row_19153,0.5868086814880371,1756054148.913099,98
hit,row_19001,0.7835478782653809,1756054148.9132001,98
miss,row_19189,0.6145291328430176,1756054148.913311,98
miss,row_19190,0.4768138527870178,1756054148.913423,98
miss,row_19191,0.5140414237976074,1756054148.913534,98
add,row_19074,,1756054148.91365,99
miss,row_19074,0.44301387667655945,1756054148.913651,99
add,row_19154,,1756054148.913771,100
miss,row_19154,0.6208136677742004,1756054148.913772,100
hit,row_19819,1.0000001192092896,1756054148.913886,100
hit,row_19074,0.8439435362815857,1756054148.914005,100
add,row_19075,,1756054148.914127,101
miss,row_19075,0.42559292912483215,1756054148.9141288,101
hit,row_19953,1.0000001192092896,1756054148.91423,101
add,row_19155,,1756054148.914339,102
miss,row_19155,0.710868239402771,1756054148.91434,102
add,row_19193,,1756054148.9144661,103
miss,row_19193,0.4507203996181488,1756054148.914467,103
miss,row_19194,0.48619380593299866,1756054148.914585,103
miss,row_19987,0.7463523149490356,1756054148.914695,103
miss,row_19076,0.6009281873703003,1756054148.914816,103
miss,row_19655,0.5533221960067749,1756054148.914923,103
hit,row_19953,1.0000001192092896,1756054148.91504,103
hit,row_19397,0.7897576689720154,1756054148.915137,103
add,row_19988,,1756054148.915267,104
miss,row_19988,0.7357503771781921,1756054148.9152682,104
miss,row_19656,0.5333618521690369,1756054148.91538,104
hit,row_19988,0.7635749578475952,1756054148.915494,104
miss,row_19077,0.5323516726493835,1756054148.915636,104
hit,row_19953,0.9705949425697327,1756054148.91576,104
miss,row_19078,0.4875102639198303,1756054148.915873,104
hit,row_19988,0.9621574878692627,1756054148.915989,104
miss,row_19079,0.5199478268623352,1756054148.916118,104
hit,row_19155,0.8014621734619141,1756054148.9162219,104
hit,row_19988,0.9240109324455261,1756054148.916333,104
add,row_19957,,1756054148.9164522,105
hit,row_19953,0.8491053581237793,1756054148.9164531,105
miss,row_19224,0.542846143245697,1756054148.916565,105
miss,row_19157,0.7345494031906128,1756054148.916678,105
miss,row_19644,0.6055720448493958,1756054148.916797,105
hit,row_19155,1.0,1756054148.916918,105
add,row_19513,,1756054148.9170392,106
miss,row_19513,0.6354597806930542,1756054148.91704,106
miss,row_19080,0.649573028087616,1756054148.9171462,106
miss,row_19225,0.5770471096038818,1756054148.9172668,106
miss,row_19159,0.6461118459701538,1756054148.917381,106
hit,row_19513,0.949817955493927,1756054148.9174862,106
add,row_19160,,1756054148.917592,107
miss,row_19160,0.6094790697097778,1756054148.917593,107
hit,row_19155,0.7693529725074768,1756054148.91771,107
miss,row_19081,0.47751349210739136,1756054148.917811,107
miss,row_19162,0.5461527705192566,1756054148.91791,107
add,row_19197,,1756054148.918036,108
miss,row_19197,0.6477136015892029,1756054148.9180381,108
add,row_19804,,1756054148.918168,109
miss,row_19804,0.2867812514305115,1756054148.918169,109
miss,row_19082,0.47751349210739136,1756054148.918273,109
miss,row_19163,0.5695456266403198,1756054148.9183822,109
add,row_19515,,1756054148.918515,110
hit,row_19513,0.8406952619552612,1756054148.918516,110
hit,row_19515,0.7631277441978455,1756054148.9186308,110
add,row_19083,,1756054148.918754,111
miss,row_19083,0.5370744466781616,1756054148.918756,111
hit,row_19685,0.9218728542327881,1756054148.91887,111
miss,row_19199,0.7331293225288391,1756054148.9189801,111
miss,row_19164,0.5021933913230896,1756054148.9190972,111
miss,row_19165,0.5449447631835938,1756054148.91921,111
hit,row_19685,0.8837500810623169,1756054148.91935,111
miss,row_19200,0.7148655652999878,1756054148.919465,111
hit,row_19685,0.8837500810623169,1756054148.919573,111
miss,row_19084,0.6269935369491577,1756054148.919678,111
hit,row_19686,0.7965601682662964,1756054148.919799,111
miss,row_19085,0.44912058115005493,1756054148.919928,111
miss,row_19166,0.5821069478988647,1756054148.920036,111
miss,row_19679,0.5295873284339905,1756054148.9201548,111
miss,row_19167,0.507854700088501,1756054148.920268,111
miss,row_19235,0.6357160806655884,1756054148.92039,111
hit,row_19686,0.8042370080947876,1756054148.920508,111
miss,row_19086,0.4196661114692688,1756054148.9206321,111
miss,row_19203,0.703409731388092,1756054148.920738,111
add,row_19361,,1756054148.920862,112
miss,row_19361,0.617820143699646,1756054148.920863,112
miss,row_19087,0.41621261835098267,1756054148.920972,112
miss,row_19168,0.6290897130966187,1756054148.9210792,112
miss,row_19088,0.34412503242492676,1756054148.921193,112
add,row_19169,,1756054148.921309,113
miss,row_19169,0.6488828659057617,1756054148.92131,113
miss,row_19089,0.4343917965888977,1756054148.92143,113
miss,row_19090,0.4343917965888977,1756054148.921545,113
miss,row_19204,0.7359142899513245,1756054148.921653,113
miss,row_19170,0.54680997133255,1756054148.921769,113
miss,row_19428,0.5443612933158875,1756054148.9218829,113
miss,row_19091,0.5120431184768677,1756054148.922003,113
miss,row_19205,0.7305396795272827,1756054148.922123,113
miss,row_19991,0.7056329846382141,1756054148.922225,113
miss,row_19822,0.4196317493915558,1756054148.9223459,113
hit,row_19056,0.775458574295044,1756054148.922452,113
miss,row_19092,0.42809146642684937,1756054148.922567,113
miss,row_19093,0.3927307724952698,1756054148.922684,113
add,row_19094,,1756054148.92281,114
miss,row_19094,0.36639153957366943,1756054148.9228108,114
add,row_19095,,1756054148.9229372,115
miss,row_19095,0.2889150381088257,1756054148.922938,115
hit,row_19361,0.8547062873840332,1756054148.923048,115
miss,row_19096,0.47226980328559875,1756054148.923151,115
miss,row_19290,0.5597177743911743,1756054148.923278,115
miss,row_19097,0.4748070538043976,1756054148.9233868,115
miss,row_19098,0.47577178478240967,1756054148.923497,115
miss,row_19440,0.6755360960960388,1756054148.9236128,115
miss,row_19569,0.4321262538433075,1756054148.923715,115
miss,row_19441,0.537895917892456,1756054148.923826,115
add,row_19099,,1756054148.923928,116
miss,row_19099,0.46970176696777344,1756054148.923929,116
miss,row_19589,0.4994220733642578,1756054148.924042,116
miss,row_19964,0.6489772200584412,1756054148.924157,116
add,row_19100,,1756054148.9242811,117
miss,row_19100,0.7083591222763062,1756054148.924282,117
miss,row_19590,0.5372370481491089,1756054148.9243882,117
add,row_19101,,1756054148.924522,118
hit,row_19100,0.8159806132316589,1756054148.924524,118
miss,row_19445,0.6819266080856323,1756054148.9246368,118
miss,row_19348,0.6084054112434387,1756054148.924757,118
miss,row_19102,0.6248108744621277,1756054148.9248672,118
add,row_19171,,1756054148.924992,119
miss,row_19171,0.7248407602310181,1756054148.924993,119
add,row_19172,,1756054148.9251258,120
hit,row_19171,0.9248501658439636,1756054148.925128,120
miss,row_19965,0.5865218639373779,1756054148.925235,120
add,row_19103,,1756054148.925345,121
miss,row_19103,0.6371510028839111,1756054148.9253461,121
hit,row_19171,0.9670487642288208,1756054148.9254558,121
hit,row_19171,0.9956332445144653,1756054148.92558,121
miss,row_19570,0.5280900001525879,1756054148.9256861,121
miss,row_19801,0.5838112831115723,1756054148.9257972,121
hit,row_19171,0.9882582426071167,1756054148.9259148,121
hit,row_19361,0.8204144239425659,1756054148.9260402,121
hit,row_19172,0.8909188508987427,1756054148.92617,121
miss,row_19763,0.45389795303344727,1756054148.9262772,121
miss,row_19535,0.4191429615020752,1756054148.9263868,121
miss,row_19802,0.5215349197387695,1756054148.926493,121
miss,row_19536,0.37470152974128723,1756054148.92661,121
add,row_19177,,1756054148.9267359,122
hit,row_19172,0.8211696147918701,1756054148.926738,122
hit,row_19172,0.7849122881889343,1756054148.926858,122
miss,row_19537,0.43387630581855774,1756054148.926962,122
miss,row_19715,0.4643767774105072,1756054148.927084,122
add,row_19992,,1756054148.927211,123
miss,row_19992,0.5247430801391602,1756054148.927212,123
miss,row_19179,0.657223105430603,1756054148.9273238,123
add,row_19591,,1756054148.927455,124
miss,row_19591,0.5669560432434082,1756054148.927456,124
miss,row_19538,0.4458877444267273,1756054148.927576,124
add,row_19180,,1756054148.927702,125
miss,row_19180,0.6328960657119751,1756054148.927704,125
miss,row_19539,0.4548870027065277,1756054148.927808,125
miss,row_19181,0.6793321967124939,1756054148.9279191,125
add,row_19182,,1756054148.928066,126
miss,row_19182,0.6654704809188843,1756054148.928067,126
miss,row_19540,0.49591708183288574,1756054148.928172,126
miss,row_19541,0.4760051965713501,1756054148.928303,126
add,row_19542,,1756054148.928426,127
miss,row_19542,0.5195423364639282,1756054148.928427,127
miss,row_19183,0.5283005237579346,1756054148.9285362,127
add,row_19184,,1756054148.928652,128
miss,row_19184,0.6021581888198853,1756054148.928653,128
hit,row_19542,0.7595504522323608,1756054148.9287622,128
miss,row_19814,0.4621119797229767,1756054148.928877,128
miss,row_19815,0.46910661458969116,1756054148.928992,128
add,row_19544,,1756054148.929149,129
hit,row_19542,0.7595504522323608,1756054148.929151,129
hit,row_19184,0.8135775327682495,1756054148.92927,129
add,row_19207,,1756054148.929397,130
miss,row_19207,0.7311444282531738,1756054148.929398,130
miss,row_19675,0.6170487999916077,1756054148.929517,130
hit,row_19207,0.9880770444869995,1756054148.9296331,130
miss,row_19816,0.5043511390686035,1756054148.929739,130
hit,row_19544,0.9934217929840088,1756054148.9298592,130
