event,key,sim,timestamp,cache_occupancy
hit,row_16096,0.7570956349372864,1756054022.959029,2000
miss,row_5394,0.6354939937591553,1756054022.9593139,2000
evict,row_15644,,1756054022.959488,1999
add,row_5394,,1756054022.959497,2000
hit,row_10855,0.6769163012504578,1756054022.959778,2000
miss,row_5661,0.6191798448562622,1756054022.960062,2000
evict,row_13214,,1756054022.960225,1999
add,row_5661,,1756054022.960233,2000
hit,row_14335,0.9057306051254272,1756054022.960515,2000
hit,row_19994,0.7201468348503113,1756054022.960785,2000
hit,row_5394,1.0000001192092896,1756054022.961069,2000
hit,row_5394,1.0000001192092896,1756054022.961345,2000
hit,row_14335,0.9057306051254272,1756054022.961607,2000
hit,row_9193,0.6773316860198975,1756054022.961888,2000
miss,row_5662,0.6487205028533936,1756054022.962156,2000
evict,row_12016,,1756054022.9623208,1999
add,row_5662,,1756054022.9623291,2000
miss,row_5253,0.6490542888641357,1756054022.962584,2000
evict,row_12523,,1756054022.962713,1999
add,row_5253,,1756054022.962723,2000
hit,row_5394,0.8086994886398315,1756054022.963,2000
miss,row_5650,0.5663955211639404,1756054022.963294,2000
evict,row_12753,,1756054022.9634628,1999
add,row_5650,,1756054022.963472,2000
hit,row_5586,0.883904218673706,1756054022.963733,2000
hit,row_9088,0.6563829779624939,1756054022.964013,2000
hit,row_5253,0.8560757637023926,1756054022.9642859,2000
hit,row_5661,0.8167654871940613,1756054022.964541,2000
hit,row_14335,0.9057306051254272,1756054022.9648151,2000
miss,row_5203,0.6420666575431824,1756054022.965081,2000
evict,row_12720,,1756054022.9652438,1999
add,row_5203,,1756054022.965253,2000
hit,row_5394,0.8086994886398315,1756054022.965504,2000
hit,row_5394,0.8086994886398315,1756054022.965771,2000
hit,row_15125,0.6545524001121521,1756054022.966052,2000
hit,row_5394,0.8086994886398315,1756054022.96632,2000
hit,row_14335,0.861649215221405,1756054022.966613,2000
hit,row_18574,0.7048948407173157,1756054022.966897,2000
hit,row_14335,0.7882303595542908,1756054022.9671779,2000
hit,row_14335,0.7985353469848633,1756054022.967446,2000
hit,row_5586,0.8470279574394226,1756054022.967716,2000
hit,row_5507,0.783069372177124,1756054022.967998,2000
miss,row_5529,0.6366230845451355,1756054022.968267,2000
evict,row_19043,,1756054022.968477,1999
add,row_5529,,1756054022.968489,2000
hit,row_5586,0.883904218673706,1756054022.968744,2000
hit,row_19699,0.6729823350906372,1756054022.969006,2000
hit,row_5716,0.8144223690032959,1756054022.969292,2000
hit,row_11101,0.7352274060249329,1756054022.969569,2000
hit,row_6008,0.9025878310203552,1756054022.969833,2000
miss,row_5531,0.6380463242530823,1756054022.970096,2000
evict,row_12017,,1756054022.970272,1999
add,row_5531,,1756054022.970283,2000
miss,row_5934,0.6134393215179443,1756054022.970546,2000
evict,row_19313,,1756054022.9707599,1999
add,row_5934,,1756054022.9707708,2000
hit,row_11101,0.6682540774345398,1756054022.971037,2000
hit,row_5716,0.6797469258308411,1756054022.971312,2000
hit,row_17972,0.6832112073898315,1756054022.9715781,2000
miss,row_5993,0.6485963463783264,1756054022.9718552,2000
evict,row_12018,,1756054022.972028,1999
add,row_5993,,1756054022.9720378,2000
hit,row_8721,0.8502817153930664,1756054022.9722931,2000
hit,row_8721,0.6902235746383667,1756054022.972571,2000
hit,row_19699,0.6845924854278564,1756054022.972854,2000
miss,row_5380,0.6286389827728271,1756054022.973127,2000
evict,row_12482,,1756054022.973305,1999
add,row_5380,,1756054022.9733162,2000
hit,row_5531,0.7910313606262207,1756054022.973584,2000
hit,row_16980,0.7334871888160706,1756054022.9738398,2000
hit,row_10053,0.6709580421447754,1756054022.974102,2000
miss,row_5994,0.5360572338104248,1756054022.974375,2000
evict,row_12019,,1756054022.974549,1999
add,row_5994,,1756054022.97456,2000
miss,row_5020,0.6271133422851562,1756054022.974818,2000
evict,row_18637,,1756054022.974923,1999
add,row_5020,,1756054022.974933,2000
hit,row_5993,0.6965504288673401,1756054022.975193,2000
miss,row_5021,0.6071352958679199,1756054022.975457,2000
evict,row_12020,,1756054022.97553,1999
add,row_5021,,1756054022.975539,2000
hit,row_8721,0.7353471517562866,1756054022.9758,2000
hit,row_14461,0.6822391152381897,1756054022.9760761,2000
hit,row_16980,0.724518895149231,1756054022.976351,2000
hit,row_16835,0.7147985696792603,1756054022.976614,2000
hit,row_9531,0.7153460383415222,1756054022.976871,2000
miss,row_5403,0.6008449196815491,1756054022.977139,2000
evict,row_12021,,1756054022.977304,1999
add,row_5403,,1756054022.977312,2000
hit,row_5403,0.8668211698532104,1756054022.977577,2000
hit,row_17221,0.7391538023948669,1756054022.977839,2000
hit,row_8197,0.6575025916099548,1756054022.9781141,2000
hit,row_5403,0.8840907216072083,1756054022.978378,2000
hit,row_17221,0.7477266788482666,1756054022.978632,2000
hit,row_5403,0.838147759437561,1756054022.978903,2000
hit,row_9761,0.678557276725769,1756054022.97918,2000
hit,row_6928,0.7228229641914368,1756054022.9794712,2000
hit,row_8721,0.7385776042938232,1756054022.979729,2000
hit,row_5403,0.7346897721290588,1756054022.9799838,2000
hit,row_9761,0.7187215685844421,1756054022.980238,2000
hit,row_5403,0.7190474271774292,1756054022.980521,2000
miss,row_5933,0.57268226146698,1756054022.980822,2000
evict,row_12897,,1756054022.98099,1999
add,row_5933,,1756054022.980999,2000
hit,row_5586,0.8559943437576294,1756054022.981269,2000
hit,row_5403,0.7638022303581238,1756054022.981549,2000
hit,row_5403,0.7686272859573364,1756054022.9818082,2000
hit,row_8721,0.708081841468811,1756054022.9820669,2000
hit,row_17464,0.6703300476074219,1756054022.9823518,2000
hit,row_11438,0.66925048828125,1756054022.9826078,2000
miss,row_5028,0.593232274055481,1756054022.982891,2000
evict,row_12342,,1756054022.983061,1999
add,row_5028,,1756054022.983071,2000
hit,row_5403,0.7496864199638367,1756054022.983335,2000
hit,row_16096,0.7149830460548401,1756054022.983598,2000
hit,row_15444,0.7214108109474182,1756054022.983862,2000
hit,row_18693,0.6631423234939575,1756054022.984125,2000
hit,row_8721,0.7498486042022705,1756054022.9843788,2000
hit,row_19246,0.7437906265258789,1756054022.98466,2000
hit,row_11438,0.6527839303016663,1756054022.984939,2000
miss,row_5488,0.6345018148422241,1756054022.985218,2000
evict,row_14283,,1756054022.985397,1999
add,row_5488,,1756054022.9854069,2000
hit,row_5488,0.7318131327629089,1756054022.985662,2000
miss,row_5080,0.6275502443313599,1756054022.985943,2000
evict,row_12022,,1756054022.986121,1999
add,row_5080,,1756054022.986132,2000
hit,row_5488,0.9995805025100708,1756054022.986401,2000
hit,row_5080,1.0,1756054022.986666,2000
hit,row_19246,0.7442666888237,1756054022.986926,2000
hit,row_19917,0.7558391690254211,1756054022.987194,2000
miss,row_5207,0.5551029443740845,1756054022.9874518,2000
evict,row_15978,,1756054022.9876401,1999
add,row_5207,,1756054022.9876502,2000
hit,row_5488,0.7647743225097656,1756054022.987898,2000
hit,row_19246,0.7442666888237,1756054022.988157,2000
miss,row_5996,0.6303015947341919,1756054022.9884212,2000
evict,row_12762,,1756054022.988495,1999
add,row_5996,,1756054022.9885042,2000
hit,row_8721,0.7171916365623474,1756054022.9887722,2000
miss,row_5625,0.5825666189193726,1756054022.9890401,2000
evict,row_12024,,1756054022.9891682,1999
add,row_5625,,1756054022.989179,2000
hit,row_8721,0.7372031211853027,1756054022.989459,2000
hit,row_5625,0.8905688524246216,1756054022.989728,2000
hit,row_8721,0.709886372089386,1756054022.990005,2000
hit,row_8721,0.7334073781967163,1756054022.990271,2000
hit,row_5625,0.8207247257232666,1756054022.990519,2000
hit,row_9785,0.7956797480583191,1756054022.9907851,2000
hit,row_5080,0.6542187333106995,1756054022.991062,2000
hit,row_5488,0.6864551901817322,1756054022.991346,2000
miss,row_4297,0.5211940407752991,1756054022.9916348,2000
evict,row_12516,,1756054022.9918091,1999
add,row_4297,,1756054022.99182,2000
hit,row_5080,0.6542187333106995,1756054022.9920819,2000
hit,row_8721,0.7395007014274597,1756054022.9923909,2000
miss,row_4030,0.6083968877792358,1756054022.992666,2000
evict,row_12796,,1756054022.99284,1999
add,row_4030,,1756054022.9928498,2000
hit,row_6410,0.8591076731681824,1756054022.99312,2000
miss,row_4473,0.613261342048645,1756054022.993381,2000
evict,row_12025,,1756054022.993556,1999
add,row_4473,,1756054022.993567,2000
hit,row_4473,0.9059783816337585,1756054022.993835,2000
miss,row_4314,0.5324493646621704,1756054022.9941142,2000
evict,row_12824,,1756054022.994289,1999
add,row_4314,,1756054022.9943,2000
hit,row_8721,0.6953225135803223,1756054022.994574,2000
hit,row_4473,0.9783284664154053,1756054022.994835,2000
hit,row_8560,0.7861636877059937,1756054022.9950879,2000
hit,row_8721,0.72962486743927,1756054022.9953458,2000
hit,row_8721,0.7515507340431213,1756054022.995622,2000
hit,row_5207,0.6740756034851074,1756054022.9959,2000
hit,row_8560,0.6773355007171631,1756054022.9961889,2000
hit,row_17221,0.7067606449127197,1756054022.996469,2000
miss,row_4316,0.47125035524368286,1756054022.996757,2000
evict,row_12026,,1756054022.996929,1999
add,row_4316,,1756054022.9969401,2000
hit,row_15530,0.6657754778862,1756054022.997217,2000
hit,row_15530,0.6880705952644348,1756054022.99751,2000
hit,row_8721,0.7094197273254395,1756054022.99778,2000
hit,row_8721,0.7488096952438354,1756054022.998037,2000
miss,row_4554,0.5936176776885986,1756054022.9982982,2000
evict,row_12027,,1756054022.998469,1999
add,row_4554,,1756054022.9984791,2000
hit,row_8721,0.724353551864624,1756054022.998732,2000
hit,row_5586,0.870637834072113,1756054022.998992,2000
hit,row_17221,0.7369171380996704,1756054022.999269,2000
hit,row_8721,0.7315165996551514,1756054022.999529,2000
miss,row_4288,0.637893795967102,1756054022.9998,2000
evict,row_12028,,1756054022.9999712,1999
add,row_4288,,1756054022.9999812,2000
hit,row_6771,0.7006295919418335,1756054023.00025,2000
hit,row_8721,0.7346437573432922,1756054023.0005171,2000
hit,row_4288,0.937871515750885,1756054023.0007942,2000
hit,row_4288,0.9383367300033569,1756054023.00107,2000
hit,row_8721,0.7202795147895813,1756054023.00136,2000
hit,row_4288,0.8619614243507385,1756054023.00163,2000
hit,row_8721,0.7244876027107239,1756054023.001892,2000
hit,row_8721,0.723727822303772,1756054023.0021582,2000
hit,row_8721,0.7201086282730103,1756054023.0024471,2000
hit,row_16391,0.6618514060974121,1756054023.002728,2000
hit,row_8721,0.7180630564689636,1756054023.003017,2000
miss,row_4001,0.6078892350196838,1756054023.003287,2000
evict,row_14227,,1756054023.0034611,1999
add,row_4001,,1756054023.0034711,2000
hit,row_19246,0.6964024305343628,1756054023.003767,2000
miss,row_4185,0.6304839849472046,1756054023.004023,2000
evict,row_12633,,1756054023.004094,1999
add,row_4185,,1756054023.004103,2000
hit,row_8721,0.7213605642318726,1756054023.004363,2000
hit,row_19246,0.7525864243507385,1756054023.0046232,2000
hit,row_19374,0.7495303750038147,1756054023.004868,2000
miss,row_4355,0.6033766865730286,1756054023.0051389,2000
evict,row_18125,,1756054023.005339,1999
add,row_4355,,1756054023.0053492,2000
hit,row_4185,0.9824068546295166,1756054023.00561,2000
hit,row_8721,0.7406413555145264,1756054023.005899,2000
hit,row_8721,0.739234983921051,1756054023.006164,2000
miss,row_4733,0.5666597485542297,1756054023.006432,2000
evict,row_12287,,1756054023.0066,1999
add,row_4733,,1756054023.00661,2000
hit,row_8721,0.7288634777069092,1756054023.0068648,2000
hit,row_17351,0.7621102333068848,1756054023.00712,2000
hit,row_9785,0.6927381753921509,1756054023.007379,2000
hit,row_17351,0.7278187870979309,1756054023.007631,2000
hit,row_16835,0.7208151817321777,1756054023.0078862,2000
hit,row_17221,0.7378168106079102,1756054023.008144,2000
hit,row_7290,0.6778530478477478,1756054023.0084,2000
miss,row_4756,0.602652370929718,1756054023.008678,2000
evict,row_19324,,1756054023.008886,1999
add,row_4756,,1756054023.008896,2000
hit,row_8721,0.7462411522865295,1756054023.009161,2000
hit,row_8721,0.7234195470809937,1756054023.0094311,2000
hit,row_8721,0.7127419114112854,1756054023.00971,2000
hit,row_5181,0.7559970021247864,1756054023.01,2000
miss,row_4353,0.6035827994346619,1756054023.0102699,2000
evict,row_12257,,1756054023.010439,1999
add,row_4353,,1756054023.010447,2000
hit,row_9785,0.6845105290412903,1756054023.010701,2000
hit,row_8721,0.746269941329956,1756054023.010976,2000
miss,row_4295,0.6000011563301086,1756054023.011242,2000
evict,row_12320,,1756054023.011413,1999
add,row_4295,,1756054023.0114229,2000
hit,row_8721,0.7357221245765686,1756054023.01168,2000
hit,row_8721,0.7572233080863953,1756054023.0119722,2000
hit,row_5038,0.6927745342254639,1756054023.0122502,2000
hit,row_8721,0.7927724123001099,1756054023.012508,2000
hit,row_19985,0.7447049617767334,1756054023.012767,2000
hit,row_18574,0.792061984539032,1756054023.013053,2000
hit,row_9785,0.6719546318054199,1756054023.0133278,2000
hit,row_8721,0.7325238585472107,1756054023.013616,2000
hit,row_8721,0.7333113551139832,1756054023.0139022,2000
hit,row_16276,0.6602873802185059,1756054023.0141802,2000
miss,row_4812,0.5154505372047424,1756054023.014442,2000
evict,row_16305,,1756054023.0146282,1999
add,row_4812,,1756054023.0146382,2000
hit,row_6771,0.6830542087554932,1756054023.0148969,2000
hit,row_8721,0.6907212734222412,1756054023.015163,2000
hit,row_19757,0.6979343891143799,1756054023.015441,2000
hit,row_16835,0.722528874874115,1756054023.0156958,2000
hit,row_8721,0.7593984603881836,1756054023.0159569,2000
hit,row_13761,0.7012122869491577,1756054023.0162408,2000
hit,row_8721,0.7330589890480042,1756054023.016505,2000
hit,row_8721,0.7153240442276001,1756054023.016769,2000
miss,row_4395,0.5840816497802734,1756054023.017055,2000
evict,row_15997,,1756054023.017233,1999
add,row_4395,,1756054023.0172422,2000
hit,row_12156,0.6616030931472778,1756054023.017514,2000
hit,row_13761,0.7406925559043884,1756054023.017767,2000
hit,row_16183,0.7295028567314148,1756054023.0180638,2000
hit,row_8721,0.722398579120636,1756054023.018358,2000
hit,row_4395,1.000000238418579,1756054023.018643,2000
miss,row_4476,0.6097877025604248,1756054023.0189068,2000
evict,row_12031,,1756054023.019079,1999
add,row_4476,,1756054023.019089,2000
hit,row_19060,0.731128990650177,1756054023.019336,2000
hit,row_17221,0.7342630624771118,1756054023.019603,2000
hit,row_4476,0.9210186004638672,1756054023.019857,2000
hit,row_15440,0.6953098773956299,1756054023.0201101,2000
miss,row_4654,0.594656229019165,1756054023.0204039,2000
evict,row_12254,,1756054023.02057,1999
add,row_4654,,1756054023.02058,2000
hit,row_15440,0.7423633933067322,1756054023.020843,2000
hit,row_4395,1.000000238418579,1756054023.0211132,2000
hit,row_7440,1.0000001192092896,1756054023.0213969,2000
hit,row_16521,0.7775718569755554,1756054023.021649,2000
hit,row_9632,0.8677291870117188,1756054023.021908,2000
hit,row_7449,0.6645492911338806,1756054023.022201,2000
hit,row_9632,0.8677291870117188,1756054023.0225039,2000
hit,row_4476,0.7755409479141235,1756054023.022777,2000
hit,row_19274,0.6726539134979248,1756054023.02304,2000
miss,row_5043,0.5737060308456421,1756054023.023307,2000
evict,row_12434,,1756054023.023475,1999
add,row_5043,,1756054023.023484,2000
hit,row_6771,0.6830542087554932,1756054023.0237482,2000
hit,row_9632,0.7628774046897888,1756054023.0240252,2000
hit,row_4476,0.8036144971847534,1756054023.024302,2000
hit,row_9632,0.7628774046897888,1756054023.0245702,2000
hit,row_9632,0.8556571006774902,1756054023.024863,2000
hit,row_15007,0.7540914416313171,1756054023.025126,2000
hit,row_19274,0.7045198678970337,1756054023.025392,2000
hit,row_6771,0.6807926297187805,1756054023.0256808,2000
hit,row_19434,0.6696916222572327,1756054023.02597,2000
miss,row_5695,0.5409812927246094,1756054023.02623,2000
evict,row_12746,,1756054023.0264058,1999
add,row_5695,,1756054023.0264168,2000
hit,row_5850,0.6720016598701477,1756054023.0266821,2000
miss,row_5046,0.5550962090492249,1756054023.026955,2000
evict,row_12119,,1756054023.027128,1999
add,row_5046,,1756054023.0271392,2000
hit,row_6912,0.6877025365829468,1756054023.0273972,2000
miss,row_5381,0.5420727729797363,1756054023.0276759,2000
evict,row_12632,,1756054023.027848,1999
add,row_5381,,1756054023.027858,2000
miss,row_5617,0.4602698087692261,1756054023.02811,2000
evict,row_16651,,1756054023.028256,1999
add,row_5617,,1756054023.028267,2000
hit,row_11093,0.7113769054412842,1756054023.028532,2000
hit,row_5617,0.9040215015411377,1756054023.028817,2000
miss,row_4466,0.5832400918006897,1756054023.029099,2000
evict,row_12828,,1756054023.02927,1999
add,row_4466,,1756054023.0292811,2000
hit,row_13429,0.805493950843811,1756054023.029556,2000
hit,row_13761,0.7104315757751465,1756054023.029824,2000
hit,row_15287,0.706479012966156,1756054023.0301042,2000
miss,row_4919,0.6124617457389832,1756054023.030399,2000
evict,row_12301,,1756054023.030564,1999
add,row_4919,,1756054023.0305731,2000
hit,row_13429,0.6963343620300293,1756054023.030858,2000
hit,row_13429,0.7535802721977234,1756054023.0311081,2000
miss,row_4875,0.5733508467674255,1756054023.031379,2000
evict,row_12877,,1756054023.031497,1999
add,row_4875,,1756054023.0315058,2000
hit,row_19246,0.6598098278045654,1756054023.0317209,2000
hit,row_11093,0.7182928919792175,1756054023.031952,2000
hit,row_13429,0.7541987895965576,1756054023.0321941,2000
hit,row_6606,0.7110474705696106,1756054023.032452,2000
miss,row_4467,0.5888352394104004,1756054023.0328262,2000
evict,row_12120,,1756054023.0329988,1999
add,row_4467,,1756054023.0330088,2000
hit,row_7459,0.7429113388061523,1756054023.0332868,2000
hit,row_7459,0.7206659317016602,1756054023.0335412,2000
hit,row_7459,0.7206659317016602,1756054023.0338051,2000
hit,row_16605,0.7007937431335449,1756054023.0340748,2000
hit,row_7459,0.7726060152053833,1756054023.034409,2000
miss,row_4332,0.5676262378692627,1756054023.0347269,2000
evict,row_18636,,1756054023.034925,1999
add,row_4332,,1756054023.034933,2000
miss,row_4258,0.49690186977386475,1756054023.035188,2000
evict,row_17227,,1756054023.035273,1999
add,row_4258,,1756054023.035282,2000
miss,row_4757,0.5361193418502808,1756054023.035599,2000
evict,row_12029,,1756054023.035767,1999
add,row_4757,,1756054023.035778,2000
miss,row_4680,0.6188641786575317,1756054023.036077,2000
evict,row_12891,,1756054023.036257,1999
add,row_4680,,1756054023.036269,2000
hit,row_18338,0.6543131470680237,1756054023.036561,2000
hit,row_4680,0.9793382287025452,1756054023.036824,2000
miss,row_4365,0.6078549027442932,1756054023.037091,2000
evict,row_12713,,1756054023.037259,1999
add,row_4365,,1756054023.0372689,2000
hit,row_4680,0.9372127056121826,1756054023.037538,2000
hit,row_7459,0.6604008078575134,1756054023.037876,2000
hit,row_7459,0.7764663696289062,1756054023.038136,2000
hit,row_7459,0.7764663696289062,1756054023.0383968,2000
hit,row_5263,0.6747114062309265,1756054023.0386748,2000
hit,row_7459,0.7764663696289062,1756054023.038924,2000
hit,row_7459,0.6567642688751221,1756054023.039157,2000
hit,row_4680,0.9372127056121826,1756054023.039482,2000
hit,row_4365,0.7370090484619141,1756054023.039726,2000
hit,row_15143,0.6974799633026123,1756054023.039953,2000
hit,row_4258,0.9678968191146851,1756054023.04018,2000
hit,row_16771,0.7180215716362,1756054023.040431,2000
hit,row_4680,0.935585618019104,1756054023.040711,2000
hit,row_6871,0.8087340593338013,1756054023.04107,2000
hit,row_7459,0.7450321316719055,1756054023.041335,2000
miss,row_4902,0.6318650841712952,1756054023.0416582,2000
evict,row_12525,,1756054023.041831,1999
add,row_4902,,1756054023.0418408,2000
hit,row_7459,0.754421591758728,1756054023.042093,2000
miss,row_4260,0.5960567593574524,1756054023.042351,2000
evict,row_12830,,1756054023.042491,1999
add,row_4260,,1756054023.042506,2000
hit,row_4260,0.9281138777732849,1756054023.0427961,2000
hit,row_19492,0.6893796324729919,1756054023.043052,2000
hit,row_11093,0.6818258762359619,1756054023.043375,2000
hit,row_4365,0.7250505685806274,1756054023.0437179,2000
hit,row_7459,0.7533501386642456,1756054023.0439749,2000
hit,row_5868,0.654677152633667,1756054023.044241,2000
hit,row_7459,0.7474719882011414,1756054023.044558,2000
hit,row_18968,0.6519226431846619,1756054023.0448158,2000
miss,row_4903,0.5861886739730835,1756054023.045079,2000
evict,row_12865,,1756054023.045247,1999
add,row_4903,,1756054023.045256,2000
hit,row_4365,0.739817202091217,1756054023.0455139,2000
hit,row_4903,0.8055286407470703,1756054023.045859,2000
hit,row_6871,0.8036787509918213,1756054023.046128,2000
hit,row_18574,0.7359237670898438,1756054023.046379,2000
hit,row_6411,0.7556644678115845,1756054023.046648,2000
hit,row_11093,0.6814285516738892,1756054023.046895,2000
hit,row_4903,0.8132515549659729,1756054023.047145,2000
hit,row_4365,0.7713466882705688,1756054023.047385,2000
hit,row_4903,0.709293782711029,1756054023.047622,2000
hit,row_9369,0.7040104269981384,1756054023.0478468,2000
miss,row_4370,0.5161274671554565,1756054023.04807,2000
evict,row_15183,,1756054023.0481951,1999
add,row_4370,,1756054023.048204,2000
hit,row_19623,0.6995583176612854,1756054023.048457,2000
hit,row_6743,0.7170060276985168,1756054023.0488052,2000
hit,row_4370,0.7279651165008545,1756054023.049075,2000
hit,row_9369,0.7040104269981384,1756054023.049349,2000
hit,row_4370,0.6965714693069458,1756054023.049648,2000
miss,row_4701,0.545699954032898,1756054023.04992,2000
evict,row_12802,,1756054023.050084,1999
add,row_4701,,1756054023.0500932,2000
miss,row_4263,0.5687436461448669,1756054023.050345,2000
evict,row_12803,,1756054023.050421,1999
add,row_4263,,1756054023.05043,2000
hit,row_15287,0.6818656325340271,1756054023.050692,2000
hit,row_17735,0.7032102942466736,1756054023.051051,2000
hit,row_8522,0.7094878554344177,1756054023.0513449,2000
hit,row_16391,0.6703459620475769,1756054023.051616,2000
miss,row_4027,0.6268085837364197,1756054023.051882,2000
evict,row_12804,,1756054023.052048,1999
add,row_4027,,1756054023.052057,2000
miss,row_4964,0.5876728296279907,1756054023.052321,2000
evict,row_12844,,1756054023.0523882,1999
add,row_4964,,1756054023.052397,2000
hit,row_4365,0.6506443023681641,1756054023.052667,2000
hit,row_6606,0.7531249523162842,1756054023.052995,2000
hit,row_5087,0.6549630761146545,1756054023.0532548,2000
miss,row_4264,0.5786558389663696,1756054023.053517,2000
evict,row_12255,,1756054023.0536802,1999
add,row_4264,,1756054023.053688,2000
miss,row_4505,0.5599760413169861,1756054023.0539498,2000
evict,row_12854,,1756054023.05409,1999
add,row_4505,,1756054023.054108,2000
hit,row_4505,1.0,1756054023.0544481,2000
miss,row_4265,0.4701848030090332,1756054023.054694,2000
evict,row_12152,,1756054023.054812,1999
add,row_4265,,1756054023.054821,2000
miss,row_4497,0.5885001420974731,1756054023.055066,2000
evict,row_13105,,1756054023.055138,1999
add,row_4497,,1756054023.055147,2000
hit,row_4505,0.9906878471374512,1756054023.055381,2000
hit,row_7106,0.7006534337997437,1756054023.055607,2000
hit,row_11148,0.6700112819671631,1756054023.05584,2000
hit,row_19433,0.6570370197296143,1756054023.056087,2000
miss,row_4266,0.5424479246139526,1756054023.056326,2000
evict,row_12462,,1756054023.056395,1999
add,row_4266,,1756054023.0564039,2000
miss,row_4715,0.6084506511688232,1756054023.05674,2000
evict,row_12068,,1756054023.0569239,1999
add,row_4715,,1756054023.0569432,2000
hit,row_4266,0.900189995765686,1756054023.0572538,2000
hit,row_10571,0.6970714330673218,1756054023.057535,2000
miss,row_4508,0.5931109189987183,1756054023.0577931,2000
evict,row_12367,,1756054023.057961,1999
add,row_4508,,1756054023.057971,2000
hit,row_5586,0.870637834072113,1756054023.058275,2000
hit,row_4508,0.7966437339782715,1756054023.058558,2000
miss,row_4374,0.6201574802398682,1756054023.0588212,2000
evict,row_12595,,1756054023.058988,1999
add,row_4374,,1756054023.058997,2000
hit,row_5934,0.718646228313446,1756054023.059295,2000
hit,row_5586,0.870637834072113,1756054023.059587,2000
miss,row_4448,0.5333132743835449,1756054023.059922,2000
evict,row_12312,,1756054023.060092,1999
add,row_4448,,1756054023.060102,2000
miss,row_4716,0.6030795574188232,1756054023.0603771,2000
evict,row_12867,,1756054023.060552,1999
add,row_4716,,1756054023.0605628,2000
hit,row_4266,0.6517293453216553,1756054023.060854,2000
hit,row_4508,0.7912197709083557,1756054023.06114,2000
hit,row_4497,0.8051841259002686,1756054023.06141,2000
hit,row_5586,0.870637834072113,1756054023.0617101,2000
hit,row_4374,0.8584589958190918,1756054023.061974,2000
hit,row_4919,0.9184205532073975,1756054023.0622249,2000
hit,row_6523,0.6596341133117676,1756054023.0625012,2000
hit,row_19994,0.7151482701301575,1756054023.0627398,2000
hit,row_6523,0.6950425505638123,1756054023.062994,2000
miss,row_4067,0.5134347677230835,1756054023.063246,2000
evict,row_12376,,1756054023.0633652,1999
add,row_4067,,1756054023.063375,2000
hit,row_4374,0.8710346221923828,1756054023.063613,2000
hit,row_4508,0.6655928492546082,1756054023.063851,2000
hit,row_4374,0.8383997678756714,1756054023.06409,2000
miss,row_4717,0.48359113931655884,1756054023.064446,2000
evict,row_12898,,1756054023.06462,1999
add,row_4717,,1756054023.06463,2000
miss,row_4271,0.5246130228042603,1756054023.064953,2000
evict,row_12316,,1756054023.065126,1999
add,row_4271,,1756054023.065137,2000
miss,row_4068,0.5805225372314453,1756054023.065451,2000
evict,row_12823,,1756054023.065622,1999
add,row_4068,,1756054023.065633,2000
hit,row_5602,0.8306224346160889,1756054023.065887,2000
miss,row_4312,0.6452891230583191,1756054023.06615,2000
evict,row_12332,,1756054023.066219,1999
add,row_4312,,1756054023.066227,2000
hit,row_4271,0.657289981842041,1756054023.066487,2000
hit,row_4271,0.657289981842041,1756054023.066747,2000
hit,row_4068,1.0000001192092896,1756054023.067043,2000
miss,row_4451,0.634770929813385,1756054023.067318,2000
evict,row_12732,,1756054023.0674849,1999
add,row_4451,,1756054023.0674932,2000
miss,row_4070,0.4991557002067566,1756054023.067743,2000
evict,row_12857,,1756054023.067882,1999
add,row_4070,,1756054023.067897,2000
hit,row_19371,0.764335572719574,1756054023.0681942,2000
hit,row_10174,0.6977258920669556,1756054023.0684621,2000
hit,row_16183,0.7004357576370239,1756054023.068737,2000
miss,row_4018,0.6435130834579468,1756054023.069042,2000
evict,row_16520,,1756054023.069237,1999
add,row_4018,,1756054023.069246,2000
hit,row_19371,0.6507241129875183,1756054023.069503,2000
miss,row_4274,0.6409700512886047,1756054023.069762,2000
evict,row_15365,,1756054023.069901,1999
add,row_4274,,1756054023.069914,2000
miss,row_4275,0.6435537338256836,1756054023.07027,2000
evict,row_12629,,1756054023.0703738,1999
add,row_4275,,1756054023.070383,2000
hit,row_19660,0.7169562578201294,1756054023.0706182,2000
miss,row_4170,0.49407610297203064,1756054023.07097,2000
evict,row_12860,,1756054023.0710359,1999
add,row_4170,,1756054023.0710452,2000
miss,row_4321,0.5421453714370728,1756054023.07129,2000
evict,row_12309,,1756054023.071362,1999
add,row_4321,,1756054023.071371,2000
hit,row_4275,0.9132826328277588,1756054023.071625,2000
hit,row_4275,0.8881543278694153,1756054023.0718699,2000
hit,row_5938,0.675059974193573,1756054023.072156,2000
hit,row_4919,0.7065659165382385,1756054023.07251,2000
miss,row_4968,0.5460395812988281,1756054023.072789,2000
evict,row_12790,,1756054023.07298,1999
add,row_4968,,1756054023.073001,2000
miss,row_4278,0.5556950569152832,1756054023.073322,2000
evict,row_12858,,1756054023.073468,1999
add,row_4278,,1756054023.07348,2000
hit,row_5586,0.870637834072113,1756054023.07378,2000
hit,row_4278,0.6785017251968384,1756054023.07406,2000
miss,row_4280,0.6207042932510376,1756054023.074343,2000
evict,row_12880,,1756054023.0744781,1999
add,row_4280,,1756054023.074489,2000
hit,row_10981,0.6637483835220337,1756054023.0748532,2000
hit,row_13555,0.6829179525375366,1756054023.075121,2000
hit,row_13555,0.6829179525375366,1756054023.075372,2000
