event,key,sim,timestamp,cache_occupancy
miss,row_9631,0.6831181049346924,1756054113.6779678,1000
add,row_9950,,1756054113.6781561,1001
evict,row_15920,,1756054113.678251,1000
miss,row_9950,0.6676061153411865,1756054113.678258,1000
hit,row_10166,0.9638908505439758,1756054113.678453,1000
add,row_9110,,1756054113.678709,1001
evict,row_15277,,1756054113.6788108,1000
miss,row_9110,0.5221692323684692,1756054113.678814,1000
miss,row_9892,0.6794236898422241,1756054113.6790159,1000
hit,row_9777,0.7532182335853577,1756054113.6791968,1000
hit,row_9950,0.8242205381393433,1756054113.679405,1000
miss,row_9067,0.6033836007118225,1756054113.6795819,1000
hit,row_9369,0.8490785360336304,1756054113.679796,1000
hit,row_9777,0.8083517551422119,1756054113.680031,1000
miss,row_9293,0.7025351524353027,1756054113.680214,1000
miss,row_9068,0.47775715589523315,1756054113.680398,1000
hit,row_13933,0.7920792102813721,1756054113.6805818,1000
hit,row_9950,0.8648676872253418,1756054113.680772,1000
add,row_9294,,1756054113.68095,1001
evict,row_15924,,1756054113.681046,1000
miss,row_9294,0.7194628715515137,1756054113.681049,1000
miss,row_9649,0.7385553121566772,1756054113.6812422,1000
miss,row_9749,0.6627039909362793,1756054113.681456,1000
miss,row_9764,0.6497364640235901,1756054113.6816561,1000
miss,row_9712,0.7283220291137695,1756054113.6818361,1000
miss,row_9720,0.509157121181488,1756054113.682053,1000
add,row_9953,,1756054113.6822882,1001
evict,row_15133,,1756054113.682382,1000
miss,row_9953,0.7164174914360046,1756054113.682385,1000
miss,row_9750,0.6627039909362793,1756054113.682561,1000
miss,row_9721,0.4866786003112793,1756054113.682733,1000
hit,row_9294,0.9903970956802368,1756054113.682924,1000
hit,row_9953,0.9491124153137207,1756054113.6831071,1000
miss,row_9023,0.6761869788169861,1756054113.683278,1000
miss,row_9024,0.5222660899162292,1756054113.683441,1000
miss,row_9182,0.4779720902442932,1756054113.6836102,1000
miss,row_9780,0.6900936365127563,1756054113.683763,1000
miss,row_9025,0.5009647011756897,1756054113.683939,1000
hit,row_9953,0.9491124153137207,1756054113.6840909,1000
add,row_9894,,1756054113.684272,1001
evict,row_15323,,1756054113.684313,1000
miss,row_9894,0.7063832879066467,1756054113.684316,1000
miss,row_9795,0.672234833240509,1756054113.684476,1000
hit,row_13269,0.7712485790252686,1756054113.6846368,1000
miss,row_9956,0.715851902961731,1756054113.684818,1000
add,row_9789,,1756054113.685018,1001
evict,row_15135,,1756054113.685059,1000
miss,row_9789,0.7336294054985046,1756054113.6850612,1000
hit,row_9231,0.9442999362945557,1756054113.685314,1000
add,row_9782,,1756054113.6855638,1001
evict,row_15136,,1756054113.685657,1000
hit,row_13269,0.7537180781364441,1756054113.68566,1000
miss,row_9917,0.5464237928390503,1756054113.685842,1000
hit,row_12988,0.7953054904937744,1756054113.686074,1000
miss,row_9742,0.5785118341445923,1756054113.68627,1000
miss,row_9788,0.630898654460907,1756054113.686489,1000
add,row_9918,,1756054113.686699,1001
evict,row_15174,,1756054113.686801,1000
miss,row_9918,0.5447947978973389,1756054113.6868029,1000
add,row_9743,,1756054113.687011,1001
evict,row_15139,,1756054113.6871061,1000
miss,row_9743,0.6241182684898376,1756054113.6871092,1000
miss,row_9047,0.6301326751708984,1756054113.6872761,1000
hit,row_9782,0.9162812829017639,1756054113.6874628,1000
add,row_9958,,1756054113.68769,1001
evict,row_15932,,1756054113.687785,1000
hit,row_12988,0.7984827756881714,1756054113.687788,1000
hit,row_10166,0.9638908505439758,1756054113.687975,1000
hit,row_11399,0.7627221345901489,1756054113.688181,1000
add,row_9796,,1756054113.688391,1001
evict,row_15517,,1756054113.6884868,1000
miss,row_9796,0.6520336866378784,1756054113.68849,1000
hit,row_13424,0.7749189138412476,1756054113.688662,1000
add,row_9481,,1756054113.6888561,1001
evict,row_15031,,1756054113.6888971,1000
miss,row_9481,0.6780787706375122,1756054113.6889,1000
add,row_9139,,1756054113.689108,1001
evict,row_15032,,1756054113.689197,1000
miss,row_9139,0.5561550855636597,1756054113.6892002,1000
hit,row_9481,0.9229355454444885,1756054113.689402,1000
hit,row_9481,0.9229355454444885,1756054113.68962,1000
hit,row_9481,0.9229355454444885,1756054113.689836,1000
hit,row_9481,0.8745546936988831,1756054113.6900322,1000
hit,row_9958,0.8926181793212891,1756054113.690237,1000
miss,row_9486,0.7417203187942505,1756054113.6904352,1000
add,row_9487,,1756054113.690648,1001
evict,row_15283,,1756054113.690746,1000
miss,row_9487,0.7417203187942505,1756054113.69075,1000
hit,row_9487,1.0000001192092896,1756054113.6909509,1000
hit,row_9487,1.0000001192092896,1756054113.691118,1000
add,row_9636,,1756054113.691415,1001
evict,row_15827,,1756054113.691461,1000
miss,row_9636,0.7078344821929932,1756054113.691464,1000
hit,row_9870,0.8120794296264648,1756054113.691621,1000
hit,row_9870,0.8120794296264648,1756054113.691786,1000
hit,row_10166,0.9638908505439758,1756054113.691954,1000
miss,row_9237,0.4611467123031616,1756054113.692128,1000
miss,row_9960,0.6696073412895203,1756054113.692286,1000
miss,row_9637,0.5603721737861633,1756054113.692462,1000
hit,row_9958,0.7840716242790222,1756054113.692656,1000
hit,row_9481,0.7525995969772339,1756054113.692898,1000
miss,row_9331,0.5190554261207581,1756054113.693115,1000
hit,row_9958,0.7554464936256409,1756054113.69336,1000
miss,row_9784,0.6967798471450806,1756054113.693544,1000
hit,row_9487,0.8356306552886963,1756054113.69376,1000
miss,row_9332,0.6802172660827637,1756054113.693971,1000
miss,row_9861,0.5938431620597839,1756054113.694166,1000
hit,row_9487,0.9340183734893799,1756054113.69437,1000
add,row_9736,,1756054113.6945841,1001
evict,row_19851,,1756054113.694688,1000
miss,row_9736,0.6976158618927002,1756054113.69469,1000
hit,row_9487,0.940224826335907,1756054113.6948779,1000
hit,row_9958,0.7876720428466797,1756054113.695062,1000
hit,row_9481,0.8552162647247314,1756054113.695245,1000
hit,row_10166,0.9638908505439758,1756054113.695452,1000
hit,row_9487,0.7690877318382263,1756054113.69564,1000
add,row_9186,,1756054113.695889,1001
evict,row_15938,,1756054113.695989,1000
hit,row_14728,0.7717642188072205,1756054113.695991,1000
hit,row_9481,0.7765146493911743,1756054113.6961899,1000
miss,row_9964,0.5646179914474487,1756054113.6963708,1000
hit,row_9487,0.8314905166625977,1756054113.6965709,1000
hit,row_9481,0.8296356797218323,1756054113.696768,1000
add,row_9213,,1756054113.6969569,1001
evict,row_16220,,1756054113.697056,1000
miss,row_9213,0.5946424603462219,1756054113.6970592,1000
hit,row_9481,0.8128302097320557,1756054113.697241,1000
miss,row_9187,0.5883199572563171,1756054113.697432,1000
miss,row_9664,0.6685543060302734,1756054113.697628,1000
hit,row_16997,0.7568007707595825,1756054113.697814,1000
add,row_9500,,1756054113.698008,1001
evict,row_15828,,1756054113.698102,1000
hit,row_9481,0.804701030254364,1756054113.698105,1000
miss,row_9188,0.631834864616394,1756054113.6982908,1000
hit,row_17014,0.774677038192749,1756054113.698472,1000
hit,row_9500,0.8519682288169861,1756054113.6986508,1000
hit,row_16997,0.7568007707595825,1756054113.698818,1000
miss,row_9189,0.6414692997932434,1756054113.6989708,1000
hit,row_17005,0.8525606989860535,1756054113.699142,1000
hit,row_9500,0.8939828872680664,1756054113.699299,1000
hit,row_9500,0.8974795341491699,1756054113.699463,1000
hit,row_9500,0.8974795341491699,1756054113.69963,1000
miss,row_9190,0.6010743379592896,1756054113.699792,1000
hit,row_9500,0.8974795341491699,1756054113.6999521,1000
miss,row_9192,0.6010743379592896,1756054113.700106,1000
miss,row_9191,0.6010743379592896,1756054113.700278,1000
hit,row_9500,0.8974795341491699,1756054113.700429,1000
hit,row_9500,0.8075281381607056,1756054113.700601,1000
hit,row_9500,0.8075281381607056,1756054113.700845,1000
hit,row_9500,0.8075281381607056,1756054113.7010581,1000
hit,row_9500,0.8075281381607056,1756054113.7012491,1000
miss,row_9967,0.7295047044754028,1756054113.7014809,1000
miss,row_9968,0.7402673959732056,1756054113.701667,1000
add,row_9511,,1756054113.701886,1001
evict,row_15156,,1756054113.7019799,1000
hit,row_9500,0.8260695338249207,1756054113.701983,1000
add,row_9250,,1756054113.702167,1001
evict,row_15459,,1756054113.702207,1000
miss,row_9250,0.44542887806892395,1756054113.70221,1000
hit,row_17005,0.7969359159469604,1756054113.702385,1000
hit,row_9250,0.9110747575759888,1756054113.7025778,1000
miss,row_9705,0.6740539073944092,1756054113.7027571,1000
miss,row_9076,0.6959123611450195,1756054113.7029781,1000
miss,row_9632,0.46808281540870667,1756054113.703151,1000
add,row_9828,,1756054113.703368,1001
evict,row_15465,,1756054113.7034712,1000
miss,row_9828,0.5663509964942932,1756054113.7034738,1000
miss,row_9177,0.4655369222164154,1756054113.703698,1000
miss,row_9077,0.6748810410499573,1756054113.703897,1000
hit,row_9511,0.9227091073989868,1756054113.7040908,1000
hit,row_9511,0.9125309586524963,1756054113.704275,1000
miss,row_9078,0.6307379007339478,1756054113.704494,1000
add,row_9252,,1756054113.7047129,1001
evict,row_15008,,1756054113.7048068,1000
miss,row_9252,0.7096706628799438,1756054113.704809,1000
miss,row_9592,0.576629638671875,1756054113.704988,1000
miss,row_9079,0.5902400016784668,1756054113.7051818,1000
miss,row_9178,0.47240617871284485,1756054113.7053719,1000
miss,row_9359,0.6627880930900574,1756054113.705585,1000
add,row_9253,,1756054113.7057989,1001
evict,row_16493,,1756054113.705896,1000
hit,row_9252,0.8419138789176941,1756054113.705899,1000
miss,row_9360,0.6350735425949097,1756054113.706103,1000
miss,row_9080,0.6708179116249084,1756054113.706303,1000
miss,row_9081,0.6305785179138184,1756054113.706492,1000
hit,row_9253,0.8319240212440491,1756054113.7066722,1000
add,row_9646,,1756054113.7068548,1001
evict,row_15150,,1756054113.706928,1000
miss,row_9646,0.6402628421783447,1756054113.70693,1000
hit,row_9253,0.8146482110023499,1756054113.7070909,1000
hit,row_15941,0.7513697743415833,1756054113.707254,1000
miss,row_9306,0.6092054843902588,1756054113.707435,1000
hit,row_9500,0.8509470820426941,1756054113.707608,1000
hit,row_9252,0.9001929759979248,1756054113.707794,1000
hit,row_15947,0.7704358696937561,1756054113.7079659,1000
hit,row_9252,0.8008794188499451,1756054113.708116,1000
hit,row_9252,0.8450075387954712,1756054113.708289,1000
miss,row_9082,0.6795164942741394,1756054113.708523,1000
miss,row_9083,0.6857174634933472,1756054113.708726,1000
add,row_9785,,1756054113.7089732,1001
evict,row_16771,,1756054113.709066,1000
miss,row_9785,0.7063512802124023,1756054113.709069,1000
miss,row_9633,0.6986200213432312,1756054113.709249,1000
add,row_9361,,1756054113.709494,1001
evict,row_16473,,1756054113.709589,1000
hit,row_16242,0.7548700571060181,1756054113.709592,1000
add,row_9259,,1756054113.70977,1001
evict,row_16242,,1756054113.709814,1000
miss,row_9259,0.597346305847168,1756054113.709816,1000
miss,row_9084,0.6857174634933472,1756054113.710006,1000
miss,row_9179,0.5284544229507446,1756054113.710187,1000
add,row_9515,,1756054113.71042,1001
evict,row_16099,,1756054113.7105122,1000
hit,row_9500,0.7946570515632629,1756054113.710515,1000
hit,row_15371,0.8519312739372253,1756054113.7107232,1000
miss,row_9744,0.7394423484802246,1756054113.710923,1000
miss,row_9085,0.6423693895339966,1756054113.7111402,1000
miss,row_9641,0.7368684411048889,1756054113.711325,1000
hit,row_9515,1.0,1756054113.711514,1000
miss,row_9375,0.5336546897888184,1756054113.71172,1000
miss,row_9634,0.7170479893684387,1756054113.7119439,1000
miss,row_9376,0.5336546897888184,1756054113.7121658,1000
miss,row_9086,0.7166410684585571,1756054113.71235,1000
hit,row_9777,0.7938759326934814,1756054113.712588,1000
miss,row_9087,0.6666889190673828,1756054113.7127838,1000
add,row_9377,,1756054113.713003,1001
evict,row_16593,,1756054113.713094,1000
miss,row_9377,0.48577776551246643,1756054113.713096,1000
miss,row_9597,0.7041117548942566,1756054113.713275,1000
miss,row_9727,0.7324649095535278,1756054113.713485,1000
miss,row_9598,0.7041117548942566,1756054113.7136698,1000
add,row_9239,,1756054113.7138739,1001
evict,row_16495,,1756054113.713968,1000
miss,row_9239,0.7484697103500366,1756054113.71397,1000
hit,row_17005,0.8218240737915039,1756054113.7141702,1000
add,row_9240,,1756054113.7143621,1001
evict,row_16501,,1756054113.714439,1000
miss,row_9240,0.7091602087020874,1756054113.714442,1000
hit,row_9377,1.0,1756054113.714585,1000
miss,row_9180,0.5239273309707642,1756054113.714747,1000
add,row_9732,,1756054113.7149131,1001
evict,row_16244,,1756054113.714952,1000
miss,row_9732,0.48144257068634033,1756054113.714954,1000
miss,row_9260,0.5508649945259094,1756054113.715103,1000
miss,row_9864,0.5396299958229065,1756054113.715263,1000
hit,row_9377,0.9970329403877258,1756054113.715425,1000
miss,row_9241,0.7203058004379272,1756054113.715584,1000
hit,row_9377,0.9640831351280212,1756054113.715747,1000
miss,row_9334,0.6805916428565979,1756054113.715913,1000
hit,row_9239,0.8134557008743286,1756054113.716071,1000
hit,row_9377,0.9640831351280212,1756054113.716233,1000
add,row_9635,,1756054113.71648,1001
evict,row_16594,,1756054113.716575,1000
miss,row_9635,0.6912276148796082,1756054113.716577,1000
add,row_9181,,1756054113.716804,1001
evict,row_16402,,1756054113.7168992,1000
miss,row_9181,0.5280351638793945,1756054113.716901,1000
hit,row_9377,0.9642448425292969,1756054113.7171211,1000
add,row_9020,,1756054113.717369,1001
evict,row_16879,,1756054113.717464,1000
miss,row_9020,0.7131626605987549,1756054113.7174668,1000
miss,row_9786,0.7351911067962646,1756054113.71767,1000
miss,row_9153,0.4988532066345215,1756054113.717885,1000
miss,row_9154,0.5709506273269653,1756054113.718081,1000
miss,row_9243,0.71726393699646,1756054113.718257,1000
hit,row_9377,0.9881129264831543,1756054113.718463,1000
miss,row_9865,0.5552653670310974,1756054113.718666,1000
add,row_9866,,1756054113.718857,1001
evict,row_16927,,1756054113.718953,1000
miss,row_9866,0.6019655466079712,1756054113.718956,1000
miss,row_9141,0.5656384229660034,1756054113.719146,1000
miss,row_9392,0.6314728856086731,1756054113.7193549,1000
miss,row_9393,0.6314728856086731,1756054113.719512,1000
add,row_9142,,1756054113.719751,1001
evict,row_16591,,1756054113.719852,1000
miss,row_9142,0.5304243564605713,1756054113.719855,1000
add,row_9642,,1756054113.720068,1001
evict,row_16893,,1756054113.7201679,1000
miss,row_9642,0.49232012033462524,1756054113.720171,1000
add,row_9335,,1756054113.720381,1001
evict,row_16485,,1756054113.720474,1000
miss,row_9335,0.668756902217865,1756054113.7204769,1000
hit,row_9377,0.9741994738578796,1756054113.720646,1000
hit,row_9142,0.8518065214157104,1756054113.7208378,1000
miss,row_9362,0.7047925591468811,1756054113.721036,1000
miss,row_9717,0.5227277278900146,1756054113.721227,1000
hit,row_9142,0.8740121126174927,1756054113.7214131,1000
hit,row_9866,0.9873424768447876,1756054113.721589,1000
hit,row_9335,0.9541614055633545,1756054113.7217631,1000
hit,row_9377,0.9741994738578796,1756054113.721944,1000
miss,row_9718,0.5227277278900146,1756054113.722124,1000
hit,row_13256,0.771933913230896,1756054113.722332,1000
miss,row_9244,0.7012870907783508,1756054113.722496,1000
hit,row_9500,0.8784605264663696,1756054113.722645,1000
add,row_9517,,1756054113.7228348,1001
evict,row_16931,,1756054113.7229068,1000
hit,row_9500,0.8784605264663696,1756054113.72291,1000
miss,row_9829,0.6526364684104919,1756054113.723091,1000
hit,row_17014,0.7927538156509399,1756054113.72326,1000
miss,row_9753,0.6326858997344971,1756054113.723426,1000
hit,row_9517,0.9235944151878357,1756054113.7235892,1000
hit,row_9377,0.9741994738578796,1756054113.723737,1000
hit,row_17014,0.8274308443069458,1756054113.723903,1000
add,row_9754,,1756054113.724066,1001
evict,row_16248,,1756054113.724106,1000
miss,row_9754,0.7066054940223694,1756054113.7241092,1000
hit,row_9377,0.9741994738578796,1756054113.724302,1000
hit,row_9377,0.9741994738578796,1756054113.724543,1000
hit,row_9517,0.9246217608451843,1756054113.724769,1000
hit,row_9517,0.9892632961273193,1756054113.724949,1000
miss,row_9298,0.7295031547546387,1756054113.725166,1000
miss,row_9311,0.7059956789016724,1756054113.725352,1000
hit,row_9377,0.9741994738578796,1756054113.7255628,1000
miss,row_9337,0.7299213409423828,1756054113.725766,1000
hit,row_9517,0.8841755390167236,1756054113.7259939,1000
add,row_9826,,1756054113.726222,1001
evict,row_16938,,1756054113.7263281,1000
hit,row_15947,0.8684043884277344,1756054113.726331,1000
hit,row_9517,0.9616226553916931,1756054113.7265348,1000
hit,row_9377,0.9741994738578796,1756054113.72675,1000
hit,row_9517,0.9616226553916931,1756054113.7269409,1000
miss,row_9599,0.6292157173156738,1756054113.7271411,1000
hit,row_9517,0.9516236186027527,1756054113.7273228,1000
hit,row_9517,0.9592195749282837,1756054113.727505,1000
miss,row_9600,0.7128488421440125,1756054113.727682,1000
miss,row_9827,0.49070239067077637,1756054113.727865,1000
miss,row_9338,0.6643319129943848,1756054113.728039,1000
miss,row_9601,0.702813982963562,1756054113.728224,1000
hit,row_9515,0.8724207878112793,1756054113.728406,1000
miss,row_9843,0.6278825998306274,1756054113.728589,1000
miss,row_9245,0.7353225946426392,1756054113.728798,1000
miss,row_9602,0.6552244424819946,1756054113.728974,1000
hit,row_9515,0.8724207878112793,1756054113.729153,1000
hit,row_15947,0.7589438557624817,1756054113.729337,1000
hit,row_9777,0.7601685523986816,1756054113.7295191,1000
hit,row_9239,0.7976529002189636,1756054113.729701,1000
miss,row_9529,0.6823558211326599,1756054113.729912,1000
miss,row_9604,0.4385290741920471,1756054113.7301068,1000
miss,row_9018,0.6220954060554504,1756054113.7303061,1000
hit,row_9300,0.9917930960655212,1756054113.73046,1000
add,row_9247,,1756054113.730619,1001
evict,row_16511,,1756054113.730688,1000
hit,row_9777,0.7726811170578003,1756054113.73069,1000
miss,row_9339,0.623526930809021,1756054113.7308512,1000
miss,row_9845,0.5626065135002136,1756054113.731019,1000
miss,row_9340,0.6913067102432251,1756054113.731175,1000
add,row_9853,,1756054113.731343,1001
evict,row_16997,,1756054113.731383,1000
miss,row_9853,0.5669388771057129,1756054113.731385,1000
add,row_9813,,1756054113.73156,1001
evict,row_16645,,1756054113.731601,1000
miss,row_9813,0.5757248401641846,1756054113.7316039,1000
miss,row_9088,0.6031179428100586,1756054113.731761,1000
add,row_9048,,1756054113.731946,1001
evict,row_16627,,1756054113.731991,1000
miss,row_9048,0.5257775783538818,1756054113.7319942,1000
hit,row_9813,1.0,1756054113.7322261,1000
hit,row_9813,0.8163163661956787,1756054113.732438,1000
hit,row_9048,0.9999999403953552,1756054113.732627,1000
hit,row_9853,0.9933759570121765,1756054113.7328582,1000
hit,row_9813,0.8163163661956787,1756054113.733046,1000
hit,row_11837,0.7636874914169312,1756054113.733226,1000
hit,row_9853,0.9554258584976196,1756054113.733428,1000
miss,row_9089,0.6046832799911499,1756054113.733621,1000
hit,row_9813,0.8433400392532349,1756054113.733799,1000
miss,row_9341,0.5431605577468872,1756054113.733987,1000
miss,row_9279,0.5148330926895142,1756054113.734154,1000
miss,row_9531,0.7227638959884644,1756054113.734385,1000
miss,row_9532,0.7227638959884644,1756054113.734566,1000
hit,row_9853,0.9543466567993164,1756054113.734808,1000
miss,row_9363,0.6707016229629517,1756054113.735007,1000
add,row_9280,,1756054113.735213,1001
evict,row_16701,,1756054113.73531,1000
miss,row_9280,0.5984646677970886,1756054113.735312,1000
miss,row_9090,0.6171724200248718,1756054113.7354891,1000
miss,row_9533,0.7024816274642944,1756054113.7356548,1000
add,row_9534,,1756054113.73587,1001
evict,row_16444,,1756054113.7359612,1000
miss,row_9534,0.7024816274642944,1756054113.7359638,1000
hit,row_9813,0.8675659894943237,1756054113.73615,1000
hit,row_12531,0.7529275417327881,1756054113.7363641,1000
miss,row_9050,0.7208682298660278,1756054113.736556,1000
miss,row_9342,0.5943200588226318,1756054113.7367308,1000
miss,row_9061,0.6361822485923767,1756054113.736917,1000
hit,row_12888,0.8948408365249634,1756054113.7371168,1000
hit,row_15685,0.7555787563323975,1756054113.737352,1000
add,row_9051,,1756054113.73758,1001
evict,row_16761,,1756054113.7376819,1000
miss,row_9051,0.6271079182624817,1756054113.737685,1000
add,row_9091,,1756054113.7378938,1001
evict,row_15701,,1756054113.7379892,1000
miss,row_9091,0.6749057769775391,1756054113.7379909,1000
add,row_9281,,1756054113.738197,1001
evict,row_15702,,1756054113.738239,1000
miss,row_9281,0.5603680610656738,1756054113.7382421,1000
hit,row_10166,0.9638908505439758,1756054113.738397,1000
add,row_9052,,1756054113.738577,1001
evict,row_15588,,1756054113.7386198,1000
hit,row_9051,0.8063983917236328,1756054113.738622,1000
hit,row_9281,0.8389732241630554,1756054113.7387898,1000
miss,row_9364,0.6809046268463135,1756054113.738961,1000
add,row_9969,,1756054113.739119,1001
evict,row_15205,,1756054113.73916,1000
miss,row_9969,0.5773429870605469,1756054113.739163,1000
miss,row_9320,0.5311011075973511,1756054113.739327,1000
hit,row_9813,0.8372663259506226,1756054113.739485,1000
hit,row_9969,0.9154189229011536,1756054113.7396648,1000
add,row_9321,,1756054113.739838,1001
evict,row_15206,,1756054113.739875,1000
miss,row_9321,0.5663310885429382,1756054113.739878,1000
hit,row_9813,0.8121859431266785,1756054113.7400682,1000
miss,row_9846,0.7461593151092529,1756054113.7403278,1000
hit,row_14462,0.8209651708602905,1756054113.74052,1000
hit,row_9052,0.7663646936416626,1756054113.740736,1000
hit,row_9969,0.9154189229011536,1756054113.7409549,1000
hit,row_14462,0.8572797775268555,1756054113.741143,1000
miss,row_9322,0.6314274072647095,1756054113.741312,1000
hit,row_13428,0.7804109454154968,1756054113.741487,1000
hit,row_9487,0.7932314872741699,1756054113.741707,1000
hit,row_13653,0.75233393907547,1756054113.741934,1000
hit,row_9487,0.7932314872741699,1756054113.742141,1000
miss,row_9323,0.5516014695167542,1756054113.742379,1000
add,row_9538,,1756054113.742581,1001
evict,row_15207,,1756054113.742676,1000
hit,row_9487,0.7932314872741699,1756054113.742679,1000
miss,row_9324,0.5702083110809326,1756054113.7428439,1000
miss,row_9972,0.7248683571815491,1756054113.7430232,1000
miss,row_9325,0.5193377137184143,1756054113.7431989,1000
hit,row_9538,0.8696871995925903,1756054113.743393,1000
hit,row_9538,0.8696871995925903,1756054113.743583,1000
add,row_9026,,1756054113.743814,1001
evict,row_15620,,1756054113.743904,1000
miss,row_9026,0.5273098349571228,1756054113.743907,1000
hit,row_9538,0.8696871995925903,1756054113.744096,1000
miss,row_9054,0.6600819826126099,1756054113.744288,1000
miss,row_9851,0.7409815192222595,1756054113.744473,1000
add,row_9973,,1756054113.74468,1001
evict,row_15044,,1756054113.744779,1000
miss,row_9973,0.6879714727401733,1756054113.744782,1000
miss,row_9644,0.6603216528892517,1756054113.744983,1000
miss,row_9343,0.6182588338851929,1756054113.745173,1000
miss,row_9790,0.7205941081047058,1756054113.745374,1000
hit,row_17014,0.7834288477897644,1756054113.745568,1000
miss,row_9027,0.461442768573761,1756054113.745779,1000
miss,row_9791,0.7082811594009399,1756054113.7459881,1000
miss,row_9710,0.5699036717414856,1756054113.746161,1000
hit,row_9538,0.7944736480712891,1756054113.746319,1000
hit,row_14739,0.7947462797164917,1756054113.746484,1000
hit,row_9538,0.8274017572402954,1756054113.7466612,1000
miss,row_9821,0.7291499376296997,1756054113.746817,1000
miss,row_9822,0.7278597354888916,1756054113.746969,1000
hit,row_9538,0.837468147277832,1756054113.7471302,1000
hit,row_9973,0.9390902519226074,1756054113.747309,1000
add,row_9109,,1756054113.7474802,1001
evict,row_15212,,1756054113.747552,1000
miss,row_9109,0.5892592072486877,1756054113.747555,1000
add,row_9547,,1756054113.747726,1001
evict,row_15213,,1756054113.747767,1000
hit,row_9538,0.8308860063552856,1756054113.74777,1000
hit,row_11072,0.7675321698188782,1756054113.74794,1000
add,row_9397,,1756054113.7481852,1001
evict,row_15622,,1756054113.748277,1000
hit,row_15947,0.8246071338653564,1756054113.74828,1000
hit,row_9973,0.8041785955429077,1756054113.748445,1000
add,row_9344,,1756054113.748652,1001
evict,row_15337,,1756054113.748746,1000
miss,row_9344,0.5937700271606445,1756054113.74875,1000
hit,row_9397,1.0000001192092896,1756054113.748959,1000
miss,row_9660,0.5883690118789673,1756054113.749179,1000
hit,row_9547,1.0,1756054113.7493591,1000
hit,row_16265,0.8269446492195129,1756054113.749546,1000
hit,row_9397,0.980743408203125,1756054113.74973,1000
miss,row_9021,0.7232035398483276,1756054113.749915,1000
hit,row_14462,0.8269510269165039,1756054113.750145,1000
add,row_9326,,1756054113.750328,1001
evict,row_15046,,1756054113.7504268,1000
hit,row_15837,0.7509409189224243,1756054113.7504299,1000
hit,row_9973,0.7696408033370972,1756054113.7506251,1000
hit,row_9397,0.980743408203125,1756054113.750856,1000
miss,row_9550,0.6959044933319092,1756054113.751076,1000
add,row_9345,,1756054113.751321,1001
evict,row_15049,,1756054113.751414,1000
miss,row_9345,0.7011556625366211,1756054113.7514172,1000
miss,row_9551,0.6959044933319092,1756054113.75161,1000
hit,row_9345,1.0000001192092896,1756054113.751818,1000
hit,row_9326,0.823828935623169,1756054113.7520142,1000
hit,row_9973,0.7696408033370972,1756054113.752223,1000
miss,row_9553,0.6992111802101135,1756054113.752405,1000
miss,row_9552,0.6992111802101135,1756054113.752585,1000
add,row_9554,,1756054113.752795,1001
evict,row_15191,,1756054113.752888,1000
miss,row_9554,0.6992111802101135,1756054113.7528908,1000
hit,row_9554,0.9999999403953552,1756054113.753061,1000
miss,row_9022,0.7052851319313049,1756054113.75328,1000
add,row_9401,,1756054113.753494,1001
evict,row_15216,,1756054113.753587,1000
hit,row_9397,0.980743408203125,1756054113.753589,1000
add,row_9661,,1756054113.7538,1001
evict,row_15867,,1756054113.753869,1000
miss,row_9661,0.5987842082977295,1756054113.753876,1000
hit,row_9401,1.0000001192092896,1756054113.754036,1000
hit,row_9661,0.9361814856529236,1756054113.754221,1000
add,row_9849,,1756054113.754386,1001
evict,row_17791,,1756054113.754438,1000
hit,row_13707,0.76106858253479,1756054113.754441,1000
miss,row_9766,0.5139187574386597,1756054113.754603,1000
hit,row_9401,1.0000001192092896,1756054113.754747,1000
hit,row_9401,0.9825829863548279,1756054113.754922,1000
hit,row_9661,0.9193632006645203,1756054113.75509,1000
hit,row_9401,1.0000001192092896,1756054113.755253,1000
hit,row_9554,0.8302724361419678,1756054113.7554328,1000
hit,row_9554,0.8302724361419678,1756054113.755605,1000
hit,row_9554,0.8302724361419678,1756054113.755766,1000
miss,row_9978,0.7146035432815552,1756054113.755928,1000
miss,row_9823,0.7278597354888916,1756054113.756164,1000
miss,row_9751,0.7492754459381104,1756054113.756384,1000
hit,row_10166,0.9638908505439758,1756054113.7566102,1000
hit,row_9401,1.0000001192092896,1756054113.756795,1000
add,row_9979,,1756054113.756981,1001
evict,row_18363,,1756054113.7570791,1000
miss,row_9979,0.7472260594367981,1756054113.7570822,1000
miss,row_9366,0.6347296833992004,1756054113.75726,1000
hit,row_14462,0.8156946301460266,1756054113.757488,1000
miss,row_9726,0.6429430842399597,1756054113.757694,1000
hit,row_13642,0.7728548049926758,1756054113.757914,1000
add,row_9283,,1756054113.758168,1001
evict,row_15050,,1756054113.758255,1000
miss,row_9283,0.6504079103469849,1756054113.7582579,1000
add,row_9407,,1756054113.7584581,1001
evict,row_15192,,1756054113.758548,1000
hit,row_9401,0.904281735420227,1756054113.7585511,1000
miss,row_9767,0.5919378995895386,1756054113.75874,1000
hit,row_14462,0.8156946301460266,1756054113.758951,1000
hit,row_10166,0.9273951649665833,1756054113.759157,1000
miss,row_9262,0.6526755690574646,1756054113.759365,1000
hit,row_17005,0.8835161924362183,1756054113.759558,1000
miss,row_9561,0.7434741258621216,1756054113.759763,1000
hit,row_9407,0.9016380310058594,1756054113.759936,1000
