event,key,sim,timestamp,cache_occupancy
miss,row_19639,0.5297041535377502,1756053975.164877,20
evict,row_19041,,1756053975.1648839,19
add,row_19639,,1756053975.164892,20
hit,row_19410,0.8794267177581787,1756053975.164983,20
miss,row_19042,0.38802266120910645,1756053975.165076,20
evict,row_19639,,1756053975.165081,19
add,row_19042,,1756053975.1650848,20
miss,row_19414,0.7865643501281738,1756053975.165178,20
evict,row_19042,,1756053975.165183,19
add,row_19414,,1756053975.1651871,20
miss,row_19662,0.5378707051277161,1756053975.1652741,20
evict,row_19414,,1756053975.16528,19
add,row_19662,,1756053975.165285,20
miss,row_19415,0.767113983631134,1756053975.165387,20
evict,row_19662,,1756053975.1653929,19
add,row_19415,,1756053975.1653981,20
miss,row_19043,0.5445699691772461,1756053975.165497,20
evict,row_19415,,1756053975.1655009,19
add,row_19043,,1756053975.165505,20
miss,row_19963,0.5054961442947388,1756053975.165605,20
evict,row_19043,,1756053975.1656132,19
add,row_19963,,1756053975.1656199,20
miss,row_19416,0.7420661449432373,1756053975.165715,20
evict,row_19963,,1756053975.1657212,19
add,row_19416,,1756053975.165726,20
miss,row_19044,0.5527234077453613,1756053975.165824,20
evict,row_19416,,1756053975.16583,19
add,row_19044,,1756053975.165835,20
miss,row_19417,0.7454177141189575,1756053975.165942,20
evict,row_19044,,1756053975.165948,19
add,row_19417,,1756053975.165954,20
miss,row_19663,0.5870572328567505,1756053975.166048,20
evict,row_19417,,1756053975.166053,19
add,row_19663,,1756053975.1660569,20
miss,row_19602,0.368632972240448,1756053975.1661491,20
evict,row_19663,,1756053975.166155,19
add,row_19602,,1756053975.1661599,20
miss,row_19647,0.5949674844741821,1756053975.1662662,20
evict,row_19602,,1756053975.166272,19
add,row_19647,,1756053975.1662772,20
miss,row_19045,0.38802266120910645,1756053975.1663628,20
evict,row_19647,,1756053975.166369,19
add,row_19045,,1756053975.166374,20
miss,row_19418,0.6994262933731079,1756053975.166477,20
evict,row_19045,,1756053975.166483,19
add,row_19418,,1756053975.1664891,20
miss,row_19664,0.5805003046989441,1756053975.1665769,20
evict,row_19418,,1756053975.166583,19
add,row_19664,,1756053975.1665869,20
miss,row_19046,0.38802266120910645,1756053975.166692,20
evict,row_19664,,1756053975.1667001,19
add,row_19046,,1756053975.166707,20
miss,row_19419,0.723211407661438,1756053975.166802,20
evict,row_19046,,1756053975.1668081,19
add,row_19419,,1756053975.166813,20
miss,row_19665,0.4651259183883667,1756053975.16691,20
evict,row_19419,,1756053975.1669161,19
add,row_19665,,1756053975.166922,20
miss,row_19420,0.6895762085914612,1756053975.167027,20
evict,row_19665,,1756053975.1670332,19
add,row_19420,,1756053975.167038,20
hit,row_19420,0.9923996329307556,1756053975.167132,20
miss,row_19790,0.5112076997756958,1756053975.167231,20
evict,row_19798,,1756053975.167243,19
add,row_19790,,1756053975.1672509,20
miss,row_19666,0.5086351037025452,1756053975.167356,20
evict,row_19790,,1756053975.1673641,19
add,row_19666,,1756053975.16737,20
hit,row_19420,0.9898432493209839,1756053975.167465,20
miss,row_19880,0.6350520253181458,1756053975.167573,20
evict,row_19666,,1756053975.1675808,19
add,row_19880,,1756053975.167588,20
miss,row_19423,0.5507953763008118,1756053975.16769,20
evict,row_19880,,1756053975.1677,19
add,row_19423,,1756053975.1677089,20
miss,row_19223,0.6724469661712646,1756053975.167806,20
evict,row_19423,,1756053975.167816,19
add,row_19223,,1756053975.1678238,20
miss,row_19575,0.5730733275413513,1756053975.167936,20
evict,row_19223,,1756053975.167943,19
add,row_19575,,1756053975.1679502,20
miss,row_19881,0.6334213018417358,1756053975.168054,20
evict,row_19575,,1756053975.168062,19
add,row_19881,,1756053975.1680682,20
miss,row_19667,0.4561540186405182,1756053975.168166,20
evict,row_19881,,1756053975.168174,19
add,row_19667,,1756053975.16818,20
hit,row_19667,0.9728071093559265,1756053975.168277,20
hit,row_19667,0.9166879057884216,1756053975.168375,20
miss,row_19674,0.530157208442688,1756053975.168465,20
evict,row_19293,,1756053975.1684742,19
add,row_19674,,1756053975.16848,20
miss,row_19882,0.5788788795471191,1756053975.168576,20
evict,row_19674,,1756053975.168585,19
add,row_19882,,1756053975.168592,20
miss,row_19670,0.42548084259033203,1756053975.16869,20
evict,row_19882,,1756053975.168698,19
add,row_19670,,1756053975.168705,20
miss,row_19474,0.8296777009963989,1756053975.168819,20
evict,row_19670,,1756053975.1688251,19
add,row_19474,,1756053975.1688309,20
miss,row_19391,0.6625151634216309,1756053975.168925,20
evict,row_19474,,1756053975.1689332,19
add,row_19391,,1756053975.16894,20
miss,row_19671,0.5231606364250183,1756053975.169033,20
evict,row_19391,,1756053975.169038,19
add,row_19671,,1756053975.1690428,20
miss,row_19603,0.46974819898605347,1756053975.169136,20
evict,row_19671,,1756053975.169145,19
add,row_19603,,1756053975.169153,20
hit,row_19603,0.9695041179656982,1756053975.169266,20
miss,row_19475,0.8337180614471436,1756053975.169377,20
evict,row_19389,,1756053975.169385,19
add,row_19475,,1756053975.169392,20
miss,row_19883,0.5943285822868347,1756053975.169488,20
evict,row_19475,,1756053975.169495,19
add,row_19883,,1756053975.1695008,20
miss,row_19605,0.8116527795791626,1756053975.169591,20
evict,row_19883,,1756053975.1696,19
add,row_19605,,1756053975.1696079,20
miss,row_19672,0.4134718179702759,1756053975.169712,20
evict,row_19605,,1756053975.1697202,19
add,row_19672,,1756053975.169726,20
miss,row_19884,0.598912239074707,1756053975.169821,20
evict,row_19672,,1756053975.1698291,19
add,row_19884,,1756053975.169836,20
miss,row_19308,0.568138599395752,1756053975.169936,20
evict,row_19884,,1756053975.169942,19
add,row_19308,,1756053975.1699488,20
miss,row_19107,0.4396176040172577,1756053975.1700459,20
evict,row_19308,,1756053975.170054,19
add,row_19107,,1756053975.170061,20
miss,row_19673,0.46695202589035034,1756053975.170162,20
evict,row_19107,,1756053975.1701682,19
add,row_19673,,1756053975.170173,20
miss,row_19606,0.7962398529052734,1756053975.170264,20
evict,row_19673,,1756053975.17027,19
add,row_19606,,1756053975.170275,20
miss,row_19047,0.36413154006004333,1756053975.170367,20
evict,row_19606,,1756053975.170374,19
add,row_19047,,1756053975.170381,20
miss,row_19885,0.5896512269973755,1756053975.170484,20
evict,row_19047,,1756053975.170492,19
add,row_19885,,1756053975.1704981,20
miss,row_19476,0.8337180614471436,1756053975.170594,20
evict,row_19885,,1756053975.170602,19
add,row_19476,,1756053975.17061,20
miss,row_19607,0.7332508563995361,1756053975.170717,20
evict,row_19476,,1756053975.170723,19
add,row_19607,,1756053975.170729,20
hit,row_19607,0.9860554337501526,1756053975.170837,20
miss,row_19392,0.7506125569343567,1756053975.170948,20
evict,row_19603,,1756053975.1709561,19
add,row_19392,,1756053975.1709619,20
miss,row_19576,0.5151771306991577,1756053975.1710541,20
evict,row_19392,,1756053975.1710641,19
add,row_19576,,1756053975.171071,20
miss,row_19886,0.6436618566513062,1756053975.171184,20
evict,row_19576,,1756053975.171191,19
add,row_19886,,1756053975.171196,20
miss,row_19048,0.4183942675590515,1756053975.171284,20
evict,row_19886,,1756053975.1712902,19
add,row_19048,,1756053975.171296,20
miss,row_19577,0.4517363905906677,1756053975.1714041,20
evict,row_19048,,1756053975.1714098,19
add,row_19577,,1756053975.171415,20
hit,row_19607,0.9870660305023193,1756053975.171503,20
miss,row_19600,0.5163822174072266,1756053975.171606,20
evict,row_19577,,1756053975.171615,19
add,row_19600,,1756053975.171623,20
hit,row_19375,0.9813925623893738,1756053975.171728,20
hit,row_19607,0.9738477468490601,1756053975.171829,20
miss,row_19049,0.5792728066444397,1756053975.171934,20
evict,row_19600,,1756053975.171941,19
add,row_19049,,1756053975.171947,20
miss,row_19258,0.6187141537666321,1756053975.172053,20
evict,row_19049,,1756053975.1720588,19
add,row_19258,,1756053975.172064,20
miss,row_19287,0.5857130289077759,1756053975.1721642,20
evict,row_19258,,1756053975.172172,19
add,row_19287,,1756053975.172179,20
miss,row_19887,0.6555066704750061,1756053975.172278,20
evict,row_19287,,1756053975.172287,19
add,row_19887,,1756053975.172294,20
miss,row_19050,0.5734037160873413,1756053975.17239,20
evict,row_19887,,1756053975.172398,19
add,row_19050,,1756053975.172405,20
miss,row_19438,0.5887842178344727,1756053975.172513,20
evict,row_19050,,1756053975.1725209,19
add,row_19438,,1756053975.172528,20
miss,row_19349,0.544041633605957,1756053975.172627,20
evict,row_19438,,1756053975.1726348,19
add,row_19349,,1756053975.172642,20
miss,row_19888,0.6412366032600403,1756053975.1727328,20
evict,row_19349,,1756053975.172739,19
add,row_19888,,1756053975.172744,20
miss,row_19259,0.6210545897483826,1756053975.172829,20
evict,row_19888,,1756053975.172838,19
add,row_19259,,1756053975.172846,20
miss,row_19889,0.6019251942634583,1756053975.1729448,20
evict,row_19259,,1756053975.17295,19
add,row_19889,,1756053975.172954,20
miss,row_19051,0.5668986439704895,1756053975.173053,20
evict,row_19889,,1756053975.1730611,19
add,row_19051,,1756053975.173067,20
miss,row_19350,0.4794293940067291,1756053975.1731572,20
evict,row_19051,,1756053975.173162,19
add,row_19350,,1756053975.173166,20
miss,row_19890,0.6019251942634583,1756053975.173249,20
evict,row_19350,,1756053975.173255,19
add,row_19890,,1756053975.173259,20
miss,row_19351,0.46453481912612915,1756053975.1733482,20
evict,row_19890,,1756053975.173355,19
add,row_19351,,1756053975.17336,20
miss,row_19439,0.5253939032554626,1756053975.173454,20
evict,row_19351,,1756053975.17346,19
add,row_19439,,1756053975.173464,20
miss,row_19260,0.6390623450279236,1756053975.173569,20
evict,row_19439,,1756053975.173577,19
add,row_19260,,1756053975.173585,20
miss,row_19052,0.5799049735069275,1756053975.1736739,20
evict,row_19260,,1756053975.1736808,19
add,row_19052,,1756053975.173686,20
miss,row_19261,0.5852730870246887,1756053975.173793,20
evict,row_19052,,1756053975.173801,19
add,row_19261,,1756053975.173808,20
miss,row_19352,0.40234294533729553,1756053975.1739242,20
evict,row_19261,,1756053975.17393,19
add,row_19352,,1756053975.1739352,20
miss,row_19053,0.5938513875007629,1756053975.1740239,20
evict,row_19352,,1756053975.174032,19
add,row_19053,,1756053975.1740391,20
miss,row_19353,0.5752059817314148,1756053975.174131,20
evict,row_19053,,1756053975.1741388,19
add,row_19353,,1756053975.174146,20
miss,row_19446,0.6561241745948792,1756053975.174256,20
evict,row_19353,,1756053975.174262,19
add,row_19446,,1756053975.174268,20
miss,row_19054,0.5787171721458435,1756053975.174366,20
evict,row_19446,,1756053975.1743722,19
add,row_19054,,1756053975.174378,20
miss,row_19262,0.5010226368904114,1756053975.174457,20
evict,row_19054,,1756053975.1744618,19
add,row_19262,,1756053975.1744661,20
miss,row_19263,0.6826717853546143,1756053975.17455,20
evict,row_19262,,1756053975.174556,19
add,row_19263,,1756053975.174561,20
miss,row_19486,0.44452258944511414,1756053975.1746519,20
evict,row_19263,,1756053975.174657,19
add,row_19486,,1756053975.1746619,20
miss,row_19573,0.48865771293640137,1756053975.174758,20
evict,row_19486,,1756053975.174765,19
add,row_19573,,1756053975.1747699,20
miss,row_19354,0.6009103655815125,1756053975.174867,20
evict,row_19573,,1756053975.1748722,19
add,row_19354,,1756053975.174876,20
miss,row_19285,0.5812172889709473,1756053975.174963,20
evict,row_19354,,1756053975.1749692,19
add,row_19285,,1756053975.174974,20
miss,row_19741,0.5145515203475952,1756053975.175071,20
evict,row_19285,,1756053975.1750772,19
add,row_19741,,1756053975.175082,20
miss,row_19487,0.3980179727077484,1756053975.175193,20
evict,row_19741,,1756053975.175201,19
add,row_19487,,1756053975.1752079,20
miss,row_19681,0.49704331159591675,1756053975.175309,20
evict,row_19487,,1756053975.175317,19
add,row_19681,,1756053975.175324,20
miss,row_19257,0.39865410327911377,1756053975.175432,20
evict,row_19681,,1756053975.1754408,19
add,row_19257,,1756053975.175447,20
miss,row_19355,0.5634208917617798,1756053975.1755362,20
evict,row_19257,,1756053975.175545,19
add,row_19355,,1756053975.175553,20
miss,row_19264,0.5373130440711975,1756053975.1756532,20
evict,row_19355,,1756053975.1756601,19
add,row_19264,,1756053975.1756659,20
miss,row_19356,0.595588207244873,1756053975.175764,20
evict,row_19264,,1756053975.175771,19
add,row_19356,,1756053975.175777,20
miss,row_19286,0.5868773460388184,1756053975.175881,20
evict,row_19356,,1756053975.175889,19
add,row_19286,,1756053975.175895,20
miss,row_19265,0.5764707922935486,1756053975.1760159,20
evict,row_19286,,1756053975.176024,19
add,row_19265,,1756053975.17603,20
miss,row_19574,0.4134877920150757,1756053975.1761081,20
evict,row_19265,,1756053975.176113,19
add,row_19574,,1756053975.176119,20
miss,row_19601,0.5637516975402832,1756053975.176217,20
evict,row_19574,,1756053975.1762261,19
add,row_19601,,1756053975.176234,20
miss,row_19266,0.6014267206192017,1756053975.176327,20
evict,row_19601,,1756053975.1763358,19
add,row_19266,,1756053975.176342,20
hit,row_19266,0.9865034818649292,1756053975.176436,20
miss,row_19578,0.5660598874092102,1756053975.176536,20
evict,row_19266,,1756053975.176542,19
add,row_19578,,1756053975.176547,20
miss,row_19055,0.5537629723548889,1756053975.1766531,20
evict,row_19578,,1756053975.176661,19
add,row_19055,,1756053975.176668,20
miss,row_19136,0.4594428539276123,1756053975.176764,20
evict,row_19055,,1756053975.176772,19
add,row_19136,,1756053975.17678,20
miss,row_19511,0.5778105854988098,1756053975.176884,20
evict,row_19136,,1756053975.1768918,19
add,row_19511,,1756053975.176898,20
miss,row_19056,0.649307906627655,1756053975.176992,20
evict,row_19511,,1756053975.177001,19
add,row_19056,,1756053975.1770089,20
miss,row_19268,0.6399177312850952,1756053975.1771111,20
evict,row_19056,,1756053975.177119,19
add,row_19268,,1756053975.177126,20
miss,row_19713,0.47401371598243713,1756053975.177237,20
evict,row_19268,,1756053975.177243,19
add,row_19713,,1756053975.177249,20
miss,row_19057,0.6033819913864136,1756053975.1773498,20
evict,row_19713,,1756053975.1773582,19
add,row_19057,,1756053975.177365,20
miss,row_19275,0.5524720549583435,1756053975.1774578,20
evict,row_19057,,1756053975.177462,19
add,row_19275,,1756053975.1774662,20
miss,row_19269,0.6158745288848877,1756053975.177558,20
evict,row_19275,,1756053975.177564,19
add,row_19269,,1756053975.177569,20
miss,row_19309,0.6262198686599731,1756053975.1776729,20
evict,row_19269,,1756053975.1776798,19
add,row_19309,,1756053975.177685,20
miss,row_19270,0.6558502316474915,1756053975.177786,20
evict,row_19309,,1756053975.1777952,19
add,row_19270,,1756053975.177802,20
miss,row_19219,0.4817937910556793,1756053975.17791,20
evict,row_19270,,1756053975.177918,19
add,row_19219,,1756053975.177925,20
miss,row_19271,0.6158745288848877,1756053975.178024,20
evict,row_19219,,1756053975.1780312,19
add,row_19271,,1756053975.178039,20
miss,row_19276,0.5742776989936829,1756053975.1781409,20
evict,row_19271,,1756053975.178148,19
add,row_19276,,1756053975.178154,20
miss,row_19643,0.47009149193763733,1756053975.1782668,20
evict,row_19276,,1756053975.1782742,19
add,row_19643,,1756053975.1782799,20
miss,row_19477,0.8337180614471436,1756053975.178376,20
evict,row_19643,,1756053975.1783822,19
add,row_19477,,1756053975.178387,20
miss,row_19364,0.5779727101325989,1756053975.178499,20
evict,row_19477,,1756053975.178505,19
add,row_19364,,1756053975.1785102,20
miss,row_19137,0.45624491572380066,1756053975.1786098,20
evict,row_19364,,1756053975.178615,19
add,row_19137,,1756053975.1786199,20
miss,row_19478,0.8420106172561646,1756053975.178719,20
evict,row_19137,,1756053975.178726,19
add,row_19478,,1756053975.178733,20
miss,row_19425,0.5198029279708862,1756053975.1788359,20
evict,row_19478,,1756053975.178842,19
add,row_19425,,1756053975.178848,20
miss,row_19330,0.5580467581748962,1756053975.178955,20
evict,row_19425,,1756053975.178962,19
add,row_19330,,1756053975.1789691,20
miss,row_19310,0.6234880685806274,1756053975.1790779,20
evict,row_19330,,1756053975.1790872,19
add,row_19310,,1756053975.179092,20
miss,row_19479,0.8420106172561646,1756053975.179189,20
evict,row_19310,,1756053975.179195,19
add,row_19479,,1756053975.1792,20
miss,row_19331,0.5580467581748962,1756053975.179297,20
evict,row_19479,,1756053975.179305,19
add,row_19331,,1756053975.1793122,20
miss,row_19806,0.4181749224662781,1756053975.17941,20
evict,row_19331,,1756053975.179418,19
add,row_19806,,1756053975.179424,20
miss,row_19365,0.43828335404396057,1756053975.179521,20
evict,row_19806,,1756053975.179531,19
add,row_19365,,1756053975.179538,20
miss,row_19480,0.7789862155914307,1756053975.179641,20
evict,row_19365,,1756053975.179649,19
add,row_19480,,1756053975.179656,20
miss,row_19711,0.6500311493873596,1756053975.179761,20
evict,row_19480,,1756053975.179768,19
add,row_19711,,1756053975.179775,20
miss,row_19481,0.7789862155914307,1756053975.1798909,20
evict,row_19711,,1756053975.179898,19
add,row_19481,,1756053975.179904,20
miss,row_19807,0.755903959274292,1756053975.180017,20
evict,row_19481,,1756053975.180025,19
add,row_19807,,1756053975.180031,20
miss,row_19272,0.6838648915290833,1756053975.1801422,20
evict,row_19807,,1756053975.18015,19
add,row_19272,,1756053975.180157,20
miss,row_19277,0.5693685412406921,1756053975.180265,20
evict,row_19272,,1756053975.180274,19
add,row_19277,,1756053975.18028,20
miss,row_19273,0.687754213809967,1756053975.1803799,20
evict,row_19277,,1756053975.180385,19
add,row_19273,,1756053975.1803908,20
miss,row_19712,0.8260512351989746,1756053975.18049,20
