event,key,sim,timestamp,cache_occupancy
miss,row_6061,0.4349195957183838,1756054083.760502,200
hit,row_7732,0.7842179536819458,1756054083.7606242,200
miss,row_6873,0.7282127141952515,1756054083.7607622,200
hit,row_7732,0.7738633751869202,1756054083.760881,200
hit,row_7732,0.7662513852119446,1756054083.760994,200
miss,row_6264,0.5166955590248108,1756054083.7611158,200
miss,row_6167,0.6545662879943848,1756054083.761236,200
miss,row_6849,0.6627458930015564,1756054083.761373,200
miss,row_6538,0.603993833065033,1756054083.761478,200
add,row_6168,,1756054083.761612,201
evict,row_10928,,1756054083.761642,200
miss,row_6168,0.6823976039886475,1756054083.761643,200
miss,row_6539,0.5600801110267639,1756054083.761767,200
miss,row_6333,0.5497903823852539,1756054083.761902,200
miss,row_6038,0.45577186346054077,1756054083.762039,200
hit,row_17014,0.8878711462020874,1756054083.762167,200
add,row_6077,,1756054083.762298,201
evict,row_10949,,1756054083.762327,200
miss,row_6077,0.35916516184806824,1756054083.7623281,200
add,row_6540,,1756054083.76245,201
evict,row_8647,,1756054083.762485,200
miss,row_6540,0.5359129905700684,1756054083.762486,200
hit,row_6540,0.873630940914154,1756054083.762611,200
miss,row_6573,0.6298556327819824,1756054083.762752,200
hit,row_6540,0.806399405002594,1756054083.762887,200
add,row_6005,,1756054083.763028,201
evict,row_8871,,1756054083.763055,200
miss,row_6005,0.6681432723999023,1756054083.763056,200
miss,row_6874,0.6868908405303955,1756054083.76318,200
hit,row_6540,0.7787138223648071,1756054083.763295,200
miss,row_6897,0.48815661668777466,1756054083.763405,200
hit,row_8747,0.7654563188552856,1756054083.763536,200
hit,row_6540,0.9673119187355042,1756054083.76366,200
hit,row_6540,0.8233619928359985,1756054083.7637918,200
miss,row_6546,0.747803807258606,1756054083.763903,200
miss,row_6334,0.7367517948150635,1756054083.763984,200
miss,row_6699,0.6352540254592896,1756054083.764063,200
miss,row_6216,0.3925078809261322,1756054083.764139,200
miss,row_6700,0.5092718005180359,1756054083.76422,200
miss,row_6006,0.7376970052719116,1756054083.76435,200
miss,row_6007,0.7201555371284485,1756054083.7644758,200
miss,row_6898,0.7060056328773499,1756054083.7646878,200
miss,row_6335,0.6792468428611755,1756054083.7648058,200
miss,row_6904,0.570915937423706,1756054083.7649322,200
miss,row_6905,0.570915937423706,1756054083.7650502,200
miss,row_6292,0.5747519135475159,1756054083.765156,200
miss,row_6278,0.5105741024017334,1756054083.765263,200
add,row_6726,,1756054083.7653818,201
evict,row_8510,,1756054083.765397,200
miss,row_6726,0.625729501247406,1756054083.7654028,200
miss,row_6596,0.6826302409172058,1756054083.765513,200
add,row_6336,,1756054083.7656379,201
evict,row_8809,,1756054083.765665,200
miss,row_6336,0.556914210319519,1756054083.765666,200
miss,row_6597,0.5719351768493652,1756054083.76574,200
miss,row_6875,0.7058483362197876,1756054083.765829,200
miss,row_6598,0.449390172958374,1756054083.765943,200
hit,row_6726,0.9354356527328491,1756054083.766092,200
miss,row_6217,0.5392279624938965,1756054083.7662148,200
hit,row_6726,0.926705539226532,1756054083.7663538,200
add,row_6102,,1756054083.766508,201
evict,row_8016,,1756054083.7665339,200
miss,row_6102,0.5602260828018188,1756054083.7665348,200
miss,row_6599,0.49622806906700134,1756054083.76669,200
hit,row_6102,0.9483040571212769,1756054083.766813,200
miss,row_6367,0.6200270652770996,1756054083.766933,200
miss,row_6247,0.4493904411792755,1756054083.767044,200
add,row_6337,,1756054083.76718,201
evict,row_8538,,1756054083.767201,200
hit,row_6336,0.9187490940093994,1756054083.7672021,200
hit,row_6726,0.828485369682312,1756054083.767333,200
add,row_6039,,1756054083.7674618,201
evict,row_8269,,1756054083.7674901,200
miss,row_6039,0.5208480954170227,1756054083.767491,200
hit,row_6748,0.8277871608734131,1756054083.767613,200
miss,row_6850,0.564704179763794,1756054083.767763,200
miss,row_6730,0.7260090708732605,1756054083.767883,200
hit,row_6337,0.8810216784477234,1756054083.7680068,200
miss,row_6040,0.4392600357532501,1756054083.768127,200
miss,row_6000,0.7368270754814148,1756054083.76826,200
miss,row_6479,0.5729049444198608,1756054083.768377,200
miss,row_6840,0.7076577544212341,1756054083.768513,200
miss,row_6368,0.5927071571350098,1756054083.7686431,200
miss,row_6845,0.441314160823822,1756054083.7687821,200
miss,row_6914,0.612890362739563,1756054083.7689228,200
miss,row_6601,0.4358935058116913,1756054083.769067,200
miss,row_6915,0.612890362739563,1756054083.769173,200
miss,row_6516,0.5052513480186462,1756054083.769311,200
miss,row_6369,0.3989274799823761,1756054083.769439,200
miss,row_6916,0.612890362739563,1756054083.769557,200
hit,row_7732,0.8108455538749695,1756054083.769678,200
miss,row_6893,0.5538162589073181,1756054083.769818,200
hit,row_17014,0.7719336748123169,1756054083.7699468,200
miss,row_6917,0.5930584073066711,1756054083.770071,200
miss,row_6918,0.5930584073066711,1756054083.770196,200
miss,row_6684,0.5833294987678528,1756054083.770307,200
add,row_6218,,1756054083.770439,201
evict,row_8203,,1756054083.7704709,200
miss,row_6218,0.5497404336929321,1756054083.770472,200
miss,row_6846,0.5523049831390381,1756054083.77059,200
miss,row_6691,0.4706602394580841,1756054083.7707121,200
miss,row_6919,0.5894536375999451,1756054083.77085,200
hit,row_7732,0.8415032625198364,1756054083.770978,200
miss,row_6035,0.7205901145935059,1756054083.7710972,200
miss,row_6920,0.5894536375999451,1756054083.771224,200
hit,row_6218,0.7863181829452515,1756054083.771347,200
add,row_6921,,1756054083.771476,201
evict,row_8543,,1756054083.7715042,200
miss,row_6921,0.5894536375999451,1756054083.7715049,200
hit,row_6921,0.904280424118042,1756054083.77162,200
hit,row_17014,0.7987276315689087,1756054083.7717361,200
hit,row_7732,0.7682586908340454,1756054083.7718642,200
miss,row_6008,0.692504346370697,1756054083.771948,200
add,row_6044,,1756054083.772057,201
evict,row_8548,,1756054083.772071,200
hit,row_7732,0.7682586908340454,1756054083.7720718,200
hit,row_6921,0.9064755439758301,1756054083.772189,200
miss,row_6785,0.49431562423706055,1756054083.772416,200
hit,row_6921,0.8567246794700623,1756054083.772537,200
hit,row_6921,0.852388858795166,1756054083.7726521,200
miss,row_6009,0.692504346370697,1756054083.772762,200
hit,row_6044,0.9027538299560547,1756054083.772867,200
hit,row_6044,0.8640716075897217,1756054083.772987,200
hit,row_6921,0.852388858795166,1756054083.773109,200
add,row_6692,,1756054083.7732322,201
evict,row_8876,,1756054083.773249,200
miss,row_6692,0.453680157661438,1756054083.773251,200
miss,row_6480,0.4676738679409027,1756054083.7733738,200
hit,row_6044,0.9085344672203064,1756054083.773464,200
hit,row_6921,0.8016782402992249,1756054083.773549,200
miss,row_6685,0.5942397713661194,1756054083.773676,200
hit,row_6044,0.8673067688941956,1756054083.773831,200
miss,row_6731,0.4132893681526184,1756054083.77398,200
hit,row_6044,0.832513689994812,1756054083.774135,200
miss,row_6732,0.42319610714912415,1756054083.774261,200
hit,row_6044,0.897917628288269,1756054083.774373,200
miss,row_6683,0.6029912233352661,1756054083.77449,200
miss,row_6370,0.42750370502471924,1756054083.774624,200
hit,row_6044,0.8857212066650391,1756054083.7747688,200
add,row_6870,,1756054083.7749069,201
evict,row_8869,,1756054083.774933,200
miss,row_6870,0.5132147669792175,1756054083.774934,200
hit,row_6044,0.8850845694541931,1756054083.7750661,200
miss,row_6174,0.6936890482902527,1756054083.7752,200
miss,row_6256,0.6396225690841675,1756054083.7753222,200
hit,row_6044,0.9067493677139282,1756054083.775428,200
miss,row_6013,0.6795414686203003,1756054083.775536,200
miss,row_6733,0.5091367959976196,1756054083.775661,200
miss,row_6928,0.6303070783615112,1756054083.775798,200
hit,row_6044,0.865320086479187,1756054083.775912,200
miss,row_6734,0.5269078612327576,1756054083.776022,200
miss,row_6929,0.6315881013870239,1756054083.776129,200
miss,row_6315,0.5239138603210449,1756054083.776242,200
miss,row_6371,0.6988147497177124,1756054083.7763782,200
hit,row_6337,1.0,1756054083.7765188,200
miss,row_6288,0.4732806086540222,1756054083.776638,200
hit,row_6337,0.9757297039031982,1756054083.776751,200
miss,row_6930,0.6330589056015015,1756054083.7768588,200
miss,row_6931,0.496144562959671,1756054083.776978,200
miss,row_6686,0.5843402147293091,1756054083.7770848,200
hit,row_6044,0.849856972694397,1756054083.777201,200
miss,row_6744,0.5198009610176086,1756054083.7773252,200
miss,row_6289,0.43350455164909363,1756054083.777452,200
miss,row_6736,0.6264633536338806,1756054083.777602,200
miss,row_6290,0.5615830421447754,1756054083.7777221,200
miss,row_6291,0.5447226762771606,1756054083.777835,200
miss,row_6844,0.6934623718261719,1756054083.7779741,200
miss,row_6932,0.6711109280586243,1756054083.77809,200
miss,row_6737,0.44248637557029724,1756054083.7782059,200
add,row_6485,,1756054083.778348,201
evict,row_10188,,1756054083.778377,200
miss,row_6485,0.7070744633674622,1756054083.778378,200
miss,row_6786,0.7291314601898193,1756054083.778485,200
miss,row_6242,0.49257567524909973,1756054083.778604,200
miss,row_6933,0.5398709774017334,1756054083.77873,200
miss,row_6788,0.6581456065177917,1756054083.778858,200
hit,row_7732,0.7516540288925171,1756054083.778985,200
miss,row_6687,0.5731692314147949,1756054083.779104,200
miss,row_6934,0.5373751521110535,1756054083.779234,200
miss,row_6309,0.6586299538612366,1756054083.779356,200
miss,row_6935,0.5832505226135254,1756054083.7794912,200
miss,row_6310,0.6716998219490051,1756054083.779606,200
add,row_6738,,1756054083.779764,201
evict,row_8085,,1756054083.779784,200
miss,row_6738,0.6359331011772156,1756054083.779785,200
miss,row_6311,0.5450779795646667,1756054083.779868,200
hit,row_6337,0.8348045349121094,1756054083.779955,200
miss,row_6250,0.5221562385559082,1756054083.7800498,200
hit,row_6738,0.9610592126846313,1756054083.780184,200
miss,row_6936,0.6348178386688232,1756054083.780407,200
miss,row_6232,0.6831175684928894,1756054083.780509,200
miss,row_6791,0.6517216563224792,1756054083.780618,200
add,row_6439,,1756054083.780728,201
evict,row_8182,,1756054083.7807412,200
miss,row_6439,0.6123495101928711,1756054083.780742,200
miss,row_6937,0.7080966830253601,1756054083.780849,200
miss,row_6938,0.6648015975952148,1756054083.7809548,200
miss,row_6735,0.4513595700263977,1756054083.7810738,200
miss,row_6939,0.6438138484954834,1756054083.781184,200
hit,row_17014,0.7538338899612427,1756054083.781288,200
miss,row_6251,0.5646690726280212,1756054083.781379,200
miss,row_6680,0.4404214024543762,1756054083.781468,200
add,row_6252,,1756054083.7816,201
evict,row_8682,,1756054083.781622,200
miss,row_6252,0.4567224681377411,1756054083.781624,200
miss,row_6413,0.5222925543785095,1756054083.781759,200
miss,row_6440,0.6568175554275513,1756054083.78186,200
miss,row_6681,0.44278189539909363,1756054083.781962,200
miss,row_6431,0.6783691048622131,1756054083.782072,200
add,row_6414,,1756054083.782184,201
evict,row_10517,,1756054083.782211,200
miss,row_6414,0.47610026597976685,1756054083.782212,200
miss,row_6682,0.5620660781860352,1756054083.782327,200
miss,row_6441,0.6212928891181946,1756054083.782465,200
miss,row_6940,0.7451637983322144,1756054083.7825868,200
miss,row_6432,0.6368230581283569,1756054083.7826931,200
add,row_6941,,1756054083.782811,201
evict,row_8572,,1756054083.782837,200
hit,row_6921,0.7641295194625854,1756054083.782839,200
hit,row_6414,0.9398554563522339,1756054083.782945,200
miss,row_6481,0.58998703956604,1756054083.78305,200
miss,row_6762,0.505126416683197,1756054083.783169,200
miss,row_6787,0.7353397011756897,1756054083.783316,200
miss,row_6433,0.5398537516593933,1756054083.783446,200
hit,row_6748,0.8150678277015686,1756054083.783562,200
miss,row_6714,0.5655732750892639,1756054083.78369,200
miss,row_6092,0.6492840647697449,1756054083.783819,200
miss,row_6715,0.49004697799682617,1756054083.783951,200
miss,row_6482,0.43481308221817017,1756054083.7840672,200
hit,row_17014,0.8714905977249146,1756054083.784179,200
miss,row_6717,0.5108241438865662,1756054083.7842948,200
miss,row_6442,0.5632110834121704,1756054083.784402,200
miss,row_6718,0.5655732750892639,1756054083.784532,200
miss,row_6842,0.6209632754325867,1756054083.7846558,200
miss,row_6574,0.6005754470825195,1756054083.784815,200
miss,row_6719,0.5655732750892639,1756054083.7849479,200
hit,row_17014,0.7706593871116638,1756054083.785111,200
miss,row_6908,0.5675909519195557,1756054083.785253,200
miss,row_6848,0.6539846658706665,1756054083.785409,200
miss,row_6373,0.6926748752593994,1756054083.78553,200
miss,row_6973,0.5002156496047974,1756054083.7856371,200
miss,row_6745,0.43731844425201416,1756054083.7857852,200
miss,row_6974,0.6284586191177368,1756054083.7859032,200
add,row_6585,,1756054083.786038,201
evict,row_8747,,1756054083.7860649,200
miss,row_6585,0.6945843696594238,1756054083.7860658,200
miss,row_6975,0.6183798909187317,1756054083.786192,200
miss,row_6526,0.7272340655326843,1756054083.786307,200
miss,row_6527,0.7272340655326843,1756054083.7864351,200
miss,row_6976,0.5804964303970337,1756054083.78656,200
miss,row_6528,0.5438991785049438,1756054083.786699,200
miss,row_6909,0.6543071866035461,1756054083.786828,200
miss,row_6879,0.5802159905433655,1756054083.7869709,200
miss,row_6529,0.5724189281463623,1756054083.787094,200
miss,row_6977,0.505043625831604,1756054083.787206,200
miss,row_6416,0.6826286911964417,1756054083.78735,200
miss,row_6880,0.5221187472343445,1756054083.787467,200
miss,row_6881,0.4817432165145874,1756054083.787575,200
miss,row_6530,0.5181171894073486,1756054083.7876868,200
miss,row_6531,0.5181171894073486,1756054083.787773,200
miss,row_6978,0.6357224583625793,1756054083.7878542,200
add,row_6903,,1756054083.7879639,201
evict,row_8562,,1756054083.78798,200
hit,row_17014,0.7960661053657532,1756054083.787981,200
add,row_6979,,1756054083.788089,201
evict,row_8978,,1756054083.788106,200
miss,row_6979,0.5710837841033936,1756054083.788108,200
miss,row_6790,0.6150311231613159,1756054083.7883022,200
miss,row_6532,0.652283251285553,1756054083.788426,200
miss,row_6312,0.6584804654121399,1756054083.788542,200
miss,row_6265,0.7055374979972839,1756054083.78866,200
miss,row_6281,0.7042935490608215,1756054083.788766,200
miss,row_6980,0.5810845494270325,1756054083.7888849,200
hit,row_17014,0.7544714212417603,1756054083.788985,200
miss,row_6981,0.5106613039970398,1756054083.789098,200
miss,row_6316,0.6549317836761475,1756054083.789216,200
miss,row_6317,0.6549317836761475,1756054083.789324,200
hit,row_17014,0.7911888957023621,1756054083.789415,200
miss,row_6267,0.6917005181312561,1756054083.789509,200
miss,row_6318,0.6521602869033813,1756054083.789668,200
miss,row_6443,0.555217444896698,1756054083.7897851,200
miss,row_6319,0.7069044709205627,1756054083.789911,200
miss,row_6982,0.5992279052734375,1756054083.790019,200
hit,row_17014,0.7537882328033447,1756054083.790174,200
miss,row_6907,0.5737935304641724,1756054083.790303,200
miss,row_6796,0.5865510106086731,1756054083.7904088,200
add,row_6438,,1756054083.7905421,201
evict,row_8634,,1756054083.7905622,200
miss,row_6438,0.5787650346755981,1756054083.790563,200
miss,row_6708,0.36431023478507996,1756054083.790677,200
miss,row_6257,0.6311324834823608,1756054083.790787,200
miss,row_6320,0.7264183759689331,1756054083.790912,200
miss,row_6483,0.663979709148407,1756054083.791064,200
miss,row_6444,0.5645957589149475,1756054083.7911968,200
miss,row_6258,0.63825523853302,1756054083.791313,200
miss,row_6417,0.5275009870529175,1756054083.791451,200
miss,row_6983,0.7022984027862549,1756054083.791567,200
miss,row_6259,0.6389032602310181,1756054083.791683,200
hit,row_6487,0.7945223450660706,1756054083.7918139,200
miss,row_6321,0.7184573411941528,1756054083.7919538,200
miss,row_6322,0.7234096527099609,1756054083.792091,200
miss,row_6323,0.7062729001045227,1756054083.792222,200
hit,row_6487,0.8502613306045532,1756054083.792393,200
hit,row_6487,0.8502613306045532,1756054083.7925088,200
hit,row_6487,0.8502613306045532,1756054083.7926242,200
hit,row_6487,0.8502613306045532,1756054083.792756,200
miss,row_6324,0.6486182808876038,1756054083.792894,200
hit,row_6487,0.8502613306045532,1756054083.792999,200
miss,row_6325,0.6615305542945862,1756054083.793113,200
miss,row_6586,0.6191126704216003,1756054083.793241,200
miss,row_6326,0.5679470896720886,1756054083.793355,200
miss,row_6575,0.6276925802230835,1756054083.7934668,200
hit,row_6487,0.8187642693519592,1756054083.793598,200
miss,row_6169,0.6393333673477173,1756054083.7937222,200
hit,row_6487,0.766150951385498,1756054083.793835,200
miss,row_6327,0.6769137382507324,1756054083.79394,200
miss,row_6587,0.6887195706367493,1756054083.794046,200
hit,row_17014,0.8682582974433899,1756054083.794157,200
miss,row_6328,0.7097811698913574,1756054083.794267,200
hit,row_6487,0.7785574197769165,1756054083.794378,200
miss,row_6984,0.6390018463134766,1756054083.794519,200
miss,row_6576,0.6654247045516968,1756054083.794633,200
miss,row_6588,0.6541630029678345,1756054083.7947772,200
add,row_6329,,1756054083.794892,201
evict,row_8026,,1756054083.794919,200
miss,row_6329,0.603449821472168,1756054083.79492,200
hit,row_6329,0.9340965151786804,1756054083.795032,200
miss,row_6836,0.6993834972381592,1756054083.7951722,200
miss,row_6283,0.5558927059173584,1756054083.7952828,200
hit,row_6329,0.8966415524482727,1756054083.795402,200
miss,row_6720,0.6650028824806213,1756054083.7955189,200
miss,row_6860,0.723456859588623,1756054083.7956328,200
miss,row_6170,0.5504997968673706,1756054083.795716,200
miss,row_6721,0.6454452276229858,1756054083.795805,200
miss,row_6722,0.5945724248886108,1756054083.795896,200
miss,row_6171,0.6022804975509644,1756054083.796,200
miss,row_6723,0.6072326898574829,1756054083.7960918,200
miss,row_6985,0.6463093757629395,1756054083.796177,200
add,row_6087,,1756054083.796273,201
evict,row_8579,,1756054083.796288,200
hit,row_17014,0.9052827954292297,1756054083.796289,200
miss,row_6861,0.6201643347740173,1756054083.7963789,200
miss,row_6801,0.5085180997848511,1756054083.796457,200
miss,row_6068,0.5477774143218994,1756054083.796538,200
hit,row_7035,0.756804347038269,1756054083.796621,200
miss,row_6802,0.38258105516433716,1756054083.796706,200
miss,row_6803,0.3877717852592468,1756054083.7967858,200
miss,row_6862,0.4862079918384552,1756054083.796868,200
miss,row_6986,0.6135513186454773,1756054083.796952,200
add,row_6863,,1756054083.797066,201
evict,row_8581,,1756054083.797077,200
miss,row_6863,0.5624778866767883,1756054083.7970781,200
miss,row_6797,0.6217188835144043,1756054083.797146,200
miss,row_6987,0.6041773557662964,1756054083.7972438,200
miss,row_6753,0.5944530963897705,1756054083.797326,200
add,row_6804,,1756054083.797411,201
evict,row_8219,,1756054083.7974222,200
miss,row_6804,0.47948551177978516,1756054083.7974231,200
miss,row_6988,0.612404465675354,1756054083.797534,200
miss,row_6410,0.6248981952667236,1756054083.797635,200
miss,row_6069,0.38160690665245056,1756054083.797749,200
miss,row_6805,0.6035543084144592,1756054083.7978508,200
hit,row_6863,0.8594478368759155,1756054083.797958,200
miss,row_6070,0.402241975069046,1756054083.798076,200
miss,row_6795,0.5858469009399414,1756054083.798217,200
miss,row_6798,0.6217188835144043,1756054083.798347,200
miss,row_6877,0.6753000020980835,1756054083.798479,200
hit,row_6863,0.9144835472106934,1756054083.7986062,200
miss,row_6266,0.6148320436477661,1756054083.798741,200
hit,row_6863,0.9086371660232544,1756054083.798864,200
miss,row_6806,0.6035543084144592,1756054083.798974,200
miss,row_6071,0.402241975069046,1756054083.7991,200
miss,row_6072,0.4013484716415405,1756054083.799253,200
miss,row_6878,0.6836930513381958,1756054083.799371,200
hit,row_6863,0.8655585050582886,1756054083.799514,200
miss,row_6766,0.5881532430648804,1756054083.799648,200
miss,row_6073,0.40690115094184875,1756054083.7998002,200
add,row_6011,,1756054083.799951,201
evict,row_8837,,1756054083.799975,200
miss,row_6011,0.5444915890693665,1756054083.7999759,200
miss,row_6989,0.5684388875961304,1756054083.800092,200
miss,row_6807,0.6968401670455933,1756054083.800233,200
miss,row_6074,0.40366268157958984,1756054083.800341,200
miss,row_6012,0.7302401065826416,1756054083.800448,200
miss,row_6228,0.7039587497711182,1756054083.800571,200
miss,row_5466,0.5472226142883301,1756054083.80069,200
miss,row_6229,0.7039587497711182,1756054083.800811,200
miss,row_5044,0.4013064205646515,1756054083.8009338,200
miss,row_5731,0.6770284175872803,1756054083.801049,200
miss,row_5105,0.7039587497711182,1756054083.801166,200
miss,row_5341,0.5773173570632935,1756054083.80131,200
miss,row_5072,0.469696968793869,1756054083.801422,200
miss,row_5467,0.5365014672279358,1756054083.801548,200
miss,row_5106,0.6096545457839966,1756054083.801655,200
miss,row_5045,0.4013064205646515,1756054083.80177,200
miss,row_5468,0.5365014672279358,1756054083.801903,200
miss,row_5808,0.4974828362464905,1756054083.802024,200
miss,row_5342,0.5283065438270569,1756054083.8021371,200
miss,row_5913,0.5560728311538696,1756054083.80227,200
miss,row_5362,0.5001909136772156,1756054083.8023958,200
add,row_5343,,1756054083.802516,201
evict,row_8635,,1756054083.802542,200
miss,row_5343,0.5881760120391846,1756054083.802544,200
miss,row_5107,0.6910342574119568,1756054083.802654,200
miss,row_5914,0.5398431420326233,1756054083.802793,200
add,row_5469,,1756054083.802934,201
evict,row_8032,,1756054083.802954,200
miss,row_5469,0.5472226142883301,1756054083.802955,200
miss,row_5809,0.5411511659622192,1756054083.803079,200
add,row_5108,,1756054083.8032188,201
evict,row_7146,,1756054083.803256,200
miss,row_5108,0.6910342574119568,1756054083.803257,200
miss,row_5915,0.5071761012077332,1756054083.803381,200
hit,row_5469,0.9717229008674622,1756054083.8035011,200
miss,row_5916,0.5071761012077332,1756054083.803583,200
hit,row_5343,0.9278249144554138,1756054083.803694,200
miss,row_5363,0.513813853263855,1756054083.803803,200
miss,row_5109,0.6454012989997864,1756054083.804,200
miss,row_5810,0.4623938202857971,1756054083.804115,200
hit,row_6921,0.9582965970039368,1756054083.804232,200
miss,row_5917,0.5736978054046631,1756054083.804346,200
miss,row_5811,0.41769832372665405,1756054083.804478,200
hit,row_6921,0.9213829636573792,1756054083.80459,200
miss,row_5812,0.5547692179679871,1756054083.804715,200
miss,row_5918,0.5736978054046631,1756054083.804832,200
hit,row_6921,0.8227579593658447,1756054083.804941,200
miss,row_5001,0.7302401065826416,1756054083.805044,200
hit,row_6921,0.8538985252380371,1756054083.805136,200
hit,row_6921,0.8538985252380371,1756054083.8052459,200
miss,row_5067,0.5525455474853516,1756054083.8054101,200
miss,row_5073,0.3743189871311188,1756054083.8055732,200
hit,row_6921,0.9375222325325012,1756054083.805699,200
miss,row_5813,0.5483890175819397,1756054083.805846,200
hit,row_6921,0.9675906896591187,1756054083.8059678,200
miss,row_5969,0.5983988642692566,1756054083.8060842,200
miss,row_5997,0.5008536577224731,1756054083.8061929,200
add,row_5977,,1756054083.806328,201
evict,row_8590,,1756054083.8063629,200
miss,row_5977,0.6913119554519653,1756054083.8063638,200
miss,row_5814,0.43064188957214355,1756054083.806493,200
hit,row_5977,0.9536998867988586,1756054083.8066292,200
miss,row_5270,0.5235275030136108,1756054083.806748,200
hit,row_6044,0.7787684798240662,1756054083.80687,200
miss,row_5074,0.4552178978919983,1756054083.807013,200
miss,row_5815,0.45826512575149536,1756054083.807134,200
hit,row_17014,0.7539985775947571,1756054083.807266,200
miss,row_5998,0.5701137185096741,1756054083.807393,200
miss,row_5927,0.6088334321975708,1756054083.8075142,200
miss,row_5533,0.7361230850219727,1756054083.807629,200
miss,row_5221,0.5521348714828491,1756054083.807755,200
miss,row_5928,0.6605141162872314,1756054083.807863,200
miss,row_5732,0.4462706446647644,1756054083.808001,200
miss,row_5816,0.48195651173591614,1756054083.808119,200
miss,row_5097,0.4934152364730835,1756054083.808241,200
miss,row_5365,0.5330797433853149,1756054083.808392,200
miss,row_5640,0.4527844488620758,1756054083.80851,200
miss,row_5261,0.493114709854126,1756054083.808626,200
miss,row_5262,0.5796095728874207,1756054083.808752,200
miss,row_5345,0.590264081954956,1756054083.808894,200
miss,row_5999,0.6656296849250793,1756054083.8090172,200
miss,row_5641,0.48026496171951294,1756054083.809149,200
miss,row_5817,0.5202288031578064,1756054083.809279,200
miss,row_5534,0.542630672454834,1756054083.809417,200
miss,row_5818,0.4903677999973297,1756054083.809537,200
miss,row_5366,0.5989428758621216,1756054083.809673,200
miss,row_6990,0.7144584059715271,1756054083.8097842,200
miss,row_6808,0.5625845193862915,1756054083.8098948,200
miss,row_6789,0.5784139037132263,1756054083.810015,200
miss,row_6809,0.4323790669441223,1756054083.810142,200
miss,row_6991,0.6376398205757141,1756054083.810258,200
add,row_6434,,1756054083.810425,201
evict,row_8848,,1756054083.8104541,200
miss,row_6434,0.5872454047203064,1756054083.810455,200
add,row_6810,,1756054083.810605,201
evict,row_10061,,1756054083.810627,200
miss,row_6810,0.5077135562896729,1756054083.8106282,200
miss,row_6405,0.5884683132171631,1756054083.810737,200
miss,row_6161,0.5989932417869568,1756054083.810872,200
hit,row_6810,0.8464446663856506,1756054083.811002,200
miss,row_6992,0.7056616544723511,1756054083.811122,200
miss,row_6279,0.6324858665466309,1756054083.811234,200
miss,row_6172,0.5832213759422302,1756054083.811368,200
add,row_6280,,1756054083.811475,201
evict,row_8597,,1756054083.8114932,200
miss,row_6280,0.5459251403808594,1756054083.8114939,200
hit,row_6810,0.8464446663856506,1756054083.81162,200
miss,row_6230,0.4795322120189667,1756054083.8117461,200
hit,row_6810,0.8439314365386963,1756054083.811965,200
hit,row_6581,0.9352291226387024,1756054083.8120918,200
miss,row_6814,0.6914145350456238,1756054083.8122072,200
miss,row_6993,0.6382150650024414,1756054083.8123221,200
miss,row_6222,0.41659700870513916,1756054083.8124118,200
miss,row_6799,0.7232170104980469,1756054083.8125188,200
miss,row_6173,0.5807380676269531,1756054083.812632,200
hit,row_6810,0.8439314365386963,1756054083.812734,200
miss,row_6816,0.5795584917068481,1756054083.812842,200
miss,row_6223,0.6085197925567627,1756054083.8129559,200
miss,row_6224,0.5757800340652466,1756054083.8130581,200
miss,row_6709,0.45213812589645386,1756054083.8131368,200
miss,row_6994,0.5496266484260559,1756054083.813313,200
miss,row_6817,0.6243011355400085,1756054083.813482,200
miss,row_6818,0.5974441766738892,1756054083.813594,200
miss,row_6819,0.5939313173294067,1756054083.813716,200
miss,row_6995,0.6331629753112793,1756054083.813856,200
miss,row_6820,0.5780550837516785,1756054083.813973,200
miss,row_6821,0.5764791965484619,1756054083.814094,200
add,row_6710,,1756054083.814253,201
evict,row_8094,,1756054083.814288,200
miss,row_6710,0.7134113907814026,1756054083.8142889,200
add,row_6822,,1756054083.814453,201
evict,row_8729,,1756054083.8144681,200
miss,row_6822,0.5640146732330322,1756054083.8144698,200
miss,row_6284,0.6872783303260803,1756054083.814585,200
miss,row_6225,0.5589078068733215,1756054083.814729,200
hit,row_6822,0.971111536026001,1756054083.8148549,200
add,row_6996,,1756054083.81499,201
evict,row_7883,,1756054083.815017,200
miss,row_6996,0.5503188371658325,1756054083.815018,200
hit,row_6822,0.7925117611885071,1756054083.8151329,200
miss,row_6226,0.6250826120376587,1756054083.8152618,200
hit,row_6581,0.9379997253417969,1756054083.815385,200
hit,row_6822,0.8153396844863892,1756054083.815516,200
miss,row_6285,0.668332040309906,1756054083.815642,200
miss,row_6997,0.6451959013938904,1756054083.815775,200
miss,row_6856,0.6236631870269775,1756054083.815915,200
miss,row_6826,0.6690672039985657,1756054083.816032,200
miss,row_6244,0.4613260328769684,1756054083.816161,200
miss,row_6407,0.512768030166626,1756054083.816292,200
miss,row_6245,0.4613260328769684,1756054083.816415,200
miss,row_6711,0.7114523649215698,1756054083.8165371,200
miss,row_6712,0.6299968957901001,1756054083.816671,200
miss,row_6408,0.5321571230888367,1756054083.8167958,200
miss,row_6246,0.4613260328769684,1756054083.816915,200
miss,row_6857,0.4134516716003418,1756054083.8170502,200
miss,row_6827,0.6827441453933716,1756054083.817163,200
add,row_6713,,1756054083.8173,201
evict,row_7846,,1756054083.817322,200
miss,row_6713,0.6738906502723694,1756054083.817323,200
miss,row_6998,0.5651505589485168,1756054083.817448,200
