event,key,sim,timestamp,cache_occupancy
hit,row_2430,0.7011989951133728,1756054144.247212,2000
hit,row_6432,0.69759601354599,1756054144.2474802,2000
miss,row_2252,0.5860782265663147,1756054144.2477639,2000
hit,row_2471,0.9428644180297852,1756054144.248064,2000
miss,row_2253,0.6248164772987366,1756054144.248333,2000
hit,row_2471,0.9628310203552246,1756054144.248607,2000
hit,row_7563,0.8480656743049622,1756054144.248982,2000
hit,row_2471,0.8568068146705627,1756054144.249253,2000
hit,row_6432,0.697626531124115,1756054144.2495492,2000
miss,row_2768,0.6115848422050476,1756054144.24982,2000
hit,row_6432,0.699451208114624,1756054144.250081,2000
hit,row_5425,0.8172234296798706,1756054144.250347,2000
miss,row_2254,0.4603385329246521,1756054144.2506392,2000
add,row_2667,,1756054144.250893,2001
evict,row_10052,,1756054144.251019,2000
hit,row_5425,0.8172234296798706,1756054144.251025,2000
hit,row_2069,0.9566697478294373,1756054144.2512581,2000
add,row_2725,,1756054144.25152,2001
evict,row_10236,,1756054144.2515929,2000
hit,row_6432,0.7015234231948853,1756054144.251599,2000
hit,row_2725,0.9430519342422485,1756054144.2518332,2000
hit,row_2069,0.9566697478294373,1756054144.252061,2000
hit,row_2725,0.8425721526145935,1756054144.2523038,2000
hit,row_2069,0.9632014036178589,1756054144.252564,2000
hit,row_2725,0.842070460319519,1756054144.252846,2000
add,row_2948,,1756054144.253131,2001
evict,row_10541,,1756054144.2532082,2000
hit,row_7893,0.7275955677032471,1756054144.253214,2000
hit,row_2471,0.9751214385032654,1756054144.25356,2000
hit,row_9826,0.7945276498794556,1756054144.253865,2000
hit,row_2725,0.807883083820343,1756054144.254119,2000
hit,row_2471,0.9751214385032654,1756054144.254375,2000
hit,row_6883,0.7034135460853577,1756054144.2546518,2000
hit,row_2471,0.9651015996932983,1756054144.254952,2000
add,row_2852,,1756054144.2552938,2001
evict,row_10895,,1756054144.255502,2000
miss,row_2852,0.594679594039917,1756054144.255508,2000
hit,row_12090,0.8588477373123169,1756054144.255811,2000
hit,row_6716,0.7335797548294067,1756054144.256087,2000
hit,row_2471,0.6516785621643066,1756054144.256428,2000
hit,row_2805,0.9670485258102417,1756054144.256789,2000
add,row_2196,,1756054144.257091,2001
evict,row_10404,,1756054144.2572858,2000
miss,row_2196,0.5948902368545532,1756054144.2572942,2000
hit,row_2852,0.9503265619277954,1756054144.257548,2000
hit,row_2471,0.9751214385032654,1756054144.257814,2000
add,row_2535,,1756054144.2581491,2001
evict,row_10392,,1756054144.258347,2000
hit,row_6716,0.7811700105667114,1756054144.258354,2000
add,row_2157,,1756054144.258637,2001
evict,row_10968,,1756054144.258707,2000
hit,row_3173,0.8333287239074707,1756054144.258713,2000
miss,row_2333,0.59599769115448,1756054144.258941,2000
hit,row_2805,0.9458713531494141,1756054144.259302,2000
hit,row_13459,0.896094560623169,1756054144.25954,2000
hit,row_2106,0.9245303869247437,1756054144.2597811,2000
hit,row_12090,0.9042551517486572,1756054144.2600121,2000
add,row_2730,,1756054144.260291,2001
evict,row_10408,,1756054144.260364,2000
hit,row_2725,0.8063309192657471,1756054144.2603688,2000
hit,row_2730,0.9192377924919128,1756054144.260648,2000
add,row_2943,,1756054144.261083,2001
evict,row_10971,,1756054144.26128,2000
miss,row_2943,0.5898471474647522,1756054144.261285,2000
hit,row_2106,0.936893105506897,1756054144.26156,2000
hit,row_2535,0.8131179809570312,1756054144.261824,2000
hit,row_2106,0.90189129114151,1756054144.262097,2000
hit,row_2730,0.9113563895225525,1756054144.262429,2000
add,row_2376,,1756054144.262773,2001
evict,row_10534,,1756054144.2629702,2000
miss,row_2376,0.5332004427909851,1756054144.262975,2000
hit,row_6883,0.6758110523223877,1756054144.263235,2000
hit,row_2943,0.9661705493927002,1756054144.263542,2000
hit,row_2106,0.9089718461036682,1756054144.263846,2000
hit,row_12090,0.7560388445854187,1756054144.264122,2000
add,row_2162,,1756054144.264411,2001
evict,row_10334,,1756054144.264608,2000
hit,row_2106,0.8514736294746399,1756054144.2646132,2000
hit,row_2805,0.9269357323646545,1756054144.26487,2000
hit,row_2162,0.9403000473976135,1756054144.2651231,2000
hit,row_2069,0.8504865169525146,1756054144.265385,2000
hit,row_2730,0.9216569662094116,1756054144.2656581,2000
hit,row_2162,0.9363970160484314,1756054144.2659898,2000
hit,row_2162,0.9082152843475342,1756054144.266262,2000
hit,row_2730,0.8230262994766235,1756054144.266557,2000
hit,row_6883,0.6598600149154663,1756054144.266798,2000
hit,row_4818,0.7538092136383057,1756054144.267034,2000
hit,row_2730,0.9083896279335022,1756054144.267327,2000
add,row_2099,,1756054144.267605,2001
evict,row_10749,,1756054144.2677288,2000
hit,row_12081,0.8029260635375977,1756054144.267734,2000
hit,row_2730,0.8809657692909241,1756054144.267966,2000
hit,row_6883,0.6656432151794434,1756054144.268219,2000
add,row_2705,,1756054144.268537,2001
evict,row_10984,,1756054144.2686431,2000
miss,row_2705,0.634407639503479,1756054144.26865,2000
hit,row_2730,0.90021812915802,1756054144.2689679,2000
add,row_2450,,1756054144.269254,2001
evict,row_10546,,1756054144.269454,2000
hit,row_12114,0.6656510829925537,1756054144.26946,2000
hit,row_2725,0.8441773653030396,1756054144.2697191,2000
hit,row_10714,0.7307098507881165,1756054144.270041,2000
add,row_2483,,1756054144.270334,2001
evict,row_10018,,1756054144.2705321,2000
hit,row_17642,0.7295473217964172,1756054144.270537,2000
hit,row_7563,0.7831230163574219,1756054144.2707999,2000
hit,row_2943,0.7317982912063599,1756054144.271123,2000
hit,row_7563,0.7649153470993042,1756054144.271394,2000
hit,row_5919,0.6726126670837402,1756054144.2717152,2000
hit,row_3582,0.8049471974372864,1756054144.271978,2000
hit,row_2730,0.8049582242965698,1756054144.2722838,2000
add,row_2486,,1756054144.2726169,2001
evict,row_10499,,1756054144.272814,2000
hit,row_7644,0.6994675397872925,1756054144.272819,2000
add,row_2617,,1756054144.273088,2001
evict,row_10473,,1756054144.273162,2000
hit,row_5919,0.6726126670837402,1756054144.2731678,2000
add,row_2740,,1756054144.273443,2001
evict,row_10129,,1756054144.273521,2000
hit,row_2730,0.8630186319351196,1756054144.2735271,2000
hit,row_2740,0.9650982618331909,1756054144.2738051,2000
hit,row_2486,0.9872157573699951,1756054144.274098,2000
miss,row_2664,0.5631581544876099,1756054144.2744288,2000
hit,row_2486,0.9362627863883972,1756054144.274684,2000
hit,row_3582,0.7713151574134827,1756054144.274938,2000
hit,row_2617,0.9912118911743164,1756054144.275172,2000
hit,row_2486,0.9103057980537415,1756054144.2754,2000
hit,row_2486,0.9214556217193604,1756054144.275671,2000
hit,row_15512,0.7141432762145996,1756054144.2759192,2000
hit,row_6883,0.7563944458961487,1756054144.276181,2000
hit,row_2486,0.9214556217193604,1756054144.276474,2000
add,row_2998,,1756054144.2767549,2001
evict,row_10175,,1756054144.276881,2000
hit,row_10989,0.6980881690979004,1756054144.276886,2000
hit,row_6175,0.9665727019309998,1756054144.277162,2000
hit,row_2740,0.9485864639282227,1756054144.277508,2000
hit,row_2486,0.8777497410774231,1756054144.277778,2000
hit,row_2740,0.8814111351966858,1756054144.278052,2000
hit,row_2486,0.9074852466583252,1756054144.27832,2000
hit,row_6175,0.9488526582717896,1756054144.278579,2000
hit,row_6175,0.9267218112945557,1756054144.278869,2000
hit,row_2486,0.9013962745666504,1756054144.279207,2000
miss,row_2386,0.5403975248336792,1756054144.2795331,2000
hit,row_6175,0.913144052028656,1756054144.279805,2000
hit,row_2486,0.8883756399154663,1756054144.280072,2000
hit,row_2486,0.8899751305580139,1756054144.28038,2000
hit,row_6175,0.9131947755813599,1756054144.280679,2000
hit,row_2486,0.8896237015724182,1756054144.280959,2000
hit,row_6180,0.8701424598693848,1756054144.281274,2000
miss,row_2851,0.6156934499740601,1756054144.281541,2000
add,row_2778,,1756054144.2818902,2001
evict,row_10677,,1756054144.2820952,2000
miss,row_2778,0.5981584191322327,1756054144.282101,2000
miss,row_2965,0.5454069375991821,1756054144.282391,2000
add,row_2679,,1756054144.282679,2001
evict,row_10474,,1756054144.282797,2000
miss,row_2679,0.6348572373390198,1756054144.282803,2000
add,row_2498,,1756054144.2831092,2001
evict,row_10477,,1756054144.283184,2000
hit,row_2486,0.8583726286888123,1756054144.28319,2000
miss,row_2665,0.5029358863830566,1756054144.283442,2000
hit,row_2498,0.9975523948669434,1756054144.283694,2000
add,row_2779,,1756054144.2839549,2001
evict,row_10415,,1756054144.284029,2000
hit,row_2778,0.7753129005432129,1756054144.284035,2000
hit,row_2498,0.9576871991157532,1756054144.284318,2000
hit,row_2498,0.9576871991157532,1756054144.284574,2000
add,row_2876,,1756054144.284859,2001
evict,row_10396,,1756054144.2849338,2000
hit,row_9172,0.7913498282432556,1756054144.28494,2000
miss,row_2666,0.536899745464325,1756054144.2852201,2000
hit,row_6883,0.7560912370681763,1756054144.285581,2000
hit,row_2779,0.916095495223999,1756054144.285846,2000
hit,row_3754,0.6530441045761108,1756054144.2861838,2000
hit,row_13269,0.8281222581863403,1756054144.286518,2000
add,row_2631,,1756054144.286826,2001
evict,row_10759,,1756054144.287027,2000
hit,row_3582,0.752109944820404,1756054144.2870321,2000
hit,row_2779,0.8559589982032776,1756054144.287327,2000
hit,row_2498,0.9569305777549744,1756054144.287595,2000
hit,row_4635,0.7319927215576172,1756054144.2878551,2000
hit,row_2679,0.7394195199012756,1756054144.288126,2000
hit,row_2631,0.9303699731826782,1756054144.288387,2000
hit,row_2498,0.9951498508453369,1756054144.288652,2000
add,row_2967,,1756054144.289004,2001
evict,row_10373,,1756054144.2892008,2000
hit,row_6883,0.8095475435256958,1756054144.289206,2000
hit,row_2779,0.8139588832855225,1756054144.289471,2000
hit,row_6175,0.8840471506118774,1756054144.2897658,2000
hit,row_2498,0.9936935901641846,1756054144.290059,2000
hit,row_2779,0.8076047301292419,1756054144.2903838,2000
hit,row_2162,0.8416499495506287,1756054144.290647,2000
hit,row_4222,0.8700105547904968,1756054144.290901,2000
hit,row_2498,0.994763970375061,1756054144.291148,2000
miss,row_2669,0.5764235258102417,1756054144.291397,2000
hit,row_2967,0.8542043566703796,1756054144.291647,2000
hit,row_6175,0.889000415802002,1756054144.291896,2000
hit,row_13674,0.7542924284934998,1756054144.292224,2000
add,row_2350,,1756054144.292604,2001
evict,row_10767,,1756054144.2928069,2000
miss,row_2350,0.57792067527771,1756054144.292812,2000
add,row_2670,,1756054144.293123,2001
evict,row_10416,,1756054144.29323,2000
miss,row_2670,0.5764235258102417,1756054144.293237,2000
hit,row_13674,0.7228280305862427,1756054144.293567,2000
add,row_2044,,1756054144.293906,2001
evict,row_10237,,1756054144.2941031,2000
hit,row_10645,0.7931851148605347,1756054144.2941089,2000
hit,row_6175,1.0,1756054144.294365,2000
miss,row_2769,0.5955025553703308,1756054144.294666,2000
hit,row_2350,0.9538547992706299,1756054144.294946,2000
add,row_2685,,1756054144.295236,2001
evict,row_10417,,1756054144.295433,2000
miss,row_2685,0.622602641582489,1756054144.295438,2000
hit,row_6175,0.9913173317909241,1756054144.2957041,2000
hit,row_6175,0.8860007524490356,1756054144.2959669,2000
miss,row_2387,0.5889750719070435,1756054144.2962391,2000
hit,row_6175,0.8860007524490356,1756054144.2965848,2000
add,row_2686,,1756054144.29686,2001
evict,row_10054,,1756054144.297055,2000
hit,row_13674,0.6754642724990845,1756054144.29706,2000
hit,row_6175,0.9130226373672485,1756054144.297312,2000
hit,row_2967,0.9052267074584961,1756054144.297596,2000
hit,row_2411,0.7588378190994263,1756054144.297858,2000
hit,row_6175,0.9193854331970215,1756054144.2981591,2000
add,row_2219,,1756054144.298424,2001
evict,row_10143,,1756054144.298547,2000
hit,row_6175,0.8812037110328674,1756054144.298552,2000
add,row_2347,,1756054144.298912,2001
evict,row_12911,,1756054144.298985,2000
miss,row_2347,0.5798916816711426,1756054144.2989912,2000
add,row_2809,,1756054144.299268,2001
evict,row_10864,,1756054144.299338,2000
hit,row_2805,0.913895308971405,1756054144.2993438,2000
hit,row_2411,0.7663530111312866,1756054144.2995698,2000
add,row_2702,,1756054144.299847,2001
evict,row_10865,,1756054144.2999208,2000
hit,row_5378,0.785742461681366,1756054144.299927,2000
hit,row_2411,0.7663530111312866,1756054144.3002722,2000
add,row_2719,,1756054144.300653,2001
evict,row_10867,,1756054144.30085,2000
hit,row_8729,0.6703624129295349,1756054144.300856,2000
miss,row_2996,0.510262131690979,1756054144.301111,2000
add,row_2831,,1756054144.301415,2001
evict,row_10575,,1756054144.301486,2000
hit,row_7585,0.7217265367507935,1756054144.301491,2000
hit,row_6882,0.7655864357948303,1756054144.3017678,2000
add,row_2714,,1756054144.302062,2001
evict,row_10550,,1756054144.3021388,2000
hit,row_3071,0.777180016040802,1756054144.302145,2000
add,row_2703,,1756054144.302494,2001
evict,row_10491,,1756054144.302689,2000
miss,row_2703,0.5639256834983826,1756054144.302697,2000
hit,row_2162,0.8749716877937317,1756054144.3029928,2000
hit,row_2411,0.6972742080688477,1756054144.303294,2000
hit,row_2320,0.7179147005081177,1756054144.303581,2000
hit,row_2617,0.9912118911743164,1756054144.303874,2000
hit,row_2411,0.7181230783462524,1756054144.304162,2000
hit,row_2162,0.8582409024238586,1756054144.304461,2000
hit,row_8306,0.6667553186416626,1756054144.3047628,2000
hit,row_2831,0.9815912246704102,1756054144.3050282,2000
hit,row_2162,0.9082152843475342,1756054144.3053162,2000
hit,row_2130,0.8785343766212463,1756054144.3056,2000
add,row_2946,,1756054144.3059351,2001
evict,row_10840,,1756054144.3060532,2000
miss,row_2946,0.5653616189956665,1756054144.3060591,2000
hit,row_2809,0.9865714311599731,1756054144.306376,2000
hit,row_2411,0.6831327676773071,1756054144.306637,2000
hit,row_2106,0.8715099692344666,1756054144.306884,2000
add,row_2947,,1756054144.307144,2001
evict,row_10145,,1756054144.307217,2000
hit,row_2946,0.7524517178535461,1756054144.307223,2000
hit,row_6613,0.7250304222106934,1756054144.307487,2000
hit,row_2106,0.8316869139671326,1756054144.307758,2000
add,row_2419,,1756054144.308136,2001
evict,row_10843,,1756054144.308338,2000
hit,row_2411,0.7612575888633728,1756054144.308343,2000
hit,row_2365,0.7870055437088013,1756054144.308653,2000
add,row_2654,,1756054144.3090198,2001
evict,row_10845,,1756054144.309223,2000
miss,row_2654,0.6113094091415405,1756054144.3092291,2000
add,row_2977,,1756054144.30955,2001
evict,row_10552,,1756054144.309749,2000
hit,row_11188,0.7597388029098511,1756054144.3097548,2000
hit,row_2654,1.0,1756054144.3100748,2000
hit,row_2805,0.8991373777389526,1756054144.310373,2000
hit,row_2617,0.9723886251449585,1756054144.310644,2000
miss,row_2388,0.5381689071655273,1756054144.310912,2000
hit,row_2419,1.0000001192092896,1756054144.3112261,2000
hit,row_2654,0.9348788261413574,1756054144.311508,2000
hit,row_2219,1.0000001192092896,1756054144.3118541,2000
miss,row_2378,0.5655866861343384,1756054144.31213,2000
miss,row_2293,0.5851839184761047,1756054144.3124201,2000
hit,row_2162,0.8268945813179016,1756054144.312717,2000
hit,row_2365,0.76105135679245,1756054144.312995,2000
hit,row_3654,0.7791868448257446,1756054144.313257,2000
hit,row_2419,0.7785575985908508,1756054144.313527,2000
miss,row_2028,0.42343562841415405,1756054144.3137841,2000
hit,row_2654,0.9115579128265381,1756054144.314086,2000
add,row_2422,,1756054144.3144882,2001
evict,row_10848,,1756054144.314612,2000
hit,row_2419,0.7785575985908508,1756054144.314618,2000
add,row_2029,,1756054144.314899,2001
evict,row_10718,,1756054144.31497,2000
miss,row_2029,0.42343562841415405,1756054144.314975,2000
hit,row_2162,0.8326293230056763,1756054144.315229,2000
add,row_2175,,1756054144.3154922,2001
evict,row_19692,,1756054144.315569,2000
hit,row_2162,0.8279837369918823,1756054144.3155751,2000
add,row_2030,,1756054144.31599,2001
evict,row_10714,,1756054144.31614,2000
miss,row_2030,0.6032137870788574,1756054144.3161469,2000
hit,row_2044,0.7440376877784729,1756054144.3164968,2000
hit,row_2175,0.9892809391021729,1756054144.316858,2000
hit,row_2967,0.7673236131668091,1756054144.317191,2000
hit,row_2175,0.9779654741287231,1756054144.3174999,2000
hit,row_11938,0.6526647806167603,1756054144.3178089,2000
hit,row_2631,0.9126222729682922,1756054144.318082,2000
add,row_2178,,1756054144.318388,2001
evict,row_10020,,1756054144.318594,2000
hit,row_2175,0.8894802331924438,1756054144.3186,2000
hit,row_7101,0.7394706606864929,1756054144.318888,2000
hit,row_3746,0.7767141461372375,1756054144.319154,2000
hit,row_2631,0.939775824546814,1756054144.319413,2000
hit,row_3090,0.6859530210494995,1756054144.319723,2000
add,row_2032,,1756054144.320064,2001
evict,row_10868,,1756054144.320255,2000
miss,row_2032,0.3351023197174072,1756054144.32026,2000
hit,row_2347,0.7522362470626831,1756054144.320554,2000
hit,row_2654,0.8130639791488647,1756054144.320852,2000
hit,row_3090,0.6859530210494995,1756054144.3211331,2000
add,row_2259,,1756054144.3214269,2001
evict,row_10022,,1756054144.321621,2000
hit,row_3090,0.6859530210494995,1756054144.321627,2000
add,row_2525,,1756054144.321899,2001
evict,row_10835,,1756054144.3219688,2000
miss,row_2525,0.5948200821876526,1756054144.321975,2000
hit,row_2631,0.9449321627616882,1756054144.3222241,2000
hit,row_2617,0.9723886251449585,1756054144.322578,2000
hit,row_2259,1.0000001192092896,1756054144.3228328,2000
miss,row_2033,0.6278415322303772,1756054144.3230772,2000
hit,row_2809,0.7765913009643555,1756054144.32334,2000
hit,row_2259,1.0000001192092896,1756054144.323595,2000
hit,row_2714,0.7819322347640991,1756054144.323879,2000
hit,row_3746,0.72633957862854,1756054144.324142,2000
hit,row_2043,1.000000238418579,1756054144.324414,2000
hit,row_2259,1.0000001192092896,1756054144.324678,2000
add,row_2034,,1756054144.324981,2001
evict,row_10193,,1756054144.325058,2000
miss,row_2034,0.4217768907546997,1756054144.325064,2000
hit,row_9975,0.7194479703903198,1756054144.325334,2000
hit,row_2259,0.9915461540222168,1756054144.325624,2000
miss,row_2035,0.5304058194160461,1756054144.3259141,2000
miss,row_2036,0.5206108093261719,1756054144.3262541,2000
hit,row_2977,1.0,1756054144.326526,2000
hit,row_2831,0.959228515625,1756054144.326794,2000
hit,row_2347,0.7447316646575928,1756054144.327054,2000
hit,row_10989,0.8702770471572876,1756054144.327453,2000
hit,row_13674,0.7542924284934998,1756054144.327731,2000
add,row_2037,,1756054144.3280902,2001
evict,row_10641,,1756054144.328286,2000
miss,row_2037,0.4927811622619629,1756054144.3282912,2000
hit,row_2259,0.9443731307983398,1756054144.328607,2000
hit,row_2977,0.8940030336380005,1756054144.329025,2000
hit,row_9975,0.6558579206466675,1756054144.329282,2000
hit,row_13674,0.7262852191925049,1756054144.329545,2000
add,row_2428,,1756054144.3298519,2001
evict,row_10645,,1756054144.3299751,2000
miss,row_2428,0.5492433309555054,1756054144.3299809,2000
hit,row_8583,0.7545621395111084,1756054144.330243,2000
hit,row_2259,0.8940345644950867,1756054144.3305228,2000
hit,row_2259,0.8940345644950867,1756054144.330789,2000
hit,row_8583,0.8143332600593567,1756054144.331048,2000
add,row_2689,,1756054144.331323,2001
evict,row_10023,,1756054144.33139,2000
hit,row_13674,0.7700943946838379,1756054144.3313951,2000
add,row_2288,,1756054144.331691,2001
evict,row_10059,,1756054144.331761,2000
miss,row_2288,0.42175543308258057,1756054144.331767,2000
add,row_2038,,1756054144.3320498,2001
evict,row_10136,,1756054144.332132,2000
miss,row_2038,0.4888138771057129,1756054144.332139,2000
add,row_2540,,1756054144.3325272,2001
evict,row_10318,,1756054144.33264,2000
hit,row_8583,0.8143332600593567,1756054144.3326468,2000
hit,row_3347,0.6824789643287659,1756054144.33294,2000
hit,row_2540,0.8984016180038452,1756054144.33322,2000
hit,row_2288,0.8847813010215759,1756054144.333497,2000
miss,row_2039,0.3845733106136322,1756054144.3337758,2000
hit,row_2714,0.7747267484664917,1756054144.3340642,2000
miss,row_2294,0.575893759727478,1756054144.33452,2000
add,row_2223,,1756054144.334891,2001
evict,row_10696,,1756054144.335074,2000
miss,row_2223,0.5171729922294617,1756054144.335079,2000
hit,row_2259,0.8966950178146362,1756054144.335392,2000
hit,row_4222,0.7289415597915649,1756054144.335756,2000
hit,row_2540,0.8504894971847534,1756054144.336072,2000
hit,row_2223,1.0,1756054144.3363562,2000
hit,row_4222,0.7210890054702759,1756054144.3366241,2000
hit,row_2259,0.9223761558532715,1756054144.336918,2000
miss,row_2396,0.5910807847976685,1756054144.3371918,2000
hit,row_9525,0.7517846822738647,1756054144.337535,2000
hit,row_2540,0.8504894971847534,1756054144.337823,2000
miss,row_2773,0.6425074338912964,1756054144.338111,2000
hit,row_3449,0.744568943977356,1756054144.338366,2000
hit,row_2631,0.9419426321983337,1756054144.3386219,2000
add,row_2225,,1756054144.338919,2001
evict,row_10062,,1756054144.339005,2000
miss,row_2225,0.6469823122024536,1756054144.339011,2000
hit,row_2043,0.994746208190918,1756054144.339272,2000
add,row_2300,,1756054144.339638,2001
evict,row_10172,,1756054144.339749,2000
hit,row_3449,0.7377080321311951,1756054144.339756,2000
hit,row_2043,0.9932869672775269,1756054144.340137,2000
hit,row_2259,0.9996344447135925,1756054144.340425,2000
hit,row_2300,0.8723699450492859,1756054144.3407848,2000
hit,row_2259,0.9111156463623047,1756054144.341111,2000
hit,row_2540,0.7927924394607544,1756054144.341378,2000
hit,row_2259,0.9045138359069824,1756054144.341655,2000
hit,row_9733,0.6515370011329651,1756054144.34198,2000
hit,row_2679,0.7024344801902771,1756054144.3422852,2000
hit,row_11462,0.8131604194641113,1756054144.34257,2000
hit,row_2259,0.8874366283416748,1756054144.342836,2000
hit,row_11462,0.7955612540245056,1756054144.3431418,2000
hit,row_2540,0.7366517782211304,1756054144.343458,2000
add,row_2815,,1756054144.3437629,2001
evict,row_10547,,1756054144.343929,2000
hit,row_2800,0.7523046731948853,1756054144.343934,2000
add,row_2226,,1756054144.344222,2001
evict,row_10226,,1756054144.3442938,2000
miss,row_2226,0.6023409366607666,1756054144.344299,2000
hit,row_2259,0.8936288356781006,1756054144.3445609,2000
hit,row_2540,0.7740432024002075,1756054144.344855,2000
hit,row_2259,0.9996344447135925,1756054144.345143,2000
miss,row_2875,0.6318343877792358,1756054144.3454158,2000
hit,row_2178,0.9973217248916626,1756054144.3457038,2000
hit,row_2540,0.7740432024002075,1756054144.3459551,2000
hit,row_2815,0.8718622326850891,1756054144.346228,2000
hit,row_2540,0.7740432024002075,1756054144.346508,2000
hit,row_2689,0.8157230615615845,1756054144.346781,2000
hit,row_2540,0.762511670589447,1756054144.347028,2000
hit,row_2689,0.8157230615615845,1756054144.3472588,2000
hit,row_2689,0.802874743938446,1756054144.347625,2000
hit,row_2540,0.7670228481292725,1756054144.347897,2000
add,row_2693,,1756054144.348226,2001
evict,row_10372,,1756054144.3484259,2000
hit,row_8061,0.6561362147331238,1756054144.3484318,2000
hit,row_15648,0.739924430847168,1756054144.348755,2000
add,row_2553,,1756054144.349123,2001
evict,row_10031,,1756054144.3493178,2000
hit,row_2540,0.7495148777961731,1756054144.349323,2000
miss,row_2720,0.6121335029602051,1756054144.349581,2000
add,row_2369,,1756054144.349903,2001
evict,row_10182,,1756054144.3500092,2000
hit,row_5215,0.7466443181037903,1756054144.350015,2000
hit,row_9733,0.7526907920837402,1756054144.3502898,2000
hit,row_2876,0.6963239312171936,1756054144.35056,2000
hit,row_2693,0.7310871481895447,1756054144.350879,2000
add,row_2717,,1756054144.351203,2001
evict,row_10555,,1756054144.351406,2000
hit,row_5952,0.6669921875,1756054144.3514109,2000
hit,row_2259,1.0000001192092896,1756054144.3517241,2000
add,row_2787,,1756054144.352082,2001
evict,row_10183,,1756054144.352278,2000
hit,row_3582,0.8143051862716675,1756054144.3522828,2000
add,row_2949,,1756054144.352603,2001
evict,row_10875,,1756054144.352803,2000
miss,row_2949,0.4975389242172241,1756054144.352808,2000
miss,row_2221,0.6369263529777527,1756054144.353087,2000
hit,row_2689,0.8454610109329224,1756054144.3534012,2000
hit,row_2259,0.9701862335205078,1756054144.3536682,2000
hit,row_2876,0.6975358724594116,1756054144.354058,2000
hit,row_2553,0.9494796395301819,1756054144.35433,2000
add,row_2193,,1756054144.354629,2001
evict,row_10377,,1756054144.354723,2000
hit,row_3429,0.6729803085327148,1756054144.354729,2000
hit,row_2717,0.9142823219299316,1756054144.354995,2000
hit,row_3582,0.8930861949920654,1756054144.355253,2000
hit,row_2553,0.9557753801345825,1756054144.355628,2000
hit,row_4618,0.7161396145820618,1756054144.355926,2000
hit,row_2259,0.9242887496948242,1756054144.3561869,2000
add,row_2334,,1756054144.3564632,2001
evict,row_10070,,1756054144.35667,2000
hit,row_4313,0.6754558086395264,1756054144.3566751,2000
hit,row_4618,0.712981104850769,1756054144.35694,2000
hit,row_2259,0.9846785068511963,1756054144.3572202,2000
hit,row_3582,0.8977614641189575,1756054144.357499,2000
add,row_2423,,1756054144.35791,2001
evict,row_10035,,1756054144.3581,2000
hit,row_2419,0.7279796600341797,1756054144.3581052,2000
hit,row_2553,0.9868961572647095,1756054144.358366,2000
hit,row_2553,0.9885592460632324,1756054144.358662,2000
hit,row_9733,0.7526907920837402,1756054144.358935,2000
add,row_2312,,1756054144.3593001,2001
evict,row_10422,,1756054144.3594959,2000
miss,row_2312,0.5521659851074219,1756054144.3595011,2000
add,row_2682,,1756054144.359833,2001
evict,row_10584,,1756054144.3600268,2000
hit,row_2679,0.6807676553726196,1756054144.360032,2000
hit,row_5055,0.715345561504364,1756054144.360299,2000
hit,row_2259,0.9661612510681152,1756054144.3606348,2000
hit,row_2553,1.0,1756054144.360907,2000
hit,row_3582,0.8977614641189575,1756054144.361185,2000
hit,row_3582,0.8977614641189575,1756054144.3614562,2000
hit,row_2193,0.8652722835540771,1756054144.361703,2000
add,row_2335,,1756054144.361949,2001
evict,row_10882,,1756054144.362077,2000
miss,row_2335,0.5926539897918701,1756054144.362082,2000
hit,row_2553,0.9938268065452576,1756054144.3623412,2000
hit,row_2553,0.9938268065452576,1756054144.362603,2000
add,row_2744,,1756054144.36286,2001
evict,row_10378,,1756054144.3629282,2000
hit,row_2740,0.7467297315597534,1756054144.362933,2000
hit,row_2553,0.9938268065452576,1756054144.3632011,2000
hit,row_10480,0.69403475522995,1756054144.363627,2000
hit,row_2744,0.980155885219574,1756054144.363991,2000
hit,row_2631,0.9202312231063843,1756054144.3642602,2000
hit,row_12114,0.7978357672691345,1756054144.364573,2000
hit,row_2259,0.9850413799285889,1756054144.36489,2000
hit,row_2553,1.0,1756054144.365178,2000
hit,row_7563,0.8529942035675049,1756054144.365542,2000
hit,row_2259,0.9850413799285889,1756054144.365831,2000
hit,row_2553,1.0,1756054144.366155,2000
hit,row_2631,0.9204750657081604,1756054144.366475,2000
add,row_2507,,1756054144.366815,2001
evict,row_10774,,1756054144.367006,2000
hit,row_3630,0.6864739656448364,1756054144.367011,2000
hit,row_2369,0.8187777996063232,1756054144.367272,2000
hit,row_2744,0.9566674828529358,1756054144.3675442,2000
hit,row_2815,0.9458826780319214,1756054144.3678122,2000
add,row_2313,,1756054144.368132,2001
evict,row_10077,,1756054144.3682308,2000
miss,row_2313,0.615341305732727,1756054144.368237,2000
hit,row_2259,0.9850413799285889,1756054144.3685389,2000
add,row_2090,,1756054144.368823,2001
evict,row_10924,,1756054144.36902,2000
hit,row_5651,0.7114354372024536,1756054144.3690271,2000
hit,row_2090,0.9229040741920471,1756054144.369285,2000
hit,row_2744,0.9447562098503113,1756054144.3695428,2000
hit,row_2553,1.0,1756054144.369781,2000
hit,row_11555,0.6767890453338623,1756054144.370036,2000
hit,row_2423,0.8814274072647095,1756054144.370294,2000
hit,row_2259,0.9609375596046448,1756054144.3705442,2000
add,row_2711,,1756054144.3708239,2001
evict,row_10320,,1756054144.370892,2000
