event,key,sim,timestamp,cache_occupancy
evict,row_19663,,1756053970.692836,19
add,row_19602,,1756053970.692841,20
miss,row_19647,0.5949674844741821,1756053970.692959,20
evict,row_19602,,1756053970.692967,19
add,row_19647,,1756053970.692974,20
miss,row_19045,0.3730580508708954,1756053970.6930811,20
evict,row_19647,,1756053970.693088,19
add,row_19045,,1756053970.693093,20
miss,row_19418,0.6731120347976685,1756053970.6932108,20
evict,row_19045,,1756053970.693216,19
add,row_19418,,1756053970.693221,20
miss,row_19664,0.565773069858551,1756053970.693321,20
evict,row_19418,,1756053970.6933298,19
add,row_19664,,1756053970.6933372,20
miss,row_19046,0.3730580508708954,1756053970.693435,20
evict,row_19664,,1756053970.693441,19
add,row_19046,,1756053970.693446,20
miss,row_19419,0.6627334356307983,1756053970.693538,20
evict,row_19046,,1756053970.693547,19
add,row_19419,,1756053970.693554,20
miss,row_19665,0.45971107482910156,1756053970.693655,20
evict,row_19419,,1756053970.693661,19
add,row_19665,,1756053970.693666,20
miss,row_19420,0.6090261936187744,1756053970.693773,20
evict,row_19665,,1756053970.693782,19
add,row_19420,,1756053970.6937878,20
hit,row_19420,0.9923996329307556,1756053970.693873,20
miss,row_19790,0.5467144846916199,1756053970.693978,20
evict,row_19420,,1756053970.693986,19
add,row_19790,,1756053970.6939929,20
miss,row_19666,0.5086351037025452,1756053970.694088,20
evict,row_19790,,1756053970.694093,19
add,row_19666,,1756053970.6941,20
miss,row_19422,0.6084286570549011,1756053970.6942,20
evict,row_19666,,1756053970.694208,19
add,row_19422,,1756053970.6942148,20
miss,row_19880,0.6350520253181458,1756053970.694326,20
evict,row_19422,,1756053970.694335,19
add,row_19880,,1756053970.694342,20
miss,row_19423,0.48106101155281067,1756053970.694436,20
evict,row_19880,,1756053970.694442,19
add,row_19423,,1756053970.694447,20
miss,row_19223,0.6724469661712646,1756053970.69454,20
evict,row_19423,,1756053970.6945448,19
add,row_19223,,1756053970.694549,20
miss,row_19575,0.605053186416626,1756053970.6946461,20
evict,row_19223,,1756053970.6946518,19
add,row_19575,,1756053970.694658,20
miss,row_19881,0.6334213018417358,1756053970.694746,20
evict,row_19575,,1756053970.694752,19
add,row_19881,,1756053970.694756,20
miss,row_19667,0.4231991767883301,1756053970.694846,20
evict,row_19881,,1756053970.6948512,19
add,row_19667,,1756053970.694857,20
hit,row_19667,0.9728071093559265,1756053970.6949508,20
hit,row_19667,0.9166879057884216,1756053970.695054,20
miss,row_19674,0.5505647659301758,1756053970.695162,20
evict,row_19980,,1756053970.695173,19
add,row_19674,,1756053970.6951811,20
miss,row_19882,0.5449075698852539,1756053970.6952991,20
evict,row_19674,,1756053970.695308,19
add,row_19882,,1756053970.695314,20
miss,row_19670,0.42548084259033203,1756053970.695403,20
evict,row_19882,,1756053970.695408,19
add,row_19670,,1756053970.6954129,20
hit,row_19461,0.8296777009963989,1756053970.695505,20
miss,row_19391,0.6625151634216309,1756053970.695601,20
evict,row_19670,,1756053970.695609,19
add,row_19391,,1756053970.695617,20
miss,row_19671,0.5231606364250183,1756053970.6957152,20
evict,row_19391,,1756053970.695722,19
add,row_19671,,1756053970.695727,20
miss,row_19603,0.45867401361465454,1756053970.6958258,20
evict,row_19671,,1756053970.6958342,19
add,row_19603,,1756053970.695842,20
hit,row_19603,0.9695041179656982,1756053970.69593,20
hit,row_19461,0.8337180614471436,1756053970.696026,20
miss,row_19883,0.5857110023498535,1756053970.6961322,20
evict,row_19603,,1756053970.696141,19
add,row_19883,,1756053970.696149,20
miss,row_19605,0.446108341217041,1756053970.696251,20
evict,row_19883,,1756053970.696259,19
add,row_19605,,1756053970.696265,20
miss,row_19672,0.4134718179702759,1756053970.696363,20
evict,row_19605,,1756053970.6963682,19
add,row_19672,,1756053970.696372,20
miss,row_19884,0.598912239074707,1756053970.6964731,20
evict,row_19672,,1756053970.696479,19
add,row_19884,,1756053970.696484,20
miss,row_19308,0.568138599395752,1756053970.696573,20
evict,row_19884,,1756053970.6965811,19
add,row_19308,,1756053970.696587,20
miss,row_19107,0.4666141867637634,1756053970.696683,20
evict,row_19308,,1756053970.6966898,19
add,row_19107,,1756053970.696696,20
miss,row_19673,0.46695202589035034,1756053970.696788,20
evict,row_19107,,1756053970.696794,19
add,row_19673,,1756053970.696799,20
miss,row_19606,0.44841986894607544,1756053970.69689,20
evict,row_19673,,1756053970.696898,19
add,row_19606,,1756053970.696904,20
miss,row_19047,0.34264060854911804,1756053970.6970031,20
evict,row_19606,,1756053970.6970098,19
add,row_19047,,1756053970.6970172,20
miss,row_19885,0.5896512269973755,1756053970.697108,20
evict,row_19047,,1756053970.6971142,19
add,row_19885,,1756053970.697121,20
hit,row_19461,0.8337180614471436,1756053970.697222,20
miss,row_19607,0.44800424575805664,1756053970.697321,20
evict,row_19885,,1756053970.697328,19
add,row_19607,,1756053970.697334,20
hit,row_19607,0.9860554337501526,1756053970.6974368,20
hit,row_19375,0.7506125569343567,1756053970.69754,20
miss,row_19576,0.5151771306991577,1756053970.697637,20
evict,row_19607,,1756053970.697644,19
add,row_19576,,1756053970.697649,20
miss,row_19886,0.6436618566513062,1756053970.697759,20
evict,row_19576,,1756053970.697769,19
add,row_19886,,1756053970.697778,20
miss,row_19048,0.4075586795806885,1756053970.6978838,20
evict,row_19886,,1756053970.697891,19
add,row_19048,,1756053970.697897,20
miss,row_19577,0.4654628038406372,1756053970.698001,20
evict,row_19048,,1756053970.698009,19
add,row_19577,,1756053970.698016,20
miss,row_19609,0.4496218264102936,1756053970.698106,20
evict,row_19577,,1756053970.698112,19
add,row_19609,,1756053970.698118,20
miss,row_19600,0.5922213792800903,1756053970.698209,20
evict,row_19609,,1756053970.6982138,19
add,row_19600,,1756053970.6982179,20
hit,row_19375,0.9813925623893738,1756053970.698316,20
miss,row_19610,0.42237016558647156,1756053970.698421,20
evict,row_19600,,1756053970.698427,19
add,row_19610,,1756053970.698433,20
miss,row_19049,0.7037046551704407,1756053970.698526,20
evict,row_19610,,1756053970.698532,19
add,row_19049,,1756053970.6985369,20
miss,row_19258,0.6533593535423279,1756053970.6986408,20
evict,row_19049,,1756053970.6986508,19
add,row_19258,,1756053970.698657,20
miss,row_19287,0.5857130289077759,1756053970.698762,20
evict,row_19258,,1756053970.698768,19
add,row_19287,,1756053970.698774,20
miss,row_19887,0.6555066704750061,1756053970.698869,20
evict,row_19287,,1756053970.698874,19
add,row_19887,,1756053970.698878,20
miss,row_19050,0.6962520480155945,1756053970.698974,20
evict,row_19887,,1756053970.698982,19
add,row_19050,,1756053970.6989892,20
miss,row_19438,0.6688672304153442,1756053970.699081,20
evict,row_19050,,1756053970.6990871,19
add,row_19438,,1756053970.699092,20
miss,row_19349,0.46385836601257324,1756053970.699189,20
evict,row_19438,,1756053970.699198,19
add,row_19349,,1756053970.6992042,20
miss,row_19888,0.6412366032600403,1756053970.6992981,20
evict,row_19349,,1756053970.699306,19
add,row_19888,,1756053970.6993122,20
miss,row_19259,0.668861448764801,1756053970.6994119,20
evict,row_19888,,1756053970.699418,19
add,row_19259,,1756053970.699424,20
miss,row_19889,0.6019251942634583,1756053970.6995142,20
evict,row_19259,,1756053970.699523,19
add,row_19889,,1756053970.699529,20
miss,row_19051,0.6618320345878601,1756053970.699625,20
evict,row_19889,,1756053970.699633,19
add,row_19051,,1756053970.699639,20
miss,row_19350,0.4850555658340454,1756053970.699744,20
evict,row_19051,,1756053970.699753,19
add,row_19350,,1756053970.699761,20
miss,row_19890,0.6019251942634583,1756053970.699877,20
evict,row_19350,,1756053970.699882,19
add,row_19890,,1756053970.699886,20
miss,row_19351,0.5157986879348755,1756053970.700001,20
evict,row_19890,,1756053970.7000058,19
add,row_19351,,1756053970.70001,20
miss,row_19439,0.6324558258056641,1756053970.7001002,20
evict,row_19351,,1756053970.700106,19
add,row_19439,,1756053970.7001119,20
miss,row_19260,0.6390623450279236,1756053970.700203,20
evict,row_19439,,1756053970.700209,19
add,row_19260,,1756053970.700214,20
miss,row_19052,0.6714590191841125,1756053970.700319,20
evict,row_19260,,1756053970.700326,19
add,row_19052,,1756053970.700332,20
miss,row_19261,0.5852730870246887,1756053970.700442,20
evict,row_19052,,1756053970.70045,19
add,row_19261,,1756053970.7004569,20
miss,row_19352,0.38396573066711426,1756053970.700563,20
evict,row_19261,,1756053970.70057,19
add,row_19352,,1756053970.700576,20
miss,row_19053,0.6684360504150391,1756053970.700685,20
evict,row_19352,,1756053970.700693,19
add,row_19053,,1756053970.7006989,20
miss,row_19353,0.6574498414993286,1756053970.700796,20
evict,row_19053,,1756053970.700802,19
add,row_19353,,1756053970.700808,20
miss,row_19446,0.7224912047386169,1756053970.7009048,20
evict,row_19353,,1756053970.700911,19
add,row_19446,,1756053970.700916,20
miss,row_19054,0.6716459393501282,1756053970.7010062,20
evict,row_19446,,1756053970.701011,19
add,row_19054,,1756053970.701015,20
miss,row_19262,0.5010226368904114,1756053970.7011042,20
evict,row_19054,,1756053970.701113,19
add,row_19262,,1756053970.70112,20
miss,row_19263,0.6826717853546143,1756053970.70122,20
evict,row_19262,,1756053970.701227,19
add,row_19263,,1756053970.7012339,20
miss,row_19486,0.44452258944511414,1756053970.701335,20
evict,row_19263,,1756053970.7013419,19
add,row_19486,,1756053970.701347,20
miss,row_19573,0.48865771293640137,1756053970.701453,20
evict,row_19486,,1756053970.701459,19
add,row_19573,,1756053970.701463,20
miss,row_19354,0.6819811463356018,1756053970.70156,20
evict,row_19573,,1756053970.701566,19
add,row_19354,,1756053970.701571,20
miss,row_19285,0.5812172889709473,1756053970.70166,20
evict,row_19354,,1756053970.701666,19
add,row_19285,,1756053970.701671,20
miss,row_19741,0.5559771656990051,1756053970.701765,20
evict,row_19285,,1756053970.701771,19
add,row_19741,,1756053970.7017758,20
miss,row_19487,0.3980179727077484,1756053970.701876,20
evict,row_19741,,1756053970.701887,19
add,row_19487,,1756053970.701895,20
miss,row_19681,0.5692330598831177,1756053970.7019908,20
evict,row_19487,,1756053970.701996,19
add,row_19681,,1756053970.7020001,20
miss,row_19257,0.37997278571128845,1756053970.702084,20
evict,row_19681,,1756053970.702091,19
add,row_19257,,1756053970.702097,20
miss,row_19355,0.6396243572235107,1756053970.702198,20
evict,row_19257,,1756053970.702206,19
add,row_19355,,1756053970.702214,20
miss,row_19264,0.5373130440711975,1756053970.702307,20
evict,row_19355,,1756053970.702316,19
add,row_19264,,1756053970.702324,20
miss,row_19356,0.6678519248962402,1756053970.702427,20
evict,row_19264,,1756053970.702434,19
add,row_19356,,1756053970.702441,20
miss,row_19286,0.5868773460388184,1756053970.70255,20
evict,row_19356,,1756053970.702556,19
add,row_19286,,1756053970.702562,20
miss,row_19265,0.6500478982925415,1756053970.702663,20
evict,row_19286,,1756053970.702671,19
add,row_19265,,1756053970.702681,20
miss,row_19574,0.42831531167030334,1756053970.702781,20
evict,row_19265,,1756053970.702789,19
add,row_19574,,1756053970.702795,20
miss,row_19601,0.7352238893508911,1756053970.702889,20
evict,row_19574,,1756053970.7028968,19
add,row_19601,,1756053970.702903,20
miss,row_19266,0.6619041562080383,1756053970.7030132,20
evict,row_19601,,1756053970.70302,19
add,row_19266,,1756053970.7030249,20
hit,row_19266,0.9865034818649292,1756053970.703114,20
miss,row_19578,0.5660598874092102,1756053970.703212,20
evict,row_19266,,1756053970.7032168,19
add,row_19578,,1756053970.703221,20
miss,row_19055,0.558186948299408,1756053970.703317,20
evict,row_19578,,1756053970.703326,19
add,row_19055,,1756053970.7033339,20
miss,row_19136,0.4594428539276123,1756053970.703435,20
evict,row_19055,,1756053970.703443,19
add,row_19136,,1756053970.703449,20
miss,row_19511,0.6493393182754517,1756053970.7035499,20
evict,row_19136,,1756053970.703559,19
add,row_19511,,1756053970.703566,20
hit,row_19255,0.7716296315193176,1756053970.703666,20
miss,row_19268,0.6619041562080383,1756053970.703758,20
evict,row_19511,,1756053970.703767,19
add,row_19268,,1756053970.703773,20
miss,row_19713,0.47956106066703796,1756053970.703861,20
evict,row_19268,,1756053970.703868,19
add,row_19713,,1756053970.703874,20
hit,row_19255,0.7982220649719238,1756053970.703964,20
miss,row_19275,0.5524720549583435,1756053970.7040699,20
evict,row_19713,,1756053970.704075,19
add,row_19275,,1756053970.7040792,20
miss,row_19269,0.7168444991111755,1756053970.704171,20
evict,row_19275,,1756053970.704177,19
add,row_19269,,1756053970.704183,20
miss,row_19309,0.6262198686599731,1756053970.704285,20
evict,row_19269,,1756053970.704293,19
add,row_19309,,1756053970.7043,20
miss,row_19270,0.7181736826896667,1756053970.704406,20
evict,row_19309,,1756053970.704413,19
add,row_19270,,1756053970.70442,20
miss,row_19219,0.47080138325691223,1756053970.704521,20
evict,row_19270,,1756053970.7045288,19
add,row_19219,,1756053970.704536,20
miss,row_19271,0.7168444991111755,1756053970.70465,20
evict,row_19219,,1756053970.70466,19
add,row_19271,,1756053970.7046678,20
miss,row_19276,0.5742776989936829,1756053970.704771,20
evict,row_19271,,1756053970.704777,19
add,row_19276,,1756053970.704782,20
miss,row_19643,0.47009149193763733,1756053970.704888,20
evict,row_19276,,1756053970.704896,19
add,row_19643,,1756053970.7049012,20
hit,row_19461,0.8337180614471436,1756053970.704996,20
miss,row_19364,0.6603816747665405,1756053970.7051158,20
evict,row_19643,,1756053970.705122,19
add,row_19364,,1756053970.705128,20
miss,row_19137,0.45624491572380066,1756053970.705218,20
evict,row_19364,,1756053970.705225,19
add,row_19137,,1756053970.7052312,20
hit,row_19461,0.8420106172561646,1756053970.7053351,20
miss,row_19425,0.5198029279708862,1756053970.7054348,20
evict,row_19137,,1756053970.705441,19
add,row_19425,,1756053970.705446,20
miss,row_19330,0.5580467581748962,1756053970.7055402,20
evict,row_19425,,1756053970.705548,19
add,row_19330,,1756053970.705555,20
miss,row_19310,0.6234880685806274,1756053970.705651,20
evict,row_19330,,1756053970.7056599,19
add,row_19310,,1756053970.7056682,20
hit,row_19461,0.8420106172561646,1756053970.7057679,20
miss,row_19331,0.5580467581748962,1756053970.705863,20
evict,row_19310,,1756053970.7058718,19
add,row_19331,,1756053970.705879,20
miss,row_19806,0.4181749224662781,1756053970.705972,20
evict,row_19331,,1756053970.7059798,19
add,row_19806,,1756053970.705987,20
miss,row_19365,0.4808174967765808,1756053970.7060769,20
evict,row_19806,,1756053970.7060869,19
add,row_19365,,1756053970.7060952,20
hit,row_19461,0.7789862155914307,1756053970.7061918,20
hit,row_19255,0.839996874332428,1756053970.706292,20
hit,row_19461,0.7789862155914307,1756053970.706398,20
miss,row_19807,0.6214944124221802,1756053970.706516,20
evict,row_19365,,1756053970.7065222,19
add,row_19807,,1756053970.706527,20
hit,row_19255,0.7578862309455872,1756053970.706615,20
miss,row_19277,0.5693685412406921,1756053970.706719,20
evict,row_19807,,1756053970.7067251,19
add,row_19277,,1756053970.70673,20
hit,row_19255,0.7904428839683533,1756053970.706819,20
hit,row_19255,0.843033492565155,1756053970.706918,20
miss,row_19332,0.5580467581748962,1756053970.707018,20
evict,row_19277,,1756053970.707026,19
add,row_19332,,1756053970.7070332,20
miss,row_19130,0.5813082456588745,1756053970.7071218,20
evict,row_19332,,1756053970.707127,19
add,row_19130,,1756053970.7071319,20
hit,row_19461,0.8241761922836304,1756053970.7072241,20
hit,row_19130,0.8287349939346313,1756053970.707308,20
miss,row_19333,0.5580467581748962,1756053970.7073941,20
evict,row_19130,,1756053970.7073998,19
add,row_19333,,1756053970.707406,20
hit,row_19461,0.7909167408943176,1756053970.7074938,20
miss,row_19132,0.4466235637664795,1756053970.7076008,20
evict,row_19333,,1756053970.707607,19
add,row_19132,,1756053970.707613,20
hit,row_19132,0.9012522101402283,1756053970.7077088,20
hit,row_19461,0.8075542449951172,1756053970.7078028,20
miss,row_19334,0.5580467581748962,1756053970.7078981,20
evict,row_19132,,1756053970.707905,19
add,row_19334,,1756053970.707911,20
miss,row_19366,0.32467785477638245,1756053970.708009,20
evict,row_19334,,1756053970.708019,19
add,row_19366,,1756053970.708027,20
miss,row_19278,0.5594813823699951,1756053970.708142,20
evict,row_19366,,1756053970.70815,19
add,row_19278,,1756053970.7081568,20
miss,row_19726,0.29496458172798157,1756053970.708261,20
evict,row_19278,,1756053970.708266,19
add,row_19726,,1756053970.708271,20
hit,row_19375,0.8690959215164185,1756053970.708374,20
miss,row_19335,0.5264713168144226,1756053970.708479,20
evict,row_19726,,1756053970.7084868,19
add,row_19335,,1756053970.708492,20
miss,row_19727,0.44832849502563477,1756053970.7086122,20
evict,row_19335,,1756053970.70862,19
add,row_19727,,1756053970.708626,20
miss,row_19279,0.4836854040622711,1756053970.708717,20
evict,row_19727,,1756053970.708724,19
add,row_19279,,1756053970.708729,20
miss,row_19336,0.5264713168144226,1756053970.708852,20
evict,row_19279,,1756053970.708859,19
add,row_19336,,1756053970.708864,20
miss,row_19311,0.7023943662643433,1756053970.708964,20
evict,row_19336,,1756053970.708972,19
add,row_19311,,1756053970.708978,20
hit,row_19019,0.7946277856826782,1756053970.709076,20
miss,row_19728,0.4407411813735962,1756053970.709186,20
evict,row_19311,,1756053970.709193,19
add,row_19728,,1756053970.7092009,20
miss,row_19791,0.554282009601593,1756053970.7093031,20
evict,row_19728,,1756053970.7093089,19
