event,key,sim,timestamp,cache_occupancy
miss,row_2095,0.6112365126609802,1756054094.333108,200
add,row_2043,,1756054094.333214,201
evict,row_3754,,1756054094.33323,200
miss,row_2043,0.592853307723999,1756054094.3332312,200
hit,row_2121,0.9254339337348938,1756054094.333347,200
miss,row_2411,0.40915045142173767,1756054094.3335412,200
hit,row_2108,0.9556999802589417,1756054094.333662,200
miss,row_2364,0.47296398878097534,1756054094.3337688,200
miss,row_2322,0.730749249458313,1756054094.333895,200
miss,row_2323,0.8189710378646851,1756054094.333979,200
miss,row_2506,0.5581609606742859,1756054094.334095,200
hit,row_2108,0.9502890110015869,1756054094.3342159,200
hit,row_2108,0.9429476857185364,1756054094.334312,200
miss,row_2390,0.5662967562675476,1756054094.3344,200
add,row_2324,,1756054094.3344982,201
evict,row_3027,,1756054094.3345091,200
miss,row_2324,0.7070843577384949,1756054094.33451,200
add,row_2455,,1756054094.334618,201
evict,row_3540,,1756054094.3346298,200
miss,row_2455,0.6874364018440247,1756054094.334631,200
hit,row_2108,0.9418541193008423,1756054094.3347142,200
miss,row_2697,0.4241466224193573,1756054094.3348532,200
miss,row_2696,0.4241466224193573,1756054094.335008,200
add,row_2850,,1756054094.335169,201
evict,row_3759,,1756054094.335189,200
miss,row_2850,0.6621207594871521,1756054094.33519,200
hit,row_2455,0.9938514232635498,1756054094.335305,200
miss,row_2676,0.6019603610038757,1756054094.3354099,200
hit,row_2455,0.8760820627212524,1756054094.335535,200
miss,row_2674,0.8034241795539856,1756054094.335685,200
hit,row_2141,0.9274228811264038,1756054094.3358111,200
miss,row_2458,0.7125329971313477,1756054094.335957,200
miss,row_2677,0.628716230392456,1756054094.3360782,200
miss,row_2233,0.596773624420166,1756054094.336191,200
miss,row_2459,0.7157486081123352,1756054094.336305,200
hit,row_2108,0.9182579517364502,1756054094.336446,200
miss,row_2460,0.7159773111343384,1756054094.3365629,200
hit,row_2108,0.9374102354049683,1756054094.336694,200
miss,row_2462,0.6887325644493103,1756054094.336833,200
miss,row_2461,0.6887325644493103,1756054094.336959,200
miss,row_2678,0.6212692856788635,1756054094.3371,200
miss,row_2412,0.45418277382850647,1756054094.3372219,200
miss,row_2698,0.42619791626930237,1756054094.337346,200
miss,row_2857,0.6220483183860779,1756054094.3374789,200
miss,row_2805,0.6469388008117676,1756054094.33762,200
add,row_2326,,1756054094.337755,201
evict,row_3394,,1756054094.337781,200
hit,row_2317,0.9051764011383057,1756054094.337782,200
hit,row_2326,1.0000001192092896,1756054094.3378959,200
add,row_2463,,1756054094.338054,201
evict,row_3301,,1756054094.338082,200
miss,row_2463,0.6939190030097961,1756054094.338083,200
hit,row_2326,0.9890503883361816,1756054094.338206,200
hit,row_2463,0.862703263759613,1756054094.338359,200
miss,row_2954,0.5494813323020935,1756054094.338492,200
miss,row_2375,0.550964891910553,1756054094.338615,200
hit,row_2326,0.9568036794662476,1756054094.338745,200
add,row_2465,,1756054094.338888,201
evict,row_3544,,1756054094.3389251,200
miss,row_2465,0.8431508541107178,1756054094.338926,200
hit,row_2465,1.0,1756054094.339046,200
hit,row_2326,0.9411314129829407,1756054094.339159,200
miss,row_2467,0.6371523141860962,1756054094.339278,200
miss,row_2468,0.8304489850997925,1756054094.339412,200
hit,row_2326,0.9496311545372009,1756054094.339531,200
hit,row_2465,0.8634316921234131,1756054094.339668,200
miss,row_2795,0.6023397445678711,1756054094.339784,200
hit,row_2326,0.9527335166931152,1756054094.3399181,200
hit,row_2465,0.8634316921234131,1756054094.340051,200
hit,row_2326,0.9236872792243958,1756054094.3401742,200
miss,row_2796,0.6806669235229492,1756054094.340287,200
miss,row_2068,0.5558667182922363,1756054094.340406,200
hit,row_2465,0.8634316921234131,1756054094.340545,200
hit,row_2465,0.8634316921234131,1756054094.340668,200
hit,row_2465,0.8634316921234131,1756054094.3408058,200
miss,row_2722,0.5675639510154724,1756054094.340936,200
miss,row_2246,0.6630727052688599,1756054094.341025,200
miss,row_2069,0.5499420762062073,1756054094.3411222,200
miss,row_2723,0.6312654614448547,1756054094.341204,200
miss,row_2252,0.5357753038406372,1756054094.341287,200
miss,row_2474,0.815227746963501,1756054094.3413801,200
miss,row_2253,0.5583359599113464,1756054094.341464,200
hit,row_2465,0.8774807453155518,1756054094.341551,200
hit,row_4426,0.8588508367538452,1756054094.3416462,200
add,row_2476,,1756054094.341745,201
evict,row_3856,,1756054094.34176,200
miss,row_2476,0.763696551322937,1756054094.341761,200
add,row_2724,,1756054094.3418481,201
evict,row_3046,,1756054094.341859,200
miss,row_2724,0.6330151557922363,1756054094.341861,200
miss,row_2768,0.6265321373939514,1756054094.3419468,200
miss,row_2234,0.6780339479446411,1756054094.342027,200
add,row_2668,,1756054094.3421109,201
evict,row_3859,,1756054094.342122,200
miss,row_2668,0.7728198766708374,1756054094.342123,200
add,row_2254,,1756054094.342217,201
evict,row_3662,,1756054094.342228,200
miss,row_2254,0.4608839750289917,1756054094.342229,200
hit,row_2668,0.9999998807907104,1756054094.342303,200
add,row_2071,,1756054094.3423831,201
evict,row_3889,,1756054094.3423948,200
miss,row_2071,0.5617448091506958,1756054094.342396,200
hit,row_2724,0.9233301877975464,1756054094.342487,200
hit,row_2724,0.9328227043151855,1756054094.342572,200
hit,row_2071,1.0,1756054094.3426518,200
add,row_2727,,1756054094.342784,201
evict,row_3900,,1756054094.342806,200
hit,row_2724,0.8626324534416199,1756054094.342808,200
hit,row_2071,0.9603321552276611,1756054094.342941,200
hit,row_2727,0.9770785570144653,1756054094.343086,200
miss,row_2948,0.6993799805641174,1756054094.34321,200
add,row_2477,,1756054094.343364,201
evict,row_3937,,1756054094.343392,200
miss,row_2477,0.8385717868804932,1756054094.343393,200
miss,row_2533,0.7625828981399536,1756054094.343519,200
hit,row_2727,0.900659441947937,1756054094.3436549,200
hit,row_2477,1.0,1756054094.343782,200
miss,row_2960,0.4493153989315033,1756054094.343903,200
hit,row_2477,0.9846654534339905,1756054094.344037,200
miss,row_2852,0.37507569789886475,1756054094.3441641,200
miss,row_2096,0.6080332398414612,1756054094.344288,200
miss,row_2534,0.6707265973091125,1756054094.3444211,200
miss,row_2480,0.6892372965812683,1756054094.344558,200
miss,row_2806,0.6202588081359863,1756054094.344673,200
miss,row_2196,0.5804609060287476,1756054094.344809,200
add,row_2853,,1756054094.344934,201
evict,row_3898,,1756054094.344966,200
miss,row_2853,0.368507444858551,1756054094.3449678,200
hit,row_2477,1.0,1756054094.345092,200
miss,row_2535,0.730331301689148,1756054094.345236,200
hit,row_2121,0.9009814262390137,1756054094.345355,200
miss,row_2333,0.6186736822128296,1756054094.3454678,200
miss,row_2807,0.697496771812439,1756054094.345592,200
add,row_2536,,1756054094.345719,201
evict,row_3735,,1756054094.3457458,200
hit,row_3736,0.8703188896179199,1756054094.345747,200
hit,row_2141,0.9680761098861694,1756054094.345868,200
miss,row_2097,0.6203038692474365,1756054094.34599,200
miss,row_2730,0.8352252840995789,1756054094.346112,200
miss,row_2731,0.8455854654312134,1756054094.3462331,200
miss,row_2943,0.4620245099067688,1756054094.346376,200
hit,row_2141,0.9897446036338806,1756054094.34654,200
miss,row_2537,0.6707265973091125,1756054094.346672,200
hit,row_2141,0.9314503073692322,1756054094.346793,200
hit,row_2727,0.8882042765617371,1756054094.346914,200
miss,row_2376,0.44795745611190796,1756054094.347044,200
add,row_2961,,1756054094.347203,201
evict,row_3736,,1756054094.347224,200
miss,row_2961,0.5444161295890808,1756054094.3472252,200
miss,row_2944,0.43780258297920227,1756054094.347332,200
hit,row_2141,0.9404405355453491,1756054094.347456,200
miss,row_2098,0.5719890594482422,1756054094.347585,200
hit,row_2108,0.8922723531723022,1756054094.347706,200
add,row_2808,,1756054094.34785,201
evict,row_3270,,1756054094.347872,200
miss,row_2808,0.6444185376167297,1756054094.347872,200
hit,row_2141,0.8723806142807007,1756054094.347967,200
miss,row_2074,0.849080502986908,1756054094.3481119,200
hit,row_2727,0.9027414321899414,1756054094.348237,200
hit,row_2141,0.8791642189025879,1756054094.348361,200
miss,row_2165,0.8277574777603149,1756054094.34847,200
miss,row_2734,0.848283588886261,1756054094.348584,200
miss,row_2962,0.5561667084693909,1756054094.348705,200
add,row_2704,,1756054094.348831,201
evict,row_3453,,1756054094.34885,200
miss,row_2704,0.6837592124938965,1756054094.348851,200
hit,row_2727,0.8532731533050537,1756054094.348938,200
miss,row_2099,0.5331539511680603,1756054094.349016,200
hit,row_2727,0.8685476779937744,1756054094.349107,200
miss,row_2963,0.5673949122428894,1756054094.34921,200
miss,row_2705,0.5674749612808228,1756054094.3493278,200
hit,row_2727,0.8747856616973877,1756054094.349535,200
miss,row_2450,0.5731743574142456,1756054094.349631,200
hit,row_2727,0.9144707322120667,1756054094.349747,200
add,row_2482,,1756054094.3498518,201
evict,row_3122,,1756054094.3498628,200
miss,row_2482,0.7381930947303772,1756054094.349864,200
hit,row_2482,0.9145969152450562,1756054094.349968,200
miss,row_2484,0.7804683446884155,1756054094.350071,200
miss,row_2945,0.6167380809783936,1756054094.350184,200
miss,row_2485,0.7799285650253296,1756054094.3502872,200
add,row_2616,,1756054094.3504,201
evict,row_3239,,1756054094.350411,200
miss,row_2616,0.619739294052124,1756054094.3504121,200
miss,row_2629,0.7052314877510071,1756054094.350524,200
hit,row_2727,0.8772073984146118,1756054094.350605,200
miss,row_2486,0.6625454425811768,1756054094.350718,200
hit,row_2616,1.0,1756054094.350826,200
hit,row_2727,0.9467359185218811,1756054094.350932,200
hit,row_2727,0.9510491490364075,1756054094.35104,200
add,row_2487,,1756054094.3511958,201
evict,row_3975,,1756054094.351221,200
miss,row_2487,0.660567045211792,1756054094.351222,200
add,row_2664,,1756054094.3513339,201
evict,row_3771,,1756054094.3513448,200
miss,row_2664,0.515760064125061,1756054094.351346,200
hit,row_2487,0.9435536861419678,1756054094.351488,200
miss,row_2630,0.7056972980499268,1756054094.351639,200
hit,row_2616,0.9912118911743164,1756054094.351767,200
hit,row_2487,0.9132338762283325,1756054094.351885,200
hit,row_2487,0.9256636500358582,1756054094.352011,200
miss,row_2955,0.6465351581573486,1756054094.352149,200
miss,row_2964,0.6009059548377991,1756054094.352278,200
hit,row_2487,0.9256636500358582,1756054094.352393,200
miss,row_2998,0.6568518877029419,1756054094.352504,200
hit,row_4189,0.9480160474777222,1756054094.352607,200
hit,row_2727,0.931503415107727,1756054094.35273,200
hit,row_2487,0.8829757571220398,1756054094.352869,200
hit,row_2727,0.8849551677703857,1756054094.352984,200
hit,row_2487,0.9112372398376465,1756054094.353101,200
add,row_2205,,1756054094.353218,201
evict,row_3128,,1756054094.3532429,200
hit,row_4189,0.9275963306427002,1756054094.3532438,200
hit,row_2205,0.9758685827255249,1756054094.35335,200
hit,row_2487,0.9059414863586426,1756054094.353493,200
add,row_2386,,1756054094.353612,201
evict,row_3364,,1756054094.3536372,200
miss,row_2386,0.6375617980957031,1756054094.353638,200
add,row_2207,,1756054094.3537831,201
evict,row_3977,,1756054094.3538098,200
hit,row_2205,0.9508874416351318,1756054094.353811,200
hit,row_2487,0.8906201720237732,1756054094.3539321,200
hit,row_2487,0.8915347456932068,1756054094.354065,200
hit,row_2207,0.9957901239395142,1756054094.354204,200
hit,row_2487,0.8927657008171082,1756054094.354317,200
hit,row_2205,0.8846149444580078,1756054094.35443,200
miss,row_2851,0.6039547920227051,1756054094.3545501,200
miss,row_2778,0.5274505019187927,1756054094.35466,200
miss,row_2965,0.43900641798973083,1756054094.3547719,200
add,row_2679,,1756054094.354913,201
evict,row_3650,,1756054094.35495,200
miss,row_2679,0.5208281874656677,1756054094.354951,200
hit,row_2487,0.8594685792922974,1756054094.355079,200
add,row_2665,,1756054094.3552241,201
evict,row_3978,,1756054094.355253,200
hit,row_2664,0.8874471187591553,1756054094.355254,200
hit,row_2487,0.8587623834609985,1756054094.355375,200
miss,row_2779,0.5232136845588684,1756054094.35551,200
miss,row_2501,0.8166806697845459,1756054094.355647,200
miss,row_2500,0.8166806697845459,1756054094.3557608,200
miss,row_2876,0.7810072302818298,1756054094.355873,200
miss,row_2666,0.4945330023765564,1756054094.355978,200
miss,row_2966,0.6375393271446228,1756054094.35609,200
miss,row_2780,0.4883456230163574,1756054094.356201,200
miss,row_2027,0.5615708231925964,1756054094.356305,200
add,row_2699,,1756054094.356422,201
evict,row_3495,,1756054094.3564491,200
miss,row_2699,0.6907363533973694,1756054094.35645,200
add,row_2631,,1756054094.356586,201
evict,row_3447,,1756054094.356642,200
miss,row_2631,0.7035345435142517,1756054094.356645,200
add,row_2781,,1756054094.356779,201
evict,row_3135,,1756054094.356792,200
miss,row_2781,0.5454725027084351,1756054094.3567932,200
add,row_2502,,1756054094.35691,201
evict,row_3058,,1756054094.3569212,200
miss,row_2502,0.8182933330535889,1756054094.3569221,200
miss,row_4651,0.5777963995933533,1756054094.357024,200
miss,row_2680,0.7394195199012756,1756054094.3572009,200
hit,row_2631,0.9303699731826782,1756054094.357307,200
hit,row_2502,0.9524771571159363,1756054094.357426,200
miss,row_2967,0.5997152924537659,1756054094.3575318,200
miss,row_2782,0.7755608558654785,1756054094.3576388,200
hit,row_2205,0.9191046953201294,1756054094.357731,200
hit,row_2502,0.9546612501144409,1756054094.3578281,200
add,row_2783,,1756054094.357933,201
evict,row_3292,,1756054094.357951,200
miss,row_2783,0.7450593709945679,1756054094.357952,200
miss,row_2166,0.8186294436454773,1756054094.358072,200
add,row_2211,,1756054094.358197,201
evict,row_3451,,1756054094.358208,200
hit,row_4189,0.8665564060211182,1756054094.3582091,200
add,row_2505,,1756054094.358295,201
evict,row_3140,,1756054094.3583071,200
hit,row_2502,0.9523329734802246,1756054094.358308,200
miss,row_2669,0.516342043876648,1756054094.358401,200
miss,row_2968,0.7449765205383301,1756054094.3585541,200
hit,row_2211,0.9595597982406616,1756054094.3586729,200
miss,row_2683,0.6905341148376465,1756054094.3588,200
add,row_2350,,1756054094.3589141,201
evict,row_3145,,1756054094.3589382,200
miss,row_2350,0.48361071944236755,1756054094.358939,200
miss,row_2670,0.516342043876648,1756054094.35906,200
miss,row_2684,0.6379268169403076,1756054094.3591921,200
miss,row_2044,0.6945174336433411,1756054094.359318,200
hit,row_4189,0.9814879894256592,1756054094.359445,200
miss,row_2769,0.5442590713500977,1756054094.3595579,200
hit,row_2350,0.9538547992706299,1756054094.35968,200
miss,row_2685,0.5833691358566284,1756054094.359803,200
hit,row_4189,0.9706608653068542,1756054094.35995,200
hit,row_4189,0.8803622126579285,1756054094.3601122,200
miss,row_2387,0.6774619817733765,1756054094.360246,200
add,row_2216,,1756054094.360375,201
evict,row_3223,,1756054094.360395,200
hit,row_4189,0.8803622126579285,1756054094.3603961,200
miss,row_2686,0.6167991757392883,1756054094.3605068,200
hit,row_2216,0.9692152738571167,1756054094.360634,200
miss,row_2969,0.6787286996841431,1756054094.360768,200
miss,row_2413,0.4456726908683777,1756054094.360894,200
hit,row_2216,0.9637594223022461,1756054094.361024,200
hit,row_2216,0.9493962526321411,1756054094.3611572,200
miss,row_2347,0.643231213092804,1756054094.3612878,200
hit,row_2808,0.9549814462661743,1756054094.361417,200
miss,row_2414,0.48074594140052795,1756054094.361556,200
miss,row_2702,0.6866599917411804,1756054094.361676,200
miss,row_2415,0.48074594140052795,1756054094.36179,200
add,row_2719,,1756054094.3619149,201
evict,row_3766,,1756054094.3619342,200
miss,row_2719,0.46876364946365356,1756054094.3619351,200
add,row_2996,,1756054094.362056,201
evict,row_3137,,1756054094.3620741,200
miss,row_2996,0.4415435791015625,1756054094.3620749,200
miss,row_2831,0.7188239693641663,1756054094.362199,200
add,row_2970,,1756054094.3623302,201
evict,row_3150,,1756054094.3623621,200
miss,row_2970,0.7422783374786377,1756054094.3623629,200
miss,row_2714,0.7185665965080261,1756054094.362498,200
miss,row_2703,0.4223003685474396,1756054094.362619,200
miss,row_2167,0.792427659034729,1756054094.3627388,200
miss,row_2416,0.47750693559646606,1756054094.3628721,200
add,row_2976,,1756054094.363015,201
evict,row_3905,,1756054094.363043,200
miss,row_2976,0.7040134072303772,1756054094.3630452,200
hit,row_2616,0.9912118911743164,1756054094.363171,200
miss,row_2417,0.44444379210472107,1756054094.363296,200
add,row_2168,,1756054094.3634381,201
evict,row_3498,,1756054094.363459,200
miss,row_2168,0.8372416496276855,1756054094.36346,200
miss,row_2000,0.6518396735191345,1756054094.363563,200
miss,row_2832,0.712854266166687,1756054094.36368,200
hit,row_2168,0.89692223072052,1756054094.3638039,200
hit,row_2108,0.872833251953125,1756054094.3639371,200
miss,row_2946,0.5685055255889893,1756054094.364058,200
hit,row_2808,0.9309763312339783,1756054094.364168,200
miss,row_2418,0.3892784118652344,1756054094.3643048,200
hit,row_2108,0.9003496170043945,1756054094.364407,200
miss,row_2947,0.650779128074646,1756054094.364526,200
miss,row_2377,0.6995557546615601,1756054094.36463,200
miss,row_2172,0.830015242099762,1756054094.3647091,200
add,row_2419,,1756054094.364799,201
evict,row_3950,,1756054094.364822,200
miss,row_2419,0.4925832152366638,1756054094.364823,200
add,row_2367,,1756054094.3649511,201
evict,row_3377,,1756054094.364961,200
miss,row_2367,0.5205487608909607,1756054094.364962,200
miss,row_2654,0.746520459651947,1756054094.365205,200
add,row_2977,,1756054094.365323,201
evict,row_3895,,1756054094.365333,200
miss,row_2977,0.7302018404006958,1756054094.365334,200
miss,row_2655,0.746520459651947,1756054094.36544,200
add,row_2811,,1756054094.365556,201
evict,row_3988,,1756054094.365566,200
miss,row_2811,0.8229045867919922,1756054094.365567,200
hit,row_2616,0.9723886251449585,1756054094.365682,200
miss,row_2388,0.584700345993042,1756054094.3657851,200
hit,row_2419,1.0000001192092896,1756054094.3659022,200
miss,row_2656,0.7107837796211243,1756054094.366001,200
hit,row_2216,0.9493962526321411,1756054094.366105,200
miss,row_2378,0.5469454526901245,1756054094.366217,200
miss,row_2293,0.5563679933547974,1756054094.366304,200
miss,row_2173,0.8212755918502808,1756054094.366416,200
hit,row_2367,0.9016671180725098,1756054094.366587,200
miss,row_2971,0.7791868448257446,1756054094.3667321,200
miss,row_2421,0.7785575985908508,1756054094.366858,200
miss,row_2028,0.34171438217163086,1756054094.3669708,200
miss,row_2657,0.687552273273468,1756054094.367083,200
miss,row_2422,0.7785575985908508,1756054094.3672068,200
miss,row_2029,0.34171438217163086,1756054094.367349,200
add,row_2174,,1756054094.367481,201
evict,row_3163,,1756054094.367508,200
hit,row_2168,0.8565263748168945,1756054094.367509,200
hit,row_2174,0.9779654741287231,1756054094.367618,200
miss,row_2030,0.5468035936355591,1756054094.367737,200
miss,row_2045,0.6806644797325134,1756054094.3678489,200
hit,row_2174,0.9676799774169922,1756054094.3679948,200
miss,row_2972,0.6147338151931763,1756054094.368117,200
hit,row_2174,1.0,1756054094.368253,200
miss,row_2995,0.43935859203338623,1756054094.368381,200
add,row_2633,,1756054094.3685482,201
evict,row_3164,,1756054094.3685691,200
hit,row_2631,0.9126222729682922,1756054094.36857,200
hit,row_2174,0.896722674369812,1756054094.36868,200
add,row_2031,,1756054094.368822,201
evict,row_3166,,1756054094.368833,200
miss,row_2031,0.41104817390441895,1756054094.368834,200
hit,row_2811,0.8879621028900146,1756054094.368945,200
hit,row_2633,0.9492188692092896,1756054094.369081,200
miss,row_2257,0.6859530210494995,1756054094.3692002,200
add,row_2032,,1756054094.369344,201
evict,row_3799,,1756054094.36938,200
miss,row_2032,0.29092422127723694,1756054094.369382,200
miss,row_2348,0.7117239832878113,1756054094.3695,200
miss,row_2658,0.6053721904754639,1756054094.369632,200
miss,row_2258,0.6859530210494995,1756054094.3697548,200
miss,row_2259,0.6859530210494995,1756054094.369868,200
miss,row_2525,0.5540279746055603,1756054094.3699992,200
hit,row_2631,0.9449321627616882,1756054094.370146,200
hit,row_2616,0.9723886251449585,1756054094.370265,200
miss,row_2260,0.6859530210494995,1756054094.370404,200
miss,row_2033,0.5645782351493835,1756054094.37052,200
add,row_2813,,1756054094.370637,201
evict,row_3152,,1756054094.370664,200
miss,row_2813,0.8424543738365173,1756054094.370666,200
add,row_2261,,1756054094.370789,201
evict,row_3172,,1756054094.370807,200
miss,row_2261,0.6859530210494995,1756054094.3708081,200
miss,row_2715,0.6388720273971558,1756054094.370933,200
hit,row_2813,0.9561575651168823,1756054094.371062,200
hit,row_2043,1.000000238418579,1756054094.371199,200
hit,row_2261,1.0000001192092896,1756054094.3713331,200
add,row_2034,,1756054094.3714612,201
evict,row_3547,,1756054094.371487,200
miss,row_2034,0.4483410120010376,1756054094.371488,200
miss,row_2286,0.6189380884170532,1756054094.371619,200
add,row_2263,,1756054094.3717592,201
evict,row_3173,,1756054094.3717859,200
hit,row_2261,0.9915461540222168,1756054094.371787,200
miss,row_2035,0.4661014974117279,1756054094.371896,200
miss,row_2036,0.4268872141838074,1756054094.3720052,200
hit,row_2977,1.0,1756054094.372137,200
add,row_2833,,1756054094.3722591,201
evict,row_3807,,1756054094.372288,200
miss,row_2833,0.7181876301765442,1756054094.372289,200
add,row_2349,,1756054094.372421,201
evict,row_3322,,1756054094.372452,200
miss,row_2349,0.6686078906059265,1756054094.372454,200
miss,row_2959,0.7963545322418213,1756054094.372541,200
miss,row_2687,0.6905341148376465,1756054094.372617,200
miss,row_2037,0.31335657835006714,1756054094.372698,200
hit,row_2261,0.9443731307983398,1756054094.372787,200
add,row_2979,,1756054094.37287,201
evict,row_3175,,1756054094.37288,200
hit,row_2977,0.8940030336380005,1756054094.372881,200
miss,row_2287,0.5512846112251282,1756054094.3729641,200
miss,row_2688,0.6170560717582703,1756054094.373039,200
miss,row_2428,0.31228533387184143,1756054094.3731709,200
miss,row_2538,0.5324492454528809,1756054094.373246,200
hit,row_2261,0.8940345644950867,1756054094.3733592,200
hit,row_2261,0.8940345644950867,1756054094.373471,200
miss,row_2539,0.6853955984115601,1756054094.37357,200
add,row_2689,,1756054094.373678,201
evict,row_3814,,1756054094.373688,200
miss,row_2689,0.7211529016494751,1756054094.3736892,200
add,row_2288,,1756054094.373801,201
evict,row_3811,,1756054094.373811,200
miss,row_2288,0.35507142543792725,1756054094.373812,200
miss,row_2038,0.4137372076511383,1756054094.373919,200
miss,row_2540,0.6853955984115601,1756054094.374002,200
miss,row_2353,0.6824789643287659,1756054094.374109,200
add,row_2541,,1756054094.374215,201
evict,row_3816,,1756054094.3742259,200
miss,row_2541,0.7636678814888,1756054094.374227,200
hit,row_2288,0.8847813010215759,1756054094.374315,200
miss,row_2039,0.38705822825431824,1756054094.374437,200
miss,row_2716,0.6934343576431274,1756054094.3745542,200
miss,row_2294,0.4888962507247925,1756054094.3746681,200
miss,row_2223,0.4368734061717987,1756054094.374783,200
hit,row_2261,0.8966950178146362,1756054094.374913,200
miss,row_2202,0.717057466506958,1756054094.375058,200
hit,row_2541,0.9326807856559753,1756054094.375197,200
miss,row_2224,0.4368734061717987,1756054094.375341,200
miss,row_2203,0.703762412071228,1756054094.375461,200
hit,row_2261,0.9223761558532715,1756054094.375595,200
add,row_2396,,1756054094.3757281,201
evict,row_3182,,1756054094.375764,200
miss,row_2396,0.5463240742683411,1756054094.375766,200
miss,row_2298,0.7094192504882812,1756054094.375906,200
hit,row_2541,0.9326807856559753,1756054094.376055,200
add,row_2773,,1756054094.3761868,201
evict,row_3818,,1756054094.3762188,200
miss,row_2773,0.6327075362205505,1756054094.37622,200
miss,row_2299,0.7172356247901917,1756054094.3763578,200
add,row_2636,,1756054094.3764942,201
evict,row_3440,,1756054094.376523,200
hit,row_2631,0.9419426321983337,1756054094.376524,200
miss,row_2225,0.5594767332077026,1756054094.376642,200
hit,row_2043,0.994746208190918,1756054094.3767638,200
add,row_2300,,1756054094.376916,201
evict,row_3500,,1756054094.3769379,200
miss,row_2300,0.7083298563957214,1756054094.376939,200
hit,row_2043,0.9932869672775269,1756054094.3770502,200
hit,row_2261,0.9996344447135925,1756054094.3771641,200
add,row_2301,,1756054094.377283,201
evict,row_3824,,1756054094.377297,200
hit,row_2300,0.8723699450492859,1756054094.3772979,200
add,row_2270,,1756054094.377415,201
evict,row_3659,,1756054094.377428,200
hit,row_2261,0.9111156463623047,1756054094.37743,200
miss,row_2544,0.6651989221572876,1756054094.3775702,200
hit,row_2261,0.9045138359069824,1756054094.3776882,200
miss,row_2708,0.5463887453079224,1756054094.377825,200
add,row_2681,,1756054094.3779578,201
evict,row_3827,,1756054094.3779771,200
miss,row_2681,0.7024344801902771,1756054094.377978,200
miss,row_2545,0.6442621946334839,1756054094.378098,200
hit,row_2270,0.9147232174873352,1756054094.3782122,200
miss,row_2546,0.6475276350975037,1756054094.378329,200
miss,row_2547,0.6374140381813049,1756054094.378457,200
hit,row_2813,0.9704864025115967,1756054094.3785868,200
miss,row_2226,0.5788047909736633,1756054094.378726,200
hit,row_2270,0.9249643683433533,1756054094.378846,200
miss,row_2548,0.6655310988426208,1756054094.378964,200
hit,row_2261,0.9996344447135925,1756054094.379078,200
miss,row_2875,0.6033587455749512,1756054094.379217,200
hit,row_2174,0.8976643681526184,1756054094.379337,200
miss,row_2549,0.6655310988426208,1756054094.379467,200
add,row_2816,,1756054094.379603,201
evict,row_3463,,1756054094.37963,200
hit,row_2813,0.8847663402557373,1756054094.379631,200
miss,row_2550,0.6655310988426208,1756054094.3797371,200
miss,row_2690,0.8157230615615845,1756054094.3798609,200
miss,row_2551,0.6610196828842163,1756054094.37997,200
miss,row_2691,0.8157230615615845,1756054094.380078,200
add,row_2692,,1756054094.380221,201
evict,row_3831,,1756054094.380251,200
miss,row_2692,0.802874743938446,1756054094.3802528,200
miss,row_2552,0.6719956398010254,1756054094.380388,200
miss,row_2693,0.7594478130340576,1756054094.3804858,200
miss,row_2255,0.6558496952056885,1756054094.380626,200
add,row_2553,,1756054094.380882,201
evict,row_3558,,1756054094.380904,200
miss,row_2553,0.6483538150787354,1756054094.3809059,200
miss,row_2720,0.5744693279266357,1756054094.381027,200
miss,row_2369,0.718613862991333,1756054094.381152,200
miss,row_2709,0.5659762024879456,1756054094.381268,200
add,row_2086,,1756054094.3813791,201
evict,row_3992,,1756054094.3813891,200
miss,row_2086,0.6457682251930237,1756054094.38139,200
add,row_2694,,1756054094.381509,201
evict,row_3837,,1756054094.3815198,200
miss,row_2694,0.7014070153236389,1756054094.381521,200
miss,row_2717,0.5743769407272339,1756054094.3816252,200
hit,row_2261,1.0000001192092896,1756054094.3817248,200
miss,row_2787,0.7900032997131348,1756054094.38184,200
miss,row_2949,0.38851916790008545,1756054094.381941,200
miss,row_2221,0.7157029509544373,1756054094.3820171,200
miss,row_2695,0.8454610109329224,1756054094.382119,200
hit,row_2261,0.9701862335205078,1756054094.38224,200
hit,row_2086,0.9957118034362793,1756054094.382396,200
hit,row_2553,0.9494796395301819,1756054094.3825321,200
miss,row_2193,0.6733561754226685,1756054094.382656,200
miss,row_2718,0.5327190160751343,1756054094.382797,200
miss,row_2788,0.7989811897277832,1756054094.382915,200
hit,row_2553,0.9557753801345825,1756054094.38304,200
add,row_2088,,1756054094.383171,201
evict,row_3468,,1756054094.383192,200
miss,row_2088,0.7874262928962708,1756054094.383193,200
hit,row_2261,0.9242887496948242,1756054094.383323,200
miss,row_2334,0.6293449997901917,1756054094.3834538,200
hit,row_2088,0.9931889772415161,1756054094.383585,200
hit,row_2261,0.9846785068511963,1756054094.383722,200
miss,row_2789,0.8155391216278076,1756054094.383842,200
miss,row_2423,0.7279796600341797,1756054094.383966,200
hit,row_2553,0.9868961572647095,1756054094.384105,200
hit,row_2553,0.9885592460632324,1756054094.384234,200
miss,row_2710,0.5659762024879456,1756054094.384354,200
miss,row_2312,0.5317485928535461,1756054094.384469,200
add,row_2682,,1756054094.3845918,201
evict,row_3469,,1756054094.384619,200
miss,row_2682,0.7048462629318237,1756054094.384619,200
miss,row_2774,0.6622376441955566,1756054094.3847308,200
